%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
88.0, -50982.093928109876, -27106.899274217998, -43735.68072744378, -28620.067670353375, -11478.648958045122, -14930.585316489378, -187500.02235174447, -10595.598589849305, -16244.17498638332, 12218.759920449249, -26286.992584108422, -25169.47241657644, -66.20586707661953, -9093.56136245267, -23866.00808692075, -40724.788990591645, 0.146, 1.01, 0.146, 192.0, 2.0, 72.0, 15.5, 72.0, 2.0, 72.0, 0.0, 0.0, 0.0, 1.696032615348561E9, 0.0, 2023-09-29 19:10:15.348
90.0, -50967.58764595838, -27255.426616123514, -43733.91493963182, -28657.976228949577, -11474.98327195445, -14934.42981653569, -187500.02235174447, -10591.687034569626, -16258.480102834716, 12201.526725474207, -26336.54640156584, -25168.64540203159, -65.98234963206644, -9115.533127252236, -23869.137331144495, -40742.78214487817, 0.146, 1.01, 0.146, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032615408738E9, 0.0, 2023-09-29 19:10:15.408
92.0, -50973.5332099835, -27086.15685536347, -43734.96547162122, -28616.24552205152, -11474.22331264297, -14928.059569365929, -187500.02235174447, -10591.418813636163, -16236.485986290692, 12224.481967029807, -26287.841950397727, -25169.986506698908, -62.89780889723407, -9099.439871244416, -23857.559127516644, -40725.280728969665, 0.146, 1.01, 0.146, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69603261540875E9, 0.0, 2023-09-29 19:10:15.408
94.0, -50964.43604999019, -27238.43929033748, -43735.47956174369, -28668.43684535466, -11473.351594609214, -14932.529918256989, -187500.02235174447, -10588.71425255707, -16259.284765635106, 12196.452879482851, -26320.430793813564, -25172.400495100082, -60.14854432923131, -9120.830490688144, -23860.978944418308, -40740.12228728799, 0.146, 1.01, 0.146, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032615408754E9, 0.0, 2023-09-29 19:10:15.408
96.0, -50978.62940771931, -27116.51052433378, -43727.92467211779, -28623.42043202167, -11464.366193338179, -14921.219935562603, -187500.02235174447, -10578.432450107628, -16239.458768303248, 12227.164176364444, -26301.521218004375, -25167.371352597638, -63.47895425307206, -9101.742100923313, -23853.021723392216, -40718.217577721785, 0.146, 1.01, 0.146, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032615408757E9, 0.0, 2023-09-29 19:10:15.408
98.0, -50977.46711700763, -27239.981560704895, -43735.568968721505, -28672.236641912063, -11477.956053967006, -14940.978877661095, -187500.02235174447, -10596.693825327615, -16254.479140577216, 12201.79494640767, -26308.40555529661, -25163.571556040235, -65.71412869860276, -9114.750816196301, -23860.77777871821, -40732.58974940655, 0.146, 1.002, 0.148, 192.0, 2.0, 72.0, 15.5, 40.0, 2.0, 80.0, 0.0, 0.0, 0.0, 1.69603261540876E9, 0.0, 2023-09-29 19:10:15.408
100.0, -50974.49433499508, -27128.602818084102, -43724.3707447494, -28619.642987208725, -11463.65093751561, -14927.344313543359, -187500.02235174447, -10586.054394966888, -16247.594803284981, 12213.32844654661, -26311.423040798076, -25161.135215894607, -66.27292230998545, -9097.674083432446, -23858.028514150206, -40723.470237668786, 0.146, 1.002, 0.148, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032615408763E9, 0.0, 2023-09-29 19:10:15.408
102.0, -50969.442840748176, -27216.355766815635, -43736.44068675527, -28668.19097616565, -11479.766545267887, -14944.778674218498, -187500.02235174447, -10603.868735297769, -16248.846500974478, 12205.773556920714, -26301.096534859724, -25167.728980508924, -75.10186136983172, -9109.833432416133, -23863.974078175317, -40733.70733662931, 0.146, 1.002, 0.148, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032615408766E9, 0.0, 2023-09-29 19:10:15.408
104.0, -50977.534172240994, -27112.755431265286, -43725.443628483255, -28615.23969355103, -11472.703394020009, -14940.174214860705, -187500.02235174447, -10601.588857363327, -16246.633678273402, 12227.208879853355, -26322.688320003548, -25170.545300310292, -74.92304741418927, -9112.806214428689, -23864.778740975707, -40733.796743607134, 0.146, 1.002, 0.148, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69603261540877E9, 0.0, 2023-09-29 19:10:15.408
106.0, -50969.95693087065, -27186.42678098998, -43729.08696282947, -28661.418397595695, -11481.062946446295, -14950.366610332325, -187500.02235174447, -10609.255505711497, -16262.414009858849, 12215.116586103033, -26292.647575455616, -25170.45589333247, -77.47114628209428, -9115.33196155214, -23867.14802588797, -40737.507133186715, 0.146, 1.002, 0.148, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032615468035E9, 0.0, 2023-09-29 19:10:15.468
108.0, -50984.30675081095, -27150.95456253941, -43716.346468489945, -28613.876237139255, -11467.428382328557, -14932.731083957087, -187500.02235174447, -10595.129203215743, -16248.377114340916, 12185.679338655395, -26345.241230158954, -25166.54433805279, -67.83754442185693, -9113.722635951357, -23859.95076417336, -40733.84144709605, 0.148, 1.006, 0.148, 192.0, 2.0, 80.0, 15.5, 56.0, 2.0, 80.0, 0.0, 0.0, 0.0, 1.696032615468044E9, 0.0, 2023-09-29 19:10:15.468
110.0, -50972.303864038455, -27170.24411800434, -43729.39988725184, -28654.28819111445, -11488.75194653892, -14950.992459177072, -187500.02235174447, -10609.635485367238, -16253.69682952128, 12202.42079525242, -26285.897348630115, -25168.578346798226, -80.22041085009705, -9119.13175810954, -23867.192729376882, -40735.47312444128, 0.148, 1.006, 0.148, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032615468048E9, 0.0, 2023-09-29 19:10:15.468
112.0, -50972.84030590538, -27188.125513568582, -43710.98204982067, -28609.6517574372, -11471.406992841601, -14928.23838332157, -187500.02235174447, -10589.138935701721, -16256.133169666908, 12205.304170287154, -26355.63479133067, -25161.69400950599, -76.71118697061384, -9111.912144650478, -23865.225775864816, -40739.02705180968, 0.148, 1.006, 0.148, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032615468051E9, 0.0, 2023-09-29 19:10:15.468
114.0, -50976.2824745515, -27146.014827014784, -43729.69045992976, -28635.468022283083, -11490.450679117523, -14943.929307929197, -187500.02235174447, -10601.52180212996, -16242.319791593527, 12228.058246142657, -26275.369676991664, -25168.801864242778, -73.67134972469208, -9099.663388688969, -23865.29283109818, -40726.57713014807, 0.148, 1.006, 0.148, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032615468054E9, 0.0, 2023-09-29 19:10:15.468
116.0, -50973.30969253894, -27188.10316182413, -43720.03450632507, -28615.37380401776, -11475.184437654549, -14932.708732212632, -187500.02235174447, -10586.657892067182, -16261.966974969742, 12218.692865215882, -26361.312134422322, -25177.45198934698, -78.18640210466411, -9119.243516831817, -23872.132464901504, -40742.53627568916, 0.148, 1.006, 0.148, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032615468057E9, 0.0, 2023-09-29 19:10:15.468
118.0, -50978.09296585238, -27142.75147232431, -43732.50677973113, -28634.77511820497, -11485.80151627082, -14942.208223606138, -187500.02235174447, -10602.214706208075, -16241.492777048681, 12218.1340716045, -26283.52806371785, -25170.902928221578, -77.33703581536244, -9100.155127066986, -23864.510520042244, -40727.89588307094, 0.15, 1.004, 0.152, 192.0, 2.0, 88.0, 15.5, 48.0, 2.0, 96.0, 0.0, 0.0, 0.0, 1.69603261546806E9, 0.0, 2023-09-29 19:10:15.468
120.0, -50977.02008211853, -27200.217807318906, -43734.63019545439, -28623.576894232858, -11490.294216906335, -14945.248060852058, -187500.02235174447, -10610.261334211986, -16262.101085436474, 12181.052527553145, -26360.686285577573, -25175.283870134816, -86.50125104203833, -9121.210470343885, -23873.63003178001, -40747.16308679141, 0.15, 1.004, 0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032615527794E9, 0.0, 2023-09-29 19:10:15.527
122.0, -50970.5827797154, -27105.871093973055, -43737.78179142258, -28636.071519383375, -11494.876324519673, -14957.116837157828, -187500.02235174447, -10620.386674450241, -16236.933021179799, 12219.765748949738, -26276.82254038126, -25167.371352597638, -89.80930922142377, -9113.163842339975, -23875.641688780986, -40742.9162553449, 0.15, 1.004, 0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032615527805E9, 0.0, 2023-09-29 19:10:15.527
124.0, -50988.01714039053, -27218.590941261165, -43724.32604126049, -28639.08900488484, -11481.666443546586, -14946.477406797101, -187500.02235174447, -10604.271066697964, -16259.642393546392, 12178.1244490295, -26368.308230436833, -25173.831006745222, -89.38462607677295, -9142.04229617623, -23873.942956202383, -40756.10378457353, 0.15, 1.004, 0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032615527808E9, 0.0, 2023-09-29 19:10:15.527
126.0, -50983.32327405492, -27101.691317759913, -43730.36101226342, -28636.85383043931, -11490.69654830653, -14947.662049253233, -187500.02235174447, -10604.80750856489, -16241.537480537592, 12207.025254610213, -26286.83612189724, -25178.234300402917, -87.57413477589307, -9122.976258155853, -23874.747619002774, -40735.67429014138, 0.15, 1.004, 0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032615527812E9, 0.0, 2023-09-29 19:10:15.527
128.0, -50974.471983250616, -27234.684197268987, -43719.006326080125, -28642.75469097551, -11483.991024969939, -14948.354953331347, -187500.02235174447, -10598.012578250478, -16261.095256935985, 12178.012690307223, -26379.439399175575, -25177.65315504708, -87.50707954252715, -9146.423238089472, -23876.558110303657, -40746.78310713567, 0.14200000000000002, 1.014, 0.156, 192.0, 2.0, 56.0, 15.5, 88.0, 2.0, 112.0, 0.0, 0.0, 0.0, 1.696032615527819E9, 0.0, 2023-09-29 19:10:15.527
130.0, -50983.837364177394, -27077.059695370164, -43724.28133777158, -28620.693519198125, -11484.013376714394, -14952.713543500131, -187500.02235174447, -10601.09711898531, -16243.12445439392, 12204.544210975673, -26295.1062673457, -25183.621070816647, -92.64798076724777, -9125.122025623563, -23868.802054977663, -40723.87256906898, 0.14200000000000002, 1.014, 0.156, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032615527824E9, 0.0, 2023-09-29 19:10:15.527
132.0, -50996.71196898365, -27209.359670801125, -43723.36491624891, -28644.498127043025, -11487.477897104967, -14956.24511912407, -187500.02235174447, -10601.499450385505, -16268.31487039505, 12166.523893657195, -26368.442340903563, -25190.527759853336, -95.08432091287625, -9149.977165457865, -23877.452180081866, -40747.14073504695, 0.14200000000000002, 1.014, 0.156, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032615527827E9, 0.0, 2023-09-29 19:10:15.527
134.0, -50993.78389046001, -27042.526250186715, -43731.61270995292, -28617.564274974382, -11492.909371007607, -14954.613441778833, -187500.02235174447, -10603.62286610876, -16240.844576459478, 12201.392615007475, -26305.186904095044, -25190.21483543096, -96.1795563911863, -9132.207528615896, -23872.758313746253, -40729.59461564954, 0.14200000000000002, 1.014, 0.156, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69603261552783E9, 0.0, 2023-09-29 19:10:15.527
136.0, -50977.73533794109, -27202.609443975623, -43728.52816921809, -28649.661380012203, -11482.26994064688, -14955.306345856947, -187500.02235174447, -10601.231229452042, -16266.973765727731, 12177.319786229109, -26358.607573343226, -25189.007841230374, -89.13875688776457, -9154.134589926553, -23874.792322491685, -40750.940531604356, 0.14200000000000002, 1.014, 0.156, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032615588142E9, 0.0, 2023-09-29 19:10:15.588
138.0, -50974.248465806064, -27060.161776561952, -43730.71864017471, -28608.690632425623, -11479.6100830567, -14951.730066744098, -187500.02235174447, -10597.789060805924, -16242.655067760357, 12196.36347250503, -26311.91477917609, -25183.352849883184, -80.55568701692665, -9131.38051407105, -23862.990601419282, -40733.43911569585, 0.14, 1.016, 0.15, 192.0, 2.0, 48.0, 15.5, 96.0, 2.0, 88.0, 0.0, 0.0, 0.0, 1.696032615588151E9, 0.0, 2023-09-29 19:10:15.588
140.0, -50975.92484664021, -27199.211978818417, -43742.31919554701, -28655.7634062485, -11494.161068697103, -14962.570662804923, -187500.02235174447, -10612.831784824346, -16264.358611626461, 12180.761954875226, -26346.64939005964, -25194.349908155193, -96.96186744712203, -9145.171540399973, -23881.29668012818, -40754.38270025048, 0.14, 1.016, 0.15, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032615588155E9, 0.0, 2023-09-29 19:10:15.588
142.0, -50989.917038669235, -27059.580631206114, -43735.59132046597, -28606.902492869198, -11489.847182017229, -14951.126569643804, -187500.02235174447, -10607.959104533089, -16243.92911719431, 12209.685112200394, -26323.64944501513, -25183.46460860546, -89.78695747696847, -9126.217261101874, -23876.848682981574, -40742.402165222426, 0.14, 1.016, 0.15, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032615588158E9, 0.0, 2023-09-29 19:10:15.588
144.0, -50981.42337577622, -27201.581263730677, -43738.653509456344, -28654.66817077019, -11492.4623361185, -14958.189720891682, -187500.02235174447, -10611.267162712475, -16260.134131924407, 12192.429565480896, -26339.49683183394, -25180.447123103993, -91.73155924458018, -9139.538900797237, -23885.83408425261, -40758.83069739708, 0.14, 1.016, 0.15, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032615588161E9, 0.0, 2023-09-29 19:10:15.588
146.0, -50982.11627985434, -27073.97515463533, -43734.02669835409, -28606.634271935734, -11483.521638336379, -14946.253889352547, -187500.02235174447, -10600.694787585115, -16245.113759650441, 12203.828955153103, -26326.89044796115, -25184.64925106159, -91.41863482220589, -9126.463130290882, -23876.40164809247, -40744.77145013469, 0.14, 1.016, 0.15, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032615588164E9, 0.0, 2023-09-29 19:10:15.588
148.0, -50970.068689592925, -27192.6182142041, -43747.50480026064, -28663.653572041225, -11492.507039607412, -14960.424895337213, -187500.02235174447, -10612.742377846525, -16254.322678366028, 12190.08263231309, -26329.326788106777, -25185.833893517723, -85.96480917511096, -9139.360086841594, -23881.609604550555, -40757.95897936332, 0.134, 1.008, 0.154, 192.0, 2.0, 24.0, 15.5, 64.0, 2.0, 104.0, 0.0, 0.0, 0.0, 1.696032615588167E9, 0.0, 2023-09-29 19:10:15.588
150.0, -50982.67507346572, -27097.869169458052, -43737.804143167035, -28614.747955173014, -11483.365176125191, -14947.416180064223, -187500.02235174447, -10606.14861323221, -16247.55009979607, 12201.862001641037, -26345.84472725925, -25179.061314947765, -85.7859952194685, -9135.314421095183, -23877.295717870682, -40750.00175833723, 0.134, 1.008, 0.154, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032615648421E9, 0.0, 2023-09-29 19:10:15.648
152.0, -50985.603151989366, -27177.396676230037, -43748.08594561648, -28665.598173808838, -11496.262132675904, -14966.616328551332, -187500.02235174447, -10622.621848895771, -16260.871739491433, 12199.492716728773, -26322.59891302573, -25185.856245262177, -91.1280621442869, -9134.934441439444, -23886.05760169716, -40753.48863047226, 0.134, 1.008, 0.154, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032615648434E9, 0.0, 2023-09-29 19:10:15.648
154.0, -50990.00644564706, -27107.92745446294, -43733.13262857588, -28619.352414530804, -11483.968673225483, -14949.606651020844, -187500.02235174447, -10611.267162712475, -16253.450960332271, 12197.41400449443, -26352.751416295938, -25178.74839052539, -88.82583246539026, -9135.850862962112, -23879.30737487166, -40749.06298507011, 0.134, 1.008, 0.154, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032615648438E9, 0.0, 2023-09-29 19:10:15.648
156.0, -50973.622616961315, -27162.063379533694, -43737.84884665595, -28666.24637439804, -11490.294216906335, -14961.497779071067, -187500.02235174447, -10625.929907075157, -16260.111780179952, 12188.763879390226, -26307.01974714038, -25178.32370738074, -96.2019081356416, -9137.214319373885, -23879.44148533839, -40750.87347637099, 0.134, 1.008, 0.154, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032615648441E9, 0.0, 2023-09-29 19:10:15.648
158.0, -50977.10948909634, -27118.499829590302, -43731.031564597084, -28623.778059932956, -11481.5099813354, -14953.093523155872, -187500.02235174447, -10618.732645360547, -16258.077771434519, 12184.897027599458, -26356.30534366433, -25179.217777158952, -91.91037320022264, -9145.260947377796, -23875.82050273663, -40752.66161592741, 0.14, 1.004, 0.156, 192.0, 2.0, 48.0, 15.5, 48.0, 2.0, 112.0, 0.0, 0.0, 0.0, 1.696032615648444E9, 0.0, 2023-09-29 19:10:15.648
160.0, -50973.57791347241, -27140.717463578876, -43737.55827397803, -28663.117130174298, -11487.433193616056, -14963.710601772143, -187500.02235174447, -10624.097064029822, -16253.607422543459, 12203.27016154172, -26299.263691814387, -25180.760047526368, -94.21260287911927, -9141.058819420197, -23878.927395215916, -40753.64509268345, 0.14, 1.004, 0.156, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032615648448E9, 0.0, 2023-09-29 19:10:15.648
162.0, -50985.29022756699, -27157.213050986895, -43725.93536686127, -28622.81693492138, -11472.457524831001, -14951.171273132715, -187500.02235174447, -10610.350741189808, -16249.718219008235, 12195.983492849291, -26369.738742081972, -25175.909718979565, -88.66937025420312, -9139.963583941888, -23868.422075321923, -40753.13100256098, 0.14, 1.004, 0.156, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032615648451E9, 0.0, 2023-09-29 19:10:15.648
164.0, -50988.82180319093, -27110.296739375204, -43748.26475957212, -28653.774100991977, -11496.709167565008, -14973.143037932283, -187500.02235174447, -10626.399293708719, -16256.937832467298, 12193.41304223693, -26291.418229510575, -25186.70561155148, -101.63338203828121, -9142.221110131874, -23874.501749813768, -40743.5644559341, 0.14, 1.004, 0.156, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032615648454E9, 0.0, 2023-09-29 19:10:15.648
166.0, -50982.40685253225, -27172.52399593878, -43731.858579141925, -28626.817897178877, -11478.201923156015, -14954.993421434572, -187500.02235174447, -10613.189412735632, -16260.044724946587, 12174.525818172195, -26376.89130030767, -25180.26830914835, -104.22618439509684, -9144.836264233145, -23876.58046204811, -40754.13683106146, 0.14, 1.004, 0.156, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69603261570866E9, 0.0, 2023-09-29 19:10:15.708
168.0, -50968.79464015897, -27101.713669504366, -43738.40764026733, -28632.00350189251, -11490.473030861978, -14961.207206393148, -187500.02235174447, -10623.784139607447, -16247.326582351518, 12217.709388459849, -26291.015898110378, -25172.422846844536, -99.82289073740134, -9127.536014024738, -23866.76804623223, -40729.616967393995, 0.146, 1.01, 0.148, 192.0, 2.0, 72.0, 15.5, 72.0, 2.0, 80.0, 0.0, 0.0, 0.0, 1.696032615708669E9, 0.0, 2023-09-29 19:10:15.708
170.0, -50977.48946875209, -27197.55794972872, -43729.60105295194, -28626.862600667788, -11485.108612192704, -14962.302441871458, -187500.02235174447, -10624.499395430017, -16262.525768581125, 12172.894140826958, -26380.109951509232, -25182.54818708279, -102.39334134976166, -9159.09667719563, -23876.222834136825, -40750.78406939317, 0.146, 1.01, 0.148, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032615708672E9, 0.0, 2023-09-29 19:10:15.708
172.0, -50973.622616961315, -27094.114076389564, -43734.40667800983, -28627.37669079026, -11496.351539653724, -14967.91272972974, -187500.02235174447, -10630.467311199583, -16237.894146191376, 12208.589876722084, -26288.288985286832, -25176.244995146393, -95.12902440178686, -9130.039409403731, -23872.06540966814, -40735.9648628193, 0.146, 1.01, 0.148, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032615708675E9, 0.0, 2023-09-29 19:10:15.708
