%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
116.0, -49988.692997538215, -23854.742807715276, -43834.87776933644, -27580.152759570214, -11415.840556125708, -15144.066827782015, -187500.02235174447, -10212.489689885342, -15134.097949754949, 12715.818013646367, -26512.25346472901, -25241.534440700347, -660.22582772086, -8755.178303143777, -23751.32128612057, -41086.84254727871, 0.138, 1.004, 0.176, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69603267371554E9, 0.0, 2023-09-29 19:11:13.715
118.0, -49998.46070986518, -23877.429828337412, -43833.98369955822, -27564.864166362786, -11404.06118679776, -15127.280667696079, -187500.02235174447, -10188.238047151333, -15146.503167927644, 12680.122277751241, -26590.64103253377, -25257.694751941533, -669.3676912030807, -8780.525181356095, -23761.89366124793, -41103.87457655365, 0.138, 1.004, 0.176, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032673715552E9, 0.0, 2023-09-29 19:11:13.715
120.0, -49984.66968353626, -23851.837080936086, -43839.77280137215, -27585.83010266186, -11409.783233378319, -15131.125167742393, -187500.02235174447, -10190.83084950815, -15142.14457775886, 12709.537173454426, -26514.689804874637, -25251.637429194147, -668.4065661915024, -8769.349309128442, -23760.28433564715, -41091.93874501452, 0.14, 1.002, 0.18, 192.0, 2.0, 48.0, 15.5, 40.0, 2.5, 80.0, 0.0, 0.0, 0.0, 1.696032673715556E9, 0.0, 2023-09-29 19:11:13.715
122.0, -49992.93982898472, -23905.481267628824, -43828.99926054469, -27561.690218650132, -11402.20599200797, -15130.074635752993, -187500.02235174447, -10192.261361153289, -15151.442903452267, 12680.256388217973, -26587.288270865476, -25255.928964129565, -664.6738248674661, -8797.73602458668, -23757.669181545876, -41097.99606776191, 0.14, 1.002, 0.18, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032673715559E9, 0.0, 2023-09-29 19:11:13.715
124.0, -49988.49183183812, -23815.247275262747, -43838.63286240493, -27578.565785713887, -11421.227326539438, -15152.471083697212, -187500.02235174447, -10215.976562020369, -15136.154310244836, 12707.592571686813, -26494.707345331593, -25253.582030961756, -677.7048918849101, -8767.762335272115, -23764.017076971184, -41093.70453282649, 0.14, 1.002, 0.18, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032673715563E9, 0.0, 2023-09-29 19:11:13.715
126.0, -49990.86111675038, -23928.458860928877, -43822.18197848582, -27572.106131566303, -11409.894992100597, -15145.698505127253, -187500.02235174447, -10209.427500894964, -15148.984211562183, 12688.12420226624, -26588.11528541032, -25255.23606005145, -668.8312493361533, -8795.45614665224, -23765.93932699434, -41117.21856799347, 0.14, 1.002, 0.18, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032673715566E9, 0.0, 2023-09-29 19:11:13.715
128.0, -49993.07393945145, -23803.870237334995, -43830.18390300082, -27564.21596577358, -11424.803605652287, -15153.14163603087, -187500.02235174447, -10227.353599948121, -15125.224307206192, 12702.652836162191, -26497.121333732764, -25255.593687962733, -674.7768133612649, -8779.094669710956, -23767.74981829522, -41100.29829744081, 0.14, 1.002, 0.18, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032673715569E9, 0.0, 2023-09-29 19:11:13.715
130.0, -49990.12350918335, -23943.79215762522, -43821.13144649642, -27565.400608229713, -11411.549021190289, -15137.763635845618, -187500.02235174447, -10219.530489388764, -15152.962822075227, 12674.914321293154, -26577.565262027416, -25246.027141335864, -668.3395109581364, -8797.512507142128, -23770.677896818866, -41116.145684259616, 0.136, 1.004, 0.17200000000000001, 192.0, 2.0, 32.0, 15.5, 48.0, 2.5, 48.0, 0.0, 0.0, 0.0, 1.696032673715572E9, 0.0, 2023-09-29 19:11:13.715
132.0, -49985.45199459219, -23809.838153104563, -43834.11781002496, -27547.318046965367, -11419.50624221638, -15140.065865524515, -187500.02235174447, -10226.459530169908, -15128.688827596765, 12718.366112514272, -26499.24474945602, -25251.27980128286, -674.1956680054269, -8784.50379186914, -23764.017076971184, -41090.44117813602, 0.136, 1.004, 0.17200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032673775921E9, 0.0, 2023-09-29 19:11:13.775
134.0, -49993.94565748521, -23958.521957221266, -43828.77574310014, -27562.986619828538, -11409.872640356141, -15136.578993389487, -187500.02235174447, -10223.978486535369, -15147.687810383775, 12691.052280789887, -26581.521520796006, -25252.46444373899, -665.8137638346868, -8795.50085014115, -23769.403847384914, -41109.66367836758, 0.136, 1.004, 0.17200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69603267377593E9, 0.0, 2023-09-29 19:11:13.775
136.0, -49999.243020921116, -23805.166638513405, -43834.02840304714, -27547.988599299028, -11413.672436913543, -15141.742246358663, -187500.02235174447, -10230.59460289414, -15130.789891575563, 12706.206763530585, -26510.554732150405, -25257.918269386086, -671.6922726264326, -8774.289044653064, -23761.156053680905, -41087.826024034744, 0.136, 1.004, 0.17200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032673775934E9, 0.0, 2023-09-29 19:11:13.775
138.0, -49988.71534928267, -23980.292556320735, -43818.4939406507, -27582.387934015744, -11403.703558886476, -15142.14457775886, -187500.02235174447, -10224.984315035857, -15153.52161568661, 12665.459533388559, -26582.952032441146, -25259.48289149796, -667.1325167575499, -8805.894411312867, -23766.8110450281, -41116.056277281794, 0.136, 1.004, 0.17200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032673775938E9, 0.0, 2023-09-29 19:11:13.775
140.0, -49995.867907508364, -23823.606827689033, -43814.47062664874, -27538.15383173869, -11404.195297264492, -15135.439054422266, -187500.02235174447, -10221.206870222912, -15127.750054329641, 12706.899667608699, -26521.97647356707, -25252.53149897236, -658.5717986311673, -8780.458126122729, -23753.26588788818, -41091.536413614325, 0.136, 1.004, 0.176, 192.0, 2.0, 32.0, 15.5, 48.0, 2.5, 64.0, 0.0, 0.0, 0.0, 1.696032673775943E9, 0.0, 2023-09-29 19:11:13.775
142.0, -49995.84555576391, -23963.238175301336, -43828.619280888954, -27582.477340993566, -11417.516936959855, -15152.068752297015, -187500.02235174447, -10233.142701762044, -15148.71599062872, 12674.266120703951, -26566.277631077486, -25262.74624618843, -671.3569964596029, -8817.137338773888, -23767.727466550765, -41112.74821910241, 0.136, 1.004, 0.176, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032673775947E9, 0.0, 2023-09-29 19:11:13.775
144.0, -49998.41600637627, -23799.735164610764, -43829.82627508954, -27540.120785250758, -11415.460576469968, -15152.247566252658, -187500.02235174447, -10236.137835519057, -15133.315638699012, 12716.555621213392, -26531.319502749386, -25260.734589187457, -670.0829470256505, -8793.176268717798, -23764.57587058257, -41099.13600672913, 0.136, 1.004, 0.176, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69603267377595E9, 0.0, 2023-09-29 19:11:13.775
146.0, -49988.670645793754, -23939.12064303406, -43837.492923437705, -27592.02153587598, -11419.662704427565, -15165.546854203565, -187500.02235174447, -10246.665507157506, -15157.366115732922, 12665.593643855293, -26563.50601476503, -25264.556737489314, -673.1898395049382, -8814.969219561723, -23777.875158533476, -41120.59368140622, 0.136, 1.004, 0.176, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032673836229E9, 0.0, 2023-09-29 19:11:13.836
148.0, -49992.76101502908, -23801.09862102254, -43831.01091754567, -27550.402587700202, -11411.325503745737, -15156.33793548798, -187500.02235174447, -10240.87640534358, -15139.5741271465, 12690.314673222862, -26542.07069183239, -25267.03778112385, -678.6213134075778, -8808.107234013944, -23770.923766007872, -41112.2564807244, 0.136, 1.004, 0.176, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032673836241E9, 0.0, 2023-09-29 19:11:13.836
150.0, -50007.13318671384, -23936.93017207744, -43831.94969081279, -27603.55503601492, -11419.238021282914, -15169.100781571959, -187500.02235174447, -10249.347716492142, -15164.630432680899, 12666.666527589146, -26556.39816002824, -25262.366266532692, -680.7000256419213, -8820.333638230997, -23778.12102772248, -41128.39444022113, 0.138, 1.0, 0.176, 192.0, 2.0, 40.0, 15.5, 32.0, 2.5, 64.0, 0.0, 0.0, 0.0, 1.696032673836245E9, 0.0, 2023-09-29 19:11:13.836
152.0, -50008.34018091443, -23832.301656282147, -43819.7903418291, -27554.336494724335, -11406.408119965568, -15155.756790132142, -187500.02235174447, -10238.417713453498, -15142.770426603607, 12690.717004623057, -26558.901555407236, -25270.882281170165, -668.8983045695192, -8823.976972577211, -23773.60597534251, -41121.62186165117, 0.138, 1.0, 0.176, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032673836249E9, 0.0, 2023-09-29 19:11:13.836
154.0, -50008.966029759176, -23916.746546834296, -43838.67756589384, -27603.197408103635, -11424.557736463277, -15171.112438572936, -187500.02235174447, -10254.913300861514, -15157.008487821638, 12677.93180679462, -26542.182450554665, -25276.76078996191, -677.9060575850079, -8817.830242852002, -23783.75366732522, -41128.99793732142, 0.138, 1.0, 0.176, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032673836253E9, 0.0, 2023-09-29 19:11:13.836
156.0, -50009.18954720373, -23849.154871601448, -43831.703821623785, -27551.564878411875, -11409.40325372258, -15152.895766841862, -187500.02235174447, -10242.753951877827, -15165.636261181387, 12662.151475209175, -26578.571090527905, -25275.464388783505, -680.3423977306363, -8811.75056836016, -23783.597205114034, -41126.87452159817, 0.138, 1.0, 0.176, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032673836258E9, 0.0, 2023-09-29 19:11:13.836
158.0, -49991.1516894283, -23913.885523544017, -43840.577464172544, -27596.581291744864, -11427.664628942566, -15166.172703048314, -187500.02235174447, -10250.46530371491, -15153.812188364529, 12686.783097598924, -26545.266991289496, -25274.570319005292, -689.0148745792956, -8816.802062607057, -23789.542769139145, -41128.12621928766, 0.138, 1.0, 0.176, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032673836261E9, 0.0, 2023-09-29 19:11:13.836
160.0, -49998.14778544281, -23893.29956690068, -43821.17614998533, -27545.194631242113, -11403.725910630932, -15146.413760949823, -187500.02235174447, -10227.64417262604, -15138.478891668188, 12696.528458181438, -26587.467084821117, -25259.773464175876, -667.065461524184, -8810.431815437296, -23772.778960797663, -41119.05141103881, 0.14, 1.002, 0.17400000000000002, 192.0, 2.0, 48.0, 15.5, 40.0, 2.5, 56.0, 0.0, 0.0, 0.0, 1.696032673836265E9, 0.0, 2023-09-29 19:11:13.836
162.0, -49984.58027655844, -23897.658157069465, -43839.72809788324, -27583.55022472742, -11425.138881819115, -15167.469104226722, -187500.02235174447, -10248.207777524922, -15143.396275448356, 12693.823897102344, -26529.553714937418, -25275.553795761323, -681.258819253304, -8815.148033517366, -23779.640946345444, -41115.56453890378, 0.14, 1.002, 0.17400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032673896484E9, 0.0, 2023-09-29 19:11:13.896
164.0, -50001.545250600015, -23886.30347088617, -43833.40255420239, -27543.272381218958, -11425.161233563571, -15159.735400645186, -187500.02235174447, -10247.35841123562, -15141.80930159203, 12684.056184775376, -26590.953956956146, -25269.697638714035, -682.3764064760693, -8807.235515980186, -23781.451437646323, -41121.48775118444, 0.14, 1.002, 0.17400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032673896492E9, 0.0, 2023-09-29 19:11:13.896
166.0, -49993.67743655175, -23862.789435719187, -43841.58329267303, -27575.570651956878, -11442.081504116239, -15171.00067985066, -187500.02235174447, -10261.50706547583, -15146.637278394375, 12705.536211196926, -26521.328272977862, -25270.971688147987, -695.5415839602451, -8804.396844434363, -23795.488333164256, -41123.901739585606, 0.14, 1.002, 0.17400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032673896495E9, 0.0, 2023-09-29 19:11:13.896
168.0, -49999.84651802141, -23925.083747516128, -43818.47158890624, -27543.272381218958, -11416.287591014814, -15151.778179619096, -187500.02235174447, -10239.423541953987, -15158.841330866973, 12681.284568462917, -26605.013204218532, -25272.24573758194, -682.8904965985414, -8820.355989975451, -23782.166693468895, -41119.45374243901, 0.14, 1.002, 0.17400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032673896498E9, 0.0, 2023-09-29 19:11:13.896
170.0, -50011.73764607163, -23856.82151994962, -43838.85637984948, -27559.097416293316, -11434.034876112328, -15173.839351396484, -187500.02235174447, -10257.908434618526, -15146.011429549628, 12703.41279547367, -26533.0629388169, -25271.172853848086, -683.51634544329, -8815.684475384292, -23779.596242856533, -41104.45572190949, 0.136, 1.012, 0.168, 192.0, 2.0, 32.0, 15.5, 80.0, 2.5, 32.0, 0.0, 0.0, 0.0, 1.696032673896502E9, 0.0, 2023-09-29 19:11:13.896
172.0, -50007.46846288067, -23933.97974180934, -43828.3957634444, -27548.301523721402, -11423.820128896252, -15155.71208664323, -187500.02235174447, -10241.92693733298, -15168.832560638495, 12658.686954818602, -26617.396070646773, -25288.67426975659, -697.4414822389463, -8844.808798409558, -23790.369783683993, -41126.91922508708, 0.136, 1.012, 0.168, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032673896505E9, 0.0, 2023-09-29 19:11:13.896
174.0, -49996.56081158648, -23865.091665398082, -43825.132408753925, -27554.112977279783, -11426.122358575149, -15149.43124645129, -187500.02235174447, -10236.02607679678, -15138.322429457, 12684.391460942205, -26540.081386575865, -25272.066923626295, -689.0372263237508, -8811.616457893428, -23781.80906555761, -41101.17001547456, 0.136, 1.012, 0.168, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032673896508E9, 0.0, 2023-09-29 19:11:13.896
176.0, -49993.297456896005, -23975.822207429675, -43811.18492021381, -27554.2023842576, -11417.271067770847, -15144.402103948845, -187500.02235174447, -10231.868652328092, -15163.132865802392, 12664.677222332624, -26612.635149077792, -25271.61988873719, -689.6183716795888, -8827.12856854541, -23780.93734752385, -41111.89885281311, 0.136, 1.012, 0.168, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032673955908E9, 0.0, 2023-09-29 19:11:13.955
178.0, -49997.45488136469, -23844.86333666603, -43816.81755981655, -27554.180032513148, -11423.060169584773, -15156.606156421443, -187500.02235174447, -10243.156283278024, -15134.768502088607, 12712.8005281449, -26518.266083987488, -25271.731647459466, -683.2481245098263, -8815.9303445733, -23770.186158440847, -41096.923184028055, 0.136, 1.012, 0.168, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032673955941E9, 0.0, 2023-09-29 19:11:13.955
180.0, -49993.02923596254, -23978.280899319758, -43810.96140276926, -27571.07795132136, -11419.439186983012, -15166.150351303859, -187500.02235174447, -10243.044524555746, -15152.940470330772, 12655.088323961298, -26592.965613957123, -25274.883243427666, -686.6232379225777, -8849.636775211904, -23777.159902710904, -41122.13595177364, 0.14400000000000002, 1.008, 0.17, 192.0, 2.0, 64.0, 15.5, 64.0, 2.5, 40.0, 0.0, 0.0, 0.0, 1.696032673955945E9, 0.0, 2023-09-29 19:11:13.955
182.0, -49997.81250927598, -23824.053862578137, -43819.43271391782, -27551.564878411875, -11426.770559164353, -15173.459371740744, -187500.02235174447, -10246.2184722684, -15134.321467199501, 12683.78796384191, -26515.650929886215, -25269.652935225124, -685.1480227885274, -8818.858423096946, -23767.23572817275, -41102.46641665297, 0.14400000000000002, 1.008, 0.17, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032673955948E9, 0.0, 2023-09-29 19:11:13.955
184.0, -49991.196392917205, -23963.93107937945, -43819.92445229584, -27580.018649103484, -11421.719064917454, -15176.588615964487, -187500.02235174447, -10246.97843157988, -15155.689734898775, 12655.892986761688, -26591.423343589708, -25278.6159847517, -688.2996187567256, -8854.822379925536, -23780.646774845933, -41131.166056533584, 0.14400000000000002, 1.008, 0.17, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032673955951E9, 0.0, 2023-09-29 19:11:13.955
186.0, -50004.2498116791, -23803.981996057275, -43829.91568206736, -27557.175166270157, -11422.121396317649, -15171.961804862238, -187500.02235174447, -10245.816140868204, -15136.824862578496, 12697.13195528173, -26528.838459114846, -25285.589729021758, -696.2121362939043, -8838.41619949534, -23775.37176315448, -41113.351716202706, 0.14400000000000002, 1.008, 0.17, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032673955954E9, 0.0, 2023-09-29 19:11:13.955
188.0, -50011.536480371535, -23942.808680869184, -43836.71061238177, -27590.233396319556, -11425.250640541391, -15176.633319453398, -187500.02235174447, -10249.325364747687, -15161.43413322379, 12657.256443173463, -26590.484570322584, -25288.137827889663, -695.7651014047982, -8860.387964294907, -23780.870292290485, -41130.56255943329, 0.14400000000000002, 1.008, 0.17, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032673955958E9, 0.0, 2023-09-29 19:11:13.955
190.0, -49993.923305740755, -23813.123859539493, -43832.28496697962, -27550.49199467802, -11425.36239926367, -15156.740266888175, -187500.02235174447, -10240.183501265466, -15141.205804491736, 12674.333175937318, -26548.284476790963, -25283.51101678741, -692.6358571810553, -8830.056647069056, -23777.606937600012, -41114.536358658836, 0.146, 0.996, 0.17400000000000002, 192.0, 2.0, 72.0, 15.5, 16.0, 2.5, 56.0, 0.0, 0.0, 0.0, 1.696032673955961E9, 0.0, 2023-09-29 19:11:13.955
192.0, -50003.780425045545, -23968.423780014968, -43839.10224903849, -27591.21687307559, -11436.225347068948, -15166.306813515046, -187500.02235174447, -10247.35841123562, -15155.600327920954, 12672.276815447429, -26585.991869687066, -25281.47700804198, -691.7641391472982, -8837.65624018386, -23782.591376613545, -41121.37599246216, 0.146, 0.996, 0.17400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032674015623E9, 0.0, 2023-09-29 19:11:14.015
194.0, -50010.17302395976, -23821.304598010138, -43831.36854545696, -27541.417186429167, -11432.470254000456, -15156.80732212154, -187500.02235174447, -10244.720905389895, -15134.321467199501, 12699.434184960626, -26556.93460189517, -25284.15921737662, -693.3064095147145, -8829.073170313022, -23780.535016123657, -41106.82500682175, 0.146, 0.996, 0.17400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032674015633E9, 0.0, 2023-09-29 19:11:14.015
196.0, -50004.47332912366, -23942.182832024435, -43831.547359412594, -27587.282966051458, -11443.73553320593, -15174.152275818858, -187500.02235174447, -10259.60716719713, -15165.345688503468, 12673.8414375593, -26573.40783755873, -25283.95805167652, -692.7252641588765, -8851.17904557932, -23792.202626729326, -41120.77249536187, 0.146, 0.996, 0.17400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032674015637E9, 0.0, 2023-09-29 19:11:14.015
198.0, -50001.99228548912, -23803.445554190344, -43812.883652792414, -27528.609636856276, -11427.351704520192, -15167.737325160186, -187500.02235174447, -10250.398248481542, -15144.692676626764, 12685.397289442693, -26569.809206701426, -25278.57128126279, -688.8137088791977, -8832.358876747952, -23785.31828943709, -41112.2564807244, 0.146, 0.996, 0.17400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032674015653E9, 0.0, 2023-09-29 19:11:14.015
200.0, -49979.64054103381, -23914.511372388766, -43816.66109760536, -27577.492901980033, -11442.5508907498, -15180.76839217763, -187500.02235174447, -10258.713097418917, -15156.38263897689, 12672.343870680794, -26569.20570960113, -25284.069810398796, -688.7019501569213, -8838.706772173258, -23790.302728450624, -41125.37695471966, 0.146, 1.008, 0.176, 192.0, 2.0, 72.0, 15.5, 64.0, 2.5, 64.0, 0.0, 0.0, 0.0, 1.696032674015657E9, 0.0, 2023-09-29 19:11:14.015
202.0, -50004.31686691247, -23824.99263584526, -43809.329725424024, -27523.06640423136, -11428.424588254045, -15158.774275633608, -187500.02235174447, -10233.567384906697, -15150.928813329794, 12708.553696698393, -26583.22025337461, -25275.620850994692, -668.9430080584298, -8800.775861832602, -23778.210434700304, -41110.066009767776, 0.146, 1.008, 0.176, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69603267401566E9, 0.0, 2023-09-29 19:11:14.015
204.0, -49990.078805694444, -23915.427793911433, -43830.13919951191, -27568.306335008903, -11435.912422646574, -15173.928758374306, -187500.02235174447, -10234.84143434065, -15165.85977862594, 12700.46236520557, -26560.242660074553, -25279.42064755209, -653.6767665954551, -8803.726292100704, -23782.434914402358, -41120.99601280642, 0.146, 1.008, 0.176, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032674015663E9, 0.0, 2023-09-29 19:11:14.015
206.0, -49997.56664008697, -23840.884726152985, -43829.64746113389, -27524.96630251006, -11419.550945705289, -15151.979345319194, -187500.02235174447, -10212.422634651975, -15159.064848311526, 12687.31953946585, -26584.471951064104, -25274.547967260834, -646.7477258143099, -8785.487268625173, -23778.56806261159, -41118.64907963861, 0.146, 1.008, 0.176, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032674075886E9, 0.0, 2023-09-29 19:11:14.075
208.0, -49990.7493580281, -23892.472552355834, -43850.76985964416, -27577.805826402408, -11424.893012630107, -15151.956993574739, -187500.02235174447, -10209.986294506347, -15151.33114472999, 12693.935655824622, -26543.188279055154, -25280.113551630206, -640.064554222173, -8770.757469029126, -23778.255138189215, -41120.258405239394, 0.146, 1.008, 0.176, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032674075898E9, 0.0, 2023-09-29 19:11:14.075
210.0, -49977.137145654815, -23860.82248220712, -43848.37822298744, -27546.82630858735, -11412.286628757314, -15130.275801453092, -187500.02235174447, -10190.853201252605, -15153.275746497602, 12706.854964119788, -26589.635204033282, -25269.80939743631, -636.2647576647709, -8750.976175186179, -23772.622498586476, -41115.922166815064, 0.146, 1.008, 0.176, 192.0, 2.0, 72.0, 15.5, 64.0, 2.5, 64.0, 0.0, 0.0, 0.0, 1.696032674075901E9, 0.0, 2023-09-29 19:11:14.075
212.0, -50007.42375939176, -23834.04509234966, -43870.17117383137, -27596.380126044765, -11424.468329485457, -15136.914269556317, -187500.02235174447, -10200.240933923833, -15144.75973186013, 12715.236868290529, -26520.05422354391, -25281.454656297527, -642.1432664565166, -8744.628279760871, -23777.09284747754, -41113.351716202706, 0.146, 1.008, 0.176, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032674075905E9, 0.0, 2023-09-29 19:11:14.075
214.0, -50005.0544744795, -23850.115996613025, -43862.14689757191, -27576.55412871291, -11405.11171878716, -15115.389539645856, -187500.02235174447, -10186.025224450257, -15160.875339612407, 12683.855019075278, -26591.40099184525, -25279.42064755209, -642.3667839010697, -8751.557320542017, -23780.713830079298, -41123.074725040766, 0.146, 1.008, 0.176, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032674075908E9, 0.0, 2023-09-29 19:11:14.075
216.0, -49994.14682318531, -23803.892589079453, -43885.70563622781, -27619.827105978384, -11423.238983540414, -15127.861813051917, -187500.02235174447, -10206.566477604685, -15137.89774631235, 12692.32633022384, -26516.544999664427, -25284.494493543447, -639.7516297997987, -8736.469893034684, -23782.010231257707, -41117.129161015655, 0.146, 1.008, 0.176, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032674075912E9, 0.0, 2023-09-29 19:11:14.075
218.0, -50024.388733433334, -23854.16166235944, -43875.960275645295, -27613.725079742086, -11408.35272173318, -15115.61305709041, -187500.02235174447, -10196.485840855341, -15151.28644124108, 12648.583966324803, -26603.090954195377, -25288.964842434507, -643.0373362347289, -8765.281291637575, -23786.435876659856, -41133.08830655674, 0.146, 1.008, 0.176, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032674075926E9, 0.0, 2023-09-29 19:11:14.075
220.0, -50017.973782774665, -23786.77115282669, -43887.71729322879, -27628.27606538249, -11416.488756714913, -15127.682999096276, -187500.02235174447, -10211.573268362674, -15137.316600956512, 12700.819993116856, -26521.14945902222, -25290.462409313015, -641.4950658673127, -8732.714799966192, -23784.13364698096, -41121.890082584636, 0.14, 0.99, 0.176, 192.0, 2.0, 48.0, 15.0, 120.0, 2.5, 64.0, 0.0, 0.0, 0.0, 1.69603267407593E9, 0.0, 2023-09-29 19:11:14.075
222.0, -50023.67347761077, -23888.270424398237, -43877.211973334786, -27619.223608878092, -11405.268180998348, -15126.096025239949, -187500.02235174447, -10211.081529984658, -15150.079447040493, 12648.293393646883, -26609.774125787513, -25286.930833689075, -637.8517315210977, -8751.244396119642, -23782.65843184691, -41136.37401299167, 0.14, 0.99, 0.176, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032674136142E9, 0.0, 2023-09-29 19:11:14.136
224.0, -50017.75026533011, -23775.103542221015, -43885.86209843899, -27627.739623515565, -11419.662704427565, -15141.18345274728, -187500.02235174447, -10221.273925456277, -15129.046455508049, 12677.305957949873, -26521.14945902222, -25295.178627393085, -642.1432664565166, -8750.216215874698, -23781.00440275722, -41123.29824248532, 0.14, 0.99, 0.176, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032674136151E9, 0.0, 2023-09-29 19:11:14.136
