%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
168.0, -51383.3300928271, -27936.57367665454, -43559.77249858052, -28662.848909240834, -11500.397205400135, -14844.151120680704, -187500.02235174447, -10825.486281572137, -16524.331751386137, 12464.785571668814, -26272.77687463485, -25418.18027713064, 217.19190087221872, -9291.620170071146, -23833.083967338083, -40779.86368892952, 0.16, 0.998, 0.16, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032590759764E9, 0.0, 2023-09-29 19:09:50.759
170.0, -51376.6245694905, -27957.763130398173, -43566.72389110612, -28698.991680025065, -11514.054121262327, -14850.923699250663, -187500.02235174447, -10837.936203233743, -16527.349236887603, 12457.968289609944, -26210.259045393355, -25420.907189954185, 206.48541527812665, -9297.208106184973, -23840.683560452886, -40780.1766133519, 0.158, 0.998, 0.162, 192.0, 2.0, 120.0, 15.5, 24.0, 2.5, 8.0, 0.0, 0.0, 0.0, 1.696032590759767E9, 0.0, 2023-09-29 19:09:50.759
172.0, -51379.44088929187, -27955.10327280799, -43564.17579223822, -28657.171566149183, -11507.952095026028, -14844.59815556981, -187500.02235174447, -10836.639802055335, -16536.155824202993, 12442.478530702416, -26274.2520897689, -25414.06755615086, 209.1676246127635, -9298.07982421873, -23836.749653428753, -40776.734444705784, 0.158, 0.998, 0.162, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69603259075977E9, 0.0, 2023-09-29 19:09:50.759
174.0, -51391.24261036427, -27920.927455535824, -43581.00665581306, -28693.78372356698, -11527.733388868975, -14860.84787378882, -187500.02235174447, -10843.14415969183, -16530.32201890016, 12460.18111231102, -26201.631272033606, -25431.390158103724, 198.52819425203734, -9300.739681808911, -23849.803072190654, -40774.45456677134, 0.158, 0.998, 0.162, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032590759774E9, 0.0, 2023-09-29 19:09:50.759
176.0, -51395.15416564395, -27972.559985227585, -43566.612132383845, -28669.30856338842, -11507.169783970092, -14844.41934161417, -187500.02235174447, -10822.357037348394, -16548.09165574213, 12442.947917335978, -26287.14904631961, -25425.332835356337, 202.73032220963506, -9310.552097624792, -23844.14808084346, -40780.73540696328, 0.158, 0.998, 0.162, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032590820037E9, 0.0, 2023-09-29 19:09:50.820
178.0, -51391.37672083101, -27905.214179183746, -43577.944466822686, -28693.53785437797, -11520.357313198723, -14856.377524897758, -187500.02235174447, -10836.103360188408, -16530.18790843343, 12456.448370986984, -26202.123010411622, -25429.981998203042, 201.54567975350378, -9303.51129812137, -23839.878897652496, -40770.94534289186, 0.158, 0.998, 0.162, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032590820048E9, 0.0, 2023-09-29 19:09:50.820
180.0, -51390.773223730714, -27969.520147981664, -43574.4352429432, -28681.333801905374, -11513.875307306685, -14848.666173060677, -187500.02235174447, -10834.292868887529, -16542.995458006317, 12436.9352980775, -26291.9546713775, -25433.044187193416, 194.12490059434185, -9325.79598734331, -23845.042150621673, -40787.55268902215, 0.158, 0.998, 0.164, 192.0, 2.0, 120.0, 15.5, 24.0, 2.5, 16.0, 0.0, 0.0, 0.0, 1.696032590820053E9, 0.0, 2023-09-29 19:09:50.820
182.0, -51389.36506383003, -27869.09376014397, -43584.7393971371, -28690.9227002767, -11528.381589458178, -14858.74680981002, -187500.02235174447, -10848.218005683186, -16529.293838655216, 12453.386181996606, -26208.67207153703, -25427.322140612858, 188.5593162249704, -9304.181850455028, -23845.355075044048, -40775.52745050519, 0.158, 0.998, 0.164, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032590820056E9, 0.0, 2023-09-29 19:09:50.820
184.0, -51381.96663641532, -27991.089581381035, -43566.76859459503, -28685.33476416287, -11517.22806897498, -14848.397952127214, -187500.02235174447, -10842.317145146984, -16552.450245910914, 12440.600984168172, -26299.710726703495, -25419.879009709242, 196.22596457314071, -9322.957315797486, -23849.825423935108, -40789.676104745406, 0.158, 0.998, 0.164, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032590820059E9, 0.0, 2023-09-29 19:09:50.820
186.0, -51378.30095032465, -27871.485396800686, -43575.4857749326, -28675.947031491643, -11524.782958600874, -14853.583556840846, -187500.02235174447, -10844.865244014889, -16525.069358953162, 12473.592158984204, -26208.381498859108, -25417.845000963807, 200.24927857509599, -9295.419966628548, -23843.23165932079, -40767.503174245736, 0.158, 0.998, 0.164, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032590820062E9, 0.0, 2023-09-29 19:09:50.820
188.0, -51372.62360723301, -28020.79504976214, -43560.599513125366, -28681.937299005665, -11509.829641560274, -14843.502920091501, -187500.02235174447, -10832.258860142096, -16539.776806804755, 12449.139350550098, -26290.85943589919, -25411.072422393852, 203.5573367544814, -9317.257620961384, -23848.104339612048, -40783.7752442092, 0.158, 0.998, 0.164, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69603259082007E9, 0.0, 2023-09-29 19:09:50.820
190.0, -51373.47297352231, -27887.064562686035, -43562.74528059307, -28661.53015631797, -11514.970542784995, -14842.854719502297, -187500.02235174447, -10829.956630463199, -16515.99455070431, 12473.189827584009, -26206.4368970915, -25414.93927418462, 206.9771536561434, -9300.739681808911, -23838.33662728508, -40757.35548226303, 0.158, 1.002, 0.164, 192.0, 2.0, 120.0, 15.5, 40.0, 2.5, 16.0, 0.0, 0.0, 0.0, 1.696032590820074E9, 0.0, 2023-09-29 19:09:50.820
192.0, -51386.70520623985, -28037.849430781538, -43560.37599568081, -28679.188034437662, -11517.56334514181, -14843.771141024965, -187500.02235174447, -10833.175281664764, -16535.284106169238, 12438.99165856739, -26288.06546784228, -25409.574855515344, 200.38338904182783, -9316.587068627723, -23842.49405175377, -40776.75679645024, 0.158, 1.002, 0.164, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032590880232E9, 0.0, 2023-09-29 19:09:50.880
194.0, -51389.74504348577, -27887.891577230883, -43562.85703931535, -28653.170603891685, -11513.674141606587, -14838.406722355692, -187500.02235174447, -10827.185014150742, -16532.311324156683, 12467.80305717028, -26220.719661798437, -25412.525285783446, 197.32120005145075, -9298.348045152194, -23838.493089496267, -40760.68589218687, 0.158, 1.002, 0.164, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032590880243E9, 0.0, 2023-09-29 19:09:50.880
196.0, -51381.49724978176, -28043.012683750712, -43565.85217307236, -28689.514540376014, -11517.339827697257, -14848.576766082857, -187500.02235174447, -10834.315220631985, -16543.33073417315, 12441.338591735195, -26284.891520129626, -25412.346471827805, 203.75850245457917, -9319.716312851468, -23837.91194414043, -40780.75775870774, 0.158, 1.002, 0.164, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032590880246E9, 0.0, 2023-09-29 19:09:50.880
198.0, -51393.34367434307, -27863.93050717479, -43570.926019063714, -28652.67886551367, -11519.597353887244, -14842.675905546655, -187500.02235174447, -10834.829310754456, -16525.717559542365, 12465.836103658212, -26226.911095012558, -25424.215248133572, 197.23179307362952, -9311.535574380825, -23838.493089496267, -40768.1737265794, 0.158, 1.002, 0.164, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032590880249E9, 0.0, 2023-09-29 19:09:50.880
200.0, -51375.66344447892, -28026.53944808715, -43567.8861818178, -28699.05873525843, -11521.497252165944, -14846.900385248708, -187500.02235174447, -10836.9080229888, -16545.27533594076, 12463.645632701593, -26266.652496654096, -25430.116108669772, 191.8450226599005, -9336.144845026118, -23850.04894137966, -40786.032770399186, 0.158, 1.006, 0.164, 192.0, 2.0, 120.0, 15.5, 56.0, 2.5, 16.0, 0.0, 0.0, 0.0, 1.696032590880252E9, 0.0, 2023-09-29 19:09:50.880
202.0, -51394.86359296604, -27861.069483884512, -43575.843402843886, -28645.950990432622, -11519.731464353976, -14843.011181713484, -187500.02235174447, -10829.040208940532, -16531.305495656194, 12466.37254552514, -26241.707949841973, -25428.059748179883, 200.9198309087552, -9307.825184801244, -23836.43672900638, -40761.289389287165, 0.158, 1.006, 0.164, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032590880255E9, 0.0, 2023-09-29 19:09:50.880
204.0, -51392.29314235367, -28010.803819990615, -43584.11354829235, -28703.506732405036, -11529.007438302928, -14853.069466718372, -187500.02235174447, -10833.018819453577, -16555.71360060139, 12412.817765810225, -26266.85366235419, -25437.380425617746, 185.89945863478883, -9343.140941040629, -23853.7816827037, -40782.54589826416, 0.158, 1.006, 0.164, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032590880259E9, 0.0, 2023-09-29 19:09:50.880
206.0, -51390.50500279725, -27911.874999031428, -43563.12526024882, -28647.649723011225, -11518.211545731014, -14841.066579945873, -187500.02235174447, -10828.503767073604, -16534.725312557854, 12442.32206849123, -26264.752598375395, -25426.875105723753, 198.55054599649264, -9326.712408865978, -23842.47170000931, -40764.93272363338, 0.158, 1.006, 0.164, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032590940565E9, 0.0, 2023-09-29 19:09:50.940
208.0, -51380.089089881076, -28036.061291225113, -43580.82784185742, -28706.50186616205, -11538.752798885442, -14870.727344838066, -187500.02235174447, -10851.369601651384, -16530.724350300356, 12443.909042347555, -26259.321124472754, -25430.87606798125, 196.29301980650663, -9337.553004926802, -23850.831252435597, -40779.68487497388, 0.158, 1.006, 0.164, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032590940575E9, 0.0, 2023-09-29 19:09:50.940
210.0, -51389.96856093032, -27911.47266763123, -43558.72196659112, -28638.28434208445, -11517.965676542006, -14840.150158423205, -187500.02235174447, -10821.731188503647, -16531.21608867837, 12457.074219831733, -26261.645705896106, -25424.12584115575, 194.2366593166184, -9328.724065866956, -23843.745749443264, -40772.06293011462, 0.156, 1.006, 0.162, 192.0, 2.0, 112.0, 15.5, 56.0, 2.5, 8.0, 0.0, 0.0, 0.0, 1.696032590940579E9, 0.0, 2023-09-29 19:09:50.940
212.0, -51387.68868299588, -27982.037124876635, -43571.52951616401, -28690.341554920862, -11530.303839481336, -14855.483455119545, -187500.02235174447, -10839.09849394542, -16553.456074411402, 12454.257900030363, -26234.890667783104, -25418.6496637642, 188.46990924714916, -9328.142920511118, -23840.95178138635, -40767.45847075683, 0.156, 1.006, 0.162, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032590940582E9, 0.0, 2023-09-29 19:09:50.940
214.0, -51386.302874839654, -27923.229685214723, -43558.006710768546, -28644.118147387286, -11518.010380030917, -14839.636068300733, -187500.02235174447, -10832.415322353283, -16543.7554173178, 12455.576652953227, -26272.665115912572, -25417.55442828589, 187.7099499356687, -9329.618135645167, -23841.91290639793, -40772.91229640392, 0.156, 1.006, 0.162, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032590940585E9, 0.0, 2023-09-29 19:09:50.940
216.0, -51371.21544733232, -27997.459828550796, -43556.106812489845, -28676.215252425107, -11518.055083519826, -14843.055885202395, -187500.02235174447, -10835.969249721677, -16542.146091717015, 12467.244263558898, -26232.074347981736, -25406.93734966962, 189.16281332526367, -9316.609420372179, -23839.744787185766, -40772.30879930363, 0.156, 1.006, 0.162, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032590940588E9, 0.0, 2023-09-29 19:09:50.940
218.0, -51364.93460714038, -27970.72714218225, -43537.19723668066, -28623.398080277217, -11503.548801368333, -14829.22015538456, -187500.02235174447, -10826.38035135035, -16527.058664209686, 12468.697126948491, -26270.988735078423, -25393.816875674354, 214.64380200431373, -9324.857214076188, -23824.545600956157, -40764.59744746655, 0.156, 1.006, 0.162, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032590940591E9, 0.0, 2023-09-29 19:09:50.940
220.0, -51353.69167967936, -27960.91472636637, -43550.027137998004, -28658.020932438485, -11521.787824843863, -14844.84402475882, -187500.02235174447, -10843.47943585866, -16520.75547227329, 12500.57071454176, -26196.51272255334, -25390.441762261602, 208.4970722791043, -9302.7960422988, -23829.507688225232, -40759.27773228619, 0.16, 1.01, 0.162, 192.0, 2.5, 0.0, 15.5, 72.0, 2.5, 8.0, 0.0, 0.0, 0.0, 1.696032590940595E9, 0.0, 2023-09-29 19:09:50.940
222.0, -51360.441906504864, -27961.54057521112, -43543.52278036151, -28634.216324593584, -11519.70911260952, -14836.842100243819, -187500.02235174447, -10837.19859566672, -16531.7525305453, 12482.264635832864, -26264.976115819947, -25396.096753608796, 204.13848211031942, -9325.125435009651, -23838.448386007356, -40770.81123242513, 0.16, 1.01, 0.162, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032591000922E9, 0.0, 2023-09-29 19:09:51.000
224.0, -51371.17074384341, -27924.637845115405, -43563.527591649006, -28671.633144811767, -11532.561365671321, -14856.243414431026, -187500.02235174447, -10856.175226709274, -16529.830280522143, 12488.634883002625, -26200.178408644013, -25403.383422301224, 195.13072909483066, -9313.435472659525, -23844.036322121185, -40760.931761375876, 0.16, 1.01, 0.162, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032591000962E9, 0.0, 2023-09-29 19:09:51.000
226.0, -51389.32036034112, -27980.092523109022, -43560.66656835873, -28667.67688604318, -11523.218336489002, -14856.154007453206, -187500.02235174447, -10848.754447550113, -16549.56687087618, 12442.858510358157, -26296.357965035197, -25425.019910933963, 188.022874358043, -9346.247833519916, -23853.33464781459, -40789.45258730085, 0.16, 1.01, 0.162, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032591000968E9, 0.0, 2023-09-29 19:09:51.000
228.0, -51384.626494005504, -27914.33369092151, -43574.70346387666, -28688.21813919761, -11532.539013926866, -14866.100533735816, -187500.02235174447, -10859.215063955196, -16540.626173094057, 12460.829312900223, -26228.408661891066, -25432.88772498223, 191.62150521534744, -9342.246871262416, -23856.888575182984, -40788.491462289276, 0.16, 1.01, 0.162, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032591000973E9, 0.0, 2023-09-29 19:09:51.000
230.0, -51386.77226147321, -27993.4588662933, -43562.410004426245, -28671.34257213385, -11518.546821897844, -14851.437789373136, -187500.02235174447, -10846.72043880468, -16554.66306861199, 12440.109245790154, -26310.596026253228, -25429.64672203621, 193.56610698295916, -9351.500493466914, -23855.592174004578, -40798.90737520545, 0.158, 1.006, 0.16, 192.0, 2.0, 120.0, 15.5, 56.0, 2.5, 0.0, 0.0, 0.0, 0.0, 1.696032591000976E9, 0.0, 2023-09-29 19:09:51.000
232.0, -51380.714938725825, -27907.672871073828, -43571.283646975004, -28676.48347335857, -11531.264964492913, -14855.528158608457, -187500.02235174447, -10855.325860419973, -16536.491100369825, 12474.486228762416, -26224.787679289304, -25428.395024346715, 188.0452261024983, -9336.055438048297, -23854.094607126073, -40782.79176745317, 0.158, 1.006, 0.16, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69603259100098E9, 0.0, 2023-09-29 19:09:51.000
234.0, -51383.68772073838, -28042.297427928144, -43554.229265955604, -28668.52625233248, -11521.631362632676, -14844.754617780998, -187500.02235174447, -10849.693220817235, -16550.7068098434, 12435.79535911028, -26316.765107722895, -25416.50389629649, 196.22596457314071, -9337.888281093632, -23852.820557692117, -40790.48076754579, 0.158, 1.006, 0.16, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032591000983E9, 0.0, 2023-09-29 19:09:51.000
236.0, -51382.30191258215, -27914.95953976626, -43558.29728344647, -28654.221135881086, -11530.035618547872, -14850.610774828288, -187500.02235174447, -10857.538683121049, -16534.725312557854, 12478.733060208924, -26221.85960076566, -25415.721585240553, 199.08698786342, -9318.576373884247, -23845.399778532956, -40767.726691690295, 0.158, 1.006, 0.16, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69603259106033E9, 0.0, 2023-09-29 19:09:51.060
238.0, -51377.60804624654, -28044.107919229024, -43549.64715834226, -28666.00050520903, -11527.509871424421, -14858.99267899903, -187500.02235174447, -10858.790380810546, -16547.532862130745, 12447.0382865713, -26295.1062673457, -25413.866390450763, 199.377560541339, -9340.771656128367, -23850.071293124118, -40782.680008730895, 0.158, 1.006, 0.16, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032591060354E9, 0.0, 2023-09-29 19:09:51.060
240.0, -51378.9267991694, -27885.70110627426, -43552.262312443534, -28651.04718816843, -11530.482653436979, -14857.852740031809, -187500.02235174447, -10854.118866219385, -16525.27052465326, 12458.437676243506, -26215.444650106987, -25425.55635280089, 196.74005469561277, -9339.095275294218, -23851.993543147273, -40772.57702023709, 0.152, 1.01, 0.162, 192.0, 2.0, 96.0, 15.5, 72.0, 2.5, 8.0, 0.0, 0.0, 0.0, 1.696032591060358E9, 0.0, 2023-09-29 19:09:51.060
242.0, -51366.70039495235, -28055.574364134594, -43546.71907981862, -28674.650630313234, -11518.904449809128, -14856.22106268657, -187500.02235174447, -10845.044057970532, -16543.956583017898, 12446.457141215462, -26291.97702312196, -25415.229846862538, 201.38921754231663, -9354.85325513521, -23848.57372624561, -40783.55172676465, 0.152, 1.01, 0.162, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032591060361E9, 0.0, 2023-09-29 19:09:51.060
244.0, -51380.223200347806, -27884.650574284864, -43556.531495634496, -28644.028740409463, -11527.241650490958, -14852.287155662438, -187500.02235174447, -10852.554244107514, -16521.023693206753, 12477.011975885865, -26220.294978653787, -25418.6496637642, 199.62342973034737, -9330.914536823575, -23845.645647721965, -40760.88705788697, 0.152, 1.01, 0.162, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032591060364E9, 0.0, 2023-09-29 19:09:51.060
246.0, -51366.61098797453, -28064.827986339093, -43548.75308856405, -28676.081141958373, -11525.095883023248, -14847.392123626725, -187500.02235174447, -10839.612584067892, -16547.354048175104, 12455.46489423095, -26285.91970037457, -25411.83238170533, 204.00437164358758, -9350.695830666522, -23852.440578036378, -40778.79080519567, 0.152, 1.01, 0.162, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032591060367E9, 0.0, 2023-09-29 19:09:51.060
248.0, -51373.33886305557, -27879.733190504696, -43557.89495204627, -28638.95489441811, -11528.09101678026, -14855.103475463806, -187500.02235174447, -10853.761238308101, -16522.074225196153, 12476.587292741215, -26223.156001944066, -25412.994672417008, 205.88191817783334, -9328.031161788842, -23847.590249489578, -40762.00464510973, 0.152, 1.01, 0.162, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69603259106037E9, 0.0, 2023-09-29 19:09:51.060
250.0, -51362.23004606129, -28031.970921989792, -43565.963931794635, -28688.307546175427, -11539.825682619296, -14873.811885572897, -187500.02235174447, -10868.379279181872, -16539.195661448917, 12457.163626809554, -26264.305563486287, -25415.609826518277, 201.56803149795908, -9348.639470176635, -23860.129578129003, -40791.73246523529, 0.156, 1.012, 0.158, 192.0, 2.0, 112.0, 15.5, 80.0, 2.0, 120.0, 0.0, 0.0, 0.0, 1.696032591060373E9, 0.0, 2023-09-29 19:09:51.060
252.0, -51377.87626718, -27884.605870795953, -43555.05628050045, -28637.23381009505, -11530.28148773688, -14852.913004507185, -187500.02235174447, -10853.269499930084, -16523.08005369664, 12468.540664737304, -26239.606885863173, -25410.6477392492, 200.13751985281945, -9335.407237459092, -23852.820557692117, -40780.69070347437, 0.156, 1.012, 0.158, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032591120799E9, 0.0, 2023-09-29 19:09:51.120
254.0, -51368.26501706422, -28021.44325035134, -43556.93382703469, -28687.7711043085, -11539.33394424128, -14861.27255693347, -187500.02235174447, -10862.277252945572, -16537.385170148038, 12452.693277918492, -26256.19188024901, -25415.386309073725, 201.72449370914623, -9346.56075794229, -23859.414322306435, -40793.49825304726, 0.156, 1.012, 0.158, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032591120807E9, 0.0, 2023-09-29 19:09:51.120
0.0, -51378.2785985802, -27886.773990008118, -43551.59176010988, -28640.09483338533, -11531.734351126475, -14852.018934728972, -187500.02235174447, -10853.582424352458, -16538.65921958199, 12471.491095005405, -26251.207441235478, -25427.568009801867, 204.85373793288923, -9342.425685218059, -23855.01102864874, -40782.09886337505, 0.156, 1.012, 0.158, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69603259112081E9, 0.0, 2023-09-29 19:09:51.120
2.0, -51372.48949676627, -27998.488008795743, -43553.49165838858, -28686.988793252563, -11531.779054615386, -14859.015030743485, -187500.02235174447, -10854.230624941663, -16547.532862130745, 12446.41243772655, -26247.787624333814, -25430.965474959074, 208.2064996011853, -9337.41889446007, -23856.01685714923, -40787.083302388586, 0.156, 1.012, 0.158, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032591120814E9, 0.0, 2023-09-29 19:09:51.120
4.0, -51377.988025902276, -27914.780725810615, -43547.657853085744, -28635.311560071896, -11517.809214330819, -14844.352286380803, -187500.02235174447, -10839.299659645518, -16540.380303905047, 12464.0926675907, -26274.29679325781, -25425.75751850099, 226.02083993206503, -9304.718292321955, -23840.683560452886, -40772.822889426105, 0.16, 1.012, 0.164, 192.0, 2.5, 0.0, 15.5, 80.0, 2.5, 16.0, 0.0, 0.0, 0.0, 1.696032591120818E9, 0.0, 2023-09-29 19:09:51.120
6.0, -51384.93941842788, -27970.86125264898, -43566.589780639384, -28684.217176940107, -11528.940383069561, -14862.568958111879, -187500.02235174447, -10841.557185835503, -16547.66697259748, 12467.445429258994, -26242.62437136464, -25429.26674238047, 226.601985287903, -9307.333446423227, -23845.444482021867, -40782.83647094208, 0.16, 1.012, 0.164, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032591120825E9, 0.0, 2023-09-29 19:09:51.120
8.0, -51380.089089881076, -27912.746717065183, -43565.203972483156, -28641.52534503047, -11509.315551437801, -14843.815844513876, -187500.02235174447, -10821.32885710345, -16539.88856552703, 12473.212179328464, -26272.44159846802, -25424.99755918951, 230.26767137857337, -9300.091481219708, -23840.23652556378, -40779.26019182923, 0.16, 1.012, 0.164, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032591120828E9, 0.0, 2023-09-29 19:09:51.120
10.0, -51370.00845313173, -27943.033330802125, -43589.99205708409, -28687.838159541865, -11524.42533068959, -14858.009202242996, -187500.02235174447, -10833.890537487334, -16542.548423117212, 12477.95074915299, -26223.491278110898, -25426.22690513455, 230.6923545232242, -9277.78444025331, -23847.299676811657, -40777.74027320627, 0.16, 1.012, 0.164, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032591181107E9, 0.0, 2023-09-29 19:09:51.181
12.0, -51383.64301724947, -27908.119905962936, -43586.21461227115, -28653.081196913863, -11515.75285384093, -14845.22400441456, -187500.02235174447, -10828.14613916232, -16545.252984196304, 12477.593121241704, -26274.699124658004, -25421.17541088765, 239.40953486079394, -9275.258693129861, -23844.304543054648, -40781.11538661902, 0.16, 1.012, 0.164, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032591181115E9, 0.0, 2023-09-29 19:09:51.181
14.0, -51363.61585421752, -27904.52127510563, -43595.423530986736, -28692.86730204431, -11519.08326376477, -14848.487359105035, -187500.02235174447, -10827.185014150742, -16551.779693577253, 12465.389068769106, -26201.407754589054, -25414.738108484522, 229.41830508927168, -9267.077954659218, -23855.368656560026, -40787.06095064413, 0.16, 1.008, 0.16, 192.0, 2.5, 0.0, 15.5, 64.0, 2.5, 0.0, 0.0, 0.0, 0.0, 1.696032591181119E9, 0.0, 2023-09-29 19:09:51.181
16.0, -51362.09593559455, -27923.341443937, -43582.16894652473, -28663.787682507955, -11502.118289723194, -14832.50586181949, -187500.02235174447, -10816.500880301104, -16540.46971088287, 12475.46970551845, -26268.10536004369, -25396.61084373127, 237.46493309318222, -9262.697012745979, -23846.897345411464, -40784.19992735385, 0.16, 1.008, 0.16, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032591181123E9, 0.0, 2023-09-29 19:09:51.181
18.0, -51362.29710129465, -27870.52427178911, -43595.28942052, -28697.382354424284, -11516.982199785973, -14840.574841567855, -187500.02235174447, -10821.351208847906, -16522.141280429518, 12505.309284366285, -26182.162902613032, -25393.16867508515, 235.1627034142856, -9256.371469065127, -23847.657304722943, -40775.66156097192, 0.16, 1.008, 0.16, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032591181126E9, 0.0, 2023-09-29 19:09:51.181
20.0, -51356.329185525086, -27931.365720196452, -43586.68399890471, -28685.8712060298, -11506.275714191881, -14823.453405315091, -187500.02235174447, -10806.554354018494, -16533.495966612812, 12474.03919387331, -26264.417322208563, -25395.493256508504, 228.03249693304267, -9277.829143742221, -23850.607734991045, -40785.85395644355, 0.16, 1.008, 0.16, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69603259118113E9, 0.0, 2023-09-29 19:09:51.181
