%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
234.0, -51635.681287727515, -28959.389502929393, -43449.24312224903, -28745.192735814184, -11490.495382606434, -14739.880232796697, -187500.02235174447, -10927.343181054972, -16707.504297197378, 12078.525075736652, -26140.611009670618, -25455.61944909328, 280.76026210311204, -9460.800523853364, -23845.75740644424, -40618.97583234022, 0.164, 0.998, 0.14400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032574401324E9, 0.0, 2023-09-29 19:09:34.401
236.0, -51624.59482247768, -28831.314007200483, -43442.29172972342, -28716.269578489017, -11482.5605133248, -14730.20192744755, -187500.02235174447, -10917.173137327807, -16701.20110526098, 12114.77960524316, -26076.12622691706, -25454.814786292885, 282.6154568929025, -9432.81613979532, -23839.05188310765, -40602.12261702092, 0.164, 0.998, 0.14400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69603257446165E9, 0.0, 2023-09-29 19:09:34.461
238.0, -51636.55300576127, -28969.090160022995, -43441.21884598957, -28742.7340439241, -11481.152353424115, -14736.818043806321, -187500.02235174447, -10923.073997864009, -16729.40900676358, 12084.180067083844, -26143.51673644981, -25453.13840545874, 287.7116546287125, -9453.267985971926, -23841.62233372001, -40616.360678238954, 0.164, 0.998, 0.14400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032574461662E9, 0.0, 2023-09-29 19:09:34.461
240.0, -51646.18660762151, -28805.14011444332, -43443.766944857474, -28712.15685750924, -11484.885094748151, -14734.404055405148, -187500.02235174447, -10928.840747933478, -16709.918285598553, 12120.501651823719, -26085.11162818809, -25464.13546373075, 275.48525041165954, -9444.148474234162, -23846.182089588892, -40604.335439721995, 0.162, 1.006, 0.14200000000000002, 192.0, 2.5, 8.0, 15.5, 56.0, 2.0, 56.0, 0.0, 0.0, 0.0, 1.696032574461666E9, 0.0, 2023-09-29 19:09:34.461
242.0, -51648.55589253377, -28942.290418421082, -43445.01864254697, -28748.07611084892, -11491.300045406824, -14746.406942177648, -187500.02235174447, -10935.613326503435, -16721.608247948676, 12089.566837497574, -26144.947248094948, -25468.51640564399, 278.5474394020366, -9467.215474512039, -23850.026589635207, -40622.55211145307, 0.162, 1.006, 0.14200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032574461669E9, 0.0, 2023-09-29 19:09:34.461
244.0, -51645.02431690983, -28803.173160931252, -43438.46958142157, -28704.937244050176, -11488.550780838821, -14731.699494326056, -187500.02235174447, -10925.242117076174, -16715.5956286902, 12098.082852135045, -26113.252474457324, -25469.969269033583, 277.65336962382435, -9446.093076001773, -23842.583458731588, -40606.0341723006, 0.162, 1.006, 0.14200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032574461672E9, 0.0, 2023-09-29 19:09:34.461
246.0, -51625.64535446708, -28954.852098804964, -43433.88747380823, -28743.650465446768, -11486.852048260218, -14740.640192108178, -187500.02235174447, -10924.63861997588, -16726.5479834733, 12077.63100595844, -26145.081358561678, -25468.784626577453, 278.01099753510925, -9457.917148818631, -23845.176261088403, -40619.86990211844, 0.162, 1.006, 0.14200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032574461675E9, 0.0, 2023-09-29 19:09:34.461
248.0, -51643.1914738645, -28828.81061182149, -43429.61829061726, -28694.856607300833, -11485.063908703794, -14734.046427493862, -187500.02235174447, -10920.034160618086, -16700.418794205045, 12106.576515028062, -26112.380756423565, -25461.028571251463, 280.5143929141036, -9441.44391315507, -23836.43672900638, -40600.82621584251, 0.162, 1.006, 0.14200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032574461678E9, 0.0, 2023-09-29 19:09:34.461
250.0, -51625.26537481134, -28970.140692012395, -43436.994366287516, -28739.917724122733, -11489.914237250596, -14746.831625322298, -187500.02235174447, -10928.170195599818, -16715.908553112575, 12091.399680542909, -26128.74223336485, -25462.28026894096, 285.051797038531, -9456.218416240026, -23846.20444133335, -40618.61820442894, 0.17, 1.012, 0.138, 192.0, 2.5, 40.0, 15.5, 80.0, 2.0, 40.0, 0.0, 0.0, 0.0, 1.696032574461682E9, 0.0, 2023-09-29 19:09:34.461
252.0, -51629.534558002306, -28868.06027508501, -43430.37824992875, -28689.38042990928, -11481.755850524409, -14735.387532161181, -187500.02235174447, -10927.231422332696, -16688.102983010172, 12097.546410268118, -26121.83554432816, -25460.760350318, 289.05275929603096, -9447.233014968993, -23840.5270982417, -40604.71541937774, 0.17, 1.012, 0.138, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032574521945E9, 0.0, 2023-09-29 19:09:34.521
254.0, -51634.67545922702, -28959.523613396123, -43439.14013375522, -28743.471651491127, -11496.642112331643, -14753.53714865889, -187500.02235174447, -10939.413123060838, -16707.236076263915, 12080.24616005971, -26113.54304713524, -25468.047019010428, 279.8438405804444, -9470.747050135977, -23847.322028556115, -40616.9865270837, 0.17, 1.012, 0.138, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032574521956E9, 0.0, 2023-09-29 19:09:34.521
0.0, -51642.31975583074, -28877.492711245148, -43420.65524109069, -28693.090819488865, -11476.391431855134, -14737.466244395524, -187500.02235174447, -10925.756207198645, -16700.999939560883, 12097.568762012574, -26133.21258225591, -25463.219042208082, 281.631980136869, -9462.92393957662, -23838.94012438537, -40612.00208807017, 0.17, 1.012, 0.138, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69603257452196E9, 0.0, 2023-09-29 19:09:34.521
2.0, -51635.03308713831, -28940.926962009307, -43437.03906977643, -28744.186907313695, -11495.278655919868, -14753.626555636713, -187500.02235174447, -10943.25762310715, -16707.996035575394, 12090.72912820925, -26102.680099329962, -25466.594155620834, 270.14318348684117, -9464.041526799385, -23849.512499512733, -40617.25474801716, 0.17, 1.012, 0.138, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032574521963E9, 0.0, 2023-09-29 19:09:34.521
4.0, -51636.53065401682, -28881.404266524827, -43428.92538653915, -28697.15883697973, -11490.629493073166, -14739.880232796697, -187500.02235174447, -10932.595841001968, -16714.83566937872, 12073.585340212028, -26151.630419687084, -25463.867242797285, 272.8030410770227, -9463.974471566018, -23844.86333666603, -40611.666811903335, 0.164, 1.01, 0.14, 192.0, 2.5, 16.0, 15.5, 72.0, 2.0, 48.0, 0.0, 0.0, 0.0, 1.696032574521966E9, 0.0, 2023-09-29 19:09:34.521
6.0, -51628.17110159053, -28928.275874647603, -43436.59203488732, -28736.92259036572, -11496.79857454283, -14748.798578834365, -187500.02235174447, -10936.373285814916, -16712.041701321807, 12082.414279271876, -26104.155314464013, -25467.063542254396, 269.13735498635236, -9464.600320410767, -23849.28898206818, -40611.689163647796, 0.164, 1.01, 0.14, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69603257452197E9, 0.0, 2023-09-29 19:09:34.521
8.0, -51627.09821785668, -28933.99792122816, -43418.71063932308, -28690.900348532243, -11475.743231265931, -14730.157223958638, -187500.02235174447, -10915.58616347148, -16708.264256508857, 12096.205305600799, -26158.26888779031, -25458.636934594746, 280.26852372509524, -9458.766515107933, -23837.397854017956, -40604.961288566745, 0.164, 1.01, 0.14, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032574521973E9, 0.0, 2023-09-29 19:09:34.521
10.0, -51641.045706396784, -28906.617034270414, -43442.8058198459, -28728.29481700597, -11502.85589729022, -14755.39234344868, -187500.02235174447, -10941.73770448419, -16704.82208786274, 12106.934142939346, -26088.844369512128, -25463.576670119368, 265.8516485514222, -9456.173712751117, -23844.461005265835, -40602.48024493221, 0.164, 1.01, 0.14, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032574581133E9, 0.0, 2023-09-29 19:09:34.581
12.0, -51639.41402905155, -28953.95802902675, -43432.00992727398, -28704.669023116712, -11490.294216906335, -14739.656715352145, -187500.02235174447, -10924.884489164888, -16706.409061719067, 12090.416203786875, -26171.992858885867, -25462.392027663234, 281.6543318813243, -9474.479791460013, -23849.333685557092, -40619.40051548487, 0.164, 1.01, 0.14, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032574581145E9, 0.0, 2023-09-29 19:09:34.581
14.0, -51642.18564536401, -28887.126313105386, -43450.830096105354, -28727.043119316473, -11503.682911835065, -14754.364163203736, -187500.02235174447, -10938.697867238268, -16706.07378555224, 12093.187820099332, -26090.54310209073, -25462.973173019072, 273.60770387741377, -9459.928805819609, -23850.160700101937, -40603.17314901032, 0.156, 1.004, 0.136, 192.0, 2.0, 112.0, 15.5, 48.0, 2.0, 32.0, 0.0, 0.0, 0.0, 1.696032574581149E9, 0.0, 2023-09-29 19:09:34.581
16.0, -51640.08458138521, -28951.365226669936, -43438.49193316602, -28716.850723844855, -11486.51677209339, -14744.238822965483, -187500.02235174447, -10928.572527000015, -16732.22532656495, 12076.602825713495, -26172.28343156379, -25469.23166146656, 274.3453114444389, -9467.550750678867, -23854.4298832929, -40619.19934978478, 0.156, 1.004, 0.136, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032574581152E9, 0.0, 2023-09-29 19:09:34.581
18.0, -51630.22746208042, -28851.274114999072, -43453.71347114009, -28729.948846095664, -11497.08914722075, -14759.281546983904, -187500.02235174447, -10941.961221928743, -16710.767651887854, 12095.512401522685, -26087.302099144712, -25470.505710900514, 274.88175331136625, -9455.883140073198, -23849.601906490556, -40604.1342740219, 0.156, 1.004, 0.136, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032574581156E9, 0.0, 2023-09-29 19:09:34.581
20.0, -51658.189494394006, -28948.481851635202, -43440.32477621136, -28728.853610617356, -11487.097917449228, -14754.900605070665, -187500.02235174447, -10939.144902127375, -16726.145652073104, 12068.176218053844, -26175.479731020896, -25472.18209173466, 271.41723292079365, -9476.893779861186, -23858.028514150206, -40630.93401562381, 0.156, 1.004, 0.136, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032574581159E9, 0.0, 2023-09-29 19:09:34.581
22.0, -51646.164255877055, -28845.194440507228, -43445.9574158141, -28724.36090998184, -11495.166897197592, -14760.577948162312, -187500.02235174447, -10945.02341091912, -16706.699634396988, 12092.696081721317, -26094.901692259515, -25465.588327120346, 282.2801807260729, -9455.480808673003, -23848.57372624561, -40611.331535736506, 0.156, 1.004, 0.136, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032574581162E9, 0.0, 2023-09-29 19:09:34.581
24.0, -51634.764866204845, -28985.22811951973, -43432.34520344081, -28726.417270471728, -11487.075565704772, -14749.513834656935, -187500.02235174447, -10934.585146258492, -16716.936733357517, 12074.85938964598, -26176.21733858792, -25463.19669046363, 284.11302377140805, -9473.988053081996, -23851.658266980445, -40628.43062024482, 0.154, 1.006, 0.14200000000000002, 192.0, 2.0, 104.0, 15.5, 56.0, 2.0, 56.0, 0.0, 0.0, 0.0, 1.696032574581165E9, 0.0, 2023-09-29 19:09:34.581
26.0, -51635.16719760504, -28834.13032700185, -43442.06821227887, -28713.341499965372, -11497.580885598765, -14751.436084680092, -187500.02235174447, -10939.8825096944, -16709.962989087464, 12103.469622548775, -26089.961956734893, -25466.23652770955, 281.76609060360084, -9448.641174869677, -23851.90413616945, -40603.709590877246, 0.154, 1.006, 0.14200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032574641056E9, 0.0, 2023-09-29 19:09:34.641
28.0, -51624.10308409966, -28972.82290134703, -43445.19745650262, -28741.616456701337, -11500.866592033695, -14749.62559337921, -187500.02235174447, -10931.478253779203, -16718.188431047016, 12068.28797677612, -26166.002591371845, -25464.358981175305, 275.6193608783914, -9475.373861238226, -23860.800130462663, -40621.63568993041, 0.154, 1.006, 0.14200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032574641066E9, 0.0, 2023-09-29 19:09:34.641
30.0, -51635.390715049594, -28831.22460022266, -43444.21397974658, -28715.084936032887, -11502.408862401113, -14741.087226997284, -187500.02235174447, -10924.750378698156, -16702.475154694934, 12114.936067454348, -26099.483799872854, -25468.09172249934, 271.3278259429724, -9445.86955855722, -23863.10236014156, -40607.2858699901, 0.154, 1.006, 0.14200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032574641069E9, 0.0, 2023-09-29 19:09:34.641
32.0, -51642.23034885292, -28972.778197858122, -43434.17804648615, -28742.085843334895, -11496.575057098276, -14744.551747387857, -187500.02235174447, -10918.648352461858, -16722.859945638174, 12062.923558106848, -26158.447701745954, -25460.581536362355, 273.83122132196684, -9466.835494856297, -23856.352133316057, -40618.01470732864, 0.154, 1.006, 0.14200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032574641072E9, 0.0, 2023-09-29 19:09:34.641
34.0, -51641.17981686352, -28806.19064643272, -43436.92731105415, -28707.954729551642, -11496.955036754018, -14748.530357900901, -187500.02235174447, -10929.600707244957, -16701.290512238804, 12088.516305508174, -26099.30498591721, -25463.442559652634, 272.24424746564, -9454.899663317165, -23847.34438030057, -40603.95546006626, 0.156, 1.006, 0.148, 192.0, 2.0, 112.0, 15.5, 56.0, 2.0, 80.0, 0.0, 0.0, 0.0, 1.696032574641076E9, 0.0, 2023-09-29 19:09:34.641
36.0, -51624.63952596659, -28972.174700757827, -43436.81555233187, -28744.343369524882, -11493.356405896713, -14753.514796914435, -187500.02235174447, -10932.484082279692, -16711.996997832895, 12071.618386699962, -26150.870460375605, -25457.921678772174, 274.16649748879644, -9468.042489056885, -23852.664095480934, -40627.00010859968, 0.156, 1.006, 0.148, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032574641079E9, 0.0, 2023-09-29 19:09:34.641
38.0, -51619.78919741979, -28838.17599274826, -43437.24023547652, -28705.83131382839, -11487.164972682593, -14749.44677942357, -187500.02235174447, -10936.663858492835, -16693.892084824096, 12084.135363594934, -26112.157238979013, -25462.54848987442, 270.72432884267914, -9457.984204051996, -23848.327857056604, -40615.19838752728, 0.156, 1.006, 0.148, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032574641082E9, 0.0, 2023-09-29 19:09:34.641
40.0, -51626.62883122311, -28981.16010202886, -43444.83982859133, -28751.69709345068, -11493.55757159681, -14761.360259218249, -187500.02235174447, -10944.375210329916, -16704.218590762448, 12084.157715339388, -26144.79078588376, -25462.19086196314, 266.5222008850814, -9482.772288652932, -23851.457101280346, -40625.90487312137, 0.156, 1.006, 0.148, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69603257470147E9, 0.0, 2023-09-29 19:09:34.701
42.0, -51634.31783131574, -28868.015571596097, -43433.66395636368, -28704.713726605623, -11480.504152834912, -14742.58479387579, -187500.02235174447, -10931.522957268115, -16696.171962758537, 12106.77768072816, -26126.2164862414, -25464.269574197482, 269.5620381310032, -9461.381669209202, -23848.216098334327, -40611.42094271433, 0.156, 1.006, 0.148, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032574701482E9, 0.0, 2023-09-29 19:09:34.701
44.0, -51638.89993892908, -28996.851026636486, -43439.69892736661, -28743.762224169044, -11487.94728373853, -14753.715962614533, -187500.02235174447, -10934.92042242532, -16702.02811980583, 12077.67570944735, -26136.051253801736, -25463.219042208082, 281.5425731590478, -9466.947253578575, -23840.61650521952, -40613.007916570656, 0.162, 1.002, 0.14, 192.0, 2.5, 8.0, 15.5, 40.0, 2.0, 48.0, 0.0, 0.0, 0.0, 1.696032574701486E9, 0.0, 2023-09-29 19:09:34.701
46.0, -51639.57049126273, -28887.975679394687, -43428.45599990559, -28688.687525831167, -11476.346728366225, -14739.276735696405, -187500.02235174447, -10924.683323464791, -16695.30024472478, 12082.05665136059, -26132.810250855717, -25461.252088696016, 275.6417126228467, -9460.82287559782, -23837.934295884883, -40601.89909957637, 0.162, 1.002, 0.14, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032574701489E9, 0.0, 2023-09-29 19:09:34.701
48.0, -51623.186662577, -28968.799587345075, -43445.01864254697, -28742.287009034993, -11496.955036754018, -14759.505064428457, -187500.02235174447, -10939.994268416676, -16708.443070464502, 12077.42984025834, -26113.92302679098, -25464.89542304223, 262.78945956104513, -9465.270872744426, -23849.177223345905, -40607.26351824564, 0.162, 1.002, 0.14, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032574701492E9, 0.0, 2023-09-29 19:09:34.701
50.0, -51642.07388664173, -28887.215720083204, -43431.0040987735, -28687.547586863948, -11483.856914503207, -14743.836491565287, -187500.02235174447, -10927.790215944078, -16701.06699479425, 12084.515343250674, -26143.963771338913, -25459.106321228304, 269.8749625533775, -9466.991957067485, -23841.778795931197, -40603.41901819933, 0.162, 1.002, 0.14, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032574701495E9, 0.0, 2023-09-29 19:09:34.701
52.0, -51627.05351436776, -28922.799697256054, -43436.36851744277, -28725.322034993416, -11492.954074496518, -14755.34763995977, -187500.02235174447, -10937.289707337584, -16700.262331993858, 12089.924465408858, -26096.64512832703, -25458.927507272663, 268.1091747414082, -9472.401079225669, -23842.24818256476, -40603.46372168824, 0.162, 1.002, 0.14, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032574701498E9, 0.0, 2023-09-29 19:09:34.701
54.0, -51627.925232401525, -28904.471266802702, -43421.59401435781, -28685.11124671832, -11480.638263301644, -14743.031828764895, -187500.02235174447, -10927.365532799427, -16692.14864875658, 12090.863238675982, -26147.070663818202, -25454.479510126057, 267.5280293855702, -9485.49920147648, -23838.873069152007, -40603.910756577345, 0.166, 1.004, 0.148, 192.0, 2.5, 24.0, 15.5, 48.0, 2.0, 80.0, 0.0, 0.0, 0.0, 1.696032574701502E9, 0.0, 2023-09-29 19:09:34.701
56.0, -51621.01854336483, -28921.43624084428, -43438.938968055125, -28722.393956469772, -11504.219353701992, -14764.265985997437, -187500.02235174447, -10950.968974944231, -16683.096192252182, 12072.780677411638, -26091.481875357855, -25453.89836477022, 261.2695409380843, -9474.54684669338, -23842.739920942775, -40603.150797265866, 0.166, 1.004, 0.148, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032574761655E9, 0.0, 2023-09-29 19:09:34.761
58.0, -51625.22067132243, -28929.192296170273, -43429.998270273005, -28693.224929955595, -11490.853010517718, -14752.844244580776, -187500.02235174447, -10941.961221928743, -16703.50333493988, 12066.969223853259, -26156.056065089237, -25454.054826981406, 262.47653513867084, -9480.894742118686, -23847.99258088977, -40612.22560551472, 0.166, 1.004, 0.148, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032574761664E9, 0.0, 2023-09-29 19:09:34.761
60.0, -51633.088485370696, -28927.605322313946, -43443.07404077936, -28734.039215330988, -11500.240743188948, -14774.25721576896, -187500.02235174447, -10956.869835480433, -16698.07186103724, 12086.236427573733, -26097.74036380534, -25460.916812529187, 260.5542851155144, -9483.889875875697, -23849.713665212832, -40615.77953288311, 0.166, 1.004, 0.148, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032574761667E9, 0.0, 2023-09-29 19:09:34.761
62.0, -51627.277031812315, -28961.669380863834, -43433.708659852586, -28715.48726743308, -11485.443888359534, -14770.59152967829, -187500.02235174447, -10950.03020167711, -16710.722948398943, 12079.329738537042, -26167.99189662837, -25471.735056845555, 256.75448855811226, -9504.788756941409, -23855.167490859927, -40633.92914938083, 0.166, 1.004, 0.148, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69603257476167E9, 0.0, 2023-09-29 19:09:34.761
64.0, -51636.2847848278, -28912.473191317702, -43442.47054367907, -28731.49111646308, -11491.74708029593, -14780.40394549417, -187500.02235174447, -10960.624928548925, -16688.6394248771, 12078.77094492566, -26099.17087545048, -25463.62137360828, 261.9177415272882, -9489.410756756159, -23850.29481056867, -40620.29458526309, 0.16, 1.004, 0.14400000000000002, 192.0, 2.5, 0.0, 15.5, 48.0, 2.0, 64.0, 0.0, 0.0, 0.0, 1.696032574761674E9, 0.0, 2023-09-29 19:09:34.761
66.0, -51638.09527612868, -28980.422494461836, -43433.48514240803, -28723.600950670356, -11485.041556959339, -14770.524474444925, -187500.02235174447, -10956.109876168952, -16715.30505601228, 12044.282203231121, -26170.294126307264, -25474.52902490247, 250.6077588329028, -9522.580745527834, -23860.19663336237, -40635.13614358141, 0.16, 1.004, 0.14400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032574761677E9, 0.0, 2023-09-29 19:09:34.761
68.0, -51647.03597391081, -28875.816330411, -43446.87383733676, -28724.20444777065, -11500.128984466672, -14784.896646129686, -187500.02235174447, -10976.047632223086, -16702.519858183845, 12081.207285071288, -26095.81811378218, -25467.7117428436, 257.04506123603124, -9496.250390559482, -23852.217060591825, -40616.07010556103, 0.16, 1.004, 0.14400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69603257476168E9, 0.0, 2023-09-29 19:09:34.761
70.0, -51640.419857552035, -28978.567299672046, -43436.32381395386, -28727.356043738848, -11488.282559905358, -14778.727564660021, -187500.02235174447, -10967.106934440963, -16716.556753701778, 12065.985747097224, -26181.358239812642, -25470.773931833977, 254.96634900168766, -9506.375730797736, -23859.4813775398, -40635.04673660359, 0.16, 1.004, 0.14400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032574821928E9, 0.0, 2023-09-29 19:09:34.821
72.0, -51624.147787588576, -28867.166205306796, -43434.31215695288, -28717.297758733963, -11493.17759194107, -14776.112410558751, -187500.02235174447, -10968.090411196998, -16686.20308473147, 12091.01970088717, -26101.271939429276, -25463.66607709719, 265.5163723845926, -9488.44963174458, -23848.327857056604, -40612.873806103926, 0.16, 1.004, 0.14400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69603257482194E9, 0.0, 2023-09-29 19:09:34.821
74.0, -51632.19441559249, -29003.087163339518, -43427.249005705, -28725.83612511589, -11491.858839018207, -14770.099791300272, -187500.02235174447, -10962.591882060991, -16708.912457098064, 12051.47946494573, -26172.685762963985, -25457.720513072076, 264.7787648175675, -9511.986018656018, -23852.239412336283, -40623.222663786735, 0.16, 1.0, 0.14200000000000002, 192.0, 2.5, 0.0, 15.5, 32.0, 2.0, 56.0, 0.0, 0.0, 0.0, 1.696032574821952E9, 0.0, 2023-09-29 19:09:34.821
76.0, -51634.40723829356, -28874.22935655467, -43420.297613179406, -28696.44358115716, -11495.770394297886, -14768.468113955036, -187500.02235174447, -10967.553969330069, -16688.30414871027, 12069.785543654627, -26094.63347132605, -25454.054826981406, 265.91870378478814, -9494.439899258603, -23844.013970376727, -40601.87674783191, 0.16, 1.0, 0.14200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032574821955E9, 0.0, 2023-09-29 19:09:34.821
78.0, -51624.52776724431, -29008.250416308692, -43416.229595688535, -28717.40951745624, -11493.356405896713, -14770.859750611753, -187500.02235174447, -10964.000041961675, -16707.459593708467, 12068.377383753943, -26152.569192954208, -25449.875050768263, 268.0644712524976, -9508.655608732177, -23841.44351976437, -40614.37137298243, 0.16, 1.0, 0.14200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032574821958E9, 0.0, 2023-09-29 19:09:34.821
80.0, -51610.20029904846, -28902.124333634896, -43411.28986016391, -28687.681697330678, -11490.048347717327, -14757.940442316585, -187500.02235174447, -10959.730858770712, -16680.861017806652, 12110.53277379665, -26101.40604989601, -25443.41539662068, 267.7515468301233, -9486.594436954789, -23836.10145283955, -40594.344209950475, 0.16, 1.0, 0.14200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032574821962E9, 0.0, 2023-09-29 19:09:34.821
82.0, -51606.087578068684, -29041.353349847002, -43415.804912543885, -28712.40272669825, -11494.98808324195, -14766.903491843164, -187500.02235174447, -10967.062230952053, -16692.93095981252, 12078.569779225563, -26149.75287315284, -25433.826498249353, 268.9138375417993, -9497.792660926898, -23837.978999373794, -40607.04000080109, 0.16, 1.0, 0.14200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032574821965E9, 0.0, 2023-09-29 19:09:34.821
84.0, -51624.4383602665, -28899.6209382559, -43420.632889346234, -28680.462083871615, -11498.139679210148, -14767.372878476726, -187500.02235174447, -10970.16912343134, -16678.20116021647, 12085.744689195715, -26098.410916138997, -25440.219097163572, 259.01201474809824, -9488.650797444678, -23840.102415097048, -40597.60756464095, 0.16, 0.998, 0.146, 192.0, 2.5, 0.0, 15.5, 24.0, 2.0, 72.0, 0.0, 0.0, 0.0, 1.696032574821968E9, 0.0, 2023-09-29 19:09:34.821
86.0, -51619.20805206395, -29043.02973068115, -43421.57166261336, -28719.801154112956, -11499.771356555386, -14778.30288151537, -187500.02235174447, -10972.985443232708, -16702.58691341721, 12059.257872016176, -26137.861745102615, -25447.304600155905, 265.181096217763, -9509.54967851039, -23849.132519856994, -40616.18186428331, 0.16, 0.998, 0.146, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032574882386E9, 0.0, 2023-09-29 19:09:34.882
