%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
158.0, -52277.645740228385, -31007.077515968984, -43158.37987165211, -28609.80821964839, -11464.992042182928, -14666.387697027649, -187500.02235174447, -10878.459915931215, -16994.32188204788, 12234.115568890044, -25726.90257154734, -25270.278784069873, 853.411955048079, -9712.682332120221, -23714.440907769313, -40715.40125792042, 0.15, 1.008, 0.18, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032540783719E9, 0.0, 2023-09-29 19:09:00.783
160.0, -52260.54665572008, -31059.939391605785, -43171.36623518065, -28652.14242364674, -11477.218446399982, -14684.447906547537, -187500.02235174447, -10898.397671985349, -16986.163495321693, 12242.072789916134, -25686.401210594322, -25263.95324038902, 861.3021208408023, -9709.77660534103, -23713.5468379911, -40717.90465329941, 0.15, 1.008, 0.18, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032540783723E9, 0.0, 2023-09-29 19:09:00.783
162.0, -52255.271644028624, -31036.648873883354, -43162.44788914298, -28606.74603065801, -11464.209731126992, -14672.735592452955, -187500.02235174447, -10892.25094226014, -16970.2043497806, 12248.510092319262, -25732.66932161681, -25257.71710368599, 860.0057196623945, -9712.503518164578, -23715.044404869608, -40725.72776385877, 0.15, 1.008, 0.18, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032540783726E9, 0.0, 2023-09-29 19:09:00.783
164.0, -52254.57873995051, -31071.137615577893, -43163.16314496555, -28637.14440311723, -11464.366193338179, -14672.221502330483, -187500.02235174447, -10888.495849191648, -16975.278195771956, 12254.075676688633, -25670.531472031056, -25245.42364423557, 856.9658824164728, -9700.590038369899, -23707.333053032526, -40710.23800495124, 0.15, 1.008, 0.18, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032540844044E9, 0.0, 2023-09-29 19:09:00.844
166.0, -52270.06849885804, -31086.29209831859, -43158.42457514103, -28608.84709463681, -11459.091181646727, -14674.411973287104, -187500.02235174447, -10889.233456758673, -16971.232530025547, 12242.27395561623, -25739.754824609143, -25245.28953376884, 862.151487130104, -9707.049692517483, -23701.767468663154, -40712.33906893004, 0.154, 0.996, 0.186, 192.0, 2.0, 104.0, 15.5, 16.0, 2.5, 104.0, 0.0, 0.0, 0.0, 1.696032540844055E9, 0.0, 2023-09-29 19:09:00.844
168.0, -52273.4883157597, -31056.832499126496, -43169.71220609095, -28637.39027230624, -11476.056155688306, -14681.229255345972, -187500.02235174447, -10894.06143356102, -16979.16739930718, 12252.488702832306, -25665.16705336178, -25258.6111734642, 841.5208269978556, -9711.11771000835, -23715.960826392275, -40715.9600515318, 0.154, 0.996, 0.186, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032540844058E9, 0.0, 2023-09-29 19:09:00.844
170.0, -52292.55435378008, -31101.759505481663, -43161.93379902051, -28619.419469764172, -11472.144600408627, -14675.216636087494, -187500.02235174447, -10889.993416070154, -17003.79902169693, 12245.514958562251, -25748.829632857996, -25259.72876068697, 837.1845885735261, -9734.20706203068, -23718.285407815627, -40723.85021732452, 0.154, 0.996, 0.186, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032540844062E9, 0.0, 2023-09-29 19:09:00.844
172.0, -52282.25019958618, -31028.57989413499, -43169.4886886464, -28628.024891379464, -11484.75098428142, -14681.452772790524, -187500.02235174447, -10900.655198175335, -17000.84859142883, 12242.676287016428, -25672.431370309758, -25259.684057198057, 839.8220944192523, -9715.230430988126, -23715.670253714354, -40712.65199335242, 0.154, 0.996, 0.186, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032540844065E9, 0.0, 2023-09-29 19:09:00.844
174.0, -52287.77108046664, -31088.460217530755, -43162.22437169843, -28621.654644209702, -11475.653824288109, -14675.127229109674, -187500.02235174447, -10891.379224226383, -17016.45010905863, 12221.911516417447, -25746.05801654554, -25265.271993311882, 833.5636059717663, -9728.395608472301, -23718.441870026814, -40722.9114440574, 0.154, 0.996, 0.186, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032540844069E9, 0.0, 2023-09-29 19:09:00.844
176.0, -52282.94310366429, -30996.572196074987, -43171.50034564738, -28629.835382680343, -11475.340899865736, -14688.851200205232, -187500.02235174447, -10901.30339876454, -16998.322844305378, 12243.391542838997, -25671.693762742732, -25264.24381306694, 833.5859577162216, -9714.87280307684, -23713.5468379911, -40710.2603566957, 0.16, 1.002, 0.18, 192.0, 2.5, 0.0, 15.5, 40.0, 2.5, 80.0, 0.0, 0.0, 0.0, 1.696032540844073E9, 0.0, 2023-09-29 19:09:00.844
178.0, -52286.877010688426, -31125.698223793297, -43169.801613068776, -28636.04916763892, -11469.283577118347, -14685.744307725945, -187500.02235174447, -10893.100308549441, -17007.956446165615, 12231.254545599764, -25759.75963589664, -25263.305039799816, 841.185550831026, -9732.821253874452, -23714.619721724954, -40729.0134702937, 0.16, 1.002, 0.18, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032540904272E9, 0.0, 2023-09-29 19:09:00.904
180.0, -52294.83423171452, -30996.125161185882, -43186.11838652115, -28629.500106513515, -11483.432231358556, -14694.349729341237, -187500.02235174447, -10899.850535374944, -16997.428774527165, 12246.453731829373, -25680.053315169018, -25272.066923626295, 831.3284315262356, -9716.146852510792, -23719.17947759384, -40716.183568976354, 0.16, 1.002, 0.18, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69603254090428E9, 0.0, 2023-09-29 19:09:00.904
182.0, -52280.14913560738, -31142.59614260151, -43176.998874783385, -28645.123975887775, -11467.294271861825, -14681.318662323793, -187500.02235174447, -10885.05368054553, -17014.03612065746, 12226.18069960841, -25762.86652837593, -25273.743304460444, 839.5985769746992, -9731.122521295849, -23723.180439851338, -40737.10480178652, 0.16, 1.002, 0.18, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032540904284E9, 0.0, 2023-09-29 19:09:00.904
184.0, -52277.71279546175, -31009.826780536987, -43180.53045040732, -28620.313539542385, -11469.55179805181, -14678.927025667075, -187500.02235174447, -10891.379224226383, -16994.232475070057, 12252.421647598941, -25692.346774619436, -25270.36819104769, 838.8386176632188, -9713.68816062071, -23715.6479019699, -40716.138865487446, 0.16, 1.002, 0.18, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032540904287E9, 0.0, 2023-09-29 19:09:00.904
186.0, -52275.03058612712, -31152.721482839763, -43173.713168348455, -28644.654589254213, -11472.122248664171, -14676.110705865707, -187500.02235174447, -10884.539590423059, -17006.16830660919, 12232.506243289263, -25747.175603768304, -25259.773464175876, 840.0232601193501, -9715.476300177133, -23721.638169483922, -40731.82979009507, 0.156, 1.002, 0.176, 192.0, 2.0, 112.0, 15.5, 40.0, 2.5, 64.0, 0.0, 0.0, 0.0, 1.696032540904291E9, 0.0, 2023-09-29 19:09:00.904
188.0, -52283.63600774241, -30990.425466349778, -43172.08149100322, -28610.970510360065, -11476.637301044144, -14672.75794419741, -187500.02235174447, -10885.008977056621, -16987.88457964475, 12258.009583712768, -25681.41677158079, -25264.824958422778, 834.0776960942384, -9697.81842205744, -23720.4982305167, -40713.92604278637, 0.156, 1.002, 0.176, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032540904294E9, 0.0, 2023-09-29 19:09:00.904
190.0, -52270.515533747144, -31136.471764620754, -43165.040691499795, -28644.364016576295, -11478.850123745218, -14673.316737808793, -187500.02235174447, -10880.605683398924, -17000.89329491774, 12229.153481620966, -25728.020158770105, -25261.271031054384, 839.3303560412355, -9718.225564745137, -23726.644960241912, -40726.48772317025, 0.156, 1.002, 0.176, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032540904298E9, 0.0, 2023-09-29 19:09:00.904
192.0, -52281.981978652715, -30983.965812202194, -43164.72776707742, -28602.23097827804, -11478.380737111656, -14666.119476094185, -187500.02235174447, -10878.862247331412, -16983.771858664975, 12246.9901736963, -25687.362335605903, -25258.67822869757, 842.9736903874506, -9702.221715715137, -23715.938474647817, -40703.42072289238, 0.156, 1.002, 0.176, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032540904301E9, 0.0, 2023-09-29 19:09:00.904
194.0, -52270.56023723605, -31115.528180066132, -43160.54799086428, -28645.392196821238, -11477.17374291107, -14675.395450043137, -187500.02235174447, -10883.846686344945, -17000.043928628438, 12230.807510710658, -25717.4701353872, -25257.38182751916, 837.2739955513473, -9718.40437870078, -23719.850029927497, -40716.92117654338, 0.156, 1.002, 0.176, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032540963596E9, 0.0, 2023-09-29 19:09:00.963
196.0, -52267.363937778944, -31000.014364721104, -43146.935778490995, -28596.151303786195, -11467.026050928362, -14665.940662138542, -187500.02235174447, -10877.699956619736, -16981.000242352515, 12263.485761104317, -25695.99010896565, -25246.407120991604, 847.153466600593, -9706.736768095108, -23700.761640162666, -40698.34687690102, 0.15, 1.002, 0.176, 192.0, 2.0, 88.0, 15.5, 40.0, 2.5, 64.0, 0.0, 0.0, 0.0, 1.696032540963608E9, 0.0, 2023-09-29 19:09:00.963
198.0, -52251.69536491577, -31097.57972926852, -43153.06015647175, -28633.90340017121, -11477.263149888891, -14675.32839480977, -187500.02235174447, -10882.997320055643, -16998.881637916762, 12260.691793047405, -25700.482809601166, -25245.066016324286, 833.2953850383026, -9725.556936926478, -23707.914198388364, -40703.93481301484, 0.15, 1.002, 0.176, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032540963611E9, 0.0, 2023-09-29 19:09:00.963
200.0, -52263.40767901036, -30973.169919630283, -43141.481952843904, -28585.400114703196, -11472.099896919715, -14663.638432459646, -187500.02235174447, -10874.05662227352, -16984.46476274309, 12253.673345288438, -25693.307899631014, -25234.00190281891, 837.0281263623389, -9697.527849379523, -23698.21354129476, -40690.00967621919, 0.15, 1.002, 0.176, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032540963615E9, 0.0, 2023-09-29 19:09:00.963
202.0, -52244.07342005651, -31074.28921154609, -43152.85899077165, -28644.498127043025, -11481.84525750223, -14681.206903601516, -187500.02235174447, -10890.39574747035, -16993.561922736397, 12241.916327704947, -25677.684030256754, -25238.69576915452, 833.1836263160261, -9718.136157767316, -23707.02012861015, -40703.48777812574, 0.15, 1.002, 0.176, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032540963618E9, 0.0, 2023-09-29 19:09:00.963
204.0, -52265.17346682233, -30993.55471057352, -43149.796801781275, -28601.314556755373, -11470.512923063388, -14674.635490731656, -187500.02235174447, -10887.311206735518, -16971.67956491465, 12261.988194225813, -25710.205818439226, -25245.557754702302, 838.1680653295596, -9721.958306069173, -23708.6965094443, -40707.55579561661, 0.15, 1.002, 0.176, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032540963621E9, 0.0, 2023-09-29 19:09:00.963
206.0, -52277.71279546175, -31076.569089480534, -43158.178705952014, -28643.984036920552, -11472.278710875358, -14673.652013975623, -187500.02235174447, -10886.975930568688, -17000.423908284178, 12246.476083573829, -25689.32928911797, -25244.261353523896, 828.6462221915988, -9712.570573397943, -23707.78008792163, -40706.86289153849, 0.15, 1.004, 0.182, 192.0, 2.0, 88.0, 15.5, 48.0, 2.5, 88.0, 0.0, 0.0, 0.0, 1.696032540963625E9, 0.0, 2023-09-29 19:09:00.963
208.0, -52300.511574806165, -31025.89768480035, -43160.369176908636, -28608.064783580874, -11471.27288237487, -14662.766714425888, -187500.02235174447, -10878.035232786564, -17009.297550832933, 12234.830824712613, -25739.576010653498, -25256.353647274216, 822.9688790999508, -9723.321762480946, -23702.25920704117, -40697.54221410063, 0.15, 1.004, 0.182, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032541023504E9, 0.0, 2023-09-29 19:09:01.023
210.0, -52311.88861273392, -31039.264027984624, -43188.93470632252, -28663.273592385485, -11490.137754695148, -14684.917293181097, -187500.02235174447, -10897.235381273673, -17027.760091753018, 12254.94739472239, -25701.60039682393, -25284.561548776812, 812.1953382724928, -9729.088512550416, -23718.911256660376, -40710.0591909956, 0.15, 1.004, 0.182, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032541023518E9, 0.0, 2023-09-29 19:09:01.023
212.0, -52329.27826992015, -31038.01233029513, -43174.18255498201, -28627.667263468178, -11477.106687677704, -14678.010604144409, -187500.02235174447, -10897.01186382912, -17037.103120935335, 12208.679283699905, -25778.803322172564, -25285.14269413265, 817.9397365975067, -9730.764893384563, -23722.375777050947, -40719.49162715574, 0.15, 1.004, 0.182, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032541023522E9, 0.0, 2023-09-29 19:09:01.023
214.0, -52335.93908976783, -31025.29418770006, -43190.47697668993, -28665.665229042203, -11490.294216906335, -14699.557685799324, -187500.02235174447, -10913.932134381788, -17039.673571547697, 12226.85125194207, -25712.88802777386, -25296.05034542684, 809.379018471124, -9736.35282949839, -23726.51084977518, -40718.374039932976, 0.15, 1.004, 0.182, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032541023526E9, 0.0, 2023-09-29 19:09:01.023
216.0, -52326.30548790759, -31069.57299346602, -43174.473127659934, -28642.464118297594, -11482.493458091434, -14689.119421138696, -187500.02235174447, -10907.047797089554, -17046.736722795573, 12212.054397112655, -25789.15217985537, -25289.68009825708, 815.2128237739591, -9752.356678528391, -23724.27567532965, -40729.63931913845, 0.146, 0.996, 0.184, 192.0, 2.0, 72.0, 15.5, 16.0, 2.5, 96.0, 0.0, 0.0, 0.0, 1.696032541023529E9, 0.0, 2023-09-29 19:09:01.023
218.0, -52313.27442089015, -31055.580801436998, -43171.25447645837, -28651.404816079717, -11483.991024969939, -14688.448868805037, -187500.02235174447, -10905.326712766495, -17027.871850475294, 12244.889109717502, -25721.13582147787, -25283.354554576228, 815.928079596529, -9730.608431173378, -23721.660521228376, -40716.29532769863, 0.146, 0.996, 0.184, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032541023532E9, 0.0, 2023-09-29 19:09:01.023
220.0, -52322.70685705029, -31097.557377524066, -43166.7394240784, -28627.913132657188, -11482.046423202328, -14683.553836769324, -187500.02235174447, -10903.627980187892, -17041.32760063739, 12231.567470022139, -25789.44275253329, -25273.363324804704, 811.4577307054676, -9737.582175443433, -23718.352463048992, -40717.12234224348, 0.146, 0.996, 0.184, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032541023536E9, 0.0, 2023-09-29 19:09:01.023
222.0, -52328.38420014193, -30990.7160390277, -43187.95122956648, -28649.862545712298, -11506.029845002871, -14701.52463931139, -187500.02235174447, -10915.675570449303, -17041.461711104123, 12258.098990690589, -25697.08534444396, -25286.349688333237, 793.509279907856, -9743.058352834983, -23727.717843975766, -40712.24966195222, 0.146, 0.996, 0.184, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032541023539E9, 0.0, 2023-09-29 19:09:01.023
224.0, -52312.91679297886, -31093.601118755476, -43170.270999702334, -28642.106490386308, -11487.835525016251, -14680.737516967954, -187500.02235174447, -10891.53568643757, -17044.590955327865, 12224.146690862977, -25790.82856068952, -25282.751057475933, 800.639486389099, -9752.960175628683, -23729.617742254468, -40725.347784203026, 0.146, 0.996, 0.184, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032541083712E9, 0.0, 2023-09-29 19:09:01.083
226.0, -52310.03341794413, -30982.825873234975, -43181.73744460791, -28639.983074663054, -11496.351539653724, -14687.487743793457, -187500.02235174447, -10897.771823140602, -17029.391769098256, 12246.386676596008, -25706.964815493207, -25283.600423765234, 804.6180969021436, -9727.009800316073, -23720.721747961255, -40706.70642932731, 0.148, 1.002, 0.186, 192.0, 2.0, 80.0, 15.5, 40.0, 2.5, 104.0, 0.0, 0.0, 0.0, 1.696032541083721E9, 0.0, 2023-09-29 19:09:01.083
228.0, -52315.28607789113, -31105.78281948362, -43174.87545906013, -28648.208516622606, -11490.383623884158, -14687.62185426019, -187500.02235174447, -10900.9234191088, -17038.176004669192, 12217.105891359555, -25787.96753739924, -25286.841426711253, 801.1088730226604, -9761.11856235487, -23729.103652131995, -40720.05042076712, 0.148, 1.002, 0.186, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032541083725E9, 0.0, 2023-09-29 19:09:01.083
230.0, -52315.28607789113, -30984.412847091302, -43178.40703468407, -28627.175525090162, -11497.714996065497, -14688.582979271769, -187500.02235174447, -10903.560924954525, -17023.960295195615, 12259.417743613452, -25715.838458041962, -25284.00275516543, 795.9679717979398, -9739.191501044215, -23727.494326531214, -40702.347839158516, 0.148, 1.002, 0.186, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032541083728E9, 0.0, 2023-09-29 19:09:01.083
232.0, -52314.03438020163, -31122.613683058466, -43174.0931480042, -28645.839231710343, -11492.238818673948, -14691.600464773235, -187500.02235174447, -10910.333503524484, -17037.214879657615, 12225.957182163856, -25786.58172924301, -25278.37011556269, 800.5277276668224, -9756.759972186086, -23726.957884664283, -40716.98823177675, 0.148, 1.002, 0.186, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032541083736E9, 0.0, 2023-09-29 19:09:01.083
234.0, -52324.629107073444, -30978.266117366093, -43183.50323241988, -28627.980187890553, -11492.954074496518, -14694.170915385595, -187500.02235174447, -10911.518145980615, -17024.832013229374, 12245.112627162056, -25719.861772043918, -25289.210711623517, 797.1526142540711, -9738.02921033254, -23721.258189828182, -40700.53734785764, 0.148, 1.002, 0.186, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69603254108374E9, 0.0, 2023-09-29 19:09:01.083
236.0, -52330.284098420634, -31112.600101542488, -43189.717017378454, -28668.43684535466, -11492.4623361185, -14698.596560787746, -187500.02235174447, -10902.845669131955, -17050.201243186148, 12213.32844654661, -25792.080258379014, -25300.25247338444, 788.770710083331, -9777.614149762887, -23730.780032966144, -40723.55964464661, 0.154, 1.006, 0.186, 192.0, 2.0, 104.0, 15.5, 56.0, 2.5, 104.0, 0.0, 0.0, 0.0, 1.696032541083743E9, 0.0, 2023-09-29 19:09:01.083
238.0, -52335.29088917862, -30953.723901954163, -43190.432273201026, -28631.80233619241, -11491.23299017346, -14688.538275782857, -187500.02235174447, -10892.876791104889, -17043.85334776084, 12257.00375521228, -25738.90545831984, -25307.494438587957, 791.7211403514315, -9757.36346928638, -23726.399091052903, -40706.81818804958, 0.154, 1.006, 0.186, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032541144058E9, 0.0, 2023-09-29 19:09:01.144
240.0, -52333.39099089992, -31097.758543224165, -43192.77920636883, -28668.369790121294, -11495.189248942048, -14686.638377504156, -187500.02235174447, -10884.785459612067, -17059.99130725757, 12205.818260409626, -25793.220197346236, -25307.561493821326, 793.0175415298393, -9762.660832722288, -23729.014245154172, -40719.3128132001, 0.154, 1.006, 0.186, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032541144068E9, 0.0, 2023-09-29 19:09:01.144
242.0, -52317.47654884774, -30969.99597191763, -43184.8443370872, -28619.866504653277, -11491.903542507118, -14682.14567686864, -187500.02235174447, -10885.7689363681, -17039.047722702948, 12242.56452829415, -25759.33495275199, -25297.614967538713, 794.15748049706, -9743.438332490723, -23727.40491955339, -40700.045609479625, 0.154, 1.006, 0.186, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032541144071E9, 0.0, 2023-09-29 19:09:01.144
244.0, -52303.1937841408, -31102.385354326412, -43181.58098239672, -28660.63608653976, -11502.922952523584, -14705.883229480176, -187500.02235174447, -10910.758186669134, -17048.74837979655, 12226.47127228633, -25772.76835116963, -25291.892920958155, 796.5938206426885, -9753.988355873627, -23737.46320455828, -40720.76567658969, 0.154, 1.006, 0.186, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032541144075E9, 0.0, 2023-09-29 19:09:01.144
246.0, -52306.12186266445, -30978.46728306619, -43165.10774673316, -28601.761591644477, -11497.46912687649, -14698.57420904329, -187500.02235174447, -10909.238268046174, -17019.467594560097, 12254.992098211302, -25748.89668809136, -25270.479949769968, 807.0097335588615, -9746.701687181197, -23722.04050088412, -40705.432379893355, 0.152, 1.004, 0.188, 192.0, 2.0, 96.0, 15.5, 48.0, 2.5, 112.0, 0.0, 0.0, 0.0, 1.696032541144078E9, 0.0, 2023-09-29 19:09:01.144
248.0, -52299.036359672114, -31062.66630442933, -43177.31179920576, -28657.283324871463, -11507.32624618128, -14717.014398218918, -187500.02235174447, -10925.286820565083, -17034.666780789707, 12246.140807406999, -25732.71402510572, -25276.96195566201, 792.3022857072694, -9765.097172867916, -23730.26594284367, -40715.133036986954, 0.152, 1.004, 0.188, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032541144081E9, 0.0, 2023-09-29 19:09:01.144
250.0, -52298.276400360635, -30975.27098360908, -43162.89492403209, -28605.874312624255, -11492.775260540875, -14699.647092777144, -187500.02235174447, -10905.930209866789, -17020.384016082768, 12247.817188241148, -25747.644990401866, -25269.5635282473, 801.4441491894901, -9766.12535311286, -23714.530314747135, -40703.08544672554, 0.152, 1.004, 0.188, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032541144084E9, 0.0, 2023-09-29 19:09:01.144
252.0, -52299.72926375023, -31054.709083403242, -43165.71124383345, -28645.950990432622, -11503.079414734771, -14703.804517245831, -187500.02235174447, -10911.115814580418, -17028.90003072024, 12243.145673649988, -25725.114431990914, -25270.01056313641, 799.0301607883168, -9757.251710564102, -23718.531277004633, -40705.03004849316, 0.152, 1.004, 0.188, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032541144088E9, 0.0, 2023-09-29 19:09:01.144
254.0, -52305.965400453264, -30989.352582615924, -43151.16025819305, -28597.93944334262, -11485.577998826266, -14685.52079028139, -187500.02235174447, -10900.25286677514, -17027.38011209728, 12255.148560422489, -25755.71397015023, -25259.415836264594, 806.3615329696576, -9746.567576714466, -23708.20477106628, -40696.73755130023, 0.152, 1.004, 0.188, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032541204349E9, 0.0, 2023-09-29 19:09:01.204
0.0, -52296.77883348213, -31043.868487342417, -43166.515906633846, -28642.24060085304, -11496.508001864911, -14700.205886388529, -187500.02235174447, -10913.887430892877, -17034.17504241169, 12272.873493775547, -25718.543019121054, -25260.175795576073, 802.6734951345319, -9746.679335436742, -23707.757736177176, -40696.11170245549, 0.152, 1.0, 0.19, 192.0, 2.0, 96.0, 15.5, 32.0, 2.5, 120.0, 0.0, 0.0, 0.0, 1.696032541204358E9, 0.0, 2023-09-29 19:09:01.204
2.0, -52307.5970777985, -31023.28253069908, -43162.64905484308, -28612.646891194214, -11485.287426148347, -14692.203961873527, -187500.02235174447, -10907.763052912123, -17031.805757499427, 12243.168025394443, -25773.10362733646, -25270.032914880863, 799.3430852106911, -9754.055411106994, -23711.669291456856, -40700.78321704665, 0.152, 1.0, 0.19, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032541204362E9, 0.0, 2023-09-29 19:09:01.204
4.0, -52299.08106316103, -31040.403966951846, -43178.541145150804, -28655.137557403752, -11493.401109385624, -14710.107709182228, -187500.02235174447, -10920.771768185112, -17030.08467317637, 12226.046589141679, -25727.75193783664, -25284.740362732457, 799.767768355342, -9764.963062401184, -23714.999701380697, -40704.60536534851, 0.152, 1.0, 0.19, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032541204368E9, 0.0, 2023-09-29 19:09:01.204
6.0, -52332.34045891053, -31010.251463681638, -43181.24570622989, -28623.84511516632, -11494.451641375023, -14705.167973657606, -187500.02235174447, -10918.290724550572, -17043.093388449357, 12230.829862455113, -25783.564243741544, -25291.132961646672, 786.3343699377025, -9780.02813816406, -23723.35925380698, -40712.6072898635, 0.152, 1.0, 0.19, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032541204373E9, 0.0, 2023-09-29 19:09:01.204
8.0, -52321.54456633861, -30987.251518637124, -43191.10282553468, -28662.46892958509, -11510.187269471558, -14717.282619152382, -187500.02235174447, -10931.791178201578, -17055.923289766706, 12231.142786877488, -25728.310731448026, -25300.788915251367, 776.6113610996439, -9771.26625433758, -23735.11627139047, -40716.00475502071, 0.152, 1.0, 0.19, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032541204376E9, 0.0, 2023-09-29 19:09:01.204
10.0, -52322.68450530583, -31041.14157451887, -43167.96877002344, -28628.56133324639, -11492.484687862956, -14702.552819556335, -187500.02235174447, -10918.69305595077, -17056.57149035591, 12214.736606447294, -25811.01218593266, -25292.719935503, 801.4665009339453, -9776.116582884382, -23729.729500976744, -40719.9610137893, 0.152, 0.998, 0.198, 192.0, 2.0, 96.0, 15.5, 24.0, 3.0, 24.0, 0.0, 0.0, 0.0, 1.69603254120438E9, 0.0, 2023-09-29 19:09:01.204
