%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
90.0, -52094.428490928236, -30851.844650726875, -43179.50227016238, -28592.999707818, -11504.062891490805, -14665.80655167181, -187500.02235174447, -10891.848610859945, -16909.63112230672, 12164.534588400673, -25883.49889320122, -25303.29231063036, 647.1724089589607, -9769.746335714619, -23721.727576461744, -40675.23517313423, 0.154, 0.996, 0.182, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032549212904E9, 0.0, 2023-09-29 19:09:09.212
92.0, -52093.19914498319, -30730.832306245844, -43181.91625856355, -28561.684913836114, -11508.332074681768, -14660.196263813528, -187500.02235174447, -10886.640654401857, -16887.972281929528, 12195.245885282266, -25818.611779047464, -25292.898749458644, 652.0450892502176, -9735.995201587106, -23714.709128702776, -40658.8960479374, 0.154, 0.996, 0.182, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032549272996E9, 0.0, 2023-09-29 19:09:09.272
94.0, -52083.722005334144, -30876.342162649893, -43183.145604508594, -28602.342737000316, -11512.020112516895, -14670.232197073961, -187500.02235174447, -10897.145974295852, -16911.173392674136, 12164.31107095612, -25866.73508485974, -25296.9220634606, 644.93723451343, -9768.382879302846, -23723.82864044054, -40677.06801617957, 0.154, 0.996, 0.182, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032549273004E9, 0.0, 2023-09-29 19:09:09.273
96.0, -52091.94744729369, -30709.665204246667, -43180.46339517396, -28566.6917045941, -11515.104653251727, -14670.321604051782, -187500.02235174447, -10903.471517976704, -16902.500915825476, 12185.388765977475, -25819.63995929241, -25310.847200256256, 640.6233478335557, -9754.12246634036, -23725.728538719242, -40667.680283508336, 0.154, 0.996, 0.182, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032549273008E9, 0.0, 2023-09-29 19:09:09.273
98.0, -52096.97658979614, -30858.125490918817, -43173.44494741499, -28611.99869060501, -11512.042464261349, -14674.501380264925, -187500.02235174447, -10902.309227265028, -16920.650532323187, 12151.145893471945, -25863.44937842481, -25309.997833966954, 643.6855368239328, -9766.862960679884, -23734.043387656617, -40689.49558609672, 0.15, 1.004, 0.18, 192.0, 2.0, 88.0, 15.5, 48.0, 2.5, 80.0, 0.0, 0.0, 0.0, 1.696032549273011E9, 0.0, 2023-09-29 19:09:09.273
100.0, -52109.247697502105, -30706.4465530451, -43167.1864589675, -28563.718922581545, -11514.590563129255, -14674.233159331461, -187500.02235174447, -10895.380186483882, -16903.797317003886, 12182.863018854025, -25834.526221099644, -25307.226217654494, 653.2073799618936, -9748.266309293069, -23728.701320731798, -40670.16132714288, 0.15, 1.004, 0.18, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032549273014E9, 0.0, 2023-09-29 19:09:09.273
102.0, -52089.08642400341, -30836.936037175186, -43171.9920840254, -28602.678013167148, -11518.5691736423, -14684.134982125162, -187500.02235174447, -10897.056567318032, -16923.846831780294, 12162.83585582207, -25859.49311965622, -25304.946339720052, 655.5766648741561, -9765.968890901673, -23738.44668131431, -40689.80851051909, 0.15, 1.004, 0.18, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032549273017E9, 0.0, 2023-09-29 19:09:09.273
104.0, -52082.13503147782, -30719.455268318092, -43172.68498810351, -28558.399207401184, -11514.970542784995, -14672.243854074939, -187500.02235174447, -10888.898180591845, -16914.459099109066, 12180.538437430674, -25846.149128216402, -25301.5712263073, 658.8623713090863, -9734.765855642063, -23736.189155124328, -40677.96208595778, 0.15, 1.004, 0.18, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032549273021E9, 0.0, 2023-09-29 19:09:09.273
106.0, -52086.225400713134, -30810.24805429555, -43197.763645382365, -28608.37770800325, -11530.639115648166, -14690.035842661364, -187500.02235174447, -10897.235381273673, -16923.06452072436, 12196.430527738397, -25846.953791016793, -25304.11932517521, 663.0421475222287, -9734.519986453055, -23744.258134872693, -40691.19431867532, 0.15, 1.004, 0.18, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032549332405E9, 0.0, 2023-09-29 19:09:09.332
108.0, -52092.70740660518, -30677.41163699766, -43207.26313677587, -28573.352524441783, -11523.195984744547, -14673.584958742256, -187500.02235174447, -10881.522104921592, -16921.477546868035, 12175.285777483676, -25840.851764780495, -25317.373909637205, 656.4036794190025, -9727.903870094284, -23748.639076785934, -40695.23998442173, 0.16, 1.01, 0.184, 192.0, 2.5, 0.0, 15.5, 72.0, 2.5, 96.0, 0.0, 0.0, 0.0, 1.696032549332417E9, 0.0, 2023-09-29 19:09:09.332
110.0, -52081.66564484425, -30770.6631148652, -43220.94240438252, -28619.441821508626, -11517.429234675079, -14668.600519728723, -187500.02235174447, -10874.503657162626, -16920.494070112, 12163.93109130038, -25833.475689110244, -25305.30396763134, 665.4561359234019, -9706.334436694913, -23744.23578312824, -40699.64327807943, 0.16, 1.01, 0.184, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69603254933242E9, 0.0, 2023-09-29 19:09:09.332
112.0, -52082.91734253375, -30726.31725386587, -43210.32532576625, -28576.16884424315, -11492.79761228533, -14636.414007713081, -187500.02235174447, -10848.173302194275, -16907.82063100584, 12186.528704944696, -25864.142282502926, -25295.04451692635, 679.3365692301476, -9684.765003295543, -23728.723672476255, -40687.886260495936, 0.16, 1.01, 0.184, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032549332424E9, 0.0, 2023-09-29 19:09:09.332
114.0, -52092.90857230528, -30770.23843172055, -43234.040526633325, -28626.124993100762, -11505.5157548804, -14650.450903231014, -187500.02235174447, -10852.62129934088, -16913.87795375323, 12216.882373915003, -25815.214313890257, -25294.776295992888, 672.1840110044493, -9678.975901481617, -23726.086166630528, -40680.93486797033, 0.16, 1.01, 0.184, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032549332427E9, 0.0, 2023-09-29 19:09:09.332
116.0, -52096.75307235159, -30711.766268225467, -43228.18436958604, -28593.692611896113, -11493.646978574632, -14634.22353675646, -187500.02235174447, -10838.293831145029, -16917.81186077736, 12175.308129228131, -25851.2006224633, -25303.96286296402, 657.2977491972148, -9688.765965553042, -23728.433099798334, -40683.9523534718, 0.16, 1.01, 0.184, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032549332431E9, 0.0, 2023-09-29 19:09:09.332
118.0, -52082.31384543346, -30717.75653573949, -43234.37580280016, -28634.32808331586, -11497.08914722075, -14635.452882701504, -187500.02235174447, -10842.875938758367, -16911.978055474527, 12194.664739926428, -25793.778990957617, -25292.00467968043, 661.455173665902, -9672.985633967595, -23726.332035819538, -40677.93973421332, 0.158, 0.994, 0.188, 192.0, 2.0, 120.0, 15.5, 8.0, 2.5, 112.0, 0.0, 0.0, 0.0, 1.696032549332434E9, 0.0, 2023-09-29 19:09:09.332
120.0, -52093.91440080576, -30714.873160704752, -43228.944328897516, -28609.27177778146, -11486.27090290438, -14627.13803376413, -187500.02235174447, -10832.705895031202, -16913.565029330854, 12181.298396742153, -25855.939192287828, -25295.8715314712, 664.9196940564746, -9672.940930478684, -23725.907352674887, -40683.28180113814, 0.158, 0.994, 0.188, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032549332437E9, 0.0, 2023-09-29 19:09:09.332
122.0, -52089.46640365916, -30701.439762287115, -43237.59445400172, -28638.753728718013, -11492.596446585232, -14637.263374002383, -187500.02235174447, -10844.082932958954, -16906.12189842724, 12202.197277807865, -25788.660441477354, -25295.603310537736, 661.4998771548126, -9677.970072981128, -23728.053120142595, -40678.85615573599, 0.158, 0.994, 0.188, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032549392261E9, 0.0, 2023-09-29 19:09:09.392
124.0, -52100.910496820274, -30733.201591158104, -43226.1056573517, -28612.266911538474, -11488.37196688318, -14625.70752211899, -187500.02235174447, -10838.874976500867, -16914.68261655362, 12178.213856007322, -25859.35900918949, -25296.989118693964, 660.2034759764047, -9677.701852047665, -23734.37866382345, -40691.19431867532, 0.158, 0.994, 0.188, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69603254939227E9, 0.0, 2023-09-29 19:09:09.392
126.0, -52091.5451158935, -30679.535052720912, -43232.07357312126, -28629.8577344248, -11495.32335940878, -14635.028199556853, -187500.02235174447, -10851.950747007222, -16901.696253025086, 12205.37122552052, -25787.5875577435, -25296.117400660205, 657.0742317526617, -9653.271395358015, -23733.32813183405, -40678.67734178035, 0.158, 0.994, 0.188, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032549392273E9, 0.0, 2023-09-29 19:09:09.392
128.0, -52093.445014172205, -30754.480451879557, -43218.32725028125, -28625.6556064672, -11483.007548213905, -14632.033065799842, -187500.02235174447, -10842.987697480643, -16916.91779099915, 12179.085574041079, -25874.111160529992, -25301.593578051758, 658.2141707198824, -9683.24508467258, -23733.7528149787, -40692.982458231745, 0.156, 0.988, 0.182, 192.0, 2.0, 112.0, 15.0, 112.0, 2.5, 88.0, 0.0, 0.0, 0.0, 1.696032549392276E9, 0.0, 2023-09-29 19:09:09.392
130.0, -52094.33908395041, -30654.299933230872, -43229.19019808653, -28635.311560071896, -11492.37292914068, -14643.857138616699, -187500.02235174447, -10850.073200472976, -16901.696253025086, 12194.08359457059, -25786.604080987465, -25308.612025810722, 651.0169090052735, -9669.744631021576, -23731.629399255446, -40681.27014413716, 0.156, 0.988, 0.182, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032549392279E9, 0.0, 2023-09-29 19:09:09.392
132.0, -52091.65687461578, -30766.997428774528, -43215.04154384632, -28631.355301303305, -11484.348652881225, -14633.195356511516, -187500.02235174447, -10842.965345736187, -16915.35316888728, 12164.69105061186, -25872.568890162576, -25306.645072298656, 655.0625747516841, -9689.168296953238, -23736.569134780068, -40699.91149901289, 0.156, 0.988, 0.182, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032549392283E9, 0.0, 2023-09-29 19:09:09.392
134.0, -52095.63548512882, -30641.53708714689, -43225.233939317935, -28618.056013352398, -11496.060966975805, -14642.873661860665, -187500.02235174447, -10858.365697665895, -16895.48246806651, 12194.709443415339, -25785.374735042424, -25296.85500822723, 652.0227375057623, -9662.502665818056, -23734.22220161226, -40674.944600456314, 0.156, 0.988, 0.182, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032549392286E9, 0.0, 2023-09-29 19:09:09.392
136.0, -52089.42170017025, -30753.720492568078, -43217.969622369965, -28629.23188558005, -11489.936588995051, -14640.392618226126, -187500.02235174447, -10853.202444696719, -16913.274456652936, 12171.1730565039, -25861.147148745913, -25304.074621686297, 650.4357636494356, -9686.664901574242, -23741.866498215975, -40698.68215306785, 0.156, 0.988, 0.182, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032549452637E9, 0.0, 2023-09-29 19:09:09.452
138.0, -52105.51495617807, -30587.28940335386, -43221.5011979939, -28610.47877198205, -11503.258228690414, -14647.589879940735, -187500.02235174447, -10855.8623022869, -16896.01890993344, 12212.724949446316, -25788.034592632604, -25311.517752589913, 641.003327489296, -9673.209151412148, -23737.016169669172, -40677.76092025768, 0.154, 0.992, 0.188, 192.0, 2.0, 104.0, 15.5, 0.0, 2.5, 112.0, 0.0, 0.0, 0.0, 1.696032549452647E9, 0.0, 2023-09-29 19:09:09.452
140.0, -52098.85413633039, -30735.45911734809, -43215.577985713244, -28639.312522329394, -11499.816060044297, -14644.527690950357, -187500.02235174447, -10848.888558016844, -16923.10922421327, 12169.11669601401, -25865.01400053668, -25318.11151720423, 643.6855368239328, -9703.808689571464, -23747.141509907426, -40704.158330459395, 0.154, 0.992, 0.188, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032549452651E9, 0.0, 2023-09-29 19:09:09.452
142.0, -52103.704464877184, -30600.76750526041, -43207.41959898706, -28593.89377759621, -11488.774298283375, -14629.909650076586, -187500.02235174447, -10839.903156745811, -16898.72347101253, 12182.348928731553, -25811.21335163276, -25305.236912397973, 649.0276037487512, -9673.00798571205, -23735.339788835026, -40674.63167603394, 0.154, 0.992, 0.188, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032549452654E9, 0.0, 2023-09-29 19:09:09.452
144.0, -52097.848307829896, -30753.966361757084, -43204.58092744123, -28626.817897178877, -11491.076527962272, -14643.097179305218, -187500.02235174447, -10848.19565393873, -16918.348302644292, 12169.83195183658, -25864.231689480745, -25305.214560653516, 651.0169090052735, -9680.339357893392, -23735.965637679772, -40688.512109340685, 0.154, 0.992, 0.188, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032549452657E9, 0.0, 2023-09-29 19:09:09.452
146.0, -52106.47608118965, -30583.064923651807, -43205.96673559746, -28590.876292094745, -11493.825792530275, -14650.428551486559, -187500.02235174447, -10849.492055117138, -16904.19964840408, 12180.829010108591, -25814.05202317858, -25312.68004330159, 650.1228392270613, -9666.950662964662, -23730.712977732775, -40677.470347579765, 0.154, 0.992, 0.188, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69603254945266E9, 0.0, 2023-09-29 19:09:09.452
148.0, -52097.557735151975, -30731.88283823524, -43207.7995786428, -28636.63031299476, -11498.810231543808, -14654.787141655344, -187500.02235174447, -10852.062505729498, -16923.243334680003, 12165.562768645617, -25858.487291155732, -25310.06488920032, 644.9148827689747, -9688.765965553042, -23737.26203885818, -40696.84931002251, 0.154, 0.996, 0.184, 192.0, 2.0, 104.0, 15.5, 16.0, 2.5, 96.0, 0.0, 0.0, 0.0, 1.696032549452663E9, 0.0, 2023-09-29 19:09:09.452
150.0, -52089.71227284816, -30603.270900639403, -43199.082398305225, -28584.573100158348, -11484.862743003696, -14635.922269335064, -187500.02235174447, -10837.355057877905, -16901.15981115816, 12204.924190631413, -25825.20554366178, -25304.67811878659, 655.9119410409858, -9666.01188969754, -23725.482669530236, -40680.57724005905, 0.154, 0.996, 0.184, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032549452666E9, 0.0, 2023-09-29 19:09:09.452
152.0, -52089.8463833149, -30747.439652376135, -43208.15720655408, -28633.210496093096, -11491.478859362467, -14642.314868249283, -187500.02235174447, -10840.529005590559, -16915.621389820742, 12173.36352746052, -25845.702093327298, -25305.661595542624, 658.191818975427, -9682.373366638823, -23725.616779996966, -40689.853214008, 0.154, 0.996, 0.184, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69603254951291E9, 0.0, 2023-09-29 19:09:09.512
154.0, -52108.10775853488, -30635.703281844057, -43211.398209500105, -28587.255309492986, -11495.993911742438, -14639.699714148011, -187500.02235174447, -10849.71557256169, -16900.042223935394, 12179.197332763355, -25841.41055839188, -25313.507057846437, 653.0732694951618, -9684.25091317307, -23726.35438756399, -40681.448958092806, 0.154, 0.996, 0.184, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032549512919E9, 0.0, 2023-09-29 19:09:09.512
156.0, -52100.999903798096, -30723.724451509053, -43223.95988988398, -28636.518554272483, -11510.634304360665, -14659.324545779771, -187500.02235174447, -10864.445372157737, -16911.91100024116, 12174.391707705463, -25832.022825720647, -25314.490534602468, 645.1160484690724, -9670.90692173325, -23736.435024313334, -40693.38478963194, 0.154, 0.996, 0.184, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032549512922E9, 0.0, 2023-09-29 19:09:09.512
158.0, -52098.4965084191, -30639.45837491255, -43208.71600016546, -28592.284451995427, -11493.043481474338, -14647.209900284995, -187500.02235174447, -10853.694183074735, -16904.378462359724, 12193.41304223693, -25851.73706433023, -25313.685871802078, 643.0373362347289, -9674.01381421254, -23734.848050457007, -40692.222498920266, 0.152, 0.998, 0.182, 192.0, 2.0, 96.0, 15.5, 24.0, 2.5, 88.0, 0.0, 0.0, 0.0, 1.696032549512926E9, 0.0, 2023-09-29 19:09:09.512
160.0, -52095.00963628407, -30707.07240188985, -43215.01919210186, -28641.95002817512, -11504.912257780106, -14666.141827838639, -187500.02235174447, -10870.927378049777, -16907.17243041664, 12184.74056538827, -25820.601084303988, -25312.165953179116, 641.8973972675083, -9683.379195139312, -23740.32422784856, -40701.38671414694, 0.152, 0.998, 0.182, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032549512929E9, 0.0, 2023-09-29 19:09:09.512
162.0, -52090.76280483756, -30651.21539249604, -43201.45168321749, -28596.95596658659, -11491.612969829199, -14652.395504998625, -187500.02235174447, -10861.24907270063, -16904.62433154873, 12178.258559496231, -25856.40857892139, -25310.981310722986, 649.0052520042959, -9686.843715529885, -23736.83735571353, -40697.25164142271, 0.152, 0.998, 0.182, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032549512932E9, 0.0, 2023-09-29 19:09:09.512
164.0, -52103.45859568818, -30682.083151588817, -43216.89673863611, -28644.945161932133, -11511.863650305708, -14673.495551764436, -187500.02235174447, -10874.280139718074, -16910.63695080721, 12169.966062303312, -25819.5952558035, -25319.452621871547, 641.5397693562234, -9698.578381368921, -23749.220222141772, -40698.503339112205, 0.152, 0.998, 0.182, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032549512935E9, 0.0, 2023-09-29 19:09:09.512
166.0, -52102.4974706766, -30674.282392773915, -43207.93368910953, -28608.265949280973, -11498.94434201054, -14659.928042880065, -187500.02235174447, -10865.942939036244, -16913.654436308676, 12166.434486679374, -25878.112122787494, -25315.00462472494, 638.4105251324803, -9709.508384407567, -23748.46026283029, -40704.67242058187, 0.152, 0.998, 0.182, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032549573146E9, 0.0, 2023-09-29 19:09:09.573
168.0, -52093.60147638339, -30668.40388398217, -43221.74706718291, -28631.735280959045, -11513.763548584408, -14665.404220271615, -187500.02235174447, -10874.01191878461, -16908.33472112831, 12194.195353292866, -25820.735194770717, -25313.462354357525, 633.4707896078575, -9684.943817251184, -23752.863556487984, -40694.99411523272, 0.148, 0.998, 0.18, 192.0, 2.0, 80.0, 15.5, 24.0, 2.5, 80.0, 0.0, 0.0, 0.0, 1.696032549573158E9, 0.0, 2023-09-29 19:09:09.573
170.0, -52089.91343854826, -30700.27747157544, -43208.33602050973, -28599.16878928766, -11500.03957748885, -14659.972746368974, -187500.02235174447, -10868.379279181872, -16906.434822849613, 12178.817353107615, -25883.096561801027, -25311.405993867636, 650.614577605078, -9691.850506287874, -23745.01809418417, -40693.69771405432, 0.148, 0.998, 0.18, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032549573161E9, 0.0, 2023-09-29 19:09:09.573
172.0, -52082.604418111376, -30663.486500202, -43219.8024654153, -28626.9073041567, -11510.522545638389, -14679.418764045093, -187500.02235174447, -10882.036195044064, -16888.44166856309, 12174.615225150017, -25811.794496988598, -25321.888962017176, 645.0713449801618, -9688.475392875123, -23752.125948920962, -40701.0067344912, 0.148, 0.998, 0.18, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032549573164E9, 0.0, 2023-09-29 19:09:09.573
174.0, -52094.16026999477, -30731.525210323958, -43195.17084302555, -28589.982222316532, -11477.307853377803, -14648.752170652411, -187500.02235174447, -10848.28506091655, -16911.26279965196, 12182.08070779809, -25883.208320523303, -25306.555665320837, 653.6767665954551, -9684.742651551087, -23729.349521321004, -40694.725894299256, 0.148, 0.998, 0.18, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032549573168E9, 0.0, 2023-09-29 19:09:09.573
176.0, -52094.09321476141, -30640.419499924126, -43211.241747288914, -28603.013289333976, -11489.064870961294, -14656.977612611963, -187500.02235174447, -10854.320031919484, -16901.048052435883, 12198.263370783732, -25795.365964813944, -25308.522618832903, 652.9391590284299, -9661.787409995486, -23718.352463048992, -40670.250734120695, 0.148, 0.998, 0.18, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032549573171E9, 0.0, 2023-09-29 19:09:09.573
