%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
106.0, -52448.6812888004, -32105.106962335944, -42992.440520815915, -28576.101789009786, -11431.173852822049, -14668.913444151098, -187500.02235174447, -10925.599744987458, -17133.72971221563, 12864.032431129508, -25371.711000408057, -25191.690050565012, 1305.5430418900303, -9668.202360654159, -23663.054247266562, -40799.9802589393, 0.152, 1.008, 0.21, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032525666802E9, 0.0, 2023-09-29 19:08:45.666
108.0, -52440.679364285395, -31990.151940602296, -42995.167433639464, -28564.814158059857, -11435.465387757467, -14661.604423714212, -187500.02235174447, -10918.424835017304, -17109.120441570336, 12902.544486826002, -25296.139752404662, -25184.559844083768, 1311.2427367261334, -9636.842863183363, -23659.433264664804, -40782.43413954188, 0.152, 1.008, 0.21, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032525666805E9, 0.0, 2023-09-29 19:08:45.666
110.0, -52441.014640452224, -32113.712383951235, -42995.97209643985, -28588.12702752674, -11432.514957489368, -14666.030069116363, -187500.02235174447, -10916.323771038506, -17131.40513079228, 12887.83703897441, -25368.291183506393, -25194.484018621926, 1310.5274809035636, -9658.658165771743, -23662.718971099734, -40795.55461353715, 0.156, 1.004, 0.21, 192.0, 2.0, 112.0, 15.5, 48.0, 3.0, 72.0, 0.0, 0.0, 0.0, 1.696032525666808E9, 0.0, 2023-09-29 19:08:45.666
112.0, -52442.378096864, -32007.541597788528, -42993.89338420551, -28569.575079628838, -11424.02129459635, -14661.336202780749, -187500.02235174447, -10913.753320426145, -17114.127232328323, 12880.59507377089, -25309.68490954458, -25189.588986586212, 1316.897728073326, -9637.312249816925, -23653.264183195137, -40783.90935467593, 0.156, 1.004, 0.21, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032525666811E9, 0.0, 2023-09-29 19:08:45.666
114.0, -52445.440285854376, -32145.31775061104, -42993.80397722769, -28596.419524719662, -11419.68505617202, -14666.8123801723, -187500.02235174447, -10910.467613991215, -17131.986276148116, 12859.942061894186, -25372.850939375276, -25198.619091346158, 1311.9132890597928, -9661.742706506575, -23657.645125108378, -40800.74021825078, 0.156, 1.004, 0.21, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032525666815E9, 0.0, 2023-09-29 19:08:45.666
116.0, -52446.11083818803, -31991.09071386942, -42997.17909064044, -28568.837472061812, -11422.97076260695, -14664.577205726768, -187500.02235174447, -10912.21105005873, -17114.462508495155, 12887.16648664075, -25308.366156621716, -25204.497600137904, 1315.2660507280889, -9644.5765667649, -23655.298191940572, -40787.48563378878, 0.156, 1.004, 0.21, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032525727055E9, 0.0, 2023-09-29 19:08:45.727
118.0, -52447.451942855354, -32135.751203984168, -42998.16256739647, -28606.969548102566, -11429.944506877007, -14675.529560509869, -187500.02235174447, -10921.241154818674, -17130.220488336145, 12867.608710242357, -25357.338828723292, -25196.495675622904, 1315.2660507280889, -9659.798104738964, -23664.373000189426, -40804.96469795283, 0.156, 1.004, 0.21, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032525727066E9, 0.0, 2023-09-29 19:08:45.727
120.0, -52452.19051267988, -31984.005210877087, -42999.99541044181, -28566.199966216085, -11427.843442898207, -14668.37700228417, -187500.02235174447, -10921.799948430056, -17122.665598710253, 12879.656300503768, -25321.888962017176, -25196.070992478253, 1310.8851088148485, -9658.904034960751, -23662.808378077552, -40789.63140125649, 0.15, 1.0, 0.216, 192.0, 2.0, 88.0, 15.5, 32.0, 3.0, 96.0, 0.0, 0.0, 0.0, 1.69603252572707E9, 0.0, 2023-09-29 19:08:45.727
122.0, -52427.93886994587, -32108.146799581864, -43006.343305867114, -28619.218304064074, -11434.839538912718, -14681.922159424086, -187500.02235174447, -10935.814492203534, -17130.935744158716, 12858.712715949145, -25349.806290841854, -25203.648233848602, 1301.3185621879772, -9677.523038092022, -23680.130980030415, -40816.36408762504, 0.15, 1.0, 0.216, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032525727073E9, 0.0, 2023-09-29 19:08:45.727
124.0, -52449.30713764515, -31983.580527732436, -42984.41624455646, -28558.22039344554, -11416.488756714913, -14654.89890037762, -187500.02235174447, -10909.327675023995, -17115.982427118113, 12901.806879258977, -25328.48272663149, -25186.593852829203, 1310.035742525547, -9639.703886473642, -23660.72966584321, -40790.25725010124, 0.15, 1.0, 0.216, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032525727076E9, 0.0, 2023-09-29 19:08:45.727
126.0, -52447.49664634427, -32108.63853795988, -42993.98279118333, -28601.068687566363, -11427.195242309004, -14670.09808660723, -187500.02235174447, -10920.570602485013, -17140.47993904113, 12880.952701682176, -25344.39716868367, -25185.02923071733, 1310.5274809035636, -9644.28599408698, -23659.12034024243, -40791.754816979745, 0.15, 1.0, 0.216, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032525727079E9, 0.0, 2023-09-29 19:08:45.727
128.0, -52453.03987896918, -32000.366687818372, -42987.478433546836, -28555.98521900001, -11423.21663179596, -14656.061191089297, -187500.02235174447, -10908.880640134888, -17124.58784873341, 12880.706832493166, -25341.603200626756, -25191.555940098282, 1309.1416727473347, -9645.00124990955, -23663.367171688937, -40784.557555265135, 0.15, 1.0, 0.216, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032525727082E9, 0.0, 2023-09-29 19:08:45.727
130.0, -52445.9767277213, -32102.380049512394, -42996.150910395496, -28600.196969532608, -11431.68794294452, -14671.036859874352, -187500.02235174447, -10926.516166510126, -17129.885212169316, 12874.247178345584, -25335.702340090556, -25185.990355728907, 1310.907460559304, -9648.510473789034, -23662.718971099734, -40789.40788381194, 0.148, 0.996, 0.212, 192.0, 2.0, 80.0, 15.5, 16.0, 3.0, 80.0, 0.0, 0.0, 0.0, 1.696032525727085E9, 0.0, 2023-09-29 19:08:45.727
132.0, -52446.89314924397, -32008.43566756674, -42991.27823010424, -28553.07949222082, -11427.441111498012, -14662.319679536782, -187500.02235174447, -10926.292649065572, -17122.419729521243, 12879.924521437231, -25345.53710765089, -25186.482094106927, 1300.1786232207564, -9648.53282553349, -23662.92013679983, -40786.859784944034, 0.148, 0.996, 0.212, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69603252578731E9, 0.0, 2023-09-29 19:08:45.787
134.0, -52437.952451461846, -32064.583249638472, -42999.7495412528, -28600.86752186627, -11437.07471335825, -14675.104877365218, -187500.02235174447, -10932.595841001968, -17129.237011580113, 12874.560102767957, -25309.215522911018, -25185.610376073168, 1293.8530795399047, -9649.292784844969, -23668.038686280095, -40791.15131987946, 0.148, 0.996, 0.212, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032525787319E9, 0.0, 2023-09-29 19:08:45.787
136.0, -52443.249814897754, -32039.169316192787, -42981.26464858826, -28560.634381846714, -11423.864832385163, -14661.157388825106, -187500.02235174447, -10920.190622829274, -17123.738482444107, 12887.658225018768, -25362.01034331445, -25180.290660892806, 1292.1096434723906, -9659.060497171939, -23661.19905247677, -40791.911279190936, 0.148, 0.996, 0.212, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032525787323E9, 0.0, 2023-09-29 19:08:45.787
138.0, -52445.90967248794, -32068.137177006865, -42990.58532602612, -28597.246539264506, -11434.057227856783, -14675.820133187788, -187500.02235174447, -10931.902936923854, -17125.86189816736, 12883.433745316714, -25310.981310722986, -25183.330498138726, 1300.78212032105, -9661.429782084202, -23663.45657866676, -40793.20768036934, 0.148, 0.996, 0.212, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032525787326E9, 0.0, 2023-09-29 19:08:45.787
140.0, -52452.92812024691, -32038.923447003777, -42982.4939945333, -28559.51679462395, -11422.859003884674, -14667.505284250414, -187500.02235174447, -10931.031218890097, -17132.075683125935, 12886.965320940653, -25368.559404439857, -25188.761972041368, 1301.385617421343, -9660.938043706185, -23662.651915866365, -40794.54878503666, 0.15, 0.996, 0.214, 192.0, 2.0, 88.0, 15.5, 16.0, 3.0, 88.0, 0.0, 0.0, 0.0, 1.696032525787329E9, 0.0, 2023-09-29 19:08:45.787
142.0, -52448.793047522675, -32026.42882185326, -42994.40747432798, -28591.99387931751, -11437.633506969632, -14679.485819278458, -187500.02235174447, -10939.480178294203, -17125.347808044888, 12876.258835346562, -25305.885112987176, -25191.60064358719, 1293.1825272062454, -9655.014831425528, -23667.949279302273, -40792.69359024687, 0.15, 0.996, 0.214, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032525787333E9, 0.0, 2023-09-29 19:08:45.787
144.0, -52456.124419704014, -32039.348130148428, -42986.98669516882, -28565.28354469342, -11427.105835331182, -14673.160275597606, -187500.02235174447, -10930.047742134064, -17137.01541865056, 12861.774904939522, -25381.322250523837, -25196.003937244885, 1288.9580475041923, -9669.990500210584, -23674.16306426085, -40804.919994463926, 0.15, 0.996, 0.214, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032525787336E9, 0.0, 2023-09-29 19:08:45.787
146.0, -52439.65118404045, -31991.828321436446, -42990.80884347068, -28582.650850135193, -11431.553832477788, -14678.368232055693, -187500.02235174447, -10937.848500948967, -17127.87355516834, 12873.196646356184, -25305.192208909062, -25195.73571631142, 1288.1757364482567, -9660.915691961729, -23671.25733748166, -40796.49338680427, 0.15, 0.996, 0.214, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032525846273E9, 0.0, 2023-09-29 19:08:45.846
148.0, -52444.79208526517, -32048.981732008666, -42980.191764854404, -28563.36129467026, -11417.963971848962, -14664.554853982312, -187500.02235174447, -10927.097311865964, -17134.400264549287, 12872.660204489257, -25381.322250523837, -25195.17692270004, 1288.4663091261757, -9673.67853804571, -23666.697581612778, -40798.30387810515, 0.15, 0.996, 0.214, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032525846284E9, 0.0, 2023-09-29 19:08:45.846
150.0, -52447.98838472228, -31966.41438799076, -42992.999314427296, -28569.329210439828, -11431.64323945561, -14670.031031373863, -187500.02235174447, -10941.380076572905, -17119.692816697698, 12885.803030228977, -25297.68202277208, -25193.791114543812, 1289.2486201821114, -9652.511436046534, -23660.081465254007, -40782.7247122198, 0.15, 0.992, 0.212, 192.0, 2.0, 88.0, 15.5, 0.0, 3.0, 80.0, 0.0, 0.0, 0.0, 1.696032525846288E9, 0.0, 2023-09-29 19:08:45.846
152.0, -52448.368364378024, -32052.513307632606, -42978.738901464814, -28560.656733591168, -11421.182623050527, -14659.771580668878, -187500.02235174447, -10923.744550197667, -17140.72580823014, 12861.014945628041, -25384.25032904748, -25193.7464110549, 1287.7063498146952, -9682.999215483573, -23663.054247266562, -40796.582793782094, 0.15, 0.992, 0.212, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032525846291E9, 0.0, 2023-09-29 19:08:45.846
154.0, -52432.05159092565, -31959.775919887536, -42980.37057881005, -28561.394341158193, -11425.652971941588, -14659.011621357397, -187500.02235174447, -10922.939887397277, -17119.156374830767, 12884.707794750668, -25296.162104149116, -25187.040887718307, 1294.4789283846533, -9667.15182866476, -23652.615982605934, -40775.10276736054, 0.15, 0.992, 0.212, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032525846294E9, 0.0, 2023-09-29 19:08:45.846
156.0, -52430.08463741358, -32099.63078494439, -42973.08391011762, -28567.786940072412, -11414.097120058193, -14660.285670791349, -187500.02235174447, -10921.464672263226, -17127.62768597933, 12867.742820709089, -25389.011250616462, -25179.93303298152, 1301.452672654709, -9667.643567042776, -23652.995962261673, -40786.74802622176, 0.15, 0.992, 0.212, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032525846297E9, 0.0, 2023-09-29 19:08:45.846
158.0, -52447.2284254108, -31946.9907220591, -42986.67377074644, -28554.59941084378, -11433.252565056393, -14671.28272906336, -187500.02235174447, -10938.92138468282, -17115.40128176228, 12890.40748958677, -25300.18541815107, -25187.353812140682, 1291.5284981165528, -9649.96333717863, -23657.287497197092, -40776.60033423905, 0.15, 0.992, 0.212, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6960325258463E9, 0.0, 2023-09-29 19:08:45.846
160.0, -52444.23329165379, -32057.765967579602, -42983.96920966735, -28579.0969227668, -11429.45276849899, -14672.936758153053, -187500.02235174447, -10938.40729456035, -17139.76468321856, 12867.385192797803, -25363.999648570974, -25194.215797688463, 1282.6995590567064, -9681.792221282985, -23670.07269502553, -40802.30484036265, 0.154, 0.994, 0.21, 192.0, 2.0, 104.0, 15.5, 8.0, 3.0, 72.0, 0.0, 0.0, 0.0, 1.696032525846304E9, 0.0, 2023-09-29 19:08:45.846
162.0, -52436.56664330562, -31928.036442761, -42983.65628524498, -28552.475995120527, -11426.681152186531, -14662.342031281238, -187500.02235174447, -10932.26056483514, -17116.76473817405, 12900.93516122522, -25305.505133331437, -25182.503483593882, 1285.6052858358962, -9657.71939250462, -23661.333162943505, -40778.54493600666, 0.154, 0.994, 0.21, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032525906389E9, 0.0, 2023-09-29 19:08:45.906
164.0, -52432.297460114656, -32094.31106976403, -42977.42014854195, -28578.918108811155, -11427.68698068702, -14664.688964449046, -187500.02235174447, -10932.327620068505, -17133.61795349335, 12881.399736571282, -25375.086113820806, -25177.65315504708, 1289.226268437656, -9673.030337456506, -23660.52850014311, -40787.64209599997, 0.154, 0.994, 0.21, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032525906398E9, 0.0, 2023-09-29 19:08:45.906
166.0, -52440.4781985853, -31956.17728903023, -42978.35892180907, -28542.01537871544, -11430.659762699577, -14663.101990592719, -187500.02235174447, -10936.909727681843, -17122.28561905451, 12891.033338431518, -25325.24172368547, -25183.710477794466, 1291.8637742833823, -9664.87195073032, -23660.126168742918, -40774.991008638266, 0.154, 0.994, 0.21, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032525906401E9, 0.0, 2023-09-29 19:08:45.906
168.0, -52431.76101824773, -32095.92039536481, -42974.98380839632, -28580.41567568966, -11429.028085354339, -14667.035897616852, -187500.02235174447, -10937.334410826494, -17137.864784939862, 12863.630099729313, -25364.603145671266, -25184.60454757268, 1288.3321986594437, -9678.73003229261, -23666.71993335723, -40790.48076754579, 0.154, 0.994, 0.21, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032525906405E9, 0.0, 2023-09-29 19:08:45.906
170.0, -52442.55691081964, -31942.833297590412, -42973.46388977336, -28529.677215776115, -11423.529556218333, -14657.268185289882, -187500.02235174447, -10933.422855546816, -17119.156374830767, 12887.904094207775, -25324.01237774043, -25182.36937312715, 1294.7024458292062, -9678.595921825878, -23655.477005896213, -40771.50413650324, 0.16, 0.998, 0.20800000000000002, 192.0, 2.5, 0.0, 15.5, 24.0, 3.0, 64.0, 0.0, 0.0, 0.0, 1.696032525906408E9, 0.0, 2023-09-29 19:08:45.906
172.0, -52438.53359681769, -32073.568650909503, -42979.78943345421, -28581.242690234507, -11430.123320832648, -14672.04268837484, -187500.02235174447, -10941.894166695378, -17135.71901747215, 12878.136381880806, -25347.6828751186, -25188.94078599701, 1287.7510533036059, -9681.054613715962, -23664.86473856744, -40791.53129953519, 0.16, 0.998, 0.20800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032525906411E9, 0.0, 2023-09-29 19:08:45.906
174.0, -52441.864006741525, -31943.682663879714, -42977.66601773095, -28538.08147169131, -11423.864832385163, -14664.979537126965, -187500.02235174447, -10938.250832349162, -17123.40320627728, 12885.55716103997, -25335.702340090556, -25191.578291842736, 1287.907515514793, -9674.147924679271, -23659.477968153715, -40780.623648241, 0.16, 0.998, 0.20800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032525906414E9, 0.0, 2023-09-29 19:08:45.906
176.0, -52430.50932055823, -32066.68431361727, -42983.5445265227, -28585.288355980916, -11427.128187075637, -14667.773505183877, -187500.02235174447, -10940.150730627864, -17135.182575605224, 12865.015907885541, -25347.21348848504, -25190.281890664326, 1282.9454282457148, -9686.910770763252, -23664.283593211603, -40789.050255900656, 0.16, 0.998, 0.20800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032525966913E9, 0.0, 2023-09-29 19:08:45.966
178.0, -52436.90191947245, -31968.627210691837, -42969.93231414942, -28529.051366931366, -11417.74045440441, -14656.463522489492, -187500.02235174447, -10934.272221836118, -17124.274924311034, 12874.493047534592, -25351.39326469818, -25180.894157993098, 1294.4789283846533, -9673.969110723629, -23653.040665750585, -40773.62755222649, 0.16, 0.998, 0.20800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032525966926E9, 0.0, 2023-09-29 19:08:45.966
180.0, -52432.34216360357, -32060.090549002955, -42978.537735764716, -28583.388457702218, -11430.615059210666, -14674.14375235364, -187500.02235174447, -10952.958280200754, -17138.088302384414, 12876.035317902008, -25329.82383129881, -25180.469474848447, 1291.3720359053655, -9684.072099217427, -23662.02606702162, -40781.31655231912, 0.156, 0.998, 0.20600000000000002, 192.0, 2.0, 112.0, 15.5, 24.0, 3.0, 56.0, 0.0, 0.0, 0.0, 1.696032525966929E9, 0.0, 2023-09-29 19:08:45.966
182.0, -52434.95731770484, -32003.317118086474, -42961.70687218987, -28529.766622753934, -11413.940657847006, -14653.714257921489, -187500.02235174447, -10939.301364338562, -17120.877459153828, 12880.393908070793, -25361.608011914257, -25173.071047433743, 1296.0435504965246, -9679.892323004286, -23652.839500050486, -40776.108595861035, 0.156, 0.998, 0.20600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032525966932E9, 0.0, 2023-09-29 19:08:45.966
184.0, -52430.71048625833, -32048.959380264212, -42977.46485203086, -28573.8442628198, -11436.672381958055, -14675.797781443332, -187500.02235174447, -10955.729896513212, -17126.219526078647, 12880.438611559703, -25309.662557800122, -25174.36744861215, 1289.069806226469, -9688.028357986017, -23654.96291577374, -40778.7237499623, 0.156, 0.998, 0.20600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032525966936E9, 0.0, 2023-09-29 19:08:45.966
186.0, -52436.544291561164, -32023.38898460734, -42964.769061180246, -28527.46439307504, -11419.081559071727, -14656.575281211768, -187500.02235174447, -10935.009829403143, -17120.832755664916, 12881.22092261564, -25359.082264790806, -25172.288736377806, 1291.1708702052679, -9680.875799760319, -23652.213651205737, -40776.60033423905, 0.156, 0.998, 0.20600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032525966939E9, 0.0, 2023-09-29 19:08:45.966
188.0, -52429.74936124675, -32044.623141839882, -42973.419186284445, -28557.147509711685, -11424.848309141196, -14665.203054571517, -187500.02235174447, -10939.726047483213, -17124.140813844304, 12893.067347176951, -25304.90163623114, -25172.780474755822, 1288.06397772598, -9674.282035146003, -23647.20686044775, -40769.045444613155, 0.156, 0.998, 0.20600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032525966942E9, 0.0, 2023-09-29 19:08:45.966
190.0, -52445.06030619864, -32036.86708651389, -42967.339511792605, -28520.423593571617, -11422.59078295121, -14667.147656339128, -187500.02235174447, -10942.676477751313, -17130.265191825056, 12878.203437114173, -25368.112369550752, -25172.802826500276, 1295.4400533962314, -9682.082793960904, -23643.49647086817, -40770.788880680666, 0.156, 0.994, 0.21, 192.0, 2.0, 112.0, 15.5, 8.0, 3.0, 72.0, 0.0, 0.0, 0.0, 1.696032525966945E9, 0.0, 2023-09-29 19:08:45.966
192.0, -52441.95341371935, -32011.989594935134, -42979.3423985651, -28552.31953290934, -11432.760826678375, -14674.702545965023, -187500.02235174447, -10947.683268509301, -17126.733616201116, 12881.355033082371, -25296.96676694951, -25181.810579515768, 1290.4332626382427, -9683.5356573505, -23649.844366293477, -40772.91229640392, 0.156, 0.994, 0.21, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032526027067E9, 0.0, 2023-09-29 19:08:46.027
194.0, -52437.99715495076, -32056.44721465674, -42963.04797685718, -28522.837581972788, -11419.014503838362, -14657.625813201168, -187500.02235174447, -10934.540442769581, -17130.600467991884, 12866.066439874941, -25377.321288266336, -25181.631765560123, 1292.9143062727817, -9693.571590610933, -23650.20199420476, -40780.713055218825, 0.156, 0.994, 0.21, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032526027076E9, 0.0, 2023-09-29 19:08:46.027
196.0, -52428.76588449072, -32001.551330274506, -42971.07225311664, -28540.5848670703, -11429.944506877007, -14664.085467348752, -187500.02235174447, -10943.659954507346, -17118.597581219386, 12887.233541874117, -25295.469200071002, -25175.328573623727, 1292.131995216846, -9674.930235735206, -23644.882279024398, -40764.999778866746, 0.156, 0.994, 0.21, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69603252602708E9, 0.0, 2023-09-29 19:08:46.027
198.0, -52428.20709087933, -32065.72318860569, -42962.22096231234, -28533.02997744441, -11429.944506877007, -14665.694792949535, -187500.02235174447, -10950.588995288492, -17129.259363324567, 12881.913826693753, -25378.617689444745, -25178.41311435856, 1289.1815649487455, -9694.10803247786, -23651.900726783362, -40779.41665404042, 0.156, 0.994, 0.21, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032526027083E9, 0.0, 2023-09-29 19:08:46.027
200.0, -52421.05453265364, -31983.871100410357, -42960.9916163673, -28533.07468093332, -11436.314754046769, -14669.360479040204, -187500.02235174447, -10955.282861624106, -17113.30021778348, 12899.057614690973, -25296.117400660205, -25172.35579161117, 1289.5615446044856, -9679.355881137357, -23651.96778201673, -40771.906467903435, 0.154, 1.002, 0.21, 192.0, 2.0, 104.0, 15.5, 40.0, 3.0, 72.0, 0.0, 0.0, 0.0, 1.696032526027086E9, 0.0, 2023-09-29 19:08:46.027
202.0, -52437.77363750621, -32077.323743977995, -42958.13059307702, -28536.673311790626, -11432.000867366894, -14671.036859874352, -187500.02235174447, -10951.952451700265, -17127.4935755126, 12871.45321028867, -25376.516625465945, -25171.662887533057, 1295.4624051406868, -9688.967131253139, -23652.4818721392, -40780.55659300764, 0.154, 1.002, 0.21, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032526027089E9, 0.0, 2023-09-29 19:08:46.027
204.0, -52441.48402708579, -31949.18119301572, -42971.07225311664, -28540.629570559213, -11439.22048082596, -14676.960072155009, -187500.02235174447, -10953.31590811204, -17124.05140686648, 12886.898265707287, -25301.48181932948, -25182.16820742705, 1286.9910939921253, -9682.418070127735, -23651.25252619416, -40772.01822662571, 0.154, 1.002, 0.21, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032526027092E9, 0.0, 2023-09-29 19:08:46.027
206.0, -52428.587070535075, -32110.136104838384, -42959.225828555325, -28558.019227745444, -11422.07669282874, -14661.738534180944, -187500.02235174447, -10937.423817804316, -17134.176747104735, 12863.808913684954, -25389.815913416853, -25180.000088214885, 1292.0872917279353, -9705.4403669167, -23651.900726783362, -40787.083302388586, 0.154, 1.002, 0.21, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69603252608733E9, 0.0, 2023-09-29 19:08:46.087
208.0, -52438.10891367304, -31969.588335703414, -42967.36186353706, -28535.198096656575, -11431.442073755512, -14667.080601105763, -187500.02235174447, -10945.425742319316, -17115.37893001782, 12892.486201821113, -25307.650900799144, -25183.866940005653, 1294.1883557067342, -9683.289788161492, -23640.076653966506, -40758.65188344144, 0.154, 1.002, 0.21, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032526087345E9, 0.0, 2023-09-29 19:08:46.087
210.0, -52443.45098059785, -32098.334383765985, -42968.322988548636, -28561.349637669282, -11433.096102845206, -14671.215673829995, -187500.02235174447, -10945.984535930698, -17139.16118611827, 12853.393000768781, -25372.739180653, -25183.688126050012, 1288.3321986594437, -9703.115785493348, -23649.039703493083, -40781.696531974856, 0.156, 0.994, 0.20600000000000002, 192.0, 2.0, 112.0, 15.5, 8.0, 3.0, 56.0, 0.0, 0.0, 0.0, 1.696032526087349E9, 0.0, 2023-09-29 19:08:46.087
212.0, -52439.38296310699, -31968.873079880846, -42959.40464251097, -28519.17189588212, -11426.92702137554, -14661.313851036293, -187500.02235174447, -10938.899032938365, -17118.262305052558, 12890.966283198153, -25315.429307869592, -25173.5404340673, 1284.6665125687734, -9689.548276608977, -23636.43331962029, -40759.72476717529, 0.156, 0.994, 0.20600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032526087353E9, 0.0, 2023-09-29 19:08:46.087
214.0, -52437.21484389483, -32108.50442749315, -42964.7914129247, -28560.61203010226, -11430.25743129938, -14675.507208765413, -187500.02235174447, -10945.716314997235, -17136.546032017, 12863.943024151687, -25364.91607009364, -25177.49669283589, 1293.8530795399047, -9703.16048898226, -23637.14857544286, -40773.40403478194, 0.156, 0.994, 0.20600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032526087356E9, 0.0, 2023-09-29 19:08:46.087
