%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
88.0, -50403.98840951782, -25876.681611142354, -43714.245404511144, -28401.601720047205, -11438.237004069926, -15157.366115732922, -187500.02235174447, -10394.365834518176, -15529.924992313981, 12846.888643132288, -26516.612054897792, -25413.285245094925, -432.46155172128107, -8959.406192231918, -23829.91001962543, -41187.380693838684, 0.14200000000000002, 1.014, 0.168, 192.0, 2.0, 56.0, 15.5, 88.0, 2.5, 32.0, 0.0, 0.0, 0.0, 1.696032648702219E9, 0.0, 2023-09-29 19:10:48.702
90.0, -50393.326627412636, -26022.146764057492, -43717.106427801424, -28437.20804896451, -11441.45565527149, -15162.48466521319, -187500.02235174447, -10388.688491426527, -15564.883120642082, 12809.985913036575, -26587.154160398743, -25421.64479752121, -438.6753366798564, -8988.754032701736, -23850.987714646784, -41213.44282787357, 0.14200000000000002, 1.014, 0.168, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032648762508E9, 0.0, 2023-09-29 19:10:48.762
92.0, -50390.39854888899, -25872.121855273468, -43719.3192505025, -28393.108057154186, -11441.187434338026, -15152.493435441665, -187500.02235174447, -10375.657424409083, -15545.437102965965, 12843.804102397455, -26535.320465006887, -25412.16765787216, -417.4411794473147, -8952.96888982879, -23845.131557599492, -41193.1250921637, 0.14200000000000002, 1.014, 0.168, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032648762522E9, 0.0, 2023-09-29 19:10:48.762
94.0, -50392.70077856789, -26022.504391968774, -43733.98199486518, -28438.325636187274, -11445.657783229088, -15157.969612833216, -187500.02235174447, -10375.657424409083, -15564.614899708618, 12824.134567276784, -26585.187206886676, -25410.245407849005, -414.6919148793119, -8948.923224082379, -23855.368656560026, -41213.35342089575, 0.14200000000000002, 1.014, 0.168, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032648762525E9, 0.0, 2023-09-29 19:10:48.762
96.0, -50391.002045989284, -25862.711770857786, -43743.72735544769, -28402.71930726997, -11437.07471335825, -15148.537176673077, -187500.02235174447, -10363.520427169851, -15547.873443111594, 12855.181140325207, -26536.72862490757, -25423.567047544366, -410.914470066365, -8927.443197660828, -23852.70879896984, -41204.16685392462, 0.14200000000000002, 1.014, 0.168, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032648762528E9, 0.0, 2023-09-29 19:10:48.762
98.0, -50390.57736284463, -26039.53642124372, -43753.33860556348, -28461.593802165247, -11437.119416847161, -15156.270880254613, -187500.02235174447, -10362.313432969266, -15560.233957795377, 12825.20745101064, -26576.58178527138, -25423.254123121995, -408.03109503163046, -8922.034075502645, -23854.742807715276, -41224.372830912216, 0.148, 1.016, 0.166, 192.0, 2.0, 80.0, 15.5, 96.0, 2.5, 24.0, 0.0, 0.0, 0.0, 1.696032648762532E9, 0.0, 2023-09-29 19:10:48.762
100.0, -50411.05156076569, -25892.081963072058, -43758.88183818839, -28413.269330652874, -11428.82691965424, -15143.888013826372, -187500.02235174447, -10352.121037497645, -15525.946381800937, 12852.16365482374, -26550.9666861256, -25419.700195753598, -396.5199466371473, -8905.717302050269, -23846.785586689188, -41212.23583367298, 0.148, 1.016, 0.166, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032648762535E9, 0.0, 2023-09-29 19:10:48.762
102.0, -50392.03022623423, -26004.108906282057, -43778.68548377579, -28475.988325594466, -11439.041666870316, -15161.881168112895, -187500.02235174447, -10368.393107461108, -15571.141609089567, 12827.532032433992, -26552.620715215293, -25422.047128921407, -399.0680455050523, -8918.86012778999, -23864.085836897593, -41231.36892692673, 0.148, 1.016, 0.166, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032648762538E9, 0.0, 2023-09-29 19:10:48.762
104.0, -50389.01274073276, -25903.4142975109, -43765.72147199172, -28430.18960120554, -11411.951352590484, -15134.455577666233, -187500.02235174447, -10341.682772837017, -15553.819007136704, 12858.042163615486, -26555.772311183493, -25414.805163717887, -397.70458909327857, -8899.52586883615, -23859.14610137297, -41226.183322213095, 0.148, 1.016, 0.166, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032648762541E9, 0.0, 2023-09-29 19:10:48.762
106.0, -50408.30229619769, -26001.426696947423, -43782.485280333196, -28480.928061119088, -11422.344913762203, -15141.943412058761, -187500.02235174447, -10341.883938537114, -15556.098885071146, 12841.233651785094, -26546.742206423547, -25410.088945637817, -398.7104175937674, -8885.645435529404, -23853.62522049251, -41220.237758187985, 0.148, 1.016, 0.166, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032648821924E9, 0.0, 2023-09-29 19:10:48.821
108.0, -50421.288659726226, -25917.585303495565, -43782.842908244485, -28438.124470487175, -11410.565544434256, -15119.61401934791, -187500.02235174447, -10323.846080761681, -15553.640193181061, 12844.6311169423, -26572.200843358143, -25415.52041954046, -409.4839584212254, -8882.627950027938, -23847.411435533933, -41210.35828713874, 0.14200000000000002, 1.01, 0.17, 192.0, 2.0, 56.0, 15.5, 72.0, 2.5, 40.0, 0.0, 0.0, 0.0, 1.696032648821934E9, 0.0, 2023-09-29 19:10:48.821
110.0, -50407.31881944166, -25971.56476635513, -43795.31518165054, -28482.64914544215, -11421.204974794982, -15128.532365385578, -187500.02235174447, -10332.183281443511, -15561.88798688507, 12832.8293958699, -26541.802470898925, -25416.88387595223, -407.53935665361365, -8884.103165161987, -23849.28898206818, -41211.29706040586, 0.14200000000000002, 1.01, 0.17, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032648821937E9, 0.0, 2023-09-29 19:10:48.821
112.0, -50402.80376706168, -25927.598885011543, -43782.9323152223, -28441.14195598864, -11408.933867089017, -15111.925019255284, -187500.02235174447, -10318.951048725969, -15548.543995445252, 12853.929442635708, -26572.98315441408, -25407.607902003278, -403.560746140569, -8878.537580792616, -23840.705912197343, -41200.67998178959, 0.14200000000000002, 1.01, 0.17, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032648821941E9, 0.0, 2023-09-29 19:10:48.821
114.0, -50386.621104076046, -25965.19451918537, -43787.33560888, -28476.48006397248, -11414.722968902943, -15122.430339149278, -187500.02235174447, -10335.245470433889, -15538.865690096103, 12868.055745131463, -26524.457517201605, -25396.476733264535, -402.8454903179992, -8877.196476125298, -23838.604848218543, -41196.56726080981, 0.14200000000000002, 1.01, 0.17, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032648821944E9, 0.0, 2023-09-29 19:10:48.821
116.0, -50398.758101315274, -25956.72320803681, -43788.207326913755, -28443.86886881219, -11409.783233378319, -15120.03870249256, -187500.02235174447, -10340.945165269992, -15545.92884134398, 12833.29878250346, -26575.039514903965, -25399.494218766, -406.19825198629525, -8870.625063255437, -23841.711740697832, -41206.312621392324, 0.14200000000000002, 1.01, 0.17, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032648821947E9, 0.0, 2023-09-29 19:10:48.821
118.0, -50401.64147635001, -25938.1712601389, -43797.75152179617, -28479.34108726276, -11424.535384718822, -15132.578031131987, -187500.02235174447, -10354.490322409907, -15541.011457563813, 12847.782712910499, -26507.96192979359, -25410.73714622702, -418.6928771368119, -8868.635757998914, -23854.4298832929, -41211.364115639226, 0.136, 1.0, 0.168, 192.0, 2.0, 32.0, 15.5, 32.0, 2.5, 32.0, 0.0, 0.0, 0.0, 1.69603264882195E9, 0.0, 2023-09-29 19:10:48.821
120.0, -50413.89023231152, -25968.591984342576, -43789.86135600345, -28455.692941629048, -11415.102948558682, -15129.985228775173, -187500.02235174447, -10349.103551996179, -15555.160111804023, 12834.706942404146, -26578.571090527905, -25406.40090780269, -412.74731311170024, -8889.109955919976, -23852.3288193141, -41222.137656466686, 0.136, 1.0, 0.168, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032648881586E9, 0.0, 2023-09-29 19:10:48.881
122.0, -50401.35090367209, -25893.959509606306, -43801.28309742011, -28481.59861345275, -11431.263259799869, -15148.917156328816, -187500.02235174447, -10368.482514438929, -15541.614954664106, 12854.085904846896, -26496.67429884366, -25413.151134628195, -422.4926736942141, -8878.291711603608, -23857.11209262754, -41220.19305469907, 0.136, 1.0, 0.168, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032648881597E9, 0.0, 2023-09-29 19:10:48.881
124.0, -50396.23235419182, -25973.554071611652, -43777.56789655303, -28463.270182999397, -11415.147652047594, -15138.724760857198, -187500.02235174447, -10353.015107275856, -15544.252460509833, 12831.085959802385, -26583.555529541438, -25411.22888460504, -420.7939411156108, -8903.124499693455, -23862.8341392081, -41242.187171243095, 0.136, 1.0, 0.168, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032648881601E9, 0.0, 2023-09-29 19:10:48.881
126.0, -50398.82515654864, -25866.39980869291, -43787.29090539109, -28471.428569725584, -11425.898841130596, -15150.928813329794, -187500.02235174447, -10352.746886342393, -15535.714094127905, 12848.296803032972, -26494.14855172021, -25408.50197178149, -419.96692657076443, -8884.907827962379, -23855.838043193584, -41221.60121459976, 0.136, 1.0, 0.168, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032648881604E9, 0.0, 2023-09-29 19:10:48.881
128.0, -50401.5967728611, -26006.72406038333, -43766.61554176993, -28462.68903764356, -11407.391596721602, -15127.973571774195, -187500.02235174447, -10331.110397709655, -15561.955042118436, 12823.218145754117, -26591.110419167333, -25405.64094849121, -416.4353509468259, -8899.458813602783, -23860.5319095292, -41236.57688338481, 0.134, 1.006, 0.166, 192.0, 2.0, 24.0, 15.5, 56.0, 2.5, 24.0, 0.0, 0.0, 0.0, 1.696032648881607E9, 0.0, 2023-09-29 19:10:48.881
130.0, -50404.65896185148, -25874.915823330382, -43780.80889949905, -28448.763900847902, -11423.30603877378, -15137.89774631235, -187500.02235174447, -10348.81297931826, -15534.015361549302, 12851.716619934634, -26502.508104146495, -25407.339681069814, -414.46839743475886, -8864.9924236527, -23854.96632515983, -41208.68190630459, 0.134, 1.006, 0.166, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69603264888161E9, 0.0, 2023-09-29 19:10:48.881
132.0, -50400.05450249368, -26006.05350804967, -43772.695216261774, -28464.29836324434, -11420.042684083306, -15141.295211469558, -187500.02235174447, -10346.980136272925, -15559.339888017164, 12823.352256220849, -26590.506922067038, -25417.88970445272, -421.5539004270912, -8894.0496914446, -23867.05861891015, -41230.60896761525, 0.134, 1.006, 0.166, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032648881613E9, 0.0, 2023-09-29 19:10:48.881
134.0, -50413.06321776667, -25842.081110725536, -43775.31037036305, -28443.980627534467, -11430.033913854828, -15150.101798784948, -187500.02235174447, -10353.283328209322, -15535.065893538702, 12846.128683820807, -26510.040642027932, -25422.22594287705, -425.21958651776157, -8876.637682513916, -23862.521214785724, -41214.359249396235, 0.134, 1.006, 0.166, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032648881616E9, 0.0, 2023-09-29 19:10:48.881
136.0, -50408.145833986506, -26030.372206017044, -43759.217114355226, -28467.293497001352, -11417.53928870431, -15145.89967082735, -187500.02235174447, -10346.108418239168, -15565.93365263148, 12821.899392831254, -26596.050154691955, -25423.812916733375, -420.5480719266024, -8901.649284559404, -23869.673773011422, -41237.716822352035, 0.134, 1.006, 0.166, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032648941867E9, 0.0, 2023-09-29 19:10:48.941
138.0, -50402.78141531723, -25864.946945303316, -43763.97803592421, -28422.657063324103, -11424.758902163376, -15149.408894706834, -187500.02235174447, -10354.57972938773, -15537.88221334007, 12848.274451288517, -26525.86567710229, -25416.30273059639, -416.6812201358343, -8880.482182560228, -23858.34143857258, -41212.5264063509, 0.14200000000000002, 1.016, 0.166, 192.0, 2.0, 56.0, 15.5, 96.0, 2.5, 24.0, 0.0, 0.0, 0.0, 1.696032648941877E9, 0.0, 2023-09-29 19:10:48.941
140.0, -50392.36550240106, -26022.213819290857, -43759.1277073774, -28449.255639225918, -11422.344913762203, -15151.822883108007, -187500.02235174447, -10356.546682899796, -15556.210643793422, 12822.860517842832, -26579.10753239483, -25414.22401836205, -417.7094003807784, -8896.597790312504, -23862.72238048582, -41237.20273222956, 0.14200000000000002, 1.016, 0.166, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69603264894188E9, 0.0, 2023-09-29 19:10:48.941
142.0, -50392.43255763443, -25850.753587574196, -43763.396890568365, -28407.63669105014, -11425.898841130596, -15153.007525564139, -187500.02235174447, -10362.224025991443, -15519.620838120085, 12848.363858266337, -26523.116412534288, -25415.632178262735, -414.40134220139294, -8879.65516801538, -23854.362828059537, -41223.63522334519, 0.14200000000000002, 1.016, 0.166, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032648941883E9, 0.0, 2023-09-29 19:10:48.941
144.0, -50401.35090367209, -26011.350871485578, -43763.28513184609, -28455.0670927843, -11422.79194865131, -15159.914214600829, -187500.02235174447, -10367.208465004976, -15560.010440350825, 12818.814852096422, -26563.036628131467, -25415.40866081818, -418.7599323701778, -8907.058406717588, -23860.666019995933, -41245.36111895575, 0.14200000000000002, 1.016, 0.166, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032648941886E9, 0.0, 2023-09-29 19:10:48.941
146.0, -50413.19732823341, -25874.64760239692, -43762.81574521253, -28404.23922589293, -11419.126262560638, -15143.150406259349, -187500.02235174447, -10359.832389334726, -15541.816120364205, 12843.468826230624, -26533.957008595113, -25407.27262583645, -416.8376823470214, -8877.241179614208, -23848.461967523333, -41223.29994717836, 0.14200000000000002, 1.016, 0.166, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69603264894189E9, 0.0, 2023-09-29 19:10:48.941
148.0, -50399.674522837944, -26007.551074928175, -43770.61650402743, -28455.7152933735, -11430.458596999479, -15157.969612833216, -187500.02235174447, -10369.622453406151, -15549.683934412473, 12826.325038233404, -26554.83353791637, -25406.378556058236, -419.3857812149264, -8900.218772914264, -23860.19663336237, -41235.124019995215, 0.14200000000000002, 1.01, 0.166, 192.0, 2.0, 56.0, 15.5, 72.0, 2.5, 24.0, 0.0, 0.0, 0.0, 1.696032648941893E9, 0.0, 2023-09-29 19:10:48.941
150.0, -50402.53554612822, -25866.980954048748, -43760.71468123373, -28410.363603873684, -11420.042684083306, -15139.216499235214, -187500.02235174447, -10363.542778914307, -15532.227221992878, 12826.570907422412, -26540.953104609624, -25407.607902003278, -421.68801089382305, -8888.014720441666, -23855.078083882105, -41217.86847327572, 0.14200000000000002, 1.01, 0.166, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032649002067E9, 0.0, 2023-09-29 19:10:49.002
152.0, -50378.23919990531, -25993.983566043804, -43762.81574521253, -28464.67834290008, -11429.810396410276, -15154.929775587294, -187500.02235174447, -10374.830409864237, -15552.679068169484, 12818.367817207316, -26550.653761703226, -25407.87612293674, -422.2021010162951, -8897.76008102418, -23864.599927020066, -41227.4797233915, 0.14200000000000002, 1.01, 0.166, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032649002098E9, 0.0, 2023-09-29 19:10:49.002
154.0, -50406.58121187463, -25886.941061847338, -43749.359995050436, -28408.083725939243, -11414.834727625219, -15141.652839380842, -187500.02235174447, -10360.86056957967, -15538.50806218482, 12837.411503483238, -26555.59349722785, -25408.166695614662, -416.59181315801305, -8895.18963041182, -23855.18984260438, -41213.26401391793, 0.14200000000000002, 1.01, 0.166, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032649002103E9, 0.0, 2023-09-29 19:10:49.002
156.0, -50392.20904018987, -25972.0788564776, -43763.86627720193, -28454.553002661825, -11434.325448790247, -15160.785932634584, -187500.02235174447, -10374.115154041667, -15542.151396531035, 12825.96741032212, -26532.951180094624, -25402.60111124529, -419.4528364482923, -8896.351921123496, -23855.61452574903, -41213.62164182921, 0.14200000000000002, 1.01, 0.166, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032649002106E9, 0.0, 2023-09-29 19:10:49.002
158.0, -50394.66773207996, -25901.492047487744, -43758.770079466114, -28411.168266674074, -11426.301172530792, -15154.840368609473, -187500.02235174447, -10368.661328394572, -15533.233050493367, 12835.243384271073, -26561.002619386032, -25404.21043684607, -422.2468045052057, -8887.165354152365, -23861.358924074048, -41216.952051753055, 0.136, 1.012, 0.168, 192.0, 2.0, 32.0, 15.5, 80.0, 2.5, 32.0, 0.0, 0.0, 0.0, 1.69603264900211E9, 0.0, 2023-09-29 19:10:49.002
160.0, -50384.11770869705, -25958.488995848777, -43772.42699532831, -28456.16232826261, -11442.483835516434, -15171.090086828483, -187500.02235174447, -10381.804154134292, -15531.154338259023, 12832.360009236338, -26521.752956122513, -25398.935425154617, -413.529624167636, -8888.260589630674, -23865.784569476196, -41229.08904899228, 0.136, 1.012, 0.168, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032649002113E9, 0.0, 2023-09-29 19:10:49.002
162.0, -50407.8999647975, -25924.760213465717, -43773.36576859543, -28418.589045833236, -11434.236041812426, -15157.567281433021, -187500.02235174447, -10369.711860383972, -15543.961887831914, 12829.119006290319, -26576.850006204848, -25399.22599783254, -419.4528364482923, -8894.541429822615, -23871.10428465656, -41236.35336594026, 0.136, 1.012, 0.168, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032649002116E9, 0.0, 2023-09-29 19:10:49.002
164.0, -50392.20904018987, -25957.75138828175, -43779.11016692044, -28459.291572486352, -11438.393466281113, -15160.562415190032, -187500.02235174447, -10370.583578417729, -15543.850129109638, 12814.7244828611, -26531.922999849678, -25407.920826425652, -422.40326671639286, -8892.663883288371, -23873.87590096902, -41236.174551984615, 0.136, 1.012, 0.168, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032649002119E9, 0.0, 2023-09-29 19:10:49.002
166.0, -50404.5472031292, -25968.61433608703, -43768.850716215464, -28429.407290149607, -11420.132091061127, -15153.029877308594, -187500.02235174447, -10360.838217835215, -15543.514852942808, 12805.001474023042, -26588.763485999523, -25412.97232067255, -416.86003409147673, -8904.979694483245, -23860.509557784746, -41234.297005450375, 0.136, 1.012, 0.168, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032649062314E9, 0.0, 2023-09-29 19:10:49.062
168.0, -50399.607467604576, -25929.051748401136, -43781.166527410336, -28461.146767276143, -11428.6481056986, -15167.580862948998, -187500.02235174447, -10378.607854677184, -15535.803501105727, 12836.226861027106, -26511.158229250697, -25418.962588186576, -422.9173568388649, -8893.245028644209, -23859.928412428908, -41230.69837459307, 0.134, 1.012, 0.162, 192.0, 2.0, 24.0, 15.5, 80.0, 2.5, 8.0, 0.0, 0.0, 0.0, 1.696032649062322E9, 0.0, 2023-09-29 19:10:49.062
170.0, -50395.003008246786, -25972.34707741107, -43767.442556314774, -28438.079766998264, -11414.5441549473, -15148.71599062872, -187500.02235174447, -10358.826560834237, -15551.047390824246, 12815.01505553902, -26589.74696275556, -25415.810992218376, -418.91639458136495, -8914.501537621205, -23857.559127516644, -41238.18620898559, 0.134, 1.012, 0.162, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032649062325E9, 0.0, 2023-09-29 19:10:49.062
172.0, -50409.5986973761, -25909.941006891848, -43781.54650706607, -28455.447072440038, -11432.872585400652, -15165.05511582555, -187500.02235174447, -10375.858590109181, -15541.056161052724, 12827.263811500528, -26514.175714752164, -25415.587474773823, -418.1117317809739, -8886.070118674055, -23858.29673508367, -41222.02589774441, 0.134, 1.012, 0.162, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032649062328E9, 0.0, 2023-09-29 19:10:49.062
