%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
92.0, -51144.30053762204, -27305.606282425677, -43686.059854753, -28668.593307565847, -11528.627458647188, -14928.19367983266, -187500.02235174447, -10671.147486108242, -16395.920979490398, 12227.030065897712, -26350.56094533932, -25244.9095541131, -4.112720979776499, -9210.706855142935, -23868.39972357747, -40732.09801102853, 0.15549707235985938, 1.0135129718287228, 0.14936369632141455, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032606826993E9, 0.0, 2023-09-29 19:10:06.826
94.0, -51135.49395030665, -27209.4714295234, -43687.28920069805, -28679.925642004688, -11530.952040070539, -14931.926421156697, -187500.02235174447, -10680.35640482383, -16377.905473459421, 12261.0941244476, -26265.736075131426, -25244.46251922399, -5.699694836103301, -9191.10437525563, -23862.4318078079, -40714.9095195424, 0.15549707235985938, 1.0135129718287228, 0.14936369632141455, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032606826996E9, 0.0, 2023-09-29 19:10:06.826
96.0, -51130.26364210411, -27328.74033793692, -43665.652712065305, -28667.408665109717, -11512.757720083919, -14917.66600819421, -187500.02235174447, -10664.799590682935, -16391.00359571023, 12249.158292908465, -26354.22663142999, -25234.694806897023, 2.905726779189918, -9213.523174944303, -23851.591211747076, -40725.973633047775, 0.15549707235985938, 1.0135129718287228, 0.14936369632141455, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032606826999E9, 0.0, 2023-09-29 19:10:06.826
98.0, -51130.33069733748, -27190.941833369954, -43674.54870635852, -28657.462138827104, -11522.033694032873, -14923.656275708232, -187500.02235174447, -10672.890922175757, -16370.551749533624, 12291.984235284834, -26255.76719710436, -25230.649141150614, 5.900860536201065, -9183.929465285477, -23844.170432587915, -40705.074751982065, 0.15174853617992967, 1.0107564859143614, 0.1496818481607073, 192.0, 2.0, 80.0, 15.5, 64.0, 2.0, 88.0, 0.0, 0.0, 0.0, 1.696032606827003E9, 0.0, 2023-09-29 19:10:06.827
100.0, -51132.16354038281, -27340.40794854259, -43668.40197663331, -28668.8168250104, -11515.305818951825, -14921.018769862507, -187500.02235174447, -10671.21454134161, -16394.15519167843, 12242.206900382866, -26351.857346517725, -25227.6540073936, 5.900860536201065, -9198.949837559443, -23847.366732045026, -40723.71610685779, 0.15174853617992967, 1.0107564859143614, 0.1496818481607073, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032606827006E9, 0.0, 2023-09-29 19:10:06.827
102.0, -51134.46577006171, -27186.85146413463, -43677.92381977127, -28649.19199337864, -11530.125025525693, -14920.079996595383, -187500.02235174447, -10671.952148908633, -16373.591586779547, 12270.794781541203, -26272.083970556734, -25232.839612107233, -0.6929040781145189, -9186.7681368313, -23847.52319425621, -40702.16902520288, 0.15174853617992967, 1.0107564859143614, 0.1496818481607073, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032606887219E9, 0.0, 2023-09-29 19:10:06.887
104.0, -51142.2218253877, -27344.61007650019, -43673.67698832476, -28674.091836701853, -11516.736330596965, -14915.319075026402, -187500.02235174447, -10662.743230193048, -16396.457421357325, 12236.440150313396, -26352.34908489574, -25236.32648424226, -5.364418669273695, -9210.371578976105, -23850.875955924508, -40718.9104817999, 0.15174853617992967, 1.0107564859143614, 0.1496818481607073, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032606887231E9, 0.0, 2023-09-29 19:10:06.887
106.0, -51139.83018873098, -27193.534635726766, -43675.28631392554, -28648.409682322705, -11520.446720176546, -14917.084862838372, -187500.02235174447, -10667.817076184401, -16378.19604613734, 12287.044499760212, -26283.77393290686, -25236.304132497804, -3.0845407348323746, -9185.516439141804, -23844.885688410486, -40697.67632456736, 0.15174853617992967, 1.0107564859143614, 0.1496818481607073, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032606887235E9, 0.0, 2023-09-29 19:10:06.887
108.0, -51129.660145003814, -27344.56537301128, -43673.11819471338, -28684.574804851392, -11524.067702778304, -14925.802043175941, -187500.02235174447, -10670.946320408144, -16397.57500858009, 12238.630621270016, -26346.627038315182, -25239.411024977093, -4.9397355246228605, -9219.44638722496, -23854.049903637162, -40721.41387717889, 0.14787426808996484, 1.0083782429571806, 0.15284092408035366, 192.0, 2.0, 64.0, 15.5, 56.0, 2.0, 112.0, 0.0, 0.0, 0.0, 1.696032606887238E9, 0.0, 2023-09-29 19:10:06.887
110.0, -51135.35983983992, -27188.550196713233, -43665.96563648768, -28640.09483338533, -11521.653714377131, -14918.582429716878, -187500.02235174447, -10667.839427928857, -16378.151342648429, 12266.682060561427, -26292.759334177892, -25228.391614960627, 1.5422703674161873, -9198.323988714694, -23844.66217096593, -40701.990211247234, 0.14787426808996484, 1.0083782429571806, 0.15284092408035366, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032606887241E9, 0.0, 2023-09-29 19:10:06.887
112.0, -51121.904089677824, -27347.091120134726, -43668.938418500235, -28686.429999641183, -11522.436025433068, -14929.847708922352, -187500.02235174447, -10680.78108796848, -16404.86167727252, 12241.55869979366, -26332.120756163687, -25236.192373775528, -4.604459357793255, -9209.611619664624, -23855.234546093292, -40720.653917867414, 0.14787426808996484, 1.0083782429571806, 0.15284092408035366, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032606887244E9, 0.0, 2023-09-29 19:10:06.887
114.0, -51125.055685646024, -27200.48602825237, -43669.161935944794, -28638.396100806727, -11520.04438877635, -14921.130528584783, -187500.02235174447, -10677.741250722558, -16370.127066388974, 12273.588749598117, -26299.1072296032, -25226.17879225955, 2.3245814233519346, -9190.791450833256, -23848.774891945708, -40703.01839149218, 0.14787426808996484, 1.0083782429571806, 0.15284092408035366, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032606887247E9, 0.0, 2023-09-29 19:10:06.887
116.0, -51120.652391988326, -27345.75001546741, -43671.64297957933, -28684.77597055149, -11526.057008034828, -14930.182985089183, -187500.02235174447, -10685.58671302637, -16390.0201189542, 12268.470200117852, -26315.871037944682, -25222.75897535789, -6.8172820588686545, -9216.048922067754, -23861.29186884068, -40715.44596140933, 0.14787426808996484, 1.0083782429571806, 0.15284092408035366, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69603260688725E9, 0.0, 2023-09-29 19:10:06.887
118.0, -51123.20049085623, -27229.520944299813, -43662.858744008394, -28628.650740224213, -11521.005513787928, -14919.47649949509, -187500.02235174447, -10670.92396866369, -16368.495389043735, 12283.445868902907, -26309.25492158591, -25213.505353153392, 0.9834767560335107, -9193.875991568088, -23848.506671012245, -40700.82792053556, 0.14793713404498243, 1.0091891214785904, 0.15442046204017684, 192.0, 2.0, 80.0, 15.5, 72.0, 2.0, 112.0, 0.0, 0.0, 0.0, 1.696032606947631E9, 0.0, 2023-09-29 19:10:06.947
120.0, -51113.67864771827, -27363.631411031656, -43666.725595799166, -28672.303697145428, -11522.391321944157, -14925.019732120007, -187500.02235174447, -10671.72863146408, -16386.6673572859, 12253.80745575517, -26305.388069795143, -25212.23130371944, -3.598630857304437, -9205.029512051286, -23854.608697248543, -40710.752095073716, 0.14793713404498243, 1.0091891214785904, 0.15442046204017684, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032606947656E9, 0.0, 2023-09-29 19:10:06.947
122.0, -51119.08776987646, -27265.283735428304, -43657.38256661684, -28611.976338860553, -11513.651789862131, -14908.747662156542, -187500.02235174447, -10661.200959825632, -16363.801522708121, 12278.215560700364, -26310.81954369778, -25206.777478072345, 2.3692849122625486, -9195.06063402422, -23840.080063352594, -40687.595687818015, 0.14793713404498243, 1.0091891214785904, 0.15442046204017684, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032606947663E9, 0.0, 2023-09-29 19:10:06.947
124.0, -51119.177176854275, -27343.112509621682, -43672.849973779914, -28664.681752286167, -11539.177482030093, -14931.5240897565, -187500.02235174447, -10682.613931013815, -16381.168828149895, 12267.196150683898, -26290.97119462147, -25216.478135165948, -4.537404124427334, -9203.867221339611, -23855.726284471308, -40700.179719946354, 0.14793713404498243, 1.0091891214785904, 0.15442046204017684, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032606947668E9, 0.0, 2023-09-29 19:10:06.947
126.0, -51123.96045016772, -27263.652058083066, -43665.69741555422, -28624.22509482206, -11529.298010980847, -14916.95075237164, -187500.02235174447, -10671.236893086063, -16387.38261310847, 12272.895845520003, -26317.949750179025, -25217.7521845999, -12.40521817269542, -9209.946895831454, -23856.66505773843, -40701.72199031377, 0.14793713404498243, 1.0091891214785904, 0.15442046204017684, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032606947673E9, 0.0, 2023-09-29 19:10:06.947
128.0, -51123.31224957851, -27332.763651938876, -43672.7605668021, -28671.029647711475, -11534.505967438934, -14932.306400812437, -187500.02235174447, -10675.550779765937, -16388.14257241995, 12273.544046109206, -26285.606775952194, -25212.968911286465, -6.973744270055803, -9208.650494653046, -23853.424054792413, -40698.61509783448, 0.15096856702249123, 1.0065945607392952, 0.1552102310200884, 192.0, 2.0, 104.0, 15.5, 48.0, 2.0, 112.0, 0.0, 0.0, 0.0, 1.696032606947676E9, 0.0, 2023-09-29 19:10:06.947
130.0, -51139.807836986525, -27312.31180576227, -43668.31256965549, -28639.066653140388, -11522.212507988514, -14930.38415078928, -187500.02235174447, -10673.807343698423, -16384.901569473932, 12257.450790101384, -26342.290799890852, -25218.668606122566, -6.034971002932907, -9215.49012845637, -23854.407531548444, -40704.42655139286, 0.15096856702249123, 1.0065945607392952, 0.1552102310200884, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69603260694768E9, 0.0, 2023-09-29 19:10:06.947
132.0, -51127.87200544739, -27315.26223603037, -43695.76051184661, -28693.58255786688, -11553.773171159408, -14963.598843049866, -187500.02235174447, -10705.457413847138, -16389.170752664897, 12246.163159151454, -26287.99841260891, -25242.942600601033, -18.820168831368548, -9230.599907708158, -23875.32876435861, -40723.35847894651, 0.15096856702249123, 1.0065945607392952, 0.1552102310200884, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032607007952E9, 0.0, 2023-09-29 19:10:07.007
134.0, -51141.55127305404, -27304.131067291626, -43661.85291550791, -28638.083176384353, -11520.558478898822, -14928.707769955132, -187500.02235174447, -10672.466239031106, -16393.931674233874, 12244.285612617208, -26356.21593668651, -25231.31969348427, -9.723008838058572, -9237.39483802257, -23865.181072375904, -40724.029031280166, 0.15096856702249123, 1.0065945607392952, 0.1552102310200884, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032607007968E9, 0.0, 2023-09-29 19:10:07.007
136.0, -51134.06343866151, -27283.768628092843, -43672.17942144626, -28669.599136066336, -11530.929688326083, -14942.252927095047, -187500.02235174447, -10683.64211125876, -16394.08813644506, 12261.161179680967, -26281.136427061134, -25228.123394027163, -10.214747216075327, -9223.424997738004, -23852.462929780835, -40704.158330459395, 0.15096856702249123, 1.0065945607392952, 0.1552102310200884, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032607007972E9, 0.0, 2023-09-29 19:10:07.007
138.0, -51122.59699375594, -27330.774346682352, -43651.14642991382, -28633.612827493293, -11511.28250494987, -14919.320037283904, -187500.02235174447, -10664.978404638578, -16400.637197570468, 12252.46635108785, -26358.808739043325, -25222.960141057985, -4.827976802346326, -9222.888555871077, -23848.841947179073, -40709.4556938953, 0.1484842835112456, 1.0072972803696476, 0.1556051155100442, 192.0, 2.0, 72.0, 15.5, 64.0, 2.0, 112.0, 0.0, 0.0, 0.0, 1.696032607007975E9, 0.0, 2023-09-29 19:10:07.007
140.0, -51115.064455874504, -27266.20015695097, -43661.763508530086, -28646.822708466378, -11527.643981891153, -14927.545479243456, -187500.02235174447, -10679.194114112153, -16388.991938709252, 12286.105726493088, -26262.96445881897, -25217.528667155348, -11.26527920547476, -9202.928448072487, -23844.393950032467, -40688.087426196034, 0.1484842835112456, 1.0072972803696476, 0.1556051155100442, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032607007978E9, 0.0, 2023-09-29 19:10:07.007
142.0, -51116.69613321974, -27347.672265490564, -43655.99675846061, -28627.868429168277, -11526.593449901755, -14916.906048882729, -187500.02235174447, -10668.308814562419, -16390.780078265678, 12276.360365910574, -26349.912744750112, -25209.102059495697, -9.52184313796081, -9217.926468601998, -23853.24524083677, -40701.38671414694, 0.1484842835112456, 1.0072972803696476, 0.1556051155100442, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032607007982E9, 0.0, 2023-09-29 19:10:07.007
144.0, -51108.64950521583, -27249.95043873196, -43663.5069445976, -28633.590475748835, -11530.102673781237, -14915.408482004224, -187500.02235174447, -10669.940491907655, -16379.783019993667, 12298.801517343703, -26255.34251395971, -25209.70555659599, -7.666648348170322, -9194.166564246007, -23851.658266980445, -40683.5053185827, 0.1484842835112456, 1.0072972803696476, 0.1556051155100442, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032607007985E9, 0.0, 2023-09-29 19:10:07.007
146.0, -51109.07418836048, -27377.288326893846, -43652.28636888103, -28633.255199582007, -11518.323304453292, -14907.071281322394, -187500.02235174447, -10661.424477270184, -16400.391328381458, 12287.29036894922, -26356.193584942055, -25207.626844361646, -8.67247684865914, -9214.551355189247, -23851.613563491534, -40695.66466756638, 0.1484842835112456, 1.0072972803696476, 0.1556051155100442, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032607007988E9, 0.0, 2023-09-29 19:10:07.007
148.0, -51112.69517096224, -27259.762854547844, -43655.05798519349, -28624.29215005543, -11525.498214423444, -14911.519278469, -187500.02235174447, -10667.504151762027, -16382.57698805058, 12292.76654634077, -26268.552394932794, -25204.631710604634, -3.57627911284913, -9185.96347403091, -23842.270534309213, -40676.46451907927, 0.14824214175562278, 1.0066486401848238, 0.1538025577550221, 192.0, 2.0, 80.0, 15.5, 56.0, 2.0, 96.0, 0.0, 0.0, 0.0, 1.696032607067336E9, 0.0, 2023-09-29 19:10:07.067
150.0, -51112.15872909531, -27399.394202160147, -43651.41465084728, -28641.838269452845, -11518.077435264282, -14912.14512731375, -187500.02235174447, -10668.44292502915, -16405.040491228163, 12281.724784579848, -26349.219840671998, -25208.006824017386, -10.66178210518147, -9220.519270958814, -23846.629124478, -40698.14571120092, 0.14824214175562278, 1.0066486401848238, 0.1538025577550221, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032607067345E9, 0.0, 2023-09-29 19:10:07.067
152.0, -51113.1645575958, -27248.564630575733, -43661.4058806188, -28626.66143496769, -11520.781996343374, -14919.923534384196, -187500.02235174447, -10679.842314701356, -16377.838418226054, 12298.220371987865, -26265.512557686874, -25209.482039151437, -14.662744362681433, -9198.7710236038, -23843.119900598515, -40682.16421391538, 0.14824214175562278, 1.0066486401848238, 0.1538025577550221, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032607067348E9, 0.0, 2023-09-29 19:10:07.067
154.0, -51116.29380181954, -27402.23287370597, -43654.610950304384, -28653.327066102873, -11515.596391629744, -14924.23742106407, -187500.02235174447, -10679.417631556706, -16407.00744474023, 12263.195188426398, -26336.3675876102, -25210.55492288529, -6.77257856995804, -9220.631029681092, -23852.15000535846, -40707.9581270168, 0.14824214175562278, 1.0066486401848238, 0.1538025577550221, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032607067352E9, 0.0, 2023-09-29 19:10:07.067
156.0, -51118.148996609336, -27256.901831257564, -43657.82960150595, -28628.717795457578, -11518.65858062012, -14926.562002487422, -187500.02235174447, -10683.284483347474, -16376.00557518072, 12284.33993868112, -26280.532929960842, -25214.33236769824, -1.7434360675139509, -9210.081006298185, -23844.7292261993, -40695.15057744391, 0.14824214175562278, 1.0066486401848238, 0.1538025577550221, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032607067355E9, 0.0, 2023-09-29 19:10:07.067
158.0, -51119.02071464309, -27416.537990157365, -43659.81890676247, -28668.72741803258, -11525.744083612453, -14935.614458991822, -187500.02235174447, -10685.519657793006, -16400.34662489255, 12266.302080905687, -26341.30732313482, -25220.83672533473, -5.140901224720625, -9237.931279889499, -23855.033380393194, -40714.73070558676, 0.1491210708778114, 1.0033243200924118, 0.15290127887751104, 192.0, 2.0, 88.0, 15.5, 32.0, 2.0, 96.0, 0.0, 0.0, 0.0, 1.696032607067358E9, 0.0, 2023-09-29 19:10:07.067
160.0, -51123.17813911178, -27240.495650827368, -43656.60025556091, -28628.13665010174, -11525.609973145722, -14929.28891531097, -187500.02235174447, -10682.30100659144, -16386.95792996382, 12271.711203063871, -26289.87595914316, -25225.99997830391, -11.444093161117216, -9224.810805894233, -23851.501804769257, -40695.48585361074, 0.1491210708778114, 1.0033243200924118, 0.15290127887751104, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032607067361E9, 0.0, 2023-09-29 19:10:07.067
162.0, -51116.673781475285, -27408.938397042562, -43649.82767699095, -28665.642877297745, -11524.648848134142, -14937.760226459532, -187500.02235174447, -10687.68777700517, -16399.29609290315, 12260.155351180478, -26338.133375422167, -25220.143821256617, -11.287630949930067, -9241.485207257892, -23852.507633269746, -40714.171911975376, 0.1491210708778114, 1.0033243200924118, 0.15290127887751104, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032607126983E9, 0.0, 2023-09-29 19:10:07.126
164.0, -51123.58047051197, -27242.239086894882, -43651.25818863609, -28619.08419359734, -11526.5710981573, -14933.558098501933, -187500.02235174447, -10688.090108405366, -16382.264063628205, 12288.989101527823, -26295.86622665718, -25217.662777622078, -14.528633895949591, -9230.599907708158, -23844.48335701029, -40696.96106874479, 0.1491210708778114, 1.0033243200924118, 0.15290127887751104, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032607126996E9, 0.0, 2023-09-29 19:10:07.126
166.0, -51118.2160518427, -27392.979251501474, -43649.33593861293, -28664.234717397063, -11527.934554569072, -14936.307363069936, -187500.02235174447, -10692.851029974347, -16401.397156881947, 12264.983327982824, -26320.810773469304, -25219.741489856424, -3.598630857304437, -9236.6795822, -23855.167490859927, -40713.05432475261, 0.1491210708778114, 1.0033243200924118, 0.15290127887751104, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032607127E9, 0.0, 2023-09-29 19:10:07.127
168.0, -51105.94494413673, -27260.67927607051, -43638.92002569676, -28601.6498329222, -11516.959848041517, -14917.24132504956, -187500.02235174447, -10679.283521089974, -16375.513836802702, 12287.424479415951, -26306.68447097355, -25208.342100184214, 4.71621808006979, -9211.131538287585, -23843.946915143362, -40689.42853086335, 0.14856053543890568, 1.0046621600462058, 0.14945063943875553, 192.0, 2.0, 80.0, 15.5, 56.0, 2.0, 72.0, 0.0, 0.0, 0.0, 1.696032607127003E9, 0.0, 2023-09-29 19:10:07.127
170.0, -51087.61651368338, -27380.842254262243, -43644.17268564376, -28649.504917801016, -11524.715903367509, -14926.472595509602, -187500.02235174447, -10688.35832933883, -16379.224226382285, 12288.698528849904, -26295.62035746817, -25207.157457728084, -3.0398372459217606, -9218.7758348913, -23850.764197202232, -40696.96106874479, 0.14856053543890568, 1.0046621600462058, 0.14945063943875553, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032607127006E9, 0.0, 2023-09-29 19:10:07.127
172.0, -51111.66699071729, -27273.889157043595, -43632.661537249274, -28591.926824084145, -11514.478804406977, -14912.681569180677, -187500.02235174447, -10684.8714572038, -16364.7626477197, 12296.879267320546, -26309.500790774917, -25202.32948092574, 8.270145448463612, -9213.545526688758, -23839.81184241913, -40688.26624015167, 0.14856053543890568, 1.0046621600462058, 0.14945063943875553, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032607127009E9, 0.0, 2023-09-29 19:10:07.127
174.0, -51101.564002223495, -27350.108605636193, -43640.05996466398, -28640.005426407508, -11530.728522625986, -14927.970162388106, -187500.02235174447, -10704.742158024568, -16374.91033970241, 12293.794726585715, -26276.82254038126, -25207.537437383824, -0.13411046673184238, -9217.926468601998, -23848.90900241244, -40694.86000476599, 0.14856053543890568, 1.0046621600462058, 0.14945063943875553, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032607127013E9, 0.0, 2023-09-29 19:10:07.127
176.0, -51106.794310426034, -27293.379878208623, -43625.888958679316, -28587.501178681992, -11520.267906220903, -14913.106252325328, -187500.02235174447, -10689.699434006148, -16368.33892683255, 12290.419613172962, -26320.25197985792, -25200.47428613595, 3.0845407348323746, -9220.429863980993, -23840.57180173061, -40688.28859189613, 0.14856053543890568, 1.0046621600462058, 0.14945063943875553, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032607127016E9, 0.0, 2023-09-29 19:10:07.127
178.0, -51107.6660284598, -27357.08234990625, -43638.20476987419, -28640.653626996715, -11537.702266896042, -14930.562964744922, -187500.02235174447, -10700.338864366873, -16381.034717683164, 12292.095994007112, -26281.851682883702, -25206.03987050532, -7.130206481242953, -9217.30061975725, -23846.38325528899, -40690.09908319701, 0.14428026771945285, 1.006331080023103, 0.14872531971937775, 192.0, 2.0, 48.0, 15.5, 64.0, 2.0, 80.0, 0.0, 0.0, 0.0, 1.696032607187306E9, 0.0, 2023-09-29 19:10:07.187
180.0, -51123.871043189894, -27330.997864126908, -43629.08525813642, -28605.09200156832, -11529.342714469758, -14931.501738012044, -187500.02235174447, -10698.617780043814, -16382.934615961865, 12270.325394907642, -26343.900125491637, -25213.23713221993, -0.29057267791899183, -9239.250032812362, -23847.00910413374, -40697.29634491162, 0.14428026771945285, 1.006331080023103, 0.14872531971937775, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032607187315E9, 0.0, 2023-09-29 19:10:07.187
182.0, -51120.74179896615, -27301.851189357185, -43648.06188917898, -28653.707045758612, -11544.228976276992, -14948.422008564712, -187500.02235174447, -10715.850975018857, -16392.076479444084, 12277.969691511356, -26267.43480771003, -25228.749242871912, -7.845462303812779, -9233.930317631999, -23858.117921128025, -40705.074751982065, 0.14428026771945285, 1.006331080023103, 0.14872531971937775, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032607187318E9, 0.0, 2023-09-29 19:10:07.187
184.0, -51115.623249485885, -27358.848137718218, -43626.35834531288, -28625.029757622455, -11519.686760865065, -14927.009037376529, -187500.02235174447, -10697.388434098773, -16398.223209169293, 12263.66457505996, -26359.278125676887, -25222.311940468782, -1.2964011784078096, -9242.06635261373, -23853.24524083677, -40712.18260671885, 0.14428026771945285, 1.006331080023103, 0.14872531971937775, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032607187321E9, 0.0, 2023-09-29 19:10:07.187
186.0, -51108.98478138266, -27314.055241829785, -43638.71885999666, -28641.72651073057, -11536.76349362892, -14941.29180208347, -187500.02235174447, -10712.632323817292, -16384.61099679601, 12291.492496906818, -26275.190863036023, -25218.13216425564, -8.851290804301597, -9229.191747807474, -23851.6806187249, -40697.13988270043, 0.14428026771945285, 1.006331080023103, 0.14872531971937775, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032607187324E9, 0.0, 2023-09-29 19:10:07.187
188.0, -51133.12466539439, -27356.925887695063, -43629.73345872563, -28626.504972756502, -11526.772263857398, -14941.582374761389, -187500.02235174447, -10710.508908094038, -16394.937502734363, 12264.80451402718, -26355.903012264134, -25218.46744042247, -8.426607659650763, -9243.206291580951, -23849.110168112536, -40705.90176652691, 0.14214013385972643, 1.0091655400115513, 0.14536265985968888, 192.0, 2.0, 48.0, 15.5, 80.0, 2.0, 56.0, 0.0, 0.0, 0.0, 1.696032607187328E9, 0.0, 2023-09-29 19:10:07.187
190.0, -51153.241235404166, -27274.58206112171, -43641.04344142001, -28649.437862567647, -11535.310630239324, -14953.451151067156, -187500.02235174447, -10716.92385875271, -16399.407851625427, 12268.38079314003, -26275.257918269388, -25235.23124876395, -17.65787811969258, -9248.235434083395, -23845.980923888794, -40699.15153970141, 0.14214013385972643, 1.0091655400115513, 0.14536265985968888, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032607187331E9, 0.0, 2023-09-29 19:10:07.187
192.0, -51168.01573848912, -27381.356344384712, -43637.44481056271, -28645.548659032425, -11521.050217276837, -14948.265546353525, -187500.02235174447, -10709.480727849093, -16420.709064091334, 12247.906595218969, -26378.32181195281, -25242.942600601033, -11.309982694385374, -9277.963254208953, -23841.734092442286, -40714.32837418656, 0.14214013385972643, 1.0091655400115513, 0.14536265985968888, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032607247696E9, 0.0, 2023-09-29 19:10:07.247
194.0, -51208.83002386452, -27262.243898182383, -43667.35144464391, -28654.7128742591, -11541.971450087005, -14967.644508796277, -187500.02235174447, -10727.451530391161, -16414.785851810677, 12254.23213889982, -26301.63297672665, -25260.399313020625, -27.69381138012545, -9268.955501193464, -23849.19957509036, -40706.70642932731, 0.14214013385972643, 1.0091655400115513, 0.14536265985968888, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032607247707E9, 0.0, 2023-09-29 19:10:07.247
