%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
220.0, 26482.503292858994, 13736.28690675341, 8276.091012488725, -9208.091701041663, 9157.330889383662, -8447.372430249743, -187500.02235174447, 40072.945067041524, -24322.721281376038, 25956.052655703148, 9095.930647364932, -706.0022003653289, 11531.354371470736, 433.5791389440464, -122366.32375315712, -7346.079629192309, 0.14400000000000002, 1.016, -0.052000000000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023985486292E9, 0.0, 2023-09-29 16:46:25.486
222.0, 26894.334184448027, 14203.259551913687, 8124.903812993028, -9361.648185449623, 9189.584456632669, -8562.416858961209, -187500.02235174447, 40529.90413068583, -24212.281312022365, 25679.628632024367, 9114.639057474025, -730.0079739103287, 11615.039302711404, 513.7324945607776, -122741.78835651737, -7293.597733211248, 0.14400000000000002, 1.016, -0.05, 192.0, 2.0, 64.0, 15.5, 96.0, 127.0, 56.0, 0.0, 0.0, 0.0, 1.696023985486296E9, 0.0, 2023-09-29 16:46:25.486
224.0, 26532.660607416703, 13797.463631327586, 8271.173628708557, -9201.028549793786, 9148.010211945799, -8445.651345926684, -187500.02235174447, 40130.500809013945, -24333.11484254776, 25996.665775378442, 9128.407732058493, -679.4259762079688, 11529.543880169855, 432.05922032108555, -122284.40460972842, -7363.513989867448, 0.14400000000000002, 1.016, -0.05, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023985546639E9, 0.0, 2023-09-29 16:46:25.546
226.0, 26844.422739079328, 14145.100312840977, 8146.5179498813095, -9331.428626946048, 9210.438634209471, -8540.981536028568, -187500.02235174447, 40457.70799609518, -24218.27157953639, 25649.297314798514, 9067.074545273132, -761.76980278132, 11633.546547120399, 521.1085702310288, -122768.25282195245, -7267.893227087645, 0.14400000000000002, 1.016, -0.05, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023985546653E9, 0.0, 2023-09-29 16:46:25.546
228.0, 26604.0297274625, 13876.812324143926, 8240.954070204982, -9231.404570508548, 9111.778034183746, -8479.089555631823, -187500.02235174447, 40227.77560088344, -24327.839830856305, 26079.702506029906, 9157.889682995044, -624.7536092702877, 11513.60708637322, 412.2332229892282, -122200.22794010973, -7396.438109450115, 0.14400000000000002, 1.016, -0.05, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023985546657E9, 0.0, 2023-09-29 16:46:25.546
230.0, 26788.36456398542, 14065.326936879987, 8152.731734839886, -9320.789196585321, 9208.494032441859, -8522.697809064128, -187500.02235174447, 40388.305829561454, -24229.447451764045, 25575.469502862634, 9013.855041725044, -816.3527627411798, 11622.3930266372, 509.8432910255541, -122736.80391750383, -7278.689119659558, 0.14400000000000002, 1.016, -0.05, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69602398554666E9, 0.0, 2023-09-29 16:46:25.546
232.0, 26668.246289282597, 13947.041505222502, 8240.238814382412, -9244.055657870253, 9113.27560106225, -8479.24601784301, -187500.02235174447, 40294.04852319342, -24335.797051882393, 26095.192264937436, 9170.540770356747, -597.9985711572851, 11522.704246366531, 423.8561301059878, -122164.68866642579, -7397.801565861889, 0.148, 1.02, -0.052000000000000005, 192.0, 2.0, 80.0, 15.5, 112.0, 127.0, 48.0, 0.0, 0.0, 0.0, 1.696023985546663E9, 0.0, 2023-09-29 16:46:25.546
234.0, 26720.549371308014, 13978.468057926662, 8178.2127235189355, -9306.327617922738, 9220.049884325254, -8513.108910692801, -187500.02235174447, 40307.19134893314, -24243.171422859603, 25537.069205888416, 8993.53730601517, -848.2710538233583, 11624.404683638179, 515.9676690063083, -122737.13919367066, -7270.15075327763, 0.148, 1.02, -0.052000000000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023985546667E9, 0.0, 2023-09-29 16:46:25.546
236.0, 26744.376330897372, 14036.001448154622, 8201.547944730275, -9276.711556519456, 9095.461260731372, -8518.607439828807, -187500.02235174447, 40386.71885570513, -24316.10516501727, 26128.92104732049, 9210.371578976105, -568.4048614984586, 11520.133795754171, 420.9056998378873, -122135.16201200034, -7421.025028350953, 0.148, 1.02, -0.052000000000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69602398554667E9, 0.0, 2023-09-29 16:46:25.546
238.0, 26649.98491406261, 13901.958036656146, 8219.496395527887, -9267.033251170309, 9231.896308886566, -8475.96031140808, -187500.02235174447, 40211.8388070868, -24241.137414114168, 25520.752432436042, 8956.76868638619, -881.9327809730507, 11614.05582595537, 503.2495264112385, -122690.42404775906, -7280.566666193804, 0.148, 1.02, -0.052000000000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023985605975E9, 0.0, 2023-09-29 16:46:25.605
240.0, 26807.25178805015, 14120.446338706774, 8217.663552482552, -9259.54541677778, 9111.778034183746, -8500.100195419813, -187500.02235174447, 40432.96461498316, -24266.88662372668, 26150.423425486497, 9254.560977764248, -530.362192435526, 11560.948081129562, 461.4517642798143, -122170.20954730625, -7394.158231515674, 0.148, 1.02, -0.052000000000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023985605987E9, 0.0, 2023-09-29 16:46:25.605
242.0, 26579.420456817206, 13831.103006732823, 8226.447788053489, -9250.69412597348, 9226.464834983926, -8463.15276183519, -187500.02235174447, 40144.31418708732, -24269.457074339043, 25535.10225237635, 8973.219570305297, -868.0746994107604, 11624.11411096026, 511.944355004353, -122676.4542074745, -7272.050651556332, 0.14200000000000002, 1.012, -0.048, 192.0, 2.0, 56.0, 15.5, 80.0, 127.0, 64.0, 0.0, 0.0, 0.0, 1.696023985605991E9, 0.0, 2023-09-29 16:46:25.605
244.0, 26869.233175424717, 14194.967054720766, 8172.1106972826365, -9293.40830962757, 9109.296990549206, -8522.720160808583, -187500.02235174447, 40523.7126974717, -24266.70780977104, 26103.194189452435, 9267.480286059414, -530.7198203468109, 11560.255177051447, 457.2272845777613, -122186.34750680298, -7405.065882809864, 0.14200000000000002, 1.012, -0.048, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023985605994E9, 0.0, 2023-09-29 16:46:25.605
246.0, 26517.707290376104, 13776.92237817316, 8225.643125253097, -9237.908928145043, 9220.429863980993, -8465.119715347257, -187500.02235174447, 40094.335686485254, -24269.39001910568, 25558.884508476796, 8963.72007891179, -886.4701850974781, 11600.398910093178, 491.02312219418553, -122599.5865582927, -7296.905791390633, 0.14200000000000002, 1.012, -0.048, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023985605997E9, 0.0, 2023-09-29 16:46:25.605
248.0, 26916.842391114522, 14272.393497513951, 8142.315821923712, -9313.569583126258, 9099.439871244416, -8549.855178577325, -187500.02235174447, 40577.759215564634, -24258.638830022675, 26090.274881157267, 9249.621242239624, -534.9666517933192, 11552.610880447732, 457.5402090001356, -122215.62829203944, -7418.409874249683, 0.14200000000000002, 1.012, -0.048, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023985606001E9, 0.0, 2023-09-29 16:46:25.606
250.0, 26476.15539743369, 13745.138197557711, 8261.830599526238, -9191.283189211272, 9226.800111150755, -8427.121749773234, -187500.02235174447, 40034.67888053404, -24279.51535934393, 25603.36447994286, 8968.34689001404, -867.1135743991822, 11582.316348828836, 487.5138983147023, -122530.96670281491, -7303.656018216136, 0.14200000000000002, 1.012, -0.048, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023985606004E9, 0.0, 2023-09-29 16:46:25.606
252.0, 26960.987086413752, 14325.769463273224, 8157.157380242036, -9293.7435857944, 9131.961659426888, -8525.201204443121, -187500.02235174447, 40606.10122753397, -24244.668989738107, 26032.808546162672, 9267.145009892585, -527.8811488009869, 11572.43687777959, 485.68105526936716, -122283.55524343911, -7381.9094755541655, 0.14200000000000002, 1.016, -0.046, 192.0, 2.0, 56.0, 15.5, 96.0, 127.0, 72.0, 0.0, 0.0, 0.0, 1.696023985606007E9, 0.0, 2023-09-29 16:46:25.606
254.0, 26447.880440697725, 13709.956551785059, 8266.435058884032, -9196.53584915827, 9196.848773580645, -8433.983735321013, -187500.02235174447, 40013.35531632368, -24286.109123958246, 25663.915355672285, 8991.816221692112, -832.3566117711797, 11568.413563777634, 483.8929157129426, -122463.73265549334, -7318.609335256736, 0.14200000000000002, 1.016, -0.046, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023985665844E9, 0.0, 2023-09-29 16:46:25.665
0.0, 26978.868481978, 14337.347666901072, 8129.195347928447, -9336.413065959581, 9125.010266901287, -8559.511132182019, -187500.02235174447, 40634.21972205874, -24233.694283210552, 25953.973943468805, 9233.572689720713, -572.0928993335842, 11575.499066769966, 483.49058431274705, -122341.625075534, -7400.349664729794, 0.14200000000000002, 1.016, -0.046, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023985665855E9, 0.0, 2023-09-29 16:46:25.665
2.0, 26437.151603359176, 13699.115955724235, 8281.947169536015, -9190.791450833256, 9184.264741452305, -8432.374409720233, -187500.02235174447, 40004.07934237472, -24317.200400495578, 25686.781190250065, 8995.191335104864, -826.5228064683446, 11553.750819414952, 455.2156275767836, -122360.31113389863, -7356.204969430562, 0.14200000000000002, 1.016, -0.046, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023985665858E9, 0.0, 2023-09-29 16:46:25.665
4.0, 26985.462246592313, 14343.7849693042, 8129.351810139634, -9342.582147429246, 9152.681726536957, -8568.518885197507, -187500.02235174447, 40635.650233703884, -24214.3153207678, 25879.252061754712, 9199.151003259542, -597.2162601013495, 11607.082081685316, 497.37101761949276, -122398.37615470603, -7382.244751720996, 0.14200000000000002, 1.016, -0.046, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023985665861E9, 0.0, 2023-09-29 16:46:25.665
6.0, 26438.448004537586, 13714.76217684295, 8285.2552277154, -9190.05384326623, 9170.80899129021, -8442.455046469575, -187500.02235174447, 40008.30382207678, -24329.38210122372, 25798.606967759966, 9025.902631986455, -775.9408087659847, 11542.843168120762, 439.16707505787315, -122267.9090223204, -7382.758841843467, 0.14200000000000002, 1.018, -0.046, 192.0, 2.0, 56.0, 15.5, 104.0, 127.0, 72.0, 0.0, 0.0, 0.0, 1.696023985665864E9, 0.0, 2023-09-29 16:46:25.665
8.0, 26962.99874341473, 14325.344780128573, 8136.236147431869, -9333.08265603574, 9175.927540770477, -8560.2710914935, -187500.02235174447, 40580.68729408828, -24208.79443988734, 25802.36206082846, 9156.213302160895, -639.1034292105949, 11605.137479917703, 498.8015292646324, -122470.41582708548, -7366.3526614132725, 0.14200000000000002, 1.018, -0.046, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023985665868E9, 0.0, 2023-09-29 16:46:25.665
10.0, 26458.56457454736, 13748.893290626203, 8283.847067814717, -9177.313348926706, 9150.357145113605, -8434.989563821502, -187500.02235174447, 40025.15703739608, -24326.43167095562, 25856.766206832675, 9038.88899551499, -732.4666658004124, 11534.438912205567, 434.5849674445352, -122209.28039661414, -7393.241809993006, 0.14200000000000002, 1.018, -0.046, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023985665871E9, 0.0, 2023-09-29 16:46:25.665
12.0, 26931.19221105483, 14294.789945458167, 8142.89696727955, -9323.98549604243, 9186.321101942194, -8546.010678531013, -187500.02235174447, 40530.73114523067, -24205.441678219042, 25720.95700752223, 9105.318380036162, -684.7009878994213, 11623.980000493528, 523.5896138655679, -122541.11439479762, -7339.3517541112615, 0.14200000000000002, 1.018, -0.046, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023985726009E9, 0.0, 2023-09-29 16:46:25.726
14.0, 26498.618900611273, 13807.499564588019, 8276.78391656684, -9187.796317076245, 9147.406714845505, -8442.231529025023, -187500.02235174447, 40065.2560669489, -24318.38504295171, 25948.765987010716, 9073.578902909625, -684.902153599519, 11536.42821746209, 431.947461598809, -122165.02394259263, -7401.646065908202, 0.14200000000000002, 1.018, -0.046, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023985726021E9, 0.0, 2023-09-29 16:46:25.726
16.0, 26883.806512809577, 14241.704552376814, 8146.607356859131, -9313.524879637347, 9200.648570138046, -8534.633640603262, -187500.02235174447, 40470.180269501245, -24209.040309076347, 25647.12919558635, 9062.201864981875, -730.2091396104264, 11631.91486977516, 517.0182009957076, -122600.79355249328, -7326.4995010494595, 0.14, 1.016, -0.04, 192.0, 2.0, 48.0, 15.5, 96.0, 127.0, 96.0, 0.0, 0.0, 0.0, 1.696023985726025E9, 0.0, 2023-09-29 16:46:25.726
18.0, 26562.567241497905, 13882.288501535477, 8267.97732925145, -9181.090793739653, 9128.430083802949, -8442.410342980666, -187500.02235174447, 40131.59604449225, -24295.407449651655, 26004.846513849083, 9111.442758016916, -634.2978041527039, 11539.266889007913, 445.3361565275379, -122123.58380837248, -7398.852097851289, 0.14, 1.016, -0.04, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023985726028E9, 0.0, 2023-09-29 16:46:25.726
20.0, 26827.189544104283, 14181.734822003225, 8164.064069278726, -9297.31986490725, 9202.615523650113, -8515.053512460412, -187500.02235174447, 40400.77810296752, -24207.810963131305, 25585.72895356762, 9028.115454687531, -767.4247941285126, 11635.73701807702, 536.8665500720203, -122648.8945065611, -7298.515116991415, 0.14, 1.016, -0.04, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023985726031E9, 0.0, 2023-09-29 16:46:25.726
22.0, 26624.682739339205, 13969.370897933353, 8243.792741750805, -9216.942991845965, 9099.573981711148, -8467.600758981796, -187500.02235174447, 40217.471446689546, -24304.258740455956, 26046.30899981368, 9151.340621869638, -605.7546264832768, 11524.76060685642, 448.51010424019154, -122104.070735463, -7411.883164868733, 0.14, 1.016, -0.04, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023985726034E9, 0.0, 2023-09-29 16:46:25.726
24.0, 26766.258688719117, 14106.40944318884, 8169.741412370374, -9305.813527800266, 9187.639854865058, -8522.675457319672, -187500.02235174447, 40333.34288994585, -24212.303663766823, 25535.28106633199, 8990.16219260242, -828.8920913806071, 11612.066520698849, 509.01627648070775, -122656.31528572027, -7307.858146173733, 0.14, 1.016, -0.04, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023985726038E9, 0.0, 2023-09-29 16:46:25.726
26.0, 26704.545522278015, 14057.68264027627, 8247.525483074842, -9217.367674990615, 9087.951074594388, -8476.452049786098, -187500.02235174447, 40283.811424232896, -24299.363708420242, 26086.989174722337, 9181.381366417572, -580.9218383934306, 11527.37576095769, 437.22247329026146, -122082.61306078591, -7430.0998365998075, 0.14400000000000002, 1.012, -0.038, 192.0, 2.0, 64.0, 15.5, 80.0, 127.0, 104.0, 0.0, 0.0, 0.0, 1.696023985726041E9, 0.0, 2023-09-29 16:46:25.726
28.0, 26707.495952546116, 14032.40281729732, 8210.332180301211, -9252.057582385252, 9205.409491707027, -8476.228532341544, -187500.02235174447, 40219.01371705696, -24196.389221714642, 25512.437583498668, 8982.406137276428, -838.056306607283, 11641.995506524505, 536.6653843719225, -122697.7107164515, -7267.7367648764575, 0.14400000000000002, 1.012, -0.038, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023985786289E9, 0.0, 2023-09-29 16:46:25.786
30.0, 26778.328630724984, 14137.590126703994, 8214.646066981086, -9237.864224656132, 9073.400088953984, -8497.797965740916, -187500.02235174447, 40353.45945995563, -24261.969239946517, 26139.18049802548, 9231.181053063996, -525.9365470333752, 11530.437949948067, 443.9727001157642, -122124.16495372832, -7415.973534104054, 0.14400000000000002, 1.012, -0.038, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023985786299E9, 0.0, 2023-09-29 16:46:25.786
32.0, 26625.286236439497, 13935.552708572473, 8229.509977043865, -9229.795244907767, 9224.743750660868, -8463.86801765776, -187500.02235174447, 40133.361832304225, -24217.399861502632, 25516.416194011712, 8952.901834595423, -865.4595453094895, 11623.957648749072, 521.3320876755819, -122693.82151291627, -7271.938892834055, 0.14400000000000002, 1.012, -0.038, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023985786302E9, 0.0, 2023-09-29 16:46:25.786
34.0, 26848.490756570194, 14209.38392989444, 8212.120319857637, -9242.111056102642, 9102.032673601232, -8505.308151877898, -187500.02235174447, 40411.70810600616, -24255.21901312101, 26109.855009300114, 9238.043038611775, -523.3884481654702, 11552.253252536448, 461.3623573019931, -122182.12302710093, -7402.830708364333, 0.14400000000000002, 1.012, -0.038, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023985786305E9, 0.0, 2023-09-29 16:46:25.786
36.0, 26577.744075983057, 13870.643242674261, 8257.986099479926, -9198.68161662598, 9231.11399783063, -8441.628031924729, -187500.02235174447, 40039.1492294251, -24224.060681350315, 25524.395766782258, 8947.045677548133, -866.0183389208721, 11625.030532482926, 525.7353813332775, -122682.69034417754, -7273.838791112757, 0.14200000000000002, 1.012, -0.038, 192.0, 2.0, 56.0, 15.5, 80.0, 127.0, 104.0, 0.0, 0.0, 0.0, 1.696023985786309E9, 0.0, 2023-09-29 16:46:25.786
38.0, 26909.62277765546, 14275.835666160068, 8179.375014230611, -9272.844704728688, 9089.56040019517, -8532.264355690999, -187500.02235174447, 40461.306626952486, -24228.553381985832, 26063.743360488817, 9250.917643418032, -512.2125759378166, 11562.535054985889, 479.7578429887108, -122255.77202508117, -7409.223307278551, 0.14200000000000002, 1.012, -0.038, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023985786312E9, 0.0, 2023-09-29 16:46:25.786
40.0, 26530.134860293256, 13808.036006454946, 8264.82573328325, -9177.089831482153, 9204.20249750644, -8431.837967853304, -187500.02235174447, 39977.57017345073, -24238.544611757352, 25543.864136202832, 8939.736657111247, -866.7782982323525, 11601.896476971684, 499.74030253175533, -122651.19673624, -7295.005893111932, 0.14200000000000002, 1.012, -0.038, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023985786315E9, 0.0, 2023-09-29 16:46:25.786
42.0, 26961.679990491866, 14321.343817871073, 8178.726813641408, -9252.102285874163, 9110.32517079415, -8511.63369555875, -187500.02235174447, 40480.75264462861, -24192.87999783516, 26050.77934870474, 9240.814654924234, -513.039590482663, 11580.52820927241, 488.11739541499566, -122335.61245627553, -7381.820068576345, 0.14200000000000002, 1.012, -0.038, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023985846915E9, 0.0, 2023-09-29 16:46:25.846
44.0, 26486.01251673848, 13743.417113234653, 8276.336881677733, -9154.492217837837, 9205.923581829498, -8412.928392044114, -187500.02235174447, 39910.42553310699, -24236.84587917875, 25585.416029145246, 8948.587947915548, -846.862893922674, 11602.075290927327, 510.9385265038641, -122636.33282617723, -7278.82323012629, 0.14200000000000002, 1.012, -0.038, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023985846934E9, 0.0, 2023-09-29 16:46:25.846
46.0, 26986.691592537358, 14340.678076824914, 8146.406191159033, -9272.621187284134, 9106.771243425757, -8535.639469103751, -187500.02235174447, 40502.79146466154, -24204.83818111875, 25965.418036629922, 9215.780701134288, -542.6333001414896, 11583.232770351502, 494.82291875158774, -122436.35176853559, -7378.355548185772, 0.152, 1.018, -0.044, 192.0, 2.0, 96.0, 15.5, 104.0, 127.0, 80.0, 0.0, 0.0, 0.0, 1.69602398584694E9, 0.0, 2023-09-29 16:46:25.846
48.0, 26469.09224618581, 13719.94778155658, 8292.094861518724, -9130.218223359374, 9193.987750290366, -8404.255915195456, -187500.02235174447, 39879.22249784738, -24252.380341575186, 25635.305122769492, 8954.10882879601, -829.7638094143641, 11579.969415661028, 491.44780533883636, -122581.63810749509, -7309.154547352141, 0.152, 1.018, -0.044, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023985846945E9, 0.0, 2023-09-29 16:46:25.846
50.0, 27010.898531782455, 14354.938489787399, 8130.782321784774, -9281.7406990219, 9116.226031330352, -8540.73566683956, -187500.02235174447, 40516.35897354591, -24179.69246860653, 25895.63589044045, 9192.91486655651, -566.2814457752045, 11598.051976925371, 519.3204306746043, -122536.55463892873, -7364.720984068034, 0.152, 1.018, -0.044, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023985846951E9, 0.0, 2023-09-29 16:46:25.846
52.0, 26471.19331016461, 13720.886554823705, 8270.346614163711, -9136.119083895575, 9159.297842895729, -8410.872031554227, -187500.02235174447, 39901.90951846952, -24277.302536642856, 25695.788943265554, 8961.127276554977, -802.8299573457191, 11550.532168213389, 473.5217062856801, -122518.02504277529, -7350.54997808337, 0.152, 1.018, -0.044, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023985846954E9, 0.0, 2023-09-29 16:46:25.846
54.0, 26994.15707518543, 14350.89282404099, 8132.302240407735, -9279.17024840954, 9148.926633468465, -8538.701658094127, -187500.02235174447, 40488.82162437697, -24174.618622615173, 25804.753697485176, 9136.946098440421, -613.8012544871873, 11612.781776521419, 531.2562622137383, -122641.09374774621, -7352.807504273356, 0.152, 1.018, -0.044, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023985846958E9, 0.0, 2023-09-29 16:46:25.846
56.0, 26475.70836254458, 13745.585232446818, 8267.619701340163, -9141.751723498312, 9140.52237755327, -8426.652363139674, -187500.02235174447, 39920.819094278704, -24272.0275249514, 25753.61290617143, 8984.171925088398, -762.641520815077, 11544.13956929917, 457.3166915555825, -122499.38368789956, -7369.951292270576, 0.15, 1.02, -0.048, 192.0, 2.0, 88.0, 15.5, 112.0, 127.0, 64.0, 0.0, 0.0, 0.0, 1.696023985846961E9, 0.0, 2023-09-29 16:46:25.846
58.0, 26978.220281388796, 14332.251469165263, 8126.423731615989, -9286.143992679596, 9135.917918195477, -8541.808550573414, -187500.02235174447, 40474.91883932577, -24166.884919033637, 25735.99973154065, 9090.32035950665, -656.001348018807, 11604.846907239784, 516.3252969175932, -122730.88070522317, -7355.780286285912, 0.15, 1.02, -0.048, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023985906047E9, 0.0, 2023-09-29 16:46:25.906
60.0, 26511.135877506244, 13792.166267891678, 8280.293140446323, -9130.41938905947, 9117.433025530938, -8422.629049137719, -187500.02235174447, 39959.688777886484, -24287.159655947646, 25829.094747197003, 9015.285553370184, -722.900119173541, 11529.365066214212, 462.92697941386456, -122462.86093745958, -7392.07951928133, 0.15, 1.02, -0.048, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023985906056E9, 0.0, 2023-09-29 16:46:25.906
62.0, 26943.552725738613, 14295.482849536284, 8148.574310371198, -9263.904006946565, 9154.089886437641, -8525.000038743025, -187500.02235174447, 40424.38154511232, -24160.045285230313, 25661.099035870917, 9063.990004538298, -694.7816246487647, 11624.047055726893, 537.7382681057774, -122827.30613080336, -7325.203099871052, 0.15, 1.02, -0.048, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69602398590606E9, 0.0, 2023-09-29 16:46:25.906
64.0, 26550.49729949204, 13839.797835325937, 8282.662425358585, -9133.123950138564, 9115.980162141343, -8433.782569620917, -187500.02235174447, 40007.3426970652, -24273.52509182991, 25899.92742537587, 9051.048344498677, -671.1111272705946, 11531.37672321519, 452.60047347551273, -122458.63645775753, -7400.550830429892, 0.15, 1.02, -0.048, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023985906063E9, 0.0, 2023-09-29 16:46:25.906
66.0, 26891.160236735373, 14218.548145121116, 8163.99701404536, -9255.678564987013, 9170.406659890015, -8523.368361397786, -187500.02235174447, 40360.56731469242, -24169.008334756894, 25568.45105510367, 9011.955143446345, -749.6328055420882, 11635.893480288207, 540.3981256959588, -122929.67712040868, -7320.777454468901, 0.148, 1.02, -0.05, 192.0, 2.0, 80.0, 15.5, 112.0, 127.0, 56.0, 0.0, 0.0, 0.0, 1.696023985906066E9, 0.0, 2023-09-29 16:46:25.906
68.0, 26614.93737875669, 13906.383682058298, 8266.63622458413, -9146.467941578381, 9088.8451443726, -8455.977851865036, -187500.02235174447, 40094.04511380734, -24258.504719555942, 25946.128481164993, 9075.456449443871, -631.3697256290586, 11526.19111850156, 443.8609413934877, -122464.29144910473, -7424.444845252615, 0.148, 1.02, -0.05, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69602398590607E9, 0.0, 2023-09-29 16:46:25.906
70.0, 26838.343064587483, 14146.933155886312, 8173.027118805304, -9246.179073593506, 9172.060688979709, -8519.63562007375, -187500.02235174447, 40310.96879374609, -24159.73236080794, 25519.254865557537, 8963.988299845256, -787.4966606493784, 11628.53975636241, 537.0006605387522, -122993.06666768393, -7315.457739288538, 0.148, 1.02, -0.05, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023985906073E9, 0.0, 2023-09-29 16:46:25.906
72.0, 26683.46782725666, 13979.563293404974, 8255.505055845388, -9157.219130661384, 9086.632321671525, -8466.125543847746, -187500.02235174447, 40172.56679207883, -24274.3297546303, 25974.42578964541, 9092.823754885645, -602.2901060927041, 11522.90541206663, 441.7375256702335, -122486.53143483776, -7438.99583089302, 0.148, 1.02, -0.05, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023985965879E9, 0.0, 2023-09-29 16:46:25.965
