%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
90.0, 26835.236172108194, 14262.648136931437, 7938.1326363244825, -8943.894081579934, 8852.050763613077, -8404.345322173276, -187500.02235174447, 45437.81077120433, -24337.562839694365, 26475.61895556676, 11559.964604373528, 1229.10007585288, 11298.963284368907, 430.91928135386485, -124417.5209900762, -6034.613375021622, 0.168, 1.012, -0.054, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696024000220364E9, 0.0, 2023-09-29 16:46:40.220
92.0, 26525.351586979818, 13871.291443263466, 8004.942000501395, -8891.009854198677, 8985.982416389277, -8325.689533435052, -187500.02235174447, 45042.07313562312, -24314.093508016293, 25906.5658934791, 11272.498818933824, 946.3281567487904, 11356.563729830234, 483.64704652393425, -124877.94457411107, -5890.243457584794, 0.168, 1.012, -0.054, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696024000280514E9, 0.0, 2023-09-29 16:46:40.280
94.0, 26885.12526573244, 14319.242753892275, 7944.257014305236, -8962.378974244473, 8872.748478978692, -8399.293827926378, -187500.02235174447, 45479.00503623546, -24318.988540052003, 26460.553879803883, 11560.121066584716, 1236.2526340785782, 11315.458871776924, 441.98339485924186, -124493.94160436888, -6036.7144390004205, 0.168, 1.012, -0.054, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696024000280524E9, 0.0, 2023-09-29 16:46:40.280
96.0, 26473.62965031024, 13808.863020999792, 8026.422026922945, -8893.490897833217, 8970.671471437392, -8317.799367642328, -187500.02235174447, 44989.47948091978, -24356.986505626024, 25957.840795259573, 11281.841848116143, 949.9044358616395, 11347.131293670094, 461.92115091337575, -124847.83677432976, -5917.065550931162, 0.168, 1.012, -0.054, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696024000280528E9, 0.0, 2023-09-29 16:46:40.280
98.0, 26922.251513272706, 14353.12799848652, 7927.537909452666, -9004.154384631442, 8866.981728909223, -8413.598944377774, -187500.02235174447, 45501.53559464641, -24303.565836377842, 26392.93985282658, 11557.684726439087, 1226.0825903514137, 11338.81644473272, 450.27589205216077, -124593.16099800599, -6045.252805382348, 0.164, 1.01, -0.054, 192.0, 2.5, 16.0, 15.5, 72.0, 127.0, 40.0, 0.0, 0.0, 0.0, 1.696024000280531E9, 0.0, 2023-09-29 16:46:40.280
100.0, 26437.732748715014, 13772.384974048731, 8035.586242149621, -8899.436461858328, 8938.95434605531, -8309.93155359406, -187500.02235174447, 44932.52723604766, -24370.86693893277, 25995.32467071112, 11278.734955636854, 941.1649037796145, 11332.602659774144, 440.7987524031106, -124806.06136394279, -5961.32200495267, 0.164, 1.01, -0.054, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696024000280535E9, 0.0, 2023-09-29 16:46:40.280
102.0, 26943.038635616143, 14382.9452255899, 7928.230813530781, -9021.16406216193, 8873.731955734725, -8415.789415334393, -187500.02235174447, 45514.38784770821, -24314.361728949756, 26365.022524001903, 11528.493348180456, 1216.3372297688998, 11343.19738664596, 464.98333990375284, -124672.26382163333, -6052.33830837468, 0.164, 1.01, -0.054, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696024000280538E9, 0.0, 2023-09-29 16:46:40.280
104.0, 26419.18080081711, 13748.96034585957, 8058.362669749578, -8890.831040243034, 8919.888308034933, -8297.2581144879, -187500.02235174447, 44902.710008944276, -24383.87565420576, 26066.716142501373, 11292.23540928786, 961.728508678497, 11333.407322574536, 455.9979386327194, -124769.15863384708, -5969.905074823508, 0.164, 1.01, -0.054, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696024000280541E9, 0.0, 2023-09-29 16:46:40.280
106.0, 26951.19702234233, 14392.109440816575, 7915.736188380264, -9040.185396693398, 8858.353955549474, -8417.2869822129, -187500.02235174447, 45522.63564141222, -24300.99538576548, 26291.15000857711, 11499.905467022118, 1192.9349533241932, 11354.663831551532, 485.1222616579845, -124769.78448269183, -6041.050677424751, 0.164, 1.01, -0.054, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69602400033952E9, 0.0, 2023-09-29 16:46:40.339
108.0, 26407.535541955895, 13752.53662497242, 8064.084716330138, -8905.136156694432, 8869.663938243859, -8294.844126086728, -187500.02235174447, 44903.4476165113, -24412.195314430635, 26147.785919640773, 11298.248028546337, 972.9267326506058, 11299.90205763603, 418.91639458136495, -124698.57182485722, -6008.841813664653, 0.16, 1.008, -0.06, 192.0, 2.5, 0.0, 15.5, 64.0, 127.0, 16.0, 0.0, 0.0, 0.0, 1.696024000339531E9, 0.0, 2023-09-29 16:46:40.339
110.0, 26941.876344904467, 14378.27371099874, 7931.315354265614, -9046.60034735207, 8861.572606751039, -8412.101377499268, -187500.02235174447, 45507.704676116075, -24312.059499270857, 26209.1861616595, 11471.98813819744, 1162.1789529536907, 11370.57827360371, 502.3331048885709, -124879.08451307828, -6018.721284713899, 0.16, 1.008, -0.06, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696024000339534E9, 0.0, 2023-09-29 16:46:40.339
112.0, 26437.509231270462, 13797.642445283229, 8066.632815198042, -8916.04380798862, 8853.257757813664, -8303.673065146573, -187500.02235174447, 44954.32018689158, -24447.064035780913, 26235.985903261415, 11336.6259737761, 1019.083084950815, 11284.412298728503, 416.0330195466304, -124634.95876013742, -6035.462741310924, 0.16, 1.008, -0.06, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696024000339537E9, 0.0, 2023-09-29 16:46:40.339
114.0, 26924.263170273683, 14355.7878560767, 7946.223967817304, -9051.40597240996, 8886.383043096428, -8403.406548906154, -187500.02235174447, 45482.3354461593, -24330.67850240213, 26139.739291636863, 11422.25550678438, 1127.980783937071, 11367.605491591155, 489.36909310449283, -124918.7812112309, -6022.588136504667, 0.16, 1.008, -0.06, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696024000339541E9, 0.0, 2023-09-29 16:46:40.339
116.0, 26473.584946821327, 13845.653992373229, 8092.158507366003, -8912.713398064781, 8871.921464433844, -8298.06277728829, -187500.02235174447, 44988.38424544147, -24425.58400935936, 26286.478493985953, 11373.461648638446, 1058.0868790253257, 11293.084775577161, 415.8989090798985, -124577.76064607629, -6054.6181863091215, 0.16, 1.008, -0.06, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696024000339544E9, 0.0, 2023-09-29 16:46:40.339
118.0, 26881.191358708307, 14303.59653277356, 7954.0470783766605, -9044.432228139905, 8921.855261547002, -8401.707816327551, -187500.02235174447, 45425.58436698728, -24308.639682369198, 26019.19633378939, 11403.860021097664, 1098.4988330005208, 11396.841573338697, 498.9132879869089, -125008.23289254104, -6000.415206005002, 0.156, 1.012, -0.068, 192.0, 2.0, 112.0, 15.5, 80.0, 126.5, 112.0, 0.0, 0.0, 0.0, 1.696024000339547E9, 0.0, 2023-09-29 16:46:40.339
120.0, 26528.369072481284, 13909.512926282041, 8077.8980944035175, -8900.531697336639, 8870.200380110786, -8313.21726002899, -187500.02235174447, 45035.747591942265, -24389.620052530772, 26363.74847456795, 11421.339085261714, 1108.4006557942218, 11307.926333895486, 406.26530721966117, -124559.58867783412, -6068.230398682404, 0.156, 1.012, -0.068, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69602400033955E9, 0.0, 2023-09-29 16:46:40.339
122.0, 26840.868811710934, 14251.405209470417, 7970.34150008458, -9003.707349742335, 8939.602546644515, -8386.866258009226, -187500.02235174447, 45350.750726550905, -24294.84865604027, 26011.19440927439, 11383.63169236561, 1089.3569695183003, 11404.999960064884, 513.5760323495904, -125063.26288739001, -5987.674711665477, 0.156, 1.012, -0.068, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696024000399875E9, 0.0, 2023-09-29 16:46:40.399
124.0, 26600.45344834965, 13989.107488287389, 8069.627948955053, -8908.377159640451, 8852.833074669014, -8333.758513183417, -187500.02235174447, 45080.47343259733, -24390.69293626463, 26444.974713918535, 11465.439077072035, 1161.553104108942, 11305.668807705499, 410.26626947716113, -124549.1504131735, -6088.928114048018, 0.156, 1.012, -0.068, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696024000399885E9, 0.0, 2023-09-29 16:46:40.399
126.0, 26784.944747083755, 14175.431630066829, 7990.681587538909, -8994.744300215758, 8947.559767670604, -8368.828400233793, -187500.02235174447, 45248.64795787907, -24278.911862243636, 25975.342211168077, 11354.015630962329, 1063.9653878170716, 11414.074768313738, 507.4069508799256, -125143.81857440693, -5969.905074823508, 0.156, 1.012, -0.068, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696024000399889E9, 0.0, 2023-09-29 16:46:40.399
128.0, 26673.722466674146, 14075.273463162597, 8021.415236164956, -8959.406192231918, 8810.0294840371, -8361.117048396713, -187500.02235174447, 45168.919285406984, -24374.711438979084, 26481.63157482524, 11491.925894251573, 1195.9524388256598, 11291.47544997638, 401.2808682061277, -124571.83743379563, -6111.145748036593, 0.15, 1.016, -0.07, 192.0, 2.0, 88.0, 15.5, 96.0, 126.5, 104.0, 0.0, 0.0, 0.0, 1.696024000399892E9, 0.0, 2023-09-29 16:46:40.399
130.0, 26729.490069090138, 14104.93422805479, 7994.1908114183925, -8993.11262287052, 8936.115674509487, -8369.498952567454, -187500.02235174447, 45193.97559094139, -24315.591074894797, 25909.98571038076, 11299.343264024648, 1014.0315907039155, 11378.043756251784, 471.621808006979, -125128.06059456595, -5985.841868620142, 0.15, 1.016, -0.07, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696024000399896E9, 0.0, 2023-09-29 16:46:40.399
132.0, 26757.742674081645, 14165.03806889511, 8032.591108392609, -8945.414000202894, 8832.314173259041, -8353.428048304087, -187500.02235174447, 45237.74030658488, -24345.654171187183, 26499.75883957849, 11521.89958356614, 1222.774532172028, 11296.862220390109, 411.4062084443818, -124566.89769827102, -6102.5179746768445, 0.15, 1.016, -0.07, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696024000399899E9, 0.0, 2023-09-29 16:46:40.399
134.0, 26657.80802462197, 14027.284267817053, 8008.361817403057, -8973.711308683314, 8952.946538084334, -8355.12678088269, -187500.02235174447, 45097.28194442773, -24297.419106652633, 25911.617387725997, 11300.796127414242, 1003.079235920815, 11391.186581991504, 478.461441810303, -125154.45800476767, -5957.030470017251, 0.15, 1.016, -0.07, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696024000399902E9, 0.0, 2023-09-29 16:46:40.399
136.0, 26826.809564448544, 14249.147683280431, 8003.198564433881, -8973.10781158302, 8835.823397138523, -8389.883743510693, -187500.02235174447, 45315.41261856707, -24331.080833802323, 26480.312821902375, 11544.027810576894, 1239.1583608577682, 11311.614371730611, 409.4839584212254, -124609.8577511141, -6118.16419579556, 0.15, 1.016, -0.07, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696024000460117E9, 0.0, 2023-09-29 16:46:40.460
138.0, 26606.17549493021, 13966.442819409707, 8038.939003817917, -8948.699706637824, 8948.364430470996, -8351.12581862519, -187500.02235174447, 45042.20724608985, -24305.599845123274, 25909.203399324822, 11286.42395572948, 983.8343839447957, 11387.610302878655, 457.0484706221188, -125110.67093737972, -5972.564932413689, 0.156, 1.012, -0.066, 192.0, 2.0, 112.0, 15.5, 80.0, 126.5, 120.0, 0.0, 0.0, 0.0, 1.696024000460136E9, 0.0, 2023-09-29 16:46:40.460
140.0, 26886.332259933028, 14328.272858652219, 8003.86911676754, -8984.976587888788, 8837.455074483762, -8404.926467529114, -187500.02235174447, 45376.902267563615, -24319.748499363483, 26489.119409217765, 11558.265871794925, 1260.839552979416, 11329.071084150206, 417.57528991404655, -124641.10548986263, -6125.45086448799, 0.156, 1.012, -0.066, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696024000460141E9, 0.0, 2023-09-29 16:46:40.460
142.0, 26543.30003777743, 13901.108670366844, 8065.112896575081, -8933.43346517485, 8954.10882879601, -8329.332867781266, -187500.02235174447, 44949.31339613359, -24317.356862706765, 25937.523059549698, 11268.430801442957, 975.8324594297958, 11385.732756344409, 459.14953460091766, -125092.90130053775, -5982.891438352041, 0.156, 1.012, -0.066, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696024000460145E9, 0.0, 2023-09-29 16:46:40.460
144.0, 26940.7587576817, 14395.864533885067, 7976.734098998797, -9016.045512681665, 8828.380266234906, -8404.077101239813, -187500.02235174447, 45422.9245093971, -24307.85737131326, 26453.803652978382, 11551.649755436154, 1272.2389426516227, 11352.115732683627, 437.91537736837597, -124733.01586306286, -6119.862928374163, 0.156, 1.012, -0.066, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696024000460149E9, 0.0, 2023-09-29 16:46:40.460
146.0, 26510.510028661494, 13877.706393922139, 8098.3275888356675, -8905.627895072448, 8931.824139574068, -8278.415593912077, -187500.02235174447, 44892.4952617282, -24338.970999595047, 26000.979662058315, 11263.647528129522, 995.9937329284827, 11375.54036087279, 459.50716251220257, -125047.84018371585, -5978.7787173722645, 0.156, 1.012, -0.066, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69602400046016E9, 0.0, 2023-09-29 16:46:40.460
148.0, 26988.39032511596, 14450.67101128948, 7967.8381047055855, -9029.814187266134, 8824.044027810578, -8395.42697613561, -187500.02235174447, 45452.74173650047, -24264.785559747885, 26443.745367973494, 11544.720714655008, 1299.2398499536337, 11368.320747413725, 473.25348535221644, -124826.13323046366, -6083.809564567753, 0.15, 1.018, -0.07, 192.0, 2.0, 88.0, 15.5, 104.0, 126.5, 104.0, 0.0, 0.0, 0.0, 1.696024000460164E9, 0.0, 2023-09-29 16:46:40.460
150.0, 26480.983374236035, 13842.07771326038, 8081.3626147940895, -8909.248877674208, 8900.889325247923, -8278.817925312273, -187500.02235174447, 44863.348586958484, -24360.96511613907, 26053.752130717294, 11254.617423369578, 1010.2764976354239, 11343.756180257342, 456.51202875519147, -124991.73730513304, -5995.296656524737, 0.15, 1.018, -0.07, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696024000460195E9, 0.0, 2023-09-29 16:46:40.460
152.0, 27005.623520091, 14471.748706310835, 7955.589348744077, -9028.517786087727, 8848.31802228904, -8390.688406311085, -187500.02235174447, 45473.26063791045, -24290.28890017139, 26321.078994402767, 11487.120269193681, 1256.7491837440948, 11351.020497205318, 473.87933419696503, -124893.0767051073, -6077.9757592649175, 0.15, 1.018, -0.07, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696024000521273E9, 0.0, 2023-09-29 16:46:40.521
154.0, 26481.184539936134, 13857.567472167906, 8110.799862241729, -8869.730993477226, 8908.041883473621, -8253.739268033418, -187500.02235174447, 44867.0366247936, -24352.538508479418, 26155.117291822113, 11270.397754955025, 1044.787591074418, 11329.741636483865, 453.4274880203591, -124922.87158046624, -5990.982769844863, 0.15, 1.018, -0.07, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696024000521282E9, 0.0, 2023-09-29 16:46:40.521
156.0, 27029.15990700244, 14499.934256068977, 7965.401764559957, -9012.580992291092, 8879.364595337462, -8384.295807396866, -187500.02235174447, 45481.73194905901, -24235.527126255885, 26333.037177686358, 11493.132888452159, 1280.1738119332567, 11384.101078999172, 511.00558173723005, -124979.28738347143, -6037.407343078536, 0.15, 1.018, -0.07, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696024000521286E9, 0.0, 2023-09-29 16:46:40.521
158.0, 26498.596548866815, 13878.578111955896, 8106.9553621954165, -8876.212999369263, 8891.009854198677, -8279.086146245736, -187500.02235174447, 44882.97341859024, -24336.109976304768, 26226.37465314563, 11310.183860085472, 1084.9983793495155, 11325.695970737455, 449.51593274068034, -124865.78522512737, -6018.833043436175, 0.15, 1.014, -0.076, 192.0, 2.0, 88.0, 15.5, 88.0, 126.5, 80.0, 0.0, 0.0, 0.0, 1.696024000521289E9, 0.0, 2023-09-29 16:46:40.521
160.0, 27023.616674377525, 14496.760308356323, 7976.376471087512, -9012.089253913076, 8895.18963041182, -8400.076138982313, -187500.02235174447, 45462.04006219388, -24233.22489657699, 26267.121883287655, 11453.212672854981, 1251.809448219472, 11386.962102289452, 504.4565206118251, -125066.92857348068, -6037.7649709898205, 0.15, 1.014, -0.076, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696024000521292E9, 0.0, 2023-09-29 16:46:40.521
162.0, 26534.135822550754, 13921.046426420979, 8126.647249060542, -8863.204284096275, 8895.90488623439, -8281.008396268893, -187500.02235174447, 44894.88689838492, -24310.785449836905, 26334.557096309316, 11346.751314014355, 1126.6173275252972, 11327.215889360416, 445.5373222276357, -124820.63470132765, -6037.139122145071, 0.15, 1.014, -0.076, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696024000521295E9, 0.0, 2023-09-29 16:46:40.521
164.0, 26999.43208687688, 14466.406639386016, 7957.355136556046, -9022.236945895786, 8895.144926922909, -8412.593115877286, -187500.02235174447, 45421.96338438552, -24187.82850358826, 26162.135739581077, 11426.524689975346, 1211.7998256444723, 11406.072843798738, 509.35155264753735, -125165.85739443987, -6018.855395180631, 0.15, 1.014, -0.076, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696024000521299E9, 0.0, 2023-09-29 16:46:40.521
166.0, 26585.902462709244, 13993.331967989441, 8085.721204962874, -8881.130383149432, 8858.778638694124, -8312.569059439786, -187500.02235174447, 44964.020843985185, -24308.259702713454, 26420.097222339777, 11380.25657895286, 1166.5375431224757, 11313.044883375751, 436.23899653422797, -124765.22472682295, -6060.608453823144, 0.15, 1.014, -0.076, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696024000521302E9, 0.0, 2023-09-29 16:46:40.521
168.0, 26957.790786956644, 14418.685664973935, 7962.00429940275, -9007.238925366275, 8921.967020269278, -8402.557182616853, -187500.02235174447, 45369.03445351535, -24211.901332366626, 26123.243704228844, 11370.913549770541, 1175.299426948956, 11397.355663461169, 503.38363687797033, -125189.5949470514, -6003.656208951022, 0.158, 1.014, -0.068, 192.0, 2.0, 120.0, 15.5, 88.0, 126.5, 112.0, 0.0, 0.0, 0.0, 1.69602400058062E9, 0.0, 2023-09-29 16:46:40.580
170.0, 26644.933419815712, 14074.625262573394, 8099.333417336156, -8858.063382871554, 8896.754252523691, -8289.770280095372, -187500.02235174447, 45010.937155596876, -24281.974051234014, 26483.33030740384, 11412.823070624241, 1204.7590261410508, 11328.087607394173, 436.48486572323634, -124720.70005186797, -6054.417020609024, 0.158, 1.014, -0.068, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69602400058063E9, 0.0, 2023-09-29 16:46:40.580
172.0, 26914.89778934691, 14370.182379505919, 8004.293799912191, -8962.803657389124, 8971.856113893524, -8354.456228549032, -187500.02235174447, 45294.35727529017, -24172.45050340301, 26065.039761667224, 11363.381011889102, 1169.5773803683974, 11453.07856238825, 558.9947770827744, -125269.52478522359, -5930.163673181972, 0.158, 1.014, -0.068, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696024000580634E9, 0.0, 2023-09-29 16:46:40.580
174.0, 26712.10041190391, 14161.126513615432, 8083.128402606059, -8884.28197911763, 8876.61533076946, -8301.951980823515, -187500.02235174447, 45096.87961302753, -24267.624231293707, 26558.54392749595, 11473.865684731685, 1260.3254628569441, 11332.580308029688, 449.51593274068034, -124712.87694130861, -6046.862130983131, 0.158, 1.014, -0.068, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696024000580637E9, 0.0, 2023-09-29 16:46:40.580
176.0, 26858.906669486365, 14301.36135832803, 8027.092579256604, -8952.924186339878, 8980.908570397922, -8320.258059532413, -187500.02235174447, 45214.583899329176, -24176.809093571796, 26032.987360118314, 11335.307220853236, 1126.9526036921268, 11432.090274344717, 543.4826664307913, -125283.80754993053, -5929.7613417817765, 0.158, 1.014, -0.068, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69602400058064E9, 0.0, 2023-09-29 16:46:40.580
178.0, 26801.529741469592, 14257.730753151269, 8076.936969391939, -8890.026377442644, 8865.640624241903, -8287.266884716379, -187500.02235174447, 45173.6131517426, -24241.942076914558, 26577.565262027416, 11514.165879984605, 1299.5080708870973, 11348.092418681672, 480.51780230019125, -124722.01880479085, -6043.15174140355, 0.156, 1.014, -0.066, 192.0, 2.0, 112.0, 15.5, 88.0, 126.5, 120.0, 0.0, 0.0, 0.0, 1.696024000580643E9, 0.0, 2023-09-29 16:46:40.580
180.0, 26818.673529466814, 14252.00870657071, 8039.900128829495, -8924.33630518154, 8978.651044207936, -8297.59339065473, -187500.02235174447, 45146.88046537405, -24163.77802655435, 26003.39365045949, 11335.463683064423, 1127.0643624144034, 11440.98626863793, 584.7886901841987, -125297.6209280039, -5894.467937286847, 0.156, 1.014, -0.066, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696024000580646E9, 0.0, 2023-09-29 16:46:40.580
