%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
32.0, 25330.136755721185, 13555.215424920969, 6629.527405444075, -7580.035338406007, 8135.811464287218, -8008.428872636423, -187500.02235174447, 40721.235063223256, -23894.707726801364, 26822.674491724312, 8710.139538066333, 791.0729397622275, 11389.711366857455, 702.3365142746585, -113937.43621557191, -7206.180060646541, 0.16, 1.014, -0.08600000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696024048015536E9, 0.0, 2023-09-29 16:47:28.015
34.0, 25845.791500305117, 14204.71241530328, 6499.708473647652, -7711.173023125294, 8077.674576958964, -8124.523833337288, -187500.02235174447, 41361.05374825642, -23829.842964392064, 27090.001355409786, 8953.48297995126, 1051.4037074331889, 11419.014503838362, 742.2343781273817, -113885.33429924659, -7278.756174892924, 0.16, 1.014, -0.08600000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69602404801554E9, 0.0, 2023-09-29 16:47:28.015
36.0, 25320.704319561046, 13548.286384139823, 6648.928719631282, -7564.277358565017, 8123.428597858978, -7995.464860852345, -187500.02235174447, 40701.990211247234, -23913.818468310652, 26899.74330660621, 8745.410590816808, 822.5441959552999, 11383.050547009772, 702.2024038079267, -113887.83769462559, -7210.248078137408, 0.16, 1.02, -0.088, 192.0, 2.5, 0.0, 15.5, 112.0, 126.5, 32.0, 0.0, 0.0, 0.0, 1.696024048015543E9, 0.0, 2023-09-29 16:47:28.015
38.0, 25842.01405549217, 14195.123516931953, 6485.403357196255, -7732.630697802389, 8073.383042023545, -8139.812426544718, -187500.02235174447, 41351.55425686291, -23833.642760949464, 27018.743994086268, 8927.800825572112, 1025.2298146760243, 11425.898841130596, 741.9438054494626, -113973.28841367822, -7267.334433476261, 0.16, 1.02, -0.088, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696024048015547E9, 0.0, 2023-09-29 16:47:28.015
40.0, 25331.83548829979, 13565.005488992392, 6655.298966801044, -7565.730221954611, 8102.730882493363, -8002.840936522596, -187500.02235174447, 40722.129133001465, -23937.086634288626, 26981.19306340135, 8769.952806228734, 849.0757166237494, 11365.236206678892, 686.6232379225777, -113819.2625426367, -7244.356840176206, 0.16, 1.02, -0.088, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69602404801555E9, 0.0, 2023-09-29 16:47:28.015
42.0, 25824.222066905746, 14166.781504962624, 6495.081662545403, -7728.830901244986, 8096.494745790333, -8131.721095051897, -187500.02235174447, 41314.249195367, -23826.80312714614, 26940.62464721497, 8891.18866815432, 988.4611950470443, 11441.746227949408, 762.0156719703284, -114065.53406304528, -7248.268395455885, 0.16, 1.02, -0.088, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696024048015554E9, 0.0, 2023-09-29 16:47:28.015
44.0, 25354.857785088752, 13603.986931322448, 6635.2047485357225, -7581.6893674957, 8069.180914065947, -8023.4268931659335, -187500.02235174447, 40779.528412762695, -23951.63761992903, 27058.59715445008, 8808.196640991764, 891.4099206221009, 11343.264441879326, 669.9488365589186, -113757.5046727067, -7280.052576071332, 0.16, 1.02, -0.088, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696024048075887E9, 0.0, 2023-09-29 16:47:28.075
46.0, 25791.566168256544, 14124.022617819623, 6499.283790503, -7724.382904098381, 8103.535545293755, -8130.3129351512125, -187500.02235174447, 41275.200697803586, -23834.46977549431, 26854.50337582867, 8848.988574622701, 945.2999765038463, 11432.134977833626, 756.4053841120464, -114111.7351188344, -7244.736819831946, 0.158, 1.018, -0.08, 192.0, 2.0, 120.0, 15.5, 104.0, 126.5, 64.0, 0.0, 0.0, 0.0, 1.696024048075896E9, 0.0, 2023-09-29 16:47:28.075
48.0, 25395.090925108307, 13659.955699438537, 6627.001658320625, -7583.522210541036, 8050.919538845961, -8031.048838025194, -187500.02235174447, 40837.2406169463, -23948.016637327273, 27126.9040855055, 8844.473522242728, 929.1396652626593, 11336.983601687385, 666.7078336128991, -113702.04999471307, -7305.44415777256, 0.158, 1.018, -0.08, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696024048075899E9, 0.0, 2023-09-29 16:47:28.075
50.0, 25742.95112406625, 14060.767181011104, 6514.952363366171, -7703.841650943953, 8128.368333383601, -8106.061292417204, -187500.02235174447, 41206.15615918114, -23836.995522617763, 26789.884482608377, 8806.341446201974, 904.6198015951875, 11445.300155317802, 771.0904802191831, -114180.89141617912, -7220.1946044200195, 0.158, 1.018, -0.08, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696024048075902E9, 0.0, 2023-09-29 16:47:28.075
52.0, 25447.17048968917, 13726.161566515157, 6628.83450136596, -7579.588303516902, 8062.430687240445, -8025.505605400277, -187500.02235174447, 40890.01308560528, -23935.879640088042, 27185.28684202276, 8883.969054695255, 973.5078780064438, 11356.094343196672, 685.9079821000079, -113700.0383377121, -7298.82804141379, 0.158, 1.018, -0.08, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696024048075906E9, 0.0, 2023-09-29 16:47:28.075
54.0, 25682.444951825735, 13979.295072471508, 6530.844453673894, -7679.366490765392, 8145.757990569829, -8087.397585797023, -187500.02235174447, 41111.809445835286, -23829.418281247414, 26734.09452844793, 8773.909064997324, 870.2875221118358, 11456.431324056546, 769.995244740873, -114248.50544315642, -7204.973066445955, 0.158, 1.018, -0.08, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696024048075909E9, 0.0, 2023-09-29 16:47:28.075
56.0, 25512.079955587382, 13799.899971473214, 6618.172719260779, -7585.779736731021, 8057.558006949188, -8038.469617184355, -187500.02235174447, 40953.78261253627, -23910.465706642357, 27246.955304974952, 8930.371276184473, 1019.3736576287339, 11373.595759105177, 697.419130494491, -113736.24816372969, -7302.739596693468, 0.16, 1.02, -0.068, 192.0, 2.5, 0.0, 15.5, 112.0, 126.5, 112.0, 0.0, 0.0, 0.0, 1.696024048075912E9, 0.0, 2023-09-29 16:47:28.075
58.0, 25622.430517963236, 13899.745213955071, 6551.0280789170365, -7653.885502086342, 8157.067973264215, -8071.304329789202, -187500.02235174447, 41021.97778486941, -23834.335665027582, 26706.490124045627, 8754.977137443679, 845.991175888917, 11449.546986764311, 771.1798871970043, -114309.2798363304, -7185.638807492114, 0.16, 1.02, -0.068, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696024048136015E9, 0.0, 2023-09-29 16:47:28.136
60.0, 25576.475331363123, 13888.725803938605, 6597.475003895164, -7601.403606105281, 8052.104181302093, -8053.35587899159, -187500.02235174447, 41027.8339419167, -23901.86028502706, 27287.367258950148, 8966.335233013062, 1055.918759813161, 11363.984508989395, 699.7437119178429, -113763.53964370962, -7315.010704399432, 0.16, 1.02, -0.068, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696024048136026E9, 0.0, 2023-09-29 16:47:28.136
62.0, 25552.804833984952, 13821.715274061595, 6560.460515077176, -7644.497769415113, 8155.033964518781, -8063.481219229844, -187500.02235174447, 40941.89148448604, -23841.24235406427, 26685.52418774655, 8730.43492203175, 817.1797772860263, 11444.629602984143, 763.6920528044764, -114347.27780190442, -7181.503734767883, 0.16, 1.02, -0.068, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696024048136029E9, 0.0, 2023-09-29 16:47:28.136
64.0, 25640.915410627775, 13974.578854391439, 6565.6461197908075, -7632.047847753507, 8031.607631636576, -8082.033167127749, -187500.02235174447, 41124.79580936382, -23908.610511852567, 27289.513026417855, 8985.423622777895, 1074.7165769000742, 11357.055468208251, 688.3666739900916, -113796.39670805892, -7332.199195885563, 0.16, 1.02, -0.068, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696024048136032E9, 0.0, 2023-09-29 16:47:28.136
66.0, 25484.162626762703, 13735.057560808369, 6583.3710531438655, -7623.062446482474, 8161.717136110919, -8040.168349762959, -187500.02235174447, 40862.587495158616, -23866.54452878768, 26680.85267315539, 8703.054035074001, 784.702692592465, 11430.659762699577, 755.6454248005658, -114342.27101114644, -7179.447374277995, 0.16, 1.012, -0.07, 192.0, 2.5, 0.0, 15.5, 80.0, 126.5, 104.0, 0.0, 0.0, 0.0, 1.696024048136037E9, 0.0, 2023-09-29 16:47:28.136
68.0, 25701.153361934827, 14040.695314490238, 6557.554788297986, -7647.627013638857, 8036.63677413902, -8086.749385207819, -187500.02235174447, 41192.58865029677, -23900.362718148557, 27281.511101902855, 8986.228285578285, 1078.5387252019316, 11365.906759012552, 702.80590090822, -113861.46263616832, -7330.321649351317, 0.16, 1.012, -0.07, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696024048136043E9, 0.0, 2023-09-29 16:47:28.136
70.0, 25421.063652165372, 13655.41829531411, 6614.059998281003, -7597.6261612923345, 8171.417793204522, -8015.3802651620235, -187500.02235174447, 40781.38360755248, -23870.00904917825, 26704.94785367821, 8691.922866335257, 773.5044686203562, 11432.850233656196, 752.739698021376, -114358.56543285436, -7174.03825211981, 0.16, 1.012, -0.07, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696024048136048E9, 0.0, 2023-09-29 16:47:28.136
72.0, 25751.176566025802, 14101.514411153128, 6526.48586350511, -7676.259598286105, 8042.470579441855, -8108.944667451939, -187500.02235174447, 41251.86547659224, -23889.25390115427, 27256.857127768653, 8991.235076336274, 1086.1606700611915, 11382.469401653934, 708.9302788889742, -113956.39049487001, -7328.891137706178, 0.16, 1.012, -0.07, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696024048136054E9, 0.0, 2023-09-29 16:47:28.136
74.0, 25372.292145763895, 13600.097727787224, 6619.625582650374, -7593.111108912362, 8153.134066240081, -8014.799119806185, -187500.02235174447, 40727.5606069041, -23900.049793726183, 26725.265589388084, 8684.345624964908, 762.5074103483452, 11415.058245069773, 728.2645378428147, -114337.30892387735, -7195.004188418889, 0.16, 1.012, -0.07, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696024048196477E9, 0.0, 2023-09-29 16:47:28.196
76.0, 25792.035554890106, 14152.23051932222, 6529.257479817567, -7677.913627375798, 8053.2441202693135, -8107.402397084523, -187500.02235174447, 41277.72644492703, -23876.468703325834, 27194.09342933815, 8983.724890199292, 1073.2190100215687, 11393.868791326142, 720.8214069391975, -114061.53310078778, -7319.346942823761, 0.156, 1.008, -0.068, 192.0, 2.0, 112.0, 15.5, 64.0, 126.5, 112.0, 0.0, 0.0, 0.0, 1.696024048196485E9, 0.0, 2023-09-29 16:47:28.196
78.0, 25329.801479554353, 13558.367020889167, 6634.757713646617, -7577.107259882362, 8138.024286988293, -8007.624209836032, -187500.02235174447, 40676.7997952461, -23910.86803804255, 26780.832026103977, 8703.076386818455, 779.1818117120042, 11407.838631610708, 729.3374215766695, -114331.67628427462, -7199.2957233543075, 0.156, 1.008, -0.068, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696024048196489E9, 0.0, 2023-09-29 16:47:28.196
80.0, 25820.556380815076, 14181.891284214413, 6498.054444557959, -7711.307133592026, 8044.728105631842, -8133.062199719215, -187500.02235174447, 41311.92461394365, -23866.76804623223, 27140.47159438987, 8968.905683625422, 1055.0023382904933, 11399.680244884521, 725.0011831523399, -114173.02360213085, -7322.49853879196, 0.156, 1.008, -0.068, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696024048196492E9, 0.0, 2023-09-29 16:47:28.196
82.0, 25316.837467770278, 13544.10660792668, 6646.112399829913, -7560.231692818606, 8127.451911860933, -7993.587314318099, -187500.02235174447, 40668.306132353086, -23937.84659360011, 26850.681227526813, 8721.650686460816, 789.1059862501605, 11378.06610799624, 705.6222207095886, -114281.228397039, -7227.615383579181, 0.156, 1.008, -0.068, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696024048196495E9, 0.0, 2023-09-29 16:47:28.196
84.0, 25839.53301185763, 14196.665787299371, 6508.626819685319, -7697.985493896663, 8081.228504327358, -8118.242993145346, -187500.02235174447, 41308.77301797546, -23841.175298830905, 27075.07039011364, 8952.857131106512, 1043.334727684823, 11421.093216072704, 759.3781661246021, -114298.1263158472, -7286.7580994079235, 0.156, 1.008, -0.068, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696024048196499E9, 0.0, 2023-09-29 16:47:28.196
86.0, 25317.48566835948, 13546.542948072309, 6661.780972693083, -7542.819683887921, 8120.254650146324, -7982.970235701828, -187500.02235174447, 40658.06903339255, -23936.438433699423, 26931.035748843642, 8755.714745010704, 829.2944227808026, 11371.807619548754, 698.2684967837927, -114267.01268756541, -7241.764037819391, 0.162, 1.014, -0.074, 192.0, 2.5, 8.0, 15.5, 88.0, 126.5, 88.0, 0.0, 0.0, 0.0, 1.696024048196502E9, 0.0, 2023-09-29 16:47:28.196
88.0, 25834.30270365509, 14184.238217382219, 6517.835738400905, -7690.47530775968, 8107.067120917693, -8105.971885439383, -187500.02235174447, 41274.79836640339, -23830.357054514534, 26994.447647863348, 8926.794997071624, 1017.7196285390412, 11441.768579693864, 771.7386808083869, -114446.89952694172, -7254.504532158916, 0.162, 1.014, -0.074, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696024048256709E9, 0.0, 2023-09-29 16:47:28.256
90.0, 25336.7305203355, 13576.762506575884, 6662.987966893669, -7534.415427972726, 8111.626876786576, -7983.931360713406, -187500.02235174447, 40681.583068559536, -23936.84076509962, 27017.313482441128, 8794.78559431858, 877.8647634821849, 11370.645328837078, 709.064389355706, -114270.3207457448, -7248.201340222519, 0.162, 1.014, -0.074, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696024048256719E9, 0.0, 2023-09-29 16:47:28.256
92.0, 25820.221104648248, 14162.020583393643, 6515.488805233098, -7692.889296160853, 8111.805690742218, -8110.4645860749, -187500.02235174447, 41260.02386331843, -23837.91194414043, 26926.43128948585, 8893.580304811037, 989.4446718030778, 11436.158291835582, 776.2313814439037, -114548.57761246891, -7246.212034965996, 0.162, 1.014, -0.074, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696024048256722E9, 0.0, 2023-09-29 16:47:28.256
94.0, 25368.82762537332, 13621.756568164417, 6671.74985072015, -7533.990744828075, 8094.863068445095, -7983.841953735585, -187500.02235174447, 40727.60531039302, -23944.797986125708, 27092.84002695561, 8832.425931981317, 914.3651621777013, 11357.681317052999, 706.9186218879964, -114250.89707981313, -7265.233369497463, 0.162, 1.014, -0.074, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696024048256726E9, 0.0, 2023-09-29 16:47:28.256
96.0, 25783.027801874618, 14112.55617291405, 6526.865843160849, -7686.250828057627, 8125.641420560053, -8095.22069635638, -187500.02235174447, 41199.741208522464, -23830.602923703544, 26850.301247871073, 8855.470580514739, 948.4739242164999, 11450.5528152648, 788.994227527884, -114677.4130675093, -7228.174177190564, 0.158, 1.01, -0.07200000000000001, 192.0, 2.0, 120.0, 15.5, 72.0, 126.5, 96.0, 0.0, 0.0, 0.0, 1.696024048256729E9, 0.0, 2023-09-29 16:47:28.256
98.0, 25413.84403870631, 13684.766135783928, 6648.213463808712, -7550.173407813717, 8067.884512887539, -8002.148032444482, -187500.02235174447, 40801.45547407335, -23957.627887443054, 27159.38117019906, 8869.507476032672, 951.5808166957876, 11345.320802369215, 697.2403165388486, -114257.33438221627, -7296.659922201625, 0.158, 1.01, -0.07200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696024048256732E9, 0.0, 2023-09-29 16:47:28.256
100.0, 25733.4739844172, 14047.467893060195, 6544.255500347078, -7662.3121097459925, 8145.08743823617, -8072.332510034145, -187500.02235174447, 41133.02125132338, -23839.878897652496, 26794.53364545508, 8811.012960793134, 908.1737289635813, 11454.307908333292, 792.7940240852862, -114773.43616168931, -7207.767034502868, 0.158, 1.01, -0.07200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696024048256736E9, 0.0, 2023-09-29 16:47:28.256
102.0, 25468.225832966073, 13754.905909884681, 6637.238757281156, -7563.405640531259, 8059.323794761157, -8017.771901818741, -187500.02235174447, 40878.81486163317, -23949.804776883695, 27230.951455944953, 8905.203211927797, 995.0773114058151, 11351.780456516797, 694.9827903488625, -114294.79590592337, -7310.920335164111, 0.158, 1.01, -0.07200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696024048256739E9, 0.0, 2023-09-29 16:47:28.256
104.0, 25664.921184172774, 13967.2474822101, 6546.244805603601, -7659.160513777794, 8145.04273474726, -8070.6784809444525, -187500.02235174447, 41068.8940964811, -23854.38517980399, 26742.96817099669, 8773.037346963567, 863.4702400529671, 11451.469236787467, 787.0049222713617, -114868.49813085773, -7206.940019958022, 0.158, 1.01, -0.07200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696024048315979E9, 0.0, 2023-09-29 16:47:28.315
106.0, 25524.842801671362, 13833.896974789737, 6633.707181657217, -7567.585416744401, 8051.768905135264, -8015.536727373211, -187500.02235174447, 40956.24130442635, -23944.753282636797, 27267.49655812938, 8940.116636766987, 1022.9946402304936, 11352.249843150359, 707.5221189882898, -114334.82788024282, -7325.180748126597, 0.162, 1.012, -0.082, 192.0, 2.5, 8.0, 15.5, 80.0, 126.5, 56.0, 0.0, 0.0, 0.0, 1.696024048315988E9, 0.0, 2023-09-29 16:47:28.315
108.0, 25593.216787960147, 13880.478010234596, 6573.1563059277905, -7637.121693744862, 8158.923168054005, -8048.907881844984, -187500.02235174447, 40974.05564475723, -23848.372560545515, 26699.89635943131, 8748.271614107087, 832.6471844490987, 11461.773390981363, 800.6841898780096, -114958.82153020163, -7181.928417912533, 0.162, 1.012, -0.082, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696024048315991E9, 0.0, 2023-09-29 16:47:28.315
110.0, 25590.64633734779, 13918.27481010852, 6603.599381875919, -7592.351149600881, 8035.653297382987, -8049.220806267358, -187500.02235174447, 41049.49278229389, -23941.91461109097, 27284.97562229343, 8963.049526578132, 1051.49311441101, 11347.801846003753, 700.6377816960552, -114390.93075882563, -7351.175826928119, 0.162, 1.012, -0.082, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696024048315994E9, 0.0, 2023-09-29 16:47:28.315
112.0, 25531.928304663696, 13806.58314306535, 6592.803489304005, -7609.964324231663, 8160.890121566073, -8037.30732647268, -187500.02235174447, 40908.788550947735, -23878.39095334899, 26677.254042298086, 8717.359151525397, 803.9698963129397, 11440.829806426742, 774.1303174651048, -114981.84382699059, -7195.942961686011, 0.162, 1.012, -0.082, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696024048315997E9, 0.0, 2023-09-29 16:47:28.315
114.0, 25656.069893368473, 14003.144383805322, 6593.406986404299, -7601.045978193996, 8037.374381706046, -8054.853445870095, -187500.02235174447, 41125.19814076402, -23915.941884033906, 27293.379878208623, 8990.788041447167, 1080.6174374362752, 11369.974776503417, 724.3529825631359, -114470.07828594188, -7335.350791853762, 0.162, 1.012, -0.082, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696024048316E9, 0.0, 2023-09-29 16:47:28.316
116.0, 25466.169472476184, 13725.71453162605, 6620.273783239578, -7579.141268627795, 8163.572330900709, -8008.3394656586015, -187500.02235174447, 40816.855826003055, -23882.123694673028, 26691.022716882555, 8705.043340330523, 785.8873350485964, 11434.370152279158, 779.2041634564595, -115017.53956288572, -7188.768051715858, 0.166, 1.012, -0.078, 192.0, 2.5, 24.0, 15.5, 80.0, 126.5, 72.0, 0.0, 0.0, 0.0, 1.696024048316004E9, 0.0, 2023-09-29 16:47:28.316
118.0, 25720.554676122032, 14074.580559084483, 6580.666492064774, -7608.958495731175, 8042.805855608685, -8058.78735289423, -187500.02235174447, 41177.881202445176, -23893.25486341177, 27285.53441590481, 9008.915306200422, 1096.0848445993477, 11382.424698165023, 743.2402066278704, -114583.06635416346, -7326.968887683021, 0.166, 1.012, -0.078, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696024048375889E9, 0.0, 2023-09-29 16:47:28.375
120.0, 25412.771154972455, 13658.055801159837, 6629.348591488432, -7566.0431463769855, 8150.876540050094, -7998.057663209161, -187500.02235174447, 40747.16308679141, -23887.26459589775, 26720.72818526366, 8709.692503177226, 785.350893181669, 11427.888146387118, 771.4704598749232, -115050.7542551463, -7189.460955793972, 0.166, 1.012, -0.078, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696024048375899E9, 0.0, 2023-09-29 16:47:28.375
122.0, 25775.271746548624, 14136.003152847667, 6563.545055812008, -7620.715513314666, 8043.811684109174, -8068.242140798824, -187500.02235174447, 41225.44571464607, -23883.710668529355, 27256.678313813012, 9010.9269632014, 1099.3929027787333, 11392.415927936547, 754.2819683887922, -114693.64043398386, -7330.12048365122, 0.166, 1.012, -0.078, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696024048375902E9, 0.0, 2023-09-29 16:47:28.375
124.0, 25374.97435509853, 13609.530163947364, 6652.706164444228, -7542.864387376832, 8147.769647570807, -7990.100442183071, -187500.02235174447, 40689.78615877464, -23902.284968171713, 26762.995334028645, 8722.0083143721, 792.9728380409287, 11420.73558816142, 762.8873900040853, -115060.18669130644, -7195.85355470819, 0.166, 1.012, -0.078, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696024048375905E9, 0.0, 2023-09-29 16:47:28.375
126.0, 25817.315377869058, 14185.400508093895, 6548.815256215961, -7647.627013638857, 8053.959376091883, -8094.907771934006, -187500.02235174447, 41266.03648257691, -23868.802054977663, 27201.380098030582, 9007.775367233202, 1094.4755189985656, 11401.378977463124, 752.5608840657335, -114814.38455753143, -7322.722056236513, 0.16, 1.014, -0.07200000000000001, 192.0, 2.5, 0.0, 15.5, 88.0, 126.5, 96.0, 0.0, 0.0, 0.0, 1.696024048375908E9, 0.0, 2023-09-29 16:47:28.375
128.0, 25340.999703526464, 13570.21344545048, 6675.370833321909, -7521.049084788452, 8142.472284134899, -7972.219046618825, -187500.02235174447, 40638.84653316099, -23919.11583174656, 26807.654119450348, 8729.96553539819, 794.671570619532, 11399.009692550862, 741.4967705603565, -115042.41705446447, -7219.054665452799, 0.16, 1.014, -0.07200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696024048375912E9, 0.0, 2023-09-29 16:47:28.375
130.0, 25837.655465323387, 14203.326607147052, 6541.729753223629, -7654.019612553074, 8069.896169888517, -8093.946646922428, -187500.02235174447, 41270.37272100124, -23846.852641922553, 27125.585332582636, 8996.599495005548, 1075.4988879560099, 11428.11166383167, 780.8581925461523, -114971.38321058551, -7296.838736157267, 0.16, 1.014, -0.07200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696024048375915E9, 0.0, 2023-09-29 16:47:28.375
132.0, 25320.212581183026, 13556.802398777296, 6660.261054070122, -7535.9353465956865, 8115.471376832888, -7986.702977025864, -187500.02235174447, 40639.76295468366, -23935.74552962131, 26879.291460429606, 8754.463047321207, 816.1515970410821, 11381.15064873107, 724.6659069855103, -115035.46566193887, -7240.7358575744465, 0.16, 1.014, -0.07200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696024048375918E9, 0.0, 2023-09-29 16:47:28.375
134.0, 25844.53980261562, 14209.76390955018, 6523.133101836813, -7673.264464529093, 8069.002100110305, -8110.799862241729, -187500.02235174447, 41277.86055539377, -23866.700990998866, 27055.06557882614, 8955.427581718872, 1034.1258089692365, 11415.371169492146, 768.5870848401887, -115075.72115370288, -7303.521907749404, 0.16, 1.014, -0.07200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696024048436139E9, 0.0, 2023-09-29 16:47:28.436
136.0, 25320.436098627582, 13560.177512190046, 6664.351423305443, -7529.96743082612, 8091.309141076701, -7990.212200905347, -187500.02235174447, 40642.020480873645, -23957.471425231866, 26948.648923474422, 8775.54074234256, 834.7258966834422, 11362.665756066532, 703.8340811531641, -115001.60276908908, -7267.110916031709, 0.162, 1.014, -0.074, 192.0, 2.5, 8.0, 15.5, 88.0, 126.5, 88.0, 0.0, 0.0, 0.0, 1.696024048436147E9, 0.0, 2023-09-29 16:47:28.436
138.0, 25833.386282132422, 14185.869894727457, 6523.155453581268, -7674.292644774037, 8080.960283393894, -8104.31785634969, -187500.02235174447, 41249.5855986578, -23858.85552869505, 26970.44187431835, 8914.054502732099, 995.4572910615553, 11432.380847022636, 777.3489686666691, -115204.78012618782, -7284.7017389180355, 0.162, 1.014, -0.074, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696024048436151E9, 0.0, 2023-09-29 16:47:28.436
140.0, 25339.725654092512, 13587.625454381163, 6669.112344874424, -7526.480558691092, 8088.157545108503, -7988.647578793476, -187500.02235174447, 40674.162289400374, -23967.08267534765, 27014.29599693966, 8807.21316423573, 863.6714057530648, 11354.373258873613, 703.6329154530663, -114990.3374898836, -7281.058404571821, 0.162, 1.014, -0.074, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696024048436154E9, 0.0, 2023-09-29 16:47:28.436
