%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
196.0, 26707.674766501757, 14605.568600364757, 8514.673532804673, -9506.6439517312, 9597.99553132004, -9089.493344961804, -187500.02235174447, 29966.916735996812, -24840.879421338966, 24577.86644433337, 2432.6968112822547, -3222.562756843896, 11583.925674429616, -68.39633803323962, -113037.15265240106, -11355.982584474395, 0.14636911010742187, 1.0147008361816408, -0.07907391357421875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023906239957E9, 0.0, 2023-09-29 16:45:06.239
198.0, 26912.10382129, 14868.536873881445, 8499.2061256416, -9524.100664150794, 9478.6372159287, -9120.495214521316, -187500.02235174447, 30175.50321525374, -24884.465323026816, 25109.569741436215, 2674.810907222141, -2866.8794473265943, 11496.910333265107, -135.1162952323312, -112541.03333247107, -11463.382716582146, 0.14636911010742187, 1.0147008361816408, -0.07907391357421875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69602390623996E9, 0.0, 2023-09-29 16:45:06.239
200.0, 26633.086995254398, 14521.950724357454, 8551.039821033457, -9479.531285706913, 9624.459996755124, -9057.46329515735, -187500.02235174447, 29900.979089853656, -24861.621840193493, 24565.9976680276, 2405.76295921361, -3240.399448919231, 11583.299825584869, -77.78407070446858, -113009.3247305542, -11352.562767572734, 0.14418455505371094, 1.0163504180908203, -0.07953695678710937, 192.0, 2.0, 56.0, 15.5, 104.0, 126.5, 64.0, 0.0, 0.0, 0.0, 1.696023906239963E9, 0.0, 2023-09-29 16:45:06.239
202.0, 26968.698438250834, 14932.976953146095, 8496.658026773695, -9530.359152598281, 9506.375730797736, -9123.937383167433, -187500.02235174447, 30228.141573445988, -24862.001819849233, 25078.366706176606, 2683.5280875597105, -2872.467383440421, 11531.354371470736, -118.9559839911442, -112611.1284030829, -11443.199091339004, 0.14418455505371094, 1.0163504180908203, -0.07953695678710937, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023906239966E9, 0.0, 2023-09-29 16:45:06.239
204.0, 26586.483608065082, 14464.059706218208, 8579.515943469518, -9453.402096438658, 9603.829336622875, -9037.905518758955, -187500.02235174447, 29862.735255090625, -24848.747235387236, 24594.607900930394, 2426.3489158569478, -3223.456826622108, 11583.702156985064, -76.39826254823954, -112979.2169307729, -11349.277061137804, 0.14418455505371094, 1.0163504180908203, -0.07953695678710937, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023906239969E9, 0.0, 2023-09-29 16:45:06.239
206.0, 27006.897569524954, 14981.077907213916, 8480.497715532509, -9543.680792293644, 9492.897628891185, -9134.599165272613, -187500.02235174447, 30276.197824024897, -24854.290468012154, 25079.26077595482, 2697.4308726109116, -2869.963988061427, 11543.826644876795, -94.41376857921703, -112683.70451732929, -11425.474157985946, 0.14418455505371094, 1.0163504180908203, -0.07953695678710937, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023906300253E9, 0.0, 2023-09-29 16:45:06.300
208.0, 26543.478851733074, 14422.150185364508, 8565.50139969604, -9462.521608176423, 9568.826504805864, -9051.651841598969, -187500.02235174447, 29849.257153184077, -24906.9288262044, 24659.629125550884, 2418.3693430864028, -3201.39565484472, 11545.972412344505, -93.63145752328128, -112907.62429328256, -11382.447049909479, 0.14418455505371094, 1.0163504180908203, -0.07953695678710937, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023906300268E9, 0.0, 2023-09-29 16:45:06.300
210.0, 27037.966494317832, 15016.527773920034, 8460.492904245008, -9566.79249606043, 9507.962704654063, -9150.915938724987, -187500.02235174447, 30325.10344089311, -24834.62093289148, 25015.75946995729, 2665.6019885065543, -2907.5819739797084, 11542.507891953934, -104.74027451756889, -112720.4507852138, -11423.708370173976, 0.1400922775268555, 1.0181752090454101, -0.0807684783935547, 192.0, 2.0, 32.0, 15.5, 112.0, 126.5, 56.0, 0.0, 0.0, 0.0, 1.696023906300274E9, 0.0, 2023-09-29 16:45:06.300
212.0, 26525.753918380015, 14404.179382822442, 8576.118478312312, -9446.741276590978, 9568.290062938937, -9048.254376441762, -187500.02235174447, 29841.031711224525, -24916.763593764736, 24691.0780299995, 2426.594785045956, -3183.558962769385, 11536.830548862285, -124.94625150516649, -112825.30281845365, -11395.388709949102, 0.1400922775268555, 1.0181752090454101, -0.0807684783935547, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023906300279E9, 0.0, 2023-09-29 16:45:06.300
214.0, 27058.239526538793, 15035.236184029125, 8451.038116340413, -9566.479571638058, 9528.392199086215, -9151.09475268063, -187500.02235174447, 30349.62330456058, -24838.554839915614, 24959.544832652195, 2642.602043462043, -2941.1319424071244, 11555.13662757118, -87.55178303143776, -112775.48078006278, -11412.331332246225, 0.1400922775268555, 1.0181752090454101, -0.0807684783935547, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023906300284E9, 0.0, 2023-09-29 16:45:06.300
216.0, 26523.29522648993, 14409.767318936269, 8590.46829825262, -9418.667485555112, 9564.534969870445, -9025.343838375073, -187500.02235174447, 29850.665313084763, -24900.469172056815, 24759.22849884373, 2461.7317273296985, -3132.306412733366, 11537.076418051294, -102.8850797277784, -112758.35934381, -11389.934884302007, 0.1400922775268555, 1.0181752090454101, -0.0807684783935547, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023906300288E9, 0.0, 2023-09-29 16:45:06.300
218.0, 27051.623410180022, 15028.083625803427, 8429.759255618961, -9567.641862349732, 9534.293059622414, -9154.469866093381, -187500.02235174447, 30357.848746520132, -24825.38966243144, 24904.35837559204, 2631.3814677454793, -2969.183381698535, 11564.01027011994, -60.26030305150784, -112848.2357082648, -11384.235189465904, 0.1400922775268555, 1.0181752090454101, -0.0807684783935547, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023906300292E9, 0.0, 2023-09-29 16:45:06.300
220.0, 26543.143575566242, 14427.604011011603, 8568.384774730775, -9433.352581662248, 9546.564167328379, -9042.197053694374, -187500.02235174447, 29882.941232078225, -24920.78690776669, 24843.53927892915, 2488.173841020327, -3088.4522901120536, 11507.862688048208, -131.6741265862139, -112679.05535448258, -11422.88135562913, 0.14304613876342775, 1.017087604522705, -0.08438423919677734, 192.0, 2.0, 72.0, 15.5, 96.0, 126.5, 32.0, 0.0, 0.0, 0.0, 1.696023906300295E9, 0.0, 2023-09-29 16:45:06.300
222.0, 27033.11616577103, 14992.164372463749, 8429.647496896685, -9574.459144408602, 9547.659402806688, -9153.017002703788, -187500.02235174447, 30350.606781316616, -24830.77643284517, 24800.04278421912, 2592.9364672823513, -3031.9247283845816, 11570.156999845149, -77.2029253486306, -112891.37457506354, -11384.391651677091, 0.14304613876342775, 1.017087604522705, -0.08438423919677734, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023906360633E9, 0.0, 2023-09-29 16:45:06.360
224.0, 26574.41366605922, 14462.405677128516, 8577.213713790621, -9426.58000309229, 9517.149271625194, -9040.923004260421, -187500.02235174447, 29915.798296427525, -24917.970587965323, 24893.987166164778, 2522.97550713724, -3051.951891416537, 11500.933647267062, -145.73337384860204, -112602.4782779787, -11442.819111683264, 0.14304613876342775, 1.017087604522705, -0.08438423919677734, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023906360642E9, 0.0, 2023-09-29 16:45:06.360
226.0, 26989.642022805456, 14935.882679925286, 8436.420075466642, -9566.993661760529, 9568.960615272596, -9146.512645067292, -187500.02235174447, 30316.609778000093, -24820.360519928996, 24739.000170111678, 2559.3194436215695, -3079.913923730126, 11583.880970940707, -63.74717518653574, -112943.43178789996, -11375.361546917147, 0.14304613876342775, 1.017087604522705, -0.08438423919677734, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023906360646E9, 0.0, 2023-09-29 16:45:06.360
228.0, 26620.36885265933, 14518.687369666979, 8574.464449222618, -9429.172805449105, 9526.089969407318, -9047.807341552656, -187500.02235174447, 29972.996410488657, -24935.31554166264, 24949.039512758198, 2556.614882542477, -3003.113329781691, 11502.252400189926, -140.57012087942613, -112544.07316971698, -11451.55864376529, 0.14304613876342775, 1.017087604522705, -0.08438423919677734, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023906360649E9, 0.0, 2023-09-29 16:45:06.360
230.0, 26942.09986234902, 14876.315280951892, 8454.033250097424, -9559.930510512651, 9583.913932313197, -9132.363990827083, -187500.02235174447, 30285.0491148292, -24820.360519928996, 24665.909965742823, 2525.5459577496003, -3126.3161452193435, 11598.141383903192, -58.449811750627966, -112977.16057028301, -11362.95632874445, 0.14252306938171388, 1.0145438022613527, -0.08519211959838868, 192.0, 2.0, 56.0, 15.5, 80.0, 126.5, 40.0, 0.0, 0.0, 0.0, 1.696023906360652E9, 0.0, 2023-09-29 16:45:06.360
232.0, 26683.914862145768, 14593.185733936518, 8554.392582701754, -9462.231035498506, 9495.535134736912, -9076.17170526644, -187500.02235174447, 30051.831013182524, -24930.442861371383, 25012.026728633253, 2595.998656272728, -2961.963768239471, 11492.84231577424, -156.6186733983366, -112491.4571632692, -11468.478914317957, 0.14252306938171388, 1.0145438022613527, -0.08519211959838868, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023906360656E9, 0.0, 2023-09-29 16:45:06.360
234.0, 26872.116550459454, 14793.345605533792, 8465.834971169827, -9553.001469731507, 9591.357063216814, -9124.272659334261, -187500.02235174447, 30228.342739146083, -24833.324531713075, 24620.15594484281, 2483.2564572401593, -3175.400576043198, 11595.190953635092, -69.58098048937089, -112989.9681198559, -11367.96311950244, 0.14252306938171388, 1.0145438022613527, -0.08519211959838868, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023906360659E9, 0.0, 2023-09-29 16:45:06.360
236.0, 26748.176127454775, 14661.537368480847, 8553.87849257928, -9465.114410533239, 9498.709082449566, -9076.909312833466, -187500.02235174447, 30113.611234856995, -24924.296131646173, 25039.631133035557, 2617.0092960607167, -2931.4536370579767, 11501.313626922802, -146.18040873770818, -112474.11220957187, -11471.116420163682, 0.14252306938171388, 1.0145438022613527, -0.08519211959838868, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023906419916E9, 0.0, 2023-09-29 16:45:06.419
238.0, 26809.01757586212, 14707.62666554769, 8492.858230216292, -9529.755655497987, 9601.482403455067, -9104.871345147056, -187500.02235174447, 30180.44295077836, -24826.507249654205, 24554.754740566583, 2465.3080064425476, -3203.9214019681694, 11598.431956581111, -53.42066924818388, -113002.06041360622, -11350.618165805123, 0.14252306938171388, 1.0145438022613527, -0.08519211959838868, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023906419931E9, 0.0, 2023-09-29 16:45:06.419
240.0, 26827.703634226757, 14751.011401535441, 8535.035972003458, -9480.715928163043, 9487.287341032905, -9089.918028106455, -187500.02235174447, 30202.68293651139, -24919.9822449663, 25080.19954922194, 2658.4270785364006, -2894.595610451175, 11499.413728644102, -145.06282151494284, -112457.95189833068, -11471.004661441406, 0.14026153469085695, 1.0152719011306763, -0.08359605979919435, 192.0, 2.0, 40.0, 15.5, 96.0, 126.5, 56.0, 0.0, 0.0, 0.0, 1.696023906419936E9, 0.0, 2023-09-29 16:45:06.419
242.0, 26748.48905187715, 14635.855214101699, 8506.984532712047, -9507.40391104268, 9595.335673729858, -9082.206676269374, -187500.02235174447, 30128.63160713096, -24838.82306084908, 24571.876176819347, 2442.4421718647686, -3214.9184602401806, 11585.512648285943, -66.07175660988767, -112964.42007594349, -11356.362564130135, 0.14026153469085695, 1.0152719011306763, -0.08359605979919435, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69602390641995E9, 0.0, 2023-09-29 16:45:06.419
244.0, 26900.011527539675, 14837.736170022032, 8507.073939689868, -9508.767367454455, 9481.788811896899, -9109.9004876495, -187500.02235174447, 30281.294021760707, -24899.463343556326, 25111.8272676262, 2676.3308258451016, -2863.638444380575, 11507.773281070386, -123.31457415992907, -112452.85570059487, -11461.259300858892, 0.14026153469085695, 1.0152719011306763, -0.08359605979919435, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023906419955E9, 0.0, 2023-09-29 16:45:06.419
246.0, 26678.12576033184, 14559.367544575638, 8519.2109369291, -9506.062806375361, 9582.014034034495, -9088.129888550031, -187500.02235174447, 30070.740588991714, -24860.861880882014, 24552.944249265704, 2416.0671134075064, -3235.325602927876, 11574.895569669672, -89.2505156100411, -112908.83128748313, -11369.81831429223, 0.14026153469085695, 1.0152719011306763, -0.08359605979919435, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023906419959E9, 0.0, 2023-09-29 16:45:06.419
248.0, 26954.81800494409, 14906.266618522004, 8484.453974301097, -9534.561280555878, 9470.344718735781, -9135.672049006469, -187500.02235174447, 30343.074243435174, -24897.652852255447, 25076.95854627592, 2679.6612357689423, -2879.351720732656, 11502.207696701014, -142.96175753614398, -112458.26482275306, -11473.84333298723, 0.14026153469085695, 1.0152719011306763, -0.08359605979919435, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023906419965E9, 0.0, 2023-09-29 16:45:06.419
250.0, 26627.40965216275, 14504.11403228212, 8524.0612654759, -9493.970512625041, 9572.738060085543, -9080.396184968495, -187500.02235174447, 30035.51423973015, -24894.657718498438, 24553.346580665897, 2412.312020339015, -3244.4451146656415, 11555.13662757118, -93.98908543456619, -112848.66039140944, -11381.620035364633, 0.14013076734542848, 1.0136359505653383, -0.08379802989959717, 192.0, 2.0, 48.0, 15.5, 80.0, 126.5, 48.0, 0.0, 0.0, 0.0, 1.69602390641997E9, 0.0, 2023-09-29 16:45:06.419
252.0, 27012.15022947195, 14971.041973953483, 8464.113886846768, -9551.906234253196, 9481.20766654106, -9147.71963926788, -187500.02235174447, 30404.049802309255, -24882.006631136734, 25056.05966521021, 2682.969293948328, -2886.2584097693457, 11507.99679851494, -141.21832146863002, -112467.60785193538, -11470.356460852201, 0.14013076734542848, 1.0136359505653383, -0.08379802989959717, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023906479908E9, 0.0, 2023-09-29 16:45:06.479
254.0, 26575.30773583743, 14446.491235076337, 8555.241948991055, -9461.024041297918, 9591.647635894733, -9048.053210741666, -187500.02235174447, 29987.770913573615, -24900.8267999681, 24597.62538643186, 2411.1944331162495, -3226.1613877012, 11553.259081036937, -100.18051864868626, -112772.95503293932, -11383.095250498684, 0.14013076734542848, 1.0136359505653383, -0.08379802989959717, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023906479918E9, 0.0, 2023-09-29 16:45:06.479
0.0, 27041.431014708403, 15011.364520950858, 8453.116828574757, -9562.031574491451, 9492.249428301982, -9148.725467768369, -187500.02235174447, 30445.758157462857, -24863.611145450013, 25014.9548071569, 2671.324035087113, -2903.960991377949, 11536.249403506446, -107.06485594092084, -112540.29572490403, -11442.103855860694, 0.14013076734542848, 1.0136359505653383, -0.08379802989959717, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023906479922E9, 0.0, 2023-09-29 16:45:06.479
2.0, 26544.17175581119, 14414.237667827329, 8564.227350262088, -9447.434180669092, 9564.579673359356, -9037.0338007252, -187500.02235174447, 29974.717494811714, -24922.083308945097, 24638.10439564042, 2423.1973198887495, -3209.0623031928903, 11533.455435449534, -118.9559839911442, -112687.1466859754, -11405.759919376365, 0.14013076734542848, 1.0136359505653383, -0.08379802989959717, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023906479925E9, 0.0, 2023-09-29 16:45:06.479
4.0, 27067.381390021015, 15036.107902062882, 8459.665889700162, -9551.123923197261, 9524.190071128616, -9140.18710138644, -187500.02235174447, 30466.83585248421, -24868.662639696915, 24942.378692910515, 2666.1831338623924, -2941.3554598516776, 11555.650717693654, -83.08143414037634, -112597.35972849843, -11417.271067770847, 0.13806538367271426, 1.0128179752826691, -0.08589901494979858, 192.0, 2.0, 32.0, 15.5, 80.0, 126.5, 32.0, 0.0, 0.0, 0.0, 1.696023906479929E9, 0.0, 2023-09-29 16:45:06.479
6.0, 26544.931715122668, 14412.360121293083, 8594.424557021208, -9417.259325654428, 9564.46791463708, -9022.59457380707, -187500.02235174447, 29970.627125576393, -24910.01336693923, 24724.94092284929, 2466.5820558765004, -3157.742697923505, 11532.382551715678, -98.59354479235945, -112618.8844584089, -11403.122413530638, 0.13806538367271426, 1.0128179752826691, -0.08589901494979858, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023906479932E9, 0.0, 2023-09-29 16:45:06.479
8.0, 27075.562128491656, 15034.140948550816, 8438.565842934351, -9580.739984600543, 9522.804262972388, -9154.67103179348, -187500.02235174447, 30486.192463182506, -24845.05919755211, 24899.30688134514, 2655.320186057113, -2965.897675263605, 11567.139514343682, -79.95218991663336, -112645.95242094428, -11404.39646296459, 0.13806538367271426, 1.0128179752826691, -0.08589901494979858, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023906479935E9, 0.0, 2023-09-29 16:45:06.479
10.0, 26548.597401213337, 14418.976237651854, 8598.492574512074, -9426.53529960338, 9558.522350611967, -9015.129091158997, -187500.02235174447, 29980.26072743663, -24922.709157789846, 24786.452923590296, 2482.429442695313, -3128.5736714093296, 11521.720769610498, -140.97245227962165, -112534.43956785674, -11426.59174520871, 0.13806538367271426, 1.0128179752826691, -0.08589901494979858, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023906540194E9, 0.0, 2023-09-29 16:45:06.540
12.0, 27055.35615150406, 15014.002026796583, 8436.755351633472, -9588.585446904355, 9531.677905521145, -9152.994650959332, -187500.02235174447, 30462.097282659684, -24833.63745613545, 24833.548049157627, 2629.928604355884, -3013.5515944423196, 11587.703119242564, -61.80257341892403, -112724.58585793804, -11386.760936589353, 0.13806538367271426, 1.0128179752826691, -0.08589901494979858, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023906540205E9, 0.0, 2023-09-29 16:45:06.540
14.0, 26569.45157879014, 14450.425142100472, 8584.79095516097, -9440.10280848775, 9519.02681815944, -9038.151387947964, -187500.02235174447, 30007.731021372205, -24943.093948733087, 24859.766645403703, 2527.848187428497, -3074.2812841273885, 11514.143528240149, -137.26206270004067, -112475.296852028, -11442.193262838515, 0.13803269183635714, 1.0094089876413346, -0.0859495074748993, 192.0, 2.0, 40.0, 15.5, 56.0, 126.5, 40.0, 0.0, 0.0, 0.0, 1.696023906540209E9, 0.0, 2023-09-29 16:45:06.540
16.0, 27026.500049412258, 14973.612424565843, 8445.316069759854, -9575.84495256483, 9537.422303846157, -9142.891662465532, -187500.02235174447, 30436.37042479163, -24828.608313633005, 24775.679382762835, 2593.7634818271977, -3059.6408915091624, 11579.4329737941, -59.701509440125164, -112762.20384385632, -11387.118564500639, 0.13803269183635714, 1.0094089876413346, -0.0859495074748993, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023906540212E9, 0.0, 2023-09-29 16:45:06.540
18.0, 26615.674986323713, 14500.805974102734, 8586.400280761753, -9428.278735670894, 9517.372789069746, -9033.904556501455, -187500.02235174447, 30051.13810910441, -24927.31361714764, 24945.574992367627, 2571.8364205165412, -3017.731370655462, 11507.147432225638, -128.90251027375584, -112409.33685414039, -11450.21753909797, 0.13803269183635714, 1.0094089876413346, -0.0859495074748993, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023906540215E9, 0.0, 2023-09-29 16:45:06.540
20.0, 26977.795598244145, 14912.390996502758, 8450.144046562202, -9561.092801224328, 9566.79249606043, -9137.594299029624, -187500.02235174447, 30399.40063946255, -24815.353729171005, 24714.525009933117, 2564.6615105463875, -3096.297752415866, 11599.77306124843, -35.025183561466164, -112814.19400145937, -11368.790134047287, 0.13803269183635714, 1.0094089876413346, -0.0859495074748993, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023906540218E9, 0.0, 2023-09-29 16:45:06.540
22.0, 26664.35708574737, 14562.429733566016, 8563.802667117438, -9441.063933499328, 9502.240658073504, -9053.060001499654, -187500.02235174447, 30114.617063357484, -24930.375806138018, 24974.833425859622, 2593.718778338287, -2985.4554516619983, 11494.921028008584, -157.02100479853212, -112367.13676060877, -11472.971614953472, 0.13803269183635714, 1.0094089876413346, -0.0859495074748993, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023906540221E9, 0.0, 2023-09-29 16:45:06.540
24.0, 26926.543048208125, 14844.776969525454, 8459.174151322146, -9538.964574213574, 9591.401766705725, -9114.169670840463, -187500.02235174447, 30362.20733668892, -24845.036845807655, 24666.49111109866, 2519.488635002212, -3147.7291164075277, 11598.767232747941, -47.72097441208058, -112834.31057146915, -11362.621052577622, 0.13801634591817857, 1.0127044938206673, -0.08397475373744964, 192.0, 2.0, 40.0, 15.5, 96.0, 126.5, 56.0, 0.0, 0.0, 0.0, 1.696023906540224E9, 0.0, 2023-09-29 16:45:06.540
26.0, 26742.34232215194, 14641.890185104632, 8544.580166885873, -9455.972547051018, 9492.11531783525, -9068.102725518076, -187500.02235174447, 30193.295203840164, -24908.985186694288, 25064.39686589204, 2624.3406682420577, -2937.4215528275436, 11502.61002810121, -141.19596972417472, -112322.18740250915, -11470.065888174282, 0.13801634591817857, 1.0127044938206673, -0.08397475373744964, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023906600466E9, 0.0, 2023-09-29 16:45:06.600
28.0, 26859.621925308937, 14757.404000449658, 8492.947637194115, -9513.774158212444, 9623.901203143741, -9079.882094846022, -187500.02235174447, 30292.13461782153, -24809.81049654609, 24612.981034872657, 2489.9619805767516, -3187.2022971156, 11615.598096322787, -27.09031427983216, -112855.6341356795, -11342.549186056756, 0.13801634591817857, 1.0127044938206673, -0.08397475373744964, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023906600477E9, 0.0, 2023-09-29 16:45:06.600
30.0, 26801.48503798068, 14713.929857484087, 8505.39755885572, -9498.17264058264, 9488.762556166954, -9090.186249039918, -187500.02235174447, 30266.98890530931, -24880.88904391397, 25097.209226752428, 2657.220084335814, -2901.278782043312, 11509.002627015429, -139.9442720346775, -112330.25638225752, -11458.711201990987, 0.13801634591817857, 1.0127044938206673, -0.08397475373744964, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023906600489E9, 0.0, 2023-09-29 16:45:06.600
32.0, 26788.185750029774, 14674.769601198388, 8456.804866409882, -9542.406742859692, 9593.569885917888, -9100.244534044807, -187500.02235174447, 30253.309637702663, -24829.167107244386, 24576.279470477042, 2449.6841370682882, -3222.0486667214236, 11585.49029654149, -60.886151896256436, -112834.95877205835, -11352.406305361546, 0.13801634591817857, 1.0127044938206673, -0.08397475373744964, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023906600492E9, 0.0, 2023-09-29 16:45:06.600
34.0, 26880.632565096923, 14801.369881793247, 8485.39274756822, -9508.20857384307, 9488.293169533394, -9098.076414832642, -187500.02235174447, 30347.879868493066, -24895.06004989863, 25089.453171426438, 2658.2706163252137, -2890.639351682586, 11487.902580249618, -145.21928372613, -112297.48872488603, -11465.260263116392, 0.1380081729590893, 1.0153522469103335, -0.08298737686872482, 192.0, 2.0, 40.0, 15.5, 104.0, 126.5, 56.0, 0.0, 0.0, 0.0, 1.696023906600496E9, 0.0, 2023-09-29 16:45:06.600
36.0, 26730.160621423798, 14601.433527640525, 8493.037044171935, -9498.619675471744, 9618.335618774368, -9063.967652793843, -187500.02235174447, 30202.146494644465, -24813.140906469933, 24567.405827928287, 2426.661840279322, -3227.480140624063, 11583.76921221843, -61.98138737456649, -112807.19790544486, -11337.229470876393, 0.1380081729590893, 1.0153522469103335, -0.08298737686872482, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023906600499E9, 0.0, 2023-09-29 16:45:06.600
38.0, 26960.20477535782, 14891.715632881598, 8490.86892495977, -9498.127937093728, 9511.963666911563, -9091.907333362977, -187500.02235174447, 30426.803878164756, -24826.283732209653, 25123.606636954148, 2705.6563145704645, -2843.3877639040666, 11526.638153390664, -93.56440228991536, -112343.9132981197, -11418.612172438166, 0.1380081729590893, 1.0153522469103335, -0.08298737686872482, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023906600502E9, 0.0, 2023-09-29 16:45:06.600
40.0, 26674.48242598563, 14535.11590184163, 8506.783367011949, -9492.07061434634, 9613.03825533846, -9056.546873634681, -187500.02235174447, 30167.322476783094, -24802.94851099831, 24581.308612979486, 2442.665689309322, -3204.256678134999, 11586.987863419994, -64.44007926465027, -112783.84033248907, -11327.975848671897, 0.1380081729590893, 1.0153522469103335, -0.08298737686872482, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023906660658E9, 0.0, 2023-09-29 16:45:06.660
42.0, 27010.227979448795, 14951.707714999642, 8461.72225019005, -9537.51171082398, 9518.579783270334, -9115.734292952335, -187500.02235174447, 30485.432503871027, -24814.794935559625, 25098.68444188648, 2699.9789714788167, -2852.8425518086615, 11546.28533676688, -99.3758558482952, -112400.44085984718, -11419.50624221638, 0.1380081729590893, 1.0153522469103335, -0.08298737686872482, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023906660669E9, 0.0, 2023-09-29 16:45:06.660
