%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
152.0, 26520.165982266186, 14136.763112159148, 9303.89127777711, -9438.649945098156, 9464.913244833142, -9100.199830555895, -187500.02235174447, 34171.88336514036, -25009.52333325426, 24598.944139354724, 2384.7746711700765, -3408.0375323340336, 11554.66724093762, -241.86822675087774, -111385.64930983179, -12801.380491421281, 0.154, 1.016, -0.11, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023883844333E9, 0.0, 2023-09-29 16:44:43.844
154.0, 27078.31139305966, 14807.516611518457, 9130.41938905947, -9614.066435583405, 9408.788014505866, -9250.828236440211, -187500.02235174447, 34662.50415593435, -24950.291210447696, 24809.13994421243, 2589.159022469404, -3207.0506461919126, 11585.24442735248, -199.1093396078753, -111421.9038393383, -12804.308569944928, 0.154, 1.016, -0.11, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023883844337E9, 0.0, 2023-09-29 16:44:43.844
156.0, 26529.643121915236, 14148.542481487095, 9279.438469343004, -9469.025965812918, 9423.584869335278, -9131.581679771147, -187500.02235174447, 34188.557766504025, -25045.017903449287, 24683.009050251134, 2394.3188660524925, -3363.6246161013387, 11520.066740520804, -278.793308591045, -111271.34248868734, -12846.955698365653, 0.146, 1.018, -0.108, 192.0, 2.0, 72.0, 15.5, 104.0, 126.0, 80.0, 0.0, 0.0, 0.0, 1.69602388384434E9, 0.0, 2023-09-29 16:44:43.844
158.0, 27063.671000441434, 14781.968567606042, 9125.9043366795, -9620.794310664452, 9415.694703542555, -9248.749524205867, -187500.02235174447, 34647.03674877128, -24961.400027441985, 24713.65329189936, 2527.7811321951312, -3281.4372517391744, 11577.466020282034, -212.16275836977465, -111453.21863332018, -12809.427119425192, 0.146, 1.018, -0.108, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023883844343E9, 0.0, 2023-09-29 16:44:43.844
160.0, 26553.514784993506, 14178.493819057205, 9268.307300604261, -9484.627483442722, 9397.52273530039, -9144.389229344039, -187500.02235174447, 34208.897853958355, -25064.352162403127, 24727.623132183926, 2414.7483604846434, -3331.907490719258, 11498.810231543808, -276.8934103123439, -111178.3368800088, -12866.669936975233, 0.146, 1.018, -0.108, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023883844346E9, 0.0, 2023-09-29 16:44:43.844
162.0, 27036.82655535061, 14746.138721244184, 9140.365915342083, -9612.702979171632, 9448.507064402946, -9240.412323524037, -187500.02235174447, 34614.649071055544, -24942.35634116606, 24631.287113581555, 2498.5674021920445, -3341.406982112763, 11587.658415753653, -200.24927857509599, -111480.2642441111, -12803.660369355723, 0.146, 1.018, -0.108, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023883904451E9, 0.0, 2023-09-29 16:44:43.904
164.0, 26601.235759405587, 14238.910584319901, 9266.362698836649, -9480.850038629775, 9389.163182874106, -9144.948022955421, -187500.02235174447, 34243.990092753185, -25055.09854019863, 24812.939740769834, 2469.1972099777713, -3279.2467807825547, 11501.961827512006, -283.889506326855, -111098.78702149238, -12873.822495200933, 0.146, 1.018, -0.108, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023883904462E9, 0.0, 2023-09-29 16:44:43.904
166.0, 26981.997726201742, 14685.118458881196, 9139.561252541693, -9612.837089638364, 9455.816084839831, -9245.933204404499, -187500.02235174447, 34566.190489076434, -24942.848079544077, 24587.52239793806, 2469.4430791667796, -3381.751880854593, 11594.855677468262, -197.00827562907645, -111506.84046826846, -12790.919875016198, 0.154, 1.02, -0.108, 192.0, 2.0, 104.0, 15.5, 112.0, 126.0, 80.0, 0.0, 0.0, 0.0, 1.696023883904466E9, 0.0, 2023-09-29 16:44:43.904
168.0, 26660.199661278686, 14317.991056202776, 9269.558998293758, -9470.881160602708, 9409.972656961996, -9143.42810433246, -187500.02235174447, 34289.9452793533, -25034.892563211033, 24882.945404403854, 2503.753006905676, -3234.8562162943144, 11503.057062990316, -282.77191910408965, -111038.8619946077, -12884.260759861561, 0.154, 1.02, -0.108, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023883904469E9, 0.0, 2023-09-29 16:44:43.904
170.0, 26915.61304516948, 14610.441280656014, 9155.542749827237, -9591.75939461701, 9467.036660556396, -9230.331686774694, -187500.02235174447, 34501.23631968931, -24952.571088382138, 24522.769394251038, 2433.881453738386, -3424.48841625314, 11610.01016020896, -188.49226099160447, -111534.22135522621, -12771.809133506911, 0.154, 1.02, -0.108, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023883904472E9, 0.0, 2023-09-29 16:44:43.904
172.0, 26729.78064176806, 14400.401938009494, 9245.396762537572, -9498.440861516103, 9374.723955955978, -9170.652529079023, -187500.02235174447, 34347.21044864779, -25022.48734503834, 24935.427300384916, 2555.2067226417926, -3190.4433000616195, 11504.264057190903, -285.0741487829863, -111005.35672966919, -12888.731108752621, 0.154, 1.02, -0.108, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023883904475E9, 0.0, 2023-09-29 16:44:43.904
174.0, 26852.0893874275, 14533.081893096198, 9170.80899129021, -9575.599083375822, 9483.77811715342, -9207.175279518995, -187500.02235174447, 34446.07221437361, -24951.297038948185, 24477.350649517855, 2412.557889528023, -3461.6817190267707, 11601.762366504952, -198.52819425203734, -111517.05521548454, -12779.319319643893, 0.154, 1.02, -0.108, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023883904479E9, 0.0, 2023-09-29 16:44:43.904
176.0, 26791.806732631536, 14488.333700696672, 9214.081968555685, -9528.235736875027, 9368.867798908686, -9195.261799724318, -187500.02235174447, 34399.33471671757, -25039.497022568827, 24985.204635286886, 2579.3466066535243, -3155.105192077779, 11503.168821712592, -282.7048638707237, -110960.56383378075, -12899.83992574691, 0.156, 1.014, -0.1, 192.0, 2.0, 112.0, 15.5, 88.0, 126.0, 112.0, 0.0, 0.0, 0.0, 1.696023883964755E9, 0.0, 2023-09-29 16:44:43.964
178.0, 26781.21200575972, 14446.982973454355, 9177.67097683799, -9569.139429228238, 9490.282474789916, -9195.86529682461, -187500.02235174447, 34376.535937373155, -24962.0929315201, 24440.626733377783, 2377.465650733191, -3492.3706641639073, 11597.783755991908, -203.91496466576632, -111486.38862209185, -12789.712880815612, 0.156, 1.014, -0.1, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023883964775E9, 0.0, 2023-09-29 16:44:43.964
180.0, 26869.27787891363, 14577.003070950876, 9205.275381240295, -9534.203652644594, 9367.884322152653, -9200.760328860322, -187500.02235174447, 34462.09841514807, -25015.871228679567, 24987.28334752123, 2609.968496557295, -3139.1907500256, 11520.223202731991, -267.61743636339145, -110943.33063880571, -12894.251989633083, 0.156, 1.014, -0.1, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023883964779E9, 0.0, 2023-09-29 16:44:43.964
182.0, 26709.44055431373, 14362.158103246464, 9206.795299863255, -9533.846024733308, 9492.428242257625, -9174.497029125338, -187500.02235174447, 34306.66438420587, -24982.097742807597, 24490.202902579655, 2370.357795996403, -3494.4940798871617, 11582.696328484575, -208.63118274583613, -111437.19243254572, -12793.222104695094, 0.156, 1.014, -0.1, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023883964782E9, 0.0, 2023-09-29 16:44:43.964
184.0, 26932.488612233235, 14645.734685150945, 9195.57472414669, -9547.212367917582, 9391.688929997556, -9207.242334752362, -187500.02235174447, 34500.16343595546, -25015.267731579275, 24998.079240093142, 2619.6915053953535, -3124.528005662919, 11530.952040070539, -253.75935480110107, -110950.28203133131, -12884.730146495122, 0.156, 1.014, -0.1, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023883964785E9, 0.0, 2023-09-29 16:44:43.964
186.0, 26642.966466303646, 14281.244788318252, 9228.655305940545, -9514.891745435209, 9486.393271254692, -9154.559273071203, -187500.02235174447, 34246.49348813218, -24959.433073929915, 24468.633469180284, 2352.2752347320597, -3508.083940515988, 11590.988825677494, -217.37071482786118, -111401.98843502862, -12787.656520325723, 0.146, 1.014, -0.10400000000000001, 192.0, 2.0, 72.0, 15.5, 88.0, 126.0, 96.0, 0.0, 0.0, 0.0, 1.696023883964788E9, 0.0, 2023-09-29 16:44:43.964
188.0, 26992.704211795834, 14719.473090109002, 9187.014006020308, -9551.123923197261, 9392.135964886662, -9205.141270773564, -187500.02235174447, 34548.5549627012, -25008.159876842485, 24999.822676160657, 2634.2424910357586, -3124.7291713630166, 11534.66242965012, -245.15393318580786, -110965.6376797721, -12873.710736478655, 0.146, 1.014, -0.10400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023883964791E9, 0.0, 2023-09-29 16:44:43.964
190.0, 26588.517616810517, 14218.950476521311, 9240.50173050186, -9500.430166772625, 9490.818916656843, -9141.282336864751, -187500.02235174447, 34201.320612588, -25004.114211096075, 24463.47021621111, 2355.9409208227303, -3493.801175809047, 11576.81781969283, -222.53396779703712, -111315.91186713123, -12789.779936048977, 0.146, 1.014, -0.10400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023883964795E9, 0.0, 2023-09-29 16:44:43.964
192.0, 27042.280380997705, 14773.698422157577, 9153.218168403884, -9584.673891624678, 9387.196229362038, -9235.003201365853, -187500.02235174447, 34599.271070870294, -24995.285272036228, 24954.716855849845, 2622.9548600858284, -3146.2315495290222, 11541.546766942354, -245.13158144135255, -110979.56281656776, -12868.681593976211, 0.146, 1.014, -0.10400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023884025102E9, 0.0, 2023-09-29 16:44:44.025
194.0, 26554.67707570518, 14172.145923631899, 9267.16736163704, -9475.217399027038, 9483.219323542038, -9124.652638990003, -187500.02235174447, 34163.56851620299, -25004.896522152012, 24523.66346402925, 2347.9389963077306, -3482.5582483480275, 11560.18812181808, -238.00137496010962, -111211.41746180266, -12808.95773279163, 0.146, 1.014, -0.10400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023884025111E9, 0.0, 2023-09-29 16:44:44.025
196.0, 27072.5893464791, 14803.113317860762, 9145.082133422153, -9596.721481886087, 9401.389587091158, -9245.64263172658, -187500.02235174447, 34615.632547811576, -24989.674984177946, 24867.142721073953, 2618.0598280501163, -3184.229515103044, 11560.366935773724, -222.64572651931365, -111022.05348277731, -12853.236538557594, 0.152, 1.012, -0.096, 192.0, 2.0, 96.0, 15.5, 80.0, 126.5, 0.0, 0.0, 0.0, 0.0, 1.696023884025114E9, 0.0, 2023-09-29 16:44:44.025
198.0, 26532.0124068275, 14155.382115290418, 9277.985605953409, -9457.648927885166, 9466.455515200558, -9121.031656388242, -187500.02235174447, 34149.35280672942, -25038.53589755725, 24584.080229291943, 2371.6094936859004, -3449.8799979543687, 11544.76541814392, -252.39589838932736, -111109.15823091964, -12828.20258476765, 0.152, 1.012, -0.096, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023884025118E9, 0.0, 2023-09-29 16:44:44.025
200.0, 27087.542663519704, 14823.36399833727, 9136.879043207055, -9601.415348221703, 9428.457549626535, -9249.375373050616, -187500.02235174447, 34632.128135219595, -24973.917004336956, 24846.221488263785, 2590.3213131810803, -3209.77755901546, 11565.552540487355, -220.65642126279133, -111053.0106488479, -12843.133550063796, 0.152, 1.012, -0.096, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023884025121E9, 0.0, 2023-09-29 16:44:44.025
202.0, 26536.818031885392, 14155.18094959032, 9278.969082709442, -9458.96768080803, 9454.318517961327, -9127.75953146929, -187500.02235174447, 34152.4596992087, -25037.552420801214, 24621.69821521023, 2391.0555113620176, -3411.0550178355, 11537.18817677357, -264.2870264395507, -110987.56474108277, -12848.341506521881, 0.152, 1.012, -0.096, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023884025124E9, 0.0, 2023-09-29 16:44:44.025
204.0, 27088.03440189772, 14807.047224884895, 9135.247365861818, -9598.397862720236, 9427.988162992975, -9245.799093937767, -187500.02235174447, 34622.49453335936, -24962.9422978094, 24747.583239982516, 2574.496278106723, -3264.785202119971, 11577.845999937774, -204.49611002160432, -111085.1748091191, -12830.527166191003, 0.152, 1.012, -0.096, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023884025127E9, 0.0, 2023-09-29 16:44:44.025
206.0, 26559.1697763407, 14177.644452767903, 9284.355853123172, -9448.216491725027, 9439.58871836528, -9129.815891959179, -187500.02235174447, 34167.301257527026, -25056.350237888128, 24720.55998093605, 2438.7988375185537, -3361.3670899113527, 11518.546821897844, -276.4016719343271, -110878.06354499621, -12866.02173638603, 0.152, 1.01, -0.096, 192.0, 2.0, 96.0, 15.5, 72.0, 126.5, 0.0, 0.0, 0.0, 0.0, 1.69602388402513E9, 0.0, 2023-09-29 16:44:44.025
208.0, 27068.32016328814, 14775.978300092018, 9135.202662372907, -9597.079109797372, 9460.77817210891, -9241.216986324429, -187500.02235174447, 34598.0640766697, -24937.84128878609, 24696.196579479765, 2542.64504225791, -3309.3769323083084, 11605.472756084533, -189.2969237919955, -111118.2330391685, -12803.705072844634, 0.152, 1.01, -0.096, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023884085465E9, 0.0, 2023-09-29 16:44:44.085
210.0, 26595.670175036215, 14220.112767232988, 9276.689204775, -9457.000727295963, 9420.299162900348, -9138.600127530113, -187500.02235174447, 34202.79582772205, -25078.34435443215, 24761.955411667277, 2459.563608117534, -3319.390513824286, 11507.572115370289, -293.14312853135215, -110774.95494782388, -12875.051841145974, 0.152, 1.01, -0.096, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023884085475E9, 0.0, 2023-09-29 16:44:44.085
212.0, 27032.803241348654, 14729.441968136069, 9148.725467768369, -9585.724423614076, 9466.321404733826, -9235.606698466147, -187500.02235174447, 34567.62100072158, -24955.94620179489, 24622.324064054974, 2502.0766260715277, -3364.2728166905426, 11590.251218110468, -195.71187445066863, -111106.63248379619, -12804.286218200472, 0.152, 1.01, -0.096, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023884085479E9, 0.0, 2023-09-29 16:44:44.085
214.0, 26646.833318094414, 14283.63642497497, 9276.465687330448, -9459.30295697486, 9420.701494300543, -9144.031601432753, -187500.02235174447, 34247.901648032865, -25048.258906395306, 24852.97171508929, 2514.1018645884833, -3258.5490654169403, 11512.824775317285, -275.50760215611484, -110684.89976941345, -12873.800143456478, 0.152, 1.01, -0.096, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023884085482E9, 0.0, 2023-09-29 16:44:44.085
216.0, 26977.214452888307, 14663.571377226279, 9131.268755348772, -9602.845859866842, 9452.82095108282, -9249.084800372697, -187500.02235174447, 34530.78532585923, -24966.026838544232, 24556.989915012113, 2468.034919266095, -3405.3776747438524, 11579.924712172116, -219.06944740646452, -111086.33709983077, -12809.114195002818, 0.158, 1.008, -0.096, 192.0, 2.0, 120.0, 15.5, 64.0, 126.5, 0.0, 0.0, 0.0, 0.0, 1.696023884085485E9, 0.0, 2023-09-29 16:44:44.085
218.0, 26713.866199715878, 14365.577920148125, 9263.009937168354, -9467.438991956591, 9393.387662576159, -9153.754610270811, -187500.02235174447, 34299.712991680266, -25069.493063627848, 24887.92984341739, 2523.35548679298, -3227.9048237687143, 11493.110536707705, -294.21601226520687, -110567.91073893437, -12902.7456525261, 0.158, 1.008, -0.096, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023884085488E9, 0.0, 2023-09-29 16:44:44.085
220.0, 26917.84821961501, 14590.235303668416, 9186.72343334239, -9553.180283687148, 9499.670207461144, -9193.741881101356, -187500.02235174447, 34462.50074654827, -24950.22415521433, 24522.165897150746, 2441.1010671974504, -3443.643861251338, 11610.63600905371, -187.0617493464648, -111070.04267812285, -12783.275578412484, 0.158, 1.008, -0.096, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023884085492E9, 0.0, 2023-09-29 16:44:44.085
222.0, 26781.16730227081, 14449.754589766811, 9258.40547781056, -9476.334986249803, 9395.242857365949, -9160.124857440574, -187500.02235174447, 34354.13948942894, -25041.486327825347, 24981.158969540476, 2587.1250137239713, -3168.225666073044, 11518.725635853487, -271.75250908762325, -110520.74855813368, -12888.999329686087, 0.158, 1.008, -0.096, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6960238841452E9, 0.0, 2023-09-29 16:44:44.145
224.0, 26846.92613445832, 14503.555238670737, 9219.848718625155, -9524.704161251087, 9518.155100125683, -9171.904226768522, -187500.02235174447, 34401.01109755172, -24955.02978027222, 24480.591652463874, 2418.7716744865984, -3468.990739463656, 11611.999465465482, -188.2463918025961, -111041.54420394234, -12778.33584288786, 0.158, 1.008, -0.096, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023884145213E9, 0.0, 2023-09-29 16:44:44.145
226.0, 26855.55390781807, 14540.457968766448, 9254.046887641774, -9486.572085210335, 9401.009607435419, -9164.975185987376, -187500.02235174447, 34417.10435355954, -25036.68070276746, 25023.94020842793, 2619.132711783971, -3129.467741187542, 11527.509871424421, -251.45712512220445, -110492.00421476415, -12878.114030136352, 0.154, 1.01, -0.098, 192.0, 2.0, 104.0, 15.5, 72.0, 126.0, 120.0, 0.0, 0.0, 0.0, 1.696023884145217E9, 0.0, 2023-09-29 16:44:44.145
228.0, 26768.493863164647, 14412.181307337441, 9221.368637248115, -9526.425245574146, 9507.02393138694, -9165.19870343193, -187500.02235174447, 34340.66138752239, -24964.171643754442, 24454.59657366235, 2385.8475549039313, -3490.1354897183764, 11612.178279421125, -184.58070571192573, -111006.8990000366, -12777.754697532022, 0.154, 1.01, -0.098, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69602388414522E9, 0.0, 2023-09-29 16:44:44.145
230.0, 26921.71507140578, 14622.310056961782, 9229.594079207669, -9514.31060007937, 9390.593694519246, -9182.923636784988, -187500.02235174447, 34483.4890345918, -25037.999455690322, 25013.18901934493, 2622.105493796527, -3127.880767331215, 11519.887926565163, -266.7457183296345, -110458.36483935891, -12901.583361814424, 0.154, 1.01, -0.098, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023884145223E9, 0.0, 2023-09-29 16:44:44.145
232.0, 26708.94881593571, 14343.896728026479, 9258.807809210755, -9486.460326488057, 9512.991847156507, -9131.46992104887, -187500.02235174447, 34293.767427655155, -24997.47574299285, 24472.20974829313, 2369.9107611072973, -3498.048007255555, 11605.472756084533, -197.67882796273565, -110926.29860953077, -12783.38733713476, 0.154, 1.01, -0.098, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023884145227E9, 0.0, 2023-09-29 16:44:44.145
234.0, 26995.47582810829, 14703.022206189897, 9211.690331898968, -9525.106492651283, 9391.62187476419, -9189.33858744366, -187500.02235174447, 34547.191506289426, -24992.46895223486, 25031.96448468739, 2653.8002674341524, -3105.4172641536315, 11548.632269934687, -208.80999670147858, -110448.28420260958, -12868.703945720667, 0.154, 1.01, -0.098, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69602388414523E9, 0.0, 2023-09-29 16:44:44.145
236.0, 26646.36393146085, 14265.509160221716, 9258.964271421943, -9481.006500840962, 9499.536096994412, -9130.844072204121, -187500.02235174447, 34241.7325665632, -25012.116135611075, 24466.152425545744, 2354.9127405777863, -3499.187946222776, 11587.501953542465, -208.00533390108754, -110829.22498336138, -12795.703148329634, 0.15, 1.012, -0.094, 192.0, 2.0, 88.0, 15.5, 80.0, 126.5, 8.0, 0.0, 0.0, 0.0, 1.696023884145233E9, 0.0, 2023-09-29 16:44:44.145
238.0, 27038.815860607134, 14759.348602217271, 9181.023738506286, -9558.254129678504, 9383.463488038004, -9220.96630584792, -187500.02235174447, 34585.278878841265, -25017.56996125817, 25012.8537431781, 2629.0568863221274, -3131.4793981885196, 11547.179406545092, -237.084953437442, -110446.42900781978, -12883.16552438325, 0.15, 1.012, -0.094, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69602388420542E9, 0.0, 2023-09-29 16:44:44.205
240.0, 26590.79749474496, 14205.181801936842, 9272.867056473144, -9469.852980357764, 9486.34856776578, -9123.065665133676, -187500.02235174447, 34195.08447588497, -25017.905237425, 24497.914254416737, 2357.4831911901465, -3493.577658364494, 11581.623444750721, -222.60102303040304, -110740.75677880726, -12811.416424681714, 0.15, 1.012, -0.094, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023884205429E9, 0.0, 2023-09-29 16:44:44.205
242.0, 27078.73607620431, 14803.806221938876, 9143.338697354638, -9583.779821846465, 9381.563589759302, -9245.620279982124, -187500.02235174447, 34626.04846072775, -24997.98983311532, 24927.715948547837, 2621.9043280964293, -3164.850552660293, 11550.174540302103, -238.38135461584983, -110458.29778412555, -12882.69613774969, 0.15, 1.012, -0.094, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023884205433E9, 0.0, 2023-09-29 16:44:44.205
244.0, 26561.337895552864, 14175.56574053356, 9281.539533321802, -9448.685878358589, 9473.719832148532, -9120.763435454779, -187500.02235174447, 34177.493652998644, -25044.95084821592, 24574.737200109626, 2353.2140079991827, -3468.610759807916, 11556.544787471867, -236.61556680388057, -110611.07195747757, -12840.11606456233, 0.15, 1.012, -0.094, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023884205437E9, 0.0, 2023-09-29 16:44:44.205
246.0, 27107.45806782938, 14837.087969432829, 9164.796372031733, -9559.125847712261, 9420.790901278366, -9227.515366973324, -187500.02235174447, 34646.05327201525, -24975.012239815267, 24904.000747680755, 2618.864490850507, -3186.5317447819407, 11573.398002791168, -218.86828170636676, -110481.20832219224, -12859.852654916365, 0.152, 1.012, -0.10200000000000001, 192.0, 2.0, 96.0, 15.5, 80.0, 126.0, 104.0, 0.0, 0.0, 0.0, 1.696023884205441E9, 0.0, 2023-09-29 16:44:44.205
248.0, 26557.426340273185, 14169.910749186367, 9288.245056658394, -9440.438084654581, 9463.795657610377, -9122.037484888731, -187500.02235174447, 34178.968868132695, -25058.026618722277, 24633.365825815898, 2397.2245928316825, -3415.324201026464, 11550.465112980022, -235.09564818091968, -110496.16163923284, -12844.653468686756, 0.152, 1.012, -0.10200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023884205444E9, 0.0, 2023-09-29 16:44:44.205
250.0, 27117.941035978918, 14841.044228201417, 9142.645793276524, -9579.711804355598, 9426.95998274803, -9249.062448628241, -187500.02235174447, 34659.57607741071, -24973.782893870222, 24833.2127729908, 2587.192068957337, -3226.7648848014933, 11574.33677605829, -209.03351414603165, -110483.28703442658, -12858.936233393697, 0.152, 1.012, -0.10200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023884205447E9, 0.0, 2023-09-29 16:44:44.205
252.0, 26561.762578697515, 14171.9447579318, 9290.74845203739, -9437.130026475195, 9435.699514830056, -9125.18908085693, -187500.02235174447, 34179.57236523299, -25065.469749625892, 24689.289890443077, 2407.6181540034004, -3384.6576076337824, 11531.823758104296, -261.89538978283286, -110354.67509683075, -12871.341451566394, 0.152, 1.012, -0.10200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023884267136E9, 0.0, 2023-09-29 16:44:44.267
254.0, 27104.909968961474, 14811.428166798136, 9160.52718884077, -9572.983929274551, 9451.211625482038, -9231.382218764093, -187500.02235174447, 34630.13882996307, -24949.486547647306, 24751.9418301513, 2559.6323680439436, -3288.589809964873, 11602.254104882968, -197.65647621828035, -110514.46771794173, -12841.367762251826, 0.152, 1.012, -0.10200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023884267148E9, 0.0, 2023-09-29 16:44:44.267
0.0, 26594.17260815771, 14205.740595548225, 9297.7445480519, -9434.358410162737, 9430.6256688387, -9115.823699930155, -187500.02235174447, 34198.01255440862, -25044.637923793547, 24775.746437996204, 2462.178762218805, -3333.606223297861, 11543.178444287592, -259.03436649255354, -110274.09705806937, -12864.211245085151, 0.146, 1.006, -0.1, 192.0, 2.0, 72.0, 15.5, 56.0, 126.0, 112.0, 0.0, 0.0, 0.0, 1.696023884267151E9, 0.0, 2023-09-29 16:44:44.267
2.0, 27072.924622645933, 14771.530302945412, 9157.085020194652, -9580.427060178168, 9453.558558649846, -9225.526061716802, -187500.02235174447, 34603.69671627244, -24972.93352758092, 24697.336518446988, 2525.523606005145, -3324.75493249356, 11600.644779282187, -183.46311848916037, -110535.00897109616, -12821.988799809074, 0.146, 1.006, -0.1, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023884267155E9, 0.0, 2023-09-29 16:44:44.267
4.0, 26631.477669653617, 14257.507235706717, 9304.874754533143, -9433.620802595711, 9411.380816862682, -9117.120101108563, -187500.02235174447, 34234.24473217067, -25043.520336570782, 24834.44211893584, 2485.5139834301453, -3286.622856452806, 11531.287316237369, -259.1237734703748, -110173.82713244285, -12887.50176280758, 0.146, 1.006, -0.1, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023884267158E9, 0.0, 2023-09-29 16:44:44.267
