%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
90.0, -125957.89145921367, 56670.25526407424, -7627.89042328482, 11027.166071792373, 72900.03572702834, 43380.60091502678, -187500.02235174447, 65750.60674555383, 72008.2458267505, 68806.33608178332, 4831.374267503532, 13588.653634626107, 74836.50145965832, 40360.03087282549, 15975.775238963992, 8964.390631245451, 0.122, 1.016, 0.07, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422354587032E9, 0.0, 2023-09-22 17:39:14.587
92.0, -126054.6521609607, 56625.4176646969, -7637.144045489317, 11055.463380272793, 72931.79755589933, 43394.1907756556, -187500.02235174447, 65743.00715243902, 71906.61244471221, 68817.4448987776, 4844.561796732163, 13617.800309395829, 74861.8706896151, 40390.98803889609, 16009.302855646953, 8965.798791146135, 0.122, 1.016, 0.07, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422354587043E9, 0.0, 2023-09-22 17:39:14.587
94.0, -125930.5776274893, 56684.247456103265, -7646.442371182725, 11033.201042795306, 72945.87915490617, 43369.91678117714, -187500.02235174447, 65787.30830994944, 72014.01257681997, 68798.91530262414, 4848.71922120085, 13588.430117181555, 74836.23323872486, 40352.945369833156, 15983.330128589885, 8968.548055714138, 0.122, 1.016, 0.07, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422354587046E9, 0.0, 2023-09-22 17:39:14.587
96.0, -126025.21491351306, 56619.40504543842, -7656.478304443158, 11042.052333599608, 72963.24646034795, 43378.142223136696, -187500.02235174447, 65747.87983273028, 71892.91082536112, 68788.8346658748, 4834.123532071535, 13596.879076585661, 74838.62487538157, 40360.36614899232, 16000.228047398097, 8953.371221228985, 0.122, 1.016, 0.07, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69542235458705E9, 0.0, 2023-09-22 17:39:14.587
98.0, -125893.89841483813, 56690.21537187283, -7644.318955459471, 11045.293336545628, 73007.16763820263, 43372.80015621187, -187500.02235174447, 65785.34135643738, 72016.31480649886, 68796.76953515643, 4847.825151422639, 13590.061794526791, 74832.99223577885, 40344.29524472896, 15991.600274038348, 8972.079631338076, 0.13, 1.008, 0.076, 192.0, 2.0, 8.0, 15.5, 64.0, 1.0, 48.0, 0.0, 0.0, 0.0, 1.695422354587053E9, 0.0, 2023-09-22 17:39:14.587
100.0, -126057.13320459524, 56597.545039361125, -7638.105170500895, 11034.318630018071, 72953.21052708752, 43379.37156908173, -187500.02235174447, 65719.73898646104, 71896.19653179604, 68803.54211372639, 4834.794084405195, 13608.45728021351, 74849.13019527557, 40368.03279734049, 16016.589524339382, 8958.467418964794, 0.13, 1.008, 0.076, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422354587056E9, 0.0, 2023-09-22 17:39:14.587
102.0, -125874.11712099519, 56698.88784872149, -7647.783475850043, 11053.272909316172, 73022.79150757688, 43361.78074619541, -187500.02235174447, 65797.54540890997, 72025.92605661465, 68790.91337810915, 4840.627889708029, 13582.573960134265, 74830.24297121084, 40332.42646842319, 15989.543913548461, 8973.085459838565, 0.13, 1.008, 0.076, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69542235458706E9, 0.0, 2023-09-22 17:39:14.587
104.0, -126057.06614936187, 56592.650007325414, -7632.249013453605, 11028.976563093252, 72935.35148326773, 43373.26954284544, -187500.02235174447, 65705.92560838767, 71889.93804334856, 68802.13395382572, 4833.900014626982, 13609.060777313804, 74852.50530868833, 40370.87146888632, 16023.496213376071, 8962.691898666848, 0.13, 1.008, 0.076, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422354587063E9, 0.0, 2023-09-22 17:39:14.587
106.0, -125886.05295253432, 56697.54674405417, -7640.385048435337, 11058.056182629607, 73031.39692919218, 43367.59219975379, -187500.02235174447, 65774.34429816536, 72008.96108257308, 68795.04845083338, 4843.108933342568, 13584.719727601974, 74840.63653238256, 40341.5236284165, 16000.272750887008, 8976.125297084487, 0.13, 1.008, 0.076, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422354647225E9, 0.0, 2023-09-22 17:39:14.647
108.0, -126069.33725706783, 56584.6033793215, -7626.661077339778, 11021.533432189635, 72919.54879993782, 43368.39686255418, -187500.02235174447, 65685.78668663344, 71888.37342123668, 68794.62376768872, 4830.368439003043, 13601.528239432364, 74849.33136097567, 40363.294227515966, 16020.210506941141, 8956.522817197183, 0.134, 1.012, 0.082, 192.0, 2.0, 24.0, 15.5, 80.0, 1.0, 72.0, 0.0, 0.0, 0.0, 1.695422354647231E9, 0.0, 2023-09-22 17:39:14.647
110.0, -125893.02669680437, 56699.133717910496, -7639.423923423758, 11068.226226356772, 73042.34928397529, 43376.175269624626, -187500.02235174447, 65779.55225462344, 71999.77451560194, 68800.07759333582, 4845.05353511018, 13590.933512560548, 74842.35761670562, 40345.14461101826, 16001.658559043237, 8969.352718514529, 0.134, 1.012, 0.082, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422354647235E9, 0.0, 2023-09-22 17:39:14.647
112.0, -126053.89220164923, 56591.755937547205, -7631.667868097767, 11011.408091951382, 72917.5147911924, 43366.25109508647, -187500.02235174447, 65685.51846569998, 71903.90788363313, 68796.12133456723, 4819.95252608687, 13593.794535850828, 74836.59086663615, 40354.26412275602, 16011.023939970011, 8949.750238627224, 0.134, 1.012, 0.082, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422354647238E9, 0.0, 2023-09-22 17:39:14.647
114.0, -125881.29203096534, 56701.234781889296, -7640.8320833244425, 11067.890950189943, 73043.33276073131, 43371.906086433664, -187500.02235174447, 65773.98667025407, 71979.97087001454, 68794.33319501081, 4835.285822783211, 13580.651710111108, 74829.2147909659, 40335.35454694683, 15999.132811919788, 8967.922206869389, 0.134, 1.012, 0.082, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422354647241E9, 0.0, 2023-09-22 17:39:14.647
116.0, -126054.02631211595, 56588.87256251247, -7621.497824370602, 11010.961057062275, 72893.33020369174, 43375.30355159087, -187500.02235174447, 65680.1540470307, 71914.88259016069, 68805.01732886044, 4833.475331482331, 13602.198791766024, 74841.26238122731, 40365.37293975031, 16020.277562174508, 8953.997070073732, 0.134, 1.012, 0.082, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422354647245E9, 0.0, 2023-09-22 17:39:14.647
118.0, -125909.18700804557, 56689.276598605706, -7640.094475757418, 11074.90939794891, 73019.93048428661, 43382.72433075003, -187500.02235174447, 65784.73785933708, 71984.01653576095, 68794.84728513328, 4849.702697956884, 13588.027785781358, 74833.23810496785, 40340.294282471456, 16000.831544498391, 8964.636500434459, 0.132, 1.006, 0.08, 192.0, 2.0, 16.0, 15.5, 56.0, 1.0, 64.0, 0.0, 0.0, 0.0, 1.695422354647248E9, 0.0, 2023-09-22 17:39:14.647
120.0, -126048.37132076875, 56594.43814688184, -7627.041056995518, 11007.720054116257, 72870.50907260289, 43371.10142363327, -187500.02235174447, 65703.06458509738, 71947.04675043187, 68799.18352355761, 4842.348974031088, 13596.074413785269, 74834.3109887017, 40351.60426516584, 16006.955922479145, 8958.959157342812, 0.132, 1.006, 0.08, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69542235470623E9, 0.0, 2023-09-22 17:39:14.706
122.0, -125923.8721041527, 56679.55358976765, -7658.154685277305, 11075.065860160097, 73022.99267327698, 43369.26858058794, -187500.02235174447, 65794.90790306425, 71962.40239887267, 68797.57419795683, 4857.43640153842, 13590.575884649264, 74837.06025326971, 40337.74618360355, 16004.07254744441, 8978.673395952392, 0.132, 1.006, 0.08, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69542235470624E9, 0.0, 2023-09-22 17:39:14.706
124.0, -126014.4413726856, 56600.562524862595, -7638.529853645547, 11002.93678080282, 72892.79376182483, 43355.05287111436, -187500.02235174447, 65717.6602742267, 71938.21781137203, 68779.04460180338, 4832.067171581647, 13578.528294387854, 74822.97865426286, 40335.51100915802, 15995.534181062483, 8962.803657389124, 0.132, 1.006, 0.08, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422354706244E9, 0.0, 2023-09-22 17:39:14.706
126.0, -125928.45421176605, 56663.907368648936, -7657.394725965825, 11066.616900755991, 73021.87508605422, 43369.29093233239, -187500.02235174447, 65785.83309481539, 71932.33930258028, 68787.00182282946, 4834.458808238364, 13580.249378710912, 74831.69583460044, 40333.18642773467, 16005.391300367273, 8971.274968537686, 0.132, 1.006, 0.08, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422354706248E9, 0.0, 2023-09-22 17:39:14.706
128.0, -125984.37827639321, 56613.705350602315, -7621.296658670504, 11000.254571468184, 72890.17860772356, 43355.32109204782, -187500.02235174447, 65718.80021319393, 71955.76393076943, 68780.00572681495, 4820.2430987647895, 13562.457390124488, 74820.58701760614, 40321.49646538454, 15996.562361307428, 8951.650136905926, 0.136, 1.002, 0.07200000000000001, 192.0, 2.0, 32.0, 15.5, 40.0, 1.0, 32.0, 0.0, 0.0, 0.0, 1.695422354706262E9, 0.0, 2023-09-22 17:39:14.706
130.0, -125950.8730114547, 56648.97640335279, -7642.396705436315, 11062.370069309482, 72991.18614091708, 43363.501830518464, -187500.02235174447, 65772.01971674201, 71927.84660194477, 68792.65681417666, 4838.549177473686, 13574.326166430255, 74840.23420098236, 40334.415773679706, 16012.11917544832, 8961.373145743984, 0.136, 1.002, 0.07200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422354706266E9, 0.0, 2023-09-22 17:39:14.706
132.0, -125991.55318636337, 56623.18249025136, -7612.8253475219435, 11009.239972739217, 72887.09406698872, 43366.184039853106, -187500.02235174447, 65721.2142015951, 71983.94948052758, 68801.21753230304, 4837.185721061912, 13570.101686728203, 74831.7181863449, 40335.108677757824, 15999.69160553117, 8956.209892774808, 0.136, 1.002, 0.07200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422354706269E9, 0.0, 2023-09-22 17:39:14.706
134.0, -125998.23635795551, 56638.940470092355, -7648.9904700506295, 11067.555674023113, 72987.40869610413, 43374.856516701766, -187500.02235174447, 65745.8681757293, 71925.11968912122, 68806.85017190578, 4843.019526364747, 13583.06569851228, 74838.62487538157, 40349.50320118704, 16003.312588132929, 8965.463514979305, 0.136, 1.002, 0.07200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422354706273E9, 0.0, 2023-09-22 17:39:14.706
136.0, -125967.01097095144, 56645.69069691786, -7633.835987309932, 11022.628667667947, 72923.72857615097, 43372.26371434495, -187500.02235174447, 65722.37649230678, 71994.76772484396, 68799.33998576879, 4832.737723915306, 13559.864587767672, 74813.94854950292, 40332.739392845564, 15976.088163386365, 8961.931939355367, 0.136, 1.002, 0.07200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422354766944E9, 0.0, 2023-09-22 17:39:14.766
138.0, -126008.58521563832, 56631.51969093319, -7663.832028368954, 11059.844322186033, 72989.95679497204, 43374.11890913474, -187500.02235174447, 65739.16265239271, 71899.99632835345, 68801.57516021433, 4828.043857579692, 13570.526369872854, 74825.4596978974, 40350.03964305397, 15988.649843770248, 8965.910549868411, 0.136, 1.004, 0.07, 192.0, 2.0, 32.0, 15.5, 48.0, 1.0, 24.0, 0.0, 0.0, 0.0, 1.695422354766957E9, 0.0, 2023-09-22 17:39:14.766
140.0, -125933.3268920573, 56663.46033375983, -7655.405420709303, 11022.315743245572, 72960.02780914638, 43365.24526658598, -187500.02235174447, 65751.88079498778, 71990.56559688636, 68794.46730547753, 4824.445226722387, 13553.561395831275, 74812.18276169096, 40333.231131223576, 15969.002660394033, 8968.458648736316, 0.136, 1.004, 0.07, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422354766961E9, 0.0, 2023-09-22 17:39:14.766
142.0, -126027.40538446969, 56612.230135468264, -7655.8524555984095, 11038.051371342108, 72970.0190389179, 43367.994531153985, -187500.02235174447, 65738.15682389222, 71885.53474969087, 68781.90562509366, 4817.650296407974, 13557.092971455213, 74818.86593328309, 40337.03092778098, 15980.469105299606, 8955.271119507684, 0.136, 1.004, 0.07, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422354766965E9, 0.0, 2023-09-22 17:39:14.766
144.0, -125915.84782789325, 56674.43504028738, -7648.61049039489, 11026.27200201416, 72956.60799224472, 43362.16072585115, -187500.02235174447, 65765.91769050571, 72011.10685004079, 68790.7345641535, 4837.275128039733, 13551.952070230493, 74816.85427628212, 40325.251558453034, 15973.96474766311, 8970.425602248384, 0.136, 1.004, 0.07, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422354766968E9, 0.0, 2023-09-22 17:39:14.766
146.0, -126049.3995010137, 56606.508088887706, -7645.391839193326, 11026.674333414358, 72930.12117506519, 43368.59802825428, -187500.02235174447, 65718.21906783809, 71889.62511892618, 68792.96973859903, 4825.3392965006, 13562.725611057951, 74821.41403215099, 40340.24957898254, 15994.237779884075, 8959.29443350964, 0.136, 1.004, 0.07, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422354766972E9, 0.0, 2023-09-22 17:39:14.766
148.0, -125907.4659237225, 56698.61962778803, -7646.08474327144, 11035.167996307373, 72986.93930947057, 43357.75743219345, -187500.02235174447, 65775.46188538813, 72026.66366418167, 68805.28554979392, 4853.547198003197, 13559.842236023216, 74823.26922694079, 40327.86671255431, 15989.722727504102, 8973.510142983216, 0.134, 1.01, 0.08, 192.0, 2.0, 24.0, 15.5, 72.0, 1.0, 64.0, 0.0, 0.0, 0.0, 1.695422354766975E9, 0.0, 2023-09-22 17:39:14.766
150.0, -126057.64729471771, 56607.625676110474, -7648.141103761328, 11015.721978631256, 72935.08326233426, 43350.224894312014, -187500.02235174447, 65719.47076552759, 71898.94579636405, 68796.76953515643, 4831.307212270166, 13564.82667503675, 74823.33628217415, 40336.49448591405, 15998.328149119396, 8949.77259037168, 0.134, 1.01, 0.08, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422354826915E9, 0.0, 2023-09-22 17:39:14.826
152.0, -125868.39507441463, 56707.35915987005, -7654.354888719904, 11035.972659107765, 73005.87123702423, 43340.05485058485, -187500.02235174447, 65789.63289137279, 72012.62676866374, 68781.70445939356, 4834.056476838169, 13533.757750243873, 74802.28093889725, 40302.341020386346, 15964.264090569508, 8953.304165995618, 0.134, 1.01, 0.08, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422354826929E9, 0.0, 2023-09-22 17:39:14.826
154.0, -126043.11866082177, 56590.34777764652, -7653.349060219415, 10996.99121677771, 72896.3029857043, 43338.19965579506, -187500.02235174447, 65695.26382628249, 71890.02745032638, 68787.51591295195, 4820.62307842053, 13556.131846443635, 74821.50343912882, 40335.399250435745, 15990.259169371031, 8938.172034999376, 0.134, 1.01, 0.08, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422354826933E9, 0.0, 2023-09-22 17:39:14.826
156.0, -125866.96456276948, 56689.32130209462, -7665.351946991915, 11028.730693904245, 72989.06272519383, 43335.539798204874, -187500.02235174447, 65764.30836490492, 71998.81339059037, 68777.99406981398, 4823.2382325218005, 13532.148424643092, 74809.0088139783, 40305.64907856573, 15965.672250470192, 8947.984450815255, 0.134, 1.01, 0.08, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422354826936E9, 0.0, 2023-09-22 17:39:14.826
158.0, -126048.86305914678, 56571.72877451525, -7650.46568518468, 10983.423707893338, 72871.80547378129, 43337.3279377613, -187500.02235174447, 65668.44173293612, 71885.24417701295, 68778.70932563655, 4801.534688655697, 13539.368038102155, 74813.14388670253, 40324.04456425245, 15984.78299197948, 8930.259517462197, 0.14, 1.006, 0.076, 192.0, 2.0, 48.0, 15.5, 56.0, 1.0, 48.0, 0.0, 0.0, 0.0, 1.695422354826939E9, 0.0, 2023-09-22 17:39:14.826
160.0, -125859.32026616577, 56685.94618868187, -7667.743583648633, 11040.66652544338, 73008.1287632142, 43341.351251763255, -187500.02235174447, 65763.79427478246, 71988.17396022963, 68773.479017434, 4813.135244028002, 13520.346703570689, 74800.64926155201, 40297.78126451746, 15963.884110913768, 8950.979584572266, 0.14, 1.006, 0.076, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422354826943E9, 0.0, 2023-09-22 17:39:14.826
162.0, -126036.63665492972, 56570.0523936811, -7646.263557227083, 10992.185591719817, 72879.33801166272, 43347.67679544411, -187500.02235174447, 65677.87416909626, 71899.70575567553, 68779.75985762595, 4802.048778778169, 13538.853947979684, 74805.94662498792, 40327.88906429876, 15981.363175077819, 8937.635593132449, 0.14, 1.006, 0.076, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422354826946E9, 0.0, 2023-09-22 17:39:14.826
164.0, -125872.5077953944, 56682.23579910229, -7664.591987680435, 11061.990089653742, 73020.5339813869, 43356.50573450395, -187500.02235174447, 65785.52017039302, 71982.56367237135, 68784.00668907246, 4823.662915666451, 13530.404988575578, 74805.34312788762, 40318.94836651663, 15972.623642995793, 8964.412982989907, 0.14, 1.006, 0.076, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69542235482695E9, 0.0, 2023-09-22 17:39:14.826
166.0, -126024.00791931247, 56578.188428662834, -7639.781551335043, 10994.532524887625, 72879.69563957401, 43355.49990600347, -187500.02235174447, 65701.74583217452, 71921.56576175282, 68782.62088091623, 4812.688209138895, 13538.96570670196, 74800.5598545742, 40331.331232944875, 15979.575035521393, 8952.320689239585, 0.14, 1.006, 0.076, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69542235488707E9, 0.0, 2023-09-22 17:39:14.887
168.0, -125868.23861220344, 56679.50888627874, -7673.443278484736, 11067.421563556381, 73039.95764731856, 43354.80700192535, -187500.02235174447, 65818.28782776449, 71969.46555012054, 68784.96781408404, 4830.368439003043, 13533.020142676849, 74804.65022380951, 40319.104828727824, 15978.055116898433, 8973.420736005395, 0.132, 1.008, 0.074, 192.0, 2.0, 16.0, 15.5, 64.0, 1.0, 40.0, 0.0, 0.0, 0.0, 1.695422354887086E9, 0.0, 2023-09-22 17:39:14.887
170.0, -126002.50554114647, 56587.19618167832, -7634.350077432404, 10995.672463854846, 72890.71504959048, 43350.82839141231, -187500.02235174447, 65729.23847785455, 71926.79606995537, 68780.98920357099, 4812.442339949887, 13532.573107787743, 74800.82807550766, 40324.96098577511, 15982.123134389298, 8954.265291007196, 0.132, 1.008, 0.074, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69542235488709E9, 0.0, 2023-09-22 17:39:14.887
172.0, -125895.28422299436, 56663.63914771547, -7662.9603103351965, 11063.018269898686, 73024.71375760004, 43354.51642924744, -187500.02235174447, 65805.10029853586, 71949.81836674432, 68780.74333438199, 4823.685267410907, 13528.01335191886, 74808.3606133891, 40318.769552560996, 15982.59252102286, 8972.817238905101, 0.132, 1.008, 0.074, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422354887093E9, 0.0, 2023-09-22 17:39:14.887
174.0, -125997.67756434412, 56593.72289105927, -7630.617336108367, 10997.08062375553, 72873.01246798187, 43355.00816762545, -187500.02235174447, 65729.39494006574, 71946.86793647622, 68787.56061644085, 4813.671685894929, 13525.778177473328, 74805.16431393198, 40330.727735844586, 15982.525465789495, 8956.545168941639, 0.132, 1.008, 0.074, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422354887096E9, 0.0, 2023-09-22 17:39:14.887
176.0, -125939.36186306023, 56651.30098477614, -7661.999185323619, 11065.745182722234, 73000.57387358832, 43365.5358392639, -187500.02235174447, 65794.21499898614, 71932.07108164682, 68789.41581123065, 4829.5190727137415, 13535.031799677827, 74814.37323264757, 40335.73452660257, 15986.705242002636, 8973.666605194403, 0.132, 1.008, 0.074, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422354887099E9, 0.0, 2023-09-22 17:39:14.887
178.0, -125978.0303809679, 56618.08629251555, -7636.607603622389, 11003.294408714106, 72892.79376182483, 43351.52129549042, -187500.02235174447, 65746.73989376306, 71956.72505578102, 68789.01347983045, 4823.95348834437, 13527.633372263119, 74798.59290106212, 40326.83853230936, 15971.751924962036, 8963.876541122978, 0.128, 1.006, 0.068, 192.0, 2.0, 0.0, 15.5, 56.0, 1.0, 16.0, 0.0, 0.0, 0.0, 1.695422354887102E9, 0.0, 2023-09-22 17:39:14.887
180.0, -125950.29186609888, 56647.59059519656, -7661.529798690057, 11065.298147833128, 72986.93930947057, 43353.84587691377, -187500.02235174447, 65788.6717663612, 71917.81066868432, 68796.56836945633, 4833.542386715697, 13537.266974123357, 74810.03699422324, 40333.231131223576, 15982.279596600485, 8972.05727959362, 0.128, 1.006, 0.068, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422354947368E9, 0.0, 2023-09-22 17:39:14.947
182.0, -125942.04407239487, 56636.37001948, -7625.6999523282, 11013.062121041075, 72890.15625597909, 43351.96833037953, -187500.02235174447, 65750.47263508709, 71972.8853670222, 68785.0348693174, 4821.047761565181, 13514.468194778943, 74788.53461605724, 40312.533415857964, 15961.87245391279, 8964.68120392337, 0.128, 1.006, 0.068, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422354947381E9, 0.0, 2023-09-22 17:39:14.947
184.0, -125959.92546795911, 56634.31365899011, -7649.906891573298, 11067.533322278658, 72973.70707675304, 43371.99549341149, -187500.02235174447, 65779.28403368998, 71902.3656132657, 68799.45174449107, 4832.5142064707525, 13533.422474077044, 74809.74642154532, 40339.2213987376, 15989.096878659355, 8980.036852364165, 0.128, 1.006, 0.068, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422354947385E9, 0.0, 2023-09-22 17:39:14.947
