%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
66.0, -147600.52682167612, 56896.209048772944, -7611.663056810267, 8929.991296528733, 88056.15014507176, 48338.73192533635, -187500.02235174447, 67919.03888214099, 72114.79659256895, 72682.97793662286, 5902.492213546302, 13361.269338282269, 84485.57072705874, 38305.3914672603, 13017.208935881727, 17534.29532459919, 0.1, 1.012, 0.026000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422261041296E9, 0.0, 2023-09-22 17:37:41.041
68.0, -147530.7670272311, 56952.66955526705, -7665.1284295473615, 8994.900762426945, 88166.88068710336, 48332.78636131124, -187500.02235174447, 67966.55869085297, 71911.50747674794, 72697.68538447445, 5926.945021980408, 13377.831980923651, 84503.47447436744, 38318.377830788835, 13030.15059592135, 17550.254470140277, 0.1, 1.01, 0.026000000000000002, 192.0, 1.5, 16.0, 15.5, 72.0, 0.0, 104.0, 0.0, 0.0, 0.0, 1.6954222610413E9, 0.0, 2023-09-22 17:37:41.041
70.0, -147572.4306788958, 56907.72019716742, -7623.643591838311, 8935.91450880939, 88034.69247039467, 48353.03704178775, -187500.02235174447, 67908.39945178026, 72136.29897073496, 72686.24129131333, 5907.476652559835, 13362.990422605328, 84475.89242170959, 38306.352592271876, 13006.278932843083, 17529.9367344304, 0.1, 1.01, 0.026000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422261041303E9, 0.0, 2023-09-22 17:37:41.041
72.0, -147549.0284024511, 56937.112741126155, -7669.866999371887, 9000.287532840674, 88144.46188741468, 48339.89421604803, -187500.02235174447, 67954.19817616919, 71897.00119459644, 72703.45213454391, 5934.186987183927, 13386.660919983498, 84499.2946981543, 38326.31270007047, 13030.575279066, 17547.86283348356, 0.1, 1.01, 0.026000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422261041306E9, 0.0, 2023-09-22 17:37:41.041
74.0, -147524.15091087233, 56933.536462013304, -7651.18094100725, 8938.95434605531, 88045.46601122213, 48334.75331482331, -187500.02235174447, 67938.79782423947, 72149.1288720523, 72696.79131469624, 5906.873155459542, 13357.134265558037, 84467.26464834984, 38298.14950205678, 12995.483040271169, 17529.824975708125, 0.1, 1.01, 0.026000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422261041309E9, 0.0, 2023-09-22 17:37:41.041
76.0, -147518.8758991809, 56935.52576726983, -7687.703691447222, 8977.309939540619, 88125.5523116055, 48321.09639896112, -187500.02235174447, 67976.95225202468, 71918.70473846255, 72689.07996285915, 5908.862460716065, 13363.750381916809, 84474.66307576455, 38305.90555738277, 13013.990284680163, 17532.015446664744, 0.1, 1.01, 0.026000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422261100581E9, 0.0, 2023-09-22 17:37:41.100
78.0, -147477.1675440273, 56948.62388952063, -7631.466702397669, 8946.755104870213, 88054.29495028198, 48348.119658007585, -187500.02235174447, 67950.64424880079, 72177.3367735549, 72698.46769553039, 5899.139451878006, 13351.233405021836, 84468.27047685033, 38299.17768230173, 13001.540363018557, 17524.862888439045, 0.10200000000000001, 1.014, 0.02, 192.0, 1.5, 24.0, 15.5, 88.0, 0.0, 80.0, 0.0, 0.0, 0.0, 1.695422261100591E9, 0.0, 2023-09-22 17:37:41.100
80.0, -147556.80680952154, 56913.86692689263, -7649.772781106566, 8987.859962923523, 88115.40461962279, 48347.42675392947, -187500.02235174447, 67940.29539111798, 71912.93798839307, 72708.92831193547, 5918.920745720952, 13386.727975216863, 84500.83696852172, 38336.21452286417, 13045.506244362146, 17546.81230149416, 0.10200000000000001, 1.014, 0.02, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422261100597E9, 0.0, 2023-09-22 17:37:41.100
82.0, -147470.8643520909, 56961.87847398263, -7630.125597730351, 8966.961081857811, 88080.44649129469, 48346.778553340264, -187500.02235174447, 67952.87942324633, 72145.64199991728, 72708.83890495765, 5906.336713592615, 13354.11678005657, 84486.4424450925, 38305.70439168267, 13020.226421383193, 17548.66749628395, 0.10200000000000001, 1.014, 0.02, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422261100601E9, 0.0, 2023-09-22 17:37:41.100
84.0, -147574.5764463635, 56897.57250518471, -7645.458894426692, 8972.884294138466, 88079.73123547212, 48332.585195611144, -187500.02235174447, 67933.29929510347, 71917.14011635067, 72694.71260246189, 5901.329922834626, 13361.984594104839, 84487.31416312626, 38320.16597034526, 13040.477101859702, 17541.313772358153, 0.10200000000000001, 1.014, 0.02, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422261100604E9, 0.0, 2023-09-22 17:37:41.100
86.0, -147421.6458108003, 56976.675328812045, -7638.306336200993, 8960.121448054488, 88066.32018879893, 48315.821387269665, -187500.02235174447, 67982.38372592733, 72140.43404345919, 72686.59891922462, 5893.529164019724, 13319.650390106486, 84465.3871018156, 38268.24286797558, 12998.52287751709, 17527.94742917388, 0.10200000000000001, 1.014, 0.02, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422261100608E9, 0.0, 2023-09-22 17:37:41.100
88.0, -147586.5346296471, 56878.55117065325, -7620.112016214373, 8958.847398620534, 88041.88973210928, 48343.13521899405, -187500.02235174447, 67930.34886483537, 71937.86018346074, 72695.69607921793, 5906.560231037168, 13368.041916852228, 84492.83504400672, 38319.89774941179, 13053.06113398804, 17525.958123917357, 0.1, 1.016, 0.02, 192.0, 1.5, 16.0, 15.5, 96.0, 0.0, 80.0, 0.0, 0.0, 0.0, 1.695422261100611E9, 0.0, 2023-09-22 17:37:41.100
90.0, -147418.67302878774, 56974.52956134434, -7633.813635565476, 8970.470305737294, 88087.57669777593, 48328.76304730929, -187500.02235174447, 68000.98037731415, 72100.42442088418, 72695.87489317356, 5900.838184456609, 13326.758244843275, 84474.61837227564, 38273.71904536713, 13015.890182958865, 17535.770539733236, 0.1, 1.016, 0.02, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422261160318E9, 0.0, 2023-09-22 17:37:41.160
92.0, -147597.91166757487, 56862.41321115652, -7627.555147117991, 8953.103000295521, 88020.96849929911, 48349.88544581956, -187500.02235174447, 67915.37319605032, 71940.92237245111, 72696.50074201831, 5895.093786131595, 13358.922405114461, 84479.692218267, 38315.13682784281, 13045.215671684227, 17530.00378966377, 0.1, 1.016, 0.02, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422261160341E9, 0.0, 2023-09-22 17:37:41.160
94.0, -147423.88098524584, 56974.61896832216, -7646.665888627278, 8990.25159958024, 88096.8973752138, 48344.87865506156, -187500.02235174447, 67979.76857182605, 72048.07663536986, 72713.01868117078, 5907.566059537657, 13340.862195594573, 84472.80788097477, 38286.59365017339, 13012.58212477948, 17549.405103850975, 0.1, 1.016, 0.02, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422261160345E9, 0.0, 2023-09-22 17:37:41.160
96.0, -147593.2848564726, 56871.01863277181, -7645.972984549164, 8954.511160196205, 88002.43890314567, 48345.63861437305, -187500.02235174447, 67914.85910592784, 71947.60554404325, 72702.84863744362, 5901.128757134528, 13362.610442949586, 84467.26464834984, 38316.00854587657, 13031.804625011042, 17535.23409786631, 0.1, 1.016, 0.02, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422261160348E9, 0.0, 2023-09-22 17:37:41.160
98.0, -147391.47095578563, 56990.46635514097, -7667.676528415267, 8990.720986213802, 88095.66802926875, 48324.4044571405, -187500.02235174447, 68003.97551107116, 72026.41779499267, 72700.32289032017, 5901.039350156707, 13322.645523863499, 84448.62329347411, 38266.25356271906, 12981.75906917561, 17537.156347889468, 0.098, 1.016, 0.022, 192.0, 1.5, 8.0, 15.5, 96.0, 0.0, 88.0, 0.0, 0.0, 0.0, 1.695422261160351E9, 0.0, 2023-09-22 17:37:41.160
100.0, -147585.7746703356, 56865.788324569265, -7638.239280967628, 8943.379991457461, 87979.14838542324, 48343.73871609435, -187500.02235174447, 67912.46746927113, 71981.8931200377, 72711.90109394802, 5908.951867693886, 13367.93015812995, 84473.25491586387, 38319.4954180116, 13033.302191889548, 17534.764711232747, 0.098, 1.016, 0.022, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422261160354E9, 0.0, 2023-09-22 17:37:41.160
102.0, -147403.76441523604, 56979.60340733569, -7655.7406968761325, 8995.280742082685, 88094.55044204599, 48332.89812003352, -187500.02235174447, 68005.13780178282, 71989.62682361923, 72697.03718388524, 5900.458204800869, 13323.204317474881, 84458.50276452336, 38270.209821487646, 12990.364490790904, 17537.044589167188, 0.098, 1.016, 0.022, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422261160357E9, 0.0, 2023-09-22 17:37:41.160
104.0, -147599.40923445337, 56862.43556290097, -7610.210193420672, 8943.715267624291, 87981.07063544639, 48360.74839362483, -187500.02235174447, 67899.30229178695, 72004.35662321528, 72713.33160559316, 5913.1539956514835, 13365.225597050858, 84480.83215723421, 38322.95993840217, 13038.197223925261, 17537.692789756395, 0.098, 1.016, 0.022, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422261160361E9, 0.0, 2023-09-22 17:37:41.160
106.0, -147434.34160165093, 56975.557741589284, -7653.527874175057, 9009.339989345073, 88134.51536113207, 48328.76304730929, -187500.02235174447, 67998.00759530159, 71936.0273404154, 72711.3646520811, 5921.446492844402, 13337.68824788192, 84478.59698278869, 38289.76759788604, 13011.218668367705, 17560.871548756546, 0.098, 1.016, 0.022, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422261220623E9, 0.0, 2023-09-22 17:37:41.220
108.0, -147580.54436213308, 56872.29268220576, -7598.5649345594575, 8943.134122268453, 87985.78685352646, 48338.79898056972, -187500.02235174447, 67906.07487035691, 72039.4041585212, 72699.42882054196, 5910.650600272489, 13345.846634608108, 84469.20925011746, 38302.217519547645, 13021.38871209487, 17540.79968223568, 0.10200000000000001, 1.01, 0.024, 192.0, 1.5, 24.0, 15.5, 72.0, 0.0, 96.0, 0.0, 0.0, 0.0, 1.695422261220634E9, 0.0, 2023-09-22 17:37:41.220
110.0, -147462.23657873113, 56964.51597982836, -7624.336495916426, 9013.49741381376, 88129.37445990735, 48324.918547262976, -187500.02235174447, 67983.81423757247, 71906.38892726766, 72710.49293404733, 5933.069399961162, 13343.387942718024, 84488.85643349367, 38293.16506304325, 13030.754093021644, 17560.08923770061, 0.10200000000000001, 1.01, 0.024, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422261220637E9, 0.0, 2023-09-22 17:37:41.220
112.0, -147560.6289578234, 56889.03413880279, -7586.9420274426975, 8942.977660057266, 87989.3184291504, 48335.15564622351, -187500.02235174447, 67903.32560578891, 72072.0600571704, 72694.26556757279, 5907.767225237754, 13327.920535554951, 84458.01102614535, 38282.14565302678, 13014.370264335903, 17534.988228677303, 0.10200000000000001, 1.01, 0.024, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422261220641E9, 0.0, 2023-09-22 17:37:41.220
114.0, -147478.35218648342, 56958.41395359206, -7644.430714181747, 9018.437149338382, 88112.65535505478, 48324.53856760723, -187500.02235174447, 67970.67141183275, 71880.6173659107, 72723.18872489795, 5943.820589044165, 13356.195492290914, 84494.82434926323, 38308.00662136157, 13041.661744315834, 17567.666479070962, 0.10200000000000001, 1.01, 0.024, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422261220644E9, 0.0, 2023-09-22 17:37:41.220
116.0, -147534.25389936613, 56899.58416218569, -7609.159661431273, 8943.223529246276, 87974.34276036534, 48334.79801831222, -187500.02235174447, 67903.01268136653, 72103.08427847437, 72692.09744836063, 5904.995608925296, 13315.716483082353, 84446.8798574066, 38275.037798289995, 12996.980607149675, 17533.89299319899, 0.10200000000000001, 1.01, 0.024, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422261220648E9, 0.0, 2023-09-22 17:37:41.220
118.0, -147467.69040437823, 56948.55683428727, -7667.028327826063, 9006.702483499346, 88083.08399714042, 48308.08768368813, -187500.02235174447, 67954.8910802473, 71890.3180230043, 72704.63677700005, 5920.6641817884665, 13327.942887299407, 84465.34239832668, 38285.25254550607, 13008.849383455443, 17550.880318985026, 0.11, 1.008, 0.022, 192.0, 1.5, 56.0, 15.5, 64.0, 0.0, 88.0, 0.0, 0.0, 0.0, 1.695422261220651E9, 0.0, 2023-09-22 17:37:41.220
120.0, -147490.84681163394, 56922.67351420802, -7620.804920292488, 8947.805636859614, 87960.95406543661, 48331.825236299665, -187500.02235174447, 67900.71045168763, 72134.28731373398, 72705.664957245, 5907.051969415184, 13318.689265094908, 84450.72435745291, 38282.70444663816, 12998.701691472734, 17531.85898445356, 0.11, 1.008, 0.022, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422261280806E9, 0.0, 2023-09-22 17:37:41.280
122.0, -147483.20251503022, 56938.07386613773, -7648.8116560949875, 9004.601419520548, 88046.5835984449, 48324.47151237387, -187500.02235174447, 67928.80659446795, 71896.8670841297, 72708.63773925755, 5914.897431718998, 13335.296611225202, 84461.20732560246, 38295.936679355706, 13011.397482323348, 17541.872565969537, 0.11, 1.008, 0.022, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69542226128082E9, 0.0, 2023-09-22 17:37:41.280
124.0, -147462.32598570897, 56940.28668883881, -7623.285963927026, 8962.624843433481, 87966.13967015025, 48329.92533802096, -187500.02235174447, 67899.4811057426, 72134.75670036754, 72721.78056499727, 5916.350295108592, 13328.412273932967, 84454.54650575477, 38293.075656065426, 12999.372243806392, 17538.676266512426, 0.11, 1.008, 0.022, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422261280824E9, 0.0, 2023-09-22 17:37:41.280
126.0, -147506.67184670828, 56921.04183686279, -7648.006993294596, 8997.225343850296, 88025.90823482374, 48321.901061761506, -187500.02235174447, 67916.11080361734, 71884.99830782393, 72712.57164628168, 5919.50189107679, 13336.548308914698, 84462.10139538067, 38305.14559807129, 13012.984456179674, 17536.798719978182, 0.11, 1.008, 0.022, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422261280827E9, 0.0, 2023-09-22 17:37:41.280
128.0, -147430.74297079362, 56956.64816578009, -7617.899193513298, 8966.178770801875, 87972.95695220912, 48324.1585879515, -187500.02235174447, 67923.44217579869, 72138.73531088058, 72708.660091002, 5910.605896783579, 13307.91572426745, 84444.80114517226, 38275.97657155712, 12984.24011281015, 17532.685998998404, 0.11, 1.012, 0.026000000000000002, 192.0, 1.5, 56.0, 15.5, 80.0, 0.0, 104.0, 0.0, 0.0, 0.0, 1.695422261280831E9, 0.0, 2023-09-22 17:37:41.280
130.0, -147518.29475382506, 56909.37422625712, -7633.590118120924, 8991.391538547461, 88001.45542638963, 48315.77668378076, -187500.02235174447, 67910.25464657004, 71898.74463066395, 72717.10905040611, 5922.02763820024, 13338.15763451548, 84468.09166289469, 38310.48766499611, 13016.739549248166, 17533.24479260979, 0.11, 1.012, 0.026000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422261280834E9, 0.0, 2023-09-22 17:37:41.280
132.0, -147398.6011622669, 56963.599558305694, -7614.5911353339125, 8971.610244704514, 87985.9656674821, 48303.08089293014, -187500.02235174447, 67944.07283593093, 72138.35533122484, 72708.14600087953, 5906.001437425785, 13295.4881543503, 84451.46196501995, 38285.67722865072, 12979.032156352063, 17523.544135516186, 0.11, 1.012, 0.026000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422261280838E9, 0.0, 2023-09-22 17:37:41.280
134.0, -147516.6630764798, 56888.520048680315, -7617.452158624192, 8974.895951139444, 87986.9714959826, 48308.557070321694, -187500.02235174447, 67905.00198662306, 71928.69596823407, 72697.77479145226, 5912.394036340003, 13318.219878461347, 84462.92840992552, 38326.044479137, 13012.38095907938, 17516.637446479494, 0.11, 1.012, 0.026000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422261280841E9, 0.0, 2023-09-22 17:37:41.280
136.0, -147347.0803912974, 56979.71516605797, -7626.214042450672, 8976.862904651513, 87999.24260368856, 48295.12367190405, -187500.02235174447, 67964.16705419625, 72136.47778469059, 72696.6572042295, 5910.784710739221, 13280.557189054154, 84439.0790985917, 38286.414836217744, 12967.722173657678, 17512.83764992209, 0.11, 1.012, 0.026000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422261341111E9, 0.0, 2023-09-22 17:37:41.341
138.0, -147500.65922744983, 56885.659025390036, -7625.252917439094, 8964.457686478816, 87942.58093149435, 48318.123616948564, -187500.02235174447, 67910.74638494807, 71961.79890177237, 72697.35010830761, 5912.908126462475, 13316.811718560662, 84448.5785899852, 38330.470124539155, 13002.233267096672, 17506.422699263418, 0.10400000000000001, 1.008, 0.028, 192.0, 1.5, 32.0, 15.5, 64.0, 0.0, 112.0, 0.0, 0.0, 0.0, 1.695422261341121E9, 0.0, 2023-09-22 17:37:41.341
140.0, -147326.6285451208, 56989.952265018495, -7645.928281060253, 8984.618959977504, 87990.90540300672, 48306.254840642796, -187500.02235174447, 67987.85990331888, 72109.25335994404, 72706.42491655647, 5912.639905529011, 13288.402651357968, 84439.32496778072, 38299.24473753509, 12967.364545746392, 17515.877487168014, 0.10400000000000001, 1.008, 0.028, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422261341124E9, 0.0, 2023-09-22 17:37:41.341
142.0, -147497.70879718172, 56881.21102824343, -7641.614394380378, 8958.757991642713, 87915.4012102367, 48319.397666382516, -187500.02235174447, 67919.5753240079, 71978.62976534721, 72706.78254446776, 5902.313399590659, 13316.811718560662, 84437.96151136894, 38340.036671166024, 12998.411118794815, 17506.69092019688, 0.10400000000000001, 1.008, 0.028, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422261341127E9, 0.0, 2023-09-22 17:37:41.341
144.0, -147294.82201276088, 57002.268076213375, -7655.405420709303, 8994.96781766031, 88002.64006884577, 48305.11490167557, -187500.02235174447, 68001.29330173651, 72090.74611553505, 72705.37438456707, 5900.301742589681, 13280.49013382079, 84417.28614774779, 38293.969725843635, 12953.305298484005, 17514.849306923068, 0.10400000000000001, 1.008, 0.028, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69542226134113E9, 0.0, 2023-09-22 17:37:41.341
146.0, -147503.60965771793, 56874.1255252511, -7605.337513129415, 8959.182674787364, 87885.80750057787, 48335.98266076835, -187500.02235174447, 67906.74542269057, 72015.37603323175, 72717.66784401749, 5912.438739828914, 13333.910803068973, 84440.42020325903, 38353.4030143503, 13003.060281641518, 17513.396443533475, 0.10400000000000001, 1.008, 0.028, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422261341134E9, 0.0, 2023-09-22 17:37:41.341
148.0, -147324.5721846309, 56992.29919818631, -7636.339382688926, 9016.112567915032, 88004.04822874645, 48311.59690756761, -187500.02235174447, 67991.01149928708, 72034.01738810747, 72723.72516676488, 5926.855615002587, 13311.626113847033, 84439.12380208062, 38319.070734866946, 12979.769763919088, 17533.982400176814, 0.106, 1.01, 0.03, 192.0, 1.5, 40.0, 15.5, 72.0, 0.0, 120.0, 0.0, 0.0, 0.0, 1.695422261341137E9, 0.0, 2023-09-22 17:37:41.341
150.0, -147517.17716660228, 56874.326690951195, -7605.449271851692, 8961.663718421903, 87876.82209930684, 48332.36167816659, -187500.02235174447, 67877.30817524293, 72021.56746644586, 72722.5628760532, 5922.117045178062, 13337.084750781627, 84444.01883411633, 38357.82865975245, 13009.966970678208, 17520.817222692636, 0.106, 1.01, 0.03, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422261400457E9, 0.0, 2023-09-22 17:37:41.400
152.0, -147323.1640247302, 56994.4002621651, -7650.711554373688, 9012.759806246735, 88011.71487709462, 48297.82823298314, -187500.02235174447, 67973.39832465629, 72004.73660287102, 72704.6591287445, 5908.5718880381455, 13286.815677501641, 84420.9741855829, 38303.58097595942, 12965.33053700096, 17523.387673305, 0.106, 1.01, 0.03, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422261400468E9, 0.0, 2023-09-22 17:37:41.400
154.0, -147503.83317516246, 56878.50646716434, -7589.087794910407, 8946.039849047644, 87865.15448870117, 48331.981698510855, -187500.02235174447, 67865.10412277032, 72067.14267339023, 72708.25775960181, 5910.024751427741, 13313.816584803651, 84429.35608975364, 38343.43413632323, 12995.863019926908, 17507.74145218628, 0.106, 1.01, 0.03, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422261400472E9, 0.0, 2023-09-22 17:37:41.400
156.0, -147345.67223139672, 56985.45956438298, -7634.148911732306, 9012.513937057727, 88007.35628692583, 48295.548355048704, -187500.02235174447, 67977.26517644706, 71960.25663140496, 72713.97980618237, 5925.760379524277, 13294.05764270516, 84437.06744159073, 38321.44001977921, 12982.027290109074, 17529.199126863376, 0.106, 1.01, 0.03, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422261400475E9, 0.0, 2023-09-22 17:37:41.400
158.0, -147472.89836083632, 56892.76688012682, -7572.0334138910075, 8943.379991457461, 87865.89209626819, 48320.358791394094, -187500.02235174447, 67905.11374534533, 72091.32726089087, 72700.2558350868, 5903.5203937912465, 13291.06250894815, 84421.5776826832, 38329.35253731639, 12991.169153591294, 17498.46547823733, 0.10400000000000001, 1.014, 0.026000000000000002, 192.0, 1.5, 32.0, 15.5, 88.0, 0.0, 104.0, 0.0, 0.0, 0.0, 1.695422261400479E9, 0.0, 2023-09-22 17:37:41.400
160.0, -147356.84810362436, 56981.302139914296, -7616.4686818681585, 9021.901669728955, 88008.2727084485, 48306.858337743084, -187500.02235174447, 67994.43131618874, 71931.42288105762, 72721.28882661925, 5927.07913244714, 13301.97016024234, 84449.7855841858, 38334.806362963485, 13006.636560754367, 17508.389652775484, 0.10400000000000001, 1.014, 0.026000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422261400482E9, 0.0, 2023-09-22 17:37:41.400
162.0, -147458.19091298472, 56914.515127481834, -7560.946948641175, 8961.417849232896, 87865.02037823443, 48338.08372474715, -187500.02235174447, 67908.46650701363, 72113.14256347925, 72716.28203586127, 5917.26671663126, 13305.009997488261, 84433.04412758877, 38342.74123224512, 12995.483040271169, 17485.54616994216, 0.10400000000000001, 1.014, 0.026000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422261400486E9, 0.0, 2023-09-22 17:37:41.400
164.0, -147399.36112157837, 56972.897883999096, -7624.537661616524, 9034.26218441274, 87981.5176703355, 48318.347134393116, -187500.02235174447, 67964.547033852, 71903.88553188868, 72738.09733844965, 5948.849731546608, 13329.216936733359, 84457.9886744009, 38362.343712132424, 13010.972799178697, 17512.435318521897, 0.10400000000000001, 1.014, 0.026000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422261400489E9, 0.0, 2023-09-22 17:37:41.400
166.0, -147434.83334002894, 56922.36058978565, -7615.216984178661, 8958.48977070925, 87850.71526178304, 48315.687276802935, -187500.02235174447, 67911.90867565974, 72121.50211590555, 72704.2120938554, 5905.26382985876, 13287.553285068667, 84404.34448770815, 38326.335051814924, 12964.749391645122, 17480.561730928628, 0.10400000000000001, 1.014, 0.026000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422261460392E9, 0.0, 2023-09-22 17:37:41.460
168.0, -147397.95296167769, 56947.05926740877, -7653.282004986049, 9017.476024326805, 87956.41666131219, 48308.199442410405, -187500.02235174447, 67962.46832161765, 71894.09546781724, 72705.57555026717, 5908.415425826958, 13296.359872384057, 84417.26379600332, 38335.67808099724, 12980.373261019382, 17490.64236767797, 0.098, 1.016, 0.026000000000000002, 192.0, 1.5, 8.0, 15.5, 96.0, 0.0, 104.0, 0.0, 0.0, 0.0, 1.695422261460419E9, 0.0, 2023-09-22 17:37:41.460
170.0, -147389.1910778512, 56932.17300560153, -7609.293771898005, 8967.497523724738, 87843.40624134615, 48321.498730361316, -187500.02235174447, 67926.01262641104, 72145.28437200599, 72698.44534378593, 5895.853745443076, 13278.880808220007, 84402.2210719849, 38320.121266856346, 12967.386897490847, 17479.242978005765, 0.098, 1.016, 0.026000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422261460423E9, 0.0, 2023-09-22 17:37:41.460
172.0, -147417.6001450539, 56930.1389968561, -7626.638725595323, 9023.779216263201, 87919.42452423865, 48321.901061761506, -187500.02235174447, 67936.71911200513, 71890.87681661568, 72711.99050092585, 5919.591298054612, 13308.809794045663, 84436.50864797934, 38350.76550850457, 13006.681264243278, 17503.02523410621, 0.098, 1.016, 0.026000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422261460427E9, 0.0, 2023-09-22 17:37:41.460
174.0, -147352.17658903322, 56948.646241265094, -7603.348207872893, 8983.523724499193, 87847.5860175593, 48310.34520987811, -187500.02235174447, 67925.85616419985, 72153.50981396555, 72703.161561866, 5901.26286760126, 13268.934281937396, 84406.44555168695, 38310.822941162936, 12964.034135822552, 17492.832838634593, 0.098, 1.016, 0.026000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422261460431E9, 0.0, 2023-09-22 17:37:41.460
