%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
90.0, 57282.51424819401, 56021.09354985876, -30326.288083349238, 5559.571750112981, 32663.498242318423, 32525.789144729275, -176576.7695399248, 65376.147970694066, 47815.634049848806, 61838.53737575262, -21108.98746359199, -2578.676054319865, 31298.00782179926, 15612.693502031983, -22887.404011178496, -12219.542231505184, 0.044, 1.012, 0.126, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695421684447212E9, 0.0, 2023-09-22 17:28:04.447
92.0, 57278.20036151414, 55965.303595698315, -30400.004136562842, 5600.833070377478, 32666.873355731175, 32537.367348357126, -176559.4245862275, 65432.04968357679, 47939.10508621992, 61935.23102226628, -20970.183130524532, -2511.330248276025, 31379.703447783406, 15711.309398568797, -22778.08162904759, -12079.665014703873, 0.044, 1.012, 0.126, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695421684447229E9, 0.0, 2023-09-22 17:28:04.447
94.0, 57290.62793143129, 55999.054729825824, -30357.49111860885, 5568.713613595201, 32644.588666509233, 32538.7308047689, -176568.5217462208, 65394.36464242514, 47896.9049926883, 61970.099743616556, -21030.242267875943, -2586.566220112589, 31307.417906214945, 15643.784778569316, -22861.900670754992, -12138.986544488258, 0.044, 1.012, 0.126, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695421684447233E9, 0.0, 2023-09-22 17:28:04.447
96.0, 57262.0176985285, 55977.664110382095, -30371.170386215497, 5619.496776997659, 32684.888861762152, 32565.798767304277, -176527.5733503787, 65406.00990128636, 47981.7745663851, 61987.1317728915, -20994.926511636557, -2523.7354664487207, 31355.63061900504, 15694.612645460684, -22788.0281553302, -12082.593093227517, 0.044, 1.012, 0.126, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695421684447236E9, 0.0, 2023-09-22 17:28:04.447
98.0, 57320.288696323485, 56029.341343562766, -30355.367702885593, 5595.15572728583, 32669.354399365715, 32560.30023816827, -176583.4750632614, 65417.65516014757, 48007.389665530885, 62071.08492506563, -20991.1043633347, -2549.3729173389574, 31339.380900786033, 15679.860494120181, -22822.80746970266, -12083.643625216917, 0.042, 1.01, 0.122, 192.0, 0.5, 40.0, 15.5, 72.0, 1.5, 104.0, 0.0, 0.0, 0.0, 1.695421684447239E9, 0.0, 2023-09-22 17:28:04.447
100.0, 57274.422916701194, 55982.87206684018, -30394.01386904882, 5595.3568929859275, 32653.97639918046, 32529.76775524232, -176554.03781581376, 65424.025407317335, 48044.11358167095, 62073.76713440027, -21011.422099044576, -2533.7043444757874, 31364.481909809343, 15684.688470922527, -22818.448879533873, -12109.39283482943, 0.042, 1.01, 0.122, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695421684447242E9, 0.0, 2023-09-22 17:28:04.447
102.0, 57328.00004816056, 56021.60763998123, -30377.473578151894, 5577.766070099601, 32635.98324489394, 32528.918388953018, -176535.35175744913, 65438.66579993556, 48063.2913784136, 62141.55997533321, -20988.24334004442, -2546.578949282044, 31334.754089683785, 15681.469819720964, -22827.90366743847, -12104.698968493816, 0.042, 1.01, 0.122, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695421684447246E9, 0.0, 2023-09-22 17:28:04.447
104.0, 57287.05165231844, 56028.156701106636, -30361.447377377437, 5606.3315995134835, 32675.031742457362, 32540.071909436218, -176576.1213393356, 65387.27913943281, 48098.22715499725, 62117.308332599205, -21001.81084892879, -2513.587774466011, 31354.334217826632, 15691.14812507011, -22805.238998560788, -12120.903983223914, 0.042, 1.01, 0.122, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695421684447249E9, 0.0, 2023-09-22 17:28:04.447
106.0, 57363.49461835559, 56044.920509448115, -30395.19851150495, 5579.15187825583, 32635.804430938297, 32537.277941379303, -176534.23417022638, 65481.73761150094, 48154.64295800245, 62223.233249572906, -20970.831331113735, -2521.433236769824, 31361.710293496883, 15711.219991590977, -22814.738489954292, -12093.634854988439, 0.042, 1.01, 0.122, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695421684507524E9, 0.0, 2023-09-22 17:28:04.507
108.0, 57295.27709427799, 56054.17413165262, -30347.209316159406, 5590.4842126946705, 32671.500166833423, 32554.578191587712, -176596.14850236758, 65379.12075270662, 48133.85583565901, 62162.23533895437, -21029.079977164267, -2530.7315624632315, 31348.612171246074, 15678.094706308211, -22830.921152939936, -12144.909756768913, 0.042, 1.004, 0.124, 192.0, 0.5, 40.0, 15.5, 48.0, 1.5, 112.0, 0.0, 0.0, 0.0, 1.69542168450754E9, 0.0, 2023-09-22 17:28:04.507
110.0, 57369.26136842506, 56062.556035823356, -30371.68447633797, 5597.145032542352, 32640.27477982936, 32570.023247006327, -176461.9933321468, 65483.61515803518, 48191.590391587066, 62258.05726743428, -20974.87699686015, -2532.296184575103, 31350.802642202696, 15691.81867740377, -22829.177716872422, -12094.886552677937, 0.042, 1.004, 0.124, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695421684507544E9, 0.0, 2023-09-22 17:28:04.507
112.0, 57316.779472443995, 56081.04092848789, -30347.96927547089, 5608.723236170201, 32681.245527415937, 32568.324514427724, -176653.05604375078, 65376.23737767189, 48203.25800219274, 62246.03202891732, -20998.659252960595, -2497.271001013637, 31361.93381094144, 15708.761299700893, -22801.640367703483, -12118.087663422546, 0.042, 1.004, 0.124, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695421684507547E9, 0.0, 2023-09-22 17:28:04.507
114.0, 57389.19912447919, 56066.95932948105, -30393.83505509318, 5594.462823207716, 32635.111526860182, 32550.085490952195, -176460.22754433483, 65525.50232714443, 48243.87112186803, 62308.661616881094, -20980.777857396348, -2546.780114982142, 31357.21759286137, 15684.129677311144, -22837.157289642968, -12100.742709725228, 0.042, 1.004, 0.124, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69542168450755E9, 0.0, 2023-09-22 17:28:04.507
116.0, 57322.97090565812, 56092.90970479366, -30346.449356847927, 5601.749491900146, 32673.26595464539, 32556.276924166315, -176627.440944605, 65374.31512764873, 48273.01779663775, 62309.73450061495, -20984.622357442662, -2486.6986258862767, 31396.131979958056, 15720.071282395278, -22792.453800732354, -12111.292733108132, 0.042, 1.004, 0.124, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695421684507554E9, 0.0, 2023-09-22 17:28:04.507
118.0, 57398.31863621696, 56090.58512337031, -30375.953659528932, 5616.903974640843, 32646.51091653239, 32565.619953348632, -176451.21979131937, 65501.45185011052, 48305.74075052032, 62342.345695775235, -20960.326011219742, -2516.292335545103, 31368.25935462229, 15716.942038171535, -22824.57325751463, -12086.951683396303, 0.04, 1.008, 0.122, 192.0, 0.5, 32.0, 15.5, 64.0, 1.5, 104.0, 0.0, 0.0, 0.0, 1.695421684507557E9, 0.0, 2023-09-22 17:28:04.507
120.0, 57355.850321751874, 56106.11958576675, -30365.649505335037, 5589.3666254719055, 32659.407873083102, 32557.72978755591, -176666.78001484633, 65400.44431691698, 48335.736791579344, 62382.91411196162, -20973.848816615202, -2482.630608395411, 31407.77723881927, 15736.857442481214, -22803.964949126836, -12115.204288387811, 0.04, 1.008, 0.122, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6954216845677E9, 0.0, 2023-09-22 17:28:04.567
122.0, 57415.283610258535, 56114.546193426395, -30363.59314484515, 5625.889375911877, 32670.382579610658, 32559.093243967684, -176466.41897754898, 65510.61606533719, 48351.65123363152, 62375.426277569095, -20971.591290425218, -2529.323402562547, 31370.91921221247, 15705.29677931032, -22839.75009199978, -12110.868049963481, 0.04, 1.008, 0.122, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695421684567712E9, 0.0, 2023-09-22 17:28:04.567
124.0, 57359.76187703155, 56126.41496973216, -30352.417272617495, 5588.025520804586, 32651.428300312557, 32537.25558963485, -176648.697453582, 65366.73788627838, 48380.060300834215, 62424.04132175939, -20973.200616026, -2488.2185445092377, 31393.315660156688, 15712.426985791564, -22816.079594621613, -12117.260648877698, 0.04, 1.008, 0.122, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695421684567716E9, 0.0, 2023-09-22 17:28:04.567
126.0, 57421.96678185067, 56124.02333307545, -30378.658220608024, 5622.849538665955, 32687.258146674416, 32567.810424305255, -176518.0068037518, 65487.504361570405, 48412.29151633877, 62416.35232166676, -20962.874110087647, -2515.6664867003547, 31378.563508816187, 15706.235552577444, -22821.75693771326, -12092.897247421413, 0.04, 1.008, 0.122, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695421684567719E9, 0.0, 2023-09-22 17:28:04.567
128.0, 57372.88235102682, 56122.5481179414, -30385.855482322633, 5555.168456455285, 32623.622730210154, 32512.802781200742, -176634.52644759734, 65388.26261618884, 48405.943620913466, 62470.22002580405, -21006.839991431236, -2521.3214780475473, 31373.042627935723, 15697.384261773142, -22855.083388696123, -12138.293640410142, 0.044, 1.008, 0.124, 192.0, 0.5, 48.0, 15.5, 64.0, 1.5, 112.0, 0.0, 0.0, 0.0, 1.695421684567723E9, 0.0, 2023-09-22 17:28:04.567
130.0, 57419.79866263851, 56122.07873130783, -30375.618383362103, 5628.795102691067, 32677.60219306972, 32554.377025887614, -176475.82906196464, 65485.336242358244, 48479.95024680498, 62478.15489508568, -20952.592307638206, -2490.788995121598, 31400.289404426745, 15721.59120101824, -22810.514010252242, -12095.91473292288, 0.044, 1.008, 0.124, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695421684567726E9, 0.0, 2023-09-22 17:28:04.567
132.0, 57381.48777264211, 56141.83767340633, -30363.883717523066, 5563.773878070579, 32643.605189753198, 32527.890208708075, -176632.58184582973, 65371.31999389172, 48481.11253751666, 62519.66208453919, -20977.939185850526, -2507.3069342740696, 31384.643183308028, 15707.219029333477, -22836.173812886933, -12130.202308917322, 0.044, 1.008, 0.124, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695421684567731E9, 0.0, 2023-09-22 17:28:04.567
134.0, 57415.68594165873, 56116.20022251609, -30411.649395424058, 5618.088617096975, 32650.198954367515, 32554.466432865436, -176541.923170319, 65485.53740805834, 48546.22316911497, 62514.2082588921, -20957.219118740453, -2501.6742946713325, 31409.386564420056, 15737.483291325963, -22819.298245823175, -12101.234448103243, 0.044, 1.008, 0.124, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695421684567736E9, 0.0, 2023-09-22 17:28:04.567
136.0, 57398.720967617155, 56154.622871234766, -30364.554269856726, 5562.38806991435, 32641.235904840938, 32545.39162461658, -176621.69654627997, 65377.93611025049, 48509.186328552525, 62551.22274771008, -21015.333654324255, -2544.3214230920585, 31343.739490954817, 15680.665156920571, -22881.659612853484, -12159.1701697314, 0.044, 1.008, 0.124, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69542168462793E9, 0.0, 2023-09-22 17:28:04.627
138.0, 57413.36136023538, 56140.764789672474, -30378.859386308122, 5622.961297388232, 32656.07746315926, 32572.928973785518, -176512.2624054268, 65444.0972738382, 48577.60501833022, 62525.47353809757, -20967.120941534155, -2503.976524350229, 31403.97744226187, 15728.296724354832, -22828.350702327574, -12109.370483084975, 0.04, 1.01, 0.11800000000000001, 192.0, 0.5, 32.0, 15.5, 72.0, 1.5, 88.0, 0.0, 0.0, 0.0, 1.695421684627942E9, 0.0, 2023-09-22 17:28:04.627
140.0, 57433.36617152288, 56194.45367985412, -30337.441603832438, 5596.720349397701, 32656.21157362599, 32563.273020180826, -176648.7421570709, 65387.21208419944, 48600.13557674117, 62624.53646952349, -20966.204520011488, -2508.0892453300057, 31386.87835775356, 15731.403616834119, -22841.448824578387, -12117.215945388789, 0.04, 1.01, 0.11800000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695421684627946E9, 0.0, 2023-09-22 17:28:04.627
142.0, 57411.52851719005, 56134.908632625185, -30392.76217135932, 5614.78055891759, 32625.097945344205, 32542.7317670264, -176527.99803352333, 65449.57345122975, 48620.31920198431, 62586.896131860754, -20973.982927081935, -2502.7918818940975, 31401.183474204958, 15720.652427751116, -22831.61405701805, -12105.72714873876, 0.04, 1.01, 0.11800000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69542168462795E9, 0.0, 2023-09-22 17:28:04.627
144.0, 57436.830691913456, 56182.13786865924, -30351.72436853938, 5586.2597329926175, 32641.057090885293, 32538.976673957906, -176593.44394128848, 65404.244113474386, 48631.38331548969, 62660.723943796635, -20964.841063599713, -2517.0969983454943, 31372.3050203687, 15722.082939396256, -22838.587801288108, -12120.613410545995, 0.04, 1.01, 0.11800000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695421684627954E9, 0.0, 2023-09-22 17:28:04.627
146.0, 57417.63054342634, 56163.98825216154, -30352.48432785086, 5640.082733640997, 32670.673152288575, 32570.15735747306, -176547.04171979925, 65416.87284909163, 48664.44154553909, 62621.071949132915, -20961.33183972023, -2487.3691782199357, 31419.154276747024, 15763.41131489412, -22795.80656240065, -12106.800032472614, 0.04, 1.01, 0.11800000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695421684627958E9, 0.0, 2023-09-22 17:28:04.627
148.0, 57459.69652649123, 56180.28267386946, -30377.920613041, 5585.432718447772, 32635.670320471567, 32551.15837468605, -176610.05128741876, 65439.15753831358, 48700.11492968976, 62726.66158993979, -20949.23954596991, -2509.452701741779, 31409.811247564707, 15762.718410816004, -22824.66266449245, -12104.430747560353, 0.04, 1.012, 0.12, 192.0, 0.5, 32.0, 15.5, 80.0, 1.5, 96.0, 0.0, 0.0, 0.0, 1.695421684627961E9, 0.0, 2023-09-22 17:28:04.627
150.0, 57405.2476769981, 56163.429458550156, -30347.455185348415, 5630.560890503036, 32685.09002746225, 32567.87747953862, -176581.23988881588, 65396.86803780414, 48674.00809216596, 62650.799769258476, -20994.63593895864, -2503.194213294293, 31395.863759024593, 15727.02267492088, -22820.482888279308, -12139.992372988747, 0.04, 1.012, 0.12, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69542168468835E9, 0.0, 2023-09-22 17:28:04.688
152.0, 57461.149389880826, 56185.93766521665, -30358.184022686964, 5599.894297110355, 32632.295207058814, 32551.851278764163, -176534.50239115983, 65427.98166608592, 48709.972048994554, 62729.56731671898, -20953.821653583247, -2513.721884932743, 31383.413837362987, 15737.326829114776, -22839.41481583295, -12120.412244845897, 0.04, 1.012, 0.12, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695421684688361E9, 0.0, 2023-09-22 17:28:04.688
154.0, 57425.94539236372, 56197.02413046648, -30334.17824914196, 5659.3946408503825, 32700.17745496958, 32585.602412891676, -176642.99775874589, 65371.29764214726, 48734.6036713843, 62699.88420008233, -20959.65545888608, -2467.67729135481, 31430.59836990814, 15753.174215933588, -22804.07670784911, -12131.141082184444, 0.04, 1.012, 0.12, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695421684688365E9, 0.0, 2023-09-22 17:28:04.688
156.0, 57474.38162259837, 56172.28074935445, -30377.7194473409, 5596.563887186514, 32612.625671938145, 32542.10591818165, -176512.4635711269, 65458.223576333956, 48750.78633436994, 62771.14156140585, -20949.284249458822, -2516.6946669452986, 31375.411912847987, 15715.980913159958, -22853.965801473358, -12124.659076292406, 0.04, 1.012, 0.12, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695421684688369E9, 0.0, 2023-09-22 17:28:04.688
158.0, 57418.34579924891, 56182.853124481815, -30327.919760694476, 5641.625004008413, 32680.32910589327, 32570.98437201791, -176616.42153458853, 65359.920604219515, 48752.41801171518, 62740.58672673545, -20966.29392698931, -2467.4984773991678, 31420.5177331588, 15751.386076377164, -22811.363376541543, -12134.851471764026, 0.03, 1.014, 0.12, 192.0, 0.0, 120.0, 15.5, 88.0, 1.5, 96.0, 0.0, 0.0, 0.0, 1.695421684688373E9, 0.0, 2023-09-22 17:28:04.688
160.0, 57493.35825364092, 56202.276790413474, -30345.063548691698, 5634.673611482813, 32643.672244986567, 32571.565517373743, -176498.8066552647, 65448.79114017382, 48799.803709960426, 62805.83146880048, -20932.878069028626, -2489.1573177763603, 31407.576073119173, 15755.230576423477, -22830.09413839509, -12101.994407414724, 0.03, 1.014, 0.12, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695421684688376E9, 0.0, 2023-09-22 17:28:04.688
162.0, 57443.804436183505, 56201.807403779916, -30365.336580912663, 5615.898146140355, 32657.5079748044, 32559.5849823457, -176677.21827950695, 65363.18395890999, 48806.8221577194, 62804.06568098852, -20949.418359925552, -2450.6452620798664, 31443.65178867004, 15801.275170001409, -22801.953292125858, -12126.15664317091, 0.03, 1.014, 0.12, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69542168468838E9, 0.0, 2023-09-22 17:28:04.688
164.0, 57486.7197855377, 56175.857028467304, -30371.416255404503, 5626.872852667911, 32631.825820425252, 32577.041694765296, -176507.94851874694, 65442.86792789316, 48788.38196854377, 62814.5262973936, -20976.598081183205, -2524.271908315648, 31378.049418693714, 15731.73889300095, -22867.086275468624, -12138.137178198956, 0.03, 1.014, 0.12, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695421684688384E9, 0.0, 2023-09-22 17:28:04.688
166.0, 57422.57027895097, 56185.69179602764, -30323.583522270146, 5631.343201558972, 32697.38348691267, 32593.31376472876, -176644.45062213548, 65329.566935249204, 48816.07577992389, 62793.62741632789, -20971.39012472512, -2470.7394803451875, 31436.186306021966, 15767.971070763002, -22795.761858911737, -12125.597849559528, 0.03, 1.014, 0.12, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695421684747754E9, 0.0, 2023-09-22 17:28:04.747
168.0, 57494.09586120795, 56181.15439190321, -30358.00520873132, 5649.626928523413, 32688.308678663812, 32609.96581434796, -176540.6714726295, 65440.23042204743, 48854.610187364844, 62833.23470750269, -20938.2424876979, -2490.6772363993214, 31435.247532754845, 15771.055611497834, -22801.0815740921, -12100.139212624934, 0.034, 1.017, 0.11699999999999999, 192.0, 0.5, 24.0, 15.5, 112.0, 1.5, 72.0, 0.0, 0.0, 0.0, 1.695421684747764E9, 0.0, 2023-09-22 17:28:04.747
170.0, 57406.38761596532, 56148.00675487599, -30389.7223341134, 5575.195619487241, 32630.998805880405, 32542.10591818165, -176676.39126496212, 65323.420205523995, 48834.270099910515, 62813.65457935984, -20992.266654046376, -2507.8657278854525, 31427.08914602866, 15748.122721686688, -22835.14563264199, -12164.445181422852, 0.034, 1.017, 0.11699999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695421684747767E9, 0.0, 2023-09-22 17:28:04.747
172.0, 57472.48172431967, 56149.236100821036, -30378.993496774852, 5627.990439890676, 32646.93559967704, 32587.234090236914, -176497.77847501976, 65426.126471296135, 48863.081498513406, 62796.823715784994, -20951.43001692653, -2509.8550331419747, 31432.051233297734, 15763.008983493923, -22829.46828955034, -12132.526890340674, 0.034, 1.017, 0.11699999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695421684747771E9, 0.0, 2023-09-22 17:28:04.747
174.0, 57418.65872367129, 56163.22829285006, -30349.01980746029, 5594.462823207716, 32676.953992480518, 32568.72684582792, -176672.27854398233, 65292.08305979765, 48884.606228423865, 62815.06273926053, -20964.52813917734, -2490.6772363993214, 31474.072512873714, 15747.83214900877, -22807.27300730622, -12146.83200679207, 0.034, 1.017, 0.11699999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695421684747774E9, 0.0, 2023-09-22 17:28:04.747
176.0, 57480.55070406803, 56143.6034612183, -30396.8748923391, 5619.854404908944, 32662.291248117835, 32578.5392616438, -176541.2302662409, 65440.27512553634, 48921.44190328621, 62812.693454348264, -20935.940258019004, -2511.8443383984973, 31472.75375995085, 15775.41420166662, -22808.636463717994, -12121.261611135198, 0.034, 1.017, 0.11699999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695421684747778E9, 0.0, 2023-09-22 17:28:04.747
178.0, 57419.46338647168, 56160.09904862631, -30347.365778370593, 5587.220858004196, 32655.742186992433, 32552.81240377574, -176683.4991196989, 65288.64089115154, 48890.0377023265, 62840.29785875057, -20985.4046684986, -2511.4867104872123, 31453.330094019188, 15710.750604957415, -22848.154347914977, -12175.621053650506, 0.039, 1.0145, 0.1205, 192.0, 0.5, 48.0, 15.5, 80.0, 1.5, 112.0, 0.0, 0.0, 0.0, 1.695421684747781E9, 0.0, 2023-09-22 17:28:04.747
180.0, 57461.059982903, 56138.529615226944, -30374.34433392815, 5625.419989278315, 32674.80822501281, 32571.677276096023, -176513.02236473828, 65404.89231406359, 48934.31650809247, 62831.29010573508, -20937.23665919741, -2499.908506859363, 31466.584678481184, 15759.276242169886, -22800.74629792527, -12129.68821879485, 0.039, 1.0145, 0.1205, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695421684807891E9, 0.0, 2023-09-22 17:28:04.807
