%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
90.0, -136175.387939857, 56768.24531176631, -6061.726041045909, 10277.242693572367, 78922.80267748865, 44306.36546687668, -187500.02235174447, 65898.28472117004, 71544.17890836942, 70425.2729326812, 4953.057164318224, 13755.420000007154, 79851.94234275131, 38891.45420687845, 14637.732760635945, 12918.995370745108, 0.124, 1.01, 0.036000000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422307396034E9, 0.0, 2023-09-22 17:38:27.396
92.0, -136214.72701009834, 56729.263869436254, -6034.278098854792, 10210.92506777347, 78798.57168180606, 44306.879556999156, -187500.02235174447, 65850.20611884668, 71761.12494005263, 70424.31180766963, 4935.35458270962, 13742.701857412083, 79830.10468841848, 38880.83712826218, 14617.862059815177, 12900.309312380472, 0.124, 1.01, 0.036000000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69542230739605E9, 0.0, 2023-09-22 17:38:27.396
94.0, -136182.5852015716, 56757.315308727666, -6079.875657543619, 10267.586739967674, 78897.29933706515, 44306.29841164332, -187500.02235174447, 65899.804639793, 71521.04485285818, 70424.33415941408, 4942.887120591059, 13750.301450526887, 79839.13479317843, 38888.32496265471, 14628.479138431447, 12915.799071287998, 0.124, 1.01, 0.036000000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422307396053E9, 0.0, 2023-09-22 17:38:27.396
96.0, -136166.2907798637, 56745.08890451061, -6054.953462475952, 10210.455681139909, 78800.53863531812, 44303.660905797595, -187500.02235174447, 65876.67058428176, 71776.1453123266, 70407.25742665022, 4924.379876182065, 13723.121729269234, 79809.67519398633, 38863.313360609216, 14595.018576981853, 12897.582399556924, 0.124, 1.01, 0.036000000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422307396056E9, 0.0, 2023-09-22 17:38:27.396
98.0, -136203.01469600378, 56740.32798294163, -6076.321730175225, 10264.41279225502, 78877.94272636685, 44320.089437972245, -187500.02235174447, 65893.16617168978, 71511.54536146467, 70426.7704995597, 4940.964870567903, 13759.286851797922, 79839.2465519007, 38898.070323237225, 14628.099158775707, 12913.809766031476, 0.122, 1.006, 0.034, 192.0, 1.5, 104.0, 15.5, 56.0, 0.5, 8.0, 0.0, 0.0, 0.0, 1.69542230739606E9, 0.0, 2023-09-22 17:38:27.396
100.0, -136143.24613133026, 56757.00238430529, -6059.177942178005, 10219.284620199754, 78819.98465299424, 44311.685182057045, -187500.02235174447, 65889.76870653257, 71772.6360884471, 70409.49260109576, 4931.666544874495, 13731.727150884528, 79816.78304872311, 38869.683607778985, 14602.595818352202, 12909.719396796156, 0.122, 1.006, 0.034, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422307396063E9, 0.0, 2023-09-22 17:38:27.396
102.0, -136212.3577251861, 56716.29985765217, -6091.878544316119, 10242.016344310803, 78850.8077085981, 44304.845548253725, -187500.02235174447, 65876.62588079285, 71524.64348371548, 70408.97851097328, 4928.850225073126, 13744.91468011316, 79826.70722326127, 38890.20250918895, 14628.792062853821, 12911.485184608126, 0.122, 1.006, 0.034, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422307396066E9, 0.0, 2023-09-22 17:38:27.396
104.0, -136102.74477037726, 56751.66031738047, -6074.824163296719, 10206.030035737758, 78824.27618792966, 44291.367446347176, -187500.02235174447, 65881.38680236183, 71772.27846053582, 70385.44212406184, 4906.5878875956405, 13696.701967323062, 79794.20778682326, 38843.73323246637, 14583.015690209353, 12883.612559272357, 0.122, 1.006, 0.034, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422307396069E9, 0.0, 2023-09-22 17:38:27.396
106.0, -136209.98844027382, 56682.05698514664, -6081.417927911035, 10218.837585310648, 78818.01769948217, 44299.52583307336, -187500.02235174447, 65847.25568857857, 71537.7863094552, 70387.18556012935, 4910.499442875319, 13725.088682781301, 79816.22425511172, 38875.65152354855, 14618.487908659925, 12886.205361629172, 0.122, 1.006, 0.034, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422307456316E9, 0.0, 2023-09-22 17:38:27.456
108.0, -136071.8770112845, 56752.42027669195, -6063.380070135602, 10216.669466098485, 78841.62114162698, 44289.892231213125, -187500.02235174447, 65889.12050594336, 71756.31931499473, 70383.34106008304, 4916.6238208560735, 13704.368615671232, 79807.86470268545, 38847.91300867951, 14595.778536293334, 12889.401661086282, 0.122, 1.008, 0.036000000000000004, 192.0, 1.5, 104.0, 15.5, 64.0, 0.5, 16.0, 0.0, 0.0, 0.0, 1.695422307456327E9, 0.0, 2023-09-22 17:38:27.456
110.0, -136240.87855111106, 56655.994851111755, -6043.352907103647, 10217.250611454321, 78796.94000446082, 44306.8572052547, -187500.02235174447, 65821.99821734408, 71552.89608870698, 70395.63451953346, 4920.714190091395, 13741.986601589513, 79829.23297038472, 38891.54361385627, 14639.520900192369, 12897.716510023656, 0.122, 1.008, 0.036000000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422307456331E9, 0.0, 2023-09-22 17:38:27.456
112.0, -136059.1588686894, 56756.82357034965, -6065.034099225295, 10239.401190209532, 78874.20998504282, 44289.75812074639, -187500.02235174447, 65894.93195950174, 71713.80629704075, 70388.97369968578, 4925.698629104928, 13716.237391977, 79816.0454411561, 38854.149145382544, 14608.586085866224, 12914.726187554144, 0.122, 1.008, 0.036000000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422307456334E9, 0.0, 2023-09-22 17:38:27.456
114.0, -136220.18083574544, 56649.06581033061, -6065.034099225295, 10214.724864330872, 78789.74274274621, 44298.36354236169, -187500.02235174447, 65822.69112142219, 71576.0971994516, 70377.55195826912, 4909.44891088592, 13735.459892208564, 79812.37975506541, 38883.92166899701, 14624.165251751572, 12902.41037635927, 0.122, 1.008, 0.036000000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422307456337E9, 0.0, 2023-09-22 17:38:27.456
116.0, -136028.5593305301, 56759.63989015102, -6077.10404123116, 10242.888062344558, 78874.83583388757, 44296.48599582744, -187500.02235174447, 65897.77063104756, 71700.75287827884, 70373.55099601162, 4914.768626066283, 13704.14509822668, 79801.82973168252, 38850.88579069207, 14587.93307398952, 12907.908905495276, 0.122, 1.008, 0.036000000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69542230745634E9, 0.0, 2023-09-22 17:38:27.456
118.0, -136238.77748713226, 56637.06292355811, -6044.090514670672, 10208.131099716556, 78758.13737608641, 44323.084571729254, -187500.02235174447, 65791.08575476239, 71596.77256307275, 70389.93482469735, 4916.109730733601, 13743.57357544584, 79822.5945022815, 38900.17138721602, 14628.948525065009, 12911.172260185751, 0.124, 1.008, 0.036000000000000004, 192.0, 1.5, 112.0, 15.5, 64.0, 0.5, 16.0, 0.0, 0.0, 0.0, 1.695422307456343E9, 0.0, 2023-09-22 17:38:27.456
120.0, -136054.7108715428, 56760.153980273484, -6073.237189440392, 10261.819989898204, 78879.03796184516, 44318.94949900502, -187500.02235174447, 65882.59379656242, 71648.27098229778, 70399.34490911305, 4936.673335632484, 13732.129482284723, 79819.50996154666, 38878.44549160546, 14607.960237021476, 12933.144024985317, 0.124, 1.008, 0.036000000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422307516721E9, 0.0, 2023-09-22 17:38:27.516
122.0, -136236.81053362018, 56649.423438241894, -6052.405363608046, 10211.975599762869, 78742.7817276456, 44324.44802814103, -187500.02235174447, 65783.01677501402, 71628.8026128772, 70394.1593043994, 4920.177748224467, 13742.903023112181, 79812.20094110977, 38900.05962849374, 14617.951466792998, 12916.491975366114, 0.124, 1.008, 0.036000000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422307516754E9, 0.0, 2023-09-22 17:38:27.516
124.0, -136045.099621427, 56774.23557928033, -6085.463593657446, 10268.726678934894, 78863.77172038218, 44314.81442628079, -187500.02235174447, 65882.7502587736, 71631.19424953393, 70394.24871137724, 4931.800655341227, 13724.261668236455, 79807.95410966326, 38871.896430480054, 14595.331501404227, 12935.535661642036, 0.124, 1.008, 0.036000000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422307516758E9, 0.0, 2023-09-22 17:38:27.516
126.0, -136219.44322817842, 56664.041479115665, -6046.392744349569, 10205.135965959546, 78713.4338871758, 44321.43054263956, -187500.02235174447, 65775.88656853278, 71675.89773844455, 70400.03781319116, 4920.311858691199, 13739.594964932796, 79810.4351532978, 38895.09754122466, 14612.408234168082, 12915.597905587902, 0.124, 1.008, 0.036000000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422307516761E9, 0.0, 2023-09-22 17:38:27.516
128.0, -136047.9159412284, 56775.46492522537, -6082.401404667068, 10271.364184780621, 78864.97871458277, 44311.0593332123, -187500.02235174447, 65876.51412207057, 71610.47418242386, 70397.82499049009, 4934.304050720221, 13722.406473446665, 79812.60327250996, 38871.2258781464, 14593.83393452572, 12921.722283568655, 0.124, 1.01, 0.038, 192.0, 1.5, 112.0, 15.5, 72.0, 0.5, 24.0, 0.0, 0.0, 0.0, 1.695422307516764E9, 0.0, 2023-09-22 17:38:27.516
130.0, -136201.4947773808, 56673.25039783125, -6043.15174140355, 10201.02324497977, 78720.00530004565, 44317.38487689315, -187500.02235174447, 65787.73299309409, 71708.08425046019, 70403.21176090381, 4920.825948813671, 13731.034246806414, 79815.30783358906, 38892.2812214233, 14609.100175988697, 12906.858373505876, 0.124, 1.01, 0.038, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422307516767E9, 0.0, 2023-09-22 17:38:27.516
132.0, -136046.5524848166, 56769.85463736709, -6089.7774803373195, 10266.312690533721, 78881.36254326851, 44296.173071405065, -187500.02235174447, 65887.13120068684, 71588.88239728003, 70392.8181997321, 4929.006687284314, 13707.386101172699, 79816.80540046757, 38863.98391294288, 14592.582236836224, 12919.800033545498, 0.124, 1.01, 0.038, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69542230751677E9, 0.0, 2023-09-22 17:38:27.516
134.0, -136169.95646595437, 56680.78293571269, -6034.389857577069, 10195.792936777227, 78740.16657354434, 44309.181786678055, -187500.02235174447, 65802.32868222341, 71755.78287312781, 70390.5606735421, 4916.266192944789, 13712.750519841973, 79811.55274052056, 38878.31138113873, 14596.538495604813, 12900.197553658194, 0.124, 1.01, 0.038, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422307516774E9, 0.0, 2023-09-22 17:38:27.516
136.0, -136049.368804618, 56762.59032041911, -6091.923247805029, 10271.118315591611, 78903.91545342392, 44294.25082138191, -187500.02235174447, 65882.59379656242, 71577.05832446317, 70387.90081595193, 4931.018344285291, 13713.801051831371, 79821.87924645892, 38872.41052060253, 14601.03119624033, 12921.588173101924, 0.124, 1.01, 0.038, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6954223075783E9, 0.0, 2023-09-22 17:38:27.578
138.0, -136150.0410616447, 56691.087089906585, -6024.599793505645, 10203.727806058861, 78765.04406512309, 44324.09040022975, -187500.02235174447, 65799.75823161105, 71787.81292293227, 70387.47613280728, 4919.574251124174, 13714.628066376217, 79811.55274052056, 38884.97220098641, 14599.08659447272, 12903.058576948473, 0.12, 1.002, 0.04, 192.0, 1.5, 96.0, 15.5, 40.0, 0.5, 32.0, 0.0, 0.0, 0.0, 1.695422307578312E9, 0.0, 2023-09-22 17:38:27.578
140.0, -136116.51344496172, 56735.701171839384, -6073.348948162669, 10269.352527779643, 78881.00491535723, 44318.81538853829, -187500.02235174447, 65848.97677290163, 71542.48017579081, 70405.37988011597, 4945.546978181241, 13730.743674128495, 79833.94918846479, 38902.92065178402, 14621.79596683931, 12931.847623806909, 0.12, 1.002, 0.04, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422307578316E9, 0.0, 2023-09-22 17:38:27.578
142.0, -136142.35206155205, 56712.500061094775, -6043.107037914639, 10209.002817750314, 78776.21993735075, 44312.02045822388, -187500.02235174447, 65810.91175209424, 71778.82752166122, 70398.87552247949, 4924.6704488599835, 13709.107185495757, 79806.14361836239, 38880.63596256208, 14595.55501884878, 12908.668864806756, 0.12, 1.002, 0.04, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69542230757832E9, 0.0, 2023-09-22 17:38:27.578
144.0, -136121.40847699743, 56735.7905788172, -6086.223552968926, 10263.675184687994, 78883.28479329166, 44307.30424014381, -187500.02235174447, 65857.53749102801, 71544.69299849188, 70394.40517358843, 4924.893966304537, 13713.331665197811, 79814.41376381085, 38884.569869586216, 14601.277065429338, 12919.531812612035, 0.12, 1.002, 0.04, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422307578325E9, 0.0, 2023-09-22 17:38:27.578
146.0, -136080.50478464423, 56740.75266608628, -6056.853360754652, 10213.227297452368, 78814.84375176951, 44306.2090046655, -187500.02235174447, 65843.25472632107, 71807.9965481754, 70390.94065319785, 4912.421692898476, 13694.779717299905, 79799.25928107015, 38868.36485485612, 14578.41123085156, 12907.618332817357, 0.12, 1.002, 0.04, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422307578328E9, 0.0, 2023-09-22 17:38:27.578
148.0, -136125.6776601884, 56718.289162908695, -6076.701709830965, 10255.78501889527, 78875.0146478432, 44311.46166461249, -187500.02235174447, 65847.61331648986, 71557.25467887578, 70402.45180159232, 4924.02224827078, 13718.584325144808, 79819.6440720134, 38893.39880864606, 14607.312036432271, 12922.728112069144, 0.122, 1.012, 0.04, 192.0, 1.5, 104.0, 15.5, 80.0, 0.5, 32.0, 0.0, 0.0, 0.0, 1.695422307578332E9, 0.0, 2023-09-22 17:38:27.578
150.0, -136048.67590053988, 56749.35808770157, -6045.901005971552, 10225.230184224867, 78843.69985386133, 44309.874690756165, -187500.02235174447, 65850.02730489103, 71814.34444360071, 70399.70253702434, 4916.5120621337965, 13689.95174049756, 79800.55568224857, 38863.98391294288, 14582.434544853515, 12914.346207898405, 0.122, 1.012, 0.04, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422307637172E9, 0.0, 2023-09-22 17:38:27.637
152.0, -136154.4890587913, 56697.54674405417, -6063.178904435505, 10250.711172903917, 78862.65413315942, 44317.74250480444, -187500.02235174447, 65832.86116514936, 71554.8853939635, 70406.02808070517, 4929.096094262135, 13726.116863026245, 79831.46814483024, 38904.06059075124, 14625.841632585722, 12935.490958153125, 0.122, 1.012, 0.04, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422307637184E9, 0.0, 2023-09-22 17:38:27.637
154.0, -136042.3056533701, 56758.81287560617, -6052.5618258192335, 10237.344829719643, 78858.74257787975, 44308.19830992202, -187500.02235174447, 65857.4927875391, 71788.39406828811, 70395.45570557781, 4924.290469204244, 13697.439574890088, 79813.586749266, 38871.002360701845, 14592.671643814045, 12930.439463906225, 0.122, 1.012, 0.04, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422307637188E9, 0.0, 2023-09-22 17:38:27.637
156.0, -136175.1867741569, 56686.907313693446, -6065.749355047865, 10231.756893605816, 78830.22175195477, 44304.3091063868, -187500.02235174447, 65805.01089155805, 71575.2925366512, 70392.28175786516, 4916.690876089439, 13716.617371632741, 79820.8957697029, 38891.38715164508, 14615.51512664737, 12925.991466759619, 0.122, 1.012, 0.04, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422307637191E9, 0.0, 2023-09-22 17:38:27.637
158.0, -136019.93155717035, 56773.877951369046, -6061.346061390169, 10235.132007018568, 78860.19544126933, 44298.072969683766, -187500.02235174447, 65853.11184562587, 71776.3464780267, 70388.39255432994, 4917.294373189732, 13685.816667773328, 79805.31660381754, 38853.947979682445, 14583.105097187174, 12928.60662086089, 0.122, 1.006, 0.038, 192.0, 1.5, 104.0, 15.5, 56.0, 0.5, 24.0, 0.0, 0.0, 0.0, 1.695422307637205E9, 0.0, 2023-09-22 17:38:27.637
160.0, -136186.16148068447, 56674.54679900966, -6051.9136252300295, 10227.30889645921, 78781.80787346457, 44310.657001812106, -187500.02235174447, 65782.9273680362, 71603.656900365, 70396.0144991892, 4916.199137711423, 13713.018740775437, 79820.31462434705, 38893.935250512994, 14618.532612148836, 12934.775702330555, 0.122, 1.006, 0.038, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422307637208E9, 0.0, 2023-09-22 17:38:27.637
162.0, -135992.68478067932, 56787.46781199787, -6075.002977252362, 10249.995917081347, 78845.86797307349, 44293.35675160369, -187500.02235174447, 65866.65700276577, 71764.12007380964, 70390.24774911974, 4926.570347138685, 13684.341452639277, 79810.45750504226, 38857.90423845103, 14587.754260033878, 12943.626993134856, 0.122, 1.006, 0.038, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422307637212E9, 0.0, 2023-09-22 17:38:27.637
164.0, -136194.02929473273, 56662.76742968171, -6038.189654134471, 10220.133986489056, 78723.62628264741, 44321.31878391728, -187500.02235174447, 65766.029449228, 71652.45075851092, 70390.29245260864, 4915.707399333406, 13708.14606048418, 79818.593540024, 38895.209299946946, 14613.503469646392, 12936.51913839807, 0.122, 1.006, 0.038, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422307637215E9, 0.0, 2023-09-22 17:38:27.637
166.0, -136012.01903963316, 56778.43770723793, -6064.520009102823, 10266.513856233818, 78831.49580138872, 44309.98644947844, -187500.02235174447, 65850.27317408004, 71727.30675069174, 70396.19331314485, 4939.221434500389, 13691.918694009626, 79822.10276390347, 38874.75745377033, 14593.453954869981, 12956.523949685568, 0.122, 1.006, 0.038, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422307695963E9, 0.0, 2023-09-22 17:38:27.695
168.0, -136182.00405621578, 56670.09880186305, -6063.5812358357, 10219.485785899853, 78724.00626230316, 44302.09628368572, -187500.02235174447, 65773.49493187606, 71668.67812498548, 70384.43629556135, 4918.9707540238805, 13698.46775513503, 79813.40793531036, 38895.07518948021, 14606.037986998319, 12941.32476345596, 0.12, 1.012, 0.046, 192.0, 1.5, 96.0, 15.5, 80.0, 0.5, 56.0, 0.0, 0.0, 0.0, 1.695422307695973E9, 0.0, 2023-09-22 17:38:27.695
170.0, -135977.6867601498, 56791.64758821102, -6075.606474352655, 10268.704327190439, 78855.72509237827, 44295.703684771506, -187500.02235174447, 65851.16724385825, 71726.90441929155, 70375.51794952368, 4920.647134858029, 13664.269586118411, 79796.84529266898, 38851.846915703645, 14570.454009825471, 12943.202309990205, 0.12, 1.012, 0.046, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422307695977E9, 0.0, 2023-09-22 17:38:27.695
172.0, -136163.20623912886, 56674.233874587284, -6045.610433293633, 10212.713207329894, 78716.33961395497, 44313.67448731357, -187500.02235174447, 65752.10431243233, 71724.19985821247, 70392.4158683319, 4922.301163947722, 13701.507592380953, 79812.75973472116, 38897.1315499701, 14606.17209746505, 12940.453045422202, 0.12, 1.012, 0.046, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422307695981E9, 0.0, 2023-09-22 17:38:27.695
174.0, -135997.98214411523, 56788.63010270955, -6064.363546891635, 10281.377766296599, 78856.03801680065, 44314.34503964723, -187500.02235174447, 65847.41215078977, 71690.24755838484, 70396.50623756721, 4937.098018777135, 13690.979920742504, 79812.0891823875, 38880.34538988416, 14592.649292069591, 12961.7095543992, 0.12, 1.012, 0.046, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422307695984E9, 0.0, 2023-09-22 17:38:27.695
176.0, -136153.39382331297, 56685.38739507049, -6037.228529122893, 10217.027094009769, 78723.96155881423, 44314.970888491975, -187500.02235174447, 65762.22965267059, 71755.76052138336, 70391.47709506478, 4919.551899379719, 13699.85356329126, 79803.8860921724, 38894.158767957546, 14598.907780517076, 12953.595871161924, 0.12, 1.012, 0.046, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422307695995E9, 0.0, 2023-09-22 17:38:27.695
178.0, -136019.70803972578, 56782.48337298434, -6068.6997853159655, 10282.27183607481, 78871.14779605244, 44319.82121703878, -187500.02235174447, 65841.42188327573, 71656.13879634604, 70405.31282488261, 4936.516873421297, 13699.071252235324, 79814.8384469555, 38885.10631145314, 14593.36454789216, 12972.348984759927, 0.116, 1.012, 0.042, 192.0, 1.5, 80.0, 15.5, 80.0, 0.5, 40.0, 0.0, 0.0, 0.0, 1.695422307695998E9, 0.0, 2023-09-22 17:38:27.695
180.0, -136166.38018684153, 56691.55647654015, -6041.34125010267, 10211.617971851585, 78715.5349511546, 44321.51994961738, -187500.02235174447, 65767.05762947293, 71767.36107675565, 70404.73167952677, 4929.49842566233, 13707.743729083984, 79810.81513295355, 38897.645640092574, 14598.863077028165, 12961.240167765638, 0.116, 1.012, 0.042, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422307756297E9, 0.0, 2023-09-22 17:38:27.756
182.0, -136016.10940886848, 56784.45032649641, -6103.657913644066, 10277.689728461472, 78846.13619400695, 44301.693952285525, -187500.02235174447, 65881.96794771767, 71628.48968845484, 70383.76574322769, 4927.732637850361, 13677.99355721397, 79799.70631595927, 38851.24341860336, 14575.751373261379, 12961.776609632565, 0.116, 1.012, 0.042, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69542230775631E9, 0.0, 2023-09-22 17:38:27.756
