%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
90.0, -139361.11502183854, 56841.29081264625, -6708.317304649032, 9907.3883780704, 81046.79954609866, 44871.01523530665, -187500.02235174447, 66314.83183083915, 70848.16793777561, 71268.20191957973, 5111.307515061798, 13580.87522755566, 81305.87861608012, 38215.69391676115, 14054.374582096885, 13016.76190099262, 0.10200000000000001, 1.004, 0.036000000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422291877754E9, 0.0, 2023-09-22 17:38:11.877
92.0, -139491.15747107952, 56753.06847728115, -6681.0481764135575, 9831.392446922357, 80890.33733491151, 44864.55558115907, -187500.02235174447, 66221.42389076042, 70991.04028833393, 71267.93369864627, 5100.891602145624, 13585.949073547015, 81302.77172360083, 38231.29543439096, 14056.095666419944, 12994.276046070581, 0.10200000000000001, 1.004, 0.036000000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422291877767E9, 0.0, 2023-09-22 17:38:11.877
94.0, -139363.46195500638, 56835.881690488066, -6727.115121735946, 9895.29608432008, 81030.10279299054, 44847.23297920621, -187500.02235174447, 66302.15839173298, 70841.06008303883, 71247.1689280473, 5094.096671831211, 13559.842236023216, 81292.51227289585, 38197.298431074436, 14027.619543983883, 12989.626883223878, 0.10200000000000001, 1.004, 0.036000000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69542229187777E9, 0.0, 2023-09-22 17:38:11.877
96.0, -139456.86989508508, 56765.47369545385, -6673.336824576477, 9832.688848100765, 80882.35776214096, 44863.75091835867, -187500.02235174447, 66213.75724241225, 71029.55234403042, 71257.38367526337, 5087.77112815036, 13567.68769832703, 81291.70761009546, 38214.88925396076, 14034.325067320475, 12976.417002250791, 0.10200000000000001, 1.004, 0.036000000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422291877773E9, 0.0, 2023-09-22 17:38:11.877
98.0, -139374.28019932273, 56822.82827172617, -6726.399865913376, 9896.346616309478, 81007.43812411286, 44843.92492102682, -187500.02235174447, 66270.26245239525, 70815.82496354877, 71257.04839909654, 5100.1539945786, 13565.452523881499, 81298.65900262106, 38204.18276836667, 14033.54275626454, 12988.375185534382, 0.10400000000000001, 1.008, 0.03, 192.0, 1.5, 32.0, 15.5, 64.0, 0.0, 120.0, 0.0, 0.0, 0.0, 1.695422291877777E9, 0.0, 2023-09-22 17:38:11.877
100.0, -139404.5444613152, 56783.377442762554, -6682.411632825331, 9834.633449868375, 80891.45492213427, 44856.64306362189, -187500.02235174447, 66224.26256230623, 71057.64848681075, 71250.8122623935, 5082.831392625737, 13552.53321558633, 81278.22950818892, 38196.98550665206, 14017.20363106771, 12974.09242082744, 0.10400000000000001, 1.008, 0.03, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69542229187778E9, 0.0, 2023-09-22 17:38:11.877
102.0, -139406.93609797195, 56796.38615803554, -6705.769205781127, 9896.681892476308, 80988.88617621496, 44872.11047078496, -187500.02235174447, 66262.2381761358, 70806.6160448332, 71258.70242818624, 5102.635038213139, 13574.125000730159, 81308.13614227012, 38227.13800992227, 14049.010163427612, 13009.00584566663, 0.10400000000000001, 1.008, 0.03, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422291877783E9, 0.0, 2023-09-22 17:38:11.877
104.0, -139392.16159488697, 56793.793355678725, -6677.136621133879, 9850.212615753724, 80901.82613156154, 44866.65664513787, -187500.02235174447, 66248.44714980687, 71055.1227396873, 71252.98038160568, 5086.497078716407, 13550.074523696248, 81287.34901992668, 38205.255652100524, 14021.67397995877, 13000.065147884507, 0.10400000000000001, 1.008, 0.03, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422291877786E9, 0.0, 2023-09-22 17:38:11.877
106.0, -139421.93411850143, 56780.158791560985, -6718.3755896539205, 9891.898619162872, 80977.10680688701, 44860.39815669038, -187500.02235174447, 66270.97770821783, 70804.20205643203, 71256.4225502518, 5097.6505991996055, 13570.21344545048, 81304.44810443498, 38227.562693066924, 14041.29881159053, 13012.984456179674, 0.10400000000000001, 1.008, 0.03, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422291937235E9, 0.0, 2023-09-22 17:38:11.937
108.0, -139352.46489673437, 56807.65143724102, -6680.265865357622, 9853.14069427737, 80917.15942825787, 44855.97251128823, -187500.02235174447, 66274.50928384176, 71075.5745858639, 71241.62569542238, 5077.779898378837, 13535.858814222673, 81269.37821738461, 38190.928183904674, 13999.38929073683, 12984.687147699255, 0.108, 1.008, 0.034, 192.0, 1.5, 48.0, 15.5, 64.0, 0.5, 8.0, 0.0, 0.0, 0.0, 1.695422291937249E9, 0.0, 2023-09-22 17:38:11.937
110.0, -139449.42676418147, 56767.306538499186, -6692.55932480804, 9887.607084227453, 80937.92419885685, 44865.226133492724, -187500.02235174447, 66261.07588542413, 70808.5606466008, 71262.23400381017, 5096.95769512149, 13577.187189720535, 81299.66483112155, 38237.688033305174, 14046.35030583743, 13007.441223554759, 0.108, 1.008, 0.034, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422291937253E9, 0.0, 2023-09-22 17:38:11.937
112.0, -139363.28314105072, 56819.162585635495, -6667.03363264008, 9877.548799222564, 80926.68127139584, 44872.155174273874, -187500.02235174447, 66272.38586811851, 71030.89344869774, 71268.09016085746, 5100.623381212161, 13560.490436612421, 81289.3383251832, 38219.89604471875, 14026.189032338743, 13009.966970678208, 0.108, 1.008, 0.034, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422291937256E9, 0.0, 2023-09-22 17:38:11.937
114.0, -139490.28575304578, 56755.19189300441, -6681.115231646923, 9892.39035754089, 80938.03595757914, 44873.92096208584, -187500.02235174447, 66243.01567590424, 70794.8590272497, 71268.15721609083, 5100.221049811966, 13584.853838068706, 81300.80477008877, 38250.2273619446, 14056.341535608952, 13017.119528903906, 0.108, 1.008, 0.034, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422291937259E9, 0.0, 2023-09-22 17:38:11.937
116.0, -139313.52815789322, 56849.29273716125, -6693.363987608432, 9888.411747027845, 80980.6607342554, 44844.327252427014, -187500.02235174447, 66303.14186848902, 71012.45325952211, 71250.63344843787, 5089.268695028865, 13541.558509058776, 81271.54633659677, 38199.55595726442, 14008.687616430238, 13005.451918298235, 0.108, 1.008, 0.034, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422291937263E9, 0.0, 2023-09-22 17:38:11.937
118.0, -139469.34216849116, 56760.511608184774, -6683.953903192748, 9884.164915581336, 80933.94558834382, 44867.17073526034, -187500.02235174447, 66242.32277182612, 70825.03388226437, 71256.33314327397, 5092.621456697161, 13583.892713057126, 81289.60654611666, 38249.82503054441, 14053.949898952234, 13006.949485176741, 0.106, 1.016, 0.034, 192.0, 1.5, 40.0, 15.5, 96.0, 0.5, 8.0, 0.0, 0.0, 0.0, 1.695422291937266E9, 0.0, 2023-09-22 17:38:11.937
120.0, -139305.4815298893, 56859.77570531079, -6688.312493361533, 9903.856802446462, 80996.59752805204, 44870.03175855062, -187500.02235174447, 66321.67146464247, 70981.58550042934, 71256.2660880406, 5101.1151195901775, 13567.486532626932, 81283.30335418026, 38229.41788785671, 14033.20748009771, 13018.170060893306, 0.106, 1.016, 0.034, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422291996943E9, 0.0, 2023-09-22 17:38:11.996
122.0, -139485.83775589918, 56751.52620691374, -6685.295007860066, 9874.24074104318, 80914.54427415661, 44885.20859303577, -187500.02235174447, 66250.05647540766, 70835.80742309183, 71249.7617304041, 5093.940209620025, 13601.751756876918, 81294.90390955257, 38267.549963897465, 14068.590291570461, 13018.661799271322, 0.106, 1.016, 0.034, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422291996955E9, 0.0, 2023-09-22 17:38:11.996
124.0, -139295.71381756233, 56867.30824319223, -6703.399920868865, 9911.568154283543, 81005.40411536743, 44876.625523164934, -187500.02235174447, 66330.03101706874, 70953.6011163713, 71245.0678640685, 5092.353235763698, 13578.26007345439, 81286.20908095945, 38231.116620435314, 14039.734189478659, 13018.237116126671, 0.106, 1.016, 0.034, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422291996958E9, 0.0, 2023-09-22 17:38:11.996
126.0, -139481.7250349194, 56751.503855169285, -6696.068548687524, 9866.507037461644, 80902.18375947283, 44877.608999920965, -187500.02235174447, 66250.07882715212, 70876.50994974494, 71247.68301816977, 5091.325055518753, 13624.997571110436, 81296.2897177088, 38276.26714423503, 14079.140314953365, 13014.884354458376, 0.106, 1.016, 0.034, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422291996962E9, 0.0, 2023-09-22 17:38:11.996
128.0, -139286.54960233567, 56872.42679267249, -6712.832357029004, 9908.036578659605, 81013.94248174936, 44868.534191672115, -187500.02235174447, 66341.51981371878, 70943.72164532205, 71241.60334367793, 5090.319227018264, 13604.322207489278, 81284.24212744739, 38240.88433276228, 14053.413457085308, 13014.52672654709, 0.11, 1.012, 0.032, 192.0, 1.5, 56.0, 15.5, 80.0, 0.5, 0.0, 0.0, 0.0, 0.0, 1.695422291996965E9, 0.0, 2023-09-22 17:38:11.996
130.0, -139466.10116554514, 56756.868273838554, -6689.608894539941, 9854.682964644786, 80874.5346515816, 44881.96759008975, -187500.02235174447, 66247.15074862847, 70930.24354341549, 71247.03481758057, 5085.603008938195, 13643.683629475074, 81292.98165952941, 38280.536327426, 14090.0256145031, 13008.6705694998, 0.11, 1.012, 0.032, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422291996968E9, 0.0, 2023-09-22 17:38:11.996
132.0, -139287.60013432504, 56873.276158961795, -6722.287144933599, 9913.132776395414, 81012.28845265966, 44872.848078351984, -187500.02235174447, 66335.66365667149, 70913.16681065164, 71251.95220136073, 5098.075282344256, 13640.93436490707, 81293.65221186307, 38257.02229225902, 14079.54264635356, 13020.829918483487, 0.11, 1.012, 0.032, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422291996971E9, 0.0, 2023-09-22 17:38:11.996
134.0, -139455.39467995104, 56757.60588140558, -6690.033577684591, 9846.85985408543, 80858.73196825171, 44880.31356100006, -187500.02235174447, 66234.92434441143, 70959.03259027393, 71245.58195419097, 5084.172497293055, 13660.290975605367, 81289.9865257724, 38277.541193668985, 14101.872039064412, 13004.155517119827, 0.11, 1.012, 0.032, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422291996974E9, 0.0, 2023-09-22 17:38:11.996
136.0, -139310.7341898363, 56856.780571553776, -6709.725464549717, 9920.86647997695, 81003.03483045517, 44886.594401192, -187500.02235174447, 66325.29244724422, 70876.15232183365, 71254.05326533953, 5101.785671923837, 13663.107295406735, 81302.83877883421, 38266.074748763414, 14103.995454787668, 13021.835746983976, 0.11, 1.012, 0.032, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422292057238E9, 0.0, 2023-09-22 17:38:12.057
138.0, -139443.99529027884, 56762.79148611921, -6692.872249230415, 9853.587729166476, 80867.3820933559, 44880.09004355551, -187500.02235174447, 66263.04283893619, 70987.37460224326, 71252.4215879943, 5091.258000285387, 13675.825438001804, 81293.45104616297, 38280.67043789273, 14114.344312470474, 13004.311979331014, 0.106, 1.008, 0.03, 192.0, 1.5, 40.0, 15.5, 64.0, 0.0, 120.0, 0.0, 0.0, 0.0, 1.695422292057248E9, 0.0, 2023-09-22 17:38:12.057
140.0, -139311.80707357015, 56856.0206122423, -6730.289069448599, 9923.906317222873, 81006.85697875703, 44877.810165621064, -187500.02235174447, 66359.84824417213, 70850.55957443232, 71248.53238445907, 5098.164689322078, 13673.858484489738, 81296.96027004246, 38272.84732733337, 14113.98668455919, 13011.24102011216, 0.106, 1.008, 0.03, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422292057252E9, 0.0, 2023-09-22 17:38:12.057
142.0, -139391.37928383105, 56785.76907941927, -6707.982028482203, 9848.245662241658, 80873.37236086994, 44871.529325429125, -187500.02235174447, 66280.25368216677, 71020.7681084595, 71236.8647738534, 5073.197790765499, 13664.358993096232, 81273.26742091983, 38268.15346099776, 14105.157745499344, 12990.230380324172, 0.106, 1.008, 0.03, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422292057255E9, 0.0, 2023-09-22 17:38:12.057
144.0, -139291.1764134379, 56853.51721686331, -6730.758456082161, 9909.24357286019, 81006.45464735683, 44875.01619756415, -187500.02235174447, 66335.61895318258, 70845.4186732076, 71235.14368953033, 5078.562209434773, 13660.603900027741, 81279.50355762287, 38260.419757416224, 14104.420137932319, 12995.773612949088, 0.106, 1.008, 0.03, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422292057258E9, 0.0, 2023-09-22 17:38:12.057
146.0, -139369.34046379811, 56797.95078014741, -6692.268752130121, 9845.697563373753, 80870.57839281303, 44885.655627924876, -187500.02235174447, 66256.7396469998, 71040.52705055798, 71254.3661897619, 5081.467936213963, 13675.445458346065, 81285.51617688134, 38278.6364291473, 14122.212126518742, 12996.6676827273, 0.106, 1.008, 0.03, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422292057262E9, 0.0, 2023-09-22 17:38:12.057
148.0, -139324.14523650947, 56839.39091436755, -6736.368743940443, 9911.881078705917, 80968.72490271628, 44872.91513358535, -187500.02235174447, 66299.18560972043, 70809.32060591229, 71253.18154730578, 5081.691453658516, 13676.674804291106, 81293.1381217406, 38276.7365308686, 14125.60959167595, 13005.653083998333, 0.10400000000000001, 1.01, 0.036000000000000004, 192.0, 1.5, 32.0, 15.5, 72.0, 0.5, 16.0, 0.0, 0.0, 0.0, 1.695422292057267E9, 0.0, 2023-09-22 17:38:12.057
150.0, -139354.36479501307, 56812.2111931099, -6678.9918159236695, 9863.869531615917, 80861.97297119773, 44885.9462006028, -187500.02235174447, 66247.2401556063, 71047.85842273933, 71246.29721001354, 5076.7517181338935, 13671.511551321932, 81281.26934543483, 38272.377940699815, 14115.685417137793, 12994.633673981867, 0.10400000000000001, 1.01, 0.036000000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422292117415E9, 0.0, 2023-09-22 17:38:12.117
152.0, -139354.7447746688, 56823.63293452656, -6725.505796135163, 9913.15512813987, 80965.93093465937, 44876.33495048701, -187500.02235174447, 66291.60836835008, 70788.1088004242, 71253.20389905023, 5096.018921854368, 13693.729185310505, 81304.17988350152, 38290.50520545307, 14141.300516283574, 13008.33529333297, 0.10400000000000001, 1.01, 0.036000000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422292117428E9, 0.0, 2023-09-22 17:38:12.117
154.0, -139281.8333842556, 56837.53571957776, -6711.960638995247, 9856.560511179032, 80914.07488752305, 44860.21934273474, -187500.02235174447, 66302.87364755555, 71074.09937072985, 71225.57714290346, 5067.855723840681, 13648.55630976633, 81265.06433070473, 38246.56167585393, 14096.17234422831, 12977.467534240192, 0.10400000000000001, 1.01, 0.036000000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422292117432E9, 0.0, 2023-09-22 17:38:12.117
156.0, -139338.04802156068, 56805.72918721786, -6716.6768570753175, 9891.250418573669, 80970.82596669508, 44870.67995913982, -187500.02235174447, 66296.92808353044, 70837.90848707063, 71228.54992491602, 5074.71770938846, 13673.746725767462, 81284.91267978105, 38275.55188841247, 14127.04010332109, 12986.85526691142, 0.10400000000000001, 1.01, 0.036000000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422292117435E9, 0.0, 2023-09-22 17:38:12.117
158.0, -139254.87718044248, 56843.77185628079, -6693.118118419424, 9870.70916541924, 80945.12146057146, 44871.194049262296, -187500.02235174447, 66294.80466780718, 71075.39577190827, 71235.23309650816, 5076.684662900528, 13656.84880695925, 81278.90006052257, 38258.117527737326, 14113.897277581369, 12994.231342581672, 0.10400000000000001, 1.01, 0.034, 192.0, 1.5, 32.0, 15.5, 72.0, 0.5, 8.0, 0.0, 0.0, 0.0, 1.695422292117438E9, 0.0, 2023-09-22 17:38:12.117
160.0, -139349.62622518852, 56792.541657989226, -6706.484461603697, 9897.62066574343, 80956.38673977695, 44878.83834586601, -187500.02235174447, 66273.43640010791, 70835.58390564728, 71239.45757621022, 5078.651616412594, 13683.313272394333, 81290.21004321695, 38287.264202507045, 14140.69701918328, 13007.821203210498, 0.10400000000000001, 1.01, 0.034, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422292117441E9, 0.0, 2023-09-22 17:38:12.117
162.0, -139248.52928501717, 56856.19942619794, -6676.84604845596, 9893.239723830191, 80955.04563510962, 44882.88401161242, -187500.02235174447, 66299.34207193162, 71061.49298685706, 71247.97359084769, 5089.916895618069, 13673.165580411624, 81287.77370307133, 38272.310885466446, 14124.581411431005, 13006.256581098627, 0.10400000000000001, 1.01, 0.034, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422292117445E9, 0.0, 2023-09-22 17:38:12.117
164.0, -139374.68253072293, 56784.003291607296, -6715.358104152454, 9891.608046484953, 80930.48106795324, 44867.37190096044, -187500.02235174447, 66262.61815579154, 70836.74619635894, 71242.49741345613, 5087.972293850457, 13689.281188163899, 81297.36260144266, 38292.516862454046, 14146.352010530474, 12998.232304839172, 0.10400000000000001, 1.01, 0.034, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422292117448E9, 0.0, 2023-09-22 17:38:12.117
166.0, -139211.3136304991, 56871.8232955722, -6699.778938267105, 9890.736328451196, 80963.69576021383, 44869.27179923914, -187500.02235174447, 66308.90861855849, 71046.9196494722, 71219.25159922261, 5070.694395386505, 13639.012114883913, 81263.72322603741, 38244.03592873048, 14096.284102950587, 12976.037022595052, 0.10400000000000001, 1.01, 0.034, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422292177688E9, 0.0, 2023-09-22 17:38:12.177
168.0, -139385.5007750393, 56769.809933878176, -6705.545688336574, 9872.273787531112, 80908.10697175348, 44874.256238252674, -187500.02235174447, 66235.0361031337, 70855.99104833497, 71238.25058200963, 5080.551514691296, 13681.905112493649, 81294.1439502411, 38298.797702645985, 14150.017696621144, 12992.28674081406, 0.108, 1.008, 0.03, 192.0, 1.5, 48.0, 15.5, 64.0, 0.0, 120.0, 0.0, 0.0, 0.0, 1.695422292177699E9, 0.0, 2023-09-22 17:38:12.177
170.0, -139194.23689773525, 56873.5220281508, -6707.4008831263645, 9895.541953509088, 80976.36919931999, 44861.89572356889, -187500.02235174447, 66311.74729010431, 71010.64276822124, 71220.6150556344, 5070.068546541756, 13637.425141027588, 81267.433615617, 38244.61707408632, 14102.430832675796, 12984.95536863272, 0.108, 1.008, 0.03, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422292177702E9, 0.0, 2023-09-22 17:38:12.177
172.0, -139386.01486516176, 56758.36584071706, -6695.219182398222, 9872.743174164674, 80883.81062553056, 44876.87139235394, -187500.02235174447, 66237.74066421279, 70883.50604575945, 71240.97749483318, 5082.876096114647, 13682.285092149388, 81292.06523800675, 38303.424513748236, 14150.0400483656, 12998.969912406197, 0.108, 1.008, 0.03, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422292177705E9, 0.0, 2023-09-22 17:38:12.177
174.0, -139194.81804309107, 56874.59491188466, -6701.589429567985, 9914.652695018374, 80989.19910063733, 44870.63525565091, -187500.02235174447, 66326.83471761164, 70983.73126789705, 71228.32640747147, 5078.942189090513, 13641.113178862714, 81265.44431036047, 38252.21666720112, 14102.341425697974, 12996.980607149675, 0.108, 1.008, 0.03, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422292177708E9, 0.0, 2023-09-22 17:38:12.177
176.0, -139386.39484481752, 56751.03446853572, -6682.32222584751, 9868.876322373906, 80866.4880235777, 44874.323293486035, -187500.02235174447, 66238.61238224655, 70920.85581074427, 71235.94835233073, 5082.607875181184, 13676.80891475784, 81283.12454022463, 38295.82492063343, 14138.394789504384, 13003.842592697454, 0.108, 1.008, 0.03, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422292177712E9, 0.0, 2023-09-22 17:38:12.177
178.0, -139192.13583375645, 56872.69501360596, -6716.8556710309595, 9920.933535210317, 80997.31278387461, 44854.36318568745, -187500.02235174447, 66351.95807837941, 70940.92767726514, 71233.64612265183, 5090.34157876272, 13646.835225443272, 81275.83787153219, 38255.14474572477, 14108.622265889915, 13010.43635731177, 0.106, 1.002, 0.034, 192.0, 1.5, 40.0, 15.5, 40.0, 0.5, 8.0, 0.0, 0.0, 0.0, 1.695422292177715E9, 0.0, 2023-09-22 17:38:12.177
180.0, -139372.62617023304, 56748.352259201085, -6667.391260551365, 9856.471104201211, 80848.91955243582, 44866.54488641559, -187500.02235174447, 66249.140053885, 70964.53111940993, 71220.2127242342, 5071.610816909172, 13649.338620822266, 81261.21983065842, 38269.62867613181, 14113.60670490345, 12989.939807646253, 0.106, 1.002, 0.034, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422292238193E9, 0.0, 2023-09-22 17:38:12.238
