%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
90.0, -132893.74952241773, 56651.25628128723, -7053.048259383233, 10453.843826513747, 76216.7887350069, 42838.6605189634, -187500.02235174447, 65486.207960392, 72360.37520889941, 69585.71905919541, 4806.608534647052, 13468.311842478734, 78026.9224079755, 38555.73100515974, 14903.450298720634, 10620.565488405882, 0.12, 1.008, 0.06, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422323620343E9, 0.0, 2023-09-22 17:38:43.620
92.0, -133074.57513506117, 56548.21473934827, -7052.333003560663, 10430.262736113398, 76130.4662979205, 42841.25332132022, -187500.02235174447, 65415.352930468674, 72279.39483873783, 69592.78221044329, 4801.042950277681, 13487.690804921485, 78042.72509130539, 38584.76592120718, 14924.997380375551, 10611.960066790589, 0.12, 1.008, 0.06, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422323620359E9, 0.0, 2023-09-22 17:38:43.620
94.0, -132895.78353116318, 56658.0735633461, -7057.004518151823, 10464.751477807937, 76218.2415983965, 42840.89569340893, -187500.02235174447, 65513.11946071619, 72355.5248803526, 69575.43725674596, 4800.685322366396, 13450.56455738122, 78020.57451255019, 38549.6513306679, 14893.839048604852, 10620.274915727963, 0.12, 1.008, 0.06, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422323620363E9, 0.0, 2023-09-22 17:38:43.620
96.0, -133077.83848975165, 56547.38772480342, -7047.192102335943, 10430.218032624487, 76121.30208269383, 42848.53999001265, -187500.02235174447, 65435.693017923004, 72286.50269347461, 69587.9765853854, 4803.032255534203, 13479.375955984111, 78042.65803607203, 38591.650258499416, 14930.652371722743, 10619.358494205297, 0.12, 1.008, 0.06, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422323620367E9, 0.0, 2023-09-22 17:38:43.620
98.0, -132886.9098886144, 56667.37188903951, -7063.106544388122, 10480.59886462675, 76257.91594480467, 42838.90638815241, -187500.02235174447, 65526.374045178185, 72357.44713037576, 69574.65494569004, 4811.056531793658, 13453.313821949223, 78022.38500385106, 38554.05462432559, 14903.584409187366, 10630.489662944039, 0.116, 1.012, 0.064, 192.0, 1.5, 80.0, 15.5, 80.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.69542232362037E9, 0.0, 2023-09-22 17:38:43.620
100.0, -133047.5071725258, 56555.054373151586, -7058.546788519238, 10417.768110962881, 76134.04257703335, 42822.99194610023, -187500.02235174447, 65427.109948052166, 72280.49007421614, 69572.55388171124, 4790.649389105963, 13460.958118552939, 78018.09346891564, 38567.44331925432, 14910.222877290593, 10606.707406843592, 0.116, 1.012, 0.064, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422323620374E9, 0.0, 2023-09-22 17:38:43.620
102.0, -132865.94395231534, 56666.634281472485, -7065.766401978302, 10477.111992491722, 76274.67975314615, 42825.24947229022, -187500.02235174447, 65517.67921658507, 72340.70567377874, 69567.9717740979, 4803.836918334594, 13443.479054388888, 78012.81845722419, 38540.24124625221, 14896.297740494936, 10614.642276125227, 0.116, 1.012, 0.064, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422323620378E9, 0.0, 2023-09-22 17:38:43.620
104.0, -133029.37990777253, 56551.18752136082, -7039.950137132423, 10412.62720973816, 76120.22919895998, 42838.079373607565, -187500.02235174447, 65424.04775906179, 72287.0167835971, 69575.92899512399, 4801.355874700055, 13456.912452806528, 78024.8660474856, 38565.699883186804, 14917.889525638764, 10605.366302176273, 0.116, 1.012, 0.064, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422323620381E9, 0.0, 2023-09-22 17:38:43.620
106.0, -132887.80395839261, 56643.29906026114, -7067.554541534727, 10474.206265712532, 76245.30956093187, 42832.267920049184, -187500.02235174447, 65510.370196148186, 72345.33248488099, 69578.20887305842, 4815.750398129273, 13442.51792937731, 78027.7717742648, 38550.83597312403, 14903.651464420733, 10618.91145931619, 0.116, 1.012, 0.064, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422323680616E9, 0.0, 2023-09-22 17:38:43.680
108.0, -133039.7958206887, 56543.56557650156, -7040.084247599155, 10410.77201494837, 76087.68505903304, 42839.66634746389, -187500.02235174447, 65410.50260192187, 72294.59402496745, 69585.07085860621, 4808.933116070404, 13459.95229005245, 78029.44815509894, 38572.31599954558, 14914.827336648386, 10607.132089988243, 0.12, 1.014, 0.064, 192.0, 1.5, 96.0, 15.5, 88.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.695422323680628E9, 0.0, 2023-09-22 17:38:43.680
110.0, -132909.55220574763, 56633.64310665645, -7080.473849829895, 10480.710623349027, 76238.60403759529, 42826.52352172417, -187500.02235174447, 65507.44211762454, 72332.16730739681, 69578.65590794754, 4812.2858777387, 13445.088379989671, 78019.94866370544, 38552.91468535837, 14897.549438184435, 10616.09513951482, 0.12, 1.014, 0.064, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422323680632E9, 0.0, 2023-09-22 17:38:43.680
112.0, -133003.02720105974, 56551.835721950025, -7046.521550002283, 10408.246267824921, 76099.15150393861, 42833.56432122759, -187500.02235174447, 65437.50350922388, 72297.90208314682, 69572.8668061336, 4796.639656619985, 13440.126292720592, 78011.14207639004, 38550.455993468284, 14888.117002024293, 10594.90568577119, 0.12, 1.014, 0.064, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422323680636E9, 0.0, 2023-09-22 17:38:43.680
114.0, -132947.99720621077, 56608.56444937759, -7064.2911868442525, 10478.877780303692, 76215.00059545047, 42839.66634746389, -187500.02235174447, 65496.601521563716, 72318.04100490105, 69590.56938774222, 4820.824244120628, 13456.532473150788, 78034.49964934583, 38565.14108957542, 14905.95369409963, 10614.798738336414, 0.12, 1.014, 0.064, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422323680639E9, 0.0, 2023-09-22 17:38:43.680
116.0, -133009.5986139296, 56563.860960466984, -7046.588605235649, 10416.091730128734, 76092.1554079241, 42827.19407405783, -187500.02235174447, 65439.60457320268, 72317.3704525674, 69587.19427432946, 4814.923383584426, 13449.603432369642, 78020.64156778355, 38559.419042994865, 14895.47072595009, 10603.444052153118, 0.12, 1.014, 0.064, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422323680642E9, 0.0, 2023-09-22 17:38:43.680
118.0, -132955.66385455892, 56605.882240042956, -7089.302788889741, 10468.394812154153, 76202.97535693352, 42810.09498954952, -187500.02235174447, 65505.743385045935, 72299.75727793662, 69570.5198729658, 4808.016694547737, 13437.533490363776, 78016.37238459259, 38542.14114453091, 14888.653443891222, 10600.024235251456, 0.122, 1.018, 0.07, 192.0, 1.5, 104.0, 15.5, 104.0, 1.0, 24.0, 0.0, 0.0, 0.0, 1.695422323680646E9, 0.0, 2023-09-22 17:38:43.680
120.0, -132972.1370902225, 56585.0057107217, -7047.035640124755, 10414.951791161513, 76094.43528585855, 42821.62848968846, -187500.02235174447, 65461.26341357987, 72309.99437689714, 69562.56265193972, 4794.739758341284, 13421.37317912259, 78001.32966057416, 38529.60181589149, 14871.80022857192, 10584.959159488579, 0.122, 1.018, 0.07, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422323740359E9, 0.0, 2023-09-22 17:38:43.740
122.0, -132981.390712427, 56599.668455084386, -7073.656567771026, 10474.653300601638, 76163.09984482525, 42825.87532113497, -187500.02235174447, 65482.0058324344, 72291.0177458546, 69587.35073654065, 4814.766921373239, 13448.441141657966, 78028.44232659845, 38555.1498598039, 14902.33271149787, 10608.249677211008, 0.122, 1.018, 0.07, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422323740376E9, 0.0, 2023-09-22 17:38:43.740
124.0, -132933.98266243728, 56613.81710932459, -7056.982166407367, 10433.481387314963, 76071.16711988057, 42815.41470472988, -187500.02235174447, 65458.93883215652, 72324.74652823765, 69575.68312593497, 4807.547307914175, 13422.334304134167, 78002.33548907466, 38532.798115348596, 14870.973214027073, 10596.135031716232, 0.122, 1.018, 0.07, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422323740379E9, 0.0, 2023-09-22 17:38:43.740
126.0, -132986.57631714063, 56585.54215258863, -7074.26006487132, 10463.991518496458, 76113.83660004576, 42820.06386757659, -187500.02235174447, 65453.172082087054, 72272.59990842342, 69575.3254980237, 4801.087653766591, 13432.258478672324, 78008.54927403323, 38545.76212713267, 14879.198655986627, 10588.66954906816, 0.122, 1.018, 0.07, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422323740383E9, 0.0, 2023-09-22 17:38:43.740
128.0, -132910.69214471485, 56618.37686519347, -7065.744050233848, 10435.850672227225, 76068.23904135694, 42817.00167858621, -187500.02235174447, 65472.34987882971, 72331.40734808533, 69579.5276259813, 4805.6250578910185, 13422.535469834265, 78000.68145998496, 38538.05077529559, 14864.714725579588, 10594.346892159807, 0.116, 1.014, 0.07, 192.0, 1.5, 80.0, 15.5, 88.0, 1.0, 24.0, 0.0, 0.0, 0.0, 1.695422323740386E9, 0.0, 2023-09-22 17:38:43.740
130.0, -133018.06992507816, 56562.83278022204, -7077.054032928233, 10452.50272184643, 76059.23128834144, 42825.11536182348, -187500.02235174447, 65451.33923904172, 72266.14025427583, 69578.81237015872, 4796.840822320083, 13435.18655719597, 78011.41029732351, 38555.12750805944, 14879.645690875734, 10579.32651988584, 0.116, 1.014, 0.07, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422323740389E9, 0.0, 2023-09-22 17:38:43.740
132.0, -132879.82438562208, 56629.88801358796, -7083.938370220468, 10434.82249198228, 76070.13893963564, 42805.08819879153, -187500.02235174447, 65495.550989574316, 72337.3752638549, 69555.47714894738, 4796.505546153253, 13399.714338745396, 77985.32581154416, 38514.71555408425, 14846.945088737619, 10576.152572173187, 0.116, 1.014, 0.07, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422323740392E9, 0.0, 2023-09-22 17:38:43.740
134.0, -133036.08543110912, 56539.51991075515, -7070.706137502925, 10437.102369916722, 76034.37614850714, 42824.71303042329, -187500.02235174447, 65429.18866028651, 72261.71460887368, 69576.46543699091, 4792.66104610694, 13429.911545504518, 78010.22565486738, 38556.53566796013, 14883.266673477492, 10568.575330802838, 0.116, 1.014, 0.07, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422323740396E9, 0.0, 2023-09-22 17:38:43.740
136.0, -132879.89144085546, 56633.26312700071, -7066.995747923344, 10457.218939926499, 76093.92119573608, 42819.59448094302, -187500.02235174447, 65495.10395468521, 72345.01956045862, 69573.33619276716, 4801.512336911242, 13407.179821393469, 77993.39479129254, 38526.89725481239, 14859.774990054964, 10582.835743765325, 0.116, 1.014, 0.07, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422323799882E9, 0.0, 2023-09-22 17:38:43.799
138.0, -133041.47220152285, 56540.52573925564, -7058.502085030328, 10444.1655211646, 76053.5986487387, 42819.30390826511, -187500.02235174447, 65429.74745389789, 72263.56980366347, 69587.50719875183, 4802.920496811927, 13438.114635719614, 78015.29950085873, 38560.179002306344, 14891.84974334833, 10581.852267009292, 0.122, 1.014, 0.07200000000000001, 192.0, 1.5, 104.0, 15.5, 88.0, 1.0, 32.0, 0.0, 0.0, 0.0, 1.695422323799898E9, 0.0, 2023-09-22 17:38:43.799
140.0, -132864.49108892574, 56648.01527834121, -7061.2960530872415, 10463.611538840716, 76143.34090272676, 42811.19022502783, -187500.02235174447, 65520.18261196407, 72349.1769849273, 69577.69478293596, 4811.101235282568, 13412.767757507296, 77996.74755296082, 38521.97987103223, 14864.670022090677, 10588.982473490534, 0.122, 1.014, 0.07200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422323799902E9, 0.0, 2023-09-22 17:38:43.799
142.0, -133035.7948584312, 56538.29056481011, -7065.609939767116, 10423.82543371027, 76060.28182033084, 42807.122207536966, -187500.02235174447, 65450.55692798578, 72266.72139963167, 69577.33715502467, 4797.131394998002, 13431.297353660746, 78006.93994843244, 38546.58914167752, 14890.843914847841, 10577.851304751792, 0.122, 1.014, 0.07200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422323799905E9, 0.0, 2023-09-22 17:38:43.799
144.0, -132874.75053963074, 56639.20869102582, -7055.126971617577, 10465.31027141932, 76161.8257953913, 42821.00264084371, -187500.02235174447, 65519.512059630404, 72331.69792076325, 69566.69772466394, 4803.300476467666, 13407.492745815844, 77997.03812563875, 38519.61058611996, 14873.498961150523, 10588.960121746079, 0.122, 1.014, 0.07200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422323799909E9, 0.0, 2023-09-22 17:38:43.799
146.0, -133044.08735562413, 56531.0933030955, -7054.903454173023, 10423.847785454725, 76057.89018367413, 42821.449675732816, -187500.02235174447, 65438.46463423546, 72266.4084752093, 69576.51014047982, 4800.7523775997615, 13426.961115236416, 78005.53178853176, 38545.49390619921, 14896.342443983847, 10581.71815654256, 0.122, 1.014, 0.07200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422323799913E9, 0.0, 2023-09-22 17:38:43.799
148.0, -132871.12955702897, 56645.84715912904, -7076.785811994769, 10478.676614603593, 76180.93653690058, 42818.20867278679, -187500.02235174447, 65531.04555976934, 72337.57642955499, 69577.94065212496, 4811.637677149496, 13414.153565663526, 78000.54734951822, 38522.53866464361, 14880.025670531473, 10595.218610193564, 0.128, 1.01, 0.066, 192.0, 2.0, 0.0, 15.5, 72.0, 1.0, 8.0, 0.0, 0.0, 0.0, 1.695422323799916E9, 0.0, 2023-09-22 17:38:43.799
150.0, -133065.47797506786, 56529.90866063937, -7040.48657899935, 10413.051892882811, 76034.5996659517, 42822.72372516677, -187500.02235174447, 65421.61141891616, 72267.70487638771, 69593.27394882131, 4797.690188609385, 13427.27403965879, 78003.07309664167, 38542.923455586846, 14879.913911809197, 10568.575330802838, 0.128, 1.01, 0.066, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422323860151E9, 0.0, 2023-09-22 17:38:43.860
152.0, -132914.71545871682, 56632.57022292259, -7064.604111266627, 10484.421012928608, 76191.68772598359, 42811.97253608376, -187500.02235174447, 65522.57424862078, 72347.0759209485, 69581.6286899601, 4829.206148291368, 13423.049559956737, 78020.0604224277, 38528.95361530228, 14884.853647333819, 10597.565543361372, 0.128, 1.01, 0.066, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422323860166E9, 0.0, 2023-09-22 17:38:43.860
154.0, -133065.50032681233, 56525.214794303756, -7051.461285526906, 10406.100500357212, 76053.06220687178, 42807.65864940389, -187500.02235174447, 65435.26833477835, 72284.42398124028, 69564.23903277385, 4802.182889244901, 13410.84550748414, 78005.39767806503, 38528.35011820199, 14875.600025129323, 10567.413040091162, 0.128, 1.01, 0.066, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422323860169E9, 0.0, 2023-09-22 17:38:43.860
156.0, -132939.90587471795, 56610.44199591184, -7086.397062110551, 10463.902111518635, 76198.05797315335, 42798.583841155036, -187500.02235174447, 65528.318646945794, 72334.08955741997, 69554.82894835818, 4812.576450416619, 13401.301312601723, 78008.01283216629, 38508.3900104034, 14866.234644202548, 10574.90087448369, 0.128, 1.01, 0.066, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422323860173E9, 0.0, 2023-09-22 17:38:43.860
158.0, -133067.82490823566, 56516.76583489965, -7067.822762468191, 10387.839125137225, 76054.02333188335, 42791.00659978469, -187500.02235174447, 65444.25373604939, 72291.82240865499, 69543.89894531952, 4795.633828119496, 13396.540391032744, 78001.4637710409, 38509.641708092895, 14861.719591822577, 10551.94563292809, 0.134, 1.014, 0.064, 192.0, 2.0, 24.0, 15.5, 88.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.695422323860176E9, 0.0, 2023-09-22 17:38:43.860
160.0, -132939.45883982885, 56592.873524769966, -7110.73811182238, 10454.134399191666, 76197.0297929084, 42770.86767803045, -187500.02235174447, 65532.25255396993, 72313.63771124335, 69515.57928509466, 4789.978836772303, 13367.97486161886, 77986.62221272258, 38474.46006232024, 14834.763388009476, 10546.581214258817, 0.134, 1.014, 0.064, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422323860179E9, 0.0, 2023-09-22 17:38:43.860
162.0, -133009.97859358534, 56527.60643096047, -7077.881047473079, 10391.638921694628, 76059.83478544174, 42773.25931468717, -187500.02235174447, 65455.87664316615, 72303.11003960492, 69519.22261944087, 4787.140165226479, 13378.614291979588, 77989.77380869076, 38484.09366418048, 14842.072408446362, 10535.740618197993, 0.134, 1.014, 0.064, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422323860183E9, 0.0, 2023-09-22 17:38:43.860
164.0, -132925.06431639963, 56578.14372517392, -7113.4203211570175, 10446.221881654488, 76177.85199616576, 42758.998901724684, -187500.02235174447, 65517.96978926299, 72299.31024304751, 69501.52003783226, 4785.75435707025, 13365.158541817493, 77983.31415454319, 38466.45813780524, 14832.572917052856, 10537.327592054318, 0.134, 1.014, 0.064, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422323860186E9, 0.0, 2023-09-22 17:38:43.860
166.0, -132965.2751046747, 56529.03694260561, -7071.421393325495, 10384.91104661358, 76060.05830288629, 42768.878372773936, -187500.02235174447, 65448.61232621817, 72307.37922279588, 69494.14396216202, 4779.361758156033, 13357.06721032467, 77979.93904113043, 38467.70983549474, 14828.84017572882, 10526.911679138146, 0.134, 1.014, 0.064, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422323920347E9, 0.0, 2023-09-22 17:38:43.920
168.0, -132937.13425840548, 56545.77839920264, -7104.658437330537, 10441.68447753006, 76166.81023440484, 42762.35166339298, -187500.02235174447, 65489.940701716034, 72302.10421110442, 69496.53559881874, 4788.213048960334, 13366.253777295802, 77994.46767502639, 38474.37065534242, 14846.833330015343, 10543.362563057251, 0.128, 1.016, 0.062, 192.0, 2.0, 0.0, 15.5, 96.0, 0.5, 120.0, 0.0, 0.0, 0.0, 1.695422323920372E9, 0.0, 2023-09-22 17:38:43.920
170.0, -132944.68914803138, 56528.16522457186, -7061.340756576152, 10386.788593147827, 76066.8085297118, 42772.83463154252, -187500.02235174447, 65446.62302096165, 72323.2713131036, 69494.59099705113, 4779.428813389399, 13352.798027133707, 77981.74953243132, 38463.99944591516, 14828.862527473275, 10529.213908817042, 0.128, 1.016, 0.062, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422323920383E9, 0.0, 2023-09-22 17:38:43.920
172.0, -132993.10302652157, 56520.319762268045, -7084.11718417611, 10439.046971684334, 76128.70051010854, 42779.003713012185, -187500.02235174447, 65446.824186661746, 72298.0138418691, 69513.34411064912, 4801.020598533225, 13382.36938504808, 78009.19747462243, 38492.788492773594, 14857.495112120523, 10545.485978780507, 0.128, 1.016, 0.062, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422323920402E9, 0.0, 2023-09-22 17:38:43.920
174.0, -132938.00597643925, 56549.37703005994, -7072.069593914699, 10403.261828811388, 76076.79975948331, 42764.676244816335, -187500.02235174447, 65430.48506146492, 72344.95250522524, 69508.6055408246, 4800.707674110851, 13364.063306339182, 77992.76894244779, 38471.44257681878, 14834.897498476208, 10543.630783990715, 0.128, 1.016, 0.062, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422323920405E9, 0.0, 2023-09-22 17:38:43.920
176.0, -133019.8357128901, 56513.65894242036, -7081.904361475034, 10429.145148890633, 76106.05819297531, 42771.06884373055, -187500.02235174447, 65411.26256123335, 72278.83604512645, 69503.44228785543, 4790.895258294971, 13370.969995375872, 78000.23442509586, 38481.836137990496, 14850.454312617101, 10532.432560018608, 0.128, 1.016, 0.062, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422323920409E9, 0.0, 2023-09-22 17:38:43.920
178.0, -132937.31307236114, 56568.130143657945, -7070.124992147088, 10415.82350919527, 76084.75698050941, 42765.570314594544, -187500.02235174447, 65421.432604960515, 72346.76299652613, 69508.78435478025, 4801.355874700055, 13359.749419659307, 77993.99828839282, 38468.738015739684, 14838.02674269995, 10541.730885712015, 0.128, 1.012, 0.062, 192.0, 2.0, 0.0, 15.5, 80.0, 0.5, 120.0, 0.0, 0.0, 0.0, 1.695422323920412E9, 0.0, 2023-09-22 17:38:43.920
180.0, -133047.1495446145, 56512.206079030766, -7088.945160978456, 10427.692285501038, 76075.23513737145, 42766.017349483656, -187500.02235174447, 65387.681470833006, 72274.49980670212, 69503.7552122778, 4792.66104610694, 13373.674556454964, 77999.20624485091, 38482.66315253534, 14848.397952127214, 10529.727998939516, 0.128, 1.012, 0.062, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422323980653E9, 0.0, 2023-09-22 17:38:43.980
182.0, -132916.5706535066, 56594.23698118174, -7077.9704544509, 10430.0615704133, 76099.464428361, 42767.93959950681, -187500.02235174447, 65419.86798284865, 72346.78534827058, 69501.4529825989, 4800.171232243923, 13360.688192926431, 77990.17614009096, 38468.06746340603, 14822.626390770245, 10532.946650141079, 0.128, 1.012, 0.062, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422323980667E9, 0.0, 2023-09-22 17:38:43.980
