%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
90.0, 26378.50062590845, 12875.230655101617, -36727.112439526616, -63132.83749018163, -187500.02235174447, 7838.801483965098, -118023.87154386897, -187500.02235174447, -39609.32518354955, 6388.173268815669, -5487.643836455803, -69819.31714049782, 211.7380752251238, -21956.900889504064, -5783.849153977532, 8517.3110386504, -0.04, 0.982, 0.258, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418092554326E9, 0.0, 2023-09-22 16:28:12.554
92.0, 26375.55019564035, 12873.286053334004, -36720.76454410131, -63133.84331868212, -187500.02235174447, 7797.517811956145, -118120.60989387154, -187500.02235174447, -39607.492340504214, 6386.273370536968, -5516.298772847506, -69815.67380615161, 206.3513048113948, -21981.599567127178, -5799.383616373971, 8485.996244668513, -0.04, 0.982, 0.258, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418092614552E9, 0.0, 2023-09-22 16:28:12.614
94.0, 26368.151768225645, 12864.121838107329, -36728.78882036076, -63143.14164437552, -187500.02235174447, 7861.466152842779, -118016.58487517654, -187500.02235174447, -39631.31930009357, 6363.07225979236, -5481.251237541585, -69839.05373085185, 196.1365575953195, -21948.67544754451, -5789.705311024823, 8539.998059272535, -0.04, 0.982, 0.258, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418092614562E9, 0.0, 2023-09-22 16:28:12.614
96.0, 26387.9777655575, 12887.278245363028, -36709.3651544291, -63124.92497264445, -187500.02235174447, 7800.647056179889, -118145.50973719475, -187500.02235174447, -39600.11626483396, 6394.0070741185045, -5508.900345432799, -69802.01689028942, 212.74390372561263, -21980.45962815996, -5792.566334315102, 8510.11377693579, -0.04, 0.982, 0.258, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418092614566E9, 0.0, 2023-09-22 16:28:12.614
98.0, 26388.76007661344, 12884.774849984033, -36714.6178143761, -63131.29521981421, -187500.02235174447, 7847.876292213952, -118066.13869263396, -187500.02235174447, -39618.958785409784, 6387.703882182108, -5493.544696992004, -69823.07223356632, 211.4475025472048, -21964.701648318965, -5784.7655755002, 8526.810530043904, -0.04, 0.974, 0.258, 192.0, 127.0, 96.0, 15.0, 56.0, 4.0, 8.0, 0.0, 0.0, 0.0, 1.69541809261457E9, 0.0, 2023-09-22 16:28:12.614
100.0, 26381.272242220908, 12877.532884780514, -36725.346651714644, -63140.39237980752, -187500.02235174447, 7786.8113263620535, -118197.32108084216, -187500.02235174447, -39604.139578835915, 6390.587257216842, -5508.118034376864, -69815.33852998479, 214.5543950264925, -21989.355622453168, -5795.069729694096, 8497.976779696559, -0.04, 0.974, 0.258, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418092614573E9, 0.0, 2023-09-22 16:28:12.614
102.0, 26378.25475671944, 12875.45417254617, -36718.149390000035, -63146.315592088176, -187500.02235174447, 7840.321402588058, -118106.86357103153, -187500.02235174447, -39627.564207025076, 6371.051832562904, -5508.833290199434, -69834.87395463872, 201.5903832424144, -21976.369258924635, -5801.596439075046, 8502.469480332074, -0.04, 0.974, 0.258, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418092614577E9, 0.0, 2023-09-22 16:28:12.614
104.0, 26379.75232359795, 12878.806934214466, -36716.92004405499, -63137.19608035041, -187500.02235174447, 7789.560590930056, -118236.12370921657, -187500.02235174447, -39620.41164879938, 6369.420155217666, -5495.9810371376325, -69826.49205046798, 198.95287739668817, -21978.3362124367, -5817.890860782964, 8504.928172222159, -0.04, 0.974, 0.258, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541809261458E9, 0.0, 2023-09-22 16:28:12.614
106.0, 26390.16823651412, 12887.926445952231, -36700.08918048014, -63122.131004587536, -187500.02235174447, 7832.207719350782, -118183.35124055759, -187500.02235174447, -39608.67698296034, 6386.049853092415, -5525.060656673987, -69812.85748635024, 220.83523521843378, -21979.744372337387, -5788.565372057602, 8480.832991699337, -0.04, 0.974, 0.258, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418092674862E9, 0.0, 2023-09-22 16:28:12.674
108.0, 26398.0807540513, 12897.113012923362, -36700.603270602616, -63107.95999860287, -187500.02235174447, 7774.607273889455, -118319.24984684585, -187500.02235174447, -39604.18428232483, 6390.9001816392165, -5497.27743831604, -69810.71171888254, 214.37558107085005, -21961.55005235077, -5802.110529197518, 8489.416061570175, -0.044, 0.98, 0.256, 192.0, 127.0, 80.0, 15.0, 80.0, 4.0, 0.0, 0.0, 0.0, 0.0, 1.695418092674874E9, 0.0, 2023-09-22 16:28:12.674
110.0, 26378.992364286467, 12876.705870235666, -36709.25339570682, -63130.26703956927, -187500.02235174447, 7821.948268645796, -118251.34524719063, -187500.02235174447, -39607.11236084847, 6396.175193330669, -5532.593194555426, -69809.68353863759, 221.14815964080807, -21970.669564088534, -5780.742261498244, 8450.792247151405, -0.044, 0.98, 0.256, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418092674878E9, 0.0, 2023-09-22 16:28:12.674
112.0, 26389.005945802444, 12885.691271506701, -36714.68486960946, -63121.81808016516, -187500.02235174447, 7789.851163607975, -118353.96210598495, -187500.02235174447, -39619.6516894879, 6380.193696045125, -5480.8936096303005, -69822.5804951883, 197.03062737353176, -21944.00393295335, -5804.81509027661, 8503.251791388011, -0.044, 0.98, 0.256, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418092674882E9, 0.0, 2023-09-22 16:28:12.674
114.0, 26374.96905028451, 12871.475562033125, -36714.52840739828, -63139.252440840304, -187500.02235174447, 7829.860786182975, -118301.16728558151, -187500.02235174447, -39614.22021558526, 6383.524105968965, -5533.263746889084, -69820.45707946505, 206.77598795604564, -21969.4849216324, -5790.509973825214, 8458.48124724403, -0.044, 0.98, 0.256, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418092674885E9, 0.0, 2023-09-22 16:28:12.674
116.0, 26384.93792831158, 12886.45123081818, -36716.09302951015, -63126.735463945326, -187500.02235174447, 7798.367178245447, -118386.55094940079, -187500.02235174447, -39625.73136397974, 6380.6854344231415, -5486.079214343931, -69827.98961734648, 190.66038020376925, -21943.266325386325, -5799.763596029711, 8512.483061848052, -0.044, 0.98, 0.256, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418092674889E9, 0.0, 2023-09-22 16:28:12.674
118.0, 26380.333468953788, 12879.589245270401, -36711.153293985524, -63137.03961813923, -187500.02235174447, 7818.796672677598, -118360.01942873234, -187500.02235174447, -39613.66142197388, 6383.613512946787, -5543.411438871794, -69815.07030905131, 210.17345311325232, -21978.82795081472, -5782.150421398928, 8447.48418897202, -0.046, 0.974, 0.256, 192.0, 127.0, 72.0, 15.0, 56.0, 4.0, 0.0, 0.0, 0.0, 0.0, 1.695418092674892E9, 0.0, 2023-09-22 16:28:12.674
120.0, 26394.75034412746, 12891.5921320429, -36717.590596388654, -63128.0989203571, -187500.02235174447, 7799.775338146132, -118434.92012440207, -187500.02235174447, -39613.90729116288, 6380.730137912052, -5481.251237541585, -69820.79235563187, 204.56316525497024, -21949.368351622627, -5785.950217956331, 8503.92234372167, -0.046, 0.974, 0.256, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418092674896E9, 0.0, 2023-09-22 16:28:12.674
122.0, 26384.915576567124, 12882.047937160485, -36710.4156864185, -63141.46526354137, -187500.02235174447, 7809.140719072905, -118443.16791810608, -187500.02235174447, -39608.25229981569, 6380.9760071010605, -5544.707840050201, -69815.96437882954, 207.58065075643668, -21996.93286382352, -5788.274799379683, 8432.709685887061, -0.046, 0.974, 0.256, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418092735772E9, 0.0, 2023-09-22 16:28:12.735
124.0, 26394.88445459419, 12891.659187276267, -36707.107628239115, -63124.008551121784, -187500.02235174447, 7807.5313934721225, -118488.83253202827, -187500.02235174447, -39617.19299759781, 6378.651425677708, -5475.640949683303, -69824.45804172255, 205.79251120001211, -21956.230337170404, -5784.497354566736, 8500.770747753471, -0.046, 0.974, 0.256, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418092735782E9, 0.0, 2023-09-22 16:28:12.735
126.0, 26367.861195547724, 12863.473637518126, -36709.78983757375, -63150.0036299233, -187500.02235174447, 7806.682027182821, -118518.31448296482, -187500.02235174447, -39615.51661676367, 6374.918684353672, -5538.806979514001, -69824.99448358947, 206.6865809782244, -21997.581064412723, -5783.580933044068, 8431.368581219744, -0.046, 0.974, 0.256, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418092735785E9, 0.0, 2023-09-22 16:28:12.735
128.0, 26397.56666392883, 12893.961416955164, -36699.50803512431, -63118.57707721914, -187500.02235174447, 7817.053236610083, -118549.89749788017, -187500.02235174447, -39619.49522727671, 6372.92937909715, -5480.200705552185, -69827.02849233491, 205.90426992228865, -21960.49952036137, -5781.971607443286, 8500.837802986838, -0.042, 0.978, 0.256, 192.0, 127.0, 88.0, 15.0, 72.0, 4.0, 0.0, 0.0, 0.0, 0.0, 1.695418092735789E9, 0.0, 2023-09-22 16:28:12.735
130.0, 26388.827131846803, 12886.048899417985, -36694.45654087741, -63124.433234266435, -187500.02235174447, 7794.947361343785, -118609.24137940901, -187500.02235174447, -39596.85291014348, 6394.297646796424, -5543.590252827436, -69804.43087869059, 219.15885438428575, -21998.989224313405, -5777.054223663119, 8424.327781716322, -0.042, 0.978, 0.256, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418092735792E9, 0.0, 2023-09-22 16:28:12.735
132.0, 26401.74644014197, 12895.973073956142, -36694.657706577505, -63110.35163525959, -187500.02235174447, 7818.014361621662, -118603.3405188728, -187500.02235174447, -39611.94033765082, 6382.205353046103, -5482.100603830887, -69819.47360270901, 209.92758392424392, -21952.20702316845, -5780.205819631317, 8491.003035426502, -0.042, 0.978, 0.256, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418092735796E9, 0.0, 2023-09-22 16:28:12.735
134.0, 26385.608480645238, 12878.270492347538, -36701.00560200281, -63128.68006571294, -187500.02235174447, 7788.77827987412, -118687.76305768051, -187500.02235174447, -39603.17845382434, 6386.899219381717, -5535.677735290258, -69808.99063455948, 210.84400544691152, -21993.937730066507, -5787.604247046023, 8426.607659650763, -0.042, 0.978, 0.256, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6954180927358E9, 0.0, 2023-09-22 16:28:12.735
136.0, 26404.451001221063, 12901.672768792245, -36693.09308446563, -63105.88128636853, -187500.02235174447, 7829.3690478049575, -118655.59889740932, -187500.02235174447, -39616.254224330696, 6379.523143711465, -5487.912057389267, -69820.94881784306, 206.86539493386687, -21943.15456666405, -5783.893857466443, 8486.53268653544, -0.042, 0.978, 0.256, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418092794657E9, 0.0, 2023-09-22 16:28:12.794
138.0, 26388.76007661344, 12885.31129185096, -36699.910366524506, -63122.53333598773, -187500.02235174447, 7796.601390433478, -118760.96502077163, -187500.02235174447, -39589.63329668442, 6410.122681870781, -5528.9051567203, -69790.46103840602, 220.49995905160418, -21972.122427478127, -5778.417680074893, 8433.044962053891, -0.042, 0.978, 0.254, 192.0, 127.0, 88.0, 15.0, 72.0, 3.5, 120.0, 0.0, 0.0, 0.0, 1.695418092794669E9, 0.0, 2023-09-22 16:28:12.794
140.0, 26399.04187906288, 12892.150925654285, -36701.989078758845, -63117.39243476301, -187500.02235174447, 7847.2727951136585, -118709.75717422452, -187500.02235174447, -39621.37277381096, 6373.219951775069, -5482.346473019895, -69822.42403297711, 199.19874658569654, -21936.516098560824, -5783.111546410507, 8493.461727316586, -0.042, 0.978, 0.254, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418092794673E9, 0.0, 2023-09-22 16:28:12.794
142.0, 26396.51613193943, 12889.31225410846, -36704.29130843774, -63121.03576910923, -187500.02235174447, 7793.807422376564, -118841.40894906629, -187500.02235174447, -39611.761523695175, 6381.758318156996, -5517.416360070272, -69812.29869273886, 201.09864486439764, -21971.362468166648, -5789.101813924529, 8448.691183172607, -0.042, 0.978, 0.254, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418092794676E9, 0.0, 2023-09-22 16:28:12.794
144.0, 26397.0302220619, 12891.994463443098, -36701.67615433647, -63125.550821489196, -187500.02235174447, 7838.756780476187, -118780.94748031467, -187500.02235174447, -39606.12888409244, 6391.526030483965, -5507.358075065384, -69806.86721883623, 215.82844446044498, -21948.78720626679, -5765.073688635074, 8468.807753182382, -0.042, 0.978, 0.254, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541809279468E9, 0.0, 2023-09-22 16:28:12.794
146.0, 26394.973861572013, 12890.318082608948, -36706.0123927608, -63126.13196684504, -187500.02235174447, 7788.979445574218, -118915.70614763572, -187500.02235174447, -39606.17358758135, 6388.150917071213, -5514.532985035537, -69805.07907927979, 204.49611002160432, -21973.44118040099, -5787.090156923551, 8451.351040762787, -0.042, 0.978, 0.254, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418092794683E9, 0.0, 2023-09-22 16:28:12.794
148.0, 26392.60457665975, 12890.251027375583, -36707.59936661713, -63128.07656861265, -187500.02235174447, 7840.723733988254, -118853.34478060542, -187500.02235174447, -39622.55741626709, 6376.4609547210885, -5502.66420872977, -69825.64268417867, 205.27842107754006, -21950.57534582321, -5777.635369018957, 8473.836895684826, -0.038, 0.974, 0.254, 192.0, 127.0, 104.0, 15.0, 56.0, 3.5, 120.0, 0.0, 0.0, 0.0, 1.695418092794686E9, 0.0, 2023-09-22 16:28:12.794
150.0, 26385.250852733952, 12885.937140695709, -36713.58963413115, -63130.6023157361, -187500.02235174447, 7786.408994961857, -119002.52032310014, -187500.02235174447, -39607.157064337385, 6393.805908418407, -5506.329894820439, -69806.55429441384, 209.70406647969085, -21962.667639573534, -5784.407947588915, 8459.017689110959, -0.038, 0.974, 0.254, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541809279469E9, 0.0, 2023-09-22 16:28:12.794
152.0, 26385.764942856425, 12881.98088192712, -36708.40402941752, -63130.62466748055, -187500.02235174447, 7850.2008736373045, -118932.53701121057, -187500.02235174447, -39623.786762212134, 6371.342405240823, -5502.016008140566, -69823.45221322206, 201.34451405340602, -21957.794959282277, -5779.132935897463, 8475.15564860769, -0.038, 0.974, 0.254, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418092854349E9, 0.0, 2023-09-22 16:28:12.854
154.0, 26383.350954455254, 12882.562027282958, -36712.53910214175, -63128.18832733492, -187500.02235174447, 7811.822928407541, -119060.76896915067, -187500.02235174447, -39619.0034888987, 6379.769012900474, -5478.65843518477, -69819.27243700891, 198.34938029639488, -21953.90575574705, -5790.778194758677, 8496.076881417857, -0.038, 0.974, 0.254, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418092854359E9, 0.0, 2023-09-22 16:28:12.854
156.0, 26388.31304172433, 12886.875913962831, -36699.84331129114, -63131.40697853649, -187500.02235174447, 7854.7829812506425, -118997.96056723126, -187500.02235174447, -39625.351384324, 6371.565922685376, -5504.8993831753, -69826.93908535708, 203.60204024339203, -21967.383857653604, -5781.658683020912, 8482.732889978039, -0.038, 0.974, 0.254, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418092854363E9, 0.0, 2023-09-22 16:28:12.854
158.0, 26391.308175481343, 12889.759288997566, -36705.498302638334, -63128.99299013532, -187500.02235174447, 7813.856937152975, -119113.83201048756, -187500.02235174447, -39613.102628362496, 6382.272408279468, -5476.155039805775, -69815.20441951805, 208.31825832346183, -21961.997087239874, -5789.839421491554, 8505.978704211559, -0.042, 0.982, 0.254, 192.0, 127.0, 88.0, 15.0, 88.0, 3.5, 120.0, 0.0, 0.0, 0.0, 1.695418092854367E9, 0.0, 2023-09-22 16:28:12.854
160.0, 26379.50645440894, 12879.186913870206, -36704.26895669329, -63138.693647228916, -187500.02235174447, 7858.918053974874, -119048.0508265556, -187500.02235174447, -39623.80911395659, 6367.743774383518, -5509.4814907886375, -69824.86037312275, 205.94897341119926, -21979.87848280412, -5786.486659823258, 8482.308206833388, -0.042, 0.982, 0.254, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541809285437E9, 0.0, 2023-09-22 16:28:12.854
162.0, 26413.928140870114, 12919.285943423027, -36686.54402334023, -63098.080527553626, -187500.02235174447, 7810.727692929232, -119168.37026695852, -187500.02235174447, -39614.779009196645, 6385.69222518113, -5476.758536906068, -69814.22094276201, 209.79347345751208, -21957.370276137626, -5793.795680260144, 8514.651181060217, -0.042, 0.982, 0.254, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418092854378E9, 0.0, 2023-09-22 16:28:12.854
164.0, 26399.89124535218, 12901.225733903138, -36686.54402334023, -63115.0455015952, -187500.02235174447, 7824.675181469343, -119153.03697026217, -187500.02235174447, -39592.6954856748, 6402.79130968944, -5539.924566736766, -69792.78561982937, 236.23558714814035, -21980.861959560152, -5764.537246768146, 8441.918604602648, -0.042, 0.982, 0.254, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418092854381E9, 0.0, 2023-09-22 16:28:12.854
166.0, 26397.968995329025, 12899.258780391072, -36700.960898513906, -63114.397301006, -187500.02235174447, 7799.998855590685, -119229.94932293288, -187500.02235174447, -39612.23091032874, 6379.321978011368, -5482.167659064253, -69811.69519563856, 214.33087758193943, -21946.976714965906, -5790.085290680563, 8494.713425006083, -0.042, 0.982, 0.254, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418092915106E9, 0.0, 2023-09-22 16:28:12.915
168.0, 26377.27127996341, 12878.248140603084, -36705.18537821596, -63134.93855416043, -187500.02235174447, 7819.981315133729, -119200.13209582951, -187500.02235174447, -39616.81301794208, 6373.287007008435, -5537.197653913218, -69820.8370591208, 210.86635719136683, -21975.475189146422, -5789.14651741344, 8439.839892368305, -0.046, 0.986, 0.254, 192.0, 127.0, 72.0, 15.0, 104.0, 3.5, 120.0, 0.0, 0.0, 0.0, 1.695418092915117E9, 0.0, 2023-09-22 16:28:12.915
170.0, 26397.65607090665, 12897.6941582792, -36707.4652561504, -63115.425481250946, -187500.02235174447, 7806.749082416187, -119246.51196557427, -187500.02235174447, -39627.02776515815, 6367.855533105795, -5478.792545651501, -69829.28601852489, 200.9198309087552, -21942.372255608112, -5796.567296572602, 8502.670646032173, -0.046, 0.986, 0.254, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541809291512E9, 0.0, 2023-09-22 16:28:12.915
172.0, 26380.75815209844, 12880.572722026434, -36708.80636081772, -63136.5031762723, -187500.02235174447, 7800.378835246424, -119258.91718374696, -187500.02235174447, -39615.538968508125, 6391.481326995055, -5553.089744220942, -69816.70198639655, 210.26286009107355, -21983.812389828254, -5785.614941789501, 8423.47841542702, -0.046, 0.986, 0.254, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418092915123E9, 0.0, 2023-09-22 16:28:12.915
174.0, 26390.41410570313, 12890.608655286867, -36712.09206725265, -63128.07656861265, -187500.02235174447, 7801.854050380475, -119291.662489374, -187500.02235174447, -39623.04915464511, 6372.370585485767, -5493.522345247548, -69825.77679464541, 202.4844530206267, -21950.173014423017, -5791.158174414418, 8486.689148746627, -0.046, 0.986, 0.254, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418092915127E9, 0.0, 2023-09-22 16:28:12.915
176.0, 26377.45009391905, 12874.761268468055, -36716.98709928836, -63144.16982462047, -187500.02235174447, 7796.735500900209, -119316.94231235294, -187500.02235174447, -39629.82173321507, 6373.555227941898, -5544.752543539113, -69831.81176564834, 194.21430757216308, -21984.035907272806, -5796.3437791280485, 8429.848662596782, -0.046, 0.986, 0.254, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541809291513E9, 0.0, 2023-09-22 16:28:12.915
178.0, 26376.55602414084, 12871.386155055305, -36725.972500559394, -63145.22035660987, -187500.02235174447, 7826.552728003589, -119294.27764347526, -187500.02235174447, -39643.94803571082, 6356.523198666954, -5483.017025353554, -69845.64749546618, 189.49808949209327, -21940.09237767367, -5791.046415692141, 8502.201259398611, -0.038, 0.982, 0.26, 192.0, 127.0, 104.0, 15.0, 88.0, 4.0, 16.0, 0.0, 0.0, 0.0, 1.695418092915133E9, 0.0, 2023-09-22 16:28:12.915
