%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
90.0, 26535.432223729164, 13279.43960183139, -37062.38860635622, -63339.14409150411, -187500.02235174447, 7429.295173799417, -113258.97136437552, -187500.02235174447, -40256.27407506396, 6436.251871139035, -5159.8108005298145, -69700.87524662915, -3621.42963664885, -22662.232537535732, -4891.768681021772, 8260.467143114465, -0.03, 0.98, 0.26, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541813981012E9, 0.0, 2023-09-22 16:28:59.810
92.0, 26540.43901448715, 13285.228703645314, -37058.186478398624, -63333.802024579294, -187500.02235174447, 7476.211485411106, -113164.02115392938, -187500.02235174447, -40272.479089794055, 6431.714467014607, -5157.30740515082, -69711.8052496678, -3628.246918707719, -22652.71069439777, -4889.06411994268, 8279.242608456923, -0.03, 0.98, 0.26, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418139869602E9, 0.0, 2023-09-22 16:28:59.869
94.0, 26561.62846823078, 13309.234477190314, -37040.75211772348, -63313.171364447044, -187500.02235174447, 7413.090159069319, -113300.00916719547, -187500.02235174447, -40242.483048735034, 6472.886380301283, -5164.504666865429, -69673.62847013814, -3609.8067295320907, -22654.096502554003, -4885.554896063197, 8261.987061737425, -0.03, 0.98, 0.26, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418139869614E9, 0.0, 2023-09-22 16:28:59.869
96.0, 26544.998770356033, 13292.58242757111, -37051.32449285084, -63336.618344380666, -187500.02235174447, 7466.399069595226, -113213.41850917561, -187500.02235174447, -40258.50924950949, 6456.614310337819, -5174.719414081504, -69689.00647032338, -3614.5229476121604, -22649.268525751653, -4876.256570369789, 8253.2475296554, -0.03, 0.98, 0.26, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418139869617E9, 0.0, 2023-09-22 16:28:59.869
98.0, 26541.333084265363, 13291.554247326167, -37064.04263544591, -63338.33942870372, -187500.02235174447, 7439.621679737768, -113304.61362655326, -187500.02235174447, -40266.98056065805, 6444.767885776507, -5142.667012532594, -69695.53317970433, -3631.6220321204705, -22634.91870581135, -4895.9037537460035, 8280.449602657509, -0.022, 0.98, 0.258, 192.0, 127.5, 40.0, 15.0, 80.0, 4.0, 8.0, 0.0, 0.0, 0.0, 1.695418139869621E9, 0.0, 2023-09-22 16:28:59.869
100.0, 26537.33212200786, 13287.709747279854, -37055.258399874976, -63342.20628049449, -187500.02235174447, 7467.583712051358, -113245.04622757986, -187500.02235174447, -40262.77843270045, 6461.2187696956125, -5181.156716484633, -69686.61483366667, -3619.730904070247, -22655.839938621517, -4880.793974494216, 8251.504093587888, -0.022, 0.98, 0.258, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418139869624E9, 0.0, 2023-09-22 16:28:59.869
102.0, 26541.131918565265, 13288.11207868005, -37063.17091741216, -63334.785501335326, -187500.02235174447, 7437.386505292238, -113318.82933602683, -187500.02235174447, -40276.23418286254, 6443.605595064831, -5141.884701476658, -69701.9034268741, -3640.406267691406, -22637.802080846082, -4906.319666662177, 8290.507887662397, -0.022, 0.98, 0.258, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418139869627E9, 0.0, 2023-09-22 16:28:59.869
104.0, 26538.293247019443, 13282.233569888303, -37046.56357128186, -63337.937097303526, -187500.02235174447, 7460.498209059026, -113259.97719287602, -187500.02235174447, -40263.56074375639, 6449.75232479004, -5190.522097411406, -69692.15806629158, -3618.8144825475792, -22663.05955208058, -4887.700663530906, 8247.838407497216, -0.022, 0.98, 0.258, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541813986963E9, 0.0, 2023-09-22 16:28:59.869
106.0, 26539.58964819785, 13282.412383843945, -37057.31476036486, -63337.020675780856, -187500.02235174447, 7444.337897817839, -113311.47561210104, -187500.02235174447, -40275.697740995616, 6441.526882830487, -5142.979936954968, -69707.62547345465, -3634.416000177384, -22645.267563494155, -4897.691893302428, 8295.604085398209, -0.022, 0.98, 0.258, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418139930549E9, 0.0, 2023-09-22 16:28:59.930
108.0, 26540.953104609624, 13278.634939030999, -37043.367271824754, -63340.5522514048, -187500.02235174447, 7465.035613183452, -113251.8858613832, -187500.02235174447, -40268.32166532537, 6448.1877026781685, -5182.698986852049, -69701.00935709589, -3627.2634419516853, -22673.9001481414, -4889.5111548317855, 8255.907387245583, -0.02, 0.976, 0.26, 192.0, 127.5, 48.0, 15.0, 64.0, 4.0, 16.0, 0.0, 0.0, 0.0, 1.695418139930561E9, 0.0, 2023-09-22 16:28:59.930
110.0, 26546.853965145823, 13281.741831510286, -37054.0961091633, -63338.495890914906, -187500.02235174447, 7453.546816533425, -113292.29781535838, -187500.02235174447, -40263.314874567375, 6444.052629953937, -5134.910957206602, -69698.37185125017, -3625.363543672984, -22653.090674053514, -4890.829907754649, 8307.919896593083, -0.02, 0.976, 0.26, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418139930565E9, 0.0, 2023-09-22 16:28:59.930
112.0, 26515.82974384186, 13248.795360183163, -37080.64998157621, -63374.32573727676, -187500.02235174447, 7481.598255824835, -113228.84121284977, -187500.02235174447, -40280.68218000915, 6425.053647166926, -5175.88170479318, -69718.93545614905, -3642.283814225652, -22677.096447598513, -4910.119463219579, 8269.318433918766, -0.02, 0.976, 0.26, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418139930568E9, 0.0, 2023-09-22 16:28:59.930
114.0, 26552.866584404303, 13290.05668044766, -37055.97365569755, -63334.0478937683, -187500.02235174447, 7466.354366106316, -113265.20750107855, -187500.02235174447, -40272.36733107178, 6436.296574627945, -5132.1616926386, -69712.98989212394, -3638.8863490684453, -22654.096502554003, -4913.002838254313, 8331.143359082145, -0.02, 0.976, 0.26, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418139930571E9, 0.0, 2023-09-22 16:28:59.930
116.0, 26524.457517201605, 13265.358002824547, -37069.027074459445, -63359.73004814745, -187500.02235174447, 7472.389337109249, -113239.50299495495, -187500.02235174447, -40267.53935426943, 6439.984612463071, -5190.365635200219, -69709.4583165, -3632.493750154227, -22682.14794184541, -4898.16127993599, 8263.484628615932, -0.02, 0.976, 0.26, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418139930574E9, 0.0, 2023-09-22 16:28:59.930
118.0, 26543.054168588424, 13286.502753079267, -37056.35363535328, -63335.947792047, -187500.02235174447, 7477.105555189319, -113233.66918965212, -187500.02235174447, -40269.79688045941, 6441.1469031747465, -5140.364782853697, -69710.53120023385, -3634.2595379661966, -22651.05666530808, -4890.025244954258, 8329.243460803445, -0.024, 0.974, 0.26, 192.0, 127.5, 32.0, 15.0, 56.0, 4.0, 16.0, 0.0, 0.0, 0.0, 1.695418139930577E9, 0.0, 2023-09-22 16:28:59.930
120.0, 26532.8617731168, 13280.043098931683, -37054.61019928577, -63346.29664972981, -187500.02235174447, 7461.749906748522, -113247.41551249212, -187500.02235174447, -40263.605447245296, 6455.787295792973, -5197.451138192551, -69698.59536869472, -3633.0078402766994, -22684.718392457773, -4890.896962988015, 8265.20571293899, -0.024, 0.974, 0.26, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418139930581E9, 0.0, 2023-09-22 16:28:59.930
122.0, 26528.704348648116, 13277.874979719518, -37075.26321116248, -63350.364667220674, -187500.02235174447, 7497.825622299389, -113195.76063105592, -187500.02235174447, -40281.62095327627, 6439.917557229705, -5142.711716021504, -69712.18522932354, -3641.1215235139757, -22651.72721764174, -4886.739538519328, 8330.092827092747, -0.024, 0.974, 0.26, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541813999021E9, 0.0, 2023-09-22 16:28:59.990
124.0, 26532.593552183338, 13284.379337356013, -37062.38860635622, -63343.14505376161, -187500.02235174447, 7465.683813772656, -113248.46604448152, -187500.02235174447, -40274.33428458384, 6456.480199871087, -5195.707702125037, -69698.79653439482, -3641.43444793635, -22685.903034913903, -4895.791995023727, 8273.274692687357, -0.024, 0.974, 0.26, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418139990222E9, 0.0, 2023-09-22 16:28:59.990
126.0, 26545.15523256722, 13295.376395628024, -37061.56159181137, -63331.566850133764, -187500.02235174447, 7493.914067019709, -113198.95693051303, -187500.02235174447, -40284.59373528883, 6446.265452655012, -5158.223826673488, -69710.68766244504, -3645.636575893948, -22657.583374689028, -4884.906695473993, 8321.107425821714, -0.024, 0.974, 0.26, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418139990226E9, 0.0, 2023-09-22 16:28:59.990
128.0, 26539.477889475573, 13288.782631013708, -37053.38085334073, -63335.92544030255, -187500.02235174447, 7454.776162478467, -113272.04713488188, -187500.02235174447, -40259.15745009869, 6466.85140929835, -5205.944801085568, -69681.96567081996, -3629.610375119493, -22681.209168578287, -4891.902791488504, 8256.712050045973, -0.024, 0.98, 0.252, 192.0, 127.5, 32.0, 15.0, 80.0, 3.5, 112.0, 0.0, 0.0, 0.0, 1.695418139990229E9, 0.0, 2023-09-22 16:28:59.990
130.0, 26547.859793646312, 13289.810811258652, -37055.727786508534, -63334.718446101964, -187500.02235174447, 7497.691511832656, -113200.00746250243, -187500.02235174447, -40281.17391838717, 6445.281975898979, -5159.229655173976, -69702.66338618558, -3644.7648578601907, -22654.320019998555, -4889.980541465347, 8311.3620652392, -0.024, 0.98, 0.252, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418139990232E9, 0.0, 2023-09-22 16:28:59.990
132.0, 26542.1153953213, 13286.793325757186, -37057.85120223179, -63339.41231243758, -187500.02235174447, 7463.806267238411, -113279.42321055212, -187500.02235174447, -40270.512136281985, 6448.99236547856, -5183.50364965244, -69693.76739189237, -3641.8814828254563, -22681.276223811656, -4903.279829416255, 8271.218332197468, -0.024, 0.98, 0.252, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418139990235E9, 0.0, 2023-09-22 16:28:59.990
134.0, 26570.278593334984, 13314.867116793052, -37037.75698396647, -63309.14805044509, -187500.02235174447, 7498.026787999486, -113216.95008479955, -187500.02235174447, -40272.322627582864, 6448.545330589453, -5160.816629030303, -69689.85583661268, -3631.174997231364, -22658.0974648115, -4886.49366933032, 8305.081225047257, -0.024, 0.98, 0.252, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418139990239E9, 0.0, 2023-09-22 16:28:59.990
136.0, 26540.30490402042, 13284.848723989573, -37059.594638299306, -63337.31124845878, -187500.02235174447, 7464.8120957389, -113291.02376592443, -187500.02235174447, -40266.57822925785, 6456.5249033599985, -5173.981806514479, -69686.01133656637, -3630.1915204753304, -22666.412313748875, -4892.103957188601, 8267.329128662244, -0.024, 0.98, 0.252, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418140049109E9, 0.0, 2023-09-22 16:29:00.049
138.0, 26544.238811044554, 13287.57563681312, -37059.12525166574, -63329.24226871041, -187500.02235174447, 7519.6185731433125, -113179.44385760355, -187500.02235174447, -40297.580098817365, 6437.436513595166, -5151.250082403431, -69716.74498519242, -3645.144837515931, -22645.424025705343, -4893.06508220018, 8305.036521558348, -0.024, 0.978, 0.252, 192.0, 127.5, 32.0, 15.0, 72.0, 3.5, 112.0, 0.0, 0.0, 0.0, 1.695418140049127E9, 0.0, 2023-09-22 16:29:00.049
140.0, 26537.73445340806, 13280.91481696544, -37058.83467898783, -63330.046931510806, -187500.02235174447, 7473.305758631916, -113273.29883257138, -187500.02235174447, -40280.21279337559, 6446.645432310753, -5158.8720272626915, -69698.57301695025, -3636.382953689451, -22650.67668565234, -4893.7356345338385, 8287.132774249647, -0.024, 0.978, 0.252, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418140049131E9, 0.0, 2023-09-22 16:29:00.049
142.0, 26540.77429065398, 13281.25009313227, -37062.56742031186, -63334.58433563523, -187500.02235174447, 7514.187099240673, -113179.57796807027, -187500.02235174447, -40300.68699129665, 6429.211071635613, -5167.388041900163, -69719.1589735936, -3649.6151864069925, -22662.500758469196, -4887.410090852987, 8295.581733653753, -0.024, 0.978, 0.252, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418140049134E9, 0.0, 2023-09-22 16:29:00.049
144.0, 26546.25046804553, 13290.503715336767, -37061.38277785573, -63333.08676875672, -187500.02235174447, 7457.279557857461, -113292.02959442492, -187500.02235174447, -40281.978581187555, 6446.354859632834, -5173.467716392007, -69698.97534835045, -3641.3226892140738, -22668.33456377203, -4899.256515414299, 8283.3553294367, -0.024, 0.978, 0.252, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418140049137E9, 0.0, 2023-09-22 16:29:00.049
146.0, 26538.606171441817, 13279.238436131292, -37068.71415003707, -63346.52016717436, -187500.02235174447, 7503.190040968662, -113200.58860785826, -187500.02235174447, -40290.42754059166, 6433.837882737861, -5192.131423012188, -69713.54868573531, -3644.3848782044506, -22669.698020183805, -4890.338169376632, 8266.569169350763, -0.024, 0.978, 0.252, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418140049141E9, 0.0, 2023-09-22 16:29:00.049
148.0, 26553.40302627123, 13299.667930563442, -37066.031940702436, -63331.857422811685, -187500.02235174447, 7456.765467734989, -113305.30653063138, -187500.02235174447, -40275.407168317695, 6451.115781201814, -5168.729146567482, -69692.42628722504, -3638.662831623892, -22666.322906771053, -4892.7298060333505, 8272.87236128716, -0.02, 0.98, 0.25, 192.0, 127.5, 48.0, 15.0, 80.0, 3.5, 104.0, 0.0, 0.0, 0.0, 1.695418140049144E9, 0.0, 2023-09-22 16:29:00.049
150.0, 26542.607133699315, 13285.765145512241, -37070.61404831577, -63349.738818375925, -187500.02235174447, 7497.53504962147, -113216.30188421035, -187500.02235174447, -40287.74533125703, 6448.701792800641, -5192.846678834758, -69707.67017694356, -3645.4130584493946, -22667.708714927285, -4890.941666476925, 8242.719858016952, -0.02, 0.98, 0.25, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418140049147E9, 0.0, 2023-09-22 16:29:00.049
152.0, 26564.467139776607, 13307.02165448924, -37062.00862670048, -63326.180079720034, -187500.02235174447, 7458.419496824682, -113304.03248119743, -187500.02235174447, -40285.24193587803, 6444.052629953937, -5150.847751003236, -69705.5467612203, -3649.2352067512525, -22650.85549960798, -4903.659809071995, 8280.315492190777, -0.02, 0.98, 0.25, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418140109328E9, 0.0, 2023-09-22 16:29:00.109
154.0, 26547.859793646312, 13285.809849001153, -37063.975580212544, -63349.44824569801, -187500.02235174447, 7478.379604623271, -113241.49230021147, -187500.02235174447, -40271.853240949305, 6448.679441056185, -5197.138213770177, -69698.7518309059, -3631.9796600317554, -22681.16446508938, -4885.10786117409, 8222.916212429549, -0.02, 0.98, 0.25, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418140109339E9, 0.0, 2023-09-22 16:29:00.109
156.0, 26546.898668634734, 13282.188866399392, -37074.90558325119, -63352.24221375492, -187500.02235174447, 7473.1269446762735, -113272.02478313743, -187500.02235174447, -40280.14573814222, 6438.263528140013, -5136.810855485303, -69715.4038805251, -3649.525779429171, -22652.57658393104, -4901.648152071018, 8276.739213077928, -0.02, 0.98, 0.25, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418140109343E9, 0.0, 2023-09-22 16:29:00.109
158.0, 26548.64210470225, 13287.82150600213, -37058.186478398624, -63339.36760894867, -187500.02235174447, 7486.359177393816, -113222.31450346882, -187500.02235174447, -40285.93483995615, 6434.597842049342, -5177.558085627328, -69713.97336887996, -3655.761916132202, -22683.1537703459, -4904.35271315011, 8234.15913989057, -0.026000000000000002, 0.976, 0.248, 192.0, 127.5, 24.0, 15.0, 64.0, 3.5, 96.0, 0.0, 0.0, 0.0, 1.695418140109347E9, 0.0, 2023-09-22 16:29:00.109
160.0, 26554.92294489419, 13297.67862530692, -37058.544106309906, -63333.42204492355, -187500.02235174447, 7474.088069687852, -113250.6341636937, -187500.02235174447, -40274.69191249513, 6452.099257957847, -5140.051858431323, -69701.23287454044, -3642.641442136937, -22656.68930491082, -4886.6277797970515, 8276.4039369111, -0.026000000000000002, 0.976, 0.248, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541814010935E9, 0.0, 2023-09-22 16:29:00.109
162.0, 26545.60226745633, 13281.853590232562, -37056.24187663101, -63346.184891007535, -187500.02235174447, 7483.744023292545, -113209.68576785157, -187500.02235174447, -40283.14087189923, 6430.172196647191, -5182.676635107593, -69718.60017998221, -3652.9008928419225, -22679.30927029959, -4891.656922299495, 8226.403084564578, -0.026000000000000002, 0.976, 0.248, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418140109353E9, 0.0, 2023-09-22 16:29:00.109
164.0, 26560.309715307918, 13299.243247418792, -37052.442080073604, -63331.63390536713, -187500.02235174447, 7469.438906841148, -113231.0763872953, -187500.02235174447, -40279.76575848649, 6440.118722929803, -5139.82834098677, -69705.72557517595, -3641.9708898032773, -22664.758284659183, -4884.370253607065, 8274.213465954479, -0.026000000000000002, 0.976, 0.248, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418140109356E9, 0.0, 2023-09-22 16:29:00.109
166.0, 26533.599380683827, 13272.801133728164, -37063.26032438998, -63355.25969925639, -187500.02235174447, 7468.8130579964, -113223.11916626921, -187500.02235174447, -40281.86682246528, 6433.971993204594, -5188.935123555079, -69710.88882814514, -3643.9378433153447, -22693.72614547326, -4884.34790186261, 8212.85792742466, -0.026000000000000002, 0.976, 0.248, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418140170405E9, 0.0, 2023-09-22 16:29:00.170
168.0, 26540.528421464973, 13281.138334409992, -37073.4527198616, -63345.87196658516, -187500.02235174447, 7489.466069873103, -113193.32429091028, -187500.02235174447, -40300.88815699675, 6420.158615131213, -5139.783637497859, -69729.21725859848, -3661.7745353906794, -22664.44536023681, -4890.159355420989, 8281.746003835917, -0.026000000000000002, 0.976, 0.258, 192.0, 127.5, 24.0, 15.0, 64.0, 4.0, 8.0, 0.0, 0.0, 0.0, 1.695418140170419E9, 0.0, 2023-09-22 16:29:00.170
170.0, 26537.73445340806, 13277.807924486153, -37071.57517332735, -63354.38798122263, -187500.02235174447, 7465.795572494933, -113221.08515752378, -187500.02235174447, -40289.64522953573, 6429.345182102345, -5196.422957947607, -69718.64488347112, -3655.3595847320066, -22690.060459382592, -4902.050483471213, 8222.111549629159, -0.026000000000000002, 0.976, 0.258, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418140170423E9, 0.0, 2023-09-22 16:29:00.170
172.0, 26546.02695060098, 13287.91091297995, -37074.21267917308, -63348.844748597716, -187500.02235174447, 7481.978235480576, -113184.1153721947, -187500.02235174447, -40299.30118314042, 6428.920498957694, -5162.269492419898, -69730.04427314333, -3659.62876792297, -22659.10329331199, -4897.200154924411, 8273.699375832008, -0.026000000000000002, 0.976, 0.258, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418140170426E9, 0.0, 2023-09-22 16:29:00.170
174.0, 26539.43318598666, 13282.255921632759, -37072.82687101685, -63357.45017021301, -187500.02235174447, 7442.214482094584, -113243.61571593472, -187500.02235174447, -40290.56165105839, 6432.630888537275, -5216.785397146392, -69718.24255207092, -3658.1982562778303, -22688.361726803985, -4908.68895157444, 8206.130052343613, -0.026000000000000002, 0.976, 0.258, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418140170429E9, 0.0, 2023-09-22 16:29:00.170
176.0, 26546.272819789985, 13283.440564088889, -37066.926010480645, -63350.47642594295, -187500.02235174447, 7478.62547381228, -113186.39525012914, -187500.02235174447, -40298.004781962016, 6429.635754780264, -5176.820478060303, -69724.63515098514, -3653.146762030931, -22652.82245312005, -4895.479070601353, 8253.649861055597, -0.026000000000000002, 0.976, 0.258, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418140170432E9, 0.0, 2023-09-22 16:29:00.170
