%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
90.0, 26189.337812583188, 12718.075539836353, -36969.07007325531, -63301.45905035247, -187500.02235174447, 7650.957423562697, -118122.5768473836, -187500.02235174447, -39956.134850518094, 6199.882173524163, -5516.365828080872, -69957.42856948717, -894.6732753125758, -22311.645425754243, -5638.741628973678, 8374.505743325442, -0.034, 0.974, 0.262, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418108416937E9, 0.0, 2023-09-22 16:28:28.416
92.0, 26166.002591371845, 12701.043510561409, -36986.32561997481, -63321.55326861778, -187500.02235174447, 7693.850421172431, -118023.04452932412, -187500.02235174447, -39965.41082446704, 6208.733464328464, -5549.0440784745315, -69956.28863051995, -889.733539787953, -22319.669702013696, -5617.105140340941, 8339.614670230707, -0.034, 0.974, 0.262, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541810847576E9, 0.0, 2023-09-22 16:28:28.475
94.0, 26184.28631833629, 12723.171737572162, -36980.64827688316, -63301.97314047494, -187500.02235174447, 7646.956461305197, -118111.87036178952, -187500.02235174447, -39965.32141748922, 6221.093979012248, -5516.164662380775, -69948.44316821614, -895.4779381129669, -22303.30822507241, -5638.518111529125, 8366.146190899157, -0.034, 0.974, 0.262, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418108475773E9, 0.0, 2023-09-22 16:28:28.475
96.0, 26163.052161103747, 12702.585780928825, -36986.660896141635, -63321.28504768432, -187500.02235174447, 7686.51904899109, -118021.68107291235, -187500.02235174447, -39974.798557138274, 6214.209641720015, -5557.247168689629, -69959.52963346597, -899.0318654813607, -22313.075937399382, -5637.221710350717, 8328.79642591434, -0.034, 0.974, 0.262, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418108475777E9, 0.0, 2023-09-22 16:28:28.475
98.0, 26176.08322812119, 12712.956990356088, -36979.73185536049, -63303.314245142254, -187500.02235174447, 7661.507446945602, -118078.1639311509, -187500.02235174447, -39972.04929257027, 6217.5624033883105, -5512.454272801194, -69953.65112467422, -899.8588800262071, -22286.03032660846, -5636.461751039237, 8379.266664894421, -0.038, 0.98, 0.264, 192.0, 127.0, 104.0, 15.0, 80.0, 4.0, 32.0, 0.0, 0.0, 0.0, 1.69541810847578E9, 0.0, 2023-09-22 16:28:28.475
100.0, 26183.70517298045, 12716.354455513294, -36968.5783348773, -63305.080032954225, -187500.02235174447, 7667.430659226258, -118037.79668066463, -187500.02235174447, -39954.90550457305, 6225.921955814595, -5566.1878664717515, -69941.64823790173, -884.6373420521429, -22310.03610015346, -5621.374323531905, 8319.140472309646, -0.038, 0.98, 0.264, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418108475783E9, 0.0, 2023-09-22 16:28:28.475
102.0, 26180.687687478985, 12716.130938068742, -36989.00782930945, -63308.11987020015, -187500.02235174447, 7658.3782027218585, -118071.77133223669, -187500.02235174447, -39966.79663262327, 6217.763569088408, -5518.533947293037, -69950.56658393939, -900.8423567822406, -22279.50361722751, -5629.890338169377, 8365.922673454605, -0.038, 0.98, 0.264, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418108475787E9, 0.0, 2023-09-22 16:28:28.475
104.0, 26159.162957568522, 12690.761708111968, -36986.43737869708, -63327.11885298716, -187500.02235174447, 7680.417022754792, -118020.63054092295, -187500.02235174447, -39982.12992931961, 6201.916182269595, -5556.777782056068, -69960.7142759221, -910.5206621313885, -22298.12262035878, -5634.695963227268, 8328.058818347314, -0.038, 0.98, 0.264, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541810847579E9, 0.0, 2023-09-22 16:28:28.475
106.0, 26193.808161474248, 12725.988057373532, -36971.39465467866, -63291.91485547005, -187500.02235174447, 7666.313072003493, -118044.34574179004, -187500.02235174447, -39973.97154259343, 6201.983237502961, -5501.524269762549, -69957.7191421651, -907.9278597745729, -22270.74173340103, -5632.058457381542, 8391.85069702276, -0.038, 0.98, 0.264, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418108537067E9, 0.0, 2023-09-22 16:28:28.537
108.0, 26178.56427175573, 12709.313656009872, -36975.64148612517, -63309.14805044509, -187500.02235174447, 7655.807752109498, -118044.59161097904, -187500.02235174447, -39953.98908305039, 6220.758702845419, -5567.19369497224, -69938.25077274452, -888.9959322209278, -22306.951559418627, -5619.96616363122, 8315.251268774422, -0.028, 0.978, 0.262, 192.0, 127.5, 16.0, 15.0, 72.0, 4.0, 24.0, 0.0, 0.0, 0.0, 1.695418108537089E9, 0.0, 2023-09-22 16:28:28.537
110.0, 26183.23578634689, 12717.60615320279, -36980.69298037207, -63300.96731197445, -187500.02235174447, 7663.697917902222, -118032.18639280634, -187500.02235174447, -39962.974484321414, 6214.254345208925, -5510.934354178233, -69945.85036585933, -894.5168131013886, -22272.373410746266, -5621.821358421012, 8377.433821849087, -0.028, 0.978, 0.262, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418108537094E9, 0.0, 2023-09-22 16:28:28.537
112.0, 26176.686725221483, 12715.348627012805, -36979.48598617149, -63306.8458207662, -187500.02235174447, 7655.450124198213, -118025.0114828362, -187500.02235174447, -39972.11634780364, 6208.487595139456, -5552.19567444273, -69950.67834266166, -905.826795795774, -22301.765954704995, -5640.708582485746, 8326.583603213263, -0.028, 0.978, 0.262, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418108537098E9, 0.0, 2023-09-22 16:28:28.537
114.0, 26194.590472530184, 12734.213499333084, -36973.60747737974, -63287.95859670146, -187500.02235174447, 7676.349005263925, -117984.1524939719, -187500.02235174447, -39965.41082446704, 6231.845168095251, -5503.066540129965, -69936.37322621027, -895.9473247465284, -22267.478378710555, -5619.742646186668, 8384.161696930134, -0.028, 0.978, 0.262, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418108537103E9, 0.0, 2023-09-22 16:28:28.537
116.0, 26185.04627764777, 12720.936563126632, -36972.84751806826, -63301.88373349712, -187500.02235174447, 7639.245109468116, -118025.10088981401, -187500.02235174447, -39952.156240005046, 6242.909281600629, -5554.810828544, -69923.18569698164, -889.1747461765702, -22305.74456521804, -5626.068189867519, 8307.763434381895, -0.028, 0.978, 0.262, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418108537108E9, 0.0, 2023-09-22 16:28:28.537
118.0, 26180.620632245616, 12713.471080478559, -36982.2799542284, -63310.98089349043, -187500.02235174447, 7671.364566250392, -117950.02138018864, -187500.02235174447, -39970.9317053475, 6216.042484765349, -5506.508708776082, -69948.9572583386, -902.3846271496567, -22275.681468925653, -5630.069152125019, 8357.719583239506, -0.04, 0.976, 0.268, 192.0, 127.0, 96.0, 15.0, 64.0, 4.0, 48.0, 0.0, 0.0, 0.0, 1.695418108537112E9, 0.0, 2023-09-22 16:28:28.537
120.0, 26163.52154773731, 12693.488620935515, -36990.39363746568, -63325.218954708456, -187500.02235174447, 7642.396705436315, -117987.37114517346, -187500.02235174447, -39968.47301345742, 6212.175632974581, -5540.1257324368635, -69957.60738344281, -910.3865516646566, -22309.052623397427, -5654.052573925564, 8311.920858850583, -0.04, 0.976, 0.268, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418108537117E9, 0.0, 2023-09-22 16:28:28.537
122.0, 26183.101675880156, 12714.968647357065, -36983.01756179542, -63307.605780077676, -187500.02235174447, 7683.14393557834, -117900.04287958657, -187500.02235174447, -39965.209658766944, 6213.963772531006, -5504.3182378194615, -69957.67443867617, -902.6081445942098, -22288.466666754088, -5637.869910939921, 8362.100525152746, -0.04, 0.976, 0.268, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418108595334E9, 0.0, 2023-09-22 16:28:28.595
124.0, 26181.112370623636, 12716.600324702302, -36973.383959935185, -63293.07714618173, -187500.02235174447, 7638.015763523074, -117971.18848218782, -187500.02235174447, -39943.17083873401, 6236.270813497403, -5532.324973621961, -69928.63952262873, -892.79572877833, -22313.1653443772, -5629.219785835718, 8319.3639897542, -0.04, 0.976, 0.268, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418108595347E9, 0.0, 2023-09-22 16:28:28.595
126.0, 26180.173597356512, 12719.349589270305, -36978.12252975971, -63293.680643282016, -187500.02235174447, 7681.691072188744, -117875.03127754109, -187500.02235174447, -39959.01822555283, 6235.287336741369, -5510.599078011403, -69935.41210119869, -897.8695747696847, -22284.488056241044, -5614.691151939768, 8352.310461081323, -0.04, 0.976, 0.268, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541810859535E9, 0.0, 2023-09-22 16:28:28.595
128.0, 26185.001574158858, 12720.71304568208, -36968.84655581076, -63295.40172760508, -187500.02235174447, 7622.548356360002, -117972.93191825533, -187500.02235174447, -39932.307890928736, 6254.643947439665, -5530.402723598805, -69915.29553118891, -893.1086532007043, -22307.197428607637, -5630.315021314028, 8311.317361750289, -0.042, 0.974, 0.266, 192.0, 127.0, 88.0, 15.0, 56.0, 4.0, 40.0, 0.0, 0.0, 0.0, 1.695418108595354E9, 0.0, 2023-09-22 16:28:28.595
130.0, 26174.13862635358, 12709.760690898978, -36983.91163157364, -63312.32199815774, -187500.02235174447, 7686.899028646831, -117838.35206488993, -187500.02235174447, -39948.021167280815, 6236.4049239641345, -5507.313371576473, -69938.63075240025, -900.7082463155087, -22283.59398646283, -5615.853442651444, 8339.189987086056, -0.042, 0.974, 0.266, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418108595357E9, 0.0, 2023-09-22 16:28:28.595
132.0, 26196.870350464626, 12731.866566165278, -36967.95248603255, -63288.00330019037, -187500.02235174447, 7620.8719755258535, -117945.4392725753, -187500.02235174447, -39913.912405242016, 6260.790677164874, -5509.727359977646, -69913.70855733259, -888.8171182652853, -22302.07887912737, -5624.838843922477, 8322.895565378138, -0.042, 0.974, 0.266, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418108595361E9, 0.0, 2023-09-22 16:28:28.595
134.0, 26157.017190100814, 12691.141687767707, -37008.85617838576, -63336.28306821383, -187500.02235174447, 7689.447127514735, -117795.05673587999, -187500.02235174447, -39943.841391067675, 6236.248461752947, -5520.210328127186, -69942.29643849093, -905.826795795774, -22297.1614953472, -5621.933117143288, 8321.2638880329, -0.042, 0.974, 0.266, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418108595364E9, 0.0, 2023-09-22 16:28:28.595
136.0, 26195.059859163746, 12733.744112699524, -36976.13322450319, -63287.310396112254, -187500.02235174447, 7639.021592023563, -117888.08469630298, -187500.02235174447, -39935.25832119684, 6250.777095648897, -5507.46983378766, -69926.06907201637, -911.8170633097964, -22307.532704774465, -5651.21390237974, 8342.341583054254, -0.042, 0.974, 0.266, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418108656769E9, 0.0, 2023-09-22 16:28:28.656
138.0, 26197.697365009473, 12736.985115645542, -36969.00301802195, -63287.71272751245, -187500.02235174447, 7669.03998482704, -117804.91385518479, -187500.02235174447, -39915.38762037607, 6284.684691987597, -5543.523197594071, -69899.33638564782, -886.4031298641122, -22316.808678723417, -5610.667837937813, 8312.636114673152, -0.036000000000000004, 0.976, 0.262, 192.0, 127.0, 112.0, 15.0, 64.0, 4.0, 24.0, 0.0, 0.0, 0.0, 1.695418108656807E9, 0.0, 2023-09-22 16:28:28.656
140.0, 26199.150228399067, 12733.922926655165, -36979.50833791594, -63291.378413603124, -187500.02235174447, 7624.314144171971, -117892.73385914968, -187500.02235174447, -39914.09121919766, 6289.713834490041, -5516.008200169587, -69901.32569090434, -898.3166096587909, -22299.195504092637, -5628.772750946611, 8331.143359082145, -0.036000000000000004, 0.976, 0.262, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541810865681E9, 0.0, 2023-09-22 16:28:28.656
142.0, 26177.13376011059, 12705.759728641478, -36976.826128581306, -63306.555248088276, -187500.02235174447, 7663.2508830131155, -117788.79824743251, -187500.02235174447, -39934.07367874071, 6261.774153920907, -5546.451276117716, -69924.92913304915, -903.7704353058858, -22301.542437260443, -5623.050704366053, 8308.16576578209, -0.036000000000000004, 0.976, 0.262, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418108656814E9, 0.0, 2023-09-22 16:28:28.656
144.0, 26200.826609233216, 12733.118263854774, -36969.204183722046, -63284.85170422217, -187500.02235174447, 7626.772836062055, -117866.9175943038, -187500.02235174447, -39913.15244593054, 6274.782869193897, -5515.04707515801, -69906.64540608472, -895.0979584572266, -22282.766971917987, -5623.251870066151, 8336.664239962607, -0.036000000000000004, 0.976, 0.262, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418108656817E9, 0.0, 2023-09-22 16:28:28.656
146.0, 26175.055047876245, 12709.492469965515, -36982.2799542284, -63309.706844056476, -187500.02235174447, 7667.542417948534, -117764.92658435424, -187500.02235174447, -39937.98523402038, 6261.081249842793, -5551.234549431151, -69923.4092144262, -907.2573074409137, -22281.69408818413, -5624.391809033372, 8300.365006967188, -0.036000000000000004, 0.976, 0.262, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541810865682E9, 0.0, 2023-09-22 16:28:28.656
148.0, 26170.361181540633, 12707.749033898, -36997.993230580476, -63308.499849855885, -187500.02235174447, 7656.455952698702, -117787.45714276518, -187500.02235174447, -39947.596484136164, 6254.263967783924, -5500.585496495426, -69932.14874650822, -923.6411361266538, -22256.056637293892, -5648.934024445299, 8357.026679161392, -0.034, 0.976, 0.268, 192.0, 127.0, 120.0, 15.0, 64.0, 4.0, 48.0, 0.0, 0.0, 0.0, 1.695418108656823E9, 0.0, 2023-09-22 16:28:28.656
150.0, 26176.552614754753, 12720.89185963772, -36977.98841929298, -63300.185000918515, -187500.02235174447, 7667.989452837641, -117726.52628738002, -187500.02235174447, -39955.75487086235, 6261.975319621006, -5556.375450655872, -69934.38392095374, -919.6625256136091, -22287.70670744261, -5644.553082532058, 8308.769262882384, -0.034, 0.976, 0.268, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418108656827E9, 0.0, 2023-09-22 16:28:28.656
152.0, 26174.18332984249, 12714.409853745683, -36981.60940189474, -63287.82448623473, -187500.02235174447, 7663.228531268661, -117735.82461307343, -187500.02235174447, -39949.89871381506, 6273.039433126382, -5506.575764009448, -69919.74352833552, -913.2699266993912, -22252.033323291937, -5631.879643425899, 8364.112182153724, -0.034, 0.976, 0.268, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418108716268E9, 0.0, 2023-09-22 16:28:28.716
154.0, 26179.65950723404, 12717.18147005814, -36967.61720986572, -63288.31622461275, -187500.02235174447, 7660.613377167389, -117709.49425810509, -187500.02235174447, -39942.030899766796, 6258.846075397262, -5567.081936249964, -69914.75908932199, -908.7995778083299, -22292.713498200595, -5631.253794581151, 8296.989893554437, -0.034, 0.976, 0.268, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418108716281E9, 0.0, 2023-09-22 16:28:28.716
156.0, 26177.84901593316, 12719.886031137232, -36989.253698498454, -63298.28510263981, -187500.02235174447, 7663.697917902222, -117700.24063590058, -187500.02235174447, -39943.66257711203, 6258.242578296969, -5514.488281546626, -69919.58706612434, -908.1737289635813, -22264.952631587104, -5630.404428291849, 8348.443609290554, -0.034, 0.976, 0.268, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418108716285E9, 0.0, 2023-09-22 16:28:28.716
158.0, 26168.885966406582, 12711.794699644412, -36981.25177398345, -63306.66700681055, -187500.02235174447, 7656.366545720881, -117690.07059217342, -187500.02235174447, -39949.29521671477, 6263.852866155251, -5562.611587358902, -69917.44129865662, -917.18148197907, -22305.5657512624, -5647.704678500257, 8293.324207463767, -0.034, 0.976, 0.266, 192.0, 127.0, 120.0, 15.0, 64.0, 4.0, 40.0, 0.0, 0.0, 0.0, 1.695418108716288E9, 0.0, 2023-09-22 16:28:28.716
160.0, 26188.041411404778, 12734.727589455557, -36984.93981181858, -63287.98094844591, -187500.02235174447, 7666.424830725769, -117668.23293784058, -187500.02235174447, -39954.65963538404, 6267.295034801368, -5507.223964598652, -69920.36937718026, -918.7014006020308, -22272.574576446365, -5639.680402240801, 8357.808990217327, -0.034, 0.976, 0.266, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418108716291E9, 0.0, 2023-09-22 16:28:28.716
162.0, 26184.17455961401, 12731.71010395409, -36967.61720986572, -63289.09853566868, -187500.02235174447, 7634.238318710127, -117696.99963295457, -187500.02235174447, -39930.78797230578, 6292.798375224874, -5564.064450748498, -69895.69305130161, -905.6256300956762, -22305.901027429227, -5631.499663770159, 8286.328111449255, -0.034, 0.976, 0.266, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418108716295E9, 0.0, 2023-09-22 16:28:28.716
164.0, 26180.620632245616, 12726.435092262638, -36980.76003560544, -63295.80405900527, -187500.02235174447, 7655.964214320686, -117638.75098690404, -187500.02235174447, -39950.21163823744, 6267.4291452681, -5512.1189966343645, -69920.48113590255, -916.1309499896706, -22271.524044456964, -5634.405390549349, 8345.493179022453, -0.034, 0.976, 0.266, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418108716298E9, 0.0, 2023-09-22 16:28:28.716
166.0, 26160.571117469208, 12709.336007754328, -36984.60453565175, -63311.74085280191, -187500.02235174447, 7628.963307018675, -117673.46324604312, -187500.02235174447, -39939.080469498695, 6273.6205784822205, -5559.683508835257, -69912.85919104329, -915.7062668450197, -22305.856323940316, -5650.386887834894, 8284.607027126196, -0.034, 0.976, 0.266, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418108775083E9, 0.0, 2023-09-22 16:28:28.775
168.0, 26176.910242666036, 12725.116339339775, -36979.70950361604, -63289.47851532442, -187500.02235174447, 7661.641557412334, -117600.52950388545, -187500.02235174447, -39957.610065652145, 6260.298938786857, -5512.655438501291, -69930.29355171842, -924.1552262491258, -22276.620242192777, -5651.616233779935, 8346.633117989673, -0.032, 0.974, 0.27, 192.0, 127.5, 0.0, 15.0, 56.0, 4.0, 56.0, 0.0, 0.0, 0.0, 1.695418108775097E9, 0.0, 2023-09-22 16:28:28.775
170.0, 26166.56138498323, 12716.868545635765, -36971.640523867674, -63290.55139905828, -187500.02235174447, 7615.50755685658, -117675.96664142211, -187500.02235174447, -39939.28163519879, 6281.197819852569, -5553.469723876682, -69908.05356598539, -911.2806214428689, -22312.65125425473, -5640.9097481858435, 8288.250361472412, -0.032, 0.974, 0.27, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418108775101E9, 0.0, 2023-09-22 16:28:28.775
172.0, 26165.913184394027, 12713.359321756283, -36973.78629133538, -63288.226817634924, -187500.02235174447, 7663.116772546384, -117578.08835245232, -187500.02235174447, -39958.83941159718, 6265.328081289302, -5529.665116031781, -69927.47723191706, -917.0250197678829, -22284.443352752132, -5636.953489417254, 8330.875138148682, -0.032, 0.974, 0.27, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418108775104E9, 0.0, 2023-09-22 16:28:28.775
174.0, 26167.70132395045, 12711.615885688769, -36969.45005291105, -63287.4892100679, -187500.02235174447, 7611.46189111017, -117667.4729785291, -187500.02235174447, -39943.28259745629, 6268.770249935419, -5556.420154144783, -69915.27317944446, -913.5604993773103, -22305.006957651014, -5646.45298081076, 8293.2571522304, -0.032, 0.974, 0.27, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418108775108E9, 0.0, 2023-09-22 16:28:28.775
176.0, 26166.248460560855, 12706.050301319397, -36971.640523867674, -63289.99260544689, -187500.02235174447, 7653.907853830798, -117577.5519105854, -187500.02235174447, -39947.30591145824, 6266.244502811969, -5551.547473853526, -69926.27023771647, -910.8559382982181, -22292.22175982258, -5635.791198705578, 8306.377626225665, -0.032, 0.974, 0.27, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418108775111E9, 0.0, 2023-09-22 16:28:28.775
178.0, 26153.820890643703, 12699.165964027163, -36981.96702980602, -63291.82544849223, -187500.02235174447, 7620.514347614569, -117655.04540861196, -187500.02235174447, -39965.366120978135, 6243.356316489735, -5549.424058130272, -69937.46846168858, -930.8383978412626, -22297.720288958586, -5656.1089344154525, 8298.174536010569, -0.026000000000000002, 0.978, 0.274, 192.0, 127.5, 24.0, 15.0, 72.0, 4.0, 72.0, 0.0, 0.0, 0.0, 1.695418108775114E9, 0.0, 2023-09-22 16:28:28.775
