%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
198.0, 25986.451028162366, 12368.337794344163, -36148.939865701184, -62838.10738779395, -187500.02235174447, 8320.034542087858, -187500.02235174447, -187500.02235174447, -38447.57091374051, 6543.786113713517, -6385.5581147143985, -69916.45782190059, 3440.8722449388797, -20332.040826325516, -6190.114461197193, 6510.370255752833, -0.05618206405639649, 0.9862993507385254, 0.228376766204834, 192.0, 127.0, 40.0, 15.0, 104.0, 3.5, 8.0, 0.0, 0.0, 0.0, 1.695418037557555E9, 0.0, 2023-09-22 16:27:17.557
200.0, 26005.092383038093, 12389.25902715433, -36120.46374326512, -62816.58265788349, -187500.02235174447, 8269.430192641043, -187500.02235174447, -187500.02235174447, -38411.27168074509, 6572.508105338587, -6392.397748517722, -69879.42098133815, 3458.060736425011, -20344.177823564747, -6194.94243799954, 6492.734729377596, -0.05618206405639649, 0.9862993507385254, 0.228376766204834, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418037557558E9, 0.0, 2023-09-22 16:27:17.557
202.0, 25992.508350909753, 12374.819800236202, -36125.55994100093, -62833.86055634744, -187500.02235174447, 8314.178385040568, -187500.02235174447, -187500.02235174447, -38416.97137558119, 6560.080535421435, -6390.4084432612, -69889.79219076541, 3456.406707335318, -20341.58502120793, -6174.26707437838, 6503.329456249411, -0.05618206405639649, 0.9862993507385254, 0.228376766204834, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418037557562E9, 0.0, 2023-09-22 16:27:17.557
204.0, 26004.33242372661, 12387.202666664441, -36117.28979555247, -62821.70120736375, -187500.02235174447, 8261.249454170402, -187500.02235174447, -187500.02235174447, -38397.97239279418, 6579.280683908544, -6377.9808733440495, -69872.15666439018, 3461.927588215779, -20334.007779837582, -6188.4604321075, 6505.922258606227, -0.05618206405639649, 0.9862993507385254, 0.228376766204834, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418037557565E9, 0.0, 2023-09-22 16:27:17.557
206.0, 26005.315900482645, 12389.415489365518, -36107.767952414506, -62825.568059154524, -187500.02235174447, 8293.324207463767, -187500.02235174447, -187500.02235174447, -38406.2648899871, 6581.627617076352, -6402.143109100236, -69879.42098133815, 3462.6651957828044, -20344.535451476033, -6175.742289512431, 6491.103052032358, -0.05618206405639649, 0.9862993507385254, 0.228376766204834, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418037557568E9, 0.0, 2023-09-22 16:27:17.557
208.0, 26014.167191286946, 12400.144326704065, -36109.24316754856, -62815.62153287191, -187500.02235174447, 8266.680928073041, -187500.02235174447, -187500.02235174447, -38402.330982962965, 6594.435166649243, -6374.158725042192, -69873.02838242393, 3457.189018391254, -20327.41401522327, -6184.884152994651, 6509.386778996799, -0.05609103202819825, 0.9841496753692627, 0.22818838310241701, 192.0, 127.0, 32.0, 15.0, 88.0, 3.5, 16.0, 0.0, 0.0, 0.0, 1.695418037617865E9, 0.0, 2023-09-22 16:27:17.617
210.0, 26022.23617103531, 12406.715739573925, -36083.091626535854, -62808.80425081304, -187500.02235174447, 8273.20763745399, -187500.02235174447, -187500.02235174447, -38373.96661924918, 6610.863698823893, -6419.286897097457, -69851.54835600237, 3482.5582483480275, -20353.87848065835, -6159.783143971342, 6471.545275633965, -0.05609103202819825, 0.9841496753692627, 0.22818838310241701, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418037617877E9, 0.0, 2023-09-22 16:27:17.617
212.0, 25996.799885845172, 12385.950968974945, -36113.04296410596, -62829.59137315648, -187500.02235174447, 8259.885997758627, -187500.02235174447, -187500.02235174447, -38401.12398876238, 6589.048396235514, -6378.897294866717, -69873.72128650204, 3459.0665649254997, -20318.83094535243, -6180.704376781509, 6494.813441611939, -0.05609103202819825, 0.9841496753692627, 0.22818838310241701, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418037617881E9, 0.0, 2023-09-22 16:27:17.617
214.0, 26001.069069036137, 12389.504896343338, -36105.4210192467, -62826.66329463283, -187500.02235174447, 8277.901503789604, -187500.02235174447, -187500.02235174447, -38404.02971554157, 6585.382710144843, -6419.197490119635, -69875.39766733619, 3455.8479137239356, -20340.31097177398, -6192.170821687081, 6470.4947436445655, -0.05609103202819825, 0.9841496753692627, 0.22818838310241701, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418037617884E9, 0.0, 2023-09-22 16:27:17.617
216.0, 25992.2848334652, 12382.531152073283, -36116.75335368554, -62831.67008539082, -187500.02235174447, 8279.68964334603, -187500.02235174447, -187500.02235174447, -38412.255157501124, 6584.801564789005, -6366.983815072038, -69885.72417327455, 3441.743962972637, -20314.11472727236, -6210.879231796173, 6519.266250046045, -0.05609103202819825, 0.9841496753692627, 0.22818838310241701, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418037617888E9, 0.0, 2023-09-22 16:27:17.617
218.0, 25996.084630022604, 12384.788678263269, -36098.693144165656, -62827.95969581124, -187500.02235174447, 8282.68477710304, -187500.02235174447, -187500.02235174447, -38409.64000339985, 6585.405061889299, -6420.203318620124, -69879.75625750498, 3450.774067732581, -20342.59084970842, -6208.018208505894, 6482.497630417065, -0.059045516014099124, 0.9840748376846313, 0.22809419155120852, 192.0, 127.0, 8.0, 15.0, 96.0, 3.5, 16.0, 0.0, 0.0, 0.0, 1.695418037617891E9, 0.0, 2023-09-22 16:27:17.617
220.0, 25999.4373916909, 12389.929579487989, -36109.645498948754, -62826.66329463283, -187500.02235174447, 8274.749907821406, -187500.02235174447, -187500.02235174447, -38408.343602221445, 6578.565428085974, -6369.442506962122, -69886.17120816365, 3449.6341287653604, -20319.300331985993, -6210.8121765628075, 6524.876537904327, -0.059045516014099124, 0.9840748376846313, 0.22809419155120852, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418037617894E9, 0.0, 2023-09-22 16:27:17.617
222.0, 25984.014688016738, 12374.30571011373, -36109.15376057074, -62840.811948873044, -187500.02235174447, 8263.551683849297, -187500.02235174447, -187500.02235174447, -38407.091904531946, 6582.856963021393, -6434.776656004984, -69881.61145229476, 3454.149181145332, -20354.459626014188, -6209.113443984204, 6464.482124386088, -0.059045516014099124, 0.9840748376846313, 0.22809419155120852, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418037676635E9, 0.0, 2023-09-22 16:27:17.676
224.0, 25991.61428113154, 12382.30763462873, -36115.00991761803, -62834.97814357021, -187500.02235174447, 8268.558474607287, -187500.02235174447, -187500.02235174447, -38414.22211101319, 6580.77825078705, -6380.148992556214, -69891.04388845491, 3448.4941897981394, -20328.419843723757, -6214.030827764372, 6513.141872065291, -0.059045516014099124, 0.9840748376846313, 0.22809419155120852, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418037676649E9, 0.0, 2023-09-22 16:27:17.676
226.0, 25979.432580403398, 12369.701250755938, -36110.226644304596, -62846.44458847578, -187500.02235174447, 8255.192131423013, -187500.02235174447, -187500.02235174447, -38409.8635208444, 6581.225285676156, -6435.357801360822, -69884.00308895149, 3451.6010822774274, -20361.276908073058, -6214.231993464469, 6460.257644684034, -0.059045516014099124, 0.9840748376846313, 0.22809419155120852, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418037676653E9, 0.0, 2023-09-22 16:27:17.676
228.0, 25978.985545514293, 12371.578797290184, -36126.18578984568, -62849.618536188435, -187500.02235174447, 8280.49430614642, -187500.02235174447, -187500.02235174447, -38427.990785597656, 6560.795791244005, -6374.538704697932, -69904.2984729169, 3435.932509414257, -20329.604486179887, -6217.808272577318, 6523.7365989371065, -0.05852275800704956, 0.9820374188423157, 0.22604709577560428, 192.0, 127.0, 24.0, 15.0, 80.0, 3.5, 0.0, 0.0, 0.0, 0.0, 1.695418037676656E9, 0.0, 2023-09-22 16:27:17.676
230.0, 25980.684278092896, 12372.40581183503, -36116.41807751871, -62846.84691987598, -187500.02235174447, 8252.308756388278, -187500.02235174447, -187500.02235174447, -38418.40188722633, 6573.201009416701, -6428.540519301953, -69893.23435941152, 3439.933471671757, -20353.07381785796, -6219.976391789483, 6475.702700102652, -0.05852275800704956, 0.9820374188423157, 0.22604709577560428, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418037676659E9, 0.0, 2023-09-22 16:27:17.676
232.0, 26000.62203414703, 12390.421317866007, -36105.108094824325, -62826.48448067719, -187500.02235174447, 8270.614835097174, -187500.02235174447, -187500.02235174447, -38408.38830571035, 6577.760765285584, -6383.83703039134, -69885.65711804117, 3453.5009805561285, -20330.386797235824, -6199.256324679413, 6519.735636679607, -0.05852275800704956, 0.9820374188423157, 0.22604709577560428, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418037676662E9, 0.0, 2023-09-22 16:27:17.676
234.0, 25974.917528023427, 12363.420410563995, -36122.07306886591, -62859.52035898213, -187500.02235174447, 8251.526445332342, -187500.02235174447, -187500.02235174447, -38406.08607603146, 6587.528477612553, -6419.979801175571, -69881.85732148378, 3450.6176055213937, -20345.78714916553, -6209.135795728659, 6475.94856929166, -0.05852275800704956, 0.9820374188423157, 0.22604709577560428, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418037676666E9, 0.0, 2023-09-22 16:27:17.676
236.0, 25985.91458629544, 12378.083154926677, -36128.80094394695, -62841.57190818452, -187500.02235174447, 8295.358216209199, -187500.02235174447, -187500.02235174447, -38446.74389919566, 6545.127218380835, -6359.0265940459485, -69921.91164754769, 3411.3008870245085, -20321.356692475878, -6237.880139098184, 6551.877445206338, -0.05852275800704956, 0.9820374188423157, 0.22604709577560428, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418037676669E9, 0.0, 2023-09-22 16:27:17.676
238.0, 25971.14008321048, 12365.63323326507, -36126.52106601251, -62851.47373097822, -187500.02235174447, 8256.220311667958, -187500.02235174447, -187500.02235174447, -38404.96848880869, 6590.635370091841, -6414.816548206395, -69876.35879234778, 3441.7886664615476, -20347.463529999677, -6219.328191200279, 6494.120537533825, -0.05726137900352478, 0.9820187094211579, 0.22502354788780216, 192.0, 127.0, 32.0, 15.0, 88.0, 3.5, 0.0, 0.0, 0.0, 0.0, 1.695418037736918E9, 0.0, 2023-09-22 16:27:17.736
240.0, 25969.955440754347, 12364.314480342207, -36133.00307190455, -62846.265774520136, -187500.02235174447, 8306.869364603683, -187500.02235174447, -187500.02235174447, -38444.061689861024, 6561.846323233405, -6375.142201798225, -69915.72021433356, 3415.8159394044806, -20324.10595704388, -6229.364124460712, 6552.72681149564, -0.05726137900352478, 0.9820187094211579, 0.22502354788780216, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418037736929E9, 0.0, 2023-09-22 16:27:17.736
242.0, 25974.649307089963, 12367.35431758813, -36119.32380429791, -62839.00145757216, -187500.02235174447, 8268.49141937392, -187500.02235174447, -187500.02235174447, -38418.40188722633, 6571.457573349187, -6408.088673125348, -69890.7980192659, 3431.0821808674555, -20338.07579732845, -6227.1289500151815, 6521.255555302568, -0.05726137900352478, 0.9820187094211579, 0.22502354788780216, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418037736933E9, 0.0, 2023-09-22 16:27:17.736
244.0, 25983.791170572185, 12373.456343824428, -36119.74848744256, -62839.22497501672, -187500.02235174447, 8303.427195957565, -187500.02235174447, -187500.02235174447, -38428.46017223122, 6557.9571196981815, -6389.112042082792, -69905.46076362858, 3436.178378603265, -20333.314875759468, -6212.510909141411, 6554.805523729983, -0.05726137900352478, 0.9820187094211579, 0.22502354788780216, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418037736937E9, 0.0, 2023-09-22 16:27:17.736
246.0, 25971.363600655033, 12361.319346585196, -36129.20327534715, -62852.34544901198, -187500.02235174447, 8267.709108317984, -187500.02235174447, -187500.02235174447, -38420.88293086087, 6562.047488933503, -6403.417158534188, -69901.10217345979, 3426.768294187581, -20337.762872906074, -6226.391342448157, 6532.051447874481, -0.05726137900352478, 0.9820187094211579, 0.22502354788780216, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541803773694E9, 0.0, 2023-09-22 16:27:17.736
248.0, 25986.249862462268, 12373.411640335518, -36112.86415015032, -62841.81777737353, -187500.02235174447, 8306.64584715913, -187500.02235174447, -187500.02235174447, -38421.352317494435, 6553.889102207316, -6398.544478242931, -69899.53755134792, 3438.8829396823576, -20338.187556050725, -6206.185365460559, 6547.608262015375, -0.05663068950176239, 0.9820093547105789, 0.2275117739439011, 192.0, 127.0, 32.0, 15.0, 88.0, 3.5, 24.0, 0.0, 0.0, 0.0, 1.695418037736945E9, 0.0, 2023-09-22 16:27:17.736
250.0, 26008.311034239654, 12394.958721990433, -36095.407437730726, -62818.795480584566, -187500.02235174447, 8249.87241624265, -187500.02235174447, -187500.02235174447, -38404.54380566404, 6570.496448337609, -6397.337484042345, -69883.08666742881, 3445.610814763405, -20339.17103280676, -6211.862708552207, 6537.281756077023, -0.05663068950176239, 0.9820093547105789, 0.2275117739439011, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418037736949E9, 0.0, 2023-09-22 16:27:17.736
252.0, 25982.740638582785, 12368.203683877431, -36118.27327230851, -62855.429989746815, -187500.02235174447, 8296.408748198599, -187500.02235174447, -187500.02235174447, -38415.09382904695, 6554.20202662969, -6412.60372550532, -69895.13425769022, 3449.9694049321897, -20347.30706778849, -6198.496365367933, 6530.263308318056, -0.05663068950176239, 0.9820093547105789, 0.2275117739439011, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541803779728E9, 0.0, 2023-09-22 16:27:17.797
254.0, 26005.04767954918, 12389.907227743535, -36105.599833202345, -62829.09963477846, -187500.02235174447, 8248.196035408502, -187500.02235174447, -187500.02235174447, -38411.919881334295, 6557.510084809075, -6391.906010139705, -69890.06041169887, 3436.3348408144525, -20338.813404895474, -6227.307763970824, 6543.137913124313, -0.05663068950176239, 0.9820093547105789, 0.2275117739439011, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418037797296E9, 0.0, 2023-09-22 16:27:17.797
0.0, 25999.66090913545, 12385.9733207194, -36104.079914579386, -62834.508756936644, -187500.02235174447, 8276.87332354466, -187500.02235174447, -187500.02235174447, -38415.49616044714, 6554.716116752162, -6424.628964022275, -69892.58615882232, 3444.314413584997, -20355.3536957924, -6209.336961428758, 6517.075779089425, -0.05663068950176239, 0.9820093547105789, 0.2275117739439011, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6954180377973E9, 0.0, 2023-09-22 16:27:17.797
2.0, 25991.793095087185, 12379.603073549639, -36121.961310143626, -62841.8848326069, -187500.02235174447, 8247.994869708404, -187500.02235174447, -187500.02235174447, -38417.4184104703, 6564.8861604793265, -6396.376359030767, -69892.38499312222, 3440.15698911631, -20331.839660625417, -6221.473958667989, 6532.610241485863, -0.05531534475088119, 0.9840046773552895, 0.22875588697195054, 192.0, 127.0, 40.0, 15.0, 104.0, 3.5, 24.0, 0.0, 0.0, 0.0, 1.695418037797303E9, 0.0, 2023-09-22 16:27:17.797
4.0, 25971.94474601087, 12360.939366929457, -36132.35487131535, -62862.001402616675, -187500.02235174447, 8287.289236460834, -187500.02235174447, -187500.02235174447, -38434.58455021198, 6543.696706735695, -6428.004077435026, -69913.66385384368, 3427.729419199159, -20351.68800970173, -6226.011362792417, 6516.472281989131, -0.05531534475088119, 0.9840046773552895, 0.22875588697195054, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418037797306E9, 0.0, 2023-09-22 16:27:17.797
6.0, 26009.361566229054, 12400.50195461535, -36111.679507694185, -62818.7284253512, -187500.02235174447, 8255.30389014529, -187500.02235174447, -187500.02235174447, -38435.79154441256, 6541.774456712539, -6383.434698991144, -69912.65802534319, 3413.089026580933, -20326.229372767135, -6242.99868857845, 6563.053317433992, -0.05531534475088119, 0.9840046773552895, 0.22875588697195054, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541803779731E9, 0.0, 2023-09-22 16:27:17.797
8.0, 25994.788228844194, 12386.97914921989, -36112.1265425833, -62838.80029187207, -187500.02235174447, 8265.49628561691, -187500.02235174447, -187500.02235174447, -38416.05495405853, 6564.550884312497, -6444.946699732149, -69887.75818201997, 3441.2745763390753, -20360.874576672864, -6211.482728896467, 6505.117595805836, -0.05531534475088119, 0.9840046773552895, 0.22875588697195054, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418037797313E9, 0.0, 2023-09-22 16:27:17.797
10.0, 26001.89608358098, 12393.997596978856, -36120.46374326512, -62834.59816391447, -187500.02235174447, 8250.542968576308, -187500.02235174447, -187500.02235174447, -38412.90335809033, 6571.524628582553, -6390.654312450209, -69881.27617612794, 3439.486436782651, -20332.68902691472, -6219.216432478003, 6546.021288159048, -0.05531534475088119, 0.9840046773552895, 0.22875588697195054, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418037797316E9, 0.0, 2023-09-22 16:27:17.797
12.0, 25980.10313273706, 12369.187160633464, -36125.35877530084, -62857.95573687026, -187500.02235174447, 8261.629433826141, -187500.02235174447, -187500.02235174447, -38437.89260839136, 6553.464419062665, -6430.485121069565, -69905.84074328432, 3422.856738907902, -20353.006762624595, -6233.700362885042, 6510.414959241743, -0.050657672375440596, 0.9830023386776447, 0.22537794348597529, 192.0, 127.0, 72.0, 15.0, 88.0, 3.0, 120.0, 0.0, 0.0, 0.0, 1.695418037857467E9, 0.0, 2023-09-22 16:27:17.857
14.0, 25991.56957764263, 12380.988881705867, -36125.58229274539, -62841.59425992898, -187500.02235174447, 8264.669271072064, -187500.02235174447, -187500.02235174447, -38437.40087001334, 6560.080535421435, -6373.823448875362, -69908.83587704133, 3423.0132011190894, -20329.336265246424, -6237.544862931355, 6563.053317433992, -0.050657672375440596, 0.9830023386776447, 0.22537794348597529, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418037857479E9, 0.0, 2023-09-22 16:27:17.857
16.0, 25982.740638582785, 12368.315442599707, -36120.217874076116, -62853.10540832346, -187500.02235174447, 8246.854930741183, -187500.02235174447, -187500.02235174447, -38418.15601803733, 6560.259349377078, -6428.473464068587, -69892.80967626687, 3439.9111199273016, -20365.4566842862, -6223.463263924511, 6506.14577605078, -0.050657672375440596, 0.9830023386776447, 0.22537794348597529, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418037857483E9, 0.0, 2023-09-22 16:27:17.857
18.0, 25998.900949823972, 12384.319291629708, -36122.05071712145, -62837.41448371584, -187500.02235174447, 8251.39233486561, -187500.02235174447, -187500.02235174447, -38428.59428269795, 6542.534416024019, -6362.714631881075, -69907.53947586293, 3425.6954104537263, -20334.857146126884, -6227.37481920419, 6566.383727357832, -0.050657672375440596, 0.9830023386776447, 0.22537794348597529, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418037857486E9, 0.0, 2023-09-22 16:27:17.857
20.0, 25976.593908857576, 12359.73237272887, -36117.982699630586, -62857.53105372561, -187500.02235174447, 8234.136788146114, -187500.02235174447, -187500.02235174447, -38411.495198189645, 6560.460515077176, -6423.019638421493, -69893.748449534, 3439.8440646939357, -20371.715172733686, -6218.903508055629, 6501.608371926352, -0.050657672375440596, 0.9830023386776447, 0.22537794348597529, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418037857489E9, 0.0, 2023-09-22 16:27:17.857
22.0, 25980.438408903887, 12362.72750648588, -36133.78538296049, -62851.20551004476, -187500.02235174447, 8270.72659381945, -187500.02235174447, -187500.02235174447, -38450.99073064217, 6530.732694951617, -6358.154876012191, -69931.74641510802, 3409.2892300235308, -20343.26140204208, -6239.4000577211455, 6573.625692561352, -0.0533288361877203, 0.9855011693388224, 0.22368897174298763, 192.0, 127.0, 32.0, 15.0, 112.0, 3.0, 120.0, 0.0, 0.0, 0.0, 1.695418037857492E9, 0.0, 2023-09-22 16:27:17.857
24.0, 25993.491827665788, 12376.987919448367, -36102.939975612164, -62832.72061738022, -187500.02235174447, 8228.526500287831, -187500.02235174447, -187500.02235174447, -38408.634174899365, 6566.540189569019, -6418.102254641325, -69890.64155705471, 3437.519483270584, -20370.664640744286, -6224.245574980447, 6515.488805233098, -0.0533288361877203, 0.9855011693388224, 0.22368897174298763, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418037857495E9, 0.0, 2023-09-22 16:27:17.857
26.0, 25991.61428113154, 12373.433992079974, -36121.17899908769, -62840.11904479493, -187500.02235174447, 8262.992890237914, -187500.02235174447, -187500.02235174447, -38425.04035532956, 6543.204968357679, -6366.626187160753, -69908.63471134123, 3426.030686620556, -20339.12632931785, -6218.724694099987, 6568.529494825541, -0.0533288361877203, 0.9855011693388224, 0.22368897174298763, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418037919416E9, 0.0, 2023-09-22 16:27:17.919
28.0, 25987.501560151766, 12375.535056058772, -36118.56384498642, -62840.27550700612, -187500.02235174447, 8228.168872376547, -187500.02235174447, -187500.02235174447, -38422.87223611739, 6550.134009138824, -6404.020655634482, -69902.64444382722, 3417.7158376831817, -20355.17488183676, -6234.505025685433, 6529.81627342895, -0.0533288361877203, 0.9855011693388224, 0.22368897174298763, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418037919448E9, 0.0, 2023-09-22 16:27:17.919
30.0, 25993.067144521137, 12383.447573595951, -36117.60271997484, -62838.66618140533, -187500.02235174447, 8262.63526232663, -187500.02235174447, -187500.02235174447, -38423.654547173326, 6555.274910363545, -6372.884675608239, -69899.82812402584, 3426.7235906986703, -20345.228355554147, -6213.293220197346, 6565.48965757962, -0.0533288361877203, 0.9855011693388224, 0.22368897174298763, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418037919452E9, 0.0, 2023-09-22 16:27:17.919
32.0, 25998.789191101696, 12386.800335264246, -36104.66105993522, -62833.4805766917, -187500.02235174447, 8220.81514845075, -187500.02235174447, -187500.02235174447, -38422.20168378374, 6564.103849423391, -6401.852536422317, -69894.26253965647, 3420.576860973461, -20355.867785914874, -6228.179482004582, 6529.928032151227, -0.05666441809386015, 0.9827505846694111, 0.2238444858714938, 192.0, 127.0, 16.0, 15.0, 80.0, 3.5, 0.0, 0.0, 0.0, 0.0, 1.695418037919455E9, 0.0, 2023-09-22 16:27:17.919
34.0, 25997.62690039002, 12386.934445730978, -36109.26551929302, -62839.1802715278, -187500.02235174447, 8253.2475296554, -187500.02235174447, -187500.02235174447, -38419.69828840474, 6560.684032521729, -6382.227704790557, -69896.07303095736, 3432.1774163457653, -20344.669561942766, -6209.359313173212, 6556.973642942148, -0.05666441809386015, 0.9827505846694111, 0.2238444858714938, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418037919459E9, 0.0, 2023-09-22 16:27:17.919
36.0, 25985.28873745069, 12378.887817727067, -36120.553150242944, -62846.86927162043, -187500.02235174447, 8204.610133720653, -187500.02235174447, -187500.02235174447, -38420.68176516077, 6558.158285398279, -6401.137280599747, -69897.12356294676, 3420.5992127179165, -20347.888213144328, -6231.286374483869, 6532.520834508042, -0.05666441809386015, 0.9827505846694111, 0.2238444858714938, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418037919462E9, 0.0, 2023-09-22 16:27:17.919
38.0, 25968.144949453468, 12363.554521030728, -36139.7309469856, -62863.00723111716, -187500.02235174447, 8257.024974468348, -187500.02235174447, -187500.02235174447, -38442.541771238066, 6553.375012084844, -6390.251981050013, -69911.67454858715, 3416.6876574382377, -20341.093282829916, -6222.211566235014, 6556.861884219871, -0.05666441809386015, 0.9827505846694111, 0.2238444858714938, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418037919465E9, 0.0, 2023-09-22 16:27:17.919
40.0, 25978.203234458357, 12373.702213013437, -36126.498714268055, -62842.37657098491, -187500.02235174447, 8211.00273263487, -187500.02235174447, -187500.02235174447, -38439.1219543364, 6553.82204697395, -6395.236420063547, -69902.93501650513, 3408.1045875674, -20334.812442637976, -6242.216377522514, 6554.514951052064, -0.05666441809386015, 0.9827505846694111, 0.2238444858714938, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418037919468E9, 0.0, 2023-09-22 16:27:17.919
42.0, 25961.640591816973, 12354.122084870587, -36130.72319397011, -62864.41539101784, -187500.02235174447, 8262.948186749005, -187500.02235174447, -187500.02235174447, -38453.47177427671, 6544.233148602623, -6400.444376521633, -69916.48017364505, 3412.9102126252906, -20336.958210105684, -6219.886984811662, 6570.094116937414, -0.058332209046930074, 0.9803752923347056, 0.22592224293574692, 192.0, 127.0, 16.0, 15.0, 72.0, 3.5, 16.0, 0.0, 0.0, 0.0, 1.695418037976763E9, 0.0, 2023-09-22 16:27:17.976
44.0, 25970.89421402147, 12366.616710021104, -36117.490961252566, -62851.920765867326, -187500.02235174447, 8232.885090456617, -187500.02235174447, -187500.02235174447, -38449.448460274754, 6545.596605014397, -6383.524105968965, -69911.51808637596, 3408.1045875674, -20338.723997917652, -6237.90249084264, 6580.621788575863, -0.058332209046930074, 0.9803752923347056, 0.22592224293574692, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418037976776E9, 0.0, 2023-09-22 16:27:17.976
