%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
78.0, 26239.361016674164, 12657.815236784845, -36572.23720219579, -62981.47147673029, -187500.02235174447, 7685.781441424066, -124294.02760196062, -187500.02235174447, -39250.400871086225, 6432.8097024929175, -6014.8767846675855, -69812.00812006094, 1513.5036723022072, -21133.79789993738, -6129.8094546567745, 8116.0525221887265, -0.05, 0.98, 0.258, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418069537187E9, 0.0, 2023-09-22 16:27:49.537
80.0, 26250.961572046468, 12670.689841591102, -36575.76877781973, -62969.96032833581, -187500.02235174447, 7713.631715015378, -124240.71869143471, -187500.02235174447, -39261.442632847145, 6421.343257587345, -5958.326871195659, -69827.27436152392, 1504.1382913754335, -21091.59780640576, -6126.277879032837, 8181.721947398419, -0.05, 0.98, 0.258, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418069537191E9, 0.0, 2023-09-22 16:27:49.537
82.0, 26240.836231808215, 12663.380821154216, -36572.01368475124, -62977.202293539325, -187500.02235174447, 7670.828124383465, -124308.13155271191, -187500.02235174447, -39233.212379600096, 6446.7795427774845, -6012.99923813334, -69800.45226817754, 1517.862262470992, -21126.51123124495, -6125.361457510168, 8112.610353542609, -0.048, 0.974, 0.26, 192.0, 127.0, 64.0, 15.0, 56.0, 4.0, 16.0, 0.0, 0.0, 0.0, 1.695418069537194E9, 0.0, 2023-09-22 16:27:49.537
84.0, 26249.24048772341, 12672.545036380892, -36570.985504506294, -62963.23245325476, -187500.02235174447, 7706.769729467599, -124247.53597349358, -187500.02235174447, -39256.05586243342, 6431.647411781241, -5961.299653208215, -69825.12859405621, 1505.1441198759223, -21080.69015511157, -6128.155425567082, 8164.555807656742, -0.048, 0.974, 0.26, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418069537197E9, 0.0, 2023-09-22 16:27:49.537
86.0, 26243.2949236983, 12667.918225278643, -36557.3285886441, -62958.20331075232, -187500.02235174447, 7655.673641642767, -124349.97401833226, -187500.02235174447, -39235.98399591255, 6458.581263849886, -6005.086720596161, -69800.02758503289, 1517.6834485153495, -21120.297446286375, -6124.601498198688, 8098.774623724774, -0.048, 0.974, 0.26, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418069596315E9, 0.0, 2023-09-22 16:27:49.596
88.0, 26229.325083413733, 12652.9872599825, -36568.14683296047, -62973.17897953737, -187500.02235174447, 7715.442206316257, -124255.87317417542, -187500.02235174447, -39249.417394330194, 6446.9583567331265, -5968.206342244905, -69814.46681195102, 1517.5269863041624, -21077.180931232087, -6108.128262535127, 8141.734676567874, -0.048, 0.974, 0.26, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418069596328E9, 0.0, 2023-09-22 16:27:49.596
90.0, 26217.99274897489, 12641.766684265935, -36579.76974007723, -62990.5686367236, -187500.02235174447, 7673.2868162735485, -124337.5464484151, -187500.02235174447, -39261.21911540259, 6428.518167557499, -5972.90020858052, -69826.35794000125, 1498.1033203725005, -21098.012757064433, -6136.962012882473, 8129.754141539829, -0.048, 0.974, 0.26, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418069596332E9, 0.0, 2023-09-22 16:27:49.596
92.0, 26225.502935111876, 12647.332268635306, -36579.61327786604, -62990.635691956966, -187500.02235174447, 7729.255584389638, -124228.80521164004, -187500.02235174447, -39275.837156276364, 6412.98370516106, -5950.7049263364, -69843.92641114311, 1489.8778784129477, -21091.46369593903, -6130.859986646175, 8170.143743770569, -0.05, 0.976, 0.262, 192.0, 127.0, 56.0, 15.0, 64.0, 4.0, 24.0, 0.0, 0.0, 0.0, 1.695418069596335E9, 0.0, 2023-09-22 16:27:49.596
94.0, 26236.09766198369, 12658.17286469613, -36566.89513527097, -62977.694031917345, -187500.02235174447, 7670.917531361286, -124342.1509077729, -187500.02235174447, -39253.2171908876, 6431.334487358867, -5969.145115512028, -69814.7797363734, 1501.7913582076262, -21124.27605679942, -6131.150559324094, 8147.747295826352, -0.05, 0.976, 0.262, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418069596338E9, 0.0, 2023-09-22 16:27:49.596
96.0, 26233.303693926777, 12653.657812316158, -36573.913583029935, -62987.46174424431, -187500.02235174447, 7717.386808083869, -124235.44367974326, -187500.02235174447, -39257.8663537343, 6425.232461122569, -5970.486220179346, -69825.21800103402, 1506.217003609777, -21111.401451993162, -6111.928059092529, 8152.530569139787, -0.05, 0.976, 0.262, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418069596341E9, 0.0, 2023-09-22 16:27:49.596
98.0, 26235.136536972113, 12657.904643762666, -36581.84845231157, -62984.958348865315, -187500.02235174447, 7675.074955829973, -124319.77681157313, -187500.02235174447, -39265.26478114901, 6422.4161413212, -5949.632042602545, -69826.26853302342, 1489.2743813126542, -21113.971902605525, -6141.052382117794, 8165.740450112874, -0.05, 0.976, 0.262, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418069596345E9, 0.0, 2023-09-22 16:27:49.596
100.0, 26230.822650292237, 12652.048486715375, -36581.46847265583, -62993.22849431378, -187500.02235174447, 7735.20114841475, -124200.4184961818, -187500.02235174447, -39266.762348027514, 6422.572603532387, -5969.3239294676705, -69828.83898363578, 1498.2150790947771, -21118.017568351934, -6121.852233630685, 8161.605377388642, -0.05, 0.976, 0.262, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418069596348E9, 0.0, 2023-09-22 16:27:49.596
102.0, 26247.80997607827, 12671.762725324956, -36571.38783590649, -62974.87771211597, -187500.02235174447, 7675.410231996803, -124306.09754396649, -187500.02235174447, -39248.14334489624, 6430.686286769663, -5957.946891539918, -69810.6223119047, 1503.1101111304893, -21119.492783485985, -6130.189434312515, 8170.121392026114, -0.052000000000000005, 0.97, 0.266, 192.0, 127.0, 48.0, 15.0, 40.0, 4.0, 40.0, 0.0, 0.0, 0.0, 1.69541806965675E9, 0.0, 2023-09-22 16:27:49.656
104.0, 26228.05103397978, 12650.372105881228, -36584.95534479086, -62997.676491460385, -187500.02235174447, 7732.183662913283, -124180.83836803895, -187500.02235174447, -39271.83619401887, 6409.519184770487, -5984.456060463913, -69832.37055925973, 1491.3530935469978, -21126.243010311486, -6125.897899377096, 8149.691897593963, -0.052000000000000005, 0.97, 0.266, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418069656761E9, 0.0, 2023-09-22 16:27:49.656
106.0, 26240.232734707923, 12664.766629310445, -36580.082664499605, -62982.18673255286, -187500.02235174447, 7691.101156604428, -124259.49415677717, -187500.02235174447, -39257.6651880342, 6419.264545353001, -5943.798237299709, -69821.39585273217, 1493.6776749703497, -21108.965111847534, -6133.676306447543, 8188.092194568181, -0.052000000000000005, 0.97, 0.266, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418069656765E9, 0.0, 2023-09-22 16:27:49.656
108.0, 26232.409624148564, 12655.892986761688, -36571.94662951787, -62989.04871810064, -187500.02235174447, 7728.562680311523, -124170.57891733396, -187500.02235174447, -39261.91201948071, 6416.336466829356, -5985.148964542028, -69829.17425980262, 1496.3375325605314, -21127.628818467718, -6131.195262813004, 8151.3906301725665, -0.052000000000000005, 0.97, 0.266, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418069656768E9, 0.0, 2023-09-22 16:27:49.656
110.0, 26258.069426783255, 12684.190295242108, -36555.13811768748, -62958.89621483043, -187500.02235174447, 7682.316921033493, -124252.09572936247, -187500.02235174447, -39248.031586173965, 6424.248984366534, -5943.284147177237, -69817.9760358305, 1502.7077797302939, -21108.51807695843, -6129.697695934498, 8187.064014323237, -0.052000000000000005, 0.97, 0.266, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418069656771E9, 0.0, 2023-09-22 16:27:49.656
112.0, 26240.1433277301, 12666.152437466675, -36560.6813503124, -62981.20325579683, -187500.02235174447, 7710.48011904718, -124184.66051634081, -187500.02235174447, -39245.215266372594, 6438.442342095655, -5992.502688467824, -69813.88566659519, 1512.900175201914, -21130.154565591165, -6110.5422509363, 8124.6802955484745, -0.05, 0.976, 0.258, 192.0, 127.0, 56.0, 15.0, 64.0, 4.0, 8.0, 0.0, 0.0, 0.0, 1.695418069656775E9, 0.0, 2023-09-22 16:27:49.656
114.0, 26242.95964753147, 12671.405097413672, -36573.26538244073, -62978.9680813513, -187500.02235174447, 7692.554019994023, -124221.69735690324, -187500.02235174447, -39249.350339096825, 6423.153748888225, -5933.672897061455, -69821.75348064346, 1502.9760006637575, -21095.241140751976, -6117.270126017347, 8177.877447352105, -0.05, 0.976, 0.258, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418069656778E9, 0.0, 2023-09-22 16:27:49.656
116.0, 26231.448499136986, 12658.30697516286, -36573.19832720737, -62995.68718620386, -187500.02235174447, 7708.267296346105, -124178.06675172648, -187500.02235174447, -39255.653531033226, 6416.157652873713, -5989.552258199723, -69830.20244004756, 1498.7738727061599, -21134.066120870844, -6127.127245322138, 8120.142891424048, -0.05, 0.976, 0.258, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418069716977E9, 0.0, 2023-09-22 16:27:49.716
118.0, 26242.266743453354, 12669.236978201507, -36581.24495521128, -62986.54532272164, -187500.02235174447, 7706.2779910895815, -124185.28636518554, -187500.02235174447, -39259.74390026854, 6412.246097594035, -5927.548519080701, -69834.62808544972, 1496.605753493995, -21099.711489643036, -6134.816245414763, 8185.164116044536, -0.05, 0.976, 0.258, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541806971699E9, 0.0, 2023-09-22 16:27:49.716
120.0, 26241.640894608605, 12670.46632414655, -36566.96219050434, -62986.90295063293, -187500.02235174447, 7694.47627001718, -124183.72174307368, -187500.02235174447, -39243.44947856063, 6428.741685002052, -5993.597923946134, -69818.26660850842, 1504.182994864344, -21146.784263465914, -6127.887204633618, 8114.622010543587, -0.05, 0.976, 0.258, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418069716994E9, 0.0, 2023-09-22 16:27:49.716
122.0, 26249.039322023313, 12682.133934752219, -36577.37810342051, -62975.43650572735, -187500.02235174447, 7706.702674234233, -124153.45748108119, -187500.02235174447, -39266.53883058296, 6408.848632436828, -5927.660277802977, -69833.51049822694, 1492.023645880657, -21092.02248955041, -6128.535405222822, 8184.225342777413, -0.044, 0.976, 0.256, 192.0, 127.0, 80.0, 15.0, 64.0, 4.0, 0.0, 0.0, 0.0, 0.0, 1.695418069716998E9, 0.0, 2023-09-22 16:27:49.716
124.0, 26246.021836521846, 12680.636367873713, -36563.363559647034, -62976.39763073893, -187500.02235174447, 7677.33248201996, -124172.0094289791, -187500.02235174447, -39247.539847795946, 6437.503568828532, -5997.531830970268, -69814.5785706733, 1507.222832110266, -21135.675446471625, -6129.608288956677, 8104.586077283154, -0.044, 0.976, 0.256, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418069717001E9, 0.0, 2023-09-22 16:27:49.717
126.0, 26247.72056910045, 12682.066879518854, -36568.95149576086, -62973.5142557042, -187500.02235174447, 7699.0583776305175, -124134.48085003864, -187500.02235174447, -39259.38627235726, 6426.7076762566185, -5943.060629732684, -69828.07902432431, 1506.798148965615, -21082.925329557103, -6113.515032948856, 8162.119467511114, -0.044, 0.976, 0.256, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418069717004E9, 0.0, 2023-09-22 16:27:49.717
128.0, 26232.275513681834, 12664.45370488807, -36566.71632131533, -62986.88059888847, -187500.02235174447, 7669.37526099387, -124179.02787673807, -187500.02235174447, -39253.23954263205, 6424.718371000096, -5998.984694359862, -69826.46969872352, 1504.317105331076, -21124.879553899715, -6125.853195888186, 8098.461699302399, -0.044, 0.976, 0.256, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418069717007E9, 0.0, 2023-09-22 16:27:49.717
130.0, 26243.63019986513, 12671.427449158127, -36564.95053350336, -62972.575482437074, -187500.02235174447, 7708.647276001844, -124107.77051541455, -187500.02235174447, -39276.77592954349, 6400.869059666284, -5948.089772235128, -69851.25778332446, 1493.0741778700565, -21088.11093427073, -6122.723951664442, 8157.760877342329, -0.044, 0.976, 0.256, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541806971701E9, 0.0, 2023-09-22 16:27:49.717
132.0, 26225.547638600787, 12653.858978016255, -36569.55499286115, -62991.08272684607, -187500.02235174447, 7684.976778623674, -124158.06194043899, -187500.02235174447, -39260.123879924286, 6415.665914495697, -5994.760214657809, -69831.96822785953, 1504.3394570755313, -21119.984521864, -6123.863890631663, 8101.456833059411, -0.05, 0.976, 0.252, 192.0, 127.0, 56.0, 15.0, 64.0, 3.5, 112.0, 0.0, 0.0, 0.0, 1.695418069777306E9, 0.0, 2023-09-22 16:27:49.777
134.0, 26245.261877210367, 12673.617920114746, -36563.85529802505, -62973.82718012657, -187500.02235174447, 7734.552947825546, -124065.41395967174, -187500.02235174447, -39281.55920285692, 6396.354007286312, -5944.871121033564, -69852.66594322515, 1492.9624191477799, -21073.247024207954, -6123.930945865029, 8166.634519891086, -0.05, 0.976, 0.252, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418069777318E9, 0.0, 2023-09-22 16:27:49.777
136.0, 26250.0451505238, 12683.944426053098, -36556.36746363252, -62968.75333413522, -187500.02235174447, 7681.601665210923, -124155.37973110435, -187500.02235174447, -39249.4620978191, 6435.871891483294, -5987.384138987558, -69816.41141371864, 1509.189785622333, -21109.45685022555, -6121.4722539749455, 8111.448062830933, -0.05, 0.976, 0.252, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418069777321E9, 0.0, 2023-09-22 16:27:49.777
138.0, 26248.748749345395, 12678.535303894914, -36562.42478637991, -62974.810656882604, -187500.02235174447, 7732.9883257136735, -124052.89698277677, -187500.02235174447, -39265.018911959996, 6419.219841864091, -5961.076135763662, -69832.99640810447, 1504.473567542263, -21076.085695753776, -6112.933887593018, 8144.70745858043, -0.05, 0.976, 0.252, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418069777325E9, 0.0, 2023-09-22 16:27:49.777
140.0, 26241.126804486135, 12672.030946258421, -36576.41697840893, -62987.126468077484, -187500.02235174447, 7681.981644866663, -124136.4031000618, -187500.02235174447, -39258.2686851345, 6417.02937090747, -5980.991540073341, -69823.78748938888, 1499.3550180619977, -21106.305254257353, -6129.988268612417, 8113.258554131813, -0.05, 0.976, 0.252, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418069777328E9, 0.0, 2023-09-22 16:27:49.777
142.0, 26223.871257766637, 12656.250614672974, -36599.998068809284, -63009.74643346625, -187500.02235174447, 7760.369212671425, -123984.12066508779, -187500.02235174447, -39296.80309257544, 6387.12273682627, -5952.5377693817345, -69859.59498400628, 1470.901247370392, -21081.047783022856, -6140.448885017501, 8150.89889179455, -0.042, 0.98, 0.252, 192.0, 127.0, 88.0, 15.0, 80.0, 3.5, 112.0, 0.0, 0.0, 0.0, 1.695418069777331E9, 0.0, 2023-09-22 16:27:49.777
144.0, 26247.76527258936, 12681.50808590747, -36577.489862142786, -62980.17507555188, -187500.02235174447, 7704.333389321971, -124086.87163434883, -187500.02235174447, -39270.02570271798, 6411.17321386018, -5959.08683050714, -69835.14217557218, 1480.9818841197355, -21103.533637944896, -6152.74234446792, 8144.081609735681, -0.042, 0.98, 0.252, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418069777334E9, 0.0, 2023-09-22 16:27:49.777
146.0, 26246.938258044513, 12677.954158539076, -36576.014647008735, -62989.115773334, -187500.02235174447, 7745.348840397459, -123990.58031923538, -187500.02235174447, -39263.02960670347, 6413.520147027987, -5982.489106951846, -69830.02362609192, 1498.9079831728916, -21098.951530331557, -6131.64229770211, 8127.250746160835, -0.042, 0.98, 0.252, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418069836929E9, 0.0, 2023-09-22 16:27:49.836
148.0, 26240.679769597027, 12673.640271859202, -36588.82219658163, -62993.09438384705, -187500.02235174447, 7705.562735267012, -124069.77254984052, -187500.02235174447, -39263.99073171506, 6416.112949384803, -5968.005176544807, -69830.24714353647, 1488.1344423454336, -21102.527809444407, -6146.752076953898, 8131.318763651701, -0.042, 0.98, 0.252, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418069836942E9, 0.0, 2023-09-22 16:27:49.836
150.0, 26242.42320566454, 12676.166018982653, -36580.46264415534, -62993.139087335956, -187500.02235174447, 7753.194302701271, -123951.26360073849, -187500.02235174447, -39278.653476077736, 6405.875850424272, -5987.361787243103, -69842.65236170916, 1482.3006370425985, -21101.834905366293, -6139.018373372362, 8122.668638547497, -0.042, 0.98, 0.252, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418069836946E9, 0.0, 2023-09-22 16:27:49.836
152.0, 26258.069426783255, 12695.544981425403, -36568.77268180522, -62969.53564519116, -187500.02235174447, 7691.548191493534, -124046.75025305156, -187500.02235174447, -39254.044205432445, 6424.494853555543, -5969.078060278662, -69816.56787592982, 1493.5212127591626, -21108.048690324867, -6141.789989684819, 8132.570461341198, -0.05, 0.974, 0.254, 192.0, 127.0, 56.0, 15.0, 56.0, 3.5, 120.0, 0.0, 0.0, 0.0, 1.695418069836949E9, 0.0, 2023-09-22 16:27:49.836
154.0, 26224.877086267126, 12657.904643762666, -36578.56274587664, -63001.811564184616, -187500.02235174447, 7741.2584711621375, -123937.83020232085, -187500.02235174447, -39269.91394399571, 6410.0332748929595, -6002.85154615063, -69836.10330058377, 1495.9799046492465, -21120.923295131124, -6129.854158145686, 8094.147812622526, -0.05, 0.974, 0.254, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418069836953E9, 0.0, 2023-09-22 16:27:49.836
156.0, 26236.00825500587, 12668.164094467653, -36577.37810342051, -62991.462706501814, -187500.02235174447, 7713.341142337459, -123998.7163542171, -187500.02235174447, -39277.804109788434, 6402.5230887559765, -5955.957586283396, -69847.14506234469, 1483.1500033319, -21102.147829788664, -6143.376963541146, 8141.779380056785, -0.05, 0.974, 0.254, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418069836956E9, 0.0, 2023-09-22 16:27:49.836
158.0, 26229.414490391555, 12660.966832753043, -36568.86208878304, -63000.4704595173, -187500.02235174447, 7747.293442165071, -123907.70005079509, -187500.02235174447, -39267.70112129464, 6413.631905750264, -6005.801976418731, -69842.6300099647, 1493.252991825699, -21128.85816441276, -6127.618983700155, 8095.488917289844, -0.05, 0.974, 0.254, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418069836959E9, 0.0, 2023-09-22 16:27:49.836
160.0, 26245.977133032935, 12682.98330104152, -36564.88347826999, -62975.99529933874, -187500.02235174447, 7718.772616240099, -123951.82239434987, -187500.02235174447, -39267.09762419434, 6409.787405703951, -5953.387135671036, -69837.01972210643, 1489.542602246118, -21098.79506812037, -6131.530538979833, 8148.5072551378325, -0.05, 0.974, 0.254, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418069836962E9, 0.0, 2023-09-22 16:27:49.836
162.0, 26247.34058944471, 12684.07853651983, -36550.488954840774, -62974.74360164924, -187500.02235174447, 7730.708447779232, -123906.20248391658, -187500.02235174447, -39255.54177231095, 6418.661048252708, -6012.440444521957, -69817.66311140814, 1505.1441198759223, -21137.642399983695, -6118.6559341735765, 8084.693024717931, -0.044, 0.974, 0.264, 192.0, 127.0, 80.0, 15.0, 56.0, 4.0, 32.0, 0.0, 0.0, 0.0, 1.695418069897185E9, 0.0, 2023-09-22 16:27:49.897
164.0, 26228.162792702056, 12663.716097321047, -36583.90481280146, -62995.731889692775, -187500.02235174447, 7740.096180450461, -123900.7933617584, -187500.02235174447, -39271.9703044856, 6410.346199315334, -5946.011060000785, -69831.67765518161, 1489.6543609683945, -21096.64930065266, -6122.5898411977105, 8148.797827815752, -0.044, 0.974, 0.264, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418069897206E9, 0.0, 2023-09-22 16:27:49.897
166.0, 26238.601057362685, 12675.204893971073, -36564.23527768079, -62986.32180527709, -187500.02235174447, 7736.430494359791, -123873.83715794531, -187500.02235174447, -39275.88185976528, 6404.132414356758, -5999.744653671343, -69834.91865812763, 1479.059634096579, -21140.838699440803, -6137.185530327026, 8097.5005742908215, -0.044, 0.974, 0.264, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418069897209E9, 0.0, 2023-09-22 16:27:49.897
168.0, 26236.701159083983, 12677.149495738686, -36581.557879633656, -62985.53949422116, -187500.02235174447, 7742.957203740741, -123859.91202114965, -187500.02235174447, -39278.295848166454, 6412.223745849579, -5943.46296113288, -69833.24227729348, 1483.440576009819, -21112.98842584949, -6118.097140562194, 8154.653984863042, -0.044, 0.974, 0.264, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418069897213E9, 0.0, 2023-09-22 16:27:49.897
170.0, 26237.125842228634, 12676.434239916116, -36572.25955394025, -62985.89712213244, -187500.02235174447, 7725.276973876593, -123865.11997760773, -187500.02235174447, -39271.90324925223, 6422.393789576744, -6001.689255438955, -69825.48622196748, 1487.9556283897912, -21145.309048331863, -6131.843463402208, 8094.416033555989, -0.044, 0.974, 0.264, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418069897216E9, 0.0, 2023-09-22 16:27:49.897
172.0, 26252.30267671379, 12690.18056275613, -36572.90775452945, -62970.005031824716, -187500.02235174447, 7730.328468123493, -123841.85181162976, -187500.02235174447, -39279.72635981159, 6421.812644220906, -5950.548464125212, -69828.83898363578, 1488.9167534013693, -21105.254722267953, -6130.435303501524, 8151.2118162169245, -0.044, 0.976, 0.26, 192.0, 127.0, 80.0, 15.0, 72.0, 4.0, 0.0, 0.0, 0.0, 0.0, 1.695418069897219E9, 0.0, 2023-09-22 16:27:49.897
174.0, 26225.257065922866, 12663.336117665305, -36588.24105122579, -62997.9223606494, -187500.02235174447, 7712.111796392417, -123854.14527108018, -187500.02235174447, -39273.98196148658, 6413.74366447254, -6010.719360198898, -69827.56493420183, 1490.637837724428, -21147.52187103294, -6138.951318138996, 8083.038995628238, -0.044, 0.976, 0.26, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418069897222E9, 0.0, 2023-09-22 16:27:49.897
176.0, 26243.026702764833, 12681.731603352024, -36583.793054079186, -62980.71151741881, -187500.02235174447, 7740.878491506397, -123792.67797382809, -187500.02235174447, -39289.6728860942, 6406.635809735752, -5958.03629851774, -69840.95362913056, 1484.7146254437716, -21106.059385068344, -6143.287556563325, 8151.703554594941, -0.044, 0.976, 0.26, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418069957468E9, 0.0, 2023-09-22 16:27:49.957
178.0, 26251.453310424487, 12689.800583100388, -36562.93887650238, -62967.38987772344, -187500.02235174447, 7694.520973506091, -123864.15885259616, -187500.02235174447, -39265.376539871286, 6432.943812959649, -6018.654229480533, -69816.4337654631, 1495.5328697601403, -21145.599621009784, -6145.45567577549, 8085.542391007232, -0.044, 0.976, 0.26, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418069957491E9, 0.0, 2023-09-22 16:27:49.957
180.0, 26225.637045578605, 12663.202007198573, -36591.683219871906, -62996.87182866, -187500.02235174447, 7749.550968355056, -123770.19211890604, -187500.02235174447, -39284.26376393602, 6413.3636848168, -5973.883685336553, -69838.20436456255, 1491.1072243579895, -21101.27611175491, -6127.7530941668865, 8135.1856154424695, -0.044, 0.976, 0.26, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418069957496E9, 0.0, 2023-09-22 16:27:49.957
182.0, 26204.872274979625, 12643.085437188798, -36606.368315979045, -63017.07780564759, -187500.02235174447, 7727.735665766677, -123817.64487238466, -187500.02235174447, -39301.58636588888, 6396.868097408784, -5992.94972335693, -69855.8398909378, 1464.218075778255, -21129.126385346222, -6163.068850406272, 8114.309086121212, -0.047, 0.98, 0.261, 192.0, 127.0, 56.0, 15.0, 96.0, 4.0, 24.0, 0.0, 0.0, 0.0, 1.695418069957502E9, 0.0, 2023-09-22 16:27:49.957
184.0, 26230.353263658675, 12671.248635202484, -36591.683219871906, -62993.787287925166, -187500.02235174447, 7768.795820331075, -123723.58873171672, -187500.02235174447, -39309.99062180408, 6391.615437461786, -5960.025603774262, -69860.57846076232, 1463.0334333221238, -21108.74159440298, -6161.280710849847, 8171.149572271058, -0.047, 0.98, 0.261, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418069957507E9, 0.0, 2023-09-22 16:27:49.957
186.0, 26207.554484314263, 12650.528568092415, -36607.128275290524, -63018.41891031491, -187500.02235174447, 7730.86490999042, -123781.4126946226, -187500.02235174447, -39295.841967563865, 6400.310266054901, -5989.5746099441785, -69844.10522509876, 1466.7214711572494, -21142.17980410812, -6164.991100429428, 8135.677353820486, -0.047, 0.98, 0.261, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418069957521E9, 0.0, 2023-09-22 16:27:49.957
