%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
90.0, 26334.199468398034, 12774.491342841548, -36546.64445479446, -63007.623017743, -187500.02235174447, 7780.865762336942, -121273.81518767063, -187500.02235174447, -39400.917518248265, 6423.377266332778, -5814.605154348034, -69836.77385291742, 1107.5065860160096, -21483.44623845175, -6012.060464866217, 8338.74295219695, -0.048, 0.98, 0.262, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418077003612E9, 0.0, 2023-09-22 16:27:57.003
92.0, 26349.108081949722, 12789.33290115987, -36531.199399375844, -62990.769802423696, -187500.02235174447, 7714.168156882305, -121394.42520075146, -187500.02235174447, -39366.18290736472, 6444.387906120766, -5839.572052904613, -69799.46879142152, 1124.0021734240263, -21511.40827076534, -6012.708665455421, 8301.795518612327, -0.048, 0.98, 0.262, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418077062513E9, 0.0, 2023-09-22 16:27:57.062
94.0, 26341.799061512836, 12776.637110309257, -36543.47050708181, -63008.36062531002, -187500.02235174447, 7769.242855220182, -121283.8287691866, -187500.02235174447, -39388.28878263102, 6423.354914588323, -5829.558471388635, -69821.48525971, 1114.234461097057, -21493.772744390102, -6008.260668308815, 8318.939306609549, -0.048, 0.98, 0.262, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418077062524E9, 0.0, 2023-09-22 16:27:57.062
96.0, 26351.946753495547, 12787.947093003642, -36538.79899249065, -62998.458802516325, -187500.02235174447, 7712.134148136873, -121384.41161923548, -187500.02235174447, -39377.2470208701, 6433.681420526675, -5829.4467126663585, -69809.81764910433, 1110.5240715174762, -21502.825200894502, -6027.013781906818, 8307.070530303781, -0.048, 0.98, 0.262, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418077062528E9, 0.0, 2023-09-22 16:27:57.062
98.0, 26339.02744520038, 12773.999604463532, -36548.92433272891, -63019.17886962639, -187500.02235174447, 7768.371137186425, -121261.78994915367, -187500.02235174447, -39385.71833201866, 6431.848577481339, -5838.208596492839, -69823.36280624423, 1118.4812925435654, -21501.417040993816, -6007.925392141985, 8304.07539654677, -0.04, 0.978, 0.26, 192.0, 127.0, 96.0, 15.0, 72.0, 4.0, 16.0, 0.0, 0.0, 0.0, 1.695418077062531E9, 0.0, 2023-09-22 16:27:57.062
100.0, 26338.535706822364, 12771.227988151073, -36558.60263807805, -63019.4247388154, -187500.02235174447, 7717.207994128227, -121348.22414496234, -187500.02235174447, -39388.86992798685, 6412.469615038588, -5815.655686337434, -69826.87203012372, 1102.7680161914845, -21503.20518055024, -6035.865072711119, 8318.715789164995, -0.04, 0.978, 0.26, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418077062534E9, 0.0, 2023-09-22 16:27:57.062
102.0, 26337.507526577418, 12767.718764271589, -36557.68621655538, -63027.538422052676, -187500.02235174447, 7757.463485892235, -121249.2729722587, -187500.02235174447, -39392.602669310894, 6409.116853370292, -5836.956898803342, -69832.39291100418, 1108.8700424277833, -21508.368433519416, -6018.296601569248, 8304.857707602705, -0.04, 0.978, 0.26, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418077062537E9, 0.0, 2023-09-22 16:27:57.062
104.0, 26349.242192416456, 12782.627377823279, -36560.12255670101, -63016.09432889156, -187500.02235174447, 7711.776520225588, -121340.31162742515, -187500.02235174447, -39387.17119540825, 6408.8039289479175, -5814.0687124811075, -69828.52605921341, 1103.88560341425, -21501.841724138467, -6031.707648242432, 8324.214318301001, -0.04, 0.978, 0.26, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418077062541E9, 0.0, 2023-09-22 16:27:57.062
106.0, 26344.883602247668, 12777.330014387371, -36555.38398687649, -63023.93979119537, -187500.02235174447, 7753.1719509568165, -121244.69086464535, -187500.02235174447, -39387.9982099531, 6421.70088549863, -5847.238701252782, -69826.93908535708, 1111.909879673705, -21518.002035379654, -6022.43167429348, 8288.74209985043, -0.04, 0.978, 0.26, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418077121796E9, 0.0, 2023-09-22 16:27:57.121
108.0, 26353.39961688514, 12787.29889241444, -36556.83685026608, -63008.13710786547, -187500.02235174447, 7715.531613294079, -121310.49440032178, -187500.02235174447, -39387.95350646419, 6421.3656093318, -5800.992941974752, -69825.66503592313, 1104.7349697035515, -21494.644462423857, -6033.048752909751, 8329.757550925917, -0.038, 0.982, 0.254, 192.0, 127.0, 104.0, 15.0, 88.0, 3.5, 120.0, 0.0, 0.0, 0.0, 1.695418077121809E9, 0.0, 2023-09-22 16:27:57.121
110.0, 26337.440471344053, 12767.227025893573, -36556.81449852163, -63025.21384062932, -187500.02235174447, 7745.907634008841, -121228.28468421516, -187500.02235174447, -39388.065265186466, 6421.499719798532, -5853.899521100464, -69821.48525971, 1113.7874262079508, -21523.92524766031, -6025.225642350393, 8280.360195679688, -0.038, 0.982, 0.254, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418077121813E9, 0.0, 2023-09-22 16:27:57.121
112.0, 26337.619285299694, 12771.250339895529, -36575.00881850825, -63023.693922006365, -187500.02235174447, 7732.138959424372, -121256.4255304844, -187500.02235174447, -39406.03606772853, 6406.0993678688255, -5795.896744238943, -69837.71262618454, 1091.0333503524485, -21491.135238544375, -6045.297508871259, 8342.766266198905, -0.038, 0.982, 0.254, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418077121816E9, 0.0, 2023-09-22 16:27:57.121
114.0, 26343.050759202335, 12780.034575466463, -36555.540449087675, -63019.4247388154, -187500.02235174447, 7739.000944972151, -121210.53739911765, -187500.02235174447, -39394.52491933405, 6416.872908696283, -5858.414573480436, -69823.51926845542, 1103.1703475916802, -21528.283837829094, -6038.614337279122, 8285.277579459856, -0.038, 0.982, 0.254, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418077121819E9, 0.0, 2023-09-22 16:27:57.121
116.0, 26339.40742485612, 12776.43594460916, -36574.65119059696, -63021.101119649546, -187500.02235174447, 7728.585032055978, -121229.02229178218, -187500.02235174447, -39398.50352984709, 6415.487100540055, -5802.065825708607, -69828.01196909093, 1101.0022283795154, -21489.838837365965, -6032.467607553913, 8340.531091753375, -0.038, 0.982, 0.254, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418077121823E9, 0.0, 2023-09-22 16:27:57.121
118.0, 26302.34823254922, 12738.750903457512, -36593.69487687288, -63061.42366664692, -187500.02235174447, 7751.607328844944, -121169.81252072008, -187500.02235174447, -39414.52973062154, 6398.700940454119, -5858.25811126925, -69843.8817076542, 1087.591181706331, -21530.295494830072, -6040.380125091091, 8287.31158820529, -0.048, 0.986, 0.256, 192.0, 127.0, 64.0, 15.0, 104.0, 4.0, 0.0, 0.0, 0.0, 0.0, 1.695418077121826E9, 0.0, 2023-09-22 16:27:57.121
120.0, 26335.585276554262, 12775.273653897484, -36577.95924877635, -63021.726968494295, -187500.02235174447, 7755.317718424526, -121161.49767178271, -187500.02235174447, -39429.7065651067, 6386.541591470432, -5785.52553481168, -69857.44921653857, 1070.6038559202977, -21493.415116478816, -6057.188636921482, 8375.332757870288, -0.048, 0.986, 0.256, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418077121829E9, 0.0, 2023-09-22 16:27:57.121
122.0, 26334.557096309316, 12776.123020186786, -36557.82032702212, -63020.00588417124, -187500.02235174447, 7750.19916894426, -121156.66969498036, -187500.02235174447, -39403.37621013835, 6418.973972675082, -5848.088067542085, -69825.17329754512, 1099.5046615010097, -21535.21287861024, -6026.365581317614, 8308.858669860205, -0.048, 0.986, 0.256, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418077181634E9, 0.0, 2023-09-22 16:27:57.181
124.0, 26348.973971482992, 12789.57877034888, -36555.94278048787, -63006.907761920425, -187500.02235174447, 7769.242855220182, -121128.97588360023, -187500.02235174447, -39401.208090926186, 6426.595917534342, -5788.632427290968, -69819.96534108702, 1106.4113505376995, -21484.474418696693, -6014.139177100561, 8380.406603861644, -0.048, 0.986, 0.256, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418077181646E9, 0.0, 2023-09-22 16:27:57.181
126.0, 26340.703826034525, 12778.58171207687, -36549.84075425157, -63018.82124171511, -187500.02235174447, 7746.511131109135, -121150.45591002177, -187500.02235174447, -39393.2508699001, 6424.8301297223725, -5838.5438726596685, -69818.60188467526, 1104.3326383033561, -21513.285817299584, -6020.464720781412, 8322.113254322203, -0.048, 0.986, 0.256, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541807718165E9, 0.0, 2023-09-22 16:27:57.181
128.0, 26332.187811397056, 12768.85870323881, -36572.05838824015, -63031.80760524364, -187500.02235174447, 7775.970730301229, -121072.13539745039, -187500.02235174447, -39411.691059075725, 6402.008998633504, -5785.614941789501, -69841.62418146423, 1097.9623911335934, -21472.67269762429, -6022.409322549024, 8378.730223027495, -0.05, 0.986, 0.258, 192.0, 127.0, 56.0, 15.0, 104.0, 4.0, 8.0, 0.0, 0.0, 0.0, 1.695418077181653E9, 0.0, 2023-09-22 16:27:57.181
130.0, 26316.25101760042, 12753.324240842372, -36572.25955394025, -63044.659858305444, -187500.02235174447, 7722.684171519777, -121122.13624979691, -187500.02235174447, -39399.03997171402, 6415.308286584412, -5847.8198466086205, -69832.19174530408, 1101.5610219908979, -21534.296457087574, -6031.282965097781, 8307.45050995952, -0.05, 0.986, 0.258, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418077181656E9, 0.0, 2023-09-22 16:27:57.181
132.0, 26317.793287967837, 12750.150293129718, -36583.54718489017, -63042.20116641536, -187500.02235174447, 7760.257453949149, -121026.18021085027, -187500.02235174447, -39436.54619891002, 6372.907027352694, -5807.206726933328, -69872.51429230145, 1078.5163734574764, -21503.898084628356, -6035.328630844192, 8360.401792574143, -0.05, 0.986, 0.258, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541807718166E9, 0.0, 2023-09-22 16:27:57.181
134.0, 26315.44635480003, 12744.875281438266, -36578.1827662209, -63042.00000071526, -187500.02235174447, 7714.48108130468, -121078.10331321995, -187500.02235174447, -39416.228463200154, 6393.291818295935, -5855.128867045506, -69851.14602460219, 1086.5406497169315, -21536.82220421102, -6036.915604700519, 8307.83048961526, -0.05, 0.986, 0.258, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418077181663E9, 0.0, 2023-09-22 16:27:57.181
136.0, 26333.372453853186, 12762.935490958154, -36567.90096377146, -63027.13609065248, -187500.02235174447, 7755.4071254023465, -120967.93156479974, -187500.02235174447, -39429.371288939874, 6381.69126292363, -5821.91417478492, -69858.45504503907, 1085.177193305158, -21496.142029302362, -6027.349058073647, 8351.461094792021, -0.05, 0.986, 0.258, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418077241809E9, 0.0, 2023-09-22 16:27:57.241
138.0, 26334.713558520503, 12766.444714837637, -36563.54237360268, -63025.10208190705, -187500.02235174447, 7696.845554929442, -121046.00620818212, -187500.02235174447, -39404.069114216465, 6401.070225366381, -5849.675041398411, -69826.60380919026, 1094.430815509655, -21524.394634293873, -6026.47734003989, 8305.707073892007, -0.048, 0.978, 0.264, 192.0, 127.0, 64.0, 15.0, 72.0, 4.0, 32.0, 0.0, 0.0, 0.0, 1.695418077241824E9, 0.0, 2023-09-22 16:27:57.241
140.0, 26321.861305458704, 12755.760580988, -36593.15843500596, -63042.51409083773, -187500.02235174447, 7757.351727169958, -120902.0386221455, -187500.02235174447, -39436.59090239894, 6380.372510000767, -5820.10368348404, -69856.10811187126, 1081.7126729145853, -21493.996261834654, -6024.353924316636, 8340.17346384209, -0.048, 0.978, 0.264, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418077241828E9, 0.0, 2023-09-22 16:27:57.241
142.0, 26330.802003240828, 12765.707107270611, -36618.12533356254, -63033.14870991096, -187500.02235174447, 7701.271200331593, -120976.93931781522, -187500.02235174447, -39420.40823941329, 6406.971085902583, -5836.241642980772, -69837.91379188464, 1082.115004314781, -21514.425756266806, -6045.968061204918, 8318.246402531435, -0.048, 0.978, 0.264, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418077241832E9, 0.0, 2023-09-22 16:27:57.241
144.0, 26320.363738580196, 12749.166816373685, -36638.26425531677, -63054.159349698944, -187500.02235174447, 7766.337128440992, -120822.04172873995, -187500.02235174447, -39436.03210878755, 6395.057606107904, -5830.921927800408, -69852.6882949696, 1076.8176408788731, -21496.454953724737, -6035.753313988843, 8329.98106837047, -0.048, 0.978, 0.264, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418077241835E9, 0.0, 2023-09-22 16:27:57.241
146.0, 26337.753395766427, 12764.76833400349, -36631.08934534661, -63038.33431462459, -187500.02235174447, 7713.7881772265655, -120900.16107561125, -187500.02235174447, -39427.069059260975, 6394.565867729887, -5817.175604960395, -69848.21794607854, 1070.5815041758424, -21508.949578875254, -6058.797962522264, 8336.328963795777, -0.048, 0.978, 0.264, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418077241839E9, 0.0, 2023-09-22 16:27:57.241
148.0, 26323.87296245968, 12751.7596187305, -36635.76085993777, -63050.42660837491, -187500.02235174447, 7767.186494730294, -120765.08948386784, -187500.02235174447, -39431.047669774016, 6387.972103115571, -5831.3242592006045, -69852.50948101396, 1081.109175814292, -21513.39757602186, -6034.121636643606, 8327.768245669395, -0.044, 0.98, 0.266, 192.0, 127.0, 80.0, 15.0, 80.0, 4.0, 40.0, 0.0, 0.0, 0.0, 1.695418077241849E9, 0.0, 2023-09-22 16:27:57.241
150.0, 26327.382186339164, 12757.705182755612, -36638.71129020587, -63037.529651824196, -187500.02235174447, 7718.571450540001, -120840.05723477092, -187500.02235174447, -39429.66186161779, 6379.031405333449, -5812.3699799025035, -69852.66594322515, 1076.303550756401, -21510.91653238732, -6046.370392605114, 8345.068495877802, -0.044, 0.98, 0.266, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418077241852E9, 0.0, 2023-09-22 16:27:57.241
152.0, 26338.15572716662, 12769.082220683364, -36618.10298181808, -63024.40917782894, -187500.02235174447, 7753.328413168003, -120737.70859691007, -187500.02235174447, -39429.304233706505, 6392.151879328714, -5845.741134374277, -69849.1343676012, 1085.9595043610937, -21523.947599404764, -6029.517177285812, 8320.682742677063, -0.044, 0.98, 0.266, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418077302584E9, 0.0, 2023-09-22 16:27:57.302
154.0, 26343.29662839134, 12772.859665496311, -36616.15838005047, -63018.03893065917, -187500.02235174447, 7708.244944601649, -120814.71035655861, -187500.02235174447, -39409.7017538192, 6419.55511803092, -5822.5176718852135, -69828.59311444678, 1099.3258475453672, -21515.29747430056, -6021.492901026357, 8334.205548072523, -0.044, 0.98, 0.266, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6954180773026E9, 0.0, 2023-09-22 16:27:57.302
156.0, 26327.67275901708, 12751.558453030402, -36622.52862722023, -63039.4295501029, -187500.02235174447, 7753.551930612556, -120702.57165462634, -187500.02235174447, -39424.6550708598, 6391.771899672974, -5851.507884443747, -69844.2840390544, 1089.4910799850322, -21525.758090705647, -6020.174148103493, 8302.354312223712, -0.044, 0.98, 0.266, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418077302604E9, 0.0, 2023-09-22 16:27:57.302
158.0, 26338.379244611177, 12764.209540392107, -36630.687013946415, -63030.958238954336, -187500.02235174447, 7726.8192442440095, -120752.01371336148, -187500.02235174447, -39431.02531802956, 6382.697091424119, -5794.265066893705, -69849.44729202359, 1074.7165769000742, -21501.394689249362, -6035.4180378220135, 8357.451362306043, -0.048, 0.976, 0.254, 192.0, 127.0, 64.0, 15.0, 64.0, 3.5, 120.0, 0.0, 0.0, 0.0, 1.695418077302607E9, 0.0, 2023-09-22 16:27:57.302
160.0, 26332.88071547517, 12758.040458922442, -36626.775458666736, -63040.323619881114, -187500.02235174447, 7758.469314392724, -120673.1344071787, -187500.02235174447, -39429.147771495314, 6388.195620560125, -5841.606061650045, -69849.22377457902, 1079.3210362578675, -21528.730872718203, -6030.612412764122, 8311.138547794646, -0.048, 0.976, 0.254, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418077302611E9, 0.0, 2023-09-22 16:27:57.302
162.0, 26359.83691928827, 12787.030671480976, -36615.95721435037, -63013.210953856826, -187500.02235174447, 7734.15061642535, -120720.00601530148, -187500.02235174447, -39422.799876070014, 6403.081882367359, -5784.944389455842, -69839.09843434078, 1078.9634083465826, -21496.253788024642, -6027.952555173941, 8369.253083378444, -0.048, 0.976, 0.254, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418077302614E9, 0.0, 2023-09-22 16:27:57.302
164.0, 26340.949695223535, 12765.081258425864, -36622.32746152013, -63041.15063442596, -187500.02235174447, 7746.1311514533945, -120664.9313169636, -187500.02235174447, -39414.30621317699, 6404.60180099032, -5845.718782629822, -69829.88951562518, 1089.401673007211, -21536.553983277558, -6019.771816703298, 8300.901448834116, -0.048, 0.976, 0.254, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418077302618E9, 0.0, 2023-09-22 16:27:57.302
166.0, 26348.906916249623, 12773.105534685319, -36632.20693256938, -63034.62392504501, -187500.02235174447, 7744.633584574889, -120663.09847391826, -187500.02235174447, -39420.27412894656, 6399.840879421339, -5778.99882543073, -69834.98571336099, 1077.8905246127279, -21500.835895637978, -6031.282965097781, 8369.186028145079, -0.048, 0.976, 0.254, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418077361735E9, 0.0, 2023-09-22 16:27:57.361
168.0, 26340.03327370087, 12764.14248515874, -36626.06020284417, -63045.3304106391, -187500.02235174447, 7748.545139854567, -120624.13938333266, -187500.02235174447, -39428.96895753968, 6388.352082771312, -5828.44088416587, -69844.9322396436, 1069.6650826531747, -21536.621038510926, -6041.900043714052, 8315.541841452341, -0.05, 0.978, 0.254, 192.0, 127.0, 56.0, 15.0, 72.0, 3.5, 120.0, 0.0, 0.0, 0.0, 1.695418077361746E9, 0.0, 2023-09-22 16:27:57.361
170.0, 26340.793233012348, 12764.56716830339, -36636.23024657134, -63044.168119927424, -187500.02235174447, 7769.309910453548, -120582.43102817907, -187500.02235174447, -39427.1584662388, 6387.413309504189, -5762.100906622518, -69849.3355333013, 1075.6106466782865, -21492.766915889613, -6025.091531883661, 8389.459060366042, -0.05, 0.978, 0.254, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418077361749E9, 0.0, 2023-09-22 16:27:57.361
172.0, 26342.827241757783, 12767.361136360305, -36621.5451504642, -63034.601573300555, -187500.02235174447, 7750.53444511109, -120587.37076370369, -187500.02235174447, -39415.96024226669, 6403.88654516775, -5816.259183437727, -69834.09164358278, 1081.2209345365686, -21534.60938150995, -6030.746523230854, 8330.405751515122, -0.05, 0.978, 0.254, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418077361753E9, 0.0, 2023-09-22 16:27:57.361
174.0, 26347.83403251577, 12773.843142252344, -36627.133086578026, -63024.6773987624, -187500.02235174447, 7774.696680867277, -120526.32814959624, -187500.02235174447, -39422.37519292536, 6400.019693376982, -5762.369127555982, -69838.65139945167, 1080.460975225088, -21498.15368630334, -6013.625086978089, 8393.75059530146, -0.05, 0.978, 0.254, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418077361756E9, 0.0, 2023-09-22 16:27:57.361
176.0, 26359.36753265471, 12787.164781947708, -36610.391629981, -63011.91455267842, -187500.02235174447, 7733.368305369414, -120573.80325481932, -187500.02235174447, -39400.31402114797, 6413.006056905515, -5819.991924761764, -69816.09848929626, 1085.8700973832724, -21542.65600951386, -6018.162491102516, 8331.836263160261, -0.05, 0.978, 0.254, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541807736176E9, 0.0, 2023-09-22 16:27:57.361
178.0, 26355.679494819582, 12784.370813890793, -36628.6977086899, -63020.09529114906, -187500.02235174447, 7767.834695319498, -120503.23879757391, -187500.02235174447, -39396.78244552403, 6418.348123830334, -5777.165982385395, -69820.34532074277, 1091.9944753640266, -21507.45201199675, -6003.052711850729, 8377.858504993737, -0.048, 0.978, 0.258, 192.0, 127.0, 64.0, 15.0, 72.0, 4.0, 8.0, 0.0, 0.0, 0.0, 1.695418077361763E9, 0.0, 2023-09-22 16:27:57.361
180.0, 26352.483195362474, 12783.7673167905, -36622.70744117587, -63019.290628348666, -187500.02235174447, 7724.807587243032, -120566.4048274046, -187500.02235174447, -39384.421930840246, 6440.386943863266, -5822.003581762741, -69807.96245431453, 1085.4230624941663, -21541.426663568815, -6027.259651095826, 8324.88487063466, -0.048, 0.978, 0.258, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418077361766E9, 0.0, 2023-09-22 16:27:57.361
