%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
90.0, 9372.891112910642, 18269.5112549676, -187500.02235174447, -47792.09766293737, 15102.447879606234, -10534.310106552854, -187500.02235174447, -19448.409312773863, -6713.480557618208, 24104.411793281055, -38965.61729498116, -187500.02235174447, -11420.31090501677, -41211.65468831715, -5878.151163834473, -8311.02678907237, 0.184, 0.996, 0.126, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336535638471E9, 0.0, 2023-09-21 17:48:55.638
92.0, 9384.782240960865, 18293.494676768147, -187500.02235174447, -47786.80029950146, 15098.625731304377, -10529.258612305954, -187500.02235174447, -19438.976876613724, -6706.506813348153, 24143.616753055663, -38962.6445129686, -187500.02235174447, -11417.472233470946, -41209.397162127156, -5834.431151679892, -8316.190042041546, 0.184, 0.996, 0.126, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336535638503E9, 0.0, 2023-09-21 17:48:55.638
94.0, 9389.453755552026, 18298.72498497069, -187500.02235174447, -47778.3289883529, 15093.104850423915, -10526.285830293398, -187500.02235174447, -19437.479309735216, -6693.9004294753595, 24126.696482502997, -38949.54639071779, -187500.02235174447, -11407.25748625487, -41198.86949048871, -5864.82952413911, -8315.541841452341, 0.184, 0.996, 0.126, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336535638506E9, 0.0, 2023-09-21 17:48:55.638
96.0, 9395.980464932974, 18297.763859959112, -187500.02235174447, -47778.75367149755, 15111.187411688259, -10528.878632650212, -187500.02235174447, -19443.22370806023, -6694.682740531295, 24157.698352062507, -38952.20624830798, -187500.02235174447, -11411.705483401476, -41206.20086267005, -5837.828616837099, -8316.368855997189, 0.184, 0.996, 0.126, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69533653563851E9, 0.0, 2023-09-21 17:48:55.638
98.0, 9391.063081152806, 18297.29447332555, -187500.02235174447, -47776.85377321885, 15102.023196461583, -10530.689123951093, -187500.02235174447, -19447.42583601783, -6693.766319008627, 24139.168755909057, -38941.5891696917, -187500.02235174447, -11404.754090875876, -41196.96959221001, -5844.087105284585, -8313.418425729087, 0.188, 0.998, 0.124, 192.0, 2.5, 112.0, 15.5, 24.0, 1.5, 112.0, 0.0, 0.0, 0.0, 1.695336535638513E9, 0.0, 2023-09-21 17:48:55.638
100.0, 9399.57909579028, 18300.848400693943, -187500.02235174447, -47783.02285468851, 15108.03581572006, -10532.678429207615, -187500.02235174447, -19448.94575464079, -6700.158917922845, 24161.49814861991, -38952.63093145263, -187500.02235174447, -11413.337160746714, -41210.49239760547, -5802.468157108803, -8320.682742677063, 0.188, 0.998, 0.124, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336535638516E9, 0.0, 2023-09-21 17:48:55.638
102.0, 9392.80651722032, 18288.934920899264, -187500.02235174447, -47782.79933724396, 15080.721983995676, -10528.610411716749, -187500.02235174447, -19443.9389638828, -6695.75562426515, 24137.850002986193, -38948.42880349503, -187500.02235174447, -11409.246791511392, -41205.06092370283, -5796.991979717252, -8323.990800856447, 0.188, 0.998, 0.124, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336535638519E9, 0.0, 2023-09-21 17:48:55.638
104.0, 9391.24189510845, 18282.564673729503, -187500.02235174447, -47784.83334598939, 15104.459536607212, -10531.1361588402, -187500.02235174447, -19449.012809874155, -6688.446603828264, 24144.466119344965, -38944.405489493074, -187500.02235174447, -11400.171983262539, -41210.13476969418, -5781.7257382542775, -8321.867385133193, 0.188, 0.998, 0.124, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336535638523E9, 0.0, 2023-09-21 17:48:55.638
106.0, 9388.917313685097, 18294.835781435464, -187500.02235174447, -47776.00440692955, 15083.672414263776, -10522.486033735995, -187500.02235174447, -19440.07211209203, -6685.786746238083, 24122.24848535639, -38941.16448654705, -187500.02235174447, -11392.862962825653, -41208.10076094875, -5777.434203318859, -8324.907222379115, 0.188, 0.998, 0.124, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336535698759E9, 0.0, 2023-09-21 17:48:55.698
108.0, 9387.553857273324, 18286.565635987, -187500.02235174447, -47786.330912867896, 15103.498411595632, -10545.664792736148, -187500.02235174447, -19459.786350701615, -6692.380510852398, 24152.177471182047, -38947.624140694636, -187500.02235174447, -11396.26042798286, -41210.045362716366, -5784.3632441000045, -8325.756588668417, 0.186, 0.998, 0.126, 192.0, 2.5, 104.0, 15.5, 24.0, 1.5, 120.0, 0.0, 0.0, 0.0, 1.69533653569877E9, 0.0, 2023-09-21 17:48:55.698
110.0, 9392.113613142206, 18302.278912339083, -187500.02235174447, -47763.15215386774, 15080.587873528943, -10521.413150002141, -187500.02235174447, -19431.824318388026, -6692.156993407845, 24129.758671493375, -38947.445326739, -187500.02235174447, -11401.423680952035, -41207.89959524865, -5759.5975112435235, -8329.399923014633, 0.186, 0.998, 0.126, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336535698774E9, 0.0, 2023-09-21 17:48:55.698
112.0, 9396.181630633073, 18295.327519813483, -187500.02235174447, -47761.05108988895, 15115.054263479027, -10527.31401053834, -187500.02235174447, -19437.79223415759, -6677.538952534074, 24138.721721019952, -38937.007062078366, -187500.02235174447, -11390.806602335764, -41195.80730149833, -5781.077537665074, -8308.679855904562, 0.186, 0.998, 0.126, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336535698778E9, 0.0, 2023-09-21 17:48:55.698
114.0, 9400.249648123938, 18307.91155194182, -187500.02235174447, -47754.14440085225, 15092.568408556988, -10515.646399932672, -187500.02235174447, -19426.28108576311, -6675.75081297765, 24140.241639642914, -38931.86616085365, -187500.02235174447, -11389.599608135177, -41182.93269669208, -5744.3312697805495, -8312.703169906517, 0.186, 0.998, 0.126, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336535698781E9, 0.0, 2023-09-21 17:48:55.698
116.0, 9399.847316723743, 18290.85717092242, -187500.02235174447, -47772.0257964165, 15117.580010602476, -10539.451007777574, -187500.02235174447, -19447.2917255511, -6682.232818869689, 24136.10656691868, -38935.956530088966, -187500.02235174447, -11392.661797125555, -41196.16492940962, -5765.945406668831, -8315.541841452341, 0.186, 0.998, 0.126, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336535698785E9, 0.0, 2023-09-21 17:48:55.698
118.0, 9404.451776081536, 18304.80465946253, -187500.02235174447, -47758.301825320945, 15086.5110858096, -10522.821309902825, -187500.02235174447, -19433.053664333067, -6690.637074784884, 24124.10368014618, -38941.43270748052, -187500.02235174447, -11396.796869849786, -41201.12701667869, -5714.022304299153, -8328.282335791866, 0.186, 1.002, 0.13, 192.0, 2.5, 104.0, 15.5, 40.0, 2.0, 8.0, 0.0, 0.0, 0.0, 1.695336535698788E9, 0.0, 2023-09-21 17:48:55.698
120.0, 9405.882287726676, 18297.540342514556, -187500.02235174447, -47766.10258413584, 15118.049397236038, -10534.287754808398, -187500.02235174447, -19446.21884181724, -6683.640978770373, 24137.604133797187, -38940.22571327993, -187500.02235174447, -11386.358605189158, -41194.66736253111, -5752.579063484557, -8321.375646755178, 0.186, 1.002, 0.13, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336535757997E9, 0.0, 2023-09-21 17:48:55.757
122.0, 9406.95517146053, 18312.448956066248, -187500.02235174447, -47762.772174212005, 15096.591722558944, -10525.503519237462, -187500.02235174447, -19443.693094693794, -6675.281426344089, 24133.96079945097, -38938.01289057886, -187500.02235174447, -11376.859113795652, -41192.58865029677, -5732.909528363887, -8324.862518890204, 0.186, 1.002, 0.13, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336535758007E9, 0.0, 2023-09-21 17:48:55.758
124.0, 9405.077624926285, 18299.28377858207, -187500.02235174447, -47763.889761434766, 15115.680112323775, -10534.0865891083, -187500.02235174447, -19452.47733026473, -6683.015129925625, 24121.39911906709, -38941.09743131369, -187500.02235174447, -11376.814410306743, -41201.082313189785, -5773.120316638985, -8330.606917215218, 0.186, 1.002, 0.13, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336535758011E9, 0.0, 2023-09-21 17:48:55.758
126.0, 9403.62476153669, 18299.596703004445, -187500.02235174447, -47770.036491159975, 15087.360452098901, -10537.975792643523, -187500.02235174447, -19458.020562889644, -6697.543763821574, 24135.190145396013, -38945.21015229347, -187500.02235174447, -11387.699709856477, -41213.5769383403, -5717.062141545074, -8337.22303357399, 0.186, 1.002, 0.13, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336535758015E9, 0.0, 2023-09-21 17:48:55.758
128.0, 9420.43327336708, 18315.53349680108, -187500.02235174447, -47749.98697638357, 15106.806469775018, -10520.27321103492, -187500.02235174447, -19437.725178924225, -6685.205600882245, 24127.59055228121, -38923.97599506092, -187500.02235174447, -11379.228398707915, -41202.423417857106, -5754.277796063161, -8328.17057706959, 0.18, 1.002, 0.134, 192.0, 2.5, 80.0, 15.5, 40.0, 2.0, 24.0, 0.0, 0.0, 0.0, 1.695336535758018E9, 0.0, 2023-09-21 17:48:55.758
130.0, 9430.715075816523, 18320.6743980258, -187500.02235174447, -47741.49331349055, 15101.486754594656, -10510.259629518941, -187500.02235174447, -19423.80004212857, -6666.228969839689, 24176.719686593973, -38895.45516913595, -187500.02235174447, -11367.940767757986, -41184.31850484831, -5728.886214361932, -8306.511736692397, 0.18, 1.002, 0.134, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336535758022E9, 0.0, 2023-09-21 17:48:55.758
132.0, 9428.993991493464, 18319.57916254749, -187500.02235174447, -47740.8674646458, 15116.462423379711, -10512.047769075367, -187500.02235174447, -19429.879716620413, -6666.832466939983, 24154.323238649755, -38881.50768059584, -187500.02235174447, -11371.539398615289, -41180.83163271328, -5764.827819446065, -8303.561306424297, 0.18, 1.002, 0.134, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336535758025E9, 0.0, 2023-09-21 17:48:55.758
134.0, 9434.91720377412, 18331.984380720187, -187500.02235174447, -47731.949118608136, 15104.660702307308, -10495.46277468953, -187500.02235174447, -19417.765071125636, -6681.651673513851, 24160.313506163777, -38887.363837643126, -187500.02235174447, -11382.40234642057, -41185.413740326614, -5710.826004842044, -8307.763434381895, 0.18, 1.002, 0.134, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336535758028E9, 0.0, 2023-09-21 17:48:55.758
136.0, 9430.044523482862, 18330.620924308412, -187500.02235174447, -47730.38449649626, 15109.712196554208, -10493.40641419964, -187500.02235174447, -19412.89239083438, -6663.9043884163375, 24141.806261754784, -38864.11802340961, -187500.02235174447, -11365.124447956616, -41163.97841739398, -5768.068822392085, -8286.953960294004, 0.18, 1.002, 0.134, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336535818378E9, 0.0, 2023-09-21 17:48:55.818
138.0, 9430.513910116424, 18324.518898072114, -187500.02235174447, -47737.42529599969, 15107.029987219572, -10499.664902647126, -187500.02235174447, -19414.32290247952, -6668.866475685415, 24179.40189592861, -38867.20256414444, -187500.02235174447, -11365.862055523641, -41171.801527953336, -5758.0105373871975, -8291.670178374074, 0.18, 1.0, 0.132, 192.0, 2.5, 80.0, 15.5, 32.0, 2.0, 16.0, 0.0, 0.0, 0.0, 1.695336535818386E9, 0.0, 2023-09-21 17:48:55.818
140.0, 9417.080511698785, 18312.560714788524, -187500.02235174447, -47746.54480773745, 15098.17869641527, -10516.585173199794, -187500.02235174447, -19427.33161775251, -6675.124964132901, 24152.669209560063, -38871.2258781464, -187500.02235174447, -11369.505389869857, -41185.547850793344, -5794.935619227364, -8305.438852958543, 0.18, 1.0, 0.132, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69533653581839E9, 0.0, 2023-09-21 17:48:55.818
142.0, 9410.19617440655, 18307.19629611925, -187500.02235174447, -47752.423316529195, 15099.296283638036, -10519.647362190171, -187500.02235174447, -19430.997303843178, -6686.166725893823, 24160.805244541796, -38879.89835499506, -187500.02235174447, -11378.960177774452, -41200.88114748969, -5753.741354196233, -8314.603068185219, 0.18, 1.0, 0.132, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336535818394E9, 0.0, 2023-09-21 17:48:55.818
144.0, 9400.137889401662, 18312.33719734397, -187500.02235174447, -47739.01226985601, 15099.922132482783, -10506.616295172727, -187500.02235174447, -19417.74271938118, -6685.518525304619, 24137.805299497286, -38875.763282270826, -187500.02235174447, -11372.00878524885, -41194.8238247423, -5771.600398016024, -8310.043312316337, 0.18, 1.0, 0.132, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336535818398E9, 0.0, 2023-09-21 17:48:55.818
146.0, 9389.565514274302, 18300.15549661583, -187500.02235174447, -47754.01029038552, 15110.18158318777, -10520.250859290465, -187500.02235174447, -19429.387978242397, -6697.208487654744, 24169.611831857186, -38887.430892876495, -187500.02235174447, -11378.468439396434, -41198.93654572208, -5749.807447172099, -8302.153146523613, 0.18, 1.0, 0.132, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336535818401E9, 0.0, 2023-09-21 17:48:55.818
148.0, 9383.128211871173, 18305.497563540648, -187500.02235174447, -47747.84120891586, 15093.84245799094, -10516.071083077322, -187500.02235174447, -19418.65914090385, -6689.564191051029, 24139.30286637579, -38878.78076777229, -187500.02235174447, -11367.49373286888, -41186.57603103829, -5769.901665437421, -8304.187155269046, 0.178, 1.0, 0.13, 192.0, 2.5, 72.0, 15.5, 32.0, 2.0, 8.0, 0.0, 0.0, 0.0, 1.695336535818405E9, 0.0, 2023-09-21 17:48:55.818
150.0, 9376.780316445866, 18291.57242674499, -187500.02235174447, -47765.18616261318, 15106.962931986205, -10536.99231588749, -187500.02235174447, -19434.730045167213, -6710.977162239214, 24151.17164268156, -38904.351163429164, -187500.02235174447, -11378.267273696336, -41208.81601677132, -5761.922092666876, -8312.323190250778, 0.178, 1.0, 0.13, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69533653587818E9, 0.0, 2023-09-21 17:48:55.878
152.0, 9371.013566376396, 18299.32848207098, -187500.02235174447, -47747.97531938259, 15097.686958037253, -10518.730940667503, -187500.02235174447, -19425.09644330698, -6722.354200166965, 24129.40104358209, -38905.93813728549, -187500.02235174447, -11385.173962733026, -41201.372885867706, -5755.6636042193895, -8318.000533342425, 0.178, 1.0, 0.13, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336535878193E9, 0.0, 2023-09-21 17:48:55.878
154.0, 9368.800743675321, 18288.018499376598, -187500.02235174447, -47760.671110233205, 15123.302057183035, -10535.628859475715, -187500.02235174447, -19442.866080148946, -6713.569964596029, 24161.453445131, -38905.1334744851, -187500.02235174447, -11378.043756251784, -41197.95306896604, -5773.343834083537, -8311.138547794646, 0.178, 1.0, 0.13, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336535878197E9, 0.0, 2023-09-21 17:48:55.878
156.0, 9354.428571990558, 18278.89898763883, -187500.02235174447, -47765.23086610209, 15096.882295236863, -10536.858205420758, -187500.02235174447, -19444.833033661012, -6725.639906601895, 24129.803374982283, -38918.29865196927, -187500.02235174447, -11387.275026711826, -41212.66051681763, -5758.055240876108, -8320.839204888249, 0.178, 1.0, 0.13, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6953365358782E9, 0.0, 2023-09-21 17:48:55.878
158.0, 9358.965976114987, 18283.212874318706, -187500.02235174447, -47765.83436320238, 15118.652894336332, -10532.633725718704, -187500.02235174447, -19440.630905703416, -6733.306554950065, 24129.468098815454, -38929.18395151901, -187500.02235174447, -11393.019425036839, -41222.31647042232, -5757.339985053538, -8327.3659142692, 0.17400000000000002, 0.992, 0.126, 192.0, 2.5, 56.0, 15.5, 0.0, 1.5, 120.0, 0.0, 0.0, 0.0, 1.695336535878204E9, 0.0, 2023-09-21 17:48:55.878
160.0, 9360.798819160322, 18298.30030182604, -187500.02235174447, -47759.330005565884, 15095.809411503007, -10522.0837023358, -187500.02235174447, -19427.912763108347, -6720.297839677077, 24119.700386488486, -38911.414314677044, -187500.02235174447, -11377.149686473571, -41201.05996144533, -5763.553770012113, -8317.754664153417, 0.17400000000000002, 0.992, 0.126, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336535878207E9, 0.0, 2023-09-21 17:48:55.878
162.0, 9363.212807561495, 18284.844551663944, -187500.02235174447, -47767.19781961416, 15120.37397865939, -10540.099208366777, -187500.02235174447, -19443.402522015873, -6730.199662470778, 24138.609962297676, -38927.79814336278, -187500.02235174447, -11388.325558701225, -41217.35438315325, -5784.877334222476, -8324.571946212285, 0.17400000000000002, 0.992, 0.126, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336535878211E9, 0.0, 2023-09-21 17:48:55.878
164.0, 9373.71812745549, 18301.273083838594, -187500.02235174447, -47758.368880554306, 15084.074745663971, -10524.609449459249, -187500.02235174447, -19436.898164379378, -6737.151054996379, 24140.956895465482, -38924.04305029429, -187500.02235174447, -11395.165192504548, -41218.896653520664, -5748.1534180824065, -8325.264850290401, 0.17400000000000002, 0.992, 0.126, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336535878214E9, 0.0, 2023-09-21 17:48:55.878
166.0, 9389.654921252122, 18302.61418850591, -187500.02235174447, -47753.9208834077, 15109.13105119837, -10531.1361588402, -187500.02235174447, -19444.81068191656, -6719.716694321239, 24128.998712181892, -38909.46971290943, -187500.02235174447, -11385.844515066687, -41214.1804354406, -5786.643122034446, -8324.214318301001, 0.17400000000000002, 0.992, 0.126, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336535938393E9, 0.0, 2023-09-21 17:48:55.938
168.0, 9387.263284595405, 18310.459650809724, -187500.02235174447, -47760.76051721103, 15078.687975250243, -10531.337324540296, -187500.02235174447, -19451.091522108498, -6723.2482699451775, 24140.621619298654, -38917.80691359126, -187500.02235174447, -11399.412023951058, -41218.762543053934, -5742.051391846107, -8334.496120750442, 0.168, 1.004, 0.122, 192.0, 2.5, 32.0, 15.5, 48.0, 1.5, 104.0, 0.0, 0.0, 0.0, 1.695336535938406E9, 0.0, 2023-09-21 17:48:55.938
170.0, 9405.278790626382, 18321.05437768154, -187500.02235174447, -47745.96366238161, 15122.653856593832, -10517.099263322267, -187500.02235174447, -19424.89527760688, -6687.127850905401, 24146.164851923568, -38898.897337782066, -187500.02235174447, -11377.6861283405, -41194.33208636428, -5795.270895394194, -8317.195870542035, 0.168, 1.004, 0.122, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69533653593841E9, 0.0, 2023-09-21 17:48:55.938
172.0, 9408.810366250322, 18324.541249816568, -187500.02235174447, -47747.88591240477, 15101.576161572477, -10517.389836000186, -187500.02235174447, -19426.772824141124, -6703.958714480247, 24170.237680701935, -38903.36768667313, -187500.02235174447, -11381.06124175325, -41197.9754207105, -5773.992034672741, -8317.21822228649, 0.168, 1.004, 0.122, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336535938413E9, 0.0, 2023-09-21 17:48:55.938
174.0, 9404.608238292723, 18316.025235179095, -187500.02235174447, -47754.61378748582, 15122.56444961601, -10528.588059972295, -187500.02235174447, -19434.238306789197, -6699.443662100275, 24160.134692208136, -38898.629116848606, -187500.02235174447, -11382.715270842942, -41191.783987496376, -5822.674134096401, -8320.54863221033, 0.168, 1.004, 0.122, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336535938417E9, 0.0, 2023-09-21 17:48:55.938
176.0, 9412.654866296634, 18329.235116152184, -187500.02235174447, -47747.26006356002, 15094.870638235885, -10518.775644156414, -187500.02235174447, -19430.259696276153, -6702.259981901644, 24171.444674902523, -38904.52997738481, -187500.02235174447, -11389.644311624088, -41196.611964298725, -5775.824877718077, -8327.187100313557, 0.168, 1.004, 0.122, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69533653593842E9, 0.0, 2023-09-21 17:48:55.938
