%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
6.0, 9415.404130864636, 18188.061498172465, -187500.02235174447, -48123.52932972066, 14936.083845625382, -10611.267162712475, -187500.02235174447, -19502.679348311347, -6584.890971766827, 24104.52355200333, -38972.90396367359, -187500.02235174447, -11531.08615053727, -41219.92483376561, -10149.122494354546, -8272.201808953501, 0.17, 1.002, 0.126, 192.0, 2.5, 40.0, 15.5, 40.0, 1.5, 120.0, 0.0, 0.0, 0.0, 1.695336526415437E9, 0.0, 2023-09-21 17:48:46.415
8.0, 9421.14852918965, 18189.804934239975, -187500.02235174447, -48124.266937287684, 14967.711564029643, -10615.491642414529, -187500.02235174447, -19503.86399076748, -6599.486660896142, 24124.01427316836, -38986.13619639113, -187500.02235174447, -11543.021982076405, -41231.413630415635, -10135.2420610478, -8283.578846881253, 0.17, 1.002, 0.126, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336526415441E9, 0.0, 2023-09-21 17:48:46.415
10.0, 9412.096072685252, 18190.050803428985, -187500.02235174447, -48118.83546338505, 14935.390941547268, -10608.987284778033, -187500.02235174447, -19495.973824974757, -6594.435166649243, 24120.415642311054, -38983.38693182313, -187500.02235174447, -11539.065723307816, -41223.99285125647, -10128.134206311013, -8280.270788701868, 0.17, 1.002, 0.126, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336526415444E9, 0.0, 2023-09-21 17:48:46.415
12.0, 9416.745235531955, 18192.55419880798, -187500.02235174447, -48102.92102133286, 14965.208168650648, -10599.107813728788, -187500.02235174447, -19489.692984782814, -6599.754881829605, 24125.91417144706, -38986.13619639113, -187500.02235174447, -11538.752798885442, -41218.851950031756, -10150.95533739988, -8270.704242074997, 0.17, 1.002, 0.126, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336526474464E9, 0.0, 2023-09-21 17:48:46.474
14.0, 9397.992121933952, 18180.528960291023, -187500.02235174447, -48099.9035358314, 14941.33650557238, -10585.450897866594, -187500.02235174447, -19484.797952747103, -6597.8102800619945, 24120.95208417798, -38983.45398705649, -187500.02235174447, -11535.601202917243, -41208.88307200469, -10144.518034996752, -8259.215445424968, 0.17, 1.002, 0.126, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336526474477E9, 0.0, 2023-09-21 17:48:46.474
16.0, 9381.00479614792, 18157.193739079685, -187500.02235174447, -48110.40885572539, 14959.352011603358, -10594.61511309327, -187500.02235174447, -19497.896074997912, -6616.809262849005, 24106.803429937772, -38996.842681985225, -187500.02235174447, -11548.05112457885, -41212.99579298446, -10167.674442252452, -8252.621680810653, 0.17200000000000001, 0.998, 0.12, 192.0, 2.5, 48.0, 15.5, 24.0, 1.5, 96.0, 0.0, 0.0, 0.0, 1.695336526474481E9, 0.0, 2023-09-21 17:48:46.474
18.0, 9367.258473307906, 18153.908032644755, -187500.02235174447, -48111.57114643707, 14925.086787353372, -10597.029101494445, -187500.02235174447, -19501.494705855217, -6629.54975718853, 24094.018232109338, -39011.23720541444, -187500.02235174447, -11555.829531649297, -41223.92579602311, -10116.95833408336, -8258.20961692448, 0.17200000000000001, 0.998, 0.12, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336526474485E9, 0.0, 2023-09-21 17:48:46.474
20.0, 9361.80464766081, 18149.392980264784, -187500.02235174447, -48111.392332481424, 14950.880700454796, -10600.091290484821, -187500.02235174447, -19507.641435580426, -6631.293193256044, 24082.842359881684, -39018.8591502737, -187500.02235174447, -11559.741086928974, -41229.84900830377, -10137.611345960064, -8259.930701247538, 0.17200000000000001, 0.998, 0.12, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336526474489E9, 0.0, 2023-09-21 17:48:46.474
22.0, 9364.777429673366, 18169.889529930297, -187500.02235174447, -48085.66547461337, 14931.658200223232, -10567.61420579126, -187500.02235174447, -19476.080772409532, -6635.249452024634, 24104.456496769966, -39015.81931302778, -187500.02235174447, -11557.23769154998, -41219.09781922076, -10083.408365655943, -8245.469122584955, 0.17200000000000001, 0.998, 0.12, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336526474493E9, 0.0, 2023-09-21 17:48:46.474
24.0, 9354.875606879665, 18150.197643065174, -187500.02235174447, -48107.79370162412, 14947.125607386304, -10593.363415403774, -187500.02235174447, -19501.114726199477, -6635.182396791268, 24102.936578147004, -39016.02047872788, -187500.02235174447, -11549.056953079338, -41217.712011064534, -10129.989401100804, -8233.421532323544, 0.17200000000000001, 0.998, 0.12, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336526474496E9, 0.0, 2023-09-21 17:48:46.474
26.0, 9370.119496598185, 18173.912843932252, -187500.02235174447, -48099.36709396447, 14929.66889496671, -10566.653080779683, -187500.02235174447, -19476.95249044329, -6629.192129277245, 24114.358319563667, -39021.40724914161, -187500.02235174447, -11550.62157519121, -41226.451543146555, -10079.876790032005, -8245.178549907036, 0.178, 0.998, 0.122, 192.0, 2.5, 72.0, 15.5, 24.0, 1.5, 104.0, 0.0, 0.0, 0.0, 1.695336526534978E9, 0.0, 2023-09-21 17:48:46.534
28.0, 9371.23708382095, 18169.01781189654, -187500.02235174447, -48105.75969287869, 14954.635793523288, -10572.978624460535, -187500.02235174447, -19483.255682379688, -6626.956954831714, 24101.05903161276, -39006.61039431219, -187500.02235174447, -11539.982144830483, -41208.7266097935, -10140.38296227252, -8234.561471290765, 0.178, 0.998, 0.122, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336526535008E9, 0.0, 2023-09-21 17:48:46.535
30.0, 9363.168104072583, 18157.998401880075, -187500.02235174447, -48119.438960485335, 14933.66985722421, -10589.876543268747, -187500.02235174447, -19502.366423888972, -6641.284423027566, 24128.57402903724, -39018.97090899598, -187500.02235174447, -11561.261005551936, -41221.66826983312, -10092.751394838262, -8253.739268033418, 0.178, 0.998, 0.122, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336526535012E9, 0.0, 2023-09-21 17:48:46.535
32.0, 9370.52182799838, 18170.336564819405, -187500.02235174447, -48113.62750692696, 14941.448264294657, -10600.180697462643, -187500.02235174447, -19501.919388999868, -6638.937489859759, 24115.922941675537, -39014.92524324957, -187500.02235174447, -11560.322232284812, -41215.72270580801, -10124.893203364993, -8263.819904782762, 0.178, 0.998, 0.122, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336526535015E9, 0.0, 2023-09-21 17:48:46.535
34.0, 9394.95228468803, 18191.88364647432, -187500.02235174447, -48110.498262703215, 14926.852575165341, -10597.632598594737, -187500.02235174447, -19494.498609840706, -6642.670231183795, 24140.77808150984, -39021.519007863884, -187500.02235174447, -11572.012194634939, -41220.77420005491, -10071.025499227704, -8275.845143299717, 0.178, 0.998, 0.122, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336526535018E9, 0.0, 2023-09-21 17:48:46.535
36.0, 9405.43525283757, 18199.818515755953, -187500.02235174447, -48100.99877130971, 14939.257793338036, -10597.364377661273, -187500.02235174447, -19490.989385961224, -6609.813166834494, 24104.52355200333, -38993.8028447393, -187500.02235174447, -11544.966583844016, -41196.254336387436, -10144.540386741208, -8263.909311760583, 0.184, 0.996, 0.12, 192.0, 2.5, 96.0, 15.5, 16.0, 1.5, 96.0, 0.0, 0.0, 0.0, 1.695336526535022E9, 0.0, 2023-09-21 17:48:46.535
38.0, 9401.657808024622, 18185.44634407119, -187500.02235174447, -48109.313620247085, 14933.580450246389, -10603.935790531134, -187500.02235174447, -19509.742499559226, -6627.3369344874545, 24115.699424230985, -39008.510292590894, -187500.02235174447, -11559.852845651252, -41214.96274649653, -10114.387883471, -8270.54777986381, 0.184, 0.996, 0.12, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336526535025E9, 0.0, 2023-09-21 17:48:46.535
40.0, 9396.315741099805, 18187.346242349893, -187500.02235174447, -48108.24073651323, 14933.468691524113, -10606.081557998843, -187500.02235174447, -19505.80859253509, -6636.299984014033, 24080.026040080316, -39012.93593799305, -187500.02235174447, -11568.502970755455, -41221.847083788765, -10128.357723755566, -8278.594407867718, 0.184, 0.996, 0.12, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336526535029E9, 0.0, 2023-09-21 17:48:46.535
42.0, 9418.041636710363, 18207.08283270393, -187500.02235174447, -48092.97449505026, 14962.570662804923, -10594.43629913763, -187500.02235174447, -19497.0020052197, -6621.972515818181, 24123.567238279255, -39002.69883903251, -187500.02235174447, -11556.701249683054, -41214.44865637406, -10088.61632211403, -8264.892788516616, 0.184, 0.996, 0.12, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336526595043E9, 0.0, 2023-09-21 17:48:46.595
44.0, 9405.837584237765, 18195.526980820534, -187500.02235174447, -48086.98422753623, 14955.90984295724, -10578.298339640896, -187500.02235174447, -19485.937891714322, -6609.723759856673, 24107.83161018272, -38990.78535923784, -187500.02235174447, -11542.083208809283, -41202.17754866809, -10134.01271510276, -8254.812151767272, 0.184, 0.996, 0.12, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336526595053E9, 0.0, 2023-09-21 17:48:46.595
46.0, 9402.283656869371, 18189.335547606417, -187500.02235174447, -48091.87925957194, 14966.906901229251, -10581.852267009292, -187500.02235174447, -19494.453906351795, -6619.267954739089, 24130.049244171292, -39008.97967922445, -187500.02235174447, -11552.85674963674, -41212.749923795454, -10115.483118949309, -8248.374849364143, 0.184, 0.994, 0.112, 192.0, 2.5, 96.0, 15.5, 8.0, 1.5, 64.0, 0.0, 0.0, 0.0, 1.695336526595057E9, 0.0, 2023-09-21 17:48:46.595
48.0, 9399.065005667808, 18190.18491389572, -187500.02235174447, -48081.9997885227, 14949.807816720942, -10566.630729035227, -187500.02235174447, -19485.356746358484, -6620.519652428586, 24089.57023496273, -39012.153626937106, -187500.02235174447, -11549.90631936864, -41208.95012723805, -10124.714389409351, -8253.828675011238, 0.184, 0.994, 0.112, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336526595061E9, 0.0, 2023-09-21 17:48:46.595
50.0, 9400.76373824641, 18182.07123065844, -187500.02235174447, -48096.796643352114, 14980.005023480062, -10576.733717529025, -187500.02235174447, -19490.788220261125, -6624.632373408363, 24120.661511500064, -39010.09726644722, -187500.02235174447, -11542.61965067621, -41204.59153706927, -10144.026296618737, -8242.876320228139, 0.184, 0.994, 0.112, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336526595065E9, 0.0, 2023-09-21 17:48:46.595
52.0, 9399.824964979287, 18188.776753995033, -187500.02235174447, -48100.73055037625, 14954.43462782319, -10566.764839501959, -187500.02235174447, -19478.96414744427, -6628.946260088237, 24100.3884792791, -39015.4616851165, -187500.02235174447, -11550.643926935665, -41215.45448487455, -10146.48498850882, -8255.214483167469, 0.184, 0.994, 0.112, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69533652659507E9, 0.0, 2023-09-21 17:48:46.595
54.0, 9400.987255690963, 18178.87493120133, -187500.02235174447, -48124.691620432335, 14965.923424473218, -10590.927075258145, -187500.02235174447, -19499.3042348986, -6630.1532542888235, 24109.53034276132, -39025.87759803267, -187500.02235174447, -11561.663336952131, -41231.50303739346, -10147.691982709406, -8261.383564637134, 0.184, 0.994, 0.112, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336526595074E9, 0.0, 2023-09-21 17:48:46.595
56.0, 9404.205906892528, 18189.044974928496, -187500.02235174447, -48120.13186456345, 14932.798139190452, -10585.294435655409, -187500.02235174447, -19491.078792939043, -6626.286402498055, 24090.240787296392, -39025.1623422101, -187500.02235174447, -11567.675956210609, -41235.10166825076, -10133.923308124937, -8280.986044524438, 0.184, 0.998, 0.12, 192.0, 2.5, 96.0, 15.5, 24.0, 1.5, 96.0, 0.0, 0.0, 0.0, 1.695336526655188E9, 0.0, 2023-09-21 17:48:46.655
58.0, 9428.591660093267, 18200.93610297872, -187500.02235174447, -48112.62167842647, 14971.041973953483, -10594.749223560004, -187500.02235174447, -19498.924255242855, -6622.710123385206, 24099.784982178808, -39015.439333372036, -187500.02235174447, -11565.57489223181, -41233.33588043879, -10140.159444827968, -8281.746003835917, 0.184, 0.998, 0.12, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6953365266552E9, 0.0, 2023-09-21 17:48:46.655
60.0, 9435.163072963129, 18211.32966415044, -187500.02235174447, -48092.34864620551, 14955.708677257142, -10584.154496688187, -187500.02235174447, -19488.709508026783, -6605.186355732246, 24098.75680193386, -38989.86893771517, -187500.02235174447, -11551.537996713878, -41209.955955738544, -10135.465578492354, -8275.263997943879, 0.184, 0.998, 0.12, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336526655204E9, 0.0, 2023-09-21 17:48:46.655
62.0, 9426.714113559023, 18193.202399397185, -187500.02235174447, -48103.59157366653, 14985.592959593889, -10598.817241050869, -187500.02235174447, -19500.935912243833, -6618.373884960876, 24117.15228762058, -39003.838777999736, -187500.02235174447, -11557.5282642279, -41215.05215347435, -10157.325584569644, -8273.386451409633, 0.184, 0.998, 0.12, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69533652665521E9, 0.0, 2023-09-21 17:48:46.655
64.0, 9436.191253208071, 18215.710606063676, -187500.02235174447, -48077.708253587276, 14955.216938879126, -10564.976699945533, -187500.02235174447, -19470.47048455125, -6620.184376261756, 24108.01042413836, -39009.04673445782, -187500.02235174447, -11553.393191503668, -41212.16877843962, -10118.165328283945, -8272.604140353696, 0.184, 0.998, 0.12, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336526655216E9, 0.0, 2023-09-21 17:48:46.655
66.0, 9435.58775610778, 18205.048823958496, -187500.02235174447, -48086.67130311386, 14988.945721262184, -10578.208932663076, -187500.02235174447, -19480.23819687822, -6593.563448615486, 24118.96277892146, -38992.439388327526, -187500.02235174447, -11533.410731960623, -41194.35443810874, -10181.934855214937, -8249.201863908991, 0.182, 0.996, 0.124, 192.0, 2.5, 88.0, 15.5, 16.0, 1.5, 112.0, 0.0, 0.0, 0.0, 1.69533652665522E9, 0.0, 2023-09-21 17:48:46.655
68.0, 9437.554709619846, 18208.870972260353, -187500.02235174447, -48087.990056036724, 14967.778619263008, -10576.577255317838, -187500.02235174447, -19478.315946855062, -6604.828727820961, 24119.25335159938, -39007.03507745684, -187500.02235174447, -11545.90535711114, -41214.13573195168, -10148.250776320789, -8267.552646106798, 0.182, 0.996, 0.124, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336526655223E9, 0.0, 2023-09-21 17:48:46.655
70.0, 9431.609145594733, 18196.152829665283, -187500.02235174447, -48098.2048032528, 14993.974863764628, -10592.894028770212, -187500.02235174447, -19488.128362670945, -6602.459442908698, 24108.63627298311, -38999.94957446451, -187500.02235174447, -11546.464150722522, -41215.342726152274, -10181.845448237116, -8258.768410535862, 0.182, 0.996, 0.124, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336526655227E9, 0.0, 2023-09-21 17:48:46.655
72.0, 9446.383648679692, 18228.495803892114, -187500.02235174447, -48071.338006417514, 14964.336450616891, -10565.982528446022, -187500.02235174447, -19470.828112462536, -6609.2096697342, 24122.069671400746, -38999.68135353105, -187500.02235174447, -11554.868406637717, -41216.57207209731, -10118.835880617606, -8261.249454170402, 0.182, 0.996, 0.124, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336526715656E9, 0.0, 2023-09-21 17:48:46.715
74.0, 9442.226224211005, 18210.70381530569, -187500.02235174447, -48071.22624769524, 14985.950587505173, -10564.730830756525, -187500.02235174447, -19474.158522386377, -6598.525535884564, 24115.05122364178, -38979.497728287904, -187500.02235174447, -11543.625479176699, -41188.29711536135, -10172.658881265985, -8237.422494581044, 0.182, 0.996, 0.124, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336526715678E9, 0.0, 2023-09-21 17:48:46.715
76.0, 9432.257346183938, 18202.27720764604, -187500.02235174447, -48084.36907343496, 14966.549273317967, -10577.784249518425, -187500.02235174447, -19485.33439461403, -6605.231059221156, 24130.652741271584, -38987.14202489162, -187500.02235174447, -11551.33683101378, -41197.796606754855, -10118.724121895328, -8245.938509218515, 0.178, 0.992, 0.128, 192.0, 2.5, 72.0, 15.5, 0.0, 2.0, 0.0, 0.0, 0.0, 0.0, 1.695336526715681E9, 0.0, 2023-09-21 17:48:46.715
78.0, 9425.283601913881, 18191.54837030749, -187500.02235174447, -48091.92396306086, 14979.5356368465, -10590.1000607133, -187500.02235174447, -19499.1030691985, -6614.998771548125, 24087.692688428484, -38997.535586063335, -187500.02235174447, -11560.299880540357, -41210.15712143864, -10138.013677360259, -8263.551683849297, 0.178, 0.992, 0.128, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336526715685E9, 0.0, 2023-09-21 17:48:46.715
80.0, 9431.050351983351, 18201.293730890004, -187500.02235174447, -48092.125128760956, 14964.850540739364, -10583.908627499179, -187500.02235174447, -19491.1011446835, -6611.109568012902, 24112.5925317517, -39003.14587392162, -187500.02235174447, -11559.450514251055, -41216.05798197484, -10075.384089396488, -8270.614835097174, 0.178, 0.992, 0.128, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336526715688E9, 0.0, 2023-09-21 17:48:46.715
82.0, 9432.257346183938, 18202.36661462386, -187500.02235174447, -48082.31271294507, 14974.618253066332, -10584.802697277391, -187500.02235174447, -19492.397545861906, -6594.524573627064, 24102.355432791166, -38994.51810056187, -187500.02235174447, -11551.962679858529, -41199.8753189892, -10112.353874725566, -8266.345651906211, 0.178, 0.992, 0.128, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336526715692E9, 0.0, 2023-09-21 17:48:46.715
84.0, 9430.24568918296, 18209.429765871737, -187500.02235174447, -48082.670340856355, 14972.003098965062, -10588.200162434598, -187500.02235174447, -19495.705604041294, -6604.985190032147, 24133.424357584045, -39002.52002507687, -187500.02235174447, -11559.003479361949, -41205.08327544729, -10050.059562928625, -8268.960806007482, 0.178, 0.992, 0.128, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336526715695E9, 0.0, 2023-09-21 17:48:46.715
86.0, 9431.96677350602, 18210.972036239153, -187500.02235174447, -48075.22720995274, 14976.652261811765, -10581.80756352038, -187500.02235174447, -19480.975804445246, -6599.2184399626785, 24119.208648110467, -38990.04775167081, -187500.02235174447, -11545.838301877773, -41191.8733944742, -10061.36954562301, -8262.948186749005, 0.182, 0.994, 0.122, 192.0, 2.5, 88.0, 15.5, 8.0, 1.5, 104.0, 0.0, 0.0, 0.0, 1.695336526775008E9, 0.0, 2023-09-21 17:48:46.775
88.0, 9434.112540973729, 18204.31121639147, -187500.02235174447, -48082.603285622994, 14987.112878216849, -10577.113697184766, -187500.02235174447, -19482.361612601475, -6592.915248026282, 24152.132767693136, -38983.47633880095, -187500.02235174447, -11537.881080851685, -41189.83938572877, -10039.37542907899, -8252.800494766296, 0.182, 0.994, 0.122, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336526775025E9, 0.0, 2023-09-21 17:48:46.775
90.0, 9425.216546680516, 18194.767021509055, -187500.02235174447, -48083.31854144556, 14976.182875178203, -10577.359566373774, -187500.02235174447, -19485.96024345878, -6596.78209981705, 24109.19506659449, -38993.065237172275, -187500.02235174447, -11546.53120595589, -41196.0755224318, -10049.344307106056, -8261.897654759605, 0.182, 0.994, 0.122, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336526775029E9, 0.0, 2023-09-21 17:48:46.775
92.0, 9430.133930460684, 18202.36661462386, -187500.02235174447, -48085.97839903575, 14980.25089266907, -10572.889217482712, -187500.02235174447, -19486.38492660343, -6605.007541776603, 24136.240677385413, -39006.81156001229, -187500.02235174447, -11551.582700202787, -41201.976382967994, -10008.686483941852, -8262.881131515638, 0.182, 0.994, 0.122, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336526775033E9, 0.0, 2023-09-21 17:48:46.775
94.0, 9428.837529282277, 18200.8466960009, -187500.02235174447, -48078.04352975411, 14974.01475596604, -10570.721098270547, -187500.02235174447, -19479.7464585002, -6592.222343948168, 24118.202819609978, -38999.72605701996, -187500.02235174447, -11541.680877409086, -41185.90547870463, -10032.781664464674, -8257.896692502105, 0.182, 0.994, 0.122, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336526775036E9, 0.0, 2023-09-21 17:48:46.775
96.0, 9429.91041301613, 18200.310254133972, -187500.02235174447, -48078.065881498565, 14986.665843327743, -10570.341118614808, -187500.02235174447, -19482.18279864583, -6602.146518486324, 24132.44088082801, -39008.018554212875, -187500.02235174447, -11543.066685565316, -41199.78591201138, -10005.870164140482, -8252.420515110554, 0.182, 0.994, 0.124, 192.0, 2.5, 88.0, 15.5, 8.0, 1.5, 112.0, 0.0, 0.0, 0.0, 1.69533652677504E9, 0.0, 2023-09-21 17:48:46.775
98.0, 9409.167994161606, 18179.92546319073, -187500.02235174447, -48095.07555902905, 14965.386982606291, -10586.881409511734, -187500.02235174447, -19500.354766887995, -6599.464309151686, 24118.11341263216, -39006.23041465645, -187500.02235174447, -11543.625479176699, -41197.75190326595, -10023.326876560079, -8257.91904424656, 0.182, 0.994, 0.124, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336526775044E9, 0.0, 2023-09-21 17:48:46.775
100.0, 9410.553802317834, 18172.92936717622, -187500.02235174447, -48094.87439332896, 14978.127476945816, -10589.027176979444, -187500.02235174447, -19498.67838605385, -6620.609059406407, 24112.97251140744, -39026.23522594395, -187500.02235174447, -11562.445648008066, -41217.577900597804, -9988.681672654351, -8273.83348629874, 0.182, 0.994, 0.124, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336526775047E9, 0.0, 2023-09-21 17:48:46.775
102.0, 9411.29140988486, 18186.385117338315, -187500.02235174447, -48082.37976817844, 14955.663973768233, -10571.369298859752, -187500.02235174447, -19481.847522479, -6608.78498658955, 24098.354470533668, -39012.779475781856, -187500.02235174447, -11550.152188557648, -41198.31069687733, -9992.660283167397, -8259.39425938061, 0.182, 0.994, 0.124, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336526834612E9, 0.0, 2023-09-21 17:48:46.834
104.0, 9419.472148355502, 18183.83701847041, -187500.02235174447, -48089.398215937406, 14981.659052569754, -10580.444107108606, -187500.02235174447, -19489.581226060538, -6603.554678387008, 24114.87240968614, -39013.8076560268, -187500.02235174447, -11546.017115833416, -41199.18241491108, -10010.832251409562, -8250.878244743139, 0.182, 0.994, 0.124, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336526834624E9, 0.0, 2023-09-21 17:48:46.834
106.0, 9406.865764482709, 18180.797181224487, -187500.02235174447, -48093.600343895, 14956.53569180199, -10583.975682732545, -187500.02235174447, -19495.61619706347, -6606.840384821938, 24101.640176968598, -39022.54718810883, -187500.02235174447, -11552.744990914463, -41205.30679289184, -9993.755518645707, -8260.243625669913, 0.182, 0.994, 0.12, 192.0, 2.5, 88.0, 15.5, 8.0, 1.5, 96.0, 0.0, 0.0, 0.0, 1.695336526834628E9, 0.0, 2023-09-21 17:48:46.834
108.0, 9409.749139517444, 18180.46190505766, -187500.02235174447, -48099.47885268675, 14988.342224161892, -10591.016482235967, -187500.02235174447, -19503.99810123421, -6614.797605848027, 24108.971549149937, -39026.81637129979, -187500.02235174447, -11556.611842705232, -41211.34176389477, -9991.565047689086, -8263.104648960192, 0.182, 0.994, 0.12, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336526834632E9, 0.0, 2023-09-21 17:48:46.834
110.0, 9409.078587183785, 18191.41425984076, -187500.02235174447, -48088.77236709266, 14961.788351748986, -10575.973758217546, -187500.02235174447, -19488.128362670945, -6614.998771548125, 24098.555636233767, -39021.451952630516, -187500.02235174447, -11553.661412437132, -41205.10562719174, -9955.288166438124, -8271.978291508949, 0.182, 0.994, 0.12, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336526834635E9, 0.0, 2023-09-21 17:48:46.834
112.0, 9413.48188084148, 18182.942948692198, -187500.02235174447, -48099.724721875755, 14983.223674681625, -10586.680243811637, -187500.02235174447, -19501.15942968839, -6611.35543720191, 24112.927807918528, -39023.30714742031, -187500.02235174447, -11552.90145312565, -41205.5750138253, -9986.82647786456, -8262.434096626532, 0.182, 0.994, 0.12, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336526834639E9, 0.0, 2023-09-21 17:48:46.834
114.0, 9412.118424429706, 18189.31319586196, -187500.02235174447, -48102.94337307732, 14950.657183010244, -10591.687034569626, -187500.02235174447, -19505.562723346084, -6611.4895476686415, 24113.33013931872, -39025.34115616574, -187500.02235174447, -11557.684726439087, -41212.9287377511, -9955.869311793962, -8273.475858387454, 0.182, 0.994, 0.12, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336526834643E9, 0.0, 2023-09-21 17:48:46.834
