%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
136.0, 24970.89951883549, 19696.580731461137, -53310.34103755248, -27410.301853454337, -34359.23568716475, -32940.36930088631, -187500.02235174447, -48354.66871913299, -23568.90869962081, -26940.781109426156, -56909.620095446124, -64522.11016680124, -29309.104896677127, -52740.729181853436, -48727.67463060316, -32683.301887905825, -0.068, 1.012, 0.062, 192.0, 126.5, 112.0, 15.5, 80.0, 0.5, 120.0, 0.0, 0.0, 0.0, 1.695337919371444E9, 0.0, 2023-09-21 18:11:59.371
138.0, 25012.09378386662, 19698.167705317464, -53306.51888925063, -27416.85091457974, -34320.0977826235, -32954.11562372633, -187500.02235174447, -48360.837800602654, -23545.7075888762, -26914.98719632473, -56890.35289172565, -64500.876009568696, -29302.689946018454, -52826.04579043935, -48734.38015393975, -32730.44171696207, -0.068, 1.012, 0.062, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337919371447E9, 0.0, 2023-09-21 18:11:59.371
140.0, 24980.399010228994, 19696.98306286133, -53317.56065101155, -27413.967539545007, -34358.2075069198, -32944.50437361054, -187500.02235174447, -48356.54626566723, -23557.643420415334, -26927.750042408712, -56901.19348778648, -64513.14711727466, -29289.547120278734, -52751.05568779179, -48704.54057509191, -32687.928699008073, -0.068, 1.012, 0.062, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69533791937145E9, 0.0, 2023-09-21 18:11:59.371
142.0, 25006.1035163526, 19682.454428965382, -53328.736523239204, -27442.443661981066, -34340.34846310002, -32975.50624317006, -187500.02235174447, -48382.47428923539, -23561.66673441729, -26928.107670319998, -56907.09434832267, -64518.712701644035, -29320.101954949136, -52817.86505196871, -48731.586185882836, -32725.85960934873, -0.068, 1.012, 0.062, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337919371454E9, 0.0, 2023-09-21 18:11:59.371
144.0, 24994.681774935936, 19679.7945713752, -53332.82689247452, -27435.067586310815, -34372.7137890713, -32960.91055404074, -187500.02235174447, -48375.321731009695, -23576.575347968977, -26943.038635616143, -56923.79110143079, -64540.39389376568, -29297.727858749375, -52722.53486186682, -48714.710618819074, -32673.601230812223, -0.068, 1.012, 0.062, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337919371457E9, 0.0, 2023-09-21 18:11:59.371
146.0, 24995.397030758504, 19672.038516049208, -53317.67240973382, -27433.838240365774, -34338.06858516557, -32964.7327023426, -187500.02235174447, -48371.49958270784, -23558.98452508265, -26933.762661667188, -56907.65314193406, -64526.111129058736, -29326.874533519094, -52805.63864775165, -48760.62110193028, -32728.117135538716, -0.07, 1.016, 0.062, 192.0, 126.5, 104.0, 15.5, 96.0, 0.5, 120.0, 0.0, 0.0, 0.0, 1.695337919431846E9, 0.0, 2023-09-21 18:11:59.431
148.0, 24994.458257491384, 19676.21829226235, -53309.715188707734, -27416.09095526826, -34348.17157365937, -32943.45384162114, -187500.02235174447, -48357.23916974535, -23559.073932060473, -26923.860838873487, -56913.50929898135, -64531.31908551683, -29287.110780133105, -52733.08488524972, -48722.86900554526, -32692.153178710127, -0.07, 1.016, 0.062, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337919431858E9, 0.0, 2023-09-21 18:11:59.431
150.0, 24982.254205018784, 19649.865585549545, -53305.60246772796, -27427.55740017383, -34330.98308217324, -32952.59570510336, -187500.02235174447, -48361.97773956988, -23542.488937674636, -26917.08826030353, -56900.65704591955, -64518.82446036631, -29317.19622816995, -52827.99039220696, -48758.96707284058, -32753.19579281757, -0.07, 1.016, 0.062, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337919431862E9, 0.0, 2023-09-21 18:11:59.431
152.0, 25020.743908970824, 19643.964725013342, -53300.26040080314, -27419.108440769727, -34352.23959115024, -32945.53255385549, -187500.02235174447, -48356.8144866007, -23574.362525267905, -26933.89677213392, -56941.448979550485, -64556.01776313994, -29286.395524310534, -52722.87013803365, -48715.26941243046, -32683.6148123282, -0.07, 1.016, 0.062, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337919431866E9, 0.0, 2023-09-21 18:11:59.431
154.0, 24988.535045210727, 19641.997771501276, -53267.33628122047, -27398.880112037674, -34314.375736042944, -32933.23909440507, -187500.02235174447, -48335.826198557166, -23533.771757337065, -26909.22044625526, -56899.58416218569, -64515.38229172019, -29323.499420106345, -52814.80286297833, -48771.79697415793, -32748.613685204233, -0.07, 1.016, 0.062, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337919431869E9, 0.0, 2023-09-21 18:11:59.431
156.0, 25053.824490764677, 19625.25631490425, -53287.31874076352, -27421.343615215257, -34342.69539626782, -32956.820184805416, -187500.02235174447, -48357.59679765663, -23560.392684983337, -26912.9531875793, -56934.07290388023, -64542.897289144676, -29267.21772756788, -52733.57662362774, -48708.697999560594, -32690.38739089816, -0.068, 1.012, 0.06, 192.0, 126.5, 112.0, 15.5, 80.0, 0.5, 112.0, 0.0, 0.0, 0.0, 1.695337919431873E9, 0.0, 2023-09-21 18:11:59.431
158.0, 25011.289121066227, 19610.012425185734, -53270.68904288877, -27415.4204029346, -34332.12302114046, -32954.27208593751, -187500.02235174447, -48351.85239933162, -23560.504443705613, -26928.308836020093, -56928.440264277495, -64538.65045769817, -29330.450812631945, -52789.59009523274, -48762.65511067571, -32727.267769249414, -0.068, 1.012, 0.06, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337919431876E9, 0.0, 2023-09-21 18:11:59.431
160.0, 25087.06153476972, 19612.672282775915, -53270.510228933126, -27411.888827310664, -34332.43594556284, -32948.05830097894, -187500.02235174447, -48341.816466071185, -23573.17788281177, -26927.14654530842, -56948.847406965186, -64555.70483871757, -29276.60546023911, -52725.57469911274, -48714.82237754135, -32682.094893705238, -0.068, 1.012, 0.06, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69533791943188E9, 0.0, 2023-09-21 18:11:59.431
162.0, 25029.081109652652, 19614.728643265804, -53242.615251852905, -27387.36896364319, -34309.61481447396, -32925.930073968186, -187500.02235174447, -48315.24024191383, -23538.21975448367, -26911.94735907881, -56906.84847913367, -64516.254009753946, -29318.13500143707, -52793.70281621251, -48758.69885190712, -32733.638016419176, -0.068, 1.012, 0.06, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337919491157E9, 0.0, 2023-09-21 18:11:59.491
164.0, 25122.623160198113, 19601.339948337074, -53270.376118466396, -27417.834391335775, -34324.523428025655, -32958.02717900601, -187500.02235174447, -48347.627919629565, -23564.013667585095, -26913.46727770177, -56942.23129060642, -64547.32293454683, -29271.486910758846, -52744.52897841084, -48704.33940939181, -32694.187187455558, -0.068, 1.012, 0.06, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337919491168E9, 0.0, 2023-09-21 18:11:59.491
166.0, 25053.95860123141, 19603.1280878935, -53249.946624034244, -27394.923853269083, -34322.37766055795, -32935.94365548416, -187500.02235174447, -48321.342268150125, -23551.541394179036, -26917.8035161261, -56915.76682517133, -64523.183050535095, -29322.180667183482, -52775.888475881635, -48753.06621230438, -32720.85281859074, -0.068, 1.008, 0.058, 192.0, 126.5, 112.0, 15.5, 64.0, 0.5, 104.0, 0.0, 0.0, 0.0, 1.695337919491171E9, 0.0, 2023-09-21 18:11:59.491
168.0, 25147.098320376674, 19594.88029418949, -53270.68904288877, -27418.303777969337, -34320.187189601325, -32957.22251620561, -187500.02235174447, -48346.46562891789, -23575.346002023936, -26912.483800945738, -56945.06996215224, -64546.25005081297, -29286.70844873291, -52746.98767030092, -48706.21695592606, -32688.353382152723, -0.068, 1.008, 0.058, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337919491175E9, 0.0, 2023-09-21 18:11:59.491
170.0, 25067.05672348222, 19598.657739002436, -53261.65893812883, -27400.578844616277, -34330.64780600641, -32937.68709155168, -187500.02235174447, -48329.880634532055, -23565.13125480786, -26922.877362117455, -56927.03210437681, -64531.363789005736, -29331.61310334362, -52758.409411717585, -48749.400526213714, -32705.89950155014, -0.068, 1.008, 0.058, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337919491178E9, 0.0, 2023-09-21 18:11:59.491
172.0, 25159.21296587145, 19589.940558664868, -53284.88240061789, -27426.260998995425, -34319.918968667866, -32965.3809029318, -187500.02235174447, -48358.98260581286, -23581.80565617152, -26919.189324282328, -56950.00969767686, -64549.51340550344, -29298.979556438873, -52750.586301158226, -48726.758209080486, -32694.47776013348, -0.068, 1.008, 0.058, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337919491181E9, 0.0, 2023-09-21 18:11:59.491
174.0, 25078.165540476508, 19603.88804720498, -53259.44611542775, -27392.778085801376, -34323.74111696972, -32927.36058561332, -187500.02235174447, -48318.79416928222, -23575.837740401956, -26929.649940687414, -56932.50828176836, -64537.28700128639, -29334.496478378354, -52738.091676007716, -48757.93889259564, -32700.065696247304, -0.068, 1.008, 0.058, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337919491185E9, 0.0, 2023-09-21 18:11:59.491
176.0, 25157.715398992947, 19602.144611137464, -53267.8727230874, -27409.363080187213, -34298.64010794641, -32952.23807719208, -187500.02235174447, -48347.89614056303, -23565.399475741324, -26903.94543456381, -56927.45678752146, -64528.79333839338, -29294.620966270086, -52771.842810135226, -48728.144017236715, -32713.18617024257, -0.066, 1.01, 0.054, 192.0, 126.5, 120.0, 15.5, 72.0, 0.5, 88.0, 0.0, 0.0, 0.0, 1.695337919550909E9, 0.0, 2023-09-21 18:11:59.550
178.0, 25086.748610347346, 19595.841419201068, -53265.79401085306, -27401.003527760928, -34326.84800944901, -32941.79981253145, -187500.02235174447, -48332.36167816659, -23576.53064448007, -26926.02895808565, -56932.21770909044, -64537.1305390752, -29321.957149738926, -52731.14028348211, -48741.845636587816, -32697.5175973794, -0.066, 1.01, 0.054, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337919550922E9, 0.0, 2023-09-21 18:11:59.550
180.0, 25152.239221601394, 19592.64511974396, -53271.04667080005, -27415.24158897896, -34293.67802067733, -32954.33914117088, -187500.02235174447, -48340.430657914956, -23580.509254993114, -26921.178629538852, -56939.79495046079, -64542.897289144676, -29310.691870533454, -52769.4064699896, -48733.3519736948, -32712.247396975446, -0.066, 1.01, 0.054, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337919550926E9, 0.0, 2023-09-21 18:11:59.550
182.0, 25085.921595802498, 19589.82879994259, -53279.16035403733, -27409.832466820775, -34330.02195716166, -32947.38774864528, -187500.02235174447, -48344.833951572655, -23583.14676083884, -26928.53235346465, -56937.22449984843, -64542.49495774448, -29314.581074068676, -52725.194719457, -48737.84467433032, -32696.601175856733, -0.066, 1.01, 0.054, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337919550929E9, 0.0, 2023-09-21 18:11:59.550
184.0, 25140.392797040084, 19588.197122597354, -53285.17297329581, -27424.85283909474, -34309.905387151884, -32967.90665005525, -187500.02235174447, -48357.66385289, -23593.652080732834, -26928.778222653655, -56949.38384883212, -64551.2344898265, -29329.690853320462, -52775.77671715936, -48743.522017421965, -32720.58459765728, -0.066, 1.01, 0.054, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337919550933E9, 0.0, 2023-09-21 18:11:59.550
186.0, 25093.744706361857, 19601.943445437366, -53277.416917969815, -27406.971443530496, -34336.83923922053, -32941.46453636462, -187500.02235174447, -48334.686259589944, -23582.990298627654, -26926.833620886046, -56936.26337483685, -64542.606716466755, -29314.69283279095, -52711.493100105894, -48732.413200427676, -32693.00254499943, -0.07, 1.01, 0.06, 192.0, 126.5, 104.0, 15.5, 72.0, 0.5, 112.0, 0.0, 0.0, 0.0, 1.695337919550936E9, 0.0, 2023-09-21 18:11:59.550
188.0, 25124.701872432455, 19612.247599631264, -53268.36446146542, -27413.05111802234, -34300.048267847094, -32950.114661468826, -187500.02235174447, -48341.36943118208, -23569.46749323219, -26916.149487036408, -56923.8358049197, -64528.61452443773, -29325.6228358296, -52787.93606614305, -48749.73580238054, -32737.929551354595, -0.07, 1.01, 0.06, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337919550939E9, 0.0, 2023-09-21 18:11:59.550
190.0, 25096.337508718672, 19626.418605615927, -53264.005871296635, -27396.175550958582, -34316.07446862155, -32930.735699026074, -187500.02235174447, -48330.12650372106, -23571.255632788616, -26916.03772831413, -56926.11568285414, -64529.888573871685, -29294.263338358804, -52719.137396709615, -48723.383095667734, -32702.814960815307, -0.07, 1.01, 0.06, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337919550943E9, 0.0, 2023-09-21 18:11:59.550
192.0, 25115.738822905878, 19616.27091363322, -53271.31489173352, -27414.124001756194, -34292.64984043239, -32954.54030687098, -187500.02235174447, -48345.57155913968, -23552.927202335264, -26901.37498395145, -56907.65314193406, -64512.543620174365, -29312.971748467895, -52809.30433384232, -48744.03610754444, -32755.833298663296, -0.07, 1.01, 0.06, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337919612154E9, 0.0, 2023-09-21 18:11:59.612
194.0, 25111.24612227036, 19610.526515308204, -53297.60054321296, -27425.389280961666, -34341.019015433674, -32959.256524951044, -187500.02235174447, -48360.45782094691, -23585.627804473377, -26930.56636221008, -56945.002906918875, -64548.909908403155, -29294.285690103257, -52704.1393761801, -48717.83986304282, -32691.549681609835, -0.07, 1.01, 0.06, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337919612174E9, 0.0, 2023-09-21 18:11:59.612
196.0, 25103.512418688824, 19620.718910779826, -53286.223505285205, -27419.15314425864, -34308.76544818466, -32956.596667360864, -187500.02235174447, -48350.66775687549, -23564.75127515212, -26928.37589125346, -56922.36058978565, -64530.60382969426, -29326.271036418802, -52784.985635874946, -48768.488915978545, -32740.52235371141, -0.066, 1.012, 0.058, 192.0, 126.5, 120.0, 15.5, 80.0, 0.5, 104.0, 0.0, 0.0, 0.0, 1.69533791961218E9, 0.0, 2023-09-21 18:11:59.612
198.0, 25119.583322952192, 19625.92686723791, -53290.22446754271, -27414.526333156387, -34325.03751814813, -32950.025254491, -187500.02235174447, -48344.85630331711, -23571.054467088517, -26919.770469638166, -56934.36347655815, -64540.81857691033, -29286.596690010632, -52706.821585514735, -48725.81943581336, -32692.153178710127, -0.066, 1.012, 0.058, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337919612184E9, 0.0, 2023-09-21 18:11:59.612
200.0, 25087.597976636647, 19618.55079156766, -53277.88630460338, -27412.04528952185, -34303.065753348565, -32953.91445802623, -187500.02235174447, -48343.291681205235, -23558.068103559985, -26925.648978429912, -56914.42572050402, -64524.993541835975, -29328.550914353244, -52792.58522898975, -48763.77269789847, -32743.651597935153, -0.066, 1.012, 0.058, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337919612187E9, 0.0, 2023-09-21 18:11:59.612
202.0, 25124.433651498992, 19619.668378790426, -53291.45381348775, -27416.448583179546, -34325.283387337135, -32958.09423423937, -187500.02235174447, -48348.03025102976, -23570.316859521492, -26922.31856850607, -56931.234232334406, -64543.38902752269, -29272.157463092502, -52716.254021674875, -48719.67270608815, -32695.32712642278, -0.066, 1.012, 0.058, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337919612191E9, 0.0, 2023-09-21 18:11:59.612
204.0, 25079.663107355012, 19613.856925232045, -53286.4246709853, -27417.65557738013, -34320.187189601325, -32956.84253654987, -187500.02235174447, -48347.58321614066, -23559.968001838686, -26936.80249891311, -56915.722121682425, -64534.62714369621, -29328.08152771968, -52782.79516491832, -48771.57345671338, -32740.187077544582, -0.066, 1.012, 0.058, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337919612194E9, 0.0, 2023-09-21 18:11:59.612
206.0, 25131.65326495806, 19620.271875890718, -53296.706473434744, -27423.08705128277, -34331.877151951456, -32966.20791747665, -187500.02235174447, -48368.79502162874, -23577.201196813727, -26934.813193656588, -56939.057342893764, -64553.15673984966, -29280.5617190077, -52703.58058256872, -48723.02546775645, -32685.64882107363, -0.068, 1.01, 0.054, 192.0, 126.5, 112.0, 15.5, 72.0, 0.5, 88.0, 0.0, 0.0, 0.0, 1.695337919612197E9, 0.0, 2023-09-21 18:11:59.612
208.0, 25071.080037484175, 19622.17177416942, -53280.32264474901, -27404.825676062785, -34318.577864000545, -32941.71040555363, -187500.02235174447, -48334.26157644529, -23552.48016744616, -26928.197077297817, -56908.54721171227, -64522.400739479155, -29338.18451621348, -52766.09841181021, -48770.8134974019, -32733.056871063338, -0.068, 1.01, 0.054, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337919672232E9, 0.0, 2023-09-21 18:11:59.672
210.0, 25136.77181443832, 19629.570201584127, -53289.84448788697, -27408.625472620188, -34322.489419280224, -32945.26433292202, -187500.02235174447, -48349.036079530255, -23564.95244085222, -26920.03869057163, -56925.55688924276, -64535.58826870779, -29281.634602741553, -52708.43091111552, -48716.38699965322, -32685.447655373533, -0.068, 1.01, 0.054, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69533791967225E9, 0.0, 2023-09-21 18:11:59.672
212.0, 25058.25013616683, 19645.484643636304, -53253.47819965818, -27373.197957658525, -34297.92485212384, -32911.33438483887, -187500.02235174447, -48309.98758196683, -23532.94474279222, -26911.321510234062, -56886.21781900142, -64500.00429153494, -29326.4722021189, -52773.027452591356, -48764.82322988787, -32732.52042919641, -0.068, 1.01, 0.054, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337919672256E9, 0.0, 2023-09-21 18:11:59.672
214.0, 25142.806785441255, 19636.722759809825, -53271.80663011153, -27395.773219558385, -34299.780046913635, -32937.93296074068, -187500.02235174447, -48342.62112887158, -23547.249859243617, -26896.47995191574, -56909.46363323494, -64516.00814056494, -29260.40044550901, -52749.93810056902, -48699.891412245204, -32702.770257326396, -0.068, 1.01, 0.054, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337919672259E9, 0.0, 2023-09-21 18:11:59.672
216.0, 25062.832243780165, 19639.539079611193, -53261.278958473085, -27381.848082762728, -34313.14639009791, -32924.56661755641, -187500.02235174447, -48330.32766942116, -23539.762024851087, -26912.7520218792, -56893.45978420494, -64503.53586715888, -29314.4693153464, -52769.98761534544, -48742.896168577216, -32719.93639706807, -0.07, 1.014, 0.058, 192.0, 126.5, 104.0, 15.5, 88.0, 0.5, 104.0, 0.0, 0.0, 0.0, 1.695337919672263E9, 0.0, 2023-09-21 18:11:59.672
218.0, 25144.907849420055, 19641.774254056723, -53267.64920564285, -27391.28051892287, -34300.13767482492, -32940.27989390849, -187500.02235174447, -48346.89031206254, -23546.84752784342, -26898.983347294732, -56906.9825896004, -64513.12476553021, -29277.164253850493, -52754.83313260474, -48711.55902285087, -32697.74111482395, -0.07, 1.014, 0.058, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337919672267E9, 0.0, 2023-09-21 18:11:59.672
220.0, 25064.15099670303, 19633.638219074994, -53266.64337714236, -27387.52542585438, -34321.9529774133, -32934.35668162783, -187500.02235174447, -48338.41900091398, -23549.32857147796, -26912.23793175673, -56901.88639186459, -64511.426032951604, -29312.681175789974, -52750.69805988051, -48746.047764545416, -32699.03751600236, -0.07, 1.014, 0.058, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337919672271E9, 0.0, 2023-09-21 18:11:59.672
222.0, 25142.35975055215, 19637.54977435467, -53274.01945281261, -27402.724612083988, -34303.691602193314, -32954.76382431553, -187500.02235174447, -48357.70855637891, -23559.319801249483, -26903.923082819354, -56914.60453445966, -64518.422128966115, -29293.413972069502, -52756.37540297215, -48732.74847659451, -32688.33103040827, -0.07, 1.014, 0.058, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337919732013E9, 0.0, 2023-09-21 18:11:59.732
224.0, 25067.34729616014, 19632.11830045203, -53272.83481035648, -27396.33201316977, -34331.430117062344, -32938.96114098563, -187500.02235174447, -48349.84074233064, -23556.682295403756, -26913.780202124144, -56904.188621543486, -64511.89541958516, -29310.17778041098, -52739.477484163945, -48760.710508908094, -32689.962707753508, -0.07, 1.014, 0.058, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337919732025E9, 0.0, 2023-09-21 18:11:59.732
226.0, 25136.257724315852, 19654.671210607437, -53257.79208633806, -27391.213463689503, -34295.66732593386, -32937.70944329613, -187500.02235174447, -48346.42092542898, -23556.816405870486, -26906.225312498253, -56911.14001406909, -64516.589285920774, -29297.102009904625, -52764.980824587445, -48752.66388090418, -32696.55647236782, -0.068, 1.012, 0.058, 192.0, 126.5, 112.0, 15.5, 80.0, 0.5, 104.0, 0.0, 0.0, 0.0, 1.695337919732028E9, 0.0, 2023-09-21 18:11:59.732
228.0, 25069.738932816857, 19648.36801867104, -53260.228426483685, -27383.65857406361, -34324.43402104783, -32928.9699112141, -187500.02235174447, -48331.78053281076, -23541.93014406325, -26897.530483905135, -56890.53170568129, -64499.892532812664, -29297.37023083809, -52741.17621674255, -48743.85729358879, -32691.214405443003, -0.068, 1.012, 0.058, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337919732032E9, 0.0, 2023-09-21 18:11:59.732
230.0, 25134.581343481703, 19639.717893566834, -53271.627816155895, -27403.864551051207, -34297.813093401564, -32956.104928982844, -187500.02235174447, -48355.451030188924, -23548.09922553292, -26903.65486188589, -56902.780461642804, -64509.123803272705, -29290.84352145714, -52785.63383646415, -48741.577415654356, -32712.850894075742, -0.068, 1.012, 0.058, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337919732035E9, 0.0, 2023-09-21 18:11:59.732
232.0, 25079.908976544022, 19631.425396373917, -53284.9271041068, -27405.786801074362, -34346.09286142503, -32957.96012377264, -187500.02235174447, -48367.409213472514, -23571.054467088517, -26925.04548132962, -56924.036970619796, -64531.78847215039, -29303.069925674194, -52712.43187337302, -48739.8563313313, -32673.534175578854, -0.068, 1.012, 0.058, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337919732039E9, 0.0, 2023-09-21 18:11:59.732
234.0, 25120.097413074665, 19640.74607381178, -53270.152601021844, -27402.858722550718, -34299.40006725789, -32958.96595227312, -187500.02235174447, -48354.75812611081, -23553.575402924467, -26906.784106109633, -56908.8824878791, -64514.845849853264, -29311.47418158939, -52781.58817071774, -48760.62110193028, -32713.36498419821, -0.068, 1.012, 0.058, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337919732042E9, 0.0, 2023-09-21 18:11:59.732
236.0, 25076.600918364635, 19636.298076665174, -53280.25558951564, -27397.963690515007, -34339.856724722, -32944.19144918817, -187500.02235174447, -48343.53755039425, -23559.498615205124, -26908.013452054674, -56909.88831637959, -64515.94108533157, -29299.89597796154, -52712.29776290629, -48733.73195335054, -32677.46808260299, -0.07, 1.012, 0.056, 192.0, 126.5, 104.0, 15.5, 80.0, 0.5, 96.0, 0.0, 0.0, 0.0, 1.695337919732045E9, 0.0, 2023-09-21 18:11:59.732
238.0, 25097.276281985796, 19641.058998234155, -53269.14677252135, -27399.170684715595, -34311.13473309693, -32950.114661468826, -187500.02235174447, -48351.09244002014, -23561.957307095206, -26919.882228360442, -56912.6822844365, -64520.43378596709, -29319.766678782307, -52781.94579862902, -48759.391755985234, -32715.689565621564, -0.07, 1.012, 0.056, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337919792272E9, 0.0, 2023-09-21 18:11:59.792
240.0, 25079.596052121648, 19660.549719399183, -53255.400449681336, -27374.583765814754, -34320.343651812516, -32924.83483848987, -187500.02235174447, -48326.19259669693, -23537.99623703912, -26898.983347294732, -56887.26835099082, -64496.98680603347, -29281.969878908385, -52727.653411347084, -48727.67463060316, -32693.494283377444, -0.07, 1.012, 0.056, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337919792283E9, 0.0, 2023-09-21 18:11:59.792
242.0, 25094.594072651158, 19646.60223085907, -53271.24783650015, -27400.89176903865, -34308.720744695755, -32954.026216748505, -187500.02235174447, -48352.43354468746, -23547.808652854997, -26910.963882322776, -56895.851420861654, -64505.48046892649, -29311.585940311666, -52800.45304303802, -48747.47827619056, -32732.878057107697, -0.07, 1.012, 0.056, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337919792286E9, 0.0, 2023-09-21 18:11:59.792
244.0, 25094.482313928882, 19651.60902161706, -53284.144793050866, -27399.081277737772, -34336.41455607588, -32946.44897537815, -187500.02235174447, -48354.15462901052, -23564.77362689658, -26916.551818436605, -56914.15749957055, -64520.523192944915, -29281.18756785245, -52709.5932018272, -48717.97397350955, -32679.815015770797, -0.07, 1.012, 0.056, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69533791979229E9, 0.0, 2023-09-21 18:11:59.792
