%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
60.0, 9400.160241146117, 17428.906849492414, -187500.02235174447, -50426.451912695404, 12053.357011479977, -10845.804017282011, -187500.02235174447, -19398.296701705065, -5904.8167949696535, 26141.147451537545, -39471.884306893866, -187500.02235174447, -10900.409328986327, -40460.5019641521, 2378.6502931893224, -8590.043615107968, 0.2208497696761042, 0.9833487077124883, 0.1457794204140082, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336465733817E9, 0.0, 2023-09-21 17:47:45.733
62.0, 9400.562572546312, 17418.647398787427, -187500.02235174447, -50439.259462268295, 12071.506627977686, -10860.802037811523, -187500.02235174447, -19414.881696090903, -5906.850803715087, 26161.1746145695, -39475.639399962354, -187500.02235174447, -10909.35002676845, -40469.979103801146, 2383.9700083696853, -8600.146603601766, 0.2208497696761042, 0.9833487077124883, 0.1457794204140082, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69533646573382E9, 0.0, 2023-09-21 17:47:45.733
64.0, 9385.564552016802, 17413.484145818253, -187500.02235174447, -50442.50046521431, 12056.106276047978, -10854.990584253143, -187500.02235174447, -19406.678605875804, -5927.481463847335, 26138.107614291624, -39485.25065007814, -187500.02235174447, -10916.770805927612, -40474.941191070226, 2406.6570289918222, -8605.667484482228, 0.2208497696761042, 0.9833487077124883, 0.1457794204140082, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336465733823E9, 0.0, 2023-09-21 17:47:45.733
66.0, 9389.498459040935, 17416.68044527536, -187500.02235174447, -50443.05925882569, 12084.805915928593, -10854.364735408395, -187500.02235174447, -19403.32584420751, -5933.829359272642, 26143.11440504961, -39492.984353659675, -187500.02235174447, -10914.110948337431, -40477.668103893775, 2413.8095872175204, -8602.493536769574, 0.2208497696761042, 0.9833487077124883, 0.1457794204140082, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336465733827E9, 0.0, 2023-09-21 17:47:45.733
68.0, 9365.425630262569, 17401.2577416012, -187500.02235174447, -50455.956215376405, 12057.961470837769, -10870.502694905126, -187500.02235174447, -19415.194620513277, -5934.209338928383, 26129.12221302059, -39492.917298426306, -187500.02235174447, -10907.673645934301, -40474.516507925575, 2420.6045175319337, -8601.08537686889, 0.22142488483805212, 0.9846743538562441, 0.1448897102070041, 192.0, 3.0, 120.0, 15.0, 104.0, 2.0, 64.0, 0.0, 0.0, 0.0, 1.69533646573383E9, 0.0, 2023-09-21 17:47:45.733
70.0, 9374.52279025588, 17407.739747493237, -187500.02235174447, -50442.72398265886, 12074.792334412616, -10863.841875057446, -187500.02235174447, -19409.204352999255, -5948.693269335422, 26124.83067808517, -39509.30112711205, -187500.02235174447, -10920.503547251648, -40494.90129886881, 2422.3256018549923, -8617.1339293878, 0.22142488483805212, 0.9846743538562441, 0.1448897102070041, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336465733833E9, 0.0, 2023-09-21 17:47:45.733
72.0, 9361.46937149398, 17402.06240440159, -187500.02235174447, -50434.073857554664, 12040.750627607184, -10859.416229655293, -187500.02235174447, -19406.924475064814, -5932.197681927405, 26142.667370160507, -39490.70447572524, -187500.02235174447, -10903.739738910168, -40470.873173579355, 2427.108875168428, -8595.855068666348, 0.22142488483805212, 0.9846743538562441, 0.1448897102070041, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69533646579419E9, 0.0, 2023-09-21 17:47:45.794
74.0, 9339.60936541669, 17374.72622093275, -187500.02235174447, -50450.860017640596, 12068.466790731763, -10878.437564186761, -187500.02235174447, -19421.542515938585, -5949.788504813731, 26138.331131736177, -39510.9775079462, -187500.02235174447, -10916.189660571774, -40487.14524354282, 2413.8095872175204, -8614.071740397423, 0.22142488483805212, 0.9846743538562441, 0.1448897102070041, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336465794199E9, 0.0, 2023-09-21 17:47:45.794
76.0, 9336.79304561532, 17382.996366381212, -187500.02235174447, -50430.63168890854, 12054.899281847393, -10842.831235269456, -187500.02235174447, -19396.285044704087, -5956.270510705771, 26129.345730465142, -39515.425505092804, -187500.02235174447, -10919.631829217891, -40483.747778385616, 2460.6141401069335, -8613.200022363666, 0.22142488483805212, 0.9846743538562441, 0.1448897102070041, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336465794203E9, 0.0, 2023-09-21 17:47:45.794
78.0, 9323.739626853423, 17364.980860350235, -187500.02235174447, -50448.28956702824, 12091.779660198648, -10869.161590237807, -187500.02235174447, -19408.22087624322, -5958.572740384668, 26132.922009577993, -39510.06108642353, -187500.02235174447, -10913.529802981593, -40468.570943900464, 2407.8640231924087, -8596.32445529991, 0.22071244241902604, 0.9843371769281221, 0.14344485510350208, 192.0, 3.0, 112.0, 15.0, 96.0, 2.0, 56.0, 0.0, 0.0, 0.0, 1.695336465794207E9, 0.0, 2023-09-21 17:47:45.794
80.0, 9320.051589018296, 17367.618366195962, -187500.02235174447, -50454.74922117582, 12058.944947593804, -10874.615415884902, -187500.02235174447, -19414.74758562417, -5982.511458696301, 26135.13483227907, -39528.25540641015, -187500.02235174447, -10934.629849747402, -40493.96252560169, 2470.6053698784553, -8623.682990513205, 0.22071244241902604, 0.9843371769281221, 0.14344485510350208, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336465794211E9, 0.0, 2023-09-21 17:47:45.794
82.0, 9314.374245926649, 17358.945889347302, -187500.02235174447, -50449.78713390674, 12078.569779225563, -10875.174209496285, -187500.02235174447, -19414.61347515744, -5979.046938305729, 26115.197076224933, -39523.047449952064, -187500.02235174447, -10926.247945576662, -40486.608801675895, 2436.1613316728276, -8619.458510811151, 0.22071244241902604, 0.9843371769281221, 0.14344485510350208, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336465794214E9, 0.0, 2023-09-21 17:47:45.794
84.0, 9312.519051136858, 17366.05374408409, -187500.02235174447, -50445.62970943806, 12065.270491274654, -10874.704822862725, -187500.02235174447, -19411.55128616706, -5981.99736857383, 26117.387547181555, -39523.94151973027, -187500.02235174447, -10927.745512455167, -40489.71569415518, 2467.990215777185, -8623.638287024294, 0.22071244241902604, 0.9843371769281221, 0.14344485510350208, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336465794217E9, 0.0, 2023-09-21 17:47:45.794
86.0, 9304.695940577501, 17349.96048807627, -187500.02235174447, -50457.36437527709, 12067.349203508998, -10891.580389926481, -187500.02235174447, -19432.181946299308, -5986.020682575784, 26099.483799872854, -39527.651909309854, -187500.02235174447, -10932.171157857318, -40487.32405749847, 2425.387790845369, -8621.872499212324, 0.22071244241902604, 0.9843371769281221, 0.14344485510350208, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336465854386E9, 0.0, 2023-09-21 17:47:45.854
88.0, 9310.060359246774, 17361.650450426394, -187500.02235174447, -50448.44602923942, 12049.28899398911, -10873.095497261942, -187500.02235174447, -19417.429794958807, -5991.273342522782, 26117.432250670463, -39535.854999524956, -187500.02235174447, -10942.74353298468, -40494.856595379904, 2486.1621840193493, -8631.66256328375, 0.21935622120951304, 0.986168588464061, 0.14372242755175105, 192.0, 3.0, 104.0, 15.0, 112.0, 2.0, 64.0, 0.0, 0.0, 0.0, 1.695336465854399E9, 0.0, 2023-09-21 17:47:45.854
90.0, 9320.208051229483, 17368.691249929816, -187500.02235174447, -50437.426619222955, 12067.349203508998, -10866.814657070001, -187500.02235174447, -19414.61347515744, -5977.594074916134, 26108.335090677156, -39520.36524061742, -187500.02235174447, -10930.83005319, -40472.37074045787, 2435.6248898059, -8617.46920555463, 0.21935622120951304, 0.986168588464061, 0.14372242755175105, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336465854404E9, 0.0, 2023-09-21 17:47:45.854
92.0, 9323.761978597877, 17364.28795627212, -187500.02235174447, -50443.81921813718, 12059.816665627559, -10874.48130541817, -187500.02235174447, -19416.17809726931, -5967.558141655701, 26130.440965943453, -39526.333156386994, -187500.02235174447, -10936.216823603729, -40480.84205160643, 2471.0971082564724, -8625.381723091808, 0.21935622120951304, 0.986168588464061, 0.14372242755175105, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336465854408E9, 0.0, 2023-09-21 17:47:45.854
94.0, 9319.202222728994, 17358.320040502553, -187500.02235174447, -50444.46741872638, 12063.035316829124, -10871.19559898324, -187500.02235174447, -19417.94388508128, -5987.115918054094, 26106.859875543105, -39525.26027265314, -187500.02235174447, -10939.748399227668, -40480.037388806035, 2441.1010671974504, -8623.884156213302, 0.21935622120951304, 0.986168588464061, 0.14372242755175105, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336465854411E9, 0.0, 2023-09-21 17:47:45.854
96.0, 9332.61326940218, 17364.355011505486, -187500.02235174447, -50450.88236938505, 12061.828322628537, -10878.370508953394, -187500.02235174447, -19428.829184631013, -5978.242275505338, 26136.02890205728, -39525.416734864324, -187500.02235174447, -10940.821282961522, -40487.18994703173, 2478.2720182266257, -8635.305897629965, 0.21935622120951304, 0.986168588464061, 0.14372242755175105, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336465854415E9, 0.0, 2023-09-21 17:47:45.854
98.0, 9338.000039815908, 17378.81659016807, -187500.02235174447, -50443.05925882569, 12072.601863455995, -10866.837008814457, -187500.02235174447, -19418.70384439276, -5961.612577630589, 26113.274826201778, -39517.951252216255, -187500.02235174447, -10934.205166602751, -40480.462071950686, 2451.449924880257, -8630.455569083164, 0.2196781106047565, 0.9870842942320305, 0.14486121377587552, 192.0, 3.0, 112.0, 15.0, 112.0, 2.0, 72.0, 0.0, 0.0, 0.0, 1.695336465854419E9, 0.0, 2023-09-21 17:47:45.854
100.0, 9351.90282486711, 17392.07117463007, -187500.02235174447, -50443.305128014705, 12085.67763396235, -10866.702898347725, -187500.02235174447, -19422.83891711699, -5964.317138709681, 26136.386529968564, -39524.32149938602, -187500.02235174447, -10936.64150674838, -40488.66516216578, 2492.040692811095, -8635.238842396599, 0.2196781106047565, 0.9870842942320305, 0.14486121377587552, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336465854423E9, 0.0, 2023-09-21 17:47:45.854
102.0, 9351.165217300084, 17397.39088981043, -187500.02235174447, -50433.403305221, 12075.57464546855, -10854.074162730476, -187500.02235174447, -19407.483268676195, -5944.133513466539, 26112.537218634752, -39503.556728787036, -187500.02235174447, -10918.670704206314, -40460.591371129914, 2456.277901682604, -8608.506156028052, 0.2196781106047565, 0.9870842942320305, 0.14486121377587552, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336465913402E9, 0.0, 2023-09-21 17:47:45.913
104.0, 9356.23906329144, 17387.265549572177, -187500.02235174447, -50449.29539552872, 12079.173276325855, -10874.458953673715, -187500.02235174447, -19425.409367729353, -5957.499856650813, 26137.59352416915, -39517.99595570516, -187500.02235174447, -10929.73481771169, -40484.03835106354, 2486.139832274894, -8624.353542846864, 0.2196781106047565, 0.9870842942320305, 0.14486121377587552, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336465913412E9, 0.0, 2023-09-21 17:47:45.913
106.0, 9349.958223099497, 17389.567779251072, -187500.02235174447, -50445.94263386043, 12065.650470930395, -10871.664985616802, -187500.02235174447, -19423.42006247283, -5939.529054108746, 26109.273863944276, -39506.261289866125, -187500.02235174447, -10921.643486218869, -40473.53303116954, 2474.226352480215, -8623.437121324198, 0.2196781106047565, 0.9870842942320305, 0.14486121377587552, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336465913415E9, 0.0, 2023-09-21 17:47:45.913
108.0, 9359.457714493003, 17391.512381018685, -187500.02235174447, -50448.200160050415, 12068.086811076024, -10875.621244385391, -187500.02235174447, -19431.578449199016, -5959.89149330753, 26124.428346684977, -39524.030926708096, -187500.02235174447, -10944.062285907541, -40489.96156334419, 2513.6995331882877, -8641.22910991062, 0.21983905530237824, 0.9855421471160153, 0.14443060688793777, 192.0, 3.0, 112.0, 15.0, 96.0, 2.0, 64.0, 0.0, 0.0, 0.0, 1.695336465913419E9, 0.0, 2023-09-21 17:47:45.913
110.0, 9356.686098180544, 17395.356881065, -187500.02235174447, -50434.923223843965, 12053.826398113537, -10864.28890994655, -187500.02235174447, -19421.296646749575, -5953.789467071231, 26118.59454138214, -39509.345830600956, -187500.02235174447, -10936.060361392541, -40473.041292791524, 2513.230146554726, -8631.640211539294, 0.21983905530237824, 0.9855421471160153, 0.14443060688793777, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336465913422E9, 0.0, 2023-09-21 17:47:45.913
112.0, 9371.371194287682, 17403.425860813364, -187500.02235174447, -50431.972793575864, 12064.801104641094, -10865.831180313968, -187500.02235174447, -19423.151841539366, -5955.51055139429, 26121.32145420569, -39513.41384809183, -187500.02235174447, -10938.228480604706, -40477.84691784941, 2524.5624809935666, -8633.22718539562, 0.21983905530237824, 0.9855421471160153, 0.14443060688793777, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336465913425E9, 0.0, 2023-09-21 17:47:45.913
114.0, 9372.645243721634, 17411.58424753955, -187500.02235174447, -50424.10497952759, 12052.529996935129, -10854.968232508687, -187500.02235174447, -19411.663044889337, -5941.831283787642, 26113.230122712866, -39501.74623748616, -187500.02235174447, -10925.555041498548, -40461.083109507934, 2522.707286203776, -8615.859879953847, 0.21983905530237824, 0.9855421471160153, 0.14443060688793777, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336465913429E9, 0.0, 2023-09-21 17:47:45.913
116.0, 9372.04174662134, 17400.564837523085, -187500.02235174447, -50440.287642513234, 12073.160657067378, -10876.716479863702, -187500.02235174447, -19433.52305096663, -5947.419219901469, 26128.98810255386, -39517.191292904776, -187500.02235174447, -10937.870852693422, -40476.21524050418, 2524.137797848916, -8627.974525448624, 0.21983905530237824, 0.9855421471160153, 0.14443060688793777, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336465973644E9, 0.0, 2023-09-21 17:47:45.973
118.0, 9373.159333844105, 17410.131384149958, -187500.02235174447, -50428.88825284103, 12042.80698809707, -10855.05763948651, -187500.02235174447, -19414.077033290512, -5953.253025204304, 26120.3156257052, -39519.31470862803, -187500.02235174447, -10938.02731490461, -40477.042255049026, 2560.749955266709, -8631.081417927911, 0.2219195276511891, 0.9847710735580076, 0.14521530344396888, 192.0, 3.5, 0.0, 15.0, 96.0, 2.0, 72.0, 0.0, 0.0, 0.0, 1.695336465973658E9, 0.0, 2023-09-21 17:47:45.973
120.0, 9377.629682735167, 17406.57745678156, -187500.02235174447, -50428.10594178509, 12087.264607818677, -10853.872997030378, -187500.02235174447, -19407.192695998277, -5945.385211156036, 26121.187343738955, -39505.702496254744, -187500.02235174447, -10921.7775966856, -40471.14139451282, 2520.44976001379, -8617.312743343442, 0.2219195276511891, 0.9847710735580076, 0.14521530344396888, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336465973662E9, 0.0, 2023-09-21 17:47:45.973
122.0, 9372.958168144009, 17402.330625335053, -187500.02235174447, -50425.08845628363, 12071.48427623323, -10838.137368933842, -187500.02235174447, -19392.59700686896, -5946.212225700882, 26116.426422169978, -39510.61988003491, -187500.02235174447, -10922.582259485991, -40466.268714221565, 2549.462324316779, -8611.41188280724, 0.2219195276511891, 0.9847710735580076, 0.14521530344396888, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336465973665E9, 0.0, 2023-09-21 17:47:45.973
124.0, 9369.024261119874, 17383.264587314676, -187500.02235174447, -50439.61709017958, 12097.009968401191, -10857.784552310057, -187500.02235174447, -19401.89533256237, -5950.03437400274, 26119.376852438076, -39518.80061850556, -187500.02235174447, -10925.867965920921, -40477.310475982486, 2531.6479839858994, -8608.304990327953, 0.2219195276511891, 0.9847710735580076, 0.14521530344396888, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336465973669E9, 0.0, 2023-09-21 17:47:45.973
126.0, 9364.33039478426, 17386.639700727428, -187500.02235174447, -50442.098133814114, 12066.745706408705, -10869.139238493353, -187500.02235174447, -19408.131469265398, -5957.075173506162, 26110.0114715113, -39530.91526400033, -187500.02235174447, -10938.384942815894, -40488.218127276676, 2589.4048916584125, -8621.760740490048, 0.2219195276511891, 0.9847710735580076, 0.14521530344396888, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336465973672E9, 0.0, 2023-09-21 17:47:45.973
128.0, 9379.864857180699, 17398.664939244383, -187500.02235174447, -50431.79397962022, 12089.611540986483, -10872.983738539666, -187500.02235174447, -19412.400652456363, -5955.376440927558, 26100.73549756235, -39524.4779615972, -187500.02235174447, -10941.49183529518, -40487.18994703173, 2573.2445804172257, -8623.101845157367, 0.22195976382559457, 0.9823855367790038, 0.14560765172198442, 192.0, 3.0, 120.0, 15.0, 80.0, 2.0, 72.0, 0.0, 0.0, 0.0, 1.695336465973675E9, 0.0, 2023-09-21 17:47:45.973
130.0, 9383.28467408236, 17396.34035782103, -187500.02235174447, -50434.96792733287, 12063.527055207142, -10867.261691959107, -187500.02235174447, -19410.0313675441, -5945.228748944849, 26111.88901804555, -39519.09119118347, -187500.02235174447, -10942.140035884386, -40486.474691209165, 2620.9879065737614, -8621.358409089853, 0.22195976382559457, 0.9823855367790038, 0.14560765172198442, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336465973679E9, 0.0, 2023-09-21 17:47:45.973
132.0, 9385.318682827794, 17399.82722995606, -187500.02235174447, -50430.430523208444, 12074.658223945884, -10869.094535004442, -187500.02235174447, -19413.875867590414, -5935.215167428872, 26092.040668969235, -39512.564481802525, -187500.02235174447, -10937.714390482235, -40481.95963882919, 2595.328103939069, -8617.759778232548, 0.22195976382559457, 0.9823855367790038, 0.14560765172198442, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336466033919E9, 0.0, 2023-09-21 17:47:46.033
134.0, 9387.732671228967, 17402.86706720198, -187500.02235174447, -50432.48688369834, 12055.1451510364, -10863.90893029081, -187500.02235174447, -19410.009015799646, -5940.89251052052, 26111.397279667533, -39513.547958558556, -187500.02235174447, -10936.753265470656, -40479.72446438366, 2633.460179979823, -8620.03965616699, 0.22195976382559457, 0.9823855367790038, 0.14560765172198442, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69533646603393E9, 0.0, 2023-09-21 17:47:46.033
136.0, 9382.211790348505, 17398.19555261082, -187500.02235174447, -50428.57532841866, 12092.919599165869, -10865.093572746942, -187500.02235174447, -19411.50658267815, -5932.6000133276, 26085.290442143734, -39511.46924632422, -187500.02235174447, -10925.935021154288, -40480.90910683979, 2591.9306387818624, -8623.258307368555, 0.22195976382559457, 0.9823855367790038, 0.14560765172198442, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336466033934E9, 0.0, 2023-09-21 17:47:46.033
138.0, 9385.966883416997, 17411.383081839453, -187500.02235174447, -50404.25663045128, 12090.706776464795, -10841.62424106887, -187500.02235174447, -19390.78651556808, -5952.582472870645, 26124.115422262603, -39508.58587128948, -187500.02235174447, -10931.813529946034, -40468.77210960056, 2646.9829853752835, -8605.779243204504, 0.22297988191279727, 0.9821927683895019, 0.14180382586099222, 192.0, 3.5, 0.0, 15.0, 88.0, 2.0, 40.0, 0.0, 0.0, 0.0, 1.695336466033937E9, 0.0, 2023-09-21 17:47:46.033
140.0, 9381.652996737123, 17409.43848007184, -187500.02235174447, -50405.1507002295, 12089.0527473751, -10851.302546418017, -187500.02235174447, -19400.733041850694, -5940.6242895870555, 26122.908428062015, -39497.99114441766, -187500.02235174447, -10923.006942630642, -40454.019958260054, 2609.655572134921, -8593.999873876557, 0.22297988191279727, 0.9821927683895019, 0.14180382586099222, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336466033941E9, 0.0, 2023-09-21 17:47:46.033
142.0, 9380.177781603072, 17403.604674769005, -187500.02235174447, -50416.19246199042, 12075.217017557266, -10860.511465133604, -187500.02235174447, -19406.700957620258, -5951.487237392335, 26145.886021362072, -39511.91628121332, -187500.02235174447, -10929.86892817842, -40466.402824688295, 2656.594235491066, -8607.522679272019, 0.22297988191279727, 0.9821927683895019, 0.14180382586099222, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336466033945E9, 0.0, 2023-09-21 17:47:46.033
144.0, 9377.272054823883, 17407.091546904034, -187500.02235174447, -50408.346999686604, 12070.523151221652, -10846.653383571314, -187500.02235174447, -19391.61353011293, -5950.861388547586, 26098.187398694445, -39519.04648769456, -187500.02235174447, -10932.595841001968, -40477.69045563823, 2635.8965201254514, -8612.708283985648, 0.22297988191279727, 0.9821927683895019, 0.14180382586099222, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336466033949E9, 0.0, 2023-09-21 17:47:46.033
146.0, 9375.528618756369, 17403.805840469104, -187500.02235174447, -50419.90285157, 12078.078040847546, -10851.459008629205, -187500.02235174447, -19399.101364505455, -5932.734123794333, 26140.096919548145, -39506.618917777414, -187500.02235174447, -10918.804814673045, -40466.559286899486, 2652.4591627668337, -8593.664597709727, 0.22297988191279727, 0.9821927683895019, 0.14180382586099222, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336466094209E9, 0.0, 2023-09-21 17:47:46.094
148.0, 9364.933891884553, 17399.424898555862, -187500.02235174447, -50428.86590109657, 12075.440535001819, -10858.477456388171, -187500.02235174447, -19409.383166954896, -5951.956624025896, 26107.93275927696, -39521.25931039564, -187500.02235174447, -10937.267355593129, -40477.22106900466, 2652.995604633761, -8614.474071797618, 0.22348994095639863, 0.982096384194751, 0.14290191293049612, 192.0, 3.5, 0.0, 15.0, 88.0, 2.0, 64.0, 0.0, 0.0, 0.0, 1.695336466094232E9, 0.0, 2023-09-21 17:47:46.094
150.0, 9389.543162529846, 17414.422919085377, -187500.02235174447, -50415.07487476765, 12089.0527473751, -10848.709744061201, -187500.02235174447, -19406.723309364716, -5939.193777941916, 26130.84329734365, -39511.379839346395, -187500.02235174447, -10931.724122968213, -40459.272618207055, 2700.9847999793055, -8614.317609586431, 0.22348994095639863, 0.982096384194751, 0.14290191293049612, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336466094236E9, 0.0, 2023-09-21 17:47:46.094
152.0, 9393.879400954176, 17429.756215781716, -187500.02235174447, -50405.3965694185, 12088.493953763718, -10836.66215379979, -187500.02235174447, -19396.620320870916, -5926.162710924472, 26108.960939521905, -39490.43625479177, -187500.02235174447, -10916.279067549594, -40447.00151050109, 2673.6039130215545, -8608.103824627857, 0.22348994095639863, 0.982096384194751, 0.14290191293049612, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69533646609424E9, 0.0, 2023-09-21 17:47:46.094
154.0, 9385.743365972445, 17416.188706897345, -187500.02235174447, -50428.46356969638, 12105.615390016485, -10861.182017467263, -187500.02235174447, -19413.920571079325, -5936.3998098850025, 26147.942381851957, -39501.522720041605, -187500.02235174447, -10924.146881597862, -40458.11032749538, 2685.0480061826715, -8616.195156120677, 0.22348994095639863, 0.982096384194751, 0.14290191293049612, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336466094243E9, 0.0, 2023-09-21 17:47:46.094
156.0, 9375.774487945377, 17413.193573140332, -187500.02235174447, -50428.88825284103, 12078.525075736652, -10866.613491369902, -187500.02235174447, -19415.686358891293, -5940.17725469795, 26113.945378535438, -39503.64613576486, -187500.02235174447, -10932.014695646132, -40465.19583048771, 2682.321093359124, -8627.639249281794, 0.22348994095639863, 0.982096384194751, 0.14290191293049612, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336466094246E9, 0.0, 2023-09-21 17:47:46.094
158.0, 9384.022281649386, 17409.2596661162, -187500.02235174447, -50421.08749402613, 12102.01675915918, -10857.225758698674, -187500.02235174447, -19409.60668439945, -5948.447400146413, 26122.863724573104, -39514.10675216994, -187500.02235174447, -10940.933041683798, -40477.98102831615, 2709.9254977614282, -8636.334077874908, 0.2237449704781993, 0.9830481920973755, 0.14445095646524805, 192.0, 3.5, 0.0, 15.0, 96.0, 2.0, 72.0, 0.0, 0.0, 0.0, 1.69533646609425E9, 0.0, 2023-09-21 17:47:46.094
160.0, 9384.066985138295, 17415.898134219424, -187500.02235174447, -50403.63078160653, 12085.789392684626, -10836.796264266522, -187500.02235174447, -19394.943940036766, -5930.431894115436, 26110.16793372249, -39490.59271700295, -187500.02235174447, -10916.323771038506, -40451.60596985889, 2707.735026804808, -8615.2340311091, 0.2237449704781993, 0.9830481920973755, 0.14445095646524805, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336466094253E9, 0.0, 2023-09-21 17:47:46.094
162.0, 9390.705453241522, 17403.29175034663, -187500.02235174447, -50400.97092401635, 12111.940933697335, -10842.473607358172, -187500.02235174447, -19396.240341215176, -5934.499911606302, 26123.60133214013, -39494.48192053818, -187500.02235174447, -10912.322808781006, -40452.67885359274, 2692.871116742029, -8612.864746196836, 0.2237449704781993, 0.9830481920973755, 0.14445095646524805, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336466154513E9, 0.0, 2023-09-21 17:47:46.154
