%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
90.0, 9362.408144761104, 17073.134132997293, -187500.02235174447, -51353.35640351253, 11709.900106179728, -10492.512344421428, -187500.02235174447, -19485.736726014224, -5295.61999984026, 28164.405007887486, -39567.88504932941, -187500.02235174447, -9604.455185467623, -40078.041264777334, -30042.15270783338, -7167.109211338665, 0.222, 0.98, 0.162, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336442071116E9, 0.0, 2023-09-21 17:47:22.071
92.0, 9371.550008243325, 17073.268243464023, -187500.02235174447, -51356.61975820301, 11716.046835904937, -10495.26160898943, -187500.02235174447, -19485.267339380665, -5307.95816277959, 28174.306830681187, -39578.97151457924, -187500.02235174447, -9616.23455479557, -40093.55337542932, -29996.801018333557, -7184.3871098026175, 0.222, 0.98, 0.162, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336442071131E9, 0.0, 2023-09-21 17:47:22.071
94.0, 9355.412048746592, 17062.51705438102, -187500.02235174447, -51362.542970483664, 11693.78449842745, -10507.711530651037, -187500.02235174447, -19491.503476083693, -5298.726892319548, 28151.48569959232, -39568.980284807716, -187500.02235174447, -9611.563040204412, -40089.239488749445, -29985.111055983434, -7185.147069114098, 0.222, 0.98, 0.162, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336442071135E9, 0.0, 2023-09-21 17:47:22.071
96.0, 9365.738554684944, 17068.172045728214, -187500.02235174447, -51361.31362453862, 11717.343237083345, -10509.074987062811, -187500.02235174447, -19489.849446994, -5318.508186162494, 28149.943429224903, -39586.101721060484, -187500.02235174447, -9630.070284613406, -40109.937204115064, -29937.792412971547, -7200.905048955089, 0.222, 0.98, 0.162, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336442071139E9, 0.0, 2023-09-21 17:47:22.071
98.0, 9364.37509827317, 17074.497589409064, -187500.02235174447, -51347.58965344306, 11709.564830012898, -10495.798050856358, -187500.02235174447, -19470.71635374026, -5289.80854628188, 28152.983266470823, -39555.72570034572, -187500.02235174447, -9598.75549063152, -40080.67877062306, -29920.313348807496, -7175.111135853665, 0.22, 0.98, 0.164, 192.0, 3.0, 112.0, 15.0, 80.0, 2.5, 16.0, 0.0, 0.0, 0.0, 1.695336442071143E9, 0.0, 2023-09-21 17:47:22.071
100.0, 9368.845447164233, 17068.619080617318, -187500.02235174447, -51354.67515643539, 11724.138167397758, -10508.583248684794, -187500.02235174447, -19489.268301638163, -5303.063130743877, 28152.58093507063, -39572.53421217611, -187500.02235174447, -9615.161671061716, -40098.85073886523, -29904.935348622246, -7191.964351172966, 0.22, 0.98, 0.164, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336442071146E9, 0.0, 2023-09-21 17:47:22.071
102.0, 9359.413011004091, 17065.579243371398, -187500.02235174447, -51356.50799948073, 11701.518202008987, -10508.069158562323, -187500.02235174447, -19484.552083558094, -5299.017464997467, 28137.225286629833, -39567.41566269585, -187500.02235174447, -9609.841955881353, -40091.3629044727, -29883.231804756142, -7186.935208670522, 0.22, 0.98, 0.164, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336442071149E9, 0.0, 2023-09-21 17:47:22.071
104.0, 9362.296386038826, 17059.678382835198, -187500.02235174447, -51361.492438494264, 11709.944809668637, -10516.004027843956, -187500.02235174447, -19493.96216797378, -5315.62481112776, 28130.1397836375, -39586.74992164969, -187500.02235174447, -9624.795272921952, -40103.924584856584, -29872.927650562247, -7200.368607088162, 0.22, 0.98, 0.164, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336442071153E9, 0.0, 2023-09-21 17:47:22.071
106.0, 9346.046667819819, 17050.313001908424, -187500.02235174447, -51367.72857519729, 11688.55419022491, -10517.121615066722, -187500.02235174447, -19494.453906351795, -5314.641334371726, 28128.66456850345, -39589.76740715116, -187500.02235174447, -9626.896336900752, -40113.98286986147, -29833.879152998827, -7207.789386247324, 0.22, 0.98, 0.164, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336442132821E9, 0.0, 2023-09-21 17:47:22.132
108.0, 9347.588938187235, 17046.669667562208, -187500.02235174447, -51356.01626110271, 11730.754283756529, -10509.678484163105, -187500.02235174447, -19487.32369987055, -5307.533479634939, 28114.001824140767, -39584.53709894861, -187500.02235174447, -9618.447377496646, -40103.05286682283, -29850.687664829216, -7196.524107041849, 0.218, 0.982, 0.162, 192.0, 3.0, 104.0, 15.0, 88.0, 2.5, 8.0, 0.0, 0.0, 0.0, 1.69533644213284E9, 0.0, 2023-09-21 17:47:22.132
110.0, 9341.621022417668, 17043.249850660544, -187500.02235174447, -51363.3252815396, 11698.277199062968, -10514.104129565256, -187500.02235174447, -19488.62010104896, -5324.632564143249, 28117.98043465381, -39597.5458142216, -187500.02235174447, -9632.506624759035, -40113.714648928006, -29783.587727974384, -7206.47063332446, 0.218, 0.982, 0.162, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336442132844E9, 0.0, 2023-09-21 17:47:22.132
112.0, 9344.258528263394, 17038.108949435824, -187500.02235174447, -51369.06967986461, 11723.847594719839, -10528.208080316554, -187500.02235174447, -19496.28674939713, -5323.403218198207, 28100.031983856203, -39598.55164272209, -187500.02235174447, -9635.278241071492, -40115.83806465126, -29788.75098094356, -7207.543517058315, 0.218, 0.982, 0.162, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336442132847E9, 0.0, 2023-09-21 17:47:22.132
114.0, 9347.320717253771, 17042.6240018158, -187500.02235174447, -51362.7217844393, 11715.957428927117, -10517.300429022363, -187500.02235174447, -19483.166275401865, -5325.996020555022, 28122.026100400224, -39597.67992468833, -187500.02235174447, -9637.558119005933, -40116.10628558473, -29711.816276528392, -7206.671799024559, 0.218, 0.982, 0.162, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336442132851E9, 0.0, 2023-09-21 17:47:22.132
116.0, 9354.160351057095, 17051.967030998116, -187500.02235174447, -51355.748040169245, 11740.633754805775, -10517.546298211373, -187500.02235174447, -19479.76881024466, -5314.328409949352, 28113.532437507205, -39581.96664833625, -187500.02235174447, -9621.174290320194, -40102.91875635609, -29737.69959660764, -7197.306418097784, 0.218, 0.982, 0.162, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336442132854E9, 0.0, 2023-09-21 17:47:22.132
118.0, 9353.176874301062, 17053.397542643255, -187500.02235174447, -51360.59836871605, 11720.539536540455, -10513.008894086945, -187500.02235174447, -19475.65608926488, -5320.676305374659, 28127.792850469694, -39590.12503506244, -187500.02235174447, -9633.020714881506, -40111.70299192703, -29681.14968313571, -7210.158671159586, 0.218, 0.984, 0.164, 192.0, 3.0, 104.0, 15.0, 96.0, 2.5, 16.0, 0.0, 0.0, 0.0, 1.695336442132858E9, 0.0, 2023-09-21 17:47:22.132
120.0, 9339.18468227204, 17031.872812732796, -187500.02235174447, -51380.424366047904, 11731.17896690118, -10528.99039137249, -187500.02235174447, -19493.313967384573, -5325.034895543444, 28109.12914384951, -39599.26689854466, -187500.02235174447, -9635.94879340515, -40117.335631529764, -29700.707459534107, -7217.3782846186505, 0.218, 0.984, 0.164, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336442191796E9, 0.0, 2023-09-21 17:47:22.191
122.0, 9352.528673711859, 17046.200280928646, -187500.02235174447, -51371.50602001024, 11716.22564986058, -10513.053597575856, -187500.02235174447, -19479.724106755748, -5334.802607870413, 28123.009577156256, -39608.2970033046, -187500.02235174447, -9645.448284798656, -40121.11307634271, -29621.269359739945, -7225.424912622561, 0.218, 0.984, 0.164, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336442191814E9, 0.0, 2023-09-21 17:47:22.191
124.0, 9346.337240497738, 17036.119644179304, -187500.02235174447, -51376.669272979416, 11713.096405636836, -10523.357751769752, -187500.02235174447, -19491.704641783792, -5331.606308413304, 28100.099039089568, -39605.65949745888, -187500.02235174447, -9645.00124990955, -40117.82736990778, -29643.665807684163, -7223.502662599405, 0.218, 0.984, 0.164, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336442191819E9, 0.0, 2023-09-21 17:47:22.191
126.0, 9355.724973168966, 17044.166272183214, -187500.02235174447, -51373.33886305557, 11717.857327205817, -10515.60169644376, -187500.02235174447, -19482.0486881791, -5332.455674702606, 28119.23213234331, -39607.492340504214, -187500.02235174447, -9645.96237492113, -40125.20344557804, -29574.978896973003, -7229.425874880061, 0.218, 0.984, 0.164, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336442191825E9, 0.0, 2023-09-21 17:47:22.191
128.0, 9345.465522463981, 17037.88543199127, -187500.02235174447, -51370.76841244321, 11727.245059877047, -10512.159527797643, -187500.02235174447, -19477.53363579913, -5329.594651412327, 28097.03685009919, -39607.46998875976, -187500.02235174447, -9642.117874874815, -40115.48043673998, -29571.08969343778, -7220.060493953288, 0.222, 0.978, 0.17200000000000001, 192.0, 3.0, 120.0, 15.0, 72.0, 2.5, 48.0, 0.0, 0.0, 0.0, 1.69533644219183E9, 0.0, 2023-09-21 17:47:22.191
130.0, 9362.117572083185, 17058.024353745503, -187500.02235174447, -51353.82579014609, 11743.18185367368, -10496.781527612393, -187500.02235174447, -19463.18381585882, -5319.983401296545, 28120.774402710726, -39599.33395377803, -187500.02235174447, -9629.71265670212, -40109.15489305912, -29507.566035695796, -7215.813662506779, 0.222, 0.978, 0.17200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336442191835E9, 0.0, 2023-09-21 17:47:22.191
132.0, 9354.339165012738, 17053.08461822088, -187500.02235174447, -51350.16010405542, 11743.383019373778, -10497.809707857336, -187500.02235174447, -19460.389847801907, -5303.130185977243, 28105.441106014387, -39583.374808236935, -187500.02235174447, -9608.053816324928, -40092.189919017546, -29538.94788491105, -7200.323903599251, 0.222, 0.978, 0.17200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336442191848E9, 0.0, 2023-09-21 17:47:22.191
134.0, 9361.491723238436, 17055.99034500007, -187500.02235174447, -51351.992947100756, 11757.017583491515, -10498.592018913272, -187500.02235174447, -19459.13815011241, -5316.921212306168, 28124.95417892387, -39597.5458142216, -187500.02235174447, -9615.943982117651, -40108.37258200319, -29497.351288479724, -7204.973066445955, 0.222, 0.978, 0.17200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336442191853E9, 0.0, 2023-09-21 17:47:22.191
136.0, 9342.157464284595, 17041.1711384262, -187500.02235174447, -51368.68970020887, 11733.74941751354, -10512.60656268675, -187500.02235174447, -19475.879606709434, -5325.079599032355, 28102.62478621302, -39595.958840365274, -187500.02235174447, -9614.28995302796, -40108.17141630309, -29501.151085037123, -7209.063435681276, 0.222, 0.978, 0.17200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336442252004E9, 0.0, 2023-09-21 17:47:22.252
138.0, 9366.677327952068, 17063.23231020359, -187500.02235174447, -51356.21742680281, 11743.159501929225, -10495.88745783418, -187500.02235174447, -19461.149807113386, -5335.227291015064, 28118.18160035391, -39600.65270670089, -187500.02235174447, -9622.291877542959, -40115.256919295425, -29436.241619138913, -7218.182947419042, 0.224, 0.97, 0.17400000000000002, 192.0, 3.5, 0.0, 15.0, 40.0, 2.5, 56.0, 0.0, 0.0, 0.0, 1.695336442252016E9, 0.0, 2023-09-21 17:47:22.252
140.0, 9357.222540047473, 17056.81735954492, -187500.02235174447, -51361.60419721654, 11730.821338989896, -10506.012798072434, -187500.02235174447, -19472.593900274504, -5318.664648373681, 28102.893007146482, -39580.647895413385, -187500.02235174447, -9610.914839615207, -40105.33274475727, -29440.82372675225, -7212.595011305215, 0.224, 0.97, 0.17400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69533644225202E9, 0.0, 2023-09-21 17:47:22.252
142.0, 9372.891112910642, 17068.552025383953, -187500.02235174447, -51355.59157795806, 11755.050629979449, -10498.055577046345, -187500.02235174447, -19462.356801313974, -5321.413912941684, 28115.23117008581, -39575.484642444215, -187500.02235174447, -9617.553307718434, -40105.19863429054, -29406.223226335434, -7221.7145230429805, 0.224, 0.97, 0.17400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336442252023E9, 0.0, 2023-09-21 17:47:22.252
144.0, 9361.178798816061, 17065.46748464912, -187500.02235174447, -51361.760659427724, 11731.84951923484, -10501.140117781177, -187500.02235174447, -19462.580318758526, -5323.000886798011, 28115.409984041453, -39562.967665549244, -187500.02235174447, -9620.95077287564, -40101.4658929665, -29381.122217312124, -7217.4900433409275, 0.224, 0.97, 0.17400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336442252027E9, 0.0, 2023-09-21 17:47:22.252
146.0, 9370.8124006763, 17067.27797595, -187500.02235174447, -51362.185342572375, 11768.461676652632, -10510.88547836369, -187500.02235174447, -19466.447170549294, -5327.426532200162, 28125.334158579608, -39554.5857613785, -187500.02235174447, -9621.598973464845, -40104.08104706777, -29367.800577616763, -7213.958467716989, 0.224, 0.97, 0.17400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336442252037E9, 0.0, 2023-09-21 17:47:22.252
148.0, 9382.211790348505, 17094.56945592993, -187500.02235174447, -51330.98230731277, 11765.153618473247, -10475.92735003559, -187500.02235174447, -19432.047835832578, -5322.509148419995, 28125.535324279706, -39538.76072630414, -187500.02235174447, -9612.52416521599, -40096.0120673194, -29340.553801125745, -7206.38122634664, 0.224, 0.974, 0.17400000000000002, 192.0, 3.5, 0.0, 15.0, 56.0, 2.5, 56.0, 0.0, 0.0, 0.0, 1.695336442252041E9, 0.0, 2023-09-21 17:47:22.252
150.0, 9386.480973539468, 17084.37706045831, -187500.02235174447, -51342.202883029335, 11804.872668370328, -10503.59880967126, -187500.02235174447, -19455.27129832164, -5305.588877867327, 28155.106682194077, -39519.694688283766, -187500.02235174447, -9597.392034219747, -40084.50091892492, -29372.829720119207, -7186.577580759237, 0.224, 0.974, 0.17400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336442311385E9, 0.0, 2023-09-21 17:47:22.311
152.0, 9375.103935611718, 17079.303214466956, -187500.02235174447, -51346.87439762049, 11770.80860982044, -10501.475393948007, -187500.02235174447, -19456.18771984431, -5314.820148327369, 28135.593609284595, -39530.69174655578, -187500.02235174447, -9609.797252392442, -40098.38135223166, -29326.42749862999, -7206.42592983555, 0.224, 0.974, 0.17400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336442311404E9, 0.0, 2023-09-21 17:47:22.311
154.0, 9372.421726277082, 17074.072906264413, -187500.02235174447, -51353.177589556886, 11783.437345437687, -10511.131347552699, -187500.02235174447, -19466.089542638012, -5323.783197853947, 28120.349719566075, -39538.20193269276, -187500.02235174447, -9618.827357152386, -40108.97607910348, -29327.99212074186, -7210.069264181765, 0.224, 0.974, 0.17400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69533644231141E9, 0.0, 2023-09-21 17:47:22.311
156.0, 9369.158371586605, 17080.75607785655, -187500.02235174447, -51345.44388597535, 11755.877644524295, -10501.095414292266, -187500.02235174447, -19459.115798367955, -5319.849290829813, 28124.12716437902, -39531.04937446706, -187500.02235174447, -9615.787519906464, -40102.69523891154, -29284.22740509837, -7201.173269888553, 0.224, 0.974, 0.17400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336442311415E9, 0.0, 2023-09-21 17:47:22.311
158.0, 9366.006775618407, 17069.066115506426, -187500.02235174447, -51356.91033088092, 11781.962130303638, -10516.786338899892, -187500.02235174447, -19470.649298506894, -5324.140825765232, 28119.27683583222, -39538.291339670584, -187500.02235174447, -9621.71073218712, -40116.66507919611, -29291.670536001988, -7203.877830967645, 0.222, 0.978, 0.17400000000000002, 192.0, 3.0, 120.0, 15.0, 72.0, 2.5, 56.0, 0.0, 0.0, 0.0, 1.695336442311422E9, 0.0, 2023-09-21 17:47:22.311
160.0, 9366.274996551872, 17074.251720220058, -187500.02235174447, -51352.819961645604, 11752.167254944714, -10506.638646917183, -187500.02235174447, -19462.8932431809, -5322.978535053556, 28128.28458884771, -39539.4312786378, -187500.02235174447, -9620.459034497624, -40118.5202739859, -29226.895180570507, -7213.109101427687, 0.222, 0.978, 0.17400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336442311428E9, 0.0, 2023-09-21 17:47:22.311
162.0, 9370.477124509469, 17073.156484741747, -187500.02235174447, -51352.127057567486, 11785.337243716389, -10509.052635318356, -187500.02235174447, -19465.284879837618, -5314.1272442492545, 28121.42260329993, -39531.67522331181, -187500.02235174447, -9609.774900647986, -40109.82544539278, -29260.04281759773, -7207.3423513582175, 0.222, 0.978, 0.17400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336442311432E9, 0.0, 2023-09-21 17:47:22.311
164.0, 9358.697755181522, 17064.841635804372, -187500.02235174447, -51366.63333971898, 11764.61717660632, -10523.804786658859, -187500.02235174447, -19477.95831894378, -5322.576203653361, 28130.072728404135, -39539.118354215425, -187500.02235174447, -9617.486252485067, -40118.34146003026, -29205.817485549152, -7217.914726485578, 0.222, 0.978, 0.17400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336442311437E9, 0.0, 2023-09-21 17:47:22.311
166.0, 9351.142865555628, 17057.62202234531, -187500.02235174447, -51369.29319730916, 11781.269226225522, -10529.012743116946, -187500.02235174447, -19489.29065338262, -5336.188416026642, 28089.593719195575, -39555.09985150097, -187500.02235174447, -9637.848691683852, -40126.61160547872, -29209.46081989537, -7231.839863281234, 0.222, 0.978, 0.17400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336442371094E9, 0.0, 2023-09-21 17:47:22.371
168.0, 9357.691926681033, 17073.827037075407, -187500.02235174447, -51357.91615938141, 11765.51124638453, -10516.071083077322, -187500.02235174447, -19475.47727530924, -5329.684058390148, 28106.379879281507, -39555.54688639008, -187500.02235174447, -9633.154825348238, -40121.64951820964, -29128.86042938953, -7232.219842936975, 0.224, 0.976, 0.176, 192.0, 3.5, 0.0, 15.0, 64.0, 2.5, 64.0, 0.0, 0.0, 0.0, 1.695336442371106E9, 0.0, 2023-09-21 17:47:22.371
170.0, 9352.372211500671, 17068.820246317417, -187500.02235174447, -51356.75386866974, 11764.930101028694, -10519.401493001164, -187500.02235174447, -19483.769772502157, -5318.687000118137, 28078.12727429, -39543.879275784406, -187500.02235174447, -9621.844842653853, -40110.361887259714, -29157.895345436973, -7220.1946044200195, 0.224, 0.976, 0.176, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69533644237111E9, 0.0, 2023-09-21 17:47:22.371
172.0, 9355.747324913422, 17067.747362583563, -187500.02235174447, -51350.74124941126, 11745.484083352576, -10513.008894086945, -187500.02235174447, -19475.90195845389, -5335.741381137536, 28084.050486570657, -39550.83066831001, -187500.02235174447, -9630.09263635786, -40120.26371005341, -29094.37168769499, -7225.3578573891955, 0.224, 0.976, 0.176, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336442371113E9, 0.0, 2023-09-21 17:47:22.371
174.0, 9356.261415035893, 17075.52576965401, -187500.02235174447, -51342.605214429524, 11758.984537003582, -10516.384007499697, -187500.02235174447, -19477.176007887843, -5327.538290922438, 28060.625858381496, -39536.41379313634, -187500.02235174447, -9619.766130419508, -40104.43867497906, -29121.305539763634, -7213.958467716989, 0.224, 0.976, 0.176, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336442371116E9, 0.0, 2023-09-21 17:47:22.371
176.0, 9366.677327952068, 17086.321662225924, -187500.02235174447, -51337.59842367154, 11761.04089749347, -10505.31989399432, -187500.02235174447, -19470.112856639964, -5332.38861946924, 28099.674355944917, -39539.00659549315, -187500.02235174447, -9623.700037443643, -40111.546529715844, -29067.4601873708, -7217.065360196276, 0.224, 0.976, 0.176, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69533644237112E9, 0.0, 2023-09-21 17:47:22.371
