%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
90.0, 25235.43241446405, 19785.563026137715, -52893.07867206081, -26766.95159279723, -34492.18386318492, -32780.95665943106, -187500.02235174447, -48121.13769306394, -23244.853108507767, -26682.70786794518, -56659.280557546685, -63894.830810407504, -28426.993301748433, -52048.7862287505, -48693.14118541971, -33120.07732630698, -0.064, 1.006, 0.068, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337959820999E9, 0.0, 2023-09-21 18:12:39.820
92.0, 25224.413004447582, 19796.135401265074, -52896.342026751285, -26758.48028164867, -34514.4462006624, -32768.37262730272, -187500.02235174447, -48114.58863193854, -23236.091224681288, -26666.882832870822, -56652.575034210095, -63887.0300515926, -28386.67075475106, -51979.76404187251, -48661.3346530598, -33081.185290954745, -0.064, 1.006, 0.068, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337959821007E9, 0.0, 2023-09-21 18:12:39.821
94.0, 25223.027196291354, 19790.748630851347, -52896.43143372911, -26767.82331083099, -34496.83302603162, -32780.95665943106, -187500.02235174447, -48123.26110878719, -23231.30795136785, -26665.295859014495, -56646.45065622934, -63878.759906144136, -28418.700804555516, -52061.705537045666, -48687.73206326152, -33130.51559096761, -0.064, 1.006, 0.068, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337959821011E9, 0.0, 2023-09-21 18:12:39.821
96.0, 25233.063129551785, 19804.316139735718, -52896.78906164039, -26756.423921158785, -34517.3966309305, -32760.43775802109, -187500.02235174447, -48109.023047569164, -23247.26709690894, -26672.738989918114, -56668.55653149564, -63898.72001394272, -28383.228586104942, -51968.94579755614, -48652.55041748887, -33074.6585815738, -0.064, 1.006, 0.068, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337959821015E9, 0.0, 2023-09-21 18:12:39.821
98.0, 25206.08457399423, 19804.78552636928, -52879.08648003179, -26748.66786583279, -34485.29952589268, -32759.498984753965, -187500.02235174447, -48105.02208531166, -23212.756003469945, -26661.47371071264, -56633.79956886764, -63868.09812403895, -28415.99624347642, -52067.76285979305, -48695.46576684306, -33139.61275096092, -0.058, 1.01, 0.07, 192.0, 127.0, 24.0, 15.5, 72.0, 1.0, 24.0, 0.0, 0.0, 0.0, 1.695337959821019E9, 0.0, 2023-09-21 18:12:39.821
100.0, 25238.51695519888, 19803.936160079975, -52893.14572729418, -26759.419054915794, -34502.55507261218, -32760.01307487644, -187500.02235174447, -48103.502166688704, -23223.30602685285, -26664.535899703016, -56651.21157779832, -63883.83375213549, -28358.08287359272, -51991.96809434511, -48641.44160049458, -33094.23870971664, -0.058, 1.01, 0.07, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337959821022E9, 0.0, 2023-09-21 18:12:39.821
102.0, 25194.88635002212, 19807.44538395946, -52880.338177721285, -26752.668828090293, -34485.76891252624, -32752.01115036144, -187500.02235174447, -48098.51772767517, -23213.40420405915, -26671.75551316208, -56635.1183217905, -63870.64622290686, -28409.156609673097, -52065.326519647424, -48689.006112695475, -33142.94316088476, -0.058, 1.01, 0.07, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337959821026E9, 0.0, 2023-09-21 18:12:39.821
104.0, 25246.429472736058, 19799.01877629981, -52906.71323617855, -26772.472473677695, -34507.45010464789, -32772.21712734904, -187500.02235174447, -48120.17656805236, -23233.565477557837, -26664.871175869845, -56659.21350231332, -63892.17095281732, -28355.98180961392, -51991.029321077986, -48634.80313239135, -33089.74600908113, -0.058, 1.01, 0.07, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69533795982103E9, 0.0, 2023-09-21 18:12:39.821
106.0, 25178.54722482529, 19796.358918709626, -52900.968837853536, -26767.15275849733, -34508.07595349264, -32766.76330170194, -187500.02235174447, -48114.52157670517, -23234.303085124862, -26686.686478458225, -56651.30098477614, -63888.01352834863, -28423.305263913306, -52045.29935661547, -48691.17423190764, -33125.441744976255, -0.058, 1.01, 0.07, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337959879913E9, 0.0, 2023-09-21 18:12:39.879
108.0, 25243.076711067763, 19800.337529222674, -52906.40031175617, -26771.399589943838, -34503.717363323856, -32775.882813439704, -187500.02235174447, -48123.082294831554, -23239.17576541612, -26672.068437584454, -56662.0745256036, -63893.713223184735, -28372.790321444314, -51998.986542104074, -48645.88959764119, -33095.35629693941, -0.056, 1.01, 0.06, 192.0, 127.0, 32.0, 15.5, 72.0, 0.5, 112.0, 0.0, 0.0, 0.0, 1.695337959879923E9, 0.0, 2023-09-21 18:12:39.879
110.0, 25167.03607643081, 19801.186895511975, -52895.716177906535, -26759.240240960153, -34508.90296803749, -32761.130662099204, -187500.02235174447, -48105.20089926731, -23230.033901933897, -26682.193777822707, -56643.79079863916, -63877.575263688006, -28417.85143826621, -52042.93007170321, -48684.46870857105, -33132.10256482394, -0.056, 1.01, 0.06, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337959879926E9, 0.0, 2023-09-21 18:12:39.879
112.0, 25239.925115099566, 19800.471639689404, -52913.396407770684, -26777.367505713406, -34507.181883714424, -32778.16269137415, -187500.02235174447, -48128.603175712014, -23246.97652423102, -26670.414408494762, -56667.662461717424, -63894.830810407504, -28368.677600464536, -51999.74650141555, -48639.96638536053, -33097.45736091821, -0.056, 1.01, 0.06, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69533795987993E9, 0.0, 2023-09-21 18:12:39.879
114.0, 25155.234355358407, 19800.069308289207, -52906.959105367554, -26766.213985230206, -34518.91654955346, -32765.489252267987, -187500.02235174447, -48112.82284412657, -23242.50617533996, -26687.491141258615, -56651.524502220695, -63883.40906899084, -28426.81448779279, -52023.64051623828, -48683.41817658165, -33120.50200945163, -0.056, 1.01, 0.06, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337959879933E9, 0.0, 2023-09-21 18:12:39.879
116.0, 25233.599571418712, 19796.470677431906, -52924.661686976164, -26785.280023250583, -34518.044831519706, -32786.76811298944, -187500.02235174447, -48140.360193295506, -23266.958983774064, -26684.875987157346, -56678.16778161142, -63904.79968843457, -28389.732943741437, -51994.89617286875, -48654.874998912215, -33093.009363771605, -0.056, 1.01, 0.06, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337959879937E9, 0.0, 2023-09-21 18:12:39.879
118.0, 25142.851488930166, 19822.510459722336, -52890.99995982647, -26740.9118105068, -34515.42967741843, -32742.735176412487, -187500.02235174447, -48094.6508758844, -23243.042617206887, -26686.95469939169, -56643.567281194606, -63875.13892354238, -28424.579313347258, -52010.22946956509, -48691.375397607735, -33114.62350065989, -0.06, 1.01, 0.058, 192.0, 127.0, 16.0, 15.5, 72.0, 0.5, 104.0, 0.0, 0.0, 0.0, 1.69533795987994E9, 0.0, 2023-09-21 18:12:39.879
120.0, 25222.669568380068, 19829.193631314472, -52890.57527668182, -26750.366598411394, -34482.952592724876, -32753.86634515123, -187500.02235174447, -48107.23490801274, -23232.067910679332, -26654.56702167595, -56639.18633928137, -63865.79589436006, -28370.823367932247, -52040.67254551322, -48653.10921110025, -33122.08898330796, -0.06, 1.01, 0.058, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337959940239E9, 0.0, 2023-09-21 18:12:39.940
122.0, 25142.717378463436, 19827.204326057952, -52885.009692312444, -26738.00608372761, -34499.60464234408, -32739.47182172201, -187500.02235174447, -48090.716968860266, -23227.68696876609, -26665.586431692416, -56626.66936238639, -63858.55392915654, -28395.9020252111, -52032.31299308694, -48669.96242641955, -33120.52436119608, -0.06, 1.01, 0.058, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337959940249E9, 0.0, 2023-09-21 18:12:39.940
124.0, 25220.814373590278, 19820.49880272136, -52899.11364306374, -26762.324781694984, -34482.930240980415, -32768.43968253609, -187500.02235174447, -48115.750922650215, -23241.098015439275, -26664.670010169746, -56646.54006320716, -63875.29538575356, -28371.940955155012, -52052.340156118895, -48651.90221689966, -33119.85380886243, -0.06, 1.01, 0.058, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337959940253E9, 0.0, 2023-09-21 18:12:39.940
126.0, 25141.286866818296, 19827.897230136066, -52888.13893653619, -26741.157679695807, -34510.71345933837, -32742.601065945753, -187500.02235174447, -48099.389445708926, -23244.383721874205, -26680.584452221927, -56643.99196433926, -63877.93289159929, -28397.176074645053, -52011.5258707435, -48668.509563029955, -33102.77707609857, -0.06, 1.01, 0.058, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337959940256E9, 0.0, 2023-09-21 18:12:39.940
128.0, 25212.052489763795, 19816.8778201196, -52898.487794219, -26765.208156729717, -34485.70185729288, -32776.2851448399, -187500.02235174447, -48122.948184364825, -23234.16897465813, -26657.271582755042, -56636.88410960247, -63867.31581298302, -28376.61246974617, -52069.37218539383, -48658.361871047244, -33130.18031480078, -0.07, 1.004, 0.056, 192.0, 126.5, 104.0, 15.5, 48.0, 0.5, 96.0, 0.0, 0.0, 0.0, 1.69533795994026E9, 0.0, 2023-09-21 18:12:39.940
130.0, 25152.574497768226, 19835.92150639552, -52886.26139000194, -26737.849621516423, -34513.37331692855, -32741.595237445265, -187500.02235174447, -48100.59643990952, -23239.533393327405, -26676.918766131257, -56638.940470092355, -63872.99315607466, -28387.117789640164, -52002.138138072274, -48657.82542918032, -33093.12112249388, -0.07, 1.004, 0.056, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337959940264E9, 0.0, 2023-09-21 18:12:39.940
132.0, 25199.960196013475, 19835.273305806317, -52885.65789290165, -26750.254839689118, -34476.5376420662, -32759.364874287236, -187500.02235174447, -48113.89572786042, -23220.623817518215, -26655.841071109902, -56626.66936238639, -63858.35276345644, -28377.81946394676, -52079.385766909814, -48673.80692646586, -33130.046204334045, -0.07, 1.004, 0.056, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337959940267E9, 0.0, 2023-09-21 18:12:39.940
134.0, 25153.78149196881, 19839.25191631936, -52893.92803835011, -26745.15864195331, -34514.6473663625, -32747.227877048004, -187500.02235174447, -48104.70916088929, -23227.46345132154, -26666.23463228162, -56632.97255432279, -63868.41104846133, -28365.61541147416, -52021.070065625914, -48650.87403665472, -33097.680878362764, -0.07, 1.004, 0.056, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337959940271E9, 0.0, 2023-09-21 18:12:39.940
136.0, 25191.533588353825, 19821.01289284383, -52906.57912571182, -26773.746523111648, -34491.20038642888, -32777.648601251676, -187500.02235174447, -48122.07646633106, -23226.099994909764, -26662.725408402137, -56634.179548523374, -63866.824074605, -28379.540548269815, -52103.48094743263, -48666.699071729076, -33139.56804747201, -0.07, 1.004, 0.056, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337960000495E9, 0.0, 2023-09-21 18:12:40.000
138.0, 25167.03607643081, 19818.554200953746, -52919.29726830689, -26768.225642231184, -34527.477267679846, -32768.88671742519, -187500.02235174447, -48120.5565477081, -23253.50323361197, -26690.53097850454, -56660.28638604718, -63895.07667959651, -28363.983734128924, -52002.11578632782, -48641.84393189477, -33077.09492171943, -0.062, 1.006, 0.064, 192.0, 127.0, 8.0, 15.5, 56.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.695337960000505E9, 0.0, 2023-09-21 18:12:40.000
140.0, 25174.188634656508, 19825.30442777925, -52902.511108220955, -26759.799034571533, -34492.29562190719, -32771.01013314845, -187500.02235174447, -48116.935565106345, -23229.49746006697, -26681.83614991142, -56637.17468228039, -63872.50141769665, -28399.52300781286, -52084.81724081245, -48677.5396677899, -33129.17448630029, -0.062, 1.006, 0.064, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337960000509E9, 0.0, 2023-09-21 18:12:40.000
142.0, 25180.73769578191, 19814.508535207337, -52925.13107360972, -26772.271307977597, -34529.04188979172, -32776.374551817724, -187500.02235174447, -48129.11726583449, -23247.714131798046, -26689.27928081504, -56658.9229296354, -63891.72391792821, -28362.977905628435, -51993.890344368265, -48632.90323411265, -33074.189194940234, -0.062, 1.006, 0.064, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337960000513E9, 0.0, 2023-09-21 18:12:40.000
144.0, 25169.584175298714, 19811.78162238379, -52917.57618398383, -26772.695991122248, -34505.97488951384, -32781.001362919975, -187500.02235174447, -48131.464199002294, -23242.28265789541, -26691.536807005028, -56650.87630163149, -63883.40906899084, -28410.0059759624, -52064.65596731377, -48683.77580449293, -33118.736221639665, -0.062, 1.006, 0.064, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337960000516E9, 0.0, 2023-09-21 18:12:40.000
146.0, 25188.896082508098, 19819.940009109978, -52919.341971795795, -26766.035171274565, -34527.85724733558, -32768.484386025, -187500.02235174447, -48123.30581227611, -23257.101864469274, -26690.799199438003, -56667.08131636159, -63897.53537148659, -28375.204309845485, -51972.85735283582, -48635.96542310303, -33065.62847681385, -0.062, 1.006, 0.064, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69533796000052E9, 0.0, 2023-09-21 18:12:40.000
148.0, 25151.8368902012, 19826.39966325756, -52896.56554419584, -26748.019665243588, -34495.670735319945, -32755.90035389666, -187500.02235174447, -48110.006524325196, -23218.343939583774, -26668.782731149524, -56623.04837978463, -63856.31875471101, -28411.928225985557, -52069.662758071754, -48675.19273462209, -33132.79546890205, -0.054, 1.01, 0.062, 192.0, 127.0, 40.0, 15.5, 72.0, 0.5, 120.0, 0.0, 0.0, 0.0, 1.695337960000523E9, 0.0, 2023-09-21 18:12:40.000
150.0, 25190.46070461997, 19823.44923298946, -52916.88327990571, -26761.944802039245, -34526.270273479255, -32762.49411851098, -187500.02235174447, -48122.50114947571, -23248.116463198243, -26678.639850454314, -56658.90057789095, -63888.57232196002, -28357.9934666149, -51989.01766407701, -48619.58159441729, -33079.19598569822, -0.054, 1.01, 0.062, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337960059853E9, 0.0, 2023-09-21 18:12:40.059
152.0, 25134.514288248338, 19824.700930678955, -52899.493622719485, -26754.501671135626, -34502.13038946753, -32757.5320312419, -187500.02235174447, -48107.41372196838, -23226.345864098774, -26677.052876597987, -56631.810263611114, -63864.23127224819, -28408.396650361618, -52062.53255159051, -48677.807888723364, -33132.66135843532, -0.054, 1.01, 0.062, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337960059864E9, 0.0, 2023-09-21 18:12:40.059
154.0, 25189.65604181958, 19830.19945981496, -52910.22246005803, -26761.318953194495, -34514.93793904042, -32762.09178711078, -187500.02235174447, -48119.41660874088, -23245.523660841427, -26677.0975800869, -56656.620699956504, -63886.76183065913, -28354.774815413337, -51992.30337051194, -48624.744847386464, -33079.3077444205, -0.054, 1.01, 0.062, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337960059868E9, 0.0, 2023-09-21 18:12:40.059
156.0, 25124.768927665824, 19825.393834757073, -52900.00771284196, -26754.747540324635, -34512.76981982825, -32759.744853942975, -187500.02235174447, -48109.96182083629, -23225.496497809472, -26676.739952175612, -56627.85400484253, -63862.35372571394, -28401.780534002846, -52054.0388886975, -48675.10332764427, -33127.34164325496, -0.054, 1.01, 0.062, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337960059871E9, 0.0, 2023-09-21 18:12:40.059
158.0, 25188.627861574634, 19838.20138432996, -52902.44405298759, -26754.099339735432, -34510.53464538272, -32757.688493453086, -187500.02235174447, -48109.67124815837, -23236.784128759402, -26675.979992864133, -56646.003621340235, -63881.71033641224, -28357.94876312599, -52011.10118759885, -48624.76719913092, -33087.39907591332, -0.054, 1.01, 0.064, 192.0, 127.0, 40.0, 15.5, 72.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.695337960059875E9, 0.0, 2023-09-21 18:12:40.059
160.0, 25116.81170663973, 19833.909849394542, -52896.43143372911, -26748.42199664378, -34507.56186337017, -32748.032539848395, -187500.02235174447, -48099.36709396447, -23220.08737565129, -26676.27056554205, -56621.595516395035, -63859.78327510158, -28394.203292632497, -52060.18561842271, -48663.07808912732, -33128.03454733307, -0.054, 1.01, 0.064, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337960059878E9, 0.0, 2023-09-21 18:12:40.059
162.0, 25198.730850068434, 19830.557087726247, -52913.15053858168, -26770.01378178761, -34508.455933148376, -32774.698170983575, -187500.02235174447, -48129.094914090034, -23237.521736326427, -26666.145225303797, -56643.25435677223, -63872.255548507645, -28347.21992578744, -52027.88734768479, -48623.493149696966, -33093.769323083085, -0.054, 1.01, 0.064, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337960059882E9, 0.0, 2023-09-21 18:12:40.059
164.0, 25119.35980550764, 19829.059520847743, -52904.36630301074, -26754.233450202162, -34522.582235644135, -32757.844955664274, -187500.02235174447, -48105.93850683433, -23241.20977416155, -26686.19474008021, -56636.861757858016, -63867.96401357222, -28392.705725753993, -52035.50929254405, -48661.178190848615, -33101.77124759808, -0.054, 1.01, 0.064, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337960059885E9, 0.0, 2023-09-21 18:12:40.059
166.0, 25203.17884721504, 19822.73397716689, -52923.49939626449, -26783.20131101624, -34515.094401251605, -32791.37257234724, -187500.02235174447, -48142.371850296484, -23257.28067842492, -26681.366763277863, -56658.4758947463, -63884.88428412489, -28362.553222483784, -52022.72409471561, -48631.40566723415, -33082.59345085543, -0.054, 1.01, 0.064, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337960119596E9, 0.0, 2023-09-21 18:12:40.119
168.0, 25124.0313200988, 19826.824346402213, -52913.50816649296, -26765.29756370754, -34535.79211661722, -32772.50770002695, -187500.02235174447, -48123.641088442935, -23255.157262701665, -26699.739897220123, -56649.33403126407, -63881.196246289765, -28400.61824329117, -52012.08466435489, -48663.972158905526, -33082.4593403887, -0.058, 1.012, 0.06, 192.0, 127.0, 24.0, 15.5, 80.0, 0.5, 112.0, 0.0, 0.0, 0.0, 1.695337960119607E9, 0.0, 2023-09-21 18:12:40.119
170.0, 25200.362527413672, 19850.74071296939, -52893.27983776091, -26752.937049023756, -34500.5434156112, -32761.465938266032, -187500.02235174447, -48115.99679183922, -23237.633495048703, -26672.493120729105, -56640.63920267096, -63868.43340020578, -28372.589155744216, -52038.705592001155, -48646.80601916385, -33090.79654107053, -0.058, 1.012, 0.06, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337960119611E9, 0.0, 2023-09-21 18:12:40.119
172.0, 25132.145003336074, 19847.67852397901, -52889.211820270044, -26740.934162251255, -34513.32861343963, -32748.792499159874, -187500.02235174447, -48100.79760560961, -23212.800706958857, -26657.495100199594, -56610.2631819562, -63841.074864992486, -28375.919565668057, -52040.5831385354, -48649.421173265124, -33101.324212708976, -0.058, 1.012, 0.06, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337960119615E9, 0.0, 2023-09-21 18:12:40.119
174.0, 25212.36541418617, 19833.88749765009, -52901.25941053146, -26767.10805500842, -34496.96713649835, -32778.3862088187, -187500.02235174447, -48133.073524603074, -23235.59948630327, -26665.497024714594, -56641.57797593808, -63868.65691765034, -28362.530870739327, -52061.39261262329, -48630.422190478115, -33093.83637831645, -0.058, 1.012, 0.06, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337960119618E9, 0.0, 2023-09-21 18:12:40.119
176.0, 25153.535622779804, 19844.079893121707, -52884.741471378984, -26740.19655468423, -34514.803828573684, -32743.517487468423, -187500.02235174447, -48099.9035358314, -23232.514945568437, -26672.202548051187, -56634.5148246902, -63865.23710074867, -28379.987583158923, -52013.604582977845, -48640.94986211656, -33072.22224142817, -0.058, 1.012, 0.06, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337960119622E9, 0.0, 2023-09-21 18:12:40.119
