%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
110.0, 9420.746197789455, 18068.345554869837, -187500.02235174447, -48566.51855308039, 14662.14086558114, -10758.69926913968, -187500.02235174447, -19546.801691866123, -6365.061565048882, 24251.396864819155, -39126.97453820402, -187500.02235174447, -11513.405920673124, -41136.217550780486, -16739.243774323913, -8501.106023920302, 0.192, 0.992, 0.138, 192.0, 3.0, 0.0, 15.5, 0.0, 2.0, 40.0, 0.0, 0.0, 0.0, 1.695336512216714E9, 0.0, 2023-09-21 17:48:32.216
112.0, 9414.018322708407, 18062.10941816681, -187500.02235174447, -48562.33877686725, 14665.13599933815, -10759.41452496225, -187500.02235174447, -19544.67827614287, -6364.100440037303, 24240.109233869225, -39119.106724155754, -187500.02235174447, -11511.170746227592, -41122.18065526255, -16779.09693468773, -8491.248904615511, 0.192, 0.992, 0.138, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336512216718E9, 0.0, 2023-09-21 17:48:32.216
114.0, 9417.7734157769, 18059.695429765634, -187500.02235174447, -48561.46705883349, 14666.320641794282, -10755.905301082767, -187500.02235174447, -19541.034941796654, -6377.891466366228, 24259.443492823066, -39129.47793358302, -187500.02235174447, -11524.000647544939, -41133.42358272357, -16723.26227703837, -8487.24794235801, 0.192, 0.992, 0.138, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336512216721E9, 0.0, 2023-09-21 17:48:32.216
116.0, 9406.061101682319, 18048.184281371152, -187500.02235174447, -48565.84800074673, 14671.975633141476, -10760.666222651747, -187500.02235174447, -19544.074779042578, -6373.868152364273, 24231.772033187393, -39126.77337250392, -187500.02235174447, -11524.402978945134, -41131.99307107843, -16751.447826796513, -8482.129392877745, 0.192, 0.992, 0.138, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336512276976E9, 0.0, 2023-09-21 17:48:32.276
118.0, 9417.10286344324, 18066.110380424307, -187500.02235174447, -48557.93548320955, 14679.307005322815, -10747.255175978564, -187500.02235174447, -19536.67635162787, -6380.573675700864, 24254.883736954183, -39135.80347726387, -187500.02235174447, -11526.90637432413, -41140.28556827135, -16690.15934350006, -8482.419965555664, 0.192, 0.992, 0.138, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336512276991E9, 0.0, 2023-09-21 17:48:32.276
120.0, 9417.48284309898, 18057.415551831193, -187500.02235174447, -48542.266910346385, 14679.038784389351, -10730.536071125993, -187500.02235174447, -19519.599618864017, -6357.752544611996, 24236.175326845092, -39119.84433172278, -187500.02235174447, -11507.817984559297, -41118.939652316534, -16722.770538660352, -8465.522046747452, 0.186, 0.988, 0.138, 192.0, 2.5, 104.0, 15.0, 112.0, 2.0, 40.0, 0.0, 0.0, 0.0, 1.695336512276995E9, 0.0, 2023-09-21 17:48:32.276
122.0, 9417.10286344324, 18050.777083727968, -187500.02235174447, -48549.57593078327, 14688.493572293946, -10743.723600354624, -187500.02235174447, -19536.43048243886, -6365.9556348270935, 24262.70684751354, -39125.544026558884, -187500.02235174447, -11512.869478806197, -41123.49940818542, -16691.053413278274, -8463.53274149093, 0.186, 0.988, 0.138, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336512276999E9, 0.0, 2023-09-21 17:48:32.276
124.0, 9408.899773228142, 18051.738208739545, -187500.02235174447, -48550.22413137247, 14660.866816147187, -10746.763437600546, -187500.02235174447, -19541.906659830413, -6366.4026697162, 24233.18019308808, -39125.36521260324, -187500.02235174447, -11514.478804406977, -41122.359469218194, -16690.762840600353, -8476.563808508374, 0.186, 0.988, 0.138, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336512277003E9, 0.0, 2023-09-21 17:48:32.277
126.0, 9417.684008799079, 18047.424322059673, -187500.02235174447, -48562.91992222308, 14678.681156478067, -10763.057859308465, -187500.02235174447, -19554.35658149202, -6371.54357094092, 24262.773902746907, -39136.585788319804, -187500.02235174447, -11523.643019633653, -41134.29530075733, -16657.99518322887, -8486.175058624156, 0.186, 0.988, 0.138, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336512277006E9, 0.0, 2023-09-21 17:48:32.277
128.0, 9416.544069831858, 18056.34266809734, -187500.02235174447, -48554.15803839661, 14667.304118550315, -10753.536016170505, -187500.02235174447, -19538.889174328946, -6362.647576647709, 24230.900315153638, -39127.68979402659, -187500.02235174447, -11515.059949762815, -41126.6063006647, -16650.708514536444, -8492.567657538373, 0.186, 0.988, 0.138, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69533651227701E9, 0.0, 2023-09-21 17:48:32.277
130.0, 9427.00468623694, 18063.606985045313, -187500.02235174447, -48558.29311112084, 14691.846333962243, -10758.073420294932, -187500.02235174447, -19531.513098658696, -6355.718535866563, 24250.70396074104, -39126.952186459566, -187500.02235174447, -11509.583772371267, -41130.8084286223, -16651.513177336834, -8489.796041225916, 0.186, 0.99, 0.138, 192.0, 2.5, 104.0, 15.0, 120.0, 2.0, 40.0, 0.0, 0.0, 0.0, 1.695336512277013E9, 0.0, 2023-09-21 17:48:32.277
132.0, 9417.616953565712, 18049.167758127183, -187500.02235174447, -48566.13857342465, 14670.321604051782, -10759.45922845116, -187500.02235174447, -19531.267229469686, -6361.217065002569, 24212.974216100483, -39129.00854694945, -187500.02235174447, -11511.260153205414, -41131.23311176695, -16662.599642586665, -8490.48894530403, 0.186, 0.99, 0.138, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336512337299E9, 0.0, 2023-09-21 17:48:32.337
134.0, 9415.00179946444, 18037.164871354686, -187500.02235174447, -48578.63319857517, 14694.193267130051, -10777.027699593033, -187500.02235174447, -19549.729770389768, -6370.694204651619, 24229.380396530676, -39140.720861044036, -187500.02235174447, -11520.938458554561, -41141.89489387213, -16658.19634892897, -8488.231419114045, 0.186, 0.99, 0.138, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336512337317E9, 0.0, 2023-09-21 17:48:32.337
136.0, 9408.229220894484, 18043.780987713457, -187500.02235174447, -48568.59726531473, 14655.256528288905, -10766.544731443493, -187500.02235174447, -19543.381874964463, -6382.183001301647, 24225.22297206199, -39149.95213150408, -187500.02235174447, -11529.275659236391, -41146.968739863485, -16620.690121732965, -8499.764919252983, 0.186, 0.99, 0.138, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336512337323E9, 0.0, 2023-09-21 17:48:32.337
138.0, 9418.555726832834, 18049.972420927577, -187500.02235174447, -48566.652663547124, 14684.447906547537, -10777.430030993228, -187500.02235174447, -19554.088360558555, -6373.488172708532, 24240.735082713974, -39141.27965465542, -187500.02235174447, -11524.917069067606, -41144.95708286251, -16628.021493914308, -8495.428680828652, 0.186, 0.99, 0.138, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336512337328E9, 0.0, 2023-09-21 17:48:32.337
140.0, 9414.711226786521, 18051.62645001727, -187500.02235174447, -48563.009329200904, 14647.053438073808, -10762.454362208171, -187500.02235174447, -19543.42657845337, -6367.676719150152, 24242.970257159504, -39142.8889802562, -187500.02235174447, -11529.812101103318, -41144.241827039936, -16584.703813159922, -8496.948599451614, 0.188, 0.994, 0.128, 192.0, 2.5, 112.0, 15.5, 8.0, 2.0, 0.0, 0.0, 0.0, 0.0, 1.695336512337331E9, 0.0, 2023-09-21 17:48:32.337
142.0, 9420.030941966885, 18053.03460991795, -187500.02235174447, -48558.18135239856, 14679.038784389351, -10763.191969775196, -187500.02235174447, -19540.230278996263, -6374.4045942312, 24249.2734490959, -39145.951169246575, -187500.02235174447, -11530.952040070539, -41143.23599853945, -16595.633816198566, -8493.104099405302, 0.188, 0.994, 0.128, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336512337335E9, 0.0, 2023-09-21 17:48:32.337
144.0, 9411.023188951396, 18054.46512156309, -187500.02235174447, -48560.438878588546, 14666.208883072006, -10757.916958083744, -187500.02235174447, -19537.212793494797, -6370.090707551326, 24248.17821361759, -39143.24660816749, -187500.02235174447, -11522.950115555539, -41137.402193236616, -16566.308327473205, -8490.131317392745, 0.188, 0.994, 0.128, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336512337338E9, 0.0, 2023-09-21 17:48:32.337
146.0, 9404.250610381438, 18035.04145563143, -187500.02235174447, -48562.91992222308, 14692.852162462732, -10751.07732428042, -187500.02235174447, -19531.557802147603, -6382.540629212932, 24228.329864541276, -39154.02014899494, -187500.02235174447, -11530.080322036782, -41140.330271760264, -16592.012833596807, -8487.627922013751, 0.188, 0.994, 0.128, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336512397517E9, 0.0, 2023-09-21 17:48:32.397
148.0, 9410.129119173183, 18054.9121564522, -187500.02235174447, -48549.41946857208, 14665.717144693988, -10722.26592567753, -187500.02235174447, -19512.87174378297, -6393.02359736247, 24238.231687334977, -39159.85395429778, -187500.02235174447, -11537.635211662677, -41136.351661247216, -16522.968294974362, -8481.81646845537, 0.188, 0.994, 0.128, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336512397541E9, 0.0, 2023-09-21 17:48:32.397
150.0, 9419.740369288966, 18055.00156343002, -187500.02235174447, -48539.741163222934, 14691.823982217787, -10714.331056395897, -187500.02235174447, -19509.876610025956, -6375.186905287136, 24236.71176871202, -39139.111535443255, -187500.02235174447, -11517.5186416529, -41108.61314637818, -16574.533769432757, -8455.597872209295, 0.186, 0.996, 0.126, 192.0, 2.5, 104.0, 15.5, 16.0, 1.5, 120.0, 0.0, 0.0, 0.0, 1.695336512397547E9, 0.0, 2023-09-21 17:48:32.397
152.0, 9425.618878080712, 18061.438865833148, -187500.02235174447, -48542.691593491036, 14667.393525528138, -10721.751835555058, -187500.02235174447, -19514.23520019474, -6376.818582632373, 24256.202489877047, -39138.41863136514, -187500.02235174447, -11521.89958356614, -41114.55871040329, -16537.98866724833, -8465.186770580623, 0.186, 0.996, 0.126, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336512397552E9, 0.0, 2023-09-21 17:48:32.397
154.0, 9411.470223840503, 18041.299944078917, -187500.02235174447, -48566.54090482485, 14683.933816425064, -10755.972356316133, -187500.02235174447, -19540.856127841012, -6379.970178600572, 24233.023730876892, -39131.10961092825, -187500.02235174447, -11519.150318998138, -41123.477056440955, -16584.703813159922, -8478.709575976083, 0.186, 0.996, 0.126, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336512397556E9, 0.0, 2023-09-21 17:48:32.397
156.0, 9415.091206442263, 18055.426246574672, -187500.02235174447, -48566.54090482485, 14659.033973101852, -10755.480617938116, -187500.02235174447, -19537.659828383905, -6396.577524730865, 24242.3220565703, -39143.26895991194, -187500.02235174447, -11534.885947094674, -41145.024138095876, -16508.41730933396, -8499.004959941502, 0.186, 0.996, 0.126, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336512397559E9, 0.0, 2023-09-21 17:48:32.397
158.0, 9416.700532043043, 18058.510787309504, -187500.02235174447, -48553.64394827413, 14679.15054311163, -10754.228920248619, -187500.02235174447, -19532.8094998371, -6388.776765915963, 24226.049986606835, -39124.11351491374, -187500.02235174447, -11526.749912112942, -41134.36235599069, -16551.869100555075, -8490.131317392745, 0.186, 0.996, 0.126, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336512397563E9, 0.0, 2023-09-21 17:48:32.397
160.0, 9420.299162900348, 18060.544796054935, -187500.02235174447, -48555.78971574184, 14669.13696159565, -10760.018022062544, -187500.02235174447, -19532.071892270076, -6388.039158348937, 24246.94886767255, -39112.7811804749, -187500.02235174447, -11526.3699324572, -41136.39636473612, -16513.848783236597, -8488.92432319216, 0.184, 0.998, 0.128, 192.0, 2.5, 96.0, 15.5, 24.0, 2.0, 0.0, 0.0, 0.0, 0.0, 1.695336512397566E9, 0.0, 2023-09-21 17:48:32.397
162.0, 9420.880308256186, 18062.847025733834, -187500.02235174447, -48554.60507328571, 14677.228293088472, -10767.014118077055, -187500.02235174447, -19535.44700568283, -6385.446355992121, 24214.27061727889, -39100.375962302205, -187500.02235174447, -11528.247478991447, -41132.19423677853, -16542.28020218375, -8491.2042011266, 0.184, 0.998, 0.128, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69533651245788E9, 0.0, 2023-09-21 17:48:32.457
164.0, 9428.166976948616, 18070.58072931537, -187500.02235174447, -48551.8111052288, 14668.153484839617, -10759.727449384625, -187500.02235174447, -19527.467432912283, -6389.626132205264, 24251.150995630145, -39099.727761713, -187500.02235174447, -11534.684781394575, -41139.90558861561, -16484.992681144795, -8489.661930759185, 0.184, 0.998, 0.128, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336512457891E9, 0.0, 2023-09-21 17:48:32.457
166.0, 9408.899773228142, 18057.728476253567, -187500.02235174447, -48555.76736399739, 14666.09712434973, -10760.062725551454, -187500.02235174447, -19526.349845689518, -6383.010015846493, 24223.88186739467, -39088.417779018615, -187500.02235174447, -11526.258173734925, -41129.7578966329, -16513.51350706977, -8478.754279464994, 0.184, 0.998, 0.128, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336512457896E9, 0.0, 2023-09-21 17:48:32.457
168.0, 9408.76566276141, 18063.227005389574, -187500.02235174447, -48544.077401647264, 14681.452772790524, -10747.881024823311, -187500.02235174447, -19511.351825160007, -6393.7165014405855, 24237.18115534558, -39101.292383824875, -187500.02235174447, -11527.934554569072, -41135.77051589138, -16463.937337867897, -8481.257674843988, 0.184, 0.998, 0.128, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336512457899E9, 0.0, 2023-09-21 17:48:32.457
170.0, 9385.81042120581, 18049.726551738568, -187500.02235174447, -48545.686727248045, 14674.590787242745, -10755.234748749108, -187500.02235174447, -19517.118575229477, -6394.364702029789, 24221.758451671416, -39094.45275002155, -187500.02235174447, -11513.718845095498, -41117.50914067139, -16500.147163885496, -8467.779572937437, 0.182, 0.986, 0.128, 192.0, 2.5, 88.0, 15.0, 104.0, 2.0, 0.0, 0.0, 0.0, 0.0, 1.695336512457905E9, 0.0, 2023-09-21 17:48:32.457
172.0, 9386.57038051729, 18056.32031635288, -187500.02235174447, -48538.355355066706, 14678.882322178164, -10750.607937646859, -187500.02235174447, -19510.077775726055, -6412.044931893937, 24235.013036133416, -39109.383715317694, -187500.02235174447, -11525.654676634631, -41127.27685299836, -16473.101553094573, -8472.048756128403, 0.182, 0.986, 0.128, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336512457909E9, 0.0, 2023-09-21 17:48:32.457
174.0, 9374.09810711123, 18057.549662297926, -187500.02235174447, -48538.690631233534, 14651.434379987048, -10747.322231211929, -187500.02235174447, -19516.71624382928, -6406.859327180306, 24220.394995259645, -39099.66070647963, -187500.02235174447, -11522.413673688612, -41115.31866971477, -16500.147163885496, -8467.15372409269, 0.182, 0.986, 0.128, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336512457913E9, 0.0, 2023-09-21 17:48:32.457
176.0, 9378.657862980112, 18047.066694148387, -187500.02235174447, -48550.090020905736, 14654.496568977425, -10754.810065604457, -187500.02235174447, -19529.456738168807, -6413.989533661549, 24242.389111803666, -39112.758828730446, -187500.02235174447, -11539.311592496824, -41129.981414077454, -16470.620509460034, -8477.524933519951, 0.182, 0.986, 0.128, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336512517296E9, 0.0, 2023-09-21 17:48:32.517
178.0, 9361.737592427444, 18040.29411557843, -187500.02235174447, -48560.41652684409, 14627.94269656452, -10766.924711099233, -187500.02235174447, -19537.950401061822, -6407.529879513965, 24221.44552724904, -39106.29917458286, -187500.02235174447, -11534.327153483291, -41129.86965535518, -16480.343518298094, -8482.77759346695, 0.182, 0.986, 0.128, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69533651251731E9, 0.0, 2023-09-21 17:48:32.517
180.0, 9368.599577975223, 18043.110435379796, -187500.02235174447, -48564.976282712974, 14648.193377041029, -10779.8440193944, -187500.02235174447, -19543.828909853568, -6429.792216991451, 24239.79630944685, -39124.04645968038, -187500.02235174447, -11548.989897845971, -41143.88419912865, -16469.189997814894, -8500.793099497927, 0.188, 0.98, 0.14, 192.0, 2.5, 112.0, 15.0, 80.0, 2.0, 48.0, 0.0, 0.0, 0.0, 1.695336512517314E9, 0.0, 2023-09-21 17:48:32.517
182.0, 9356.931967369554, 18058.108455909307, -187500.02235174447, -48555.387384341644, 14623.427644184549, -10773.160847802264, -187500.02235174447, -19534.262363226695, -6423.2431558660455, 24229.447451764045, -39111.37302057422, -187500.02235174447, -11539.691572152564, -41133.66945191258, -16460.338707010593, -8493.595837783318, 0.188, 0.98, 0.14, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336512517318E9, 0.0, 2023-09-21 17:48:32.517
184.0, 9380.200133347527, 18066.937394969154, -187500.02235174447, -48532.83447418624, 14650.696772420022, -10758.56515867295, -187500.02235174447, -19521.499517142718, -6421.566775031898, 24244.624286249196, -39109.8307502068, -187500.02235174447, -11540.987973330972, -41126.762762875886, -16455.443674974882, -8486.689148746627, 0.188, 0.98, 0.14, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336512517322E9, 0.0, 2023-09-21 17:48:32.517
186.0, 9387.039767150853, 18064.34459261234, -187500.02235174447, -48524.47492175996, 14637.017504813375, -10751.010269047054, -187500.02235174447, -19521.186592720343, -6400.422024777177, 24255.286068354377, -39085.53440398388, -187500.02235174447, -11519.977333542984, -41103.94163178702, -16464.63024194601, -8468.606587482285, 0.188, 0.98, 0.14, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336512517325E9, 0.0, 2023-09-21 17:48:32.517
188.0, 9391.28659859736, 18061.05888617741, -187500.02235174447, -48535.98607015444, 14661.403258014114, -10759.36982147334, -187500.02235174447, -19527.735653845746, -6399.617361976786, 24264.67380102561, -39089.15538658564, -187500.02235174447, -11525.162938256615, -41114.93869005903, -16483.137486355005, -8469.925340405147, 0.188, 0.98, 0.14, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336512517329E9, 0.0, 2023-09-21 17:48:32.517
190.0, 9395.108746899217, 18069.619604303793, -187500.02235174447, -48530.12991310715, 14635.497586190413, -10747.813969589946, -187500.02235174447, -19511.888267026934, -6398.186850331646, 24250.167518874114, -39095.749151199954, -187500.02235174447, -11531.354371470736, -41122.11360002919, -16448.984020827298, -8471.512314261474, 0.186, 0.99, 0.14, 192.0, 2.5, 104.0, 15.0, 120.0, 2.0, 48.0, 0.0, 0.0, 0.0, 1.695336512517333E9, 0.0, 2023-09-21 17:48:32.517
192.0, 9407.804537749833, 18068.546720569935, -187500.02235174447, -48543.026869657864, 14663.929005137565, -10766.969414588144, -187500.02235174447, -19527.735653845746, -6393.7165014405855, 24250.368684574212, -39093.35751454324, -187500.02235174447, -11532.293144737858, -41130.8084286223, -16479.561207242157, -8469.880636916238, 0.186, 0.99, 0.14, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336512576989E9, 0.0, 2023-09-21 17:48:32.576
194.0, 9408.072758683296, 18068.747886270034, -187500.02235174447, -48546.1561138816, 14644.460635716992, -10762.588472674905, -187500.02235174447, -19527.109805000997, -6391.414271761689, 24243.46199553752, -39089.71418019703, -187500.02235174447, -11527.845147591252, -41135.94932984702, -16441.54088992368, -8475.91560791917, 0.186, 0.99, 0.14, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336512577001E9, 0.0, 2023-09-21 17:48:32.577
196.0, 9417.505194843436, 18069.351383370325, -187500.02235174447, -48543.47390454697, 14682.458601291013, -10763.504894197571, -187500.02235174447, -19526.908639300902, -6384.999321103016, 24228.553381985832, -39089.71418019703, -187500.02235174447, -11521.56430739931, -41142.72190841698, -16471.939262382897, -8477.457878286586, 0.186, 0.99, 0.14, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336512577005E9, 0.0, 2023-09-21 17:48:32.577
198.0, 9414.711226786521, 18064.545758312437, -187500.02235174447, -48543.54095978034, 14649.176853797062, -10762.052030807976, -187500.02235174447, -19518.48203164125, -6382.987664102038, 24232.956675643527, -39091.05528486434, -187500.02235174447, -11521.318438210303, -41139.10092581522, -16437.472872432812, -8470.685299716628, 0.186, 0.99, 0.14, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336512577009E9, 0.0, 2023-09-21 17:48:32.577
200.0, 9410.799671506844, 18055.202729130116, -187500.02235174447, -48555.968529697486, 14674.18845584255, -10785.141382830308, -187500.02235174447, -19539.895002829435, -6384.6193414472755, 24211.566056199797, -39095.346819799764, -187500.02235174447, -11523.978295800483, -41148.28749278635, -16467.44656174738, -8481.928227177648, 0.186, 0.992, 0.14, 192.0, 2.5, 104.0, 15.5, 0.0, 2.0, 48.0, 0.0, 0.0, 0.0, 1.695336512577013E9, 0.0, 2023-09-21 17:48:32.577
202.0, 9417.795767521355, 18074.827560761878, -187500.02235174447, -48548.056012160305, 14653.915423621587, -10769.137533800309, -187500.02235174447, -19530.686084113848, -6389.827297905362, 24218.42804174758, -39099.727761713, -187500.02235174447, -11527.08518827977, -41155.931789390066, -16406.158078450928, -8493.327616849854, 0.186, 0.992, 0.14, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336512577017E9, 0.0, 2023-09-21 17:48:32.577
204.0, 9425.507119358435, 18084.192941688652, -187500.02235174447, -48535.047296887315, 14686.258397848416, -10767.729373899625, -187500.02235174447, -19527.735653845746, -6367.564960427876, 24203.65353866262, -39075.85609863474, -187500.02235174447, -11503.392339157146, -41128.796771621324, -16467.670079191932, -8470.551189249896, 0.186, 0.992, 0.14, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336512577021E9, 0.0, 2023-09-21 17:48:32.577
206.0, 9427.138796703674, 18078.649709063735, -187500.02235174447, -48533.12504686416, 14669.919272651587, -10758.56515867295, -187500.02235174447, -19518.034996752143, -6386.206315303602, 24226.385262773667, -39094.20688083254, -187500.02235174447, -11523.486557422466, -41141.47021072748, -16399.787831281166, -8475.423869541153, 0.186, 0.992, 0.14, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336512637346E9, 0.0, 2023-09-21 17:48:32.637
208.0, 9414.28654364187, 18063.53992981195, -187500.02235174447, -48541.842227201734, 14683.95616816952, -10767.662318666258, -187500.02235174447, -19530.7084358583, -6374.181076786647, 24219.724442925984, -39082.203994060044, -187500.02235174447, -11509.159089226616, -41129.13204778815, -16441.719703879324, -8464.180942080135, 0.186, 0.992, 0.14, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336512637365E9, 0.0, 2023-09-21 17:48:32.637
210.0, 9418.421616366102, 18072.122999682786, -187500.02235174447, -48541.618709757175, 14674.635490731656, -10763.884873853312, -187500.02235174447, -19527.534488145648, -6377.667948921675, 24244.93721067157, -39095.68209596659, -187500.02235174447, -11512.198926472536, -41137.13397230315, -16387.851999742034, -8473.456916029087, 0.186, 0.998, 0.14, 192.0, 2.5, 104.0, 15.5, 24.0, 2.0, 48.0, 0.0, 0.0, 0.0, 1.695336512637369E9, 0.0, 2023-09-21 17:48:32.637
212.0, 9411.559630818323, 18077.465066607605, -187500.02235174447, -48540.81404695679, 14676.624795988178, -10755.324155726928, -187500.02235174447, -19520.38192991995, -6390.274332794468, 24219.098594081235, -39104.220462348516, -187500.02235174447, -11518.368007942201, -41135.926978102565, -16418.63035185699, -8475.468573030064, 0.186, 0.998, 0.14, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336512637373E9, 0.0, 2023-09-21 17:48:32.637
214.0, 9426.848224025754, 18088.976215002087, -187500.02235174447, -48536.90249167711, 14676.088354121252, -10747.45634167866, -187500.02235174447, -19514.548124617115, -6379.031405333449, 24250.145167129656, -39099.884223924186, -187500.02235174447, -11514.32234219579, -41127.612129165194, -16382.711098517311, -8473.412212540175, 0.186, 0.998, 0.14, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336512637376E9, 0.0, 2023-09-21 17:48:32.637
216.0, 9428.077569970796, 18083.231816677075, -187500.02235174447, -48530.286375318334, 14672.646185475134, -10744.237690477097, -187500.02235174447, -19510.927142015356, -6375.321015753868, 24241.18211760308, -39091.74818894246, -187500.02235174447, -11514.94819104054, -41118.67143138307, -16412.707139576334, -8475.826200941348, 0.186, 0.998, 0.14, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69533651263738E9, 0.0, 2023-09-21 17:48:32.637
218.0, 9437.062971241829, 18091.367851658804, -187500.02235174447, -48528.207663083995, 14673.249682575428, -10745.779960844513, -187500.02235174447, -19512.91644727188, -6374.918684353672, 24259.08586491178, -39096.71027621154, -187500.02235174447, -11520.469071921001, -41121.68891688454, -16379.112467660007, -8469.791229938415, 0.186, 0.998, 0.14, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336512637384E9, 0.0, 2023-09-21 17:48:32.637
