%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
32.0, 25821.20458140428, 19153.858024341826, -53942.04603934837, -28376.456007534984, -33834.77435526542, -33065.15909018029, -187500.02235174447, -48650.94109188808, -24189.16960825558, -27394.007431746417, -57315.48307126559, -65572.37393526721, -29392.3874965176, -53525.945964568375, -48770.45586949061, -32342.057805306653, -0.056, 1.01, 0.1, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337853734818E9, 0.0, 2023-09-21 18:10:53.734
34.0, 25735.128013506892, 19161.099989545346, -53924.209347273034, -28352.0926060787, -33843.402128625174, -33035.297159588, -187500.02235174447, -48619.26866999491, -24165.074427732758, -27388.665364821598, -57287.16341104072, -65546.62472565469, -29418.986072419415, -53542.732124654314, -48796.98739015906, -32364.230735806315, -0.056, 1.01, 0.1, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337853734822E9, 0.0, 2023-09-21 18:10:53.734
36.0, 25821.182229659826, 19144.49264341505, -53954.74183019899, -28390.649365264104, -33845.61495132625, -33082.48169213315, -187500.02235174447, -48669.47068804153, -24190.354250711713, -27394.543873613344, -57317.78530094449, -65574.05031610136, -29385.413752247543, -53538.48529320781, -48761.87279961977, -32347.35516874256, -0.058, 1.006, 0.092, 192.0, 127.0, 24.0, 15.5, 56.0, 1.0, 112.0, 0.0, 0.0, 0.0, 1.695337853734825E9, 0.0, 2023-09-21 18:10:53.734
38.0, 25733.384577439378, 19161.725838390095, -53927.29388800787, -28351.489108978407, -33849.54885835038, -33045.042520170515, -187500.02235174447, -48632.45619922355, -24178.68664010604, -27401.539969627855, -57296.84171638986, -65559.00759208294, -29423.702290499485, -53520.134511009994, -48791.354750556326, -32350.462061221846, -0.058, 1.006, 0.092, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337853734829E9, 0.0, 2023-09-21 18:10:53.734
40.0, 25811.81684873305, 19153.99213480856, -53939.38618175819, -28379.562900014273, -33822.145619648174, -33074.56917459598, -187500.02235174447, -48659.68062397011, -24172.271689447367, -27381.445751362535, -57299.18864955767, -65555.23014726999, -29387.04542959278, -53551.69517418089, -48764.75617465451, -32361.347360771582, -0.058, 1.006, 0.092, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337853734832E9, 0.0, 2023-09-21 18:10:53.734
42.0, 25736.290304218568, 19148.806530094927, -53942.51542598193, -28371.18099584353, -33860.21064045556, -33063.840337257425, -187500.02235174447, -48652.997452377975, -24195.96453856999, -27410.167742987604, -57314.99133288758, -65574.07266784582, -29415.923883429037, -53496.28519967618, -48776.22261956008, -32335.195819758872, -0.058, 1.006, 0.092, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337853734835E9, 0.0, 2023-09-21 18:10:53.734
44.0, 25797.690546237296, 19163.245757013054, -53925.50574845145, -28365.07896960723, -33811.729706732, -33058.319456376965, -187500.02235174447, -48639.519350471426, -24173.232814458945, -27379.568204828287, -57294.897114622254, -65549.70926638953, -29398.10954309816, -53552.7904096592, -48779.08364285036, -32372.076198110128, -0.058, 1.006, 0.092, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337853793635E9, 0.0, 2023-09-21 18:10:53.793
46.0, 25737.98903679717, 19155.444998198152, -53931.697181665564, -28360.98860037191, -33855.13679446421, -33051.39041559582, -187500.02235174447, -48640.72634467201, -24183.40285818611, -27392.04047823435, -57300.68621643618, -65559.34286824976, -29395.87436865263, -53490.29493216216, -48765.71729966609, -32345.857601864056, -0.058, 1.01, 0.088, 192.0, 127.0, 24.0, 15.5, 72.0, 1.0, 96.0, 0.0, 0.0, 0.0, 1.695337853793649E9, 0.0, 2023-09-21 18:10:53.793
48.0, 25790.403877544868, 19156.517881932006, -53927.85268161925, -28367.671771964047, -33818.8822649577, -33062.58863956793, -187500.02235174447, -48646.44839125257, -24187.470875676976, -27390.587614844753, -57307.972885128605, -65562.98620259597, -29405.39621179059, -53541.189854286895, -48782.65992196321, -32376.278326067728, -0.058, 1.01, 0.088, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337853793653E9, 0.0, 2023-09-21 18:10:53.793
50.0, 25746.37094096791, 19162.1728732792, -53930.11020780924, -28359.423978260038, -33855.427367142125, -33048.618799283366, -187500.02235174447, -48640.56988246082, -24188.6108146442, -27395.840274791753, -57305.26832404952, -65561.86861537321, -29394.220339562937, -53469.01607144071, -48764.10797406531, -32340.224962261316, -0.058, 1.01, 0.088, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337853793657E9, 0.0, 2023-09-21 18:10:53.793
52.0, 25770.466121490732, 19164.40804772473, -53922.689428650076, -28367.850585919692, -33817.09412540127, -33061.046369200514, -187500.02235174447, -48647.81184766434, -24170.997640013415, -27383.32329789678, -57292.34901575435, -65547.45174019954, -29406.603205991174, -53548.90120612398, -48786.884401665266, -32389.622317507547, -0.058, 1.01, 0.088, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337853793661E9, 0.0, 2023-09-21 18:10:53.793
54.0, 25743.08523453298, 19161.882300601283, -53936.43575149009, -28364.587231229216, -33855.82969854232, -33053.290313874524, -187500.02235174447, -48642.44742899507, -24195.763372869897, -27399.19303646005, -57315.460719521136, -65570.78696141088, -29384.5867377027, -53463.22696962678, -48756.75425013951, -32340.11320353904, -0.058, 1.01, 0.088, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337853793664E9, 0.0, 2023-09-21 18:10:53.793
56.0, 25747.600286912955, 19174.1757600517, -53915.76038786893, -28359.08870209321, -33806.54410201837, -33058.118290676866, -187500.02235174447, -48647.6330337087, -24165.49911087741, -27378.718838538985, -57285.107050550825, -65540.07566452929, -29409.10660137017, -53563.38513653102, -48794.640456991256, -32404.03919268122, -0.062, 1.012, 0.092, 192.0, 127.0, 8.0, 15.5, 80.0, 1.0, 112.0, 0.0, 0.0, 0.0, 1.695337853793667E9, 0.0, 2023-09-21 18:10:53.793
58.0, 25748.67317064681, 19169.817169882914, -53936.12282706772, -28363.67080970655, -33842.84333501379, -33048.68585451673, -187500.02235174447, -48633.909062613144, -24188.923739066573, -27391.6157950897, -57311.683274708186, -65565.15432180815, -29369.94634508447, -53475.81100175512, -48752.77563962647, -32350.41735773294, -0.062, 1.012, 0.092, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337853793671E9, 0.0, 2023-09-21 18:10:53.793
60.0, 25739.330141464492, 19161.681134901184, -53932.99358284397, -28371.47156852145, -33815.28363410039, -33053.53618306353, -187500.02235174447, -48640.23460629399, -24165.275593432856, -27380.976364728973, -57285.01764357301, -65538.22046973949, -29410.4924095264, -53562.0440318637, -48795.91450642521, -32402.65338452499, -0.062, 1.012, 0.092, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337853853905E9, 0.0, 2023-09-21 18:10:53.853
62.0, 25757.14448179537, 19163.804550624438, -53949.91385339664, -28370.353981298686, -33852.61104734076, -33048.97642719465, -187500.02235174447, -48644.749658673965, -24199.49611419393, -27404.222178962493, -57323.708513225145, -65573.67033644562, -29380.47401672292, -53461.79645798165, -48754.27320650497, -32336.559276170647, -0.062, 1.012, 0.092, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337853853917E9, 0.0, 2023-09-21 18:10:53.853
64.0, 25724.555638379534, 19172.499379217552, -53927.80797813034, -28356.741768925403, -33823.17379989312, -33042.00268292459, -187500.02235174447, -48634.132580057696, -24167.19784345601, -27386.497245609433, -57286.6716726627, -65535.806481338324, -29425.356319589177, -53552.656299192466, -48807.13508214177, -32398.65242226749, -0.062, 1.012, 0.092, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337853853921E9, 0.0, 2023-09-21 18:10:53.853
66.0, 25761.413664986332, 19185.932777635193, -53929.14908279766, -28347.66696067655, -33835.847238999275, -33028.30106357349, -187500.02235174447, -48624.99071657547, -24182.59819538572, -27388.106571210217, -57304.620123460314, -65551.65386815714, -29375.869557365128, -53474.983987210275, -48752.14979078172, -32351.423186233427, -0.062, 1.004, 0.094, 192.0, 127.0, 8.0, 15.5, 48.0, 1.0, 120.0, 0.0, 0.0, 0.0, 1.695337853853925E9, 0.0, 2023-09-21 18:10:53.853
68.0, 25710.809315539518, 19182.80353341145, -53922.86824260572, -28345.789414142302, -33815.97653817851, -33032.30202583099, -187500.02235174447, -48626.48828345398, -24151.21634617047, -27374.851986748217, -57266.465695675106, -65517.075719484776, -29422.76351723236, -53568.21311333336, -48795.825099447386, -32417.8525707546, -0.062, 1.004, 0.094, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337853853928E9, 0.0, 2023-09-21 18:10:53.853
70.0, 25772.678944191808, 19170.510073961028, -53954.80888543235, -28379.00410640289, -33840.11642219024, -33065.87434600286, -187500.02235174447, -48657.24428382448, -24189.01314604439, -27393.560396857312, -57310.25276306305, -65560.81808338381, -29378.708228910953, -53491.345464151564, -48740.01279354248, -32360.74386367129, -0.062, 1.004, 0.094, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337853853932E9, 0.0, 2023-09-21 18:10:53.853
72.0, 25703.254425913627, 19183.630547956294, -53929.97609734251, -28351.153832811575, -33830.01343369644, -33033.28550258702, -187500.02235174447, -48628.70110615505, -24177.770218583373, -27404.37864117368, -57287.74455639655, -65543.33901921977, -29441.53898257482, -53541.189854286895, -48799.51313728251, -32401.401686835492, -0.062, 1.004, 0.094, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337853853935E9, 0.0, 2023-09-21 18:10:53.853
74.0, 25770.689638935288, 19195.52167600652, -53935.273460778415, -28357.211155558965, -33821.65388127016, -33042.20384862469, -187500.02235174447, -48635.80896089184, -24175.244471459922, -27380.37286762868, -57290.091489564365, -65542.37789420818, -29373.187348030493, -53504.73415908029, -48754.04968906042, -32371.584459732112, -0.062, 1.004, 0.094, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337853915587E9, 0.0, 2023-09-21 18:10:53.915
76.0, 25693.889044986852, 19172.02999258399, -53948.975080129516, -28371.2480510769, -33837.79184076689, -33053.290313874524, -187500.02235174447, -48642.55918771734, -24186.085067520748, -27401.003527760928, -57293.1760302992, -65548.65873440013, -29426.026871922837, -53532.42797046041, -48784.67157896419, -32396.350192588594, -0.06, 1.002, 0.098, 192.0, 127.0, 16.0, 15.5, 40.0, 1.5, 8.0, 0.0, 0.0, 0.0, 1.695337853915599E9, 0.0, 2023-09-21 18:10:53.915
78.0, 25767.448635989265, 19182.915292133726, -53958.899254667675, -28376.456007534984, -33834.32732037632, -33056.73248252064, -187500.02235174447, -48649.46587675403, -24206.179285786067, -27407.70905109752, -57320.86984167932, -65571.18929281108, -29389.615880205143, -53488.43973737237, -48753.51324719349, -32360.788567160198, -0.06, 1.002, 0.098, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337853915603E9, 0.0, 2023-09-21 18:10:53.915
80.0, 25674.26421335509, 19193.46531551663, -53938.983850357996, -28352.7408066679, -33836.38368086621, -33031.25149384159, -187500.02235174447, -48623.560204930334, -24181.279442462856, -27396.399068403134, -57287.43163197418, -65541.14854826314, -29430.474869069443, -53522.30263022216, -48792.539393012456, -32393.93620418742, -0.06, 1.002, 0.098, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337853915607E9, 0.0, 2023-09-21 18:10:53.915
82.0, 25749.14255728037, 19205.93758892269, -53935.49697822297, -28360.698027693994, -33813.04845965486, -33043.74611899211, -187500.02235174447, -48639.00526034895, -24176.898500549618, -27380.4622746065, -57289.26447501952, -65544.81423435382, -29381.2339760344, -53528.71758088083, -48754.139096038234, -32387.722419228845, -0.06, 1.002, 0.098, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69533785391561E9, 0.0, 2023-09-21 18:10:53.915
84.0, 25661.277849826558, 19206.1834581117, -53935.80990264534, -28350.52798396683, -33837.188343666596, -33029.68687172972, -187500.02235174447, -48621.16856827361, -24166.236718444434, -27384.61969907519, -57274.981710312575, -65534.219507482, -29413.48754328341, -53537.05478156266, -48777.40726201621, -32402.60868103608, -0.06, 1.002, 0.098, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337853915613E9, 0.0, 2023-09-21 18:10:53.915
86.0, 25740.85006008745, 19202.763641210036, -53949.80209467436, -28372.70091446649, -33823.30791035985, -33052.955037707696, -187500.02235174447, -48647.20835056405, -24175.847968560218, -27382.697449052033, -57293.13132681028, -65547.22822275499, -29383.267984779835, -53548.253005534774, -48752.64152915973, -32392.37158207555, -0.066, 1.006, 0.094, 192.0, 126.5, 120.0, 15.5, 56.0, 1.0, 120.0, 0.0, 0.0, 0.0, 1.695337853915617E9, 0.0, 2023-09-21 18:10:53.915
88.0, 25661.54607076002, 19197.399222540764, -53956.373507544224, -28370.018705131853, -33858.13192822122, -33047.32239810495, -187500.02235174447, -48639.40759174914, -24188.11907626618, -27408.536065642365, -57298.69691117966, -65556.86182461522, -29420.10365964218, -53509.07039750462, -48771.88638113575, -32371.5397562432, -0.066, 1.006, 0.094, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69533785391562E9, 0.0, 2023-09-21 18:10:53.915
90.0, 25731.261161716124, 19194.493495761573, -53965.045984392884, -28390.649365264104, -33831.667462786136, -33076.73729380814, -187500.02235174447, -48667.168458362634, -24192.70118387952, -27403.864551051207, -57310.0292456185, -65566.227205542, -29410.179485104025, -53534.28316525021, -48771.975788113574, -32378.55820400217, -0.066, 1.006, 0.094, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337853974509E9, 0.0, 2023-09-21 18:10:53.974
92.0, 25649.476128754155, 19209.335054079897, -53946.13640858369, -28357.501728236883, -33847.671311816135, -33030.69270023021, -187500.02235174447, -48624.38721947518, -24186.5097506654, -27411.95588254403, -57300.641512947266, -65559.58873743877, -29421.757688731876, -53493.513583363725, -48788.404320288224, -32368.946953886385, -0.066, 1.006, 0.094, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337853974524E9, 0.0, 2023-09-21 18:10:53.974
94.0, 25702.829742768976, 19204.99881565557, -53954.45125752107, -28376.18778660152, -33821.05038416987, -33057.53714532103, -187500.02235174447, -48650.06937385433, -24172.45050340301, -27386.02785897587, -57291.3208355094, -65545.95417332104, -29403.585720489707, -53563.22867431983, -48785.43153827567, -32401.8487217246, -0.066, 1.006, 0.094, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337853974528E9, 0.0, 2023-09-21 18:10:53.974
96.0, 25646.16807057477, 19204.685891233195, -53961.44735353558, -28367.247088819397, -33866.58088762533, -33043.94728469221, -187500.02235174447, -48644.30262378486, -24189.370773955678, -27409.430135420578, -57305.737710683075, -65561.35452525075, -29410.53711301531, -53493.53593510818, -48773.83098290336, -32364.96834337334, -0.07, 1.0, 0.098, 192.0, 126.5, 104.0, 15.5, 32.0, 1.5, 8.0, 0.0, 0.0, 0.0, 1.695337853974531E9, 0.0, 2023-09-21 18:10:53.974
98.0, 25684.32249835998, 19204.95411216666, -53953.020745875925, -28377.506539524384, -33824.40314583816, -33064.913220991286, -187500.02235174447, -48652.05867911085, -24175.244471459922, -27393.89567302414, -57291.410242487225, -65547.80936811083, -29417.332043329723, -53564.41331677596, -48787.219677832094, -32401.98283219133, -0.07, 1.0, 0.098, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337853974534E9, 0.0, 2023-09-21 18:10:53.974
100.0, 25647.822099664463, 19207.16693486773, -53958.474571523024, -28369.303449309285, -33863.473995146036, -33053.51383131908, -187500.02235174447, -48645.75548717445, -24184.766314597884, -27410.458315665524, -57299.76979491351, -65559.81225488332, -29395.896720397082, -53484.68464430388, -48763.01273858699, -32354.217154290338, -0.07, 1.0, 0.098, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337853974537E9, 0.0, 2023-09-21 18:10:53.974
102.0, 25660.406131792803, 19217.985179184103, -53941.48724573699, -28360.787434671813, -33819.99985218047, -33051.99391269612, -187500.02235174447, -48644.34732727377, -24167.44371264502, -27398.835408548763, -57280.34612898185, -65539.33805696227, -29424.86458121116, -53570.001252889786, -48792.02530288998, -32407.257843882784, -0.07, 1.0, 0.098, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337853974541E9, 0.0, 2023-09-21 18:10:53.974
104.0, 25648.73852118713, 19218.65573151776, -53953.78070518741, -28361.770911427848, -33855.80734679787, -33047.836488227425, -187500.02235174447, -48638.7817429044, -24181.21238722949, -27397.09197248125, -57290.60557968683, -65548.9716588225, -29391.314612783746, -53495.905220020446, -48754.921407094174, -32361.369712516036, -0.07, 1.0, 0.098, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337854033266E9, 0.0, 2023-09-21 18:10:54.033
106.0, 25651.30897179949, 19219.795670484982, -53949.667984207634, -28364.073141106743, -33828.06883192883, -33053.11149991888, -187500.02235174447, -48644.79436216287, -24175.423285415567, -27396.175550958582, -57281.48606794907, -65539.98625755147, -29429.759613246875, -53573.8457529361, -48789.5666109999, -32405.760277004276, -0.074, 1.002, 0.094, 192.0, 126.5, 88.0, 15.5, 40.0, 1.0, 120.0, 0.0, 0.0, 0.0, 1.695337854033276E9, 0.0, 2023-09-21 18:10:54.033
108.0, 25658.059198624993, 19221.963789697147, -53963.928397170115, -28365.593059729705, -33862.0434835009, -33053.983217952635, -187500.02235174447, -48653.80211517836, -24186.420343687576, -27395.728516069477, -57295.23239078908, -65552.01149606841, -29391.71694418394, -53490.20552518434, -48750.98750007004, -32352.11609031154, -0.074, 1.002, 0.094, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69533785403328E9, 0.0, 2023-09-21 18:10:54.033
110.0, 25636.4003582478, 19219.639208273795, -53952.70782145355, -28366.196556829997, -33832.36036686425, -33054.67612203075, -187500.02235174447, -48643.833237151295, -24171.578785369253, -27391.727553811976, -57277.12747778028, -65533.72776910398, -29439.39321510711, -53575.99152040381, -48803.290582095455, -32407.481361327336, -0.074, 1.002, 0.094, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337854033283E9, 0.0, 2023-09-21 18:10:54.033
112.0, 25663.580079505457, 19229.38456885631, -53961.49205702449, -28366.71064695247, -33861.3952829117, -33046.56243879347, -187500.02235174447, -48648.54945523137, -24197.350346726224, -27400.28827193836, -57306.072986849904, -65559.54403394986, -29397.327232042222, -53484.37171988151, -48753.06621230438, -32347.288113509196, -0.074, 1.002, 0.094, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337854033287E9, 0.0, 2023-09-21 18:10:54.033
114.0, 25621.82702086294, 19231.217411901645, -53944.81765566083, -28359.267516048854, -33831.30983487485, -33044.841354470416, -187500.02235174447, -48638.24530103747, -24164.73915156593, -27384.932623497563, -57269.95256781013, -65526.61991436719, -29437.40390985059, -53578.249046593795, -48809.7725879875, -32414.857436997587, -0.074, 1.002, 0.094, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69533785403329E9, 0.0, 2023-09-21 18:10:54.033
116.0, 25672.677239498764, 19227.037635688503, -53970.522161784436, -28378.22179534695, -33858.17663171013, -33063.61681981287, -187500.02235174447, -48664.933283917104, -24196.83625660375, -27402.031708005874, -57307.25762930604, -65562.40505724015, -29385.14553131408, -53491.121946707004, -48746.941834323625, -32351.087910066595, -0.074, 1.0, 0.092, 192.0, 126.5, 88.0, 15.5, 32.0, 1.0, 112.0, 0.0, 0.0, 0.0, 1.695337854033293E9, 0.0, 2023-09-21 18:10:54.033
118.0, 25609.69002362371, 19230.345693867886, -53955.054754621364, -28364.67663820704, -33845.52554434843, -33042.76264223607, -187500.02235174447, -48642.00039410596, -24177.814922072284, -27403.641033606655, -57284.43649821717, -65542.57905990828, -29445.4505378545, -53557.28311029472, -48810.84547172135, -32401.468742068857, -0.074, 1.0, 0.092, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337854033296E9, 0.0, 2023-09-21 18:10:54.033
120.0, 25673.88423369935, 19229.831603745413, -53974.05373740837, -28379.138216869622, -33855.60618109777, -33057.894773232314, -187500.02235174447, -48658.40657453616, -24187.672041377074, -27394.5662253578, -57303.30137053745, -65556.48184495949, -29388.85592089366, -53503.236592201785, -48759.391755985234, -32358.039302592195, -0.074, 1.0, 0.092, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337854093635E9, 0.0, 2023-09-21 18:10:54.093
122.0, 25604.325604954436, 19221.337940852398, -53973.29377809689, -28378.512368024873, -33858.8918875327, -33057.2018691542, -187500.02235174447, -48653.71270820054, -24185.280404720357, -27407.574940630788, -57294.62889368879, -65551.18448152358, -29448.624485567154, -53547.068363078644, -48812.54420429996, -32390.248166352296, -0.074, 1.0, 0.092, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337854093645E9, 0.0, 2023-09-21 18:10:54.093
124.0, 25672.632536009853, 19229.295161878486, -53979.06052816636, -28388.1012663962, -33855.40501539767, -33066.34373263642, -187500.02235174447, -48664.799173450374, -24192.25414899041, -27403.037536506363, -57310.208059574135, -65564.37201075221, -29398.2883570538, -53506.83522305909, -48776.110860837805, -32360.945029371385, -0.074, 1.0, 0.092, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337854093649E9, 0.0, 2023-09-21 18:10:54.093
126.0, 25591.20513095917, 19245.05314171948, -53959.90508316816, -28363.357885284175, -33857.17080320964, -33043.54495329201, -187500.02235174447, -48643.408554006644, -24162.72749456495, -27406.27853945238, -57284.704719150635, -65547.25057449944, -29444.958799476484, -53554.91382538246, -48825.01647770601, -32404.41917233696, -0.07, 1.002, 0.088, 192.0, 126.5, 104.0, 15.5, 40.0, 1.0, 96.0, 0.0, 0.0, 0.0, 1.695337854093652E9, 0.0, 2023-09-21 18:10:54.093
128.0, 25678.5110448016, 19239.979295728124, -53968.08582163881, -28379.00410640289, -33843.737404792, -33059.81702325547, -187500.02235174447, -48656.976062891015, -24176.004430771405, -27386.832521776265, -57292.796050643454, -65549.28458324488, -29391.1357988281, -53537.770037385235, -48767.438383989145, -32383.40853254897, -0.07, 1.002, 0.088, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337854093655E9, 0.0, 2023-09-21 18:10:54.093
130.0, 25603.83386657642, 19231.84326074639, -53973.15966763016, -28374.444350534006, -33868.03375101492, -33054.609066797384, -187500.02235174447, -48654.740888445485, -24183.984003541947, -27412.827600577784, -57294.91946636671, -65555.0736850588, -29444.802337265297, -53530.908051837454, -48793.63462849076, -32385.956631416877, -0.07, 1.002, 0.088, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337854093659E9, 0.0, 2023-09-21 18:10:54.093
132.0, 25685.37303034938, 19231.597391557385, -53981.78744098991, -28388.213025118475, -33850.37587289523, -33068.40009312631, -187500.02235174447, -48664.64271123919, -24190.801285600817, -27399.774181815887, -57304.08368159339, -65556.95123159305, -29411.520589771342, -53524.40369420096, -48771.70756718011, -32372.74675044379, -0.07, 1.002, 0.088, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337854093662E9, 0.0, 2023-09-21 18:10:54.093
134.0, 25596.949529284186, 19227.641132788794, -53979.39580433319, -28375.785455201323, -33877.26502147496, -33057.38068310984, -187500.02235174447, -48657.78072569141, -24196.36686997019, -27416.64974887964, -57303.502536237545, -65557.55472869334, -29456.224078681957, -53501.135528222985, -48799.93782042716, -32364.633067206512, -0.07, 1.002, 0.088, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337854154006E9, 0.0, 2023-09-21 18:10:54.154
136.0, 25672.31961158748, 19226.23297288811, -53990.05758643837, -28395.589100788726, -33854.51094561946, -33080.067703731984, -187500.02235174447, -48680.490098058, -24206.983948586458, -27410.10068775424, -57319.372274800815, -65569.37880151019, -29432.77709874834, -53516.714694108334, -48783.375177785776, -32364.186032317408, -0.068, 0.998, 0.088, 192.0, 126.5, 112.0, 15.5, 24.0, 1.0, 96.0, 0.0, 0.0, 0.0, 1.695337854154022E9, 0.0, 2023-09-21 18:10:54.154
138.0, 25591.652165848278, 19245.25430741958, -53967.75054547197, -28359.535736982318, -33873.93461155112, -33036.25828459958, -187500.02235174447, -48636.41245799213, -24194.019936802382, -27414.86160932322, -57303.88251589329, -65556.81712112631, -29447.26102915538, -53488.886772261474, -48799.40137856024, -32359.983904359808, -0.068, 0.998, 0.088, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337854154025E9, 0.0, 2023-09-21 18:10:54.154
140.0, 25667.06695164048, 19238.973467227635, -53981.72038575654, -28388.391839074116, -33844.85499201477, -33075.59735484092, -187500.02235174447, -48667.10140312927, -24178.194901728024, -27385.22319617548, -57292.796050643454, -65538.95807730652, -29416.907360185072, -53545.36963050004, -48778.211924816605, -32385.062561638664, -0.068, 0.998, 0.088, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337854154029E9, 0.0, 2023-09-21 18:10:54.154
