%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
90.0, 9361.536426727347, 17744.357018990162, -187500.02235174447, -49657.32838598829, 14207.61814208247, -10955.327565113017, -187500.02235174447, -19630.821899273622, -6111.9057073480735, 25234.873620852664, -39323.513427199534, -187500.02235174447, -11318.833985189674, -40889.54369897171, -39428.588977883934, -8683.652720886794, 0.194, 0.986, 0.134, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336488677128E9, 0.0, 2023-09-21 17:48:08.677
92.0, 9367.370232030182, 17745.586364935203, -187500.02235174447, -49659.764726133915, 14235.088436018043, -10953.248852878673, -187500.02235174447, -19638.22032668833, -6112.866832359652, 25242.8084901343, -39319.825389364414, -187500.02235174447, -11315.950610154941, -40883.1511000575, -39443.341129224435, -8684.546790665006, 0.194, 0.986, 0.134, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336488677168E9, 0.0, 2023-09-21 17:48:08.677
94.0, 9350.047630077319, 17734.142271774086, -187500.02235174447, -49674.36041526323, 14191.703700030292, -10973.298367655083, -187500.02235174447, -19660.572071143637, -6126.009658099372, 25219.316806711773, -39333.795229648975, -187500.02235174447, -11326.075950393195, -40896.89742289751, -39422.03991675853, -8706.853831631402, 0.194, 0.986, 0.134, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336488677172E9, 0.0, 2023-09-21 17:48:08.677
96.0, 9353.825074890265, 17734.589306663194, -187500.02235174447, -49673.30988327383, 14222.616162611981, -10982.50728637067, -187500.02235174447, -19663.589556645104, -6126.3449342662025, 25229.576257416757, -39333.34819475987, -187500.02235174447, -11325.42774980399, -40898.28323105374, -39433.349899452915, -8715.0569218465, 0.194, 0.986, 0.134, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336488677175E9, 0.0, 2023-09-21 17:48:08.677
98.0, 9347.410124231592, 17731.929449073014, -187500.02235174447, -49682.83172641179, 14186.831019739035, -10991.202114963784, -187500.02235174447, -19670.7421148708, -6129.608288956677, 25215.427603176548, -39338.44439249568, -187500.02235174447, -11330.725113239898, -40906.03928637973, -39392.043875699506, -8724.779930684559, 0.192, 0.988, 0.136, 192.0, 3.0, 0.0, 15.0, 112.0, 2.0, 32.0, 0.0, 0.0, 0.0, 1.695336488677179E9, 0.0, 2023-09-21 17:48:08.677
100.0, 9354.160351057095, 17729.9848473054, -187500.02235174447, -49672.907551873635, 14218.123461976465, -10982.730803815222, -187500.02235174447, -19660.303850210174, -6126.233175543925, 25212.23130371944, -39333.817581393436, -187500.02235174447, -11324.53368002578, -40904.07233286766, -39421.43641965824, -8724.131730095354, 0.192, 0.988, 0.136, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336488677182E9, 0.0, 2023-09-21 17:48:08.677
102.0, 9349.913519610587, 17735.8857078416, -187500.02235174447, -49664.525647702896, 14210.322703161562, -10976.517018856648, -187500.02235174447, -19647.51865238174, -6128.334239522725, 25202.08361173673, -39328.274348768515, -187500.02235174447, -11320.555069512733, -40898.864376409576, -39394.211994911675, -8714.743997424126, 0.192, 0.988, 0.136, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336488677186E9, 0.0, 2023-09-21 17:48:08.677
104.0, 9345.979612586452, 17724.35220770266, -187500.02235174447, -49672.52757221789, 14249.482959447261, -10981.501457870181, -187500.02235174447, -19654.44769316288, -6129.652992445587, 25200.831914047234, -39330.77774414751, -187500.02235174447, -11323.080816636184, -40898.931431642945, -39423.04574525902, -8708.9548956102, 0.192, 0.988, 0.136, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336488677189E9, 0.0, 2023-09-21 17:48:08.677
106.0, 9364.442153506536, 17743.32883874522, -187500.02235174447, -49656.25550225443, 14233.367351694984, -10953.82999823451, -187500.02235174447, -19629.637256817492, -6138.034896616327, 25208.185637973027, -39338.17617156222, -187500.02235174447, -11327.215889360416, -40903.91587065648, -39357.62218923833, -8706.406796742296, 0.192, 0.988, 0.136, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336488737314E9, 0.0, 2023-09-21 17:48:08.737
108.0, 9376.601502490223, 17743.0382660673, -187500.02235174447, -49653.52858943088, 14261.8658258755, -10950.097256910474, -187500.02235174447, -19627.26797190523, -6118.16419579556, 25209.884370551634, -39317.34434572987, -187500.02235174447, -11311.234392074872, -40884.246335535805, -39407.95831775168, -8680.657587129783, 0.196, 0.994, 0.132, 192.0, 3.0, 16.0, 15.5, 8.0, 2.0, 16.0, 0.0, 0.0, 0.0, 1.695336488737326E9, 0.0, 2023-09-21 17:48:08.737
110.0, 9382.14473511514, 17752.023667338333, -187500.02235174447, -49660.815258123315, 14231.758026094203, -10949.471408065727, -187500.02235174447, -19635.895745264977, -6114.029123071328, 25217.260446221884, -39320.96532833163, -187500.02235174447, -11317.33641831117, -40889.40958850498, -39363.54540151899, -8690.849982601403, 0.196, 0.994, 0.132, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69533648873733E9, 0.0, 2023-09-21 17:48:08.737
112.0, 9386.100993883729, 17751.30841151576, -187500.02235174447, -49660.50233370094, 14238.262383730696, -10957.428629091815, -187500.02235174447, -19646.334009925606, -6098.651122886076, 25200.27312043585, -39308.64951713676, -187500.02235174447, -11308.261610062315, -40886.59326870362, -39409.52293986356, -8685.798488354503, 0.196, 0.994, 0.132, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336488737334E9, 0.0, 2023-09-21 17:48:08.737
114.0, 9389.610217763213, 17748.134463803108, -187500.02235174447, -49671.25352278394, 14201.784336779636, -10967.6880797968, -187500.02235174447, -19652.480739650815, -6122.858062131174, 25219.115641011675, -39319.9818515756, -187500.02235174447, -11327.014723660317, -40903.51353925628, -39336.29862502797, -8704.171622296766, 0.196, 0.994, 0.132, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336488737337E9, 0.0, 2023-09-21 17:48:08.737
116.0, 9388.559685773813, 17748.402684736575, -187500.02235174447, -49674.91920887461, 14200.24206641222, -10986.463545139259, -187500.02235174447, -19660.70618161037, -6112.777425381831, 25201.256597191885, -39310.817636348926, -187500.02235174447, -11327.484110293879, -40903.267670067275, -39355.968160148645, -8716.018046858078, 0.196, 0.994, 0.132, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336488737341E9, 0.0, 2023-09-21 17:48:08.737
118.0, 9408.139813916661, 17766.194673322996, -187500.02235174447, -49668.772479149404, 14206.232333926242, -10978.685138068813, -187500.02235174447, -19647.563355870647, -6118.275954517836, 25228.45867019399, -39321.568825431925, -187500.02235174447, -11339.397590088558, -40915.225853350865, -39290.9245837837, -8726.992753385633, 0.192, 0.992, 0.14200000000000002, 192.0, 3.0, 0.0, 15.5, 0.0, 2.0, 56.0, 0.0, 0.0, 0.0, 1.695336488737344E9, 0.0, 2023-09-21 17:48:08.737
120.0, 9412.610162807723, 17775.649461227593, -187500.02235174447, -49656.00963306542, 14231.802729583113, -10977.724013057234, -187500.02235174447, -19642.26599243474, -6075.91939877503, 25221.64138813512, -39282.408569146224, -187500.02235174447, -11304.797089671743, -40880.73711165632, -39365.24413409759, -8703.858697874392, 0.192, 0.992, 0.14200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336488796698E9, 0.0, 2023-09-21 17:48:08.796
122.0, 9407.782186005377, 17766.351135534183, -187500.02235174447, -49667.476077971, 14224.76193007969, -10988.7434230737, -187500.02235174447, -19656.995792030786, -6087.184677980505, 25242.22734477846, -39303.15098800075, -187500.02235174447, -11321.180918357482, -40903.267670067275, -39321.61352892083, -8716.77800616956, 0.192, 0.992, 0.14200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336488796711E9, 0.0, 2023-09-21 17:48:08.796
124.0, 9395.37696783268, 17753.096551072187, -187500.02235174447, -49655.96492957651, 14225.611296368992, -10981.814382292556, -187500.02235174447, -19658.60511763157, -6091.051529771273, 25189.968966241955, -39298.30065945395, -187500.02235174447, -11315.660037477022, -40894.103454840595, -39343.56294197595, -8714.185203812744, 0.192, 0.992, 0.14200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336488796715E9, 0.0, 2023-09-21 17:48:08.796
126.0, 9400.137889401662, 17749.22969928142, -187500.02235174447, -49659.20593252253, 14227.667656858881, -10972.091373454497, -187500.02235174447, -19653.285402451205, -6117.381884739624, 25208.31974843976, -39321.90410159875, -187500.02235174447, -11335.463683064423, -40912.87892018306, -39279.21226968912, -8717.828538158958, 0.192, 0.992, 0.14200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336488796719E9, 0.0, 2023-09-21 17:48:08.796
128.0, 9400.920200457598, 17755.84581564019, -187500.02235174447, -49646.57719690528, 14223.219659712275, -10944.084637651997, -187500.02235174447, -19634.97932374231, -6097.913515319052, 25182.97287022744, -39303.28509846748, -187500.02235174447, -11317.224659588894, -40888.314353026675, -39299.686467610176, -8694.269799503065, 0.198, 0.984, 0.134, 192.0, 3.0, 24.0, 15.0, 96.0, 2.0, 24.0, 0.0, 0.0, 0.0, 1.695336488796723E9, 0.0, 2023-09-21 17:48:08.796
130.0, 9400.540220801857, 17744.938164346, -187500.02235174447, -49665.93380760358, 14240.028171542666, -10956.087524424496, -187500.02235174447, -19643.830614546612, -6101.512146176356, 25218.17686774455, -39315.5785579179, -187500.02235174447, -11318.454005533935, -40898.19382407592, -39282.34151391286, -8685.463212187673, 0.198, 0.984, 0.134, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336488796727E9, 0.0, 2023-09-21 17:48:08.796
132.0, 9403.91533421461, 17756.292850529295, -187500.02235174447, -49657.14957203264, 14219.665732343881, -10941.156559128352, -187500.02235174447, -19627.536192838692, -6100.662779887054, 25180.715344037457, -39318.59604341937, -187500.02235174447, -11322.924354424997, -40901.12190259957, -39280.531022611984, -8684.0997557759, 0.198, 0.984, 0.134, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69533648879673E9, 0.0, 2023-09-21 17:48:08.796
134.0, 9420.612087322723, 17763.132484332622, -187500.02235174447, -49650.958138818525, 14237.144796507931, -10954.366440101438, -187500.02235174447, -19631.64891381847, -6085.530648890812, 25213.147725242106, -39311.33172647139, -187500.02235174447, -11318.945743911952, -40903.3570770451, -39264.21424915961, -8676.254293472088, 0.198, 0.984, 0.134, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336488796734E9, 0.0, 2023-09-21 17:48:08.796
136.0, 9418.242802410461, 17765.1441413336, -187500.02235174447, -49647.58302540577, 14217.899944531911, -10972.180780432318, -187500.02235174447, -19639.89670752248, -6079.652140099066, 25206.822181561256, -39295.35022918585, -187500.02235174447, -11305.981732127873, -40892.89646064001, -39270.7186067961, -8685.105584276389, 0.198, 0.984, 0.134, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336488857001E9, 0.0, 2023-09-21 17:48:08.857
138.0, 9437.308840430838, 17775.113019360666, -187500.02235174447, -49646.71130737202, 14247.58306116856, -10982.350824159483, -187500.02235174447, -19650.022047760733, -6080.233285454904, 25227.206972504497, -39298.233604220586, -187500.02235174447, -11313.894249665052, -40897.07623685315, -39255.63117928877, -8695.052110559, 0.20600000000000002, 0.986, 0.138, 192.0, 3.0, 56.0, 15.0, 104.0, 2.0, 40.0, 0.0, 0.0, 0.0, 1.695336488857012E9, 0.0, 2023-09-21 17:48:08.857
140.0, 9420.120348944707, 17759.913833131057, -187500.02235174447, -49662.73750814647, 14225.186613224341, -11000.656902868379, -187500.02235174447, -19661.42143743294, -6082.87079130063, 25218.534495655837, -39300.08879901037, -187500.02235174447, -11318.923392167497, -40902.39595203352, -39235.69342323463, -8711.145366566821, 0.20600000000000002, 0.986, 0.138, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336488857016E9, 0.0, 2023-09-21 17:48:08.857
142.0, 9429.709247316034, 17767.200501823485, -187500.02235174447, -49659.965891834014, 14255.339116494551, -10996.27596095514, -187500.02235174447, -19657.465178664348, -6087.408195425057, 25215.047623520808, -39314.68448813969, -187500.02235174447, -11328.758159727831, -40913.34830681662, -39220.62834747176, -8716.889764891836, 0.20600000000000002, 0.986, 0.138, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69533648885702E9, 0.0, 2023-09-21 17:48:08.857
144.0, 9427.295258914859, 17778.935167662523, -187500.02235174447, -49643.44795268154, 14237.0106860412, -10972.828981021523, -187500.02235174447, -19628.922000994924, -6073.639520840588, 25226.715234126477, -39299.01591527652, -187500.02235174447, -11309.558011240722, -40889.67780943845, -39210.12302757776, -8703.657532174293, 0.20600000000000002, 0.986, 0.138, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336488857024E9, 0.0, 2023-09-21 17:48:08.857
146.0, 9416.946401232053, 17753.7894551503, -187500.02235174447, -49657.06016505482, 14272.505256236227, -10987.156449217373, -187500.02235174447, -19652.391332672996, -6080.054471499261, 25233.66662665208, -39303.5756711454, -187500.02235174447, -11305.445290260946, -40895.48926299682, -39250.08794666385, -8690.849982601403, 0.20600000000000002, 0.986, 0.138, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336488857027E9, 0.0, 2023-09-21 17:48:08.857
148.0, 9410.598505806745, 17758.975059863933, -187500.02235174447, -49646.197217249544, 14233.076779017065, -10972.717222299245, -187500.02235174447, -19646.64693434798, -6101.646256643088, 25216.679300866046, -39322.30643299895, -187500.02235174447, -11324.131348625582, -40906.9557079024, -39189.09003604532, -8702.048206573512, 0.202, 0.986, 0.136, 192.0, 3.0, 40.0, 15.0, 104.0, 2.0, 32.0, 0.0, 0.0, 0.0, 1.695336488857031E9, 0.0, 2023-09-21 17:48:08.857
150.0, 9421.997895478951, 17762.014897109853, -187500.02235174447, -49633.121446743186, 14263.25163403173, -10960.893149482388, -187500.02235174447, -19641.08134997861, -6098.382901952613, 25219.316806711773, -39323.44637196617, -187500.02235174447, -11321.918525924508, -40896.60685021959, -39200.73529490653, -8690.537058179028, 0.202, 0.986, 0.136, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336488916739E9, 0.0, 2023-09-21 17:48:08.916
152.0, 9426.065912969818, 17773.436638526517, -187500.02235174447, -49622.16909196009, 14238.932936064355, -10936.015657903632, -187500.02235174447, -19623.31171313664, -6085.642407613088, 25241.266219766883, -39314.03628755049, -187500.02235174447, -11310.85441241913, -40880.42418723395, -39163.9443235331, -8675.986072538624, 0.202, 0.986, 0.136, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336488916751E9, 0.0, 2023-09-21 17:48:08.916
154.0, 9430.692724072067, 17776.56588275026, -187500.02235174447, -49620.42565589257, 14277.199122571841, -10927.991381644177, -187500.02235174447, -19621.009483457743, -6084.994207023884, 25235.343007486226, -39307.06254328043, -187500.02235174447, -11299.991464613851, -40868.309541739174, -39207.977260110056, -8652.941424005201, 0.202, 0.986, 0.136, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336488916755E9, 0.0, 2023-09-21 17:48:08.916
156.0, 9426.267078669916, 17764.250071555387, -187500.02235174447, -49626.907661784615, 14254.467398460794, -10929.578355500504, -187500.02235174447, -19629.54784983967, -6089.911590804051, 25244.574277946267, -39315.779723618, -187500.02235174447, -11308.775700184788, -40878.166661043964, -39143.91716050114, -8654.841322283903, 0.202, 0.986, 0.136, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336488916759E9, 0.0, 2023-09-21 17:48:08.916
158.0, 9417.795767521355, 17755.46583598445, -187500.02235174447, -49638.10588575672, 14265.755029410724, -10938.586108515992, -187500.02235174447, -19634.35347489756, -6087.564657636244, 25226.201144004008, -39318.216063763626, -187500.02235174447, -11308.060444362218, -40881.80999539018, -39166.91710554565, -8665.212531711166, 0.2, 0.99, 0.132, 192.0, 3.0, 32.0, 15.0, 120.0, 2.0, 16.0, 0.0, 0.0, 0.0, 1.695336488916763E9, 0.0, 2023-09-21 17:48:08.916
160.0, 9433.062008984329, 17777.638766484113, -187500.02235174447, -49625.52185362839, 14238.24003198624, -10926.15853859884, -187500.02235174447, -19623.82580325911, -6086.15649773556, 25231.297341739817, -39317.50080794106, -187500.02235174447, -11308.57453448469, -40882.81582389067, -39115.21752062053, -8676.187238238721, 0.2, 0.99, 0.132, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336488916766E9, 0.0, 2023-09-21 17:48:08.916
162.0, 9421.461453612024, 17761.7913796653, -187500.02235174447, -49643.53735965936, 14261.619956686493, -10956.981594202709, -187500.02235174447, -19645.954030269866, -6067.403384137558, 25226.75993761539, -39299.64176412127, -187500.02235174447, -11293.464755232902, -40875.149175542494, -39181.333980719326, -8677.394232439308, 0.2, 0.99, 0.132, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336488916769E9, 0.0, 2023-09-21 17:48:08.916
164.0, 9423.182537935083, 17767.871054157145, -187500.02235174447, -49645.34785096024, 14235.043732529133, -10969.163294930851, -187500.02235174447, -19652.16781522844, -6080.613265110644, 25231.90083884011, -39317.992546319074, -187500.02235174447, -11316.084720621673, -40903.3570770451, -39114.79283747588, -8706.764424653582, 0.2, 0.99, 0.132, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336488916773E9, 0.0, 2023-09-21 17:48:08.916
166.0, 9414.510061086425, 17758.192748807996, -187500.02235174447, -49646.599548649734, 14253.14864553793, -10986.016510250152, -187500.02235174447, -19664.99771654579, -6088.414023925546, 25211.98543453043, -39314.17039801722, -187500.02235174447, -11315.682389221476, -40901.14425434402, -39147.31462565835, -8706.518555464572, 0.2, 0.99, 0.132, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69533648897702E9, 0.0, 2023-09-21 17:48:08.977
168.0, 9418.756892532932, 17760.494978486895, -187500.02235174447, -49645.97369980499, 14253.506273449217, -10990.88919054141, -187500.02235174447, -19670.02685904823, -6098.807585097264, 25231.006769061896, -39325.480380711604, -187500.02235174447, -11327.171185871504, -40910.889614926535, -39078.73947366947, -8715.839232902435, 0.194, 0.988, 0.14, 192.0, 3.0, 8.0, 15.0, 112.0, 2.0, 48.0, 0.0, 0.0, 0.0, 1.695336488977041E9, 0.0, 2023-09-21 17:48:08.977
170.0, 9407.491613327458, 17755.532891217816, -187500.02235174447, -49641.83862708076, 14260.770590397191, -10987.491725384203, -187500.02235174447, -19665.869434579545, -6092.571448394233, 25206.777478072345, -39319.24424400857, -187500.02235174447, -11317.135252611071, -40903.04415262272, -39095.23506107749, -8710.430110744252, 0.194, 0.988, 0.14, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336488977045E9, 0.0, 2023-09-21 17:48:08.977
172.0, 9407.268095882904, 17755.0411528398, -187500.02235174447, -49634.44019966605, 14263.184578798364, -10973.45482986627, -187500.02235174447, -19649.575012871624, -6096.259486229359, 25225.41883294807, -39323.91575859973, -187500.02235174447, -11317.448177033446, -40905.56989974617, -39035.93588303756, -8702.405834484796, 0.194, 0.988, 0.14, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336488977048E9, 0.0, 2023-09-21 17:48:08.977
174.0, 9382.122383370684, 17732.309428728753, -187500.02235174447, -49638.28469971236, 14248.477130946772, -10978.193399690796, -187500.02235174447, -19653.732437340313, -6109.514070691356, 25201.904797781088, -39327.55909294595, -187500.02235174447, -11322.656133491533, -40906.53102475775, -39042.82022032979, -8696.81789837097, 0.194, 0.988, 0.14, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336488977052E9, 0.0, 2023-09-21 17:48:08.977
176.0, 9390.012549163408, 17747.84389112519, -187500.02235174447, -49607.036960963844, 14266.403229999929, -10945.850425463967, -187500.02235174447, -19626.038625960187, -6107.413006712557, 25217.640425877624, -39325.145104544776, -187500.02235174447, -11315.950610154941, -40899.28905955423, -39001.469493087476, -8682.915113319768, 0.194, 0.988, 0.14, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336488977055E9, 0.0, 2023-09-21 17:48:08.977
