%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
248.0, 25112.07313681521, 19639.360265655552, -53636.98943102234, -27925.844839315992, -34149.79984161852, -33031.67617698624, -187500.02235174447, -48584.064672477805, -23862.454159552355, -27195.546292727744, -57065.14353336615, -64993.77667829713, -29775.51874822602, -53564.614482476056, -48696.85157499929, -32583.657811124067, -0.06282908082008362, 1.0024628322124483, 0.07837034225463868, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337887418069E9, 0.0, 2023-09-21 18:11:27.418
250.0, 25186.191521429006, 19649.843233805088, -53622.95253550441, -27915.317167677542, -34120.720222082164, -33023.83071468243, -187500.02235174447, -48575.392195629145, -23863.169415374927, -27178.983650086364, -57065.99289965545, -64990.870951517936, -29731.463459904608, -53564.88270340952, -48667.816658951844, -32576.237031964905, -0.06341454041004181, 1.0052314161062241, 0.07418517112731934, 192.0, 127.0, 0.0, 15.5, 64.0, 1.0, 24.0, 0.0, 0.0, 0.0, 1.695337887418072E9, 0.0, 2023-09-21 18:11:27.418
252.0, 25103.892398344567, 19651.944297783888, -53621.47732037036, -27905.52710360612, -34143.16137351529, -33006.48576098511, -187500.02235174447, -48564.03750944585, -23866.186900876393, -27189.57837695818, -57059.53324550787, -64984.90303574837, -29762.55473644194, -53558.93713938441, -48678.63490326821, -32578.628668621623, -0.06341454041004181, 1.0052314161062241, 0.07418517112731934, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337887418076E9, 0.0, 2023-09-21 18:11:27.418
254.0, 25183.866940005653, 19652.61485011755, -53628.51811987378, -27919.340481679497, -34119.28971043703, -33020.45560126968, -187500.02235174447, -48580.354282898224, -23864.175243875416, -27168.32186798118, -57067.75868746742, -64985.81945727104, -29736.64906461824, -53576.93029367093, -48656.01493787944, -32581.109712256162, -0.06341454041004181, 1.0052314161062241, 0.07418517112731934, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69533788747831E9, 0.0, 2023-09-21 18:11:27.478
0.0, 25112.07313681521, 19657.643992619993, -53616.42582612346, -27901.861417515447, -34143.63076014886, -32998.32737425892, -187500.02235174447, -48562.45053558952, -23865.896328198472, -27180.52592045378, -57064.137704865665, -64984.791277026095, -29759.023160818004, -53545.74961015578, -48666.54260951789, -32570.649095851077, -0.06341454041004181, 1.0052314161062241, 0.07418517112731934, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337887478332E9, 0.0, 2023-09-21 18:11:27.478
2.0, 25186.973832484942, 19649.75382682727, -53616.17995693445, -27916.546513622587, -34115.624024346354, -33020.29913905849, -187500.02235174447, -48583.86350677771, -23852.373522803013, -27158.352989954114, -57061.34373680875, -64982.824323514025, -29743.131070510277, -53583.904037940985, -48655.947882646076, -32584.618936135645, -0.06341454041004181, 1.0052314161062241, 0.07418517112731934, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337887478336E9, 0.0, 2023-09-21 18:11:27.478
4.0, 25126.668825944525, 19630.41956787343, -53617.49870985731, -27909.81863854154, -34153.55493468701, -33008.94445287519, -187500.02235174447, -48575.101622951224, -23868.869110211028, -27177.754304141323, -57073.61484451471, -64998.53759986611, -29760.49837595205, -53528.71758088083, -48657.64661522468, -32554.757005543353, -0.0647072702050209, 1.005615708053112, 0.07509258556365966, 192.0, 126.5, 120.0, 15.5, 56.0, 1.0, 48.0, 0.0, 0.0, 0.0, 1.69533788747834E9, 0.0, 2023-09-21 18:11:27.478
6.0, 25182.03409696032, 19642.020123245733, -53586.54154378671, -27889.545606320575, -34110.952509755196, -32994.773446890526, -187500.02235174447, -48559.65656753261, -23865.00225842026, -27163.29272547874, -57072.56431252531, -64995.31894866454, -29765.46046322113, -53577.77965996023, -48666.85553394027, -32577.98046803242, -0.0647072702050209, 1.005615708053112, 0.07509258556365966, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337887478344E9, 0.0, 2023-09-21 18:11:27.478
8.0, 25144.729035464414, 19636.812166787644, -53575.298616325694, -27872.3794665789, -34133.79599258852, -32974.031028036006, -187500.02235174447, -48539.13766612264, -23845.66799946642, -27144.226687458362, -57054.74997219443, -64978.286919389604, -29745.567410655905, -53537.635926918505, -48645.084934840794, -32561.6860463245, -0.0647072702050209, 1.005615708053112, 0.07509258556365966, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337887478347E9, 0.0, 2023-09-21 18:11:27.478
10.0, 25207.537437383824, 19608.15723039594, -53584.239314107814, -27901.704955304263, -34113.63471908984, -33011.22433080964, -187500.02235174447, -48571.055957204815, -23852.641743736476, -27138.99637925582, -57065.456457788525, -64985.350070637476, -29755.580992171886, -53593.80586073469, -48651.27636805491, -32589.044581537793, -0.0647072702050209, 1.005615708053112, 0.07509258556365966, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337887478351E9, 0.0, 2023-09-21 18:11:27.478
12.0, 25180.201253914984, 19610.63827403048, -53568.45898252237, -27875.41930382482, -34141.082661280954, -32985.22925200811, -187500.02235174447, -48544.70325049201, -23870.634898023, -27163.739760367844, -57088.05407143284, -65009.57936162703, -29749.769538613506, -53500.26381018923, -48642.55918771734, -32540.6307030476, -0.0647072702050209, 1.005615708053112, 0.07509258556365966, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337887478354E9, 0.0, 2023-09-21 18:11:27.478
14.0, 25218.869771822665, 19594.142686622465, -53561.328776041126, -27883.935318462292, -34102.43649511773, -33006.35165051838, -187500.02235174447, -48557.287282620346, -23835.743824928264, -27130.837992529632, -57055.24171057245, -64973.50364607616, -29758.732588140083, -53597.60565729209, -48667.21316185155, -32602.902663100085, -0.06035363510251045, 1.005807854026556, 0.07654629278182984, 192.0, 127.0, 32.0, 15.5, 56.0, 1.0, 56.0, 0.0, 0.0, 0.0, 1.69533788753779E9, 0.0, 2023-09-21 18:11:27.537
16.0, 25217.819239833265, 19591.840456943566, -53563.5415987422, -27874.257013113143, -34137.66284437929, -32994.28170851251, -187500.02235174447, -48553.375727340666, -23865.650459009466, -27156.85542307561, -57088.16583015512, -65006.740690081206, -29737.051396018436, -53498.56507761063, -48636.18894054758, -32542.77647051531, -0.06035363510251045, 1.005807854026556, 0.07654629278182984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337887537813E9, 0.0, 2023-09-21 18:11:27.537
18.0, 25232.52668768486, 19580.195198082354, -53555.04793584919, -27881.767199250127, -34099.88839624982, -33001.143694060294, -187500.02235174447, -48552.28049186236, -23847.031455878194, -27142.08091999065, -57069.99386191295, -64987.026451471625, -29767.360361499832, -53587.30150309819, -48668.82248745233, -32596.711229885965, -0.06035363510251045, 1.005807854026556, 0.07654629278182984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337887537817E9, 0.0, 2023-09-21 18:11:27.537
20.0, 25248.307019270305, 19569.131084576977, -53570.694156967904, -27890.730248776705, -34129.75032684211, -33008.542121474995, -187500.02235174447, -48569.82661125978, -23860.241336851283, -27147.24417295983, -57085.08128942028, -65002.963245268256, -29726.009634257513, -53498.78859505518, -48631.606832934245, -32548.990255473884, -0.06035363510251045, 1.005807854026556, 0.07654629278182984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69533788753782E9, 0.0, 2023-09-21 18:11:27.537
22.0, 25240.14863254412, 19557.888157115958, -53569.21894183385, -27895.84879825697, -34114.3499749124, -33020.27678731403, -187500.02235174447, -48580.37663464268, -23867.81857822163, -27164.72323712388, -57086.578856298795, -65004.93019878033, -29784.526501241508, -53564.480372009326, -48683.0381969259, -32596.39830546359, -0.06035363510251045, 1.005807854026556, 0.07654629278182984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337887537824E9, 0.0, 2023-09-21 18:11:27.537
24.0, 25270.591708492248, 19577.2224160698, -53556.47844749432, -27877.587423036985, -34122.28484419404, -32990.504263699564, -187500.02235174447, -48545.99965167042, -23875.596985292075, -27159.224707987873, -57097.35239712625, -65011.88159130593, -29738.660721619217, -53486.40572862694, -48643.92264412912, -32551.180726430506, -0.06035363510251045, 1.005807854026556, 0.07654629278182984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337887537827E9, 0.0, 2023-09-21 18:11:27.537
26.0, 25238.69576915452, 19577.088305603065, -53540.36283974205, -27875.66517301383, -34096.58033807044, -32991.59949917788, -187500.02235174447, -48542.62453825767, -23835.877935394998, -27138.012902499784, -57051.84424541525, -64969.90501521886, -29765.482814965584, -53589.69313975491, -48680.80302248037, -32621.700480187, -0.06, 1.0, 0.078, 192.0, 127.0, 16.0, 15.5, 32.0, 1.0, 56.0, 0.0, 0.0, 0.0, 1.69533788753783E9, 0.0, 2023-09-21 18:11:27.537
28.0, 25296.810304738323, 19571.075686344586, -53561.77581093023, -27891.42315285482, -34124.721184339665, -33006.329298773926, -187500.02235174447, -48559.8130297438, -23859.81665370663, -27143.779652569254, -57081.03562367387, -64996.458887631765, -29713.89498876274, -53515.395941185474, -48628.38818173268, -32571.83373830721, -0.06, 1.0, 0.078, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337887598233E9, 0.0, 2023-09-21 18:11:27.598
30.0, 25248.351722759216, 19562.33615426256, -53561.664052207954, -27894.015955211635, -34124.69883259521, -33010.91140638726, -187500.02235174447, -48563.12108792318, -23867.595060777076, -27163.18096675646, -57079.06867016181, -64997.28590217661, -29775.786969159482, -53562.021680119244, -48679.61838002424, -32605.718982901453, -0.06, 1.0, 0.078, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337887598243E9, 0.0, 2023-09-21 18:11:27.598
32.0, 25314.848162513754, 19557.10584606002, -53579.61250300557, -27913.86430428795, -34132.56664664348, -33029.664519985265, -187500.02235174447, -48586.07632947878, -23877.87686322652, -27160.6105161441, -57095.85483024774, -65011.61337037246, -29725.763765068506, -53499.77207181121, -48641.28513828339, -32566.40226440457, -0.06, 1.0, 0.078, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337887598247E9, 0.0, 2023-09-21 18:11:27.598
34.0, 25240.37214998867, 19565.577157208583, -53558.19953181739, -27888.60683305345, -34127.85042856341, -33002.2389295386, -187500.02235174447, -48560.304768121816, -23870.4337323229, -27175.00503957332, -57078.10754515023, -65000.77277431164, -29795.389449046786, -53544.9896508443, -48691.77772900793, -32603.3944014781, -0.06, 1.0, 0.078, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69533788759825E9, 0.0, 2023-09-21 18:11:27.598
36.0, 25311.71891829001, 19580.753991693735, -53546.710735167355, -27879.42026608232, -34099.50841659408, -32998.2379672811, -187500.02235174447, -48552.258140117905, -23861.13540662949, -27141.365664168083, -57072.43020205858, -64991.787373040606, -29726.21079995761, -53525.27541223472, -48642.40272550616, -32585.334191958213, -0.06, 1.006, 0.076, 192.0, 127.0, 16.0, 15.5, 56.0, 1.0, 48.0, 0.0, 0.0, 0.0, 1.695337887598254E9, 0.0, 2023-09-21 18:11:27.598
38.0, 25233.57721967426, 19574.093171846052, -53545.660203177955, -27874.4805305577, -34111.17602719975, -32991.26422301104, -187500.02235174447, -48545.86554120368, -23847.81376693413, -27143.645542102524, -57049.653774458624, -64973.749515265175, -29759.93958234067, -53568.7942586892, -48673.91868518814, -32622.952177876497, -0.06, 1.006, 0.076, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337887598257E9, 0.0, 2023-09-21 18:11:27.598
40.0, 25317.150392192652, 19566.337116520062, -53572.437593035414, -27899.648594814375, -34107.57739634244, -33016.07465935644, -187500.02235174447, -48571.39123337164, -23875.32876435861, -27149.4569956609, -57083.04728067485, -65001.2421609452, -29718.700613820627, -53536.987726329295, -48630.980984089496, -32589.8939478271, -0.06, 1.006, 0.076, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337887598261E9, 0.0, 2023-09-21 18:11:27.598
42.0, 25232.99607431842, 19569.064029343608, -53560.94879638539, -27885.70110627426, -34119.11089648138, -32998.95322310367, -187500.02235174447, -48557.711965765, -23867.90798519945, -27157.771844598275, -57067.37870781168, -64989.842771273, -29776.234004048587, -53541.614537431546, -48673.38224332121, -32604.579043934235, -0.06, 1.006, 0.076, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337887598264E9, 0.0, 2023-09-21 18:11:27.598
44.0, 25311.405993867636, 19570.986279366767, -53570.38123254553, -27904.074240216523, -34105.72220155266, -33018.622758224345, -187500.02235174447, -48570.295997893336, -23873.67473526892, -27153.122681751574, -57083.002577185944, -65003.522038879644, -29736.559657640417, -53540.94398509789, -48643.36385051774, -32594.319593229247, -0.06, 1.006, 0.076, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337887658517E9, 0.0, 2023-09-21 18:11:27.658
46.0, 25224.010673047385, 19567.186482809364, -53563.9439301424, -27889.925585976314, -34122.12838198285, -33002.21657779415, -187500.02235174447, -48557.33198610926, -23865.181072375904, -27161.124606266574, -57069.5691787683, -64994.55898935306, -29755.73745438307, -53540.25108101977, -48669.40363280817, -32601.18157877703, -0.062, 1.01, 0.076, 192.0, 127.0, 8.0, 15.5, 72.0, 1.0, 48.0, 0.0, 0.0, 0.0, 1.695337887658529E9, 0.0, 2023-09-21 18:11:27.658
48.0, 25303.314662374814, 19559.25161352773, -53591.79420373371, -27924.280217204123, -34111.779524300044, -33040.66157825728, -187500.02235174447, -48591.44074814806, -23878.279194626713, -27164.119740023583, -57093.48554533548, -65014.58615238502, -29736.31378845141, -53552.16456081445, -48648.370641275724, -32599.460494453968, -0.062, 1.01, 0.076, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337887658533E9, 0.0, 2023-09-21 18:11:27.658
50.0, 25220.23322823444, 19580.552825993636, -53566.782601688225, -27884.51646381813, -34131.918446054275, -32991.353629988866, -187500.02235174447, -48552.325195351266, -23871.372505590025, -27173.216900016894, -57080.02979517339, -65005.86897204745, -29768.030913833492, -53511.17146148342, -48674.49983054398, -32590.7433141164, -0.062, 1.01, 0.076, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337887658536E9, 0.0, 2023-09-21 18:11:27.658
52.0, 25284.986231921463, 19586.87836967449, -53568.391927289005, -27893.971251722727, -34099.32960263844, -33007.58099646342, -187500.02235174447, -48567.72554728098, -23856.843871694073, -27147.400635171016, -57071.49142879146, -64994.40252714188, -29742.304055965433, -53568.34722380009, -48663.59217924979, -32620.87346564215, -0.062, 1.01, 0.076, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69533788765854E9, 0.0, 2023-09-21 18:11:27.658
54.0, 25220.009710789887, 19593.002747655242, -53566.424973776935, -27877.006277681146, -34127.6045593744, -32986.749170631076, -187500.02235174447, -48550.04531741683, -23860.084874640095, -27159.157652754504, -57068.85392294573, -64993.173181196835, -29746.461480434118, -53519.88864182099, -48663.838048438796, -32596.241843252403, -0.062, 1.01, 0.076, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337887658543E9, 0.0, 2023-09-21 18:11:27.658
56.0, 25275.374981805682, 19590.812276698623, -53572.45994477987, -27894.395934867378, -34097.60851831538, -33008.63152845282, -187500.02235174447, -48570.47481184898, -23849.154871601448, -27141.298608934714, -57062.70719322052, -64983.69604154779, -29743.064015276912, -53585.04397690821, -48665.67089148413, -32626.84138141172, -0.06, 1.01, 0.078, 192.0, 127.0, 16.0, 15.5, 72.0, 1.0, 56.0, 0.0, 0.0, 0.0, 1.695337887658546E9, 0.0, 2023-09-21 18:11:27.658
58.0, 25224.18948700303, 19600.892913447966, -53569.19659008939, -27877.14038814788, -34126.64343436282, -32983.0834845404, -187500.02235174447, -48553.88981746314, -23855.77098796022, -27158.062417276196, -57068.54099852336, -64990.13334395091, -29730.994073271046, -53514.568926640626, -48651.92456864412, -32589.469264682444, -0.06, 1.01, 0.078, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337887717991E9, 0.0, 2023-09-21 18:11:27.717
60.0, 25262.835653166254, 19601.45170705935, -53567.07317436614, -27887.712763275238, -34089.472483333644, -32994.19230153469, -187500.02235174447, -48550.33589009475, -23842.6281622205, -27145.724254336867, -57057.92391990709, -64979.20334091227, -29751.13299502528, -53598.432671836934, -48664.55330426137, -32637.838439683732, -0.06, 1.01, 0.078, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337887718005E9, 0.0, 2023-09-21 18:11:27.718
62.0, 25240.95329534451, 19603.530419293693, -53579.67955823893, -27886.14814116337, -34129.191533230725, -32990.25839451056, -187500.02235174447, -48559.94714021053, -23855.949801915864, -27158.107120765108, -57071.35731832473, -64994.022547486136, -29721.092250477344, -53514.97125804082, -48632.41149573463, -32587.994049548397, -0.06, 1.01, 0.078, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337887718009E9, 0.0, 2023-09-21 18:11:27.718
64.0, 25259.32642928677, 19595.953177923344, -53578.20434310488, -27898.933338991803, -34108.359707398384, -33006.01637435155, -187500.02235174447, -48567.72554728098, -23844.416301776924, -27152.340370695638, -57059.868521674696, -64980.298576390574, -29759.805471873937, -53592.017721178265, -48667.39197580719, -32634.955064648995, -0.06, 1.01, 0.078, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337887718013E9, 0.0, 2023-09-21 18:11:27.718
66.0, 25261.89687989913, 19596.154343623442, -53594.387006090525, -27905.10242046147, -34150.24687650763, -33008.31860403044, -187500.02235174447, -48577.47090786349, -23870.277270111714, -27167.740722625345, -57086.53415280988, -65005.37723366943, -29735.956160540125, -53489.40086238395, -48635.67485042511, -32572.14666272958, -0.056, 1.002, 0.078, 192.0, 127.0, 32.0, 15.5, 40.0, 1.0, 56.0, 0.0, 0.0, 0.0, 1.695337887718017E9, 0.0, 2023-09-21 18:11:27.718
68.0, 25249.536365215346, 19581.156323093932, -53580.88655243952, -27904.588330338996, -34120.56375987098, -33014.19711282219, -187500.02235174447, -48579.37080614219, -23849.5795547461, -27161.99632430033, -57065.34469906625, -64987.47348636073, -29776.12224532631, -53571.47646802384, -48683.01584518145, -32624.382689521637, -0.056, 1.002, 0.078, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69533788771802E9, 0.0, 2023-09-21 18:11:27.718
70.0, 25260.9134031431, 19580.44106727136, -53591.235410122325, -27905.258882672657, -34140.725033369665, -33011.134923831814, -187500.02235174447, -48580.354282898224, -23872.601851535066, -27179.006001830818, -57086.981187698984, -65009.109974993466, -29734.88327680627, -53485.86928676001, -48640.65928943864, -32572.34782842968, -0.056, 1.002, 0.078, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337887718024E9, 0.0, 2023-09-21 18:11:27.718
72.0, 25228.257504493893, 19577.982375381278, -53579.81366870567, -27903.716612305238, -34111.91363476677, -33015.35940353387, -187500.02235174447, -48574.87810550667, -23853.602868748054, -27176.86023436311, -57066.663451989116, -64991.38504164041, -29775.76461741503, -53565.75442144328, -48683.887563215205, -32629.903570402097, -0.056, 1.002, 0.078, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337887718028E9, 0.0, 2023-09-21 18:11:27.718
74.0, 25260.823996165276, 19590.633462742982, -53577.86906693805, -27892.049001699568, -34125.10116399541, -32999.71318241515, -187500.02235174447, -48567.03264320286, -23871.14898814547, -27180.77178964279, -57089.48458307798, -65011.993350028206, -29725.54024762395, -53482.69533904736, -48638.22294929301, -32577.421674421035, -0.056, 1.002, 0.078, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337887777698E9, 0.0, 2023-09-21 18:11:27.777
76.0, 25209.169114729062, 19590.700517976347, -53561.2393690633, -27883.443580084277, -34108.918501009764, -32996.15925504676, -187500.02235174447, -48561.064727433295, -23838.806013918642, -27163.560946412203, -57047.59741396874, -64972.22959664221, -29768.36619000032, -53573.95751165837, -48680.84772596929, -32639.02308213986, -0.058, 1.01, 0.07200000000000001, 192.0, 127.0, 24.0, 15.5, 72.0, 1.0, 32.0, 0.0, 0.0, 0.0, 1.695337887777708E9, 0.0, 2023-09-21 18:11:27.777
78.0, 25265.04847586733, 19581.804523683135, -53580.685386739424, -27898.642766313886, -34122.46365814968, -33010.10674358687, -187500.02235174447, -48572.01708221639, -23865.382238076003, -27172.591051172145, -57083.51666730842, -65004.34905342449, -29713.87263701828, -53504.53299338019, -48626.86826310972, -32589.87159608264, -0.058, 1.01, 0.07200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337887777712E9, 0.0, 2023-09-21 18:11:27.777
80.0, 25201.435411147526, 19581.6704132164, -53568.36957554455, -27889.590309809486, -34117.94860576971, -33007.715106930154, -187500.02235174447, -48561.02002394439, -23849.49014776828, -27175.60853667361, -57063.42244904309, -64987.96522473875, -29767.360361499832, -53560.81468591865, -48679.86424921325, -32630.97645413595, -0.058, 1.01, 0.07200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337887777715E9, 0.0, 2023-09-21 18:11:27.777
82.0, 25269.116493358197, 19586.677203974392, -53572.102316868586, -27897.256958157657, -34118.306233680996, -33013.05717385497, -187500.02235174447, -48570.69832929353, -23859.704894984352, -27174.55800468421, -57083.4719638195, -65005.48899239171, -29712.620939328786, -53508.84688006007, -48626.68944915407, -32587.189386748003, -0.058, 1.01, 0.07200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337887777718E9, 0.0, 2023-09-21 18:11:27.777
84.0, 25196.003937244885, 19588.822971442103, -53558.78067717322, -27881.342516105477, -34121.10020173791, -33004.60821445086, -187500.02235174447, -48564.39513735713, -23839.409511018934, -27170.7135046379, -57054.48175126097, -64978.75630602316, -29770.579012701397, -53560.345299285094, -48669.11306013025, -32625.969663377964, -0.058, 1.01, 0.07200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337887777722E9, 0.0, 2023-09-21 18:11:27.777
86.0, 25280.47117954149, 19584.799657440148, -53581.13242162853, -27904.409516383355, -34125.95053028471, -33026.222351339144, -187500.02235174447, -48587.506841123926, -23862.454159552355, -27174.490949450847, -57083.58372254178, -65001.80095455658, -29724.64617784574, -53514.703037107356, -48623.53785318588, -32585.580061147222, -0.054, 1.01, 0.066, 192.0, 127.0, 40.0, 15.5, 72.0, 1.0, 8.0, 0.0, 0.0, 0.0, 1.695337887777725E9, 0.0, 2023-09-21 18:11:27.777
88.0, 25196.40626864508, 19598.478925046795, -53549.996441602285, -27868.244393854668, -34125.43644016224, -32984.42458920772, -187500.02235174447, -48552.23578837345, -23846.226793077803, -27178.313097752703, -57056.7169257065, -64979.98565196821, -29768.70146616715, -53533.94788908338, -48678.925475946126, -32610.725773659444, -0.054, 1.01, 0.066, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337887837994E9, 0.0, 2023-09-21 18:11:27.837
90.0, 25283.935699932063, 19599.01536691372, -53556.07611609413, -27881.342516105477, -34101.721239295155, -33003.06594408345, -187500.02235174447, -48558.31546286529, -23835.38619701698, -27147.22182121537, -57051.08428610376, -64970.55321580807, -29713.179732940167, -53537.770037385235, -48637.17241730361, -32607.909453858076, -0.054, 1.01, 0.066, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337887838003E9, 0.0, 2023-09-21 18:11:27.838
92.0, 25202.240073947916, 19588.845323186557, -53563.11691559755, -27880.671963771816, -34135.338262955935, -33001.61308069385, -187500.02235174447, -48562.1599629116, -23854.56399375963, -27181.28587976526, -57063.82478044329, -64986.64647181588, -29756.31859973891, -53521.050932532664, -48657.736022202494, -32604.981375334428, -0.054, 1.01, 0.066, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337887838007E9, 0.0, 2023-09-21 18:11:27.838
94.0, 25276.492569028447, 19604.26802686072, -53552.16456081445, -27878.2803271151, -34096.46857934816, -33004.58586270641, -187500.02235174447, -48562.65170128962, -23845.19861283286, -27156.09546376413, -57056.26989081739, -64977.10227693347, -29720.68991907715, -53544.65437467747, -48646.87307439722, -32613.162113805072, -0.054, 1.01, 0.066, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337887838011E9, 0.0, 2023-09-21 18:11:27.838
96.0, 25199.580216357735, 19617.0308729447, -53538.48529320781, -27849.714797701217, -34113.85823653439, -32971.86290882384, -187500.02235174447, -48531.67218347457, -23837.621371462512, -27157.190699242437, -57037.1144458192, -64959.28793660259, -29741.007654787023, -53534.81960711713, -48658.13835360269, -32618.25831154088, -0.06, 1.008, 0.074, 192.0, 127.0, 16.0, 15.5, 64.0, 1.0, 40.0, 0.0, 0.0, 0.0, 1.695337887838015E9, 0.0, 2023-09-21 18:11:27.838
98.0, 25276.80549345082, 19605.631483272493, -53554.84677014909, -27878.772065493118, -34095.86508224787, -33006.35165051838, -187500.02235174447, -48563.56812281229, -23843.29871455416, -27142.237382201838, -57046.01044011241, -64963.78063723811, -29707.2118171706, -53568.90601741148, -48637.37358300371, -32625.45557325549, -0.06, 1.008, 0.074, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337887838019E9, 0.0, 2023-09-21 18:11:27.838
