%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
70.0, 25184.962175483965, 19913.057376510784, -52483.21473398385, -26224.1394787001, -34658.52554542131, -32580.036828522305, -187500.02235174447, -47892.21112635269, -22883.58186287664, -26284.690354429527, -56364.32693771445, -63299.827373007225, -27011.30086318265, -51335.07267654809, -48291.52504104675, -32399.166512389962, -0.06763257725507929, 1.002447725144205, 0.062204817413676824, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695338000588708E9, 0.0, 2023-09-21 18:13:20.588
72.0, 25126.713529433433, 19915.381957934136, -52487.461565430356, -26212.203647160968, -34698.892795907595, -32563.876517281118, -187500.02235174447, -47884.52212626006, -22906.559456176696, -26308.53966576334, -56384.01882457958, -63323.96725701896, -27011.502028882747, -51265.11171640298, -48286.45119505539, -32359.715683426344, -0.06581628862753965, 1.0042238625721025, 0.06010240870683842, 192.0, 127.0, 0.0, 15.5, 56.0, 0.5, 104.0, 0.0, 0.0, 0.0, 1.69533800058872E9, 0.0, 2023-09-21 18:13:20.588
74.0, 25171.79699799979, 19915.98545503443, -52481.5383531497, -26224.251237422377, -34653.8316790857, -32581.802616334277, -187500.02235174447, -47894.22278335367, -22874.842330794614, -26278.610679937683, -56354.24630096511, -63295.66994853854, -27008.171618958906, -51345.84621737555, -48298.65524752799, -32408.688355527924, -0.06581628862753965, 1.0042238625721025, 0.06010240870683842, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695338000588723E9, 0.0, 2023-09-21 18:13:20.588
76.0, 25135.184840581995, 19915.381957934136, -52490.72492012083, -26222.016062976847, -34694.556557483265, -32572.59369761869, -187500.02235174447, -47888.388978050825, -22897.752868861302, -26299.06252611429, -56375.10047854191, -63316.7923470488, -26999.58854908807, -51266.78809723713, -48279.70096822989, -32366.868241652042, -0.06581628862753965, 1.0042238625721025, 0.06010240870683842, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695338000588727E9, 0.0, 2023-09-21 18:13:20.588
78.0, 25159.682352505013, 19912.587989877225, -52488.62385614203, -26229.86152528066, -34668.47207170392, -32581.802616334277, -187500.02235174447, -47894.84863219841, -22891.986118791836, -26297.96729063598, -56368.752583116606, -63308.566905089254, -27023.795488333166, -51340.951185339836, -48312.42392211246, -32407.36960260506, -0.06581628862753965, 1.0042238625721025, 0.06010240870683842, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695338000588731E9, 0.0, 2023-09-21 18:13:20.588
80.0, 25132.860259158642, 19929.821184852266, -52479.258475215254, -26208.04622269228, -34682.95600211096, -32557.282752666804, -187500.02235174447, -47873.65917845478, -22882.486627398328, -26294.18984582303, -56362.382335946844, -63304.47653585393, -26989.91024373892, -51278.2545421427, -48292.64262826951, -32375.674828967432, -0.06581628862753965, 1.0042238625721025, 0.06010240870683842, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695338000588735E9, 0.0, 2023-09-21 18:13:20.588
82.0, 25141.7339017074, 19913.88439105563, -52488.82502184213, -26229.928580514024, -34663.26411524584, -32581.78026458982, -187500.02235174447, -47893.149899619806, -22873.210653449376, -26290.658270199096, -56351.63114686384, -63295.62524504963, -27009.982110259785, -51367.281540308184, -48313.27328840176, -32425.56392259168, -0.06890814431376982, 1.0081119312860514, 0.05905120435341921, 192.0, 126.5, 96.0, 15.5, 80.0, 0.5, 104.0, 0.0, 0.0, 0.0, 1.695338000588739E9, 0.0, 2023-09-21 18:13:20.588
84.0, 25142.672674974525, 19909.302283442295, -52498.30216149118, -26228.542772357796, -34694.265984805344, -32573.890098797096, -187500.02235174447, -47890.17711760725, -22905.508924187296, -26315.468706544485, -56384.86819086888, -63328.72817858794, -26979.315516867104, -51270.81141123908, -48281.73497697532, -32360.788567160198, -0.06890814431376982, 1.0081119312860514, 0.05905120435341921, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695338000588743E9, 0.0, 2023-09-21 18:13:20.588
86.0, 25128.36755852313, 19907.491792141413, -52491.90956257696, -26231.67201658154, -34673.434158973, -32580.483863411413, -187500.02235174447, -47894.692169987225, -22893.707203114893, -26312.183000109555, -56369.3560802169, -63312.92549525804, -27029.40577619145, -51358.02791810369, -48326.08083797465, -32413.69514628591, -0.06890814431376982, 1.0081119312860514, 0.05905120435341921, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695338000648837E9, 0.0, 2023-09-21 18:13:20.648
88.0, 25149.48995703339, 19920.254638225393, -52490.99314105429, -26220.742013542895, -34696.88113890662, -32570.894965040086, -187500.02235174447, -47895.36272232088, -22903.05023229721, -26304.762220950393, -56382.18598153425, -63321.82148955125, -26981.304822123628, -51270.9008182169, -48279.00806415178, -32358.35222701457, -0.06890814431376982, 1.0081119312860514, 0.05905120435341921, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695338000648855E9, 0.0, 2023-09-21 18:13:20.648
90.0, 25113.414241482526, 19920.545210903314, -52477.00094902527, -26212.494219838885, -34673.47886246191, -32566.424616149023, -187500.02235174447, -47888.14310886182, -22882.39722042051, -26296.49207550193, -56355.67681261025, -63295.71465202745, -27031.97622680381, -51353.13288606798, -48320.291736160725, -32413.69514628591, -0.06890814431376982, 1.0081119312860514, 0.05905120435341921, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695338000648859E9, 0.0, 2023-09-21 18:13:20.648
92.0, 25154.362637324648, 19911.716271843467, -52496.58107716812, -26229.05686248027, -34688.09690333568, -32583.367238446146, -187500.02235174447, -47904.32577184746, -22904.279578242255, -26300.3589272927, -56382.521257701075, -63317.08291972672, -26972.989973186253, -51278.790984009625, -48269.93325590292, -32360.31918052664, -0.07045407215688491, 1.0080559656430257, 0.0595256021767096, 192.0, 126.5, 96.0, 15.5, 64.0, 0.5, 112.0, 0.0, 0.0, 0.0, 1.695338000648863E9, 0.0, 2023-09-21 18:13:20.648
94.0, 25094.63877614007, 19924.814394094275, -52475.2351612133, -26209.163809915044, -34672.16010953905, -32565.038807992794, -187500.02235174447, -47886.04204488302, -22894.981252548845, -26308.852590185714, -56364.72926911465, -63303.51541084235, -27040.559296674648, -51344.63922317496, -48326.28200367475, -32406.475532826847, -0.07045407215688491, 1.0080559656430257, 0.0595256021767096, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695338000648867E9, 0.0, 2023-09-21 18:13:20.648
96.0, 25159.660000760556, 19922.400405693104, -52490.81432709865, -26224.27358916683, -34673.99295258438, -32583.389590190603, -187500.02235174447, -47904.37047533637, -22893.170761247966, -26285.562072463283, -56367.567940660476, -63303.62716956463, -26971.96179294131, -51297.72291156327, -48268.23452332432, -32373.350247544084, -0.07045407215688491, 1.0080559656430257, 0.0595256021767096, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69533800064887E9, 0.0, 2023-09-21 18:13:20.648
98.0, 25093.141209261565, 19918.84647832471, -52485.11463226255, -26215.310539640253, -34686.15230156807, -32573.44306390799, -187500.02235174447, -47890.75826296309, -22903.005528808302, -26312.004186153914, -56370.004280806104, -63309.77389928984, -27035.59720940557, -51327.361324711004, -48315.01672446927, -32393.80209372069, -0.07045407215688491, 1.0080559656430257, 0.0595256021767096, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695338000648874E9, 0.0, 2023-09-21 18:13:20.648
100.0, 25160.107035649664, 19927.362492962184, -52482.36536769455, -26213.120068683635, -34673.32240025073, -32570.58204061771, -187500.02235174447, -47888.187812350734, -22897.73051711685, -26287.283156786343, -56372.26180699609, -63307.158745188564, -26980.38840060096, -51291.1067952045, -48272.36959604855, -32366.64472420749, -0.07045407215688491, 1.0080559656430257, 0.0595256021767096, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695338000708375E9, 0.0, 2023-09-21 18:13:20.708
102.0, 25076.623270109092, 19938.918344845577, -52458.42664938291, -26182.721696224417, -34660.06781578872, -32539.267246635827, -187500.02235174447, -47858.23647478062, -22880.117342486068, -26288.311337031286, -56345.48441713863, -63281.25307336487, -27024.197819733363, -51336.92787133788, -48308.17709066595, -32406.07320142665, -0.06722703607844246, 1.0080279828215128, 0.0607628010883548, 192.0, 127.0, 0.0, 15.5, 64.0, 0.5, 120.0, 0.0, 0.0, 0.0, 1.695338000708388E9, 0.0, 2023-09-21 18:13:20.708
104.0, 25162.990410684397, 19929.999998807907, -52474.654015857464, -26209.968472715434, -34653.85403083015, -32567.385741160604, -187500.02235174447, -47884.03038788204, -22882.486627398328, -26267.971249576956, -56356.39206843282, -63286.08105016722, -26968.13964463945, -51325.75199911022, -48250.15196205997, -32391.008125663775, -0.06722703607844246, 1.0080279828215128, 0.0607628010883548, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695338000708392E9, 0.0, 2023-09-21 18:13:20.708
106.0, 25088.62615688159, 19924.79204234982, -52479.973731037826, -26209.968472715434, -34684.87825213412, -32561.90956376905, -187500.02235174447, -47881.258771569584, -22900.211560751388, -26303.86815117218, -56367.143257515825, -63301.77197477484, -27018.36401443053, -51314.240850715745, -48285.57947702164, -32386.828349450632, -0.06722703607844246, 1.0080279828215128, 0.0607628010883548, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695338000708395E9, 0.0, 2023-09-21 18:13:20.708
108.0, 25164.085646162708, 19935.699693644012, -52473.55878037916, -26211.667205294038, -34654.94926630846, -32571.051427251274, -187500.02235174447, -47882.868097170365, -22888.566301890172, -26282.790456150826, -56361.465914424174, -63294.15002991558, -26979.874310478488, -51315.35843793851, -48271.65434022598, -32377.865299924055, -0.06722703607844246, 1.0080279828215128, 0.0607628010883548, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695338000708398E9, 0.0, 2023-09-21 18:13:20.708
110.0, 25081.607709122625, 19925.730815616946, -52480.86780081604, -26208.605016303663, -34689.728580680916, -32564.949401014976, -187500.02235174447, -47884.119794859864, -22893.394278692518, -26300.001299381413, -56358.26961496707, -63296.76518401685, -27006.80816254713, -51297.67820807436, -48292.329703847136, -32374.937221400407, -0.06722703607844246, 1.0080279828215128, 0.0607628010883548, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695338000708402E9, 0.0, 2023-09-21 18:13:20.708
112.0, 25157.26836410384, 19929.26239124088, -52478.52086764823, -26218.685653053006, -34657.31855122072, -32576.237031964905, -187500.02235174447, -47892.322885074966, -22886.688755355928, -26285.606775952194, -56359.945995801216, -63297.12281192814, -26990.290223394662, -51318.82295832908, -48276.70583447288, -32381.441579036902, -0.06661351803922123, 1.0070139914107563, 0.0603814005441774, 192.0, 126.5, 120.0, 15.5, 56.0, 0.5, 112.0, 0.0, 0.0, 0.0, 1.695338000708405E9, 0.0, 2023-09-21 18:13:20.708
114.0, 25090.414296438015, 19921.372225448158, -52488.80267009767, -26220.272626909333, -34694.623612716634, -32575.611183120156, -187500.02235174447, -47891.875850185854, -22890.645014124515, -26305.075145372768, -56359.74483010112, -63299.00035846238, -27003.254235178738, -51282.993111967226, -48286.540602033216, -32364.141328828497, -0.06661351803922123, 1.0070139914107563, 0.0603814005441774, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695338000708408E9, 0.0, 2023-09-21 18:13:20.708
116.0, 25150.942820422988, 19918.578257391247, -52498.95036208038, -26237.259952695367, -34678.53035670881, -32594.61016590717, -187500.02235174447, -47908.61730678288, -22911.38743297904, -26312.942959421034, -56388.042138581535, -63323.05083549629, -27003.38834564547, -51304.33902792204, -48288.26168635627, -32364.36484627305, -0.06661351803922123, 1.0070139914107563, 0.0603814005441774, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695338000768059E9, 0.0, 2023-09-21 18:13:20.768
118.0, 25080.333659688673, 19934.582106421247, -52485.40520494046, -26207.554484314263, -34697.77520868483, -32560.344941657182, -187500.02235174447, -47878.889486657325, -22893.304871714696, -26305.186904095044, -56363.61168189188, -63300.05089045178, -27006.338775913573, -51271.303149617095, -48296.71064576038, -32356.54173571369, -0.06661351803922123, 1.0070139914107563, 0.0603814005441774, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69533800076807E9, 0.0, 2023-09-21 18:13:20.768
120.0, 25129.485145745894, 19942.04758906932, -52474.67636760192, -26203.978205201412, -34657.96675180993, -32560.747273057375, -187500.02235174447, -47877.72719594565, -22885.548816388706, -26286.97023236397, -56358.046097522514, -63290.01495719135, -26997.91216825392, -51338.134865538465, -48294.006084681285, -32393.51152104277, -0.06661351803922123, 1.0070139914107563, 0.0603814005441774, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695338000768073E9, 0.0, 2023-09-21 18:13:20.768
122.0, 25089.96726154891, 19931.206993008494, -52490.188478253905, -26211.153115171568, -34700.5915284862, -32567.25163069387, -187500.02235174447, -47886.82435593896, -22887.269900711766, -26286.97023236397, -56353.55339688699, -63286.684547267505, -26984.903452980932, -51282.2555044002, -48272.66016872647, -32363.35901777256, -0.06730675901961061, 1.0095069957053782, 0.0581907002720887, 192.0, 126.5, 112.0, 15.5, 80.0, 0.5, 96.0, 0.0, 0.0, 0.0, 1.695338000768077E9, 0.0, 2023-09-21 18:13:20.768
124.0, 25119.940950863478, 19933.84449885422, -52485.40520494046, -26211.533094827308, -34671.60131592766, -32572.39253191859, -187500.02235174447, -47889.9536001627, -22902.692604385928, -26301.16359009309, -56369.46783893918, -63300.743794529895, -27014.83243880659, -51334.40212421443, -48297.53766030522, -32388.21415760686, -0.06730675901961061, 1.0095069957053782, 0.0581907002720887, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69533800076808E9, 0.0, 2023-09-21 18:13:20.768
126.0, 25088.782619092777, 19935.699693644012, -52491.68604513241, -26205.14049591309, -34697.439932518, -32561.037845735296, -187500.02235174447, -47882.48811751463, -22896.635281638537, -26293.072258600267, -56361.53296965754, -63294.015919448844, -26983.96467971381, -51271.90664671739, -48270.939084403406, -32359.626276448522, -0.06730675901961061, 1.0095069957053782, 0.0581907002720887, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695338000768083E9, 0.0, 2023-09-21 18:13:20.768
128.0, 25098.48327618638, 19935.543231432825, -52483.259437472756, -26208.537961070295, -34664.67227514652, -32565.82111904873, -187500.02235174447, -47882.42106228126, -22891.315566458175, -26287.238453297432, -56354.46981840966, -63285.67871876702, -27015.950026029353, -51349.10957206602, -48298.767006250266, -32403.815675236667, -0.06730675901961061, 1.0095069957053782, 0.0581907002720887, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695338000768087E9, 0.0, 2023-09-21 18:13:20.768
130.0, 25085.318098702206, 19943.18752803654, -52490.657864887464, -26202.055955178257, -34700.05508661927, -32554.935819498998, -187500.02235174447, -47875.69318720022, -22908.30289224421, -26296.44737201302, -56374.94401633072, -63305.03532946531, -26978.153226155428, -51261.24486461221, -48268.279226813225, -32350.77498564422, -0.06730675901961061, 1.0095069957053782, 0.0581907002720887, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695338000828402E9, 0.0, 2023-09-21 18:13:20.828
132.0, 25083.328793445682, 19944.640391426135, -52474.00581526826, -26202.90532146756, -34661.45362394496, -32561.462528879947, -187500.02235174447, -47874.3967860218, -22872.405990648986, -26276.554319447794, -56336.76723680106, -63270.32307032622, -27009.982110259785, -51361.44773500535, -48307.573593565656, -32414.298643386206, -0.06965337950980531, 1.008753497852689, 0.06009535013604435, 192.0, 126.5, 96.0, 15.5, 64.0, 0.5, 120.0, 0.0, 0.0, 0.0, 1.695338000828418E9, 0.0, 2023-09-21 18:13:20.828
134.0, 25095.354031962637, 19927.831879595742, -52502.30312374868, -26222.99953973288, -34702.42437153153, -32573.286601696804, -187500.02235174447, -47892.5016990306, -22905.464220698384, -26294.279252800854, -56373.93818783024, -63307.516373099854, -26967.469092305793, -51266.29635885911, -48259.36088077556, -32347.422223975926, -0.06965337950980531, 1.008753497852689, 0.06009535013604435, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695338000828421E9, 0.0, 2023-09-21 18:13:20.828
136.0, 25071.839996795654, 19928.502431929403, -52485.226390984826, -26217.76923153034, -34675.62462992962, -32568.771549316833, -187500.02235174447, -47883.0022076371, -22894.221293237366, -26297.92258714707, -56359.789533590025, -63295.96052121646, -27022.92377029941, -51343.029897574175, -48312.22275641236, -32395.277308854736, -0.06965337950980531, 1.008753497852689, 0.06009535013604435, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695338000828425E9, 0.0, 2023-09-21 18:13:20.828
138.0, 25107.40162222405, 19928.7035976295, -52489.98731255381, -26218.19391467499, -34696.3894005286, -32564.30120042577, -187500.02235174447, -47886.69024547222, -22904.436040453442, -26298.68254645855, -56378.050908810015, -63314.2442481809, -26971.134778396463, -51260.19433262281, -48262.04309011019, -32339.330892483104, -0.06965337950980531, 1.008753497852689, 0.06009535013604435, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695338000828429E9, 0.0, 2023-09-21 18:13:20.828
140.0, 25071.035333995263, 19915.627827123146, -52471.12244023353, -26209.655548293063, -34673.14358629508, -32562.15543295806, -187500.02235174447, -47876.38609127833, -22876.071676739655, -26289.898310887613, -56345.97615551665, -63285.87988446712, -27023.68372961089, -51348.148447054446, -48316.8048640257, -32400.32880310164, -0.06965337950980531, 1.008753497852689, 0.06009535013604435, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695338000828433E9, 0.0, 2023-09-21 18:13:20.828
142.0, 25123.338416020684, 19907.782364819333, -52479.683158359905, -26220.56319958725, -34685.6382114456, -32570.87261329563, -187500.02235174447, -47886.42202453876, -22905.15129627601, -26297.229683068956, -56384.21999027968, -63321.083881984225, -26971.85003421903, -51262.31774834606, -48254.6893661844, -32336.469869192824, -0.06982668975490267, 1.0083767489263447, 0.061047675068022174, 192.0, 126.5, 104.0, 15.5, 64.0, 0.5, 120.0, 0.0, 0.0, 0.0, 1.695338000828436E9, 0.0, 2023-09-21 18:13:20.828
144.0, 25065.42504613698, 19904.094326984206, -52450.737649290284, -26197.965585942937, -34671.28839150529, -32551.605409575157, -187500.02235174447, -47862.28214052703, -22880.452618652896, -26291.06060159929, -56355.00626027659, -63296.31814912774, -27023.549619144156, -51329.52944392317, -48305.6513435425, -32388.437675051413, -0.06982668975490267, 1.0083767489263447, 0.061047675068022174, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69533800082844E9, 0.0, 2023-09-21 18:13:20.828
146.0, 25138.671712717023, 19890.83974252221, -52463.254626185255, -26213.209475661457, -34677.79274914179, -32570.15735747306, -187500.02235174447, -47879.71650120217, -22896.121191516067, -26277.850720626204, -56381.02369082257, -63314.82539353674, -26965.52449053818, -51273.06893742907, -48252.834171394614, -32348.07042456513, -0.06982668975490267, 1.0083767489263447, 0.061047675068022174, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695338000888681E9, 0.0, 2023-09-21 18:13:20.888
148.0, 25073.650488096537, 19889.02925122133, -52437.70658227284, -26192.981146929404, -34677.25630727486, -32549.34788338517, -187500.02235174447, -47852.51442820006, -22896.881150827547, -26292.625223711162, -56376.32982448695, -63311.360873146165, -27028.087023268585, -51308.29528669063, -48302.36563710757, -32378.088817368607, -0.06982668975490267, 1.0083767489263447, 0.061047675068022174, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695338000888686E9, 0.0, 2023-09-21 18:13:20.888
150.0, 25162.90100370658, 19890.973852988944, -52427.93886994587, -26192.75762948485, -34657.11738552063, -32552.857107264652, -187500.02235174447, -47855.889541612814, -22889.303909457198, -26261.802168107293, -56378.16266753229, -63307.47166961094, -26971.04537141864, -51292.1573271939, -48260.54552323169, -32368.231698063817, -0.06982668975490267, 1.0083767489263447, 0.061047675068022174, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69533800088869E9, 0.0, 2023-09-21 18:13:20.888
152.0, 25113.25777927134, 19884.491847096902, -52414.70663722833, -26178.497216522363, -34662.50415593435, -32542.508249581846, -187500.02235174447, -47840.26567223855, -22883.425400665452, -26272.598060679207, -56364.08106852545, -63295.066451438244, -27002.069592722608, -51320.74520835224, -48292.664980013964, -32394.18207337643, -0.06791334487745133, 1.0051883744631724, 0.06052383753401108, 192.0, 126.5, 120.0, 15.5, 40.0, 0.5, 112.0, 0.0, 0.0, 0.0, 1.695338000888693E9, 0.0, 2023-09-21 18:13:20.888
154.0, 25212.544228141815, 19872.757181257868, -52430.62107928051, -26203.2853011233, -34659.06198728824, -32567.698665582975, -187500.02235174447, -47864.51731497256, -22898.266958983775, -26267.971249576956, -56386.81279263649, -63309.192753934, -26959.109539879508, -51296.20299294031, -48258.55621797517, -32369.88572715351, -0.06791334487745133, 1.0051883744631724, 0.06052383753401108, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695338000888697E9, 0.0, 2023-09-21 18:13:20.888
156.0, 25143.902020919566, 19872.913643469055, -52418.439378552364, -26182.297013079766, -34667.10861529215, -32544.117575182627, -187500.02235174447, -47840.019803049545, -22900.904464829502, -26286.858473641692, -56382.90123735681, -63306.73406204391, -27013.20076146135, -51295.37597839547, -48303.81850049717, -32380.07812262513, -0.06791334487745133, 1.0051883744631724, 0.06052383753401108, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6953380008887E9, 0.0, 2023-09-21 18:13:20.888
158.0, 25236.885277853642, 19876.244053392897, -52418.68524774138, -26191.260062606343, -34641.828792313194, -32555.315799154738, -187500.02235174447, -47846.63591940831, -22894.57892114865, -26257.935316316525, -56382.87888561236, -63300.3414631297, -26971.402999329926, -51310.57516462507, -48272.056671626175, -32379.58638424711, -0.06791334487745133, 1.0051883744631724, 0.06052383753401108, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695338000888704E9, 0.0, 2023-09-21 18:13:20.888
160.0, 25170.902928221578, 19881.116733684154, -52409.25281158124, -26171.970507141414, -34661.699493133965, -32528.359595341637, -187500.02235174447, -47829.380372688815, -22889.639185624026, -26270.854624611693, -56372.239455251634, -63291.46782058094, -26998.292147909662, -51301.76857730968, -48295.25778237078, -32382.82738719313, -0.06791334487745133, 1.0051883744631724, 0.06052383753401108, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695338000949048E9, 0.0, 2023-09-21 18:13:20.949
162.0, 25256.33129552976, 19864.330573598218, -52424.69786699985, -26200.200760388467, -34639.05717600074, -32562.669523080534, -187500.02235174447, -47856.22481777964, -22896.836447338635, -26264.43967395302, -56386.16459204729, -63302.28606489731, -26972.587641786056, -51327.16015901091, -48272.57076174865, -32384.973154660842, -0.06495667243872566, 1.0045941872315862, 0.06226191876700554, 192.0, 127.0, 8.0, 15.5, 48.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.695338000949056E9, 0.0, 2023-09-21 18:13:20.949
164.0, 25195.623957589145, 19859.569652029237, -52422.59680302106, -26185.336850325686, -34669.54495543778, -32546.576267072713, -187500.02235174447, -47847.97702407563, -22902.446735196918, -26280.801150894305, -56383.97412109067, -63303.38130037562, -26999.655604321433, -51285.89883874641, -48284.21602060986, -32365.951820129376, -0.06495667243872566, 1.0045941872315862, 0.06226191876700554, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69533800094906E9, 0.0, 2023-09-21 18:13:20.949
166.0, 25266.344877045736, 19855.188710115995, -52428.922346701904, -26204.246426134876, -34645.85210631515, -32570.15735747306, -187500.02235174447, -47862.460954482674, -22907.900560844013, -26276.71078165898, -56393.96535086219, -63315.071262725745, -26997.286319409173, -51320.29817346313, -48276.41526179496, -32376.74771270129, -0.06495667243872566, 1.0045941872315862, 0.06226191876700554, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695338000949064E9, 0.0, 2023-09-21 18:13:20.949
168.0, 25209.236169962427, 19865.716381754446, -52418.95346867484, -26183.16873111352, -34676.652810174564, -32543.670540293522, -187500.02235174447, -47841.27150073904, -22905.91125558749, -26282.745752661915, -56385.13641180235, -63309.77389928984, -26990.022002461195, -51265.26817861416, -48286.02651191074, -32352.384311245005, -0.06495667243872566, 1.0045941872315862, 0.06226191876700554, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695338000949067E9, 0.0, 2023-09-21 18:13:20.949
170.0, 25265.942545645543, 19857.06625665024, -52429.45878856883, -26203.844094734683, -34647.148507493555, -32568.68214233901, -187500.02235174447, -47859.801096892494, -22896.00943279379, -26268.619450166163, -56377.02272856507, -63298.843896251194, -26992.503046095735, -51333.48570269176, -48295.682465515434, -32383.855567438077, -0.06495667243872566, 1.0045941872315862, 0.06226191876700554, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695338000949071E9, 0.0, 2023-09-21 18:13:20.949
172.0, 25226.84934459321, 19867.281003866316, -52424.317887344114, -26183.727524724905, -34677.25630727486, -32544.095223438173, -187500.02235174447, -47846.3453467304, -22913.130869046556, -26282.522235217362, -56385.47168796918, -63308.52220160034, -26991.43016236188, -51254.76285872017, -48281.95849441987, -32337.185125015396, -0.06447833621936283, 1.0062970936157931, 0.06313095938350277, 192.0, 127.0, 0.0, 15.5, 64.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.695338000949075E9, 0.0, 2023-09-21 18:13:20.949
