%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
214.0, 9420.209755922528, 17678.35231761364, -187500.02235174447, -49927.80684564196, 14208.378101393952, -10978.17104794634, -187500.02235174447, -19645.17171921393, -5997.777700159276, 25263.483853755457, -39289.71758958311, -187500.02235174447, -11296.683406434466, -40773.42638652639, -50689.50959318991, -8773.998471975145, 0.182, 0.986, 0.136, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336481687781E9, 0.0, 2023-09-21 17:48:01.687
216.0, 9413.10190118574, 17687.717698540415, -187500.02235174447, -49923.180034539706, 14163.60755724997, -10963.50830358366, -187500.02235174447, -19637.907402265955, -6009.601772976133, 25244.708388413, -39306.23552873558, -187500.02235174447, -11313.111938609116, -40784.46814828732, -50635.50777858589, -8788.527105871095, 0.182, 0.986, 0.136, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336481687784E9, 0.0, 2023-09-21 17:48:01.687
218.0, 9418.265154154917, 17688.611768318628, -187500.02235174447, -49921.570708938925, 14181.62306328095, -10957.920367469833, -187500.02235174447, -19629.92782949541, -6018.654229480533, 25257.024199607873, -39308.76127585903, -187500.02235174447, -11311.256743819325, -40778.23201158429, -50650.90813051559, -8777.418288876806, 0.182, 0.986, 0.136, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336481687787E9, 0.0, 2023-09-21 17:48:01.687
220.0, 9417.326380887793, 17686.510704339827, -187500.02235174447, -49911.95945882314, 14147.603708219971, -10944.35285858546, -187500.02235174447, -19619.31075087914, -6012.6416102220555, 25262.969763632987, -39301.653421122246, -187500.02235174447, -11304.99825537184, -40775.99683713876, -50618.20752837748, -8765.92949222678, 0.184, 0.982, 0.134, 192.0, 2.5, 96.0, 15.0, 88.0, 2.0, 24.0, 0.0, 0.0, 0.0, 1.695336481687791E9, 0.0, 2023-09-21 17:48:01.687
222.0, 9413.325418630293, 17679.73812576987, -187500.02235174447, -49919.626107171316, 14179.052612668589, -10963.21773090574, -187500.02235174447, -19634.50993710875, -6007.880688653075, 25258.320600786283, -39297.60775537584, -187500.02235174447, -11303.746557682343, -40777.78497669518, -50664.05095625531, -8763.716669525704, 0.184, 0.982, 0.134, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336481748003E9, 0.0, 2023-09-21 17:48:01.748
224.0, 9414.264191897415, 17685.080192694688, -187500.02235174447, -49914.75342688006, 14160.701830470782, -10951.103085410963, -187500.02235174447, -19624.161079425943, -6017.067255624206, 25241.154461044607, -39312.22579624961, -187500.02235174447, -11317.112900866618, -40791.486596046285, -50598.91797291255, -8772.92558824129, 0.184, 0.982, 0.134, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336481748016E9, 0.0, 2023-09-21 17:48:01.748
226.0, 9422.91431700162, 17679.64871879205, -187500.02235174447, -49910.9312785782, 14193.022452953155, -10947.370344086927, -187500.02235174447, -19618.46138458984, -6008.774758431287, 25224.345949214217, -39303.754485101046, -187500.02235174447, -11304.37240652709, -40782.54589826416, -50633.16084541808, -8759.805114246024, 0.184, 0.982, 0.134, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69533648174802E9, 0.0, 2023-09-21 17:48:01.748
228.0, 9411.447872096047, 17675.156018156533, -187500.02235174447, -49921.05661881645, 14155.918557157345, -10944.26345160764, -187500.02235174447, -19622.9317334809, -6022.655191738033, 25239.94746684402, -39319.80303761995, -187500.02235174447, -11321.069159635206, -40788.80438671164, -50566.79851613027, -8764.119000925899, 0.184, 0.982, 0.134, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336481748023E9, 0.0, 2023-09-21 17:48:01.748
230.0, 9414.711226786521, 17685.75074502835, -187500.02235174447, -49915.84866235837, 14181.444249325306, -10939.077846894008, -187500.02235174447, -19617.07557643361, -6020.956459159429, 25232.303170240306, -39315.287985239986, -187500.02235174447, -11321.627953246589, -40779.237840084774, -50585.90925763956, -8760.520370068594, 0.19, 0.988, 0.134, 192.0, 2.5, 120.0, 15.0, 112.0, 2.0, 24.0, 0.0, 0.0, 0.0, 1.695336481748027E9, 0.0, 2023-09-21 17:48:01.748
232.0, 9429.686895571578, 17702.78277430329, -187500.02235174447, -49897.944915049666, 14164.434571794818, -10925.912669409832, -187500.02235174447, -19605.005634427744, -6009.959400887418, 25262.701542699524, -39304.1791682457, -187500.02235174447, -11316.911735166519, -40767.79374692366, -50522.69852431995, -8760.073335179488, 0.19, 0.988, 0.134, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69533648174803E9, 0.0, 2023-09-21 17:48:01.748
234.0, 9423.115482701718, 17698.915922512522, -187500.02235174447, -49906.77385410951, 14187.747441261703, -10952.444190078282, -187500.02235174447, -19626.50801259375, -5999.007046104318, 25270.23408058096, -39290.030514005484, -187500.02235174447, -11309.178031584983, -40754.49445897275, -50561.165876527535, -8757.771105500593, 0.19, 0.988, 0.134, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336481748034E9, 0.0, 2023-09-21 17:48:01.748
236.0, 9426.6247065812, 17702.626312092103, -187500.02235174447, -49915.46868270262, 14186.562798805571, -10961.40723960486, -187500.02235174447, -19634.75580629776, -6016.329648057181, 25276.62667949518, -39301.40755193324, -187500.02235174447, -11322.05263639124, -40779.21548834032, -50488.03096866977, -8786.604855847938, 0.19, 0.988, 0.134, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69533648180835E9, 0.0, 2023-09-21 17:48:01.808
238.0, 9434.760741562932, 17715.456213409452, -187500.02235174447, -49900.314199961926, 14196.688139043825, -10950.20901563275, -187500.02235174447, -19626.17273642692, -6003.2538775508265, 25261.271031054384, -39283.99554300255, -187500.02235174447, -11303.5677437267, -40762.83165965458, -50529.47110288991, -8779.184076688776, 0.19, 0.988, 0.134, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336481808365E9, 0.0, 2023-09-21 17:48:01.808
240.0, 9439.186386965082, 17718.808975077747, -187500.02235174447, -49911.53477567849, 14189.937912218324, -10960.826094249021, -187500.02235174447, -19630.956009740356, -6004.103243840128, 25291.95997619152, -39289.06938899391, -187500.02235174447, -11309.133328096072, -40773.582848737584, -50491.49548906035, -8777.127716198887, 0.192, 0.992, 0.138, 192.0, 3.0, 0.0, 15.5, 0.0, 2.0, 40.0, 0.0, 0.0, 0.0, 1.695336481808369E9, 0.0, 2023-09-21 17:48:01.808
242.0, 9443.34381143377, 17725.22392573642, -187500.02235174447, -49898.74957785006, 14190.675519785347, -10953.561777301047, -187500.02235174447, -19624.563410826137, -5991.51921171179, 25257.135958330153, -39280.08398772287, -187500.02235174447, -11304.014778615807, -40768.46429925731, -50519.47987311839, -8774.892541753357, 0.192, 0.992, 0.138, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336481808373E9, 0.0, 2023-09-21 17:48:01.808
244.0, 9442.87442480021, 17703.766251059325, -187500.02235174447, -49902.99640929657, 14192.530714575138, -10954.634661034903, -187500.02235174447, -19630.196050428876, -5994.827269891175, 25276.023182394885, -39287.21419420412, -187500.02235174447, -11307.702816450932, -40781.338904063574, -50477.27977958677, -8768.49994283914, 0.192, 0.992, 0.138, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336481808376E9, 0.0, 2023-09-21 17:48:01.808
246.0, 9442.785017822387, 17713.26574245283, -187500.02235174447, -49888.46777540062, 14174.403449821884, -10940.374248072416, -187500.02235174447, -19625.412777115438, -5983.427880218969, 25257.67240019708, -39278.11703421081, -187500.02235174447, -11301.936066381462, -40764.59744746655, -50490.914343704506, -8762.062640436012, 0.192, 0.992, 0.138, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69533648180838E9, 0.0, 2023-09-21 17:48:01.808
248.0, 9450.339907448282, 17716.97613203241, -187500.02235174447, -49892.51344114703, 14184.595845293505, -10939.010791660643, -187500.02235174447, -19625.055149204156, -5981.773851129276, 25292.943452947555, -39280.91100226772, -187500.02235174447, -11302.159583826016, -40759.121270075, -50463.95813989141, -8764.208407903721, 0.192, 0.992, 0.138, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336481808384E9, 0.0, 2023-09-21 17:48:01.808
250.0, 9438.269965442416, 17710.047091251265, -187500.02235174447, -49907.62322039881, 14173.017641665656, -10949.449056321271, -187500.02235174447, -19637.84034703259, -5983.003197074318, 25255.14665307363, -39288.354133171335, -187500.02235174447, -11302.33839778166, -40755.612046195514, -50474.061128385205, -8771.182152173777, 0.188, 0.992, 0.138, 192.0, 2.5, 112.0, 15.5, 0.0, 2.0, 40.0, 0.0, 0.0, 0.0, 1.695336481808387E9, 0.0, 2023-09-21 17:48:01.808
252.0, 9449.468189414525, 17714.338626186684, -187500.02235174447, -49908.852566343856, 14196.554028577093, -10944.330506841006, -187500.02235174447, -19632.45357661886, -5990.781604144765, 25262.120397343686, -39304.35798220134, -187500.02235174447, -11307.18872632846, -40759.255380541734, -50446.70259317191, -8773.327919641486, 0.188, 0.992, 0.138, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336481867754E9, 0.0, 2023-09-21 17:48:01.867
254.0, 9436.235956696983, 17707.633102850094, -187500.02235174447, -49910.171319266716, 14171.85535095398, -10942.341201584482, -187500.02235174447, -19631.157175440454, -5996.078967580673, 25250.072807082273, -39311.421133449214, -187500.02235174447, -11319.348075312148, -40773.49344175976, -50432.665697653974, -8773.037346963567, 0.188, 0.992, 0.138, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336481867761E9, 0.0, 2023-09-21 17:48:01.867
0.0, 9449.714058603533, 17716.193820976474, -187500.02235174447, -49911.13244427829, 14186.652205783392, -10952.421838333827, -187500.02235174447, -19637.817995288133, -5996.011912347307, 25272.513958515403, -39313.99158406157, -187500.02235174447, -11322.589078258166, -40779.93074416289, -50404.7483688293, -8771.36096612942, 0.188, 0.992, 0.138, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336481867765E9, 0.0, 2023-09-21 17:48:01.867
2.0, 9461.269910486926, 17742.188899777997, -187500.02235174447, -49887.48429864458, 14167.89909218539, -10932.104102623953, -187500.02235174447, -19618.819012501124, -5970.665034134989, 25262.8133014218, -39288.6223541048, -187500.02235174447, -11306.160546083516, -40764.93272363338, -50376.607522560065, -8765.169532915299, 0.188, 0.992, 0.138, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336481867768E9, 0.0, 2023-09-21 17:48:01.867
4.0, 9487.73437592201, 17765.32295528924, -187500.02235174447, -49871.41339438122, 14200.510287345684, -10933.914593924832, -187500.02235174447, -19617.947294467365, -5957.566911884179, 25291.691755258056, -39266.29296139395, -187500.02235174447, -11294.068252333194, -40756.23789504026, -50390.71147331136, -8752.361983342407, 0.184, 0.988, 0.14, 192.0, 2.5, 96.0, 15.0, 112.0, 2.0, 48.0, 0.0, 0.0, 0.0, 1.695336481867772E9, 0.0, 2023-09-21 17:48:01.867
6.0, 9484.78394565391, 17754.03532433931, -187500.02235174447, -49868.842943768854, 14178.560874290572, -10933.7804834581, -187500.02235174447, -19625.010445715245, -5945.251100689305, 25296.7208977605, -39247.5621995404, -187500.02235174447, -11284.65816791751, -40748.146563547445, -50382.642493563, -8749.299794352031, 0.184, 0.988, 0.14, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336481867776E9, 0.0, 2023-09-21 17:48:01.867
8.0, 9487.577913710824, 17753.074199327733, -187500.02235174447, -49876.554295605936, 14204.891229258923, -10952.131265655908, -187500.02235174447, -19648.770350071234, -5951.777810070254, 25296.385621593672, -39255.519420566496, -187500.02235174447, -11294.850563389131, -40751.54402870465, -50380.69789179539, -8757.815808989502, 0.184, 0.988, 0.14, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336481867779E9, 0.0, 2023-09-21 17:48:01.867
10.0, 9483.867524131241, 17762.976022121435, -187500.02235174447, -49874.20736243813, 14165.060420639566, -10940.620117261424, -187500.02235174447, -19645.79756805868, -5958.8186095736755, 25292.608176780723, -39262.11318518081, -187500.02235174447, -11293.151830810528, -40743.29623500064, -50326.60667021354, -8768.097611438943, 0.184, 0.988, 0.14, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69533648192746E9, 0.0, 2023-09-21 17:48:01.927
12.0, 9475.150343793672, 17748.492091714394, -187500.02235174447, -49898.90604006124, 14186.294577872108, -10962.681289038812, -187500.02235174447, -19663.544853156192, -5977.1917435159385, 25286.99788892244, -39286.409531403726, -187500.02235174447, -11302.5172117373, -40747.54306644715, -50340.06242037564, -8779.295835411052, 0.184, 0.988, 0.14, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336481927473E9, 0.0, 2023-09-21 17:48:01.927
14.0, 9458.945329063574, 17736.623315408626, -187500.02235174447, -49919.827272871415, 14160.053629881577, -10964.69294603979, -187500.02235174447, -19660.549719399183, -5992.189764045449, 25277.498397528936, -39306.324935713405, -187500.02235174447, -11307.85927866212, -40764.64215095546, -50286.86526857201, -8793.55624837354, 0.186, 0.996, 0.138, 192.0, 2.5, 104.0, 15.5, 16.0, 2.0, 40.0, 0.0, 0.0, 0.0, 1.695336481927476E9, 0.0, 2023-09-21 17:48:01.927
16.0, 9460.979337809007, 17722.60877163515, -187500.02235174447, -49922.97886883961, 14186.249874383197, -10973.611292077458, -187500.02235174447, -19659.9909257878, -5988.837002377153, 25268.15536834662, -39317.21023526314, -187500.02235174447, -11312.731958953376, -40772.15233709244, -50299.09167278906, -8795.366739674419, 0.186, 0.996, 0.138, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336481927479E9, 0.0, 2023-09-21 17:48:01.927
18.0, 9466.008480311451, 17732.108263028655, -187500.02235174447, -49907.53381342099, 14156.65616472437, -10954.053515679065, -187500.02235174447, -19635.582820842603, -5974.911865581497, 25270.658763725613, -39306.43669443568, -187500.02235174447, -11310.005046129829, -40769.55953473563, -50247.12386693047, -8787.677739581794, 0.186, 0.996, 0.138, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336481927483E9, 0.0, 2023-09-21 17:48:01.927
20.0, 9470.165904780139, 17740.691332899492, -187500.02235174447, -49900.44831042866, 14173.352917832484, -10944.464617307738, -187500.02235174447, -19625.055149204156, -5971.357938213103, 25257.80651066381, -39293.56208962943, -187500.02235174447, -11303.031301859774, -40762.049348598644, -50283.981893537275, -8771.78564927407, 0.186, 0.996, 0.138, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336481927486E9, 0.0, 2023-09-21 17:48:01.927
22.0, 9461.828704098309, 17741.004257321867, -187500.02235174447, -49911.49007218958, 14149.615365220949, -10952.041858678087, -187500.02235174447, -19634.21936443083, -5983.025548818773, 25273.408028293616, -39298.568880387415, -187500.02235174447, -11310.362674041115, -40778.5225842622, -50235.99269819173, -8776.837143520968, 0.186, 0.996, 0.138, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336481927489E9, 0.0, 2023-09-21 17:48:01.927
24.0, 9473.898646104175, 17748.581498692216, -187500.02235174447, -49887.104318988844, 14184.841714482513, -10939.837806205489, -187500.02235174447, -19618.997826456765, -5972.542580669235, 25255.99601936293, -39277.96057199962, -187500.02235174447, -11296.23637154536, -40771.012398125225, -50274.191829465846, -8765.281291637575, 0.19, 0.992, 0.138, 192.0, 2.5, 120.0, 15.5, 0.0, 2.0, 40.0, 0.0, 0.0, 0.0, 1.695336481927493E9, 0.0, 2023-09-21 17:48:01.927
26.0, 9470.545884435878, 17752.023667338333, -187500.02235174447, -49893.85454581434, 14174.559912033072, -10949.449056321271, -187500.02235174447, -19630.374864384517, -5966.46290617739, 25284.96388017701, -39273.8702027643, -187500.02235174447, -11293.688272677455, -40776.44387202786, -50229.39893357742, -8762.040288691556, 0.19, 0.992, 0.138, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69533648198772E9, 0.0, 2023-09-21 17:48:01.987
28.0, 9467.081364045307, 17745.31814400174, -187500.02235174447, -49891.10528124634, 14181.064269669567, -10949.06907666553, -187500.02235174447, -19635.716931309336, -5963.333661953648, 25256.86773739669, -39275.233659176076, -187500.02235174447, -11291.050766831728, -40775.08041561609, -50254.254073411714, -8764.364870114907, 0.19, 0.992, 0.138, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336481987732E9, 0.0, 2023-09-21 17:48:01.987
30.0, 9466.701384389566, 17749.341458003695, -187500.02235174447, -49893.20634522514, 14179.85727546898, -10953.494722067682, -187500.02235174447, -19640.723722067323, -5964.56300789869, 25282.48283654247, -39277.312371410415, -187500.02235174447, -11290.111993564606, -40769.738348691266, -50210.62346823495, -8763.560207314516, 0.19, 0.992, 0.138, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336481987736E9, 0.0, 2023-09-21 17:48:01.987
32.0, 9450.563424892835, 17727.8837833266, -187500.02235174447, -49908.09260703238, 14179.812571980068, -10976.047632223086, -187500.02235174447, -19663.589556645104, -5976.23061850436, 25256.57716471877, -39286.09660698135, -187500.02235174447, -11293.665920933, -40782.34473256406, -50226.47085505377, -8779.005262733133, 0.19, 0.992, 0.138, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69533648198774E9, 0.0, 2023-09-21 17:48:01.987
34.0, 9461.314613975837, 17743.485300956407, -187500.02235174447, -49908.561993665935, 14164.881606683924, -10966.391678618393, -187500.02235174447, -19660.750885099278, -5984.947798841929, 25266.65780146811, -39303.24039497857, -187500.02235174447, -11308.552182740234, -40795.26404085923, -50146.56336862605, -8789.711748327225, 0.192, 0.994, 0.134, 192.0, 3.0, 0.0, 15.5, 8.0, 2.0, 24.0, 0.0, 0.0, 0.0, 1.695336481987743E9, 0.0, 2023-09-21 17:48:01.987
36.0, 9459.817047097331, 17745.251088768375, -187500.02235174447, -49900.805938339945, 14166.446228795796, -10960.736687271201, -187500.02235174447, -19653.374809429028, -5963.735993353844, 25258.14178683064, -39288.13061572678, -187500.02235174447, -11289.441441230947, -40770.654770213936, -50178.9957498307, -8779.698166811248, 0.192, 0.994, 0.134, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336481987747E9, 0.0, 2023-09-21 17:48:01.987
38.0, 9468.15424777916, 17760.673792442536, -187500.02235174447, -49904.87395583081, 14179.745516746703, -10961.608405304958, -187500.02235174447, -19650.35732392756, -5958.483333406846, 25283.33220283177, -39295.909022797234, -187500.02235174447, -11294.7164529224, -40768.911334146425, -50147.859769804454, -8776.613626076416, 0.192, 0.994, 0.134, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69533648198775E9, 0.0, 2023-09-21 17:48:01.987
40.0, 9453.178578994106, 17725.9838850479, -187500.02235174447, -49915.759255380544, 14162.288804327109, -10972.940739743799, -187500.02235174447, -19663.410742689462, -5975.5600661707, 25249.446958237524, -39311.68935438268, -187500.02235174447, -11310.385025785568, -40776.667389472415, -50148.64208086039, -8789.689396582771, 0.192, 0.994, 0.134, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336482048451E9, 0.0, 2023-09-21 17:48:02.048
42.0, 9468.645986157178, 17730.901268828067, -187500.02235174447, -49914.55226117996, 14164.725144472737, -10976.539370601104, -187500.02235174447, -19672.597309660592, -5978.354034227614, 25259.058208353308, -39316.24911025156, -187500.02235174447, -11313.380159542581, -40784.624610498504, -50097.43423431328, -8791.186963461276, 0.192, 0.994, 0.134, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336482048459E9, 0.0, 2023-09-21 17:48:02.048
44.0, 9457.49246567398, 17743.775873634324, -187500.02235174447, -49885.271475943504, 14157.75140020268, -10951.17014064433, -187500.02235174447, -19644.724684324825, -5980.94683658443, 25247.167080303083, -39306.99548804706, -187500.02235174447, -11313.24604907585, -40772.28644755918, -50078.01056838162, -8785.867248280912, 0.192, 0.994, 0.132, 192.0, 3.0, 0.0, 15.5, 8.0, 2.0, 16.0, 0.0, 0.0, 0.0, 1.695336482048463E9, 0.0, 2023-09-21 17:48:02.048
46.0, 9462.074573287318, 17755.84581564019, -187500.02235174447, -49873.894438015755, 14202.588999580026, -10941.156559128352, -187500.02235174447, -19637.08038772111, -5987.6970634099325, 25281.409952808615, -39299.84292982137, -187500.02235174447, -11311.234392074872, -40760.529429975686, -50046.04757381053, -8752.987832187157, 0.192, 0.994, 0.132, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336482048467E9, 0.0, 2023-09-21 17:48:02.048
48.0, 9461.96281456504, 17766.70876344547, -187500.02235174447, -49869.31233040242, 14189.356766862486, -10932.662896235335, -187500.02235174447, -19628.430262616905, -5984.992502330841, 25273.22921433797, -39290.14227272776, -187500.02235174447, -11306.942857139453, -40753.73449966127, -50027.42857067926, -8745.611756516904, 0.192, 0.994, 0.132, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69533648204847E9, 0.0, 2023-09-21 17:48:02.048
50.0, 9467.886026845697, 17766.842873912203, -187500.02235174447, -49888.53483063398, 14214.837755541535, -10949.538463299092, -187500.02235174447, -19640.813129045146, -5985.506592453313, 25288.964842434507, -39290.14227272776, -187500.02235174447, -11303.724205937888, -40757.91427587441, -50015.09040773993, -8743.957727427212, 0.192, 0.994, 0.132, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336482048474E9, 0.0, 2023-09-21 17:48:02.048
52.0, 9470.948215836075, 17765.725286689438, -187500.02235174447, -49887.14902247775, 14184.104106915487, -10940.553062028059, -187500.02235174447, -19634.532288853203, -5980.432746461957, 25255.81720540729, -39292.89153729576, -187500.02235174447, -11303.210115815416, -40775.7733196942, -49983.46268933567, -8762.263806136109, 0.192, 0.994, 0.132, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336482048478E9, 0.0, 2023-09-21 17:48:02.048
54.0, 9480.023024084929, 17769.74860069139, -187500.02235174447, -49885.94202827717, 14205.785299037136, -10949.963146443743, -187500.02235174447, -19639.69554182238, -5960.494990407824, 25267.417760779594, -39282.207403446126, -187500.02235174447, -11287.318025507693, -40769.470127757806, -50007.64727683631, -8755.781800244069, 0.194, 0.994, 0.132, 192.0, 3.0, 8.0, 15.5, 8.0, 2.0, 16.0, 0.0, 0.0, 0.0, 1.695336482048481E9, 0.0, 2023-09-21 17:48:02.048
56.0, 9459.839398841787, 17750.302583015273, -187500.02235174447, -49898.34724644986, 14163.473446783239, -10963.463600094748, -187500.02235174447, -19655.788797830202, -5972.833153347154, 25266.456635768016, -39290.67871459469, -187500.02235174447, -11291.922484865485, -40768.77722367969, -49981.80866024598, -8764.923663726291, 0.194, 0.994, 0.132, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336482108265E9, 0.0, 2023-09-21 17:48:02.108
58.0, 9473.138686792694, 17757.410437752063, -187500.02235174447, -49892.558144635936, 14178.560874290572, -10962.54717857208, -187500.02235174447, -19652.816015817647, -5989.4628512219015, 25273.65389748262, -39309.476531681605, -187500.02235174447, -11308.932162395975, -40779.41665404042, -49960.21687510215, -8782.134506956876, 0.194, 0.994, 0.132, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336482108273E9, 0.0, 2023-09-21 17:48:02.108
60.0, 9477.787849639399, 17773.593100737704, -187500.02235174447, -49882.7233770756, 14150.688248954804, -10945.984535930698, -187500.02235174447, -19643.7859110577, -5973.481353936357, 25282.929871431577, -39294.54556638546, -187500.02235174447, -11294.7164529224, -40758.04838634114, -49913.14410127927, -8770.64571030685, 0.194, 0.994, 0.132, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336482108277E9, 0.0, 2023-09-21 17:48:02.108
62.0, 9464.309747732848, 17751.017838837844, -187500.02235174447, -49903.44344418567, 14164.389868305907, -10965.318794884539, -187500.02235174447, -19662.89665256699, -5978.957531327907, 25274.30209807183, -39303.955650801145, -187500.02235174447, -11301.600790214634, -40762.45167999884, -49926.55514795246, -8769.908102739824, 0.194, 0.994, 0.132, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69533648210828E9, 0.0, 2023-09-21 17:48:02.108
64.0, 9454.989070294985, 17745.251088768375, -187500.02235174447, -49904.44927268616, 14125.833109120502, -10952.824169734022, -187500.02235174447, -19646.84810004808, -5984.6125226751, 25260.89105139864, -39322.70876439915, -187500.02235174447, -11317.202307844438, -40770.87828765849, -49854.314309872905, -8785.375509902897, 0.196, 0.998, 0.136, 192.0, 3.0, 16.0, 15.5, 24.0, 2.0, 32.0, 0.0, 0.0, 0.0, 1.695336482108284E9, 0.0, 2023-09-21 17:48:02.108
66.0, 9455.972547051018, 17739.41728346554, -187500.02235174447, -49902.19174649617, 14159.248967081186, -10952.801817989566, -187500.02235174447, -19641.237812189796, -5981.952665084918, 25253.7608449174, -39314.21510150613, -187500.02235174447, -11303.813612915708, -40765.6703312004, -49891.842888813364, -8769.438716106262, 0.196, 0.998, 0.136, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336482108287E9, 0.0, 2023-09-21 17:48:02.108
