%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
74.0, 25165.9408409525, 19544.208889509307, -53430.2134430663, -27663.077731499405, -34262.45263367327, -32988.38084797631, -187500.02235174447, -48462.493534385394, -23727.829602698042, -27053.29979101417, -57006.447852426514, -64747.10282648836, -29689.77745649546, -53113.37746541232, -48793.50051802403, -32760.750682443464, -0.07245560854648543, 1.009427677144275, 0.06417317938518664, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337904436573E9, 0.0, 2023-09-21 18:11:44.436
76.0, 25243.680208168058, 19537.168090005885, -53454.55449277812, -27693.789028380994, -34249.376863166915, -33019.15920009127, -187500.02235174447, -48495.23884001242, -23748.840242486032, -27059.424168994927, -57036.935631863555, -64775.51189369105, -29665.503462016997, -53113.7350933236, -48765.69494792163, -32750.67004569412, -0.07245560854648543, 1.009427677144275, 0.06417317938518664, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337904436577E9, 0.0, 2023-09-21 18:11:44.436
78.0, 25158.475358304426, 19549.19332852284, -53439.84704492653, -27664.485891400087, -34273.20382275627, -32989.5878421769, -187500.02235174447, -48470.674272856035, -23741.642980771423, -27070.868262156044, -57023.77045437938, -64766.68295463121, -29699.63457580025, -53087.78471801099, -48790.48303252256, -32748.837202648785, -0.07122780427324271, 1.0097138385721376, 0.06208658969259332, 192.0, 126.5, 104.0, 15.5, 72.0, 0.5, 112.0, 0.0, 0.0, 0.0, 1.69533790443658E9, 0.0, 2023-09-21 18:11:44.436
80.0, 25225.240018992426, 19545.125311031978, -53439.62352748198, -27678.76865610703, -34240.52557236261, -33004.78702840651, -187500.02235174447, -48479.21263923796, -23729.37187306546, -27042.16862227543, -57017.087282787244, -64756.55761439296, -29670.06321788588, -53135.21511974515, -48778.79307017244, -32771.12189187072, -0.07122780427324271, 1.0097138385721376, 0.06208658969259332, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337904496231E9, 0.0, 2023-09-21 18:11:44.496
82.0, 25158.140082137597, 19552.277869257676, -53426.50305348672, -27658.09329248587, -34262.60909588446, -32979.50720542755, -187500.02235174447, -48460.191304706495, -23732.679931244842, -27059.22300329483, -57015.07562578627, -64759.463341172144, -29680.76970347997, -53086.48831683258, -48781.09529985134, -32748.94896137106, -0.07122780427324271, 1.0097138385721376, 0.06208658969259332, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337904496243E9, 0.0, 2023-09-21 18:11:44.496
84.0, 25217.238094477427, 19548.366313977996, -53428.9617453768, -27673.42658918221, -34236.70342406075, -32998.57324344793, -187500.02235174447, -48473.91527580205, -23725.907352674887, -27044.40379672096, -57011.74521586242, -64754.45655041416, -29670.286735330432, -53140.534834925515, -48777.921352138685, -32773.49117678299, -0.07122780427324271, 1.0097138385721376, 0.06208658969259332, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337904496247E9, 0.0, 2023-09-21 18:11:44.496
86.0, 25160.934050194508, 19551.003819823723, -53426.614812208994, -27659.344990175367, -34267.34766570898, -32979.79777810547, -187500.02235174447, -48456.190342448994, -23737.88788770293, -27059.290058528193, -57020.171823522076, -64762.749047607074, -29667.15749110669, -53077.39115683927, -48767.79601190043, -32742.82458339031, -0.07122780427324271, 1.0097138385721376, 0.06208658969259332, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69533790449625E9, 0.0, 2023-09-21 18:11:44.496
88.0, 25203.8493995487, 19557.888157115958, -53417.67411442687, -27661.75897857654, -34223.87352274341, -32983.664629896244, -187500.02235174447, -48457.77731630532, -23713.390375779913, -27034.077290782607, -56995.09316624322, -64735.65873332724, -29669.794996952416, -53159.623224690346, -48779.597732972834, -32787.93040370112, -0.06961390213662136, 1.0108569192860688, 0.06004329484629666, 192.0, 126.5, 112.0, 15.5, 80.0, 0.5, 104.0, 0.0, 0.0, 0.0, 1.695337904496254E9, 0.0, 2023-09-21 18:11:44.496
90.0, 25171.97581195543, 19563.856072885523, -53422.680905184854, -27652.147728460757, -34264.754863352166, -32968.085464010896, -187500.02235174447, -48446.64614756658, -23731.02590215515, -27048.717683400835, -57013.600410652216, -64753.98716378059, -29654.215831067067, -53082.64381678627, -48757.53656119544, -32741.617589189722, -0.06961390213662136, 1.0108569192860688, 0.06004329484629666, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337904496257E9, 0.0, 2023-09-21 18:11:44.496
92.0, 25190.684222064523, 19557.23995652675, -53420.445730739324, -27662.116606487823, -34228.902665245856, -32988.492606698586, -187500.02235174447, -48456.88324652711, -23710.238779811716, -27029.53988665818, -56994.04263425382, -64733.177689692704, -29669.72794171905, -53164.92058812625, -48785.78916618695, -32786.74576124499, -0.06961390213662136, 1.0108569192860688, 0.06004329484629666, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337904496261E9, 0.0, 2023-09-21 18:11:44.496
94.0, 25179.17307367004, 19557.374066993485, -53434.661440212905, -27661.803682065452, -34270.05222678807, -32987.12915028681, -187500.02235174447, -48462.426479152025, -23734.31160859008, -27051.31048575765, -57020.61885841118, -64760.647983628274, -29654.148775833703, -53085.57189530991, -48754.4073169717, -32739.76239439993, -0.06961390213662136, 1.0108569192860688, 0.06004329484629666, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337904496264E9, 0.0, 2023-09-21 18:11:44.496
96.0, 25176.60262305768, 19576.77538118069, -53401.06676829657, -27638.244943409558, -34220.54311281957, -32968.57720238891, -187500.02235174447, -48442.30990914225, -23706.41663150986, -27031.86446808153, -56988.633512095636, -64729.35554139085, -29681.73082849155, -53179.44922202221, -48793.90284942423, -32799.12862767323, -0.06961390213662136, 1.0108569192860688, 0.06004329484629666, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337904556607E9, 0.0, 2023-09-21 18:11:44.556
98.0, 25194.50637036638, 19562.716133918304, -53419.95399236131, -27655.4781383846, -34250.60620911195, -32982.50233918457, -187500.02235174447, -48458.89490352809, -23717.525448504144, -27030.769232603223, -57001.32930294625, -64739.23501244009, -29630.724147644538, -53104.77204379703, -48735.16246499568, -32750.20065906056, -0.06880695106831068, 1.0104284596430344, 0.05702164742314833, 192.0, 126.5, 112.0, 15.5, 72.0, 0.5, 88.0, 0.0, 0.0, 0.0, 1.69533790455662E9, 0.0, 2023-09-21 18:11:44.556
100.0, 25177.384934113616, 19570.472189244294, -53403.34664623102, -27644.48108011259, -34221.414830853326, -32970.47710066761, -187500.02235174447, -48442.82399926472, -23707.4448117548, -27038.569991418124, -56986.06306148328, -64725.421634366714, -29681.373200580267, -53183.740756957624, -48785.09626210884, -32795.887624727206, -0.06880695106831068, 1.0104284596430344, 0.05702164742314833, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337904556624E9, 0.0, 2023-09-21 18:11:44.556
102.0, 25209.012652517875, 19552.993125080244, -53440.89757691593, -27671.012600781036, -34264.08431101851, -32997.16508354725, -187500.02235174447, -48473.892924057596, -23733.08226264504, -27045.29786649917, -57019.90360258861, -64754.52360564752, -29635.887400613716, -53096.32308439292, -48729.26160445948, -32737.81779263232, -0.06880695106831068, 1.0104284596430344, 0.05702164742314833, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337904556628E9, 0.0, 2023-09-21 18:11:44.556
104.0, 25163.951535695975, 19556.01061058171, -53425.229004052766, -27660.149652975757, -34250.87443004542, -32991.57714743342, -187500.02235174447, -48468.90848504406, -23724.298027074103, -27057.34545676058, -57007.58779139374, -64748.488634644586, -29695.231282142555, -53164.83118114844, -48790.03599763346, -32788.2880316124, -0.06880695106831068, 1.0104284596430344, 0.05702164742314833, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337904556631E9, 0.0, 2023-09-21 18:11:44.556
106.0, 25206.732774583434, 19560.011572839212, -53433.36503903449, -27658.76384481953, -34261.69267436179, -32979.77542636102, -187500.02235174447, -48458.06788898324, -23733.596352767512, -27046.750729888765, -57022.69757064553, -64760.11154176135, -29635.932104102627, -53099.94406699468, -48740.83980808733, -32746.11028982524, -0.06880695106831068, 1.0104284596430344, 0.05702164742314833, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337904556635E9, 0.0, 2023-09-21 18:11:44.556
108.0, 25150.428730300515, 19561.97852635128, -53417.47294872677, -27651.544231360465, -34245.465307887236, -32977.89787982677, -187500.02235174447, -48452.68111856951, -23709.769393178154, -27041.900401341965, -56990.95809351899, -64733.15533794825, -29681.306145346898, -53172.31901554096, -48787.487898765554, -32793.5406915594, -0.07040347553415535, 1.0092142298215172, 0.05651082371157416, 192.0, 126.5, 96.0, 15.5, 64.0, 0.5, 96.0, 0.0, 0.0, 0.0, 1.695337904556639E9, 0.0, 2023-09-21 18:11:44.556
110.0, 25218.13216425564, 19558.469302471793, -53441.94810890533, -27673.00190603756, -34261.69267436179, -33004.18353130621, -187500.02235174447, -48476.821002581244, -23731.964675422274, -27042.034511808695, -57016.21556475348, -64754.03186726951, -29631.752327889484, -53107.90128802077, -48734.53661615093, -32746.423214247614, -0.07040347553415535, 1.0092142298215172, 0.05651082371157416, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337904615984E9, 0.0, 2023-09-21 18:11:44.615
112.0, 25148.528832021813, 19560.279793772675, -53433.49914950123, -27664.463539655633, -34267.749997109175, -32995.15342654627, -187500.02235174447, -48469.78020307782, -23727.069643386563, -27058.84302363909, -57002.73746284693, -64746.65579159925, -29696.617090298783, -53148.0450210625, -48792.98642790156, -32781.403694320165, -0.07040347553415535, 1.0092142298215172, 0.05651082371157416, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337904615999E9, 0.0, 2023-09-21 18:11:44.615
114.0, 25225.17296375906, 19558.558709449615, -53456.27557710119, -27685.563586421442, -34266.40889244186, -33021.975519892636, -187500.02235174447, -48501.430273226535, -23737.709073747286, -27054.663247425946, -57019.50127118841, -64759.6868586167, -29644.470470484554, -53100.30169490596, -48748.215883757584, -32744.322150268814, -0.07040347553415535, 1.0092142298215172, 0.05651082371157416, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337904616003E9, 0.0, 2023-09-21 18:11:44.616
116.0, 25136.36948303813, 19581.469247516306, -53419.37284700547, -27646.313923157923, -34257.15527023736, -32971.30411521246, -187500.02235174447, -48450.7365168019, -23725.974407908252, -27064.699180686377, -56998.08830000023, -64744.26415494254, -29695.83477924285, -53126.341477196394, -48798.59671575984, -32772.038313393394, -0.07040347553415535, 1.0092142298215172, 0.05651082371157416, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337904616007E9, 0.0, 2023-09-21 18:11:44.616
118.0, 25217.595722388713, 19571.857997400522, -53439.44471352634, -27677.00286829506, -34250.069767245026, -33007.91627263025, -187500.02235174447, -48482.766566606355, -23724.566248007566, -27039.7322821298, -57003.25155296941, -64744.152396220255, -29632.691101156608, -53121.98288702761, -48754.07204080487, -32760.86244116574, -0.07020173776707768, 1.0066071149107585, 0.055255411855787084, 192.0, 126.5, 104.0, 15.5, 48.0, 0.5, 88.0, 0.0, 0.0, 0.0, 1.695337904616011E9, 0.0, 2023-09-21 18:11:44.616
120.0, 25131.005064368852, 19575.523683491192, -53429.72170468828, -27653.980571506094, -34265.246601730185, -32979.66366763874, -187500.02235174447, -48458.02318549433, -23720.632340983433, -27055.266744526238, -56991.13690747463, -64739.01149499554, -29685.329459348854, -53125.80503532947, -48796.160375614214, -32772.70886572705, -0.07020173776707768, 1.0066071149107585, 0.055255411855787084, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337904616015E9, 0.0, 2023-09-21 18:11:44.616
122.0, 25210.465515907472, 19564.43721824136, -53447.156065363415, -27679.77448460752, -34254.22719171372, -33004.40704875076, -187500.02235174447, -48485.918162574555, -23739.40780632589, -27055.445558481882, -57015.74617811992, -64759.888024316795, -29646.05744434088, -53116.93139278071, -48757.17893328416, -32755.274505051915, -0.07020173776707768, 1.0066071149107585, 0.055255411855787084, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337904616019E9, 0.0, 2023-09-21 18:11:44.616
124.0, 25122.7796224093, 19572.752067178735, -53433.65561171241, -27659.926135531205, -34271.6392006444, -32983.41876070723, -187500.02235174447, -48469.333168188714, -23728.83543119853, -27064.945049875387, -57000.54699189031, -64748.421579411224, -29679.629764512752, -53105.19672694168, -48789.879535422275, -32763.924630156118, -0.07020173776707768, 1.0066071149107585, 0.055255411855787084, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337904616022E9, 0.0, 2023-09-21 18:11:44.616
126.0, 25199.960196013475, 19570.673354944392, -53446.261995585206, -27676.779350850506, -34247.11933697693, -33001.05428708247, -187500.02235174447, -48482.67715962853, -23733.953980678794, -27053.16568054744, -57011.67816062906, -64754.992992281084, -29650.97482812105, -53128.107265008366, -48770.12059332378, -32770.3842843037, -0.07020173776707768, 1.0066071149107585, 0.055255411855787084, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337904677165E9, 0.0, 2023-09-21 18:11:44.677
128.0, 25128.747538178868, 19570.24867179974, -53448.92185317539, -27663.32360068841, -34278.83646235901, -32989.05140030997, -187500.02235174447, -48478.76560434885, -23736.770300480166, -27066.532023731714, -57008.9065443166, -64755.03769576999, -29677.238127856035, -53085.951874965656, -48781.25176206252, -32755.878002152207, -0.07210086888353884, 1.0063035574553791, 0.05562770592789354, 192.0, 126.5, 88.0, 15.5, 56.0, 0.5, 96.0, 0.0, 0.0, 0.0, 1.695337904677177E9, 0.0, 2023-09-21 18:11:44.677
130.0, 25192.293547665304, 19569.667526443904, -53447.46898978579, -27674.566528149433, -34244.6829968313, -33003.021240594535, -187500.02235174447, -48481.17959275003, -23728.947189920807, -27056.898421871476, -57010.717035617476, -64754.45655041416, -29666.21871783957, -53128.375485941826, -48779.62008471729, -32774.09467388328, -0.07210086888353884, 1.0063035574553791, 0.05562770592789354, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337904677181E9, 0.0, 2023-09-21 18:11:44.677
132.0, 25121.706738675446, 19582.34096555006, -53439.9141001599, -27652.23713543858, -34267.2359069867, -32975.01450479204, -187500.02235174447, -48455.51979011534, -23727.047291642106, -27067.40374176547, -57005.62083788167, -64753.51777714703, -29666.39753179521, -53082.93438946419, -48773.294541036434, -32752.301723039356, -0.07210086888353884, 1.0063035574553791, 0.05562770592789354, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337904677185E9, 0.0, 2023-09-21 18:11:44.677
134.0, 25175.149759668086, 19575.858959658024, -53448.139542119454, -27671.504339159055, -34233.90945600384, -33002.57420570543, -187500.02235174447, -48479.92789506053, -23707.735384432723, -27043.755596131756, -56993.05915749779, -64735.30110541596, -29658.373255535753, -53161.14314331331, -48775.328549781865, -32794.077133426326, -0.07210086888353884, 1.0063035574553791, 0.05562770592789354, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337904677189E9, 0.0, 2023-09-21 18:11:44.677
136.0, 25128.412262012036, 19579.25642481523, -53455.068582900596, -27660.149652975757, -34275.14842452388, -32982.122359528825, -187500.02235174447, -48464.192266964, -23726.26498058617, -27064.475663241825, -57011.208773995495, -64753.71894284713, -29659.62495322525, -53084.52136332052, -48768.55597121191, -32749.463051493534, -0.07210086888353884, 1.0063035574553791, 0.05562770592789354, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337904677202E9, 0.0, 2023-09-21 18:11:44.677
138.0, 25160.41996007204, 19589.49352377576, -53443.62448973948, -27659.23323145309, -34233.06008971454, -32985.92215608623, -187500.02235174447, -48472.283598456816, -23712.518657746157, -27047.845965367076, -56996.34486393272, -64736.23987868308, -29672.745427220518, -53160.874922379844, -48788.73959645505, -32789.56208104635, -0.07205043444176942, 1.0031517787276896, 0.05781385296394677, 192.0, 126.5, 96.0, 15.5, 32.0, 0.5, 112.0, 0.0, 0.0, 0.0, 1.695337904677205E9, 0.0, 2023-09-21 18:11:44.677
140.0, 25130.669788202023, 19599.037718658175, -53442.10457111652, -27645.352798146345, -34262.519688906636, -32967.459615166146, -187500.02235174447, -48454.89394127059, -23709.590579222513, -27043.35326473156, -56990.42165165206, -64732.28361991449, -29648.694950186607, -53094.9819797256, -48761.89515136423, -32752.547592228366, -0.07205043444176942, 1.0031517787276896, 0.05781385296394677, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337904736049E9, 0.0, 2023-09-21 18:11:44.736
142.0, 25152.93212567951, 19585.738430707268, -53448.698335730835, -27665.62583036731, -34240.74908980716, -32992.80649337846, -187500.02235174447, -48470.20488622247, -23708.562398977567, -27041.72158738632, -56986.44304113901, -64725.5780965779, -29669.571479507864, -53178.353986543894, -48785.27507606448, -32791.976069447526, -0.07205043444176942, 1.0031517787276896, 0.05781385296394677, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337904736067E9, 0.0, 2023-09-21 18:11:44.736
144.0, 25144.438462786493, 19591.371070310008, -53458.0190131687, -27661.244888454068, -34278.07650304753, -32985.47512119712, -187500.02235174447, -48470.517810644844, -23733.574001023055, -27061.614639951546, -57012.63928564064, -64752.266079457535, -29651.555973476887, -53082.06267143043, -48756.44132571713, -32727.983025071982, -0.07205043444176942, 1.0031517787276896, 0.05781385296394677, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337904736071E9, 0.0, 2023-09-21 18:11:44.736
146.0, 25135.676578960014, 19592.801581955147, -53446.79843745213, -27664.083559999894, -34246.717005576735, -32992.94060384519, -187500.02235174447, -48476.8433543257, -23697.855913383475, -27040.469889696826, -56974.88718925562, -64717.889096485276, -29683.273098858965, -53179.270408066564, -48801.211869861116, -32788.466845568044, -0.07205043444176942, 1.0031517787276896, 0.05781385296394677, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337904736075E9, 0.0, 2023-09-21 18:11:44.736
148.0, 25144.907849420055, 19600.177657625398, -53451.11232413201, -27656.1263389738, -34271.92977332232, -32981.429455450714, -187500.02235174447, -48467.5897321212, -23722.711053217776, -27055.5349654597, -57003.98916053643, -64747.14752997727, -29644.314008273366, -53089.706968034145, -48757.849485617815, -32731.648711162656, -0.0730252172208847, 1.0045758893638448, 0.05790692648197339, 192.0, 126.5, 88.0, 15.5, 56.0, 0.5, 104.0, 0.0, 0.0, 0.0, 1.695337904736078E9, 0.0, 2023-09-21 18:11:44.736
150.0, 25113.011910082332, 19598.054241902144, -53447.021954896685, -27664.441187911176, -34250.33798817849, -32994.505225957066, -187500.02235174447, -48481.581924150225, -23704.717898931256, -27050.77404389072, -56980.94451200301, -64727.4779948566, -29688.324593105866, -53179.24805632211, -48799.736654727065, -32791.01494443595, -0.0730252172208847, 1.0045758893638448, 0.05790692648197339, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337904736082E9, 0.0, 2023-09-21 18:11:44.736
152.0, 25153.714436735445, 19591.460477287827, -53478.4708593453, -27688.066981800435, -34280.334029237514, -33015.471162256144, -187500.02235174447, -48497.094034802205, -23721.302893317094, -27048.136538044997, -57005.03969252583, -64748.24276545558, -29640.514211715963, -53100.01112222805, -48754.94375883863, -32742.556362456846, -0.0730252172208847, 1.0045758893638448, 0.05790692648197339, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337904736086E9, 0.0, 2023-09-21 18:11:44.736
154.0, 25100.40552620954, 19579.792866682157, -53460.83533297007, -27675.795874094474, -34260.95506679476, -33001.68013592722, -187500.02235174447, -48480.30787471627, -23722.26401832867, -27078.624317482034, -57001.86574481318, -64751.081437001405, -29704.35079388032, -53154.66113742127, -48810.152567643236, -32776.463958795546, -0.0730252172208847, 1.0045758893638448, 0.05790692648197339, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337904736089E9, 0.0, 2023-09-21 18:11:44.736
156.0, 25153.088587890696, 19590.320538320608, -53459.69539400285, -27668.86683331333, -34255.948276036775, -32997.075676569424, -187500.02235174447, -48482.945380562, -23727.829602698042, -27074.82452092463, -57012.21460249599, -64757.943422549186, -29638.61431343726, -53093.149136680266, -48757.5589129399, -32733.77212688591, -0.0730252172208847, 1.0045758893638448, 0.05790692648197339, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337904796349E9, 0.0, 2023-09-21 18:11:44.796
158.0, 25094.906997073533, 19586.990128396767, -53459.20365562483, -27672.867795570826, -34255.99297952568, -33003.53533071701, -187500.02235174447, -48485.85110734119, -23705.522561731646, -27071.807035423164, -56982.1515062036, -64733.781186793, -29683.87659595926, -53163.892407881314, -48803.98348617357, -32782.29776409838, -0.07051260861044235, 1.0082879446819224, 0.0569534632409867, 192.0, 126.5, 112.0, 15.5, 80.0, 0.5, 96.0, 0.0, 0.0, 0.0, 1.695337904796359E9, 0.0, 2023-09-21 18:11:44.796
160.0, 25156.4860530479, 19590.87933193199, -53463.96457719381, -27678.053400284458, -34263.52551740712, -33013.07952559942, -187500.02235174447, -48501.430273226535, -23722.800460195598, -27068.409570265958, -57003.51977390287, -64750.50029164556, -29633.853391868284, -53107.00721824256, -48764.443250232136, -32739.158897299636, -0.07051260861044235, 1.0082879446819224, 0.0569534632409867, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337904796363E9, 0.0, 2023-09-21 18:11:44.796
162.0, 25087.150941747543, 19586.386631296475, -53459.09189690255, -27670.38675193629, -34266.565354653045, -33001.50132197158, -187500.02235174447, -48485.09114802971, -23715.60319848099, -27076.478550014326, -56989.751099318404, -64739.45852988464, -29685.1059419043, -53149.81080887447, -48808.20796587563, -32772.462996538045, -0.07051260861044235, 1.0082879446819224, 0.0569534632409867, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337904796366E9, 0.0, 2023-09-21 18:11:44.796
164.0, 25172.087570677708, 19578.96585213731, -53480.63897855747, -27694.079601058915, -34273.51674717865, -33026.06588912796, -187500.02235174447, -48505.43123548404, -23740.100710404007, -27075.807997680666, -57019.99300956643, -64762.52553016252, -29641.54239196091, -53104.190898441186, -48763.54918045392, -32734.643844919665, -0.07051260861044235, 1.0082879446819224, 0.0569534632409867, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69533790479637E9, 0.0, 2023-09-21 18:11:44.796
166.0, 25085.452209168936, 19585.35845105153, -53459.315414347104, -27670.163234491734, -34282.725665894235, -32995.84633062439, -187500.02235174447, -48481.00077879438, -23737.08322490254, -27090.001355409786, -57006.53725940434, -64754.34479169188, -29697.980546710558, -53114.94208752419, -48803.916430940204, -32747.831374148296, -0.07051260861044235, 1.0082879446819224, 0.0569534632409867, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337904796373E9, 0.0, 2023-09-21 18:11:44.796
168.0, 25159.36942808264, 19597.182523868385, -53457.214350368304, -27674.991211294084, -34262.92202030683, -33008.09508658589, -187500.02235174447, -48498.88217435863, -23718.598332238, -27051.109320057552, -56994.17674472055, -64737.312762416936, -29644.314008273366, -53121.22292771613, -48761.001081586015, -32745.305627024845, -0.07025630430522117, 1.0101439723409613, 0.06047673162049335, 192.0, 126.5, 104.0, 15.5, 80.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.695337904796377E9, 0.0, 2023-09-21 18:11:44.796
170.0, 25072.48819738486, 19598.34481458006, -53450.173550864885, -27661.28959194298, -34278.63529665891, -32989.52078694353, -187500.02235174447, -48481.35840670567, -23715.737308947722, -27064.989753364298, -56985.50426787189, -64732.976523992606, -29679.29448834592, -53123.838081817405, -48789.00781738852, -32757.040292863883, -0.07025630430522117, 1.0101439723409613, 0.06047673162049335, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337904856531E9, 0.0, 2023-09-21 18:11:44.856
172.0, 25151.434558801004, 19591.63929124347, -53465.685661516865, -27686.301193988467, -34259.837479572, -33020.05326986948, -187500.02235174447, -48504.38070349464, -23722.88986717342, -27060.40764575096, -57000.010550023384, -64746.119349732326, -29640.737729160515, -53134.16458775575, -48768.9583026121, -32755.073339351817, -0.07025630430522117, 1.0101439723409613, 0.06047673162049335, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69533790485655E9, 0.0, 2023-09-21 18:11:44.856
174.0, 25072.15292121803, 19586.96777665231, -53468.971367951795, -27681.00383055256, -34288.8947473639, -33005.99402260709, -187500.02235174447, -48491.03671205482, -23731.763509722176, -27084.838102440608, -57003.43036692505, -64755.37297193682, -29681.887290702736, -53106.627238586814, -48791.0194743895, -32749.083071837795, -0.07025630430522117, 1.0101439723409613, 0.06047673162049335, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337904856554E9, 0.0, 2023-09-21 18:11:44.856
176.0, 25145.511346520347, 19599.328291336096, -53464.18809463836, -27681.450865441664, -34253.44488065778, -33010.28555754251, -187500.02235174447, -48493.47305220045, -23727.427271297845, -27071.382352278513, -57006.09022451523, -64753.450721913665, -29658.552069491398, -53139.640765147306, -48780.60356147332, -32762.941153400083, -0.07025630430522117, 1.0101439723409613, 0.06047673162049335, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337904856558E9, 0.0, 2023-09-21 18:11:44.856
