%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
166.0, 25062.698133313435, 19796.71654662091, -52932.03776264641, -26892.590748380513, -34405.682612142875, -32777.96152567405, -187500.02235174447, -48123.372867509475, -23301.984167335533, -26717.82245848447, -56717.998590230774, -64022.8616026475, -28632.539943759435, -52238.1278560314, -48669.89537118618, -33201.12475170192, -0.064, 1.008, 0.066, 192.0, 127.0, 0.0, 15.5, 64.0, 1.0, 8.0, 0.0, 0.0, 0.0, 1.695337951233688E9, 0.0, 2023-09-21 18:12:31.233
168.0, 25082.90411030103, 19785.026584270785, -52964.11251593978, -26914.27194050216, -34450.54256326468, -32799.06157243986, -187500.02235174447, -48150.93256842287, -23323.48654550154, -26726.651397544316, -56745.80416033318, -64046.2191756033, -28587.009440303977, -52151.47014277818, -48618.26284149443, -33144.35132078544, -0.064, 1.008, 0.066, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337951233692E9, 0.0, 2023-09-21 18:12:31.233
170.0, 25052.8633657531, 19791.39683144055, -52945.73938199752, -26901.687908373824, -34424.703946674344, -32788.77976999042, -187500.02235174447, -48138.68381246136, -23305.158115048187, -26738.654284316814, -56728.86153803606, -64035.02095163119, -28642.218249108584, -52222.03460002358, -48680.73596724701, -33185.47853058321, -0.064, 1.008, 0.066, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337951233695E9, 0.0, 2023-09-21 18:12:31.233
172.0, 25081.563005633714, 19796.49302917636, -52957.161123414175, -26905.89003633142, -34440.640740470975, -32794.32300261533, -187500.02235174447, -48140.33784155105, -23305.42633598165, -26730.942932479735, -56737.55636662917, -64045.1686436139, -28583.008478046475, -52150.9560526557, -48625.99654507596, -33141.84792540645, -0.064, 1.008, 0.066, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337951233699E9, 0.0, 2023-09-21 18:12:31.233
174.0, 25036.27837136726, 19792.96145355242, -52952.847236734306, -26907.588768910024, -34429.82249615461, -32799.106275928774, -187500.02235174447, -48143.847065430535, -23292.261158497473, -26735.413281370795, -56723.16184319995, -64036.7643876987, -28633.76928970448, -52220.894661056365, -48665.648539739675, -33191.44644635278, -0.064, 1.008, 0.066, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337951233702E9, 0.0, 2023-09-21 18:12:31.233
176.0, 25089.58728189317, 19792.313252963217, -52973.34378639982, -26921.670367916868, -34454.699987733366, -32815.98184299253, -187500.02235174447, -48168.54574305365, -23306.834495882333, -26732.57460982497, -56744.53011089923, -64054.04228616265, -28585.42246644765, -52144.205825830206, -48619.71570488402, -33139.769213172105, -0.06, 1.01, 0.066, 192.0, 127.0, 16.0, 15.5, 72.0, 1.0, 8.0, 0.0, 0.0, 0.0, 1.695337951293592E9, 0.0, 2023-09-21 18:12:31.293
178.0, 25023.426118305462, 19802.997386812855, -52948.712164010074, -26897.105800760484, -34436.43861251338, -32792.57956654782, -187500.02235174447, -48146.73044046527, -23295.189237021117, -26740.084795961953, -56726.58166010161, -64037.56905049909, -28646.84506021083, -52198.587620089966, -48679.283103857415, -33180.739960758685, -0.06, 1.01, 0.066, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69533795129361E9, 0.0, 2023-09-21 18:12:31.293
180.0, 25091.39777319405, 19794.168447753007, -52966.325338640854, -26915.590693425023, -34432.14707757796, -32808.40460162218, -187500.02235174447, -48150.57494051158, -23297.31265274437, -26719.945874207722, -56735.075322994635, -64041.838233690054, -28583.477864680037, -52155.64991899132, -48624.38721947518, -33149.58162898799, -0.06, 1.01, 0.066, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337951293614E9, 0.0, 2023-09-21 18:12:31.293
182.0, 25010.61856873257, 19804.472601946905, -52941.87253020675, -26886.488722144215, -34433.89051364548, -32778.565022774346, -187500.02235174447, -48128.78198966766, -23295.9491963326, -26737.849621516423, -56724.994686245285, -64037.77021619919, -28639.983074663054, -52191.9715037312, -48671.32588283133, -33178.2812688686, -0.06, 1.01, 0.066, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337951293618E9, 0.0, 2023-09-21 18:12:31.293
184.0, 25088.961433048422, 19793.58730239717, -52961.67617579415, -26912.550856179103, -34432.77292642271, -32807.62229056624, -187500.02235174447, -48155.08999289155, -23295.971548077054, -26716.704871261703, -56733.28718343821, -64040.83240518957, -28580.28156522293, -52169.84327672044, -48621.36973397371, -33158.65643723684, -0.06, 1.01, 0.066, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337951293622E9, 0.0, 2023-09-21 18:12:31.293
186.0, 25005.9023506525, 19796.694194876458, -52948.935681454626, -26893.84244607001, -34445.49106901778, -32784.24236586599, -187500.02235174447, -48130.90540539091, -23296.46328645507, -26736.620275571382, -56727.11810196855, -64038.79839644414, -28644.699292743124, -52182.650826293335, -48656.03728962389, -33169.049998408555, -0.064, 1.012, 0.064, 192.0, 127.0, 0.0, 15.5, 80.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.695337951293636E9, 0.0, 2023-09-21 18:12:31.293
188.0, 25081.585357378168, 19813.078023562197, -52934.83173070333, -26888.388620422917, -34412.90222560194, -32781.828377464815, -187500.02235174447, -48129.921928634874, -23287.969623562054, -26714.1567723938, -56724.94998275638, -64032.71872195229, -28589.222263005053, -52182.53906757106, -48624.38721947518, -33161.40570180484, -0.064, 1.012, 0.064, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337951293639E9, 0.0, 2023-09-21 18:12:31.293
190.0, 25009.970368143368, 19790.502761662337, -52955.66355653567, -26904.07954503054, -34446.07221437361, -32797.20637765007, -187500.02235174447, -48142.61771948549, -23296.306824243882, -26731.077042946465, -56726.38049440152, -64035.17741384237, -28618.637158708236, -52184.19309666075, -48646.1801703191, -33168.75942573064, -0.064, 1.012, 0.064, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337951293643E9, 0.0, 2023-09-21 18:12:31.293
192.0, 25095.219921495907, 19794.72724136439, -52960.469181593566, -26916.484763203236, -34427.788487409176, -32810.68447955662, -187500.02235174447, -48161.70610925032, -23305.627501681745, -26733.71454879219, -56744.12777949903, -64050.48835879426, -28608.08713532533, -52176.347634356935, -48623.87312935271, -33151.3250650555, -0.064, 1.012, 0.064, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337951354723E9, 0.0, 2023-09-21 18:12:31.354
194.0, 25018.844010692123, 19795.39779369805, -52957.8987309812, -26900.12328626195, -34455.169374366924, -32793.80891249287, -187500.02235174447, -48150.44083004485, -23304.04052782542, -26742.141156451842, -56738.003401518275, -64045.79449245865, -28621.967568632077, -52149.54789275502, -48641.665117939134, -33146.899419653346, -0.064, 1.012, 0.064, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337951354734E9, 0.0, 2023-09-21 18:12:31.354
196.0, 25084.871063813098, 19800.337529222674, -52953.96482395707, -26907.9016933324, -34424.61453969652, -32806.97408997704, -187500.02235174447, -48158.0180714152, -23298.13966728922, -26728.685406289747, -56738.40573291847, -64041.32414356758, -28601.51572245547, -52184.01428270511, -48629.88574861119, -33162.56799251652, -0.064, 1.004, 0.06, 192.0, 127.0, 0.0, 15.5, 48.0, 0.5, 112.0, 0.0, 0.0, 0.0, 1.695337951354738E9, 0.0, 2023-09-21 18:12:31.354
198.0, 25012.831391433647, 19806.39485197006, -52946.901672709195, -26892.769562336158, -34443.61352248353, -32789.09269441279, -187500.02235174447, -48143.645899730436, -23295.9491963326, -26735.189763926242, -56731.94607877089, -64039.02191388869, -28609.942330115122, -52151.31368056699, -48639.787571404886, -33153.89551566786, -0.064, 1.004, 0.06, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337951354742E9, 0.0, 2023-09-21 18:12:31.354
200.0, 25077.450284653936, 19814.44147997397, -52938.38565807172, -26897.865760071967, -34399.871158584494, -32795.172368904634, -187500.02235174447, -48141.254263073715, -23280.481789169527, -26719.543542807525, -56720.01024723175, -64026.52728873817, -28590.965699072567, -52207.86359403892, -48629.975155589, -33181.030533436606, -0.064, 1.004, 0.06, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337951354746E9, 0.0, 2023-09-21 18:12:31.354
202.0, 25017.927589169456, 19823.40452950055, -52935.12230338124, -26880.811379052568, -34432.21413281133, -32777.514490784946, -187500.02235174447, -48130.25720480171, -23279.85594032478, -26724.349167865417, -56713.394130872985, -64023.107471836505, -28589.244614749507, -52158.26507309259, -48626.39887647616, -33155.03545463508, -0.064, 1.004, 0.06, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337951354749E9, 0.0, 2023-09-21 18:12:31.354
204.0, 25067.503758371327, 19809.25587526034, -52946.476989564544, -26906.962920065274, -34403.13451327497, -32807.75640103297, -187500.02235174447, -48156.81107721461, -23275.676164111635, -26714.29088286053, -56711.51658433874, -64020.67113169088, -28585.735390870024, -52227.22020473721, -48631.40566723415, -33184.96444046074, -0.064, 1.004, 0.06, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337951354753E9, 0.0, 2023-09-21 18:12:31.354
206.0, 25032.880906210055, 19795.621311142604, -52976.473030623565, -26918.18349578184, -34464.60181052706, -32813.97018599155, -187500.02235174447, -48172.81492624461, -23310.634292439736, -26747.550278610026, -56745.491235910806, -64056.21040537482, -28597.89473985371, -52129.25250878961, -48618.44165545007, -33128.21336128871, -0.064, 1.006, 0.062, 192.0, 127.0, 0.0, 15.5, 56.0, 0.5, 120.0, 0.0, 0.0, 0.0, 1.695337951354757E9, 0.0, 2023-09-21 18:12:31.354
208.0, 25057.043141966242, 19809.68055840499, -52961.74323102752, -26907.23114099874, -34429.889551387976, -32804.2918806424, -187500.02235174447, -48155.00058591373, -23306.521571459958, -26744.063406474997, -56740.57385213064, -64046.0180099032, -28633.813993193387, -52192.39618687585, -48659.61356873674, -33166.65836175184, -0.064, 1.006, 0.062, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337951415035E9, 0.0, 2023-09-21 18:12:31.415
210.0, 25033.663217265992, 19838.581363985704, -52944.15240814119, -26877.905652273377, -34438.18204858089, -32772.21712734904, -187500.02235174447, -48126.97149836677, -23289.668356140657, -26728.886571989846, -56723.22889843332, -64029.969457384286, -28593.24557700701, -52126.83852038843, -48626.354172987245, -33133.39896600234, -0.064, 1.006, 0.062, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337951415048E9, 0.0, 2023-09-21 18:12:31.415
212.0, 25044.213240648896, 19842.53762275429, -52936.977498171036, -26883.113608731463, -34405.3696877205, -32782.878909454215, -187500.02235174447, -48131.62066121348, -23264.947326773086, -26705.48429554514, -56695.37862484201, -64003.95202683831, -28607.7518591585, -52231.39998095036, -48647.56597847533, -33194.82155976553, -0.064, 1.006, 0.062, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337951415052E9, 0.0, 2023-09-21 18:12:31.415
214.0, 25051.92459248598, 19836.41324477354, -52956.78114375844, -26891.51786464666, -34443.926446905905, -32789.47267406854, -187500.02235174447, -48147.04336488764, -23288.215492751064, -26719.52119106307, -56717.104520452565, -64026.84021316055, -28578.336963455316, -52142.61885197388, -48604.069483765306, -33139.210419560724, -0.064, 1.006, 0.062, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337951415056E9, 0.0, 2023-09-21 18:12:31.415
216.0, 25040.122871413576, 19832.769910427323, -52944.95707094158, -26891.09318150201, -34415.405620980935, -32793.093656670295, -187500.02235174447, -48141.03074562916, -23278.313669957362, -26723.0080631981, -56703.805232501654, -64014.43499498785, -28619.57593197536, -52219.7770738336, -48646.64955695267, -33185.56793756103, -0.062, 1.002, 0.062, 192.0, 127.0, 8.0, 15.5, 40.0, 0.5, 120.0, 0.0, 0.0, 0.0, 1.69533795141506E9, 0.0, 2023-09-21 18:12:31.415
218.0, 25065.760322303813, 19831.741730182377, -52966.43709736313, -26899.922120561856, -34448.08387137459, -32794.97120320454, -187500.02235174447, -48157.19105687035, -23298.027908566943, -26729.043034201033, -56728.66037233596, -64037.56905049909, -28572.190233730107, -52124.51393896508, -48600.13557674117, -33121.64194841885, -0.062, 1.002, 0.062, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337951415064E9, 0.0, 2023-09-21 18:12:31.415
220.0, 25027.896467196522, 19836.457948262447, -52949.94150995511, -26888.545082634104, -34420.18889429437, -32782.811854220854, -187500.02235174447, -48138.79557118363, -23280.638251380715, -26725.757327766103, -56704.96752321333, -64014.14442230993, -28619.866504653277, -52201.56040210252, -48655.366737290235, -33174.928507200304, -0.062, 1.002, 0.062, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337951415068E9, 0.0, 2023-09-21 18:12:31.415
222.0, 25069.001325249832, 19838.737826196888, -52960.91621648267, -26892.50134140269, -34443.4794120168, -32783.996496676984, -187500.02235174447, -48153.346556824035, -23294.988071321022, -26721.041109686033, -56726.55930835716, -64033.255163819216, -28562.690742336603, -52126.90557562179, -48605.36588494371, -33126.2687595211, -0.062, 1.002, 0.062, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337951474408E9, 0.0, 2023-09-21 18:12:31.474
224.0, 25015.647711235015, 19849.801939702265, -52935.211710359064, -26873.480006871225, -34416.34439424806, -32768.35027555827, -187500.02235174447, -48126.636222199944, -23265.93080352912, -26716.257836372595, -56692.629360274004, -64002.342701237525, -28617.184295318642, -52202.40976839182, -48655.8361239238, -33179.80118749156, -0.062, 1.002, 0.062, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337951474426E9, 0.0, 2023-09-21 18:12:31.474
226.0, 25083.14997949004, 19843.230526832405, -52959.3515943708, -26896.301137960094, -34434.069327601115, -32794.1888921486, -187500.02235174447, -48155.20175161383, -23279.565367646857, -26708.255911857595, -56710.242534904784, -64019.419434001386, -28552.7889195429, -52143.82584617446, -48599.017989518405, -33139.277474794086, -0.058, 1.006, 0.058, 192.0, 127.0, 24.0, 15.5, 56.0, 0.5, 104.0, 0.0, 0.0, 0.0, 1.695337951474431E9, 0.0, 2023-09-21 18:12:31.474
228.0, 25014.61953099007, 19835.519174995326, -52955.95412921359, -26893.97655653674, -34437.355034036045, -32787.215147878545, -187500.02235174447, -48144.24939683073, -23280.548844402892, -26728.216019656185, -56705.638075546995, -64019.19591655683, -28613.920940628166, -52181.89086698185, -48651.56694073283, -33168.021818163616, -0.058, 1.006, 0.058, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337951474435E9, 0.0, 2023-09-21 18:12:31.474
230.0, 25080.06543875521, 19835.16154708404, -52975.10957421179, -26909.645129399913, -34442.607693983045, -32804.33658413131, -187500.02235174447, -48164.92476045189, -23291.121219530254, -26723.56685680948, -56724.65941007846, -64034.59626848654, -28573.08430350832, -52132.76173266909, -48614.15012051465, -33131.65552993483, -0.058, 1.006, 0.058, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337951474438E9, 0.0, 2023-09-21 18:12:31.474
232.0, 25000.381469772037, 19833.954552883453, -52967.10764969679, -26897.485780416227, -34452.040130143185, -32789.49502581299, -187500.02235174447, -48150.19496085584, -23286.002670049988, -26744.041054730544, -56713.684703550905, -64030.64000971795, -28628.896609413223, -52162.06486964999, -48664.75446996147, -33157.449443036254, -0.058, 1.006, 0.058, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337951474442E9, 0.0, 2023-09-21 18:12:31.474
234.0, 25074.745723574844, 19827.450195246958, -52982.128021970755, -26918.585827182036, -34444.50759226175, -32812.450267368586, -187500.02235174447, -48172.03261518868, -23287.433181695127, -26731.09939469092, -56725.620535090035, -64038.48547202176, -28574.805387831377, -52134.46046524769, -48622.71083864103, -33134.4718497362, -0.058, 1.006, 0.058, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337951474446E9, 0.0, 2023-09-21 18:12:31.474
236.0, 24990.077315578143, 19839.095454108174, -52962.32437638335, -26889.21563496776, -34452.82244119912, -32780.2861070974, -187500.02235174447, -48138.4155915279, -23284.862731082765, -26749.450176888728, -56717.596258830585, -64031.847003918534, -28619.017138363975, -52143.423514774266, -48657.82542918032, -33149.08989060997, -0.058, 1.012, 0.062, 192.0, 127.0, 24.0, 15.5, 80.0, 0.5, 120.0, 0.0, 0.0, 0.0, 1.69533795147445E9, 0.0, 2023-09-21 18:12:31.474
238.0, 25072.331735173673, 19837.419073274028, -52980.585751603336, -26914.048423057608, -34443.05472887215, -32812.58437783532, -187500.02235174447, -48170.60210354353, -23280.83941708081, -26729.91475223479, -56719.36204664255, -64028.38248352796, -28570.200928473587, -52147.51388400959, -48619.67100139511, -33138.49516373815, -0.058, 1.012, 0.062, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337951535588E9, 0.0, 2023-09-21 18:12:31.535
240.0, 24985.539911453714, 19860.195500873986, -52948.62275703225, -26872.116550459454, -34445.87104867352, -32775.01109540595, -187500.02235174447, -48129.07256234557, -23270.110579742264, -26733.24516215863, -56699.82662198861, -64012.71391066479, -28603.594434689814, -52142.730610696155, -48650.44935351007, -33145.580666730486, -0.058, 1.012, 0.062, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337951535597E9, 0.0, 2023-09-21 18:12:31.535
242.0, 25065.827377537178, 19860.0390386628, -52949.78504774393, -26880.498454630193, -34413.25985351323, -32785.22584262203, -187500.02235174447, -48142.70712646331, -23253.07855046732, -26699.58343500894, -56686.348520082065, -63993.49141043323, -28557.929820767622, -52182.89669548234, -48614.79832110385, -33157.96353315873, -0.058, 1.012, 0.062, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337951535601E9, 0.0, 2023-09-21 18:12:31.535
244.0, 24988.08801032162, 19861.424846819027, -52950.52265531095, -26868.27205041314, -34450.16258360894, -32768.57379300282, -187500.02235174447, -48132.648841458424, -23270.0435245089, -26729.557124323503, -56698.61962778803, -64008.17650654036, -28584.103713524786, -52142.372982784866, -48626.89061485417, -33131.07438457899, -0.058, 1.012, 0.062, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337951535605E9, 0.0, 2023-09-21 18:12:31.535
246.0, 25048.48242383986, 19867.057486421763, -52948.24277737651, -26879.112646473965, -34416.947891348354, -32780.91195594215, -187500.02235174447, -48144.38350729746, -23255.04550397939, -26696.945929163212, -56683.73336598079, -63989.08811677553, -28567.250498205485, -52200.08518696847, -48632.63501317919, -33159.192879103764, -0.058, 1.01, 0.062, 192.0, 127.0, 24.0, 15.5, 72.0, 0.5, 120.0, 0.0, 0.0, 0.0, 1.695337951535609E9, 0.0, 2023-09-21 18:12:31.535
248.0, 24985.986946342822, 19860.508425296357, -52959.99979496, -26875.983402250222, -34448.84383068608, -32772.597107004774, -187500.02235174447, -48134.52638799267, -23264.120312228242, -26712.23452237064, -56686.95201718235, -63994.81016335609, -28574.872443064745, -52155.716974224684, -48628.2764230104, -33133.957759613724, -0.058, 1.01, 0.062, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337951535613E9, 0.0, 2023-09-21 18:12:31.535
250.0, 25045.397883105026, 19853.937012426497, -52971.980329988044, -26901.151466506897, -34431.61063571103, -32802.816665508355, -187500.02235174447, -48160.409708071915, -23273.820969321845, -26717.509534062094, -56699.625456288515, -64007.84123037353, -28588.350544971294, -52194.54195434356, -48632.232681778994, -33144.261913807626, -0.058, 1.01, 0.062, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337951535616E9, 0.0, 2023-09-21 18:12:31.535
252.0, 24992.6477661905, 19856.015724660843, -52976.22716143455, -26892.61310012497, -34466.27819136121, -32790.05381942437, -187500.02235174447, -48154.71001323581, -23282.35933570377, -26730.920580735277, -56705.4816133358, -64015.217306043785, -28593.446742707103, -52119.998886585105, -48628.38818173268, -33106.12983776687, -0.058, 1.01, 0.062, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337951594509E9, 0.0, 2023-09-21 18:12:31.594
254.0, 25026.935342184945, 19856.865090950145, -52978.12705971325, -26905.599463653503, -34442.317121305125, -32809.47748535603, -187500.02235174447, -48170.423289587896, -23274.8938530557, -26724.103298676408, -56700.743043511284, -64009.38350074095, -28607.41658299167, -52182.226143148684, -48645.77783891891, -33140.23859980567, -0.058, 1.01, 0.062, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337951594532E9, 0.0, 2023-09-21 18:12:31.594
0.0, 24989.160894055476, 19872.10898066866, -52969.16401018668, -26883.851216298488, -34465.25001111627, -32785.538767044396, -187500.02235174447, -48150.485533533756, -23278.201911235086, -26725.80203125501, -56702.70999702335, -64011.28339901965, -28583.679030380135, -52109.515918435565, -48628.0752573103, -33105.660451133306, -0.064, 1.01, 0.06, 192.0, 127.0, 0.0, 15.5, 72.0, 0.5, 112.0, 0.0, 0.0, 0.0, 1.695337951594536E9, 0.0, 2023-09-21 18:12:31.594
2.0, 25005.254150063294, 19867.951556199976, -52965.58773107383, -26895.742344348713, -34427.18499030888, -32799.62036605124, -187500.02235174447, -48157.30281559263, -23254.17378594563, -26709.66407175828, -56678.54776126716, -63989.065765031075, -28588.864635093767, -52207.595373105454, -48649.86820815423, -33167.28421059659, -0.064, 1.01, 0.06, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337951594539E9, 0.0, 2023-09-21 18:12:31.594
4.0, 24992.75952491278, 19860.933108441008, -52985.972522017066, -26904.571283408557, -34472.871955975526, -32801.31909862984, -187500.02235174447, -48165.2153331298, -23286.6955741281, -26730.518249335084, -56710.4884040938, -64019.397082256924, -28567.60812611677, -52114.969744082664, -48615.08889378177, -33110.130800024366, -0.064, 1.01, 0.06, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337951594543E9, 0.0, 2023-09-21 18:12:31.594
6.0, 24989.00443184429, 19860.508425296357, -52973.164972444174, -26902.872550829954, -34438.18204858089, -32806.996441721494, -187500.02235174447, -48163.11426915101, -23266.33313492932, -26723.790374254033, -56686.46027880434, -63996.754765123704, -28607.7518591585, -52200.04048347956, -48660.44058328159, -33163.79733846156, -0.064, 1.01, 0.06, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337951594546E9, 0.0, 2023-09-21 18:12:31.594
8.0, 24996.0005278588, 19869.113846911652, -52978.752908558, -26894.35653619248, -34470.90500246346, -32793.652450281676, -187500.02235174447, -48160.07443190509, -23290.093039285308, -26736.083833704455, -56713.394130872985, -64024.20270731482, -28557.907469023165, -52105.29143873351, -48615.69239088207, -33106.95685231171, -0.064, 1.01, 0.06, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337951594549E9, 0.0, 2023-09-21 18:12:31.594
10.0, 24971.637126402515, 19879.775629016833, -52949.963861699565, -26881.03489649712, -34430.224827554805, -32780.33081058631, -187500.02235174447, -48146.39516429844, -23246.59654457528, -26709.99934792511, -56665.092011105065, -63978.292224203615, -28598.788809631922, -52202.27565792509, -48662.34048156029, -33172.5815740325, -0.064, 1.01, 0.062, 192.0, 127.0, 0.0, 15.5, 72.0, 0.5, 120.0, 0.0, 0.0, 0.0, 1.695337951594553E9, 0.0, 2023-09-21 18:12:31.594
12.0, 25002.482533750837, 19876.422867348538, -52969.253417164495, -26894.736515848224, -34456.10814763405, -32791.2384618805, -187500.02235174447, -48155.514676036204, -23270.0435245089, -26714.313234604986, -56692.24938061826, -64000.93454133684, -28549.145585196686, -52122.88226161984, -48606.10349251074, -33117.395116972344, -0.064, 1.01, 0.062, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337951654889E9, 0.0, 2023-09-21 18:12:31.654
14.0, 24953.196937226887, 19879.79798076129, -52953.83071349034, -26881.28076568613, -34437.80206892515, -32778.341505329794, -187500.02235174447, -48140.494303762236, -23263.740332572503, -26721.868124230878, -56680.31354907913, -63988.9540063088, -28599.61582417677, -52194.20667817673, -48659.79238269239, -33166.23367860719, -0.064, 1.01, 0.062, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337951654903E9, 0.0, 2023-09-21 18:12:31.654
16.0, 24998.83919940462, 19890.124486699642, -52954.56832105736, -26880.386695907917, -34444.39583353947, -32774.67581923912, -187500.02235174447, -48138.68381246136, -23268.523605885937, -26706.110144389888, -56690.9306276954, -63996.77711686816, -28545.189326428095, -52131.17475881276, -48605.030608776884, -33123.67595716428, -0.064, 1.01, 0.062, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337951654906E9, 0.0, 2023-09-21 18:12:31.654
18.0, 24940.769367309735, 19892.65023382309, -52939.19032087211, -26867.422684123838, -34425.59801645255, -32771.233650593, -187500.02235174447, -48129.83252165705, -23228.64809377767, -26693.973147150657, -56647.16591205191, -63958.08624721602, -28582.069704779355, -52216.73723658767, -48650.96344363254, -33181.32110611452, -0.064, 1.01, 0.062, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69533795165491E9, 0.0, 2023-09-21 18:12:31.654
