%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
14.0, 25099.176180264498, 19793.497895419347, -52647.835331897186, -26460.95621120408, -34641.694681846464, -32686.60994608521, -187500.02235174447, -48000.818252661025, -23044.425015977027, -26455.122405901246, -56487.082718263, -63570.41759138317, -27600.381088302267, -51683.89400051761, -48503.15135754959, -32673.444768601035, -0.058, 1.01, 0.058, 192.0, 127.0, 24.0, 15.5, 72.0, 0.5, 104.0, 0.0, 0.0, 0.0, 1.695337984306136E9, 0.0, 2023-09-21 18:13:04.306
16.0, 25135.698930704468, 19793.050860530242, -52639.14050330407, -26450.13796688771, -34654.81515584173, -32672.237774400448, -187500.02235174447, -47992.61516244592, -23062.954612130477, -26465.024228694943, -56510.35088424097, -63593.28342596095, -27562.85250936181, -51588.45205169345, -48474.027034524326, -32615.17377080605, -0.058, 1.01, 0.058, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69533798430614E9, 0.0, 2023-09-21 18:13:04.306
18.0, 25111.35788099264, 19778.164598723008, -52623.203709507434, -26444.795899962894, -34635.346786421156, -32676.32814363577, -187500.02235174447, -47985.37319724241, -23042.301600253773, -26455.39062683471, -56485.89807580687, -63567.66832681517, -27606.326652327378, -51663.97859620793, -48523.42438977056, -32671.83544300025, -0.058, 1.01, 0.058, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337984306143E9, 0.0, 2023-09-21 18:13:04.306
20.0, 25171.93110846652, 19775.638851599557, -52626.578822920186, -26445.265286596452, -34647.439080171476, -32674.18237616806, -187500.02235174447, -47986.267267020616, -23063.155777830576, -26450.205022121077, -56512.9883900867, -63585.616777612784, -27560.773797127462, -51581.858287079136, -48476.061043269765, -32621.4993144869, -0.058, 1.01, 0.058, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337984306146E9, 0.0, 2023-09-21 18:13:04.306
22.0, 25132.145003336074, 19762.451322370925, -52618.06280828272, -26444.28180984042, -34639.14658297856, -32676.775178524877, -187500.02235174447, -47976.85718260494, -23053.32101027024, -26455.882365212725, -56499.130308524414, -63569.679983816146, -27619.98356818957, -51647.415953566546, -48526.19600608302, -32671.500166833423, -0.058, 1.01, 0.058, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69533798430615E9, 0.0, 2023-09-21 18:13:04.306
24.0, 25208.386803673126, 19766.04995322823, -52619.0686367832, -26445.108824385265, -34644.89098130357, -32676.953992480518, -187500.02235174447, -47979.38292972838, -23073.817559935756, -26453.26721111145, -56526.22062280424, -63588.47780090306, -27566.831119874852, -51585.43456619198, -48479.68202587152, -32627.22136106746, -0.058, 1.004, 0.074, 192.0, 127.0, 24.0, 15.5, 48.0, 1.0, 40.0, 0.0, 0.0, 0.0, 1.695337984306153E9, 0.0, 2023-09-21 18:13:04.306
26.0, 25151.322800078728, 19768.978031751878, -52599.68967434045, -26429.127327099723, -34640.26417020132, -32659.76550099439, -187500.02235174447, -47961.367423697404, -23046.481376466916, -26448.394530820195, -56492.55889565455, -63556.22423365405, -27614.440335564654, -51647.66182275556, -48526.48657876094, -32678.18333842556, -0.058, 1.004, 0.074, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337984363685E9, 0.0, 2023-09-21 18:13:04.363
28.0, 25241.489737211436, 19768.262775929306, -52613.59245939165, -26442.00193190598, -34633.2233706979, -32676.775178524877, -187500.02235174447, -47979.44998496175, -23056.04792309379, -26437.84450743729, -56509.72503539623, -63568.87532101576, -27552.995390057014, -51615.29649678427, -48475.144621747095, -32649.193125867027, -0.058, 1.004, 0.074, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337984363697E9, 0.0, 2023-09-21 18:13:04.363
30.0, 25174.099227678686, 19759.85852001411, -52608.78683433376, -26435.43051903612, -34642.49934464686, -32671.70133253352, -187500.02235174447, -47975.44902270425, -23054.37154225964, -26454.04952216739, -56499.89026783589, -63564.2038064246, -27602.75037321453, -51640.4869127854, -48520.60806996919, -32671.388408111146, -0.058, 1.004, 0.074, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337984363702E9, 0.0, 2023-09-21 18:13:04.363
32.0, 25262.478025254968, 19754.248232155827, -52623.98602056337, -26455.167109390153, -34637.11257423313, -32688.420437386092, -187500.02235174447, -47991.989313601174, -23065.636821465116, -26449.892097698703, -56519.693913423296, -63581.079373488355, -27560.3044104939, -51609.88737462609, -48484.68881662951, -32647.740262477433, -0.058, 1.004, 0.074, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337984363706E9, 0.0, 2023-09-21 18:13:04.363
34.0, 25187.912605752066, 19758.29389790224, -52617.79458734925, -26447.56751627535, -34649.584847639184, -32680.060884959807, -187500.02235174447, -47983.182726285784, -23054.148024815087, -26458.542222802906, -56502.30425623706, -63569.255300671495, -27603.018594147994, -51613.307191527754, -48518.68581994603, -32663.565297551788, -0.056, 1.0, 0.076, 192.0, 127.0, 32.0, 15.5, 32.0, 1.0, 48.0, 0.0, 0.0, 0.0, 1.695337984363709E9, 0.0, 2023-09-21 18:13:04.363
36.0, 25273.206862593517, 19769.559177107712, -52615.02297103679, -26448.394530820195, -34623.99210023786, -32681.446693116035, -187500.02235174447, -47983.80857513053, -23050.124710813132, -26445.51115578546, -56512.273134264135, -63578.73244032055, -27561.26553550548, -51620.63856370909, -48494.50123244539, -32660.659570772597, -0.056, 1.0, 0.076, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337984363713E9, 0.0, 2023-09-21 18:13:04.363
38.0, 25200.65310009159, 19776.465866144405, -52598.952066773425, -26422.600617718774, -34633.2233706979, -32653.954047436007, -187500.02235174447, -47956.070060261496, -23049.632972435116, -26437.486879526008, -56484.19934322827, -63550.77040800696, -27588.89229165224, -51613.95539211696, -48510.32626751975, -32669.37675111017, -0.056, 1.0, 0.076, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337984363716E9, 0.0, 2023-09-21 18:13:04.363
40.0, 25282.438133053558, 19762.898357260034, -52621.817901351205, -26456.016475679455, -34625.15439094954, -32692.443751388044, -187500.02235174447, -47996.5267177256, -23066.061504609766, -26431.496612011983, -56505.14292778289, -63570.35053614981, -27562.65134366171, -51628.55108124627, -48483.72769161793, -32665.75576850841, -0.056, 1.0, 0.076, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337984423932E9, 0.0, 2023-09-21 18:13:04.423
42.0, 25213.21478047547, 19761.400790381525, -52619.69448562795, -26444.885306940712, -34653.49640291886, -32673.7129895345, -187500.02235174447, -47978.48885995017, -23070.129522100633, -26453.200155878087, -56500.873744591925, -63573.591539095825, -27587.640593962744, -51583.08763302417, -48503.799558138795, -32650.422471812068, -0.056, 1.0, 0.076, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337984423946E9, 0.0, 2023-09-21 18:13:04.423
44.0, 25273.631545738168, 19751.968354221386, -52624.813035108215, -26462.029094937934, -34631.18936195247, -32694.209539200016, -187500.02235174447, -47993.93391536879, -23084.345231574207, -26448.57334477584, -56515.22356453223, -63581.79462931093, -27581.5609194709, -51614.625944450614, -48496.6469999131, -32661.531288806356, -0.058, 1.002, 0.066, 192.0, 127.0, 24.0, 15.5, 40.0, 1.0, 8.0, 0.0, 0.0, 0.0, 1.69533798442395E9, 0.0, 2023-09-21 18:13:04.423
46.0, 25210.867847307665, 19767.234595684364, -52614.91121231452, -26443.007760406468, -34654.345769208165, -32668.102701676216, -187500.02235174447, -47976.25368550464, -23086.267481597362, -26457.13406290222, -56511.624933674924, -63581.705222333105, -27584.086666594347, -51562.45697289193, -48496.69170340201, -32640.02891064035, -0.058, 1.002, 0.066, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337984423954E9, 0.0, 2023-09-21 18:13:04.423
48.0, 25259.14761533113, 19772.777828309278, -52607.55748838872, -26444.192402862598, -34607.98825120786, -32676.506957591413, -187500.02235174447, -47981.796918129556, -23060.76414117386, -26431.027225378424, -56488.26736071913, -63556.51480633197, -27578.096399080325, -51641.71625873045, -48498.703360402986, -32684.866510017695, -0.058, 1.002, 0.066, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337984423958E9, 0.0, 2023-09-21 18:13:04.423
50.0, 25214.33236769824, 19782.143209236052, -52602.95302903093, -26425.99808287598, -34640.97942602389, -32650.288361345338, -187500.02235174447, -47962.77558359809, -23068.833120922223, -26437.196306848087, -56496.7833753566, -63566.90836750369, -27563.299544250913, -51576.65033062105, -48477.0445200258, -32648.343759577725, -0.058, 1.002, 0.066, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337984423962E9, 0.0, 2023-09-21 18:13:04.423
52.0, 25251.883298383153, 19775.080057988176, -52605.70229359893, -26442.292504583897, -34610.245777397846, -32671.99190521144, -187500.02235174447, -47977.48303144968, -23045.453196221973, -26414.2857687814, -56476.57739836901, -63543.72960850354, -27570.116826309782, -51663.24098864091, -48488.68977888701, -32696.489417134457, -0.058, 1.002, 0.066, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337984423966E9, 0.0, 2023-09-21 18:13:04.423
54.0, 25231.14087952863, 19772.06257248671, -52622.06377054021, -26445.08647264081, -34652.870554074114, -32671.500166833423, -187500.02235174447, -47980.478165206696, -23078.958461160477, -26439.722053971538, -56511.26730576364, -63578.44186764263, -27559.4550442046, -51561.51819962481, -48465.33220593121, -32634.03864312633, -0.058, 1.004, 0.068, 192.0, 127.0, 24.0, 15.5, 48.0, 1.0, 16.0, 0.0, 0.0, 0.0, 1.69533798442397E9, 0.0, 2023-09-21 18:13:04.423
56.0, 25236.974684831464, 19783.797238325744, -52604.94233428745, -26438.403301048675, -34608.88232098607, -32668.505033076413, -187500.02235174447, -47971.53746742457, -23055.511481226862, -26425.32753054232, -56487.55210489656, -63555.86660574277, -27590.18869283065, -51646.924215188534, -48499.50802320338, -32681.75961753841, -0.058, 1.004, 0.068, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337984484232E9, 0.0, 2023-09-21 18:13:04.484
58.0, 25235.18654527504, 19782.05380225823, -52619.60507865013, -26438.671521982138, -34644.3768911811, -32665.532251063854, -187500.02235174447, -47978.06417680552, -23066.776760432334, -26427.495649754484, -56502.59482891498, -63569.747039049515, -27548.480337677043, -51561.89817928054, -48450.758868546356, -32630.73058494694, -0.058, 1.004, 0.068, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337984484243E9, 0.0, 2023-09-21 18:13:04.484
60.0, 25216.835763077233, 19804.316139735718, -52591.91126727001, -26411.76002165795, -34598.8687394701, -32642.286436830338, -187500.02235174447, -47947.68815609076, -23044.737940399402, -26423.293521796888, -56477.583226869494, -63545.696562015604, -27591.88742540925, -51651.37221233514, -48494.70239814549, -32685.04532397334, -0.058, 1.004, 0.068, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337984484247E9, 0.0, 2023-09-21 18:13:04.484
62.0, 25237.198202276017, 19798.05765128823, -52620.5215001728, -26430.51313525595, -34630.89878927455, -32662.98415219595, -187500.02235174447, -47971.85039184694, -23054.729170170925, -26412.072946080323, -56492.335378209995, -63554.369038864264, -27537.460927660577, -51584.60755164714, -48442.846351009175, -32637.257294327894, -0.058, 1.004, 0.068, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69533798448425E9, 0.0, 2023-09-21 18:13:04.484
64.0, 25206.442201905516, 19796.671843132, -52613.65951462502, -26432.32362655683, -34614.51496058881, -32666.89570747563, -187500.02235174447, -47976.18663027127, -23054.192728304, -26427.540353243396, -56487.26153221864, -63549.78693125093, -27594.927262655172, -51651.52867454632, -48494.300066745294, -32677.356323880715, -0.064, 1.004, 0.068, 192.0, 127.0, 0.0, 15.5, 48.0, 1.0, 16.0, 0.0, 0.0, 0.0, 1.695337984484254E9, 0.0, 2023-09-21 18:13:04.484
66.0, 25241.892068611633, 19817.973055597908, -52611.24552622384, -26417.973806616523, -34622.896864759554, -32646.041529898826, -187500.02235174447, -47965.83777258847, -23057.143158572097, -26412.56468445834, -56495.419918944826, -63554.90548073119, -27537.68444510513, -51573.454031163936, -48453.910464514556, -32629.188314579525, -0.064, 1.004, 0.068, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337984484257E9, 0.0, 2023-09-21 18:13:04.484
68.0, 25194.260501177374, 19810.26170376083, -52608.40685467802, -26419.38196651721, -34606.20011165144, -32649.394291567125, -187500.02235174447, -47968.654092389836, -23033.02562630482, -26404.898036110168, -56465.64739533036, -63529.066864140856, -27581.158588070703, -51655.395526337095, -48490.522621932345, -32682.921908250086, -0.064, 1.004, 0.068, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337984484261E9, 0.0, 2023-09-21 18:13:04.484
70.0, 25244.686036668547, 19806.372500225603, -52628.34461073216, -26435.028187635922, -34624.88617001607, -32660.95014345052, -187500.02235174447, -47981.61810417391, -23055.757350415868, -26413.86108563675, -56500.717282380734, -63561.81216976788, -27534.219924714558, -51581.47830742339, -48442.82399926472, -32624.136820332627, -0.064, 1.004, 0.068, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337984544532E9, 0.0, 2023-09-21 18:13:04.544
72.0, 25182.45878010497, 19795.330738464683, -52622.64491589605, -26436.145774858687, -34619.5217513468, -32664.347608607724, -187500.02235174447, -47979.78526112858, -23034.523193183326, -26417.79499266088, -56475.03512800159, -63542.209689880576, -27587.282966051458, -51643.97378492043, -48494.3447702342, -32666.806300497807, -0.064, 1.004, 0.068, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337984544542E9, 0.0, 2023-09-21 18:13:04.544
74.0, 25247.681170425556, 19791.32977620718, -52640.45925622693, -26453.826004722836, -34630.36234740762, -32681.692562305045, -187500.02235174447, -48004.03690386259, -23064.22866156443, -26428.322664299332, -56513.86010812046, -63577.32428041987, -27534.48814564802, -51572.91758929701, -48449.17189469003, -32610.5469597038, -0.064, 1.006, 0.07, 192.0, 127.0, 0.0, 15.5, 56.0, 1.0, 24.0, 0.0, 0.0, 0.0, 1.695337984544546E9, 0.0, 2023-09-21 18:13:04.544
76.0, 25166.5890415417, 19806.30544499224, -52608.29509595574, -26421.304216540364, -34620.66169031402, -32648.6566840001, -187500.02235174447, -47973.28090349209, -23045.587306688703, -26432.211867834554, -56484.91459905083, -63552.87147198576, -27585.3607160283, -51615.475310739916, -48497.451662713494, -32647.472041543966, -0.064, 1.006, 0.07, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69533798454455E9, 0.0, 2023-09-21 18:13:04.544
78.0, 25239.99217033293, 19802.43859320147, -52620.7226658729, -26441.443138294595, -34611.430419853976, -32669.37675111017, -187500.02235174447, -47986.35667399844, -23034.187917016498, -26400.964129086035, -56479.99721527067, -63543.23787012552, -27517.3443576508, -51606.75813040235, -48449.50717085686, -32635.200933838005, -0.064, 1.006, 0.07, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337984544554E9, 0.0, 2023-09-21 18:13:04.544
80.0, 25165.583213041213, 19790.860389573623, -52628.65753515453, -26443.208926106567, -34632.73163231988, -32667.096873175728, -187500.02235174447, -47986.93781935428, -23053.9915626039, -26433.485917268506, -56491.26249447614, -63557.56533832137, -27577.761122913496, -51617.7328369299, -48484.46529918496, -32649.304884589303, -0.064, 1.006, 0.07, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337984544557E9, 0.0, 2023-09-21 18:13:04.544
82.0, 25240.975647088962, 19810.552276438746, -52612.89955531354, -26432.345978301288, -34605.26133838431, -32657.373864337667, -187500.02235174447, -47977.10305179394, -23058.70778068397, -26422.42180376313, -56501.23137250321, -63563.98028898005, -27541.05955851788, -51601.37135998862, -48467.16504897655, -32631.155268091592, -0.064, 1.006, 0.07, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337984544561E9, 0.0, 2023-09-21 18:13:04.544
84.0, 25159.749407738378, 19809.25587526034, -52604.338837187155, -26420.544257228885, -34619.16412343551, -32644.387500809135, -187500.02235174447, -47963.08850802047, -23026.20834424595, -26409.435440234596, -56464.88743601888, -63531.48085254203, -27563.567765184376, -51630.49568301388, -48489.40503470958, -32662.693579518032, -0.064, 1.008, 0.074, 192.0, 127.0, 0.0, 15.5, 64.0, 1.0, 40.0, 0.0, 0.0, 0.0, 1.695337984544564E9, 0.0, 2023-09-21 18:13:04.544
86.0, 25240.66272266659, 19795.19662799795, -52624.969497319405, -26447.634571508715, -34611.38571636507, -32674.38354186816, -187500.02235174447, -47992.10107232345, -23047.308391011764, -26414.576341459317, -56496.17987825631, -63560.605175567296, -27538.55616313889, -51634.04961038227, -48457.26322618285, -32655.27280035887, -0.064, 1.008, 0.074, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337984603341E9, 0.0, 2023-09-21 18:13:04.603
88.0, 25166.298468863784, 19804.24908450235, -52609.74795934534, -26422.46650725204, -34634.51977187631, -32648.768442722376, -187500.02235174447, -47971.246894746655, -23045.27438226633, -26425.193420075586, -56484.42286067282, -63553.743190019515, -27568.59690768682, -51611.764921160335, -48484.107671273676, -32646.98030316595, -0.064, 1.008, 0.074, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337984603349E9, 0.0, 2023-09-21 18:13:04.603
90.0, 25238.360492987693, 19816.743709652867, -52592.40300564802, -26416.967978116034, -34589.972745176885, -32646.89089618813, -187500.02235174447, -47966.3742144554, -23030.61163790365, -26403.73574539849, -56471.32473842201, -63539.3486665903, -27545.708721364586, -51654.30029085878, -48468.72967108842, -32663.006503940407, -0.064, 1.008, 0.074, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337984603353E9, 0.0, 2023-09-21 18:13:04.603
92.0, 25178.100189936187, 19801.857447845632, -52613.54775590274, -26424.813440419846, -34634.296254431756, -32650.333064834245, -187500.02235174447, -47975.20315351524, -23036.221925761933, -26413.235236792, -56471.66001458884, -63542.05322766939, -27549.59792489981, -51614.38007526161, -48463.320548930235, -32641.995864152417, -0.064, 1.008, 0.074, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337984603357E9, 0.0, 2023-09-21 18:13:04.603
94.0, 25235.722987141966, 19805.97016882541, -52605.00938952081, -26427.674463710126, -34600.120437159596, -32658.871431216176, -187500.02235174447, -47978.444156461264, -23041.005199075367, -26408.496666967472, -56476.666805346824, -63544.57897479284, -27553.64359064622, -51658.390660094105, -48471.76950833434, -32657.731492248953, -0.064, 1.004, 0.068, 192.0, 127.0, 0.0, 15.5, 48.0, 1.0, 16.0, 0.0, 0.0, 0.0, 1.695337984603361E9, 0.0, 2023-09-21 18:13:04.603
96.0, 25186.07976270673, 19806.5736659257, -52603.847098809136, -26418.823172905824, -34629.91531251852, -32642.621712997166, -187500.02235174447, -47965.59190339946, -23045.9896380889, -26416.118611826732, -56477.47146814722, -63546.56828004936, -27543.69706436361, -51603.8300518787, -48462.851162296676, -32630.909398902586, -0.064, 1.004, 0.068, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337984603365E9, 0.0, 2023-09-21 18:13:04.603
98.0, 25235.499469697414, 19794.615482642115, -52615.917040815, -26446.651094752684, -34604.74724826184, -32676.864585502695, -187500.02235174447, -47996.16908981432, -23044.425015977027, -26410.865951879736, -56476.666805346824, -63546.32241086035, -27552.34718946781, -51668.113668932165, -48474.943456046996, -32659.385521338645, -0.064, 1.004, 0.068, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337984603369E9, 0.0, 2023-09-21 18:13:04.603
100.0, 25192.07003022075, 19811.06636656122, -52610.642029123555, -26426.489821253996, -34632.977501508896, -32650.064843900782, -187500.02235174447, -47974.13026978139, -23061.61350746316, -26433.75413820197, -56491.709529365246, -63562.81799826837, -27557.06340754788, -51578.46082192193, -48464.192266964, -32605.83074162373, -0.064, 1.004, 0.068, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69533798466357E9, 0.0, 2023-09-21 18:13:04.663
102.0, 25211.739565341424, 19811.602808428146, -52607.37867443308, -26436.078719625322, -34598.39935283653, -32663.4088353406, -187500.02235174447, -47978.578266927994, -23035.774890872824, -26414.59869320377, -56467.90492152035, -63541.516785802465, -27568.574555942367, -51673.075756201244, -48489.11446203166, -32663.252373129413, -0.064, 1.004, 0.068, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69533798466359E9, 0.0, 2023-09-21 18:13:04.663
104.0, 25194.104038966187, 19813.189782284473, -52613.97243904739, -26428.65794046616, -34632.21754219742, -32652.12120439067, -187500.02235174447, -47975.96311282672, -23045.900231111078, -26422.89119039669, -56479.974863526215, -63552.96087896358, -27537.036244515926, -51595.269333752316, -48453.23991218089, -32617.78892490732, -0.07, 1.006, 0.056, 192.0, 126.5, 104.0, 15.5, 56.0, 0.5, 96.0, 0.0, 0.0, 0.0, 1.695337984663593E9, 0.0, 2023-09-21 18:13:04.663
106.0, 25197.188579701018, 19808.048881059753, -52612.519575657796, -26438.22448709303, -34604.47902732838, -32665.107567919204, -187500.02235174447, -47982.93685709678, -23044.26855376584, -26427.696815454583, -56476.957378024745, -63549.60811729528, -27569.535680953944, -51673.23221841243, -48476.21750548095, -32661.955971951007, -0.07, 1.006, 0.056, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337984663597E9, 0.0, 2023-09-21 18:13:04.663
108.0, 25192.02532673184, 19821.325817266206, -52611.60315413513, -26422.13123108521, -34622.60629208163, -32643.13580311964, -187500.02235174447, -47968.989368556664, -23054.907984126567, -26427.47329801003, -56488.06619501903, -63557.67709704365, -27536.54450613791, -51588.18383075998, -48443.67336555402, -32608.53530270282, -0.07, 1.006, 0.056, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337984663601E9, 0.0, 2023-09-21 18:13:04.663
110.0, 25175.440332346003, 19807.87006710411, -52616.94522105995, -26437.66569348165, -34601.59565229364, -32664.6605330301, -187500.02235174447, -47984.657941419835, -23042.614524676148, -26414.062251336843, -56469.5813023545, -63539.5945357793, -27573.98367810055, -51676.719090547456, -48475.435194425016, -32662.47006207348, -0.07, 1.006, 0.056, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337984663605E9, 0.0, 2023-09-21 18:13:04.663
112.0, 25197.680318079034, 19810.842849116667, -52637.754695147836, -26447.3439988308, -34637.4254986555, -32666.5604313088, -187500.02235174447, -47994.11272932443, -23077.125618115144, -26433.79884169088, -56505.52290743863, -63575.29027167443, -27539.4502329171, -51576.672682365504, -48436.02906895031, -32593.514930428857, -0.07, 1.006, 0.056, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337984663609E9, 0.0, 2023-09-21 18:13:04.663
114.0, 25161.582250783715, 19827.11491908013, -52606.998694777336, -26424.94755088658, -34598.622870281084, -32650.668341001077, -187500.02235174447, -47969.078775534486, -23039.060597307755, -26418.264379294444, -56462.09346796197, -63536.44293981111, -27590.345155041836, -51665.18559040852, -48496.602296424186, -32654.624599769668, -0.066, 1.006, 0.056, 192.0, 126.5, 120.0, 15.5, 56.0, 0.5, 96.0, 0.0, 0.0, 0.0, 1.695337984663613E9, 0.0, 2023-09-21 18:13:04.663
116.0, 25206.28573969433, 19812.385119484083, -52638.246433525856, -26447.835737208814, -34637.157277722035, -32674.227079656972, -187500.02235174447, -48000.70649393875, -23055.355019015675, -26417.817344405335, -56487.55210489656, -63561.231024412045, -27523.893418776206, -51590.9777988169, -48438.68892654049, -32605.808389879276, -0.066, 1.006, 0.056, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337984723985E9, 0.0, 2023-09-21 18:13:04.723
118.0, 25147.724169221423, 19823.896267878565, -52617.07933152668, -26428.47912651052, -34619.94643449145, -32656.90447770411, -187500.02235174447, -47980.031130317584, -23051.93520211401, -26430.937818400602, -56476.957378024745, -63552.200919652096, -27585.204253817115, -51650.96988093494, -48501.02794182634, -32648.299056088814, -0.066, 1.006, 0.056, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337984723998E9, 0.0, 2023-09-21 18:13:04.723
120.0, 25207.962120528475, 19830.333570281695, -52624.969497319405, -26434.51409751345, -34616.951300734436, -32662.626524284668, -187500.02235174447, -47988.05540657704, -23044.067388065745, -26410.50832396845, -56477.35970942494, -63551.39625685171, -27526.933256022126, -51606.02052283532, -48443.20397892046, -32615.17377080605, -0.066, 1.006, 0.056, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337984724002E9, 0.0, 2023-09-21 18:13:04.724
122.0, 25143.857317430655, 19831.58526797119, -52614.8665088256, -26422.26534155194, -34611.788047765265, -32644.879239187154, -187500.02235174447, -47972.58799941397, -23025.18016400101, -26418.063213594345, -56453.21982541321, -63532.82195720935, -27578.006992102506, -51662.302215373784, -48484.510002673866, -32655.876297459163, -0.066, 1.006, 0.056, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337984724005E9, 0.0, 2023-09-21 18:13:04.724
