%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
82.0, 25013.85957167859, 19738.400845337015, -53212.59685904942, -27287.121389761138, -34387.91297530091, -32928.47817283609, -187500.02235174447, -48314.010895968786, -23461.016829135042, -26839.706520999258, -56870.30337694924, -64400.27080777536, -29339.3244551807, -52269.599112224474, -48683.39582483719, -32878.454968745114, -0.064, 1.004, 0.064, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337928305359E9, 0.0, 2023-09-21 18:12:08.305
84.0, 24945.776158067725, 19731.33769408914, -53197.9564664312, -27267.87653778512, -34406.84490285455, -32905.52293128049, -187500.02235174447, -48286.518250288755, -23453.819567420433, -26844.60155303497, -56859.90981577752, -64392.73826989392, -29355.216545488423, -52239.7818851211, -48702.03717971292, -32873.58228845386, -0.064, 1.004, 0.064, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337928305362E9, 0.0, 2023-09-21 18:12:08.305
86.0, 25014.351310056605, 19720.18417360594, -53188.81460294898, -27273.844453554688, -34370.74683555923, -32923.02434718899, -187500.02235174447, -48299.90694521749, -23446.242326050084, -26830.162326116842, -56862.83789430117, -64394.83933387272, -29341.783147070786, -52291.30265609058, -48699.8467087563, -32898.68329747716, -0.064, 1.004, 0.064, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337928305366E9, 0.0, 2023-09-21 18:12:08.305
88.0, 24960.148329752486, 19714.551534003203, -53179.04689062201, -27250.732749787898, -34397.300707972136, -32892.80478868542, -187500.02235174447, -48269.665034969454, -23446.376436516817, -26838.164250631842, -56864.55897862423, -64400.2484560309, -29337.603370857643, -52244.81102762354, -48698.34914187779, -32877.180919311155, -0.064, 1.012, 0.062, 192.0, 127.0, 0.0, 15.5, 80.0, 0.5, 120.0, 0.0, 0.0, 0.0, 1.695337928305369E9, 0.0, 2023-09-21 18:12:08.305
90.0, 25021.459164793392, 19697.541856472715, -53167.08870733842, -27263.316781916237, -34354.07243419557, -32912.87665520628, -187500.02235174447, -48279.76802346326, -23430.417290975725, -26814.940788142776, -56854.03130698577, -64387.46325820247, -29322.739460794863, -52316.671886047356, -48696.65040929919, -32913.122524395294, -0.064, 1.012, 0.062, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337928365497E9, 0.0, 2023-09-21 18:12:08.365
92.0, 24988.736210910825, 19688.958786601877, -53166.17228581575, -27251.045674210272, -34393.590318392555, -32897.58806199885, -187500.02235174447, -48267.89924715749, -23457.909936655753, -26842.813413478543, -56884.09440327816, -64416.09584284972, -29330.651978332044, -52231.71290537273, -48678.27727535692, -32863.68046566015, -0.064, 1.012, 0.062, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337928365513E9, 0.0, 2023-09-21 18:12:08.365
94.0, 25033.842031221633, 19682.521484198747, -53150.70487865268, -27256.857127768653, -34349.959713215794, -32911.870826705795, -187500.02235174447, -48273.08485187112, -23428.29387525247, -26815.45487826525, -56857.22760644289, -64386.23391225743, -29337.04457724626, -52322.528043094644, -48704.74174079201, -32919.336309353865, -0.064, 1.012, 0.062, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337928365517E9, 0.0, 2023-09-21 18:12:08.365
96.0, 25032.076243409665, 19666.875263080034, -53169.90502713979, -27268.412979652046, -34402.57571966359, -32918.39753608675, -187500.02235174447, -48285.758290977275, -23466.224785593127, -26843.08163441201, -56896.0302348173, -64423.56132549779, -29318.85025725964, -52223.95685004674, -48673.29283634339, -32859.07600630236, -0.064, 1.012, 0.062, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337928365521E9, 0.0, 2023-09-21 18:12:08.365
98.0, 25054.09271169814, 19673.80430386118, -53144.28992799401, -27256.29833415727, -34358.60983832, -32911.289681349954, -187500.02235174447, -48271.564933248155, -23441.39199750328, -26826.094308625976, -56867.84468505916, -64395.48753446192, -29351.03676927528, -52306.83711848702, -48711.089636217315, -32908.13808538176, -0.06, 1.0, 0.062, 192.0, 127.0, 16.0, 15.5, 32.0, 0.5, 120.0, 0.0, 0.0, 0.0, 1.695337928365525E9, 0.0, 2023-09-21 18:12:08.365
100.0, 25064.62038333659, 19666.9423183134, -53154.392916487806, -27259.44993012547, -34385.87896655547, -32908.18278887067, -187500.02235174447, -48269.97795939183, -23453.752512187068, -26826.429584792804, -56882.90976082203, -64409.03269160184, -29310.870684489095, -52229.902414071854, -48669.60479850826, -32860.908849347696, -0.06, 1.0, 0.062, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337928365529E9, 0.0, 2023-09-21 18:12:08.365
102.0, 25068.174310704984, 19660.683829865913, -53141.67477389274, -27259.44993012547, -34358.83335576455, -32912.519027295, -187500.02235174447, -48266.4910872568, -23447.11404408384, -26830.050567394566, -56872.33738569467, -64401.14252580912, -29349.18157448549, -52311.151005166896, -48710.26262167247, -32911.20027437214, -0.06, 1.0, 0.062, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337928365532E9, 0.0, 2023-09-21 18:12:08.365
104.0, 25098.259758741828, 19664.774199101234, -53153.72236415415, -27258.62291558062, -34385.14135898845, -32912.139047639255, -187500.02235174447, -48272.16843034845, -23460.59214599039, -26825.7813842036, -56885.45785968994, -64409.83735440223, -29305.752135008832, -52231.10940827244, -48666.63201649571, -32859.4559859581, -0.06, 1.0, 0.062, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337928365536E9, 0.0, 2023-09-21 18:12:08.365
106.0, 25077.897319543044, 19656.70521935287, -53151.68835540872, -27261.215717937437, -34373.94313501634, -32921.437373332665, -187500.02235174447, -48278.87395368504, -23465.174253603727, -26839.30418959906, -56884.474382933906, -64408.98798811293, -29362.14558626957, -52296.041225915105, -48716.319944419854, -32893.967079397094, -0.06, 1.0, 0.062, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337928425832E9, 0.0, 2023-09-21 18:12:08.425
108.0, 25116.990520595376, 19674.452504450383, -53146.793323373, -27247.648209053066, -34378.905222285415, -32905.433524302665, -187500.02235174447, -48266.84871516809, -23461.039180879496, -26825.40140454786, -56880.92045556551, -64404.89761887761, -29314.066983946203, -52224.806216336045, -48680.24422886899, -32849.420052697664, -0.058, 1.004, 0.064, 192.0, 127.0, 24.0, 15.5, 48.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.695337928425845E9, 0.0, 2023-09-21 18:12:08.425
110.0, 25073.49402588535, 19673.42432420544, -53134.253994733575, -27241.747348516867, -34361.62732382146, -32903.22070160159, -187500.02235174447, -48265.909941900965, -23445.705884183157, -26820.081689367496, -56856.154722709034, -64380.422458699046, -29357.518775167322, -52310.41339759987, -48725.66297360218, -32909.926224938186, -0.058, 1.004, 0.064, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337928425849E9, 0.0, 2023-09-21 18:12:08.425
112.0, 25139.58813423969, 19664.30481246767, -53160.83021889094, -27263.093264471685, -34381.989763020254, -32919.85039947634, -187500.02235174447, -48283.43370955392, -23477.35595433187, -26829.46942203873, -56892.78923187128, -64411.08905209173, -29307.27205363179, -52231.310573972536, -48668.375452563225, -32852.236372499035, -0.058, 1.004, 0.064, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337928425853E9, 0.0, 2023-09-21 18:12:08.425
114.0, 25077.427932909482, 19665.154178756977, -53145.362811727864, -27246.754139274854, -34368.93634425835, -32903.44421904614, -187500.02235174447, -48260.76904067624, -23462.84967218038, -26831.6822447398, -56867.39765017005, -64391.21835127096, -29360.849185091163, -52286.65349324387, -48724.83595905733, -32894.92820440867, -0.058, 1.004, 0.064, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337928425857E9, 0.0, 2023-09-21 18:12:08.425
116.0, 25152.64155300159, 19662.60607988907, -53164.51825672606, -27262.78034004931, -34377.40765540691, -32918.68810876466, -187500.02235174447, -48278.78454670722, -23480.753419489076, -26825.9825499037, -56890.86698184812, -64409.25620904639, -29305.28274837527, -52231.28822222808, -48673.829278210316, -32852.236372499035, -0.058, 1.004, 0.064, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69533792842586E9, 0.0, 2023-09-21 18:12:08.425
118.0, 25073.739895074355, 19668.149312513986, -53145.56397742796, -27241.568534561222, -34370.63507683695, -32894.74939045303, -187500.02235174447, -48259.964377875855, -23472.25975659606, -26836.711387242245, -56872.56090313922, -64395.17461003955, -29352.221411731414, -52272.10250760347, -48726.55704338039, -32891.77660844047, -0.07, 1.012, 0.064, 192.0, 126.5, 104.0, 15.5, 80.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.695337928425864E9, 0.0, 2023-09-21 18:12:08.425
120.0, 25147.12067212113, 19672.843178849602, -53151.26367226407, -27251.984447477396, -34356.24055340774, -32902.19252135665, -187500.02235174447, -48267.251046568286, -23467.789407705, -26816.997148632665, -56875.71249910742, -64396.67217691806, -29300.611233784108, -52254.24346378368, -48681.808850980866, -32875.996276855025, -0.07, 1.012, 0.064, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337928484791E9, 0.0, 2023-09-21 18:12:08.484
122.0, 25070.297726428238, 19667.83638809161, -53150.391954230305, -27251.87268875512, -34369.31632391409, -32895.53170150897, -187500.02235174447, -48257.01394760775, -23456.099445354874, -26821.26633182363, -56858.7698768103, -64384.043441300804, -29346.164088984024, -52282.339606564004, -48720.34325842181, -32897.99039339905, -0.07, 1.012, 0.064, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337928484804E9, 0.0, 2023-09-21 18:12:08.484
124.0, 25160.17409088303, 19659.70035310988, -53180.65621622279, -27284.372125193135, -34379.866347297, -32934.311978138925, -187500.02235174447, -48298.074102172155, -23480.418143322247, -26834.520916285626, -56901.0817290642, -64423.09193886423, -29311.340071122657, -52253.97524285022, -48685.27337137143, -32871.70474191961, -0.07, 1.012, 0.064, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337928484808E9, 0.0, 2023-09-21 18:12:08.484
126.0, 25081.33948818916, 19670.69741138189, -53158.52798921204, -27251.045674210272, -34385.342524688545, -32902.55014926793, -187500.02235174447, -48265.17233433394, -23476.394829320292, -26838.87950645441, -56877.29947296375, -64400.58373219773, -29355.641228633074, -52242.01705956663, -48720.87970028874, -32878.18674781165, -0.07, 1.012, 0.064, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337928484812E9, 0.0, 2023-09-21 18:12:08.484
128.0, 25164.286811862807, 19679.54870218619, -53165.25586429309, -27265.35079066167, -34363.21429767779, -32922.644367533256, -187500.02235174447, -48283.79133746521, -23470.426913550727, -26817.846514921966, -56879.69110962047, -64398.84029613022, -29318.783202026276, -52254.62344343942, -48687.12856616123, -32876.9574018666, -0.066, 1.006, 0.062, 192.0, 126.5, 120.0, 15.5, 56.0, 0.5, 120.0, 0.0, 0.0, 0.0, 1.695337928484816E9, 0.0, 2023-09-21 18:12:08.484
130.0, 25085.295746957752, 19707.018996121766, -53133.38227669982, -27223.24010410787, -34367.4611291243, -32872.82232914237, -187500.02235174447, -48240.518360199734, -23460.97212564613, -26819.41113703384, -56859.01574599931, -64383.86462734517, -29335.65876909003, -52230.461207683235, -48702.73008379103, -32873.02349484247, -0.066, 1.006, 0.062, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337928484819E9, 0.0, 2023-09-21 18:12:08.484
132.0, 25164.398570585083, 19703.84504840911, -53145.496922194594, -27244.67542704051, -34335.58754153104, -32905.18765511366, -187500.02235174447, -48271.564933248155, -23440.8332038919, -26782.57546217149, -56844.91179524801, -64363.61394686866, -29300.32066110619, -52282.85369668647, -48676.422080567136, -32893.832968930365, -0.066, 1.006, 0.062, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337928484823E9, 0.0, 2023-09-21 18:12:08.484
134.0, 25096.091639529663, 19712.04813862421, -53148.916739096254, -27229.76681348882, -34375.17248096138, -32889.004992128015, -187500.02235174447, -48258.489162741804, -23463.989611147597, -26812.437392763783, -56861.742658822855, -64383.5964064117, -29329.66850157601, -52223.465111668724, -48676.287970100406, -32861.33353249235, -0.066, 1.006, 0.062, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337928484826E9, 0.0, 2023-09-21 18:12:08.484
136.0, 25151.948648923477, 19718.731310216346, -53144.71461113866, -27236.29352286977, -34341.60016078951, -32899.264442833, -187500.02235174447, -48265.79818317869, -23449.84095690739, -26786.039982562066, -56845.7164580484, -64362.96574627945, -29315.18457116897, -52282.38431005291, -48675.997397422485, -32888.04386711644, -0.066, 1.006, 0.062, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337928545022E9, 0.0, 2023-09-21 18:12:08.545
138.0, 25100.45022969845, 19713.411595035985, -53164.98764335962, -27240.383892105092, -34385.767207833196, -32899.264442833, -187500.02235174447, -48275.61059899457, -23468.482311783115, -26807.654119450348, -56865.34128968016, -64384.87045584565, -29316.480972347377, -52206.90246902734, -48667.52608627392, -32844.323854961855, -0.066, 1.01, 0.06, 192.0, 126.5, 120.0, 15.5, 72.0, 0.5, 112.0, 0.0, 0.0, 0.0, 1.695337928545032E9, 0.0, 2023-09-21 18:12:08.545
140.0, 25139.141099350585, 19715.445603781416, -53153.36473624286, -27242.77552876181, -34341.309588111595, -32905.21000685811, -187500.02235174447, -48274.60477049408, -23452.009076119553, -26796.679412922793, -56850.87971101758, -64370.5429876498, -29329.444984131456, -52277.019891383636, -48695.06343544286, -32884.62405021478, -0.066, 1.01, 0.06, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337928545036E9, 0.0, 2023-09-21 18:12:08.545
142.0, 25101.612520410126, 19715.28914157023, -53164.33944277042, -27236.606447292146, -34384.20258572132, -32891.68720146265, -187500.02235174447, -48270.939084403406, -23466.247137337585, -26809.710479940237, -56865.18482746898, -64387.26209250237, -29317.106821192127, -52198.67702706779, -48675.17038287764, -32840.54641014891, -0.066, 1.01, 0.06, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337928545039E9, 0.0, 2023-09-21 18:12:08.545
144.0, 25124.947741621465, 19705.81200192118, -53166.48521023813, -27251.20213642146, -34350.384396360445, -32909.70270749363, -187500.02235174447, -48276.61642749506, -23453.841919164886, -26804.41311650433, -56857.85345528764, -64378.254339486884, -29328.215638186415, -52280.61852224094, -48700.38315062322, -32885.451064759625, -0.066, 1.01, 0.06, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337928545043E9, 0.0, 2023-09-21 18:12:08.545
146.0, 25108.742726891367, 19705.65553970999, -53173.548361486006, -27246.48591834139, -34380.156919974914, -32897.118675365295, -187500.02235174447, -48269.620331480546, -23469.957526917166, -26821.758070201646, -56879.04290903127, -64402.84125838772, -29301.639414029054, -52187.65761705132, -48675.080975899815, -32831.56100887788, -0.066, 1.01, 0.06, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337928545046E9, 0.0, 2023-09-21 18:12:08.545
148.0, 25105.032337311786, 19709.164763589473, -53156.404573488784, -27242.417900850523, -34340.61668403348, -32898.75035271053, -187500.02235174447, -48270.715566958854, -23442.50958472605, -26800.479209480192, -56848.64453657205, -64371.16883649455, -29334.38471965608, -52283.23367634221, -48722.82430205635, -32894.32470730838, -0.064, 1.004, 0.056, 192.0, 127.0, 0.0, 15.5, 48.0, 0.5, 96.0, 0.0, 0.0, 0.0, 1.69533792854505E9, 0.0, 2023-09-21 18:12:08.545
150.0, 25114.084793816186, 19707.108403099588, -53167.06635559397, -27243.87076424012, -34376.9159170289, -32892.06718111839, -187500.02235174447, -48260.56787497615, -23465.464826281648, -26813.063241608532, -56876.51716190782, -64397.07450831825, -29293.79395172524, -52194.29608515455, -48675.81858346684, -32840.03232002644, -0.064, 1.004, 0.056, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69533792860543E9, 0.0, 2023-09-21 18:12:08.605
152.0, 25090.503703415838, 19718.41838579397, -53140.13250352532, -27225.430575064493, -34337.08510840954, -32881.941840880136, -187500.02235174447, -48247.00036609177, -23433.546535199468, -26796.29943326705, -56838.83212075617, -64362.78693232381, -29333.825926044698, -52293.806051469575, -48721.46084564458, -32905.25471034702, -0.064, 1.004, 0.056, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337928605446E9, 0.0, 2023-09-21 18:12:08.605
154.0, 25125.68534918849, 19706.191981576918, -53169.7485649286, -27248.609334064644, -34371.149166959425, -32895.151721853224, -187500.02235174447, -48267.76513669075, -23461.93325065771, -26799.227511790697, -56869.40930717103, -64389.161990781075, -29285.07677138767, -52213.58564061948, -48666.29674032888, -32852.32577947686, -0.064, 1.004, 0.056, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69533792860545E9, 0.0, 2023-09-21 18:12:08.605
156.0, 25085.96629929141, 19707.04134786622, -53158.013899089565, -27244.697778784965, -34357.5593063306, -32893.5647479969, -187500.02235174447, -48266.35697679007, -23460.97212564613, -26811.49861949666, -56861.36267916712, -64381.115362777164, -29347.57224888471, -52274.7400134492, -48719.628002599246, -32890.547262495435, -0.064, 1.004, 0.056, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337928605454E9, 0.0, 2023-09-21 18:12:08.605
158.0, 25131.20623006895, 19706.259036810283, -53167.35692827188, -27252.163261433037, -34372.80319604912, -32903.28775683496, -187500.02235174447, -48275.9458751614, -23468.21409084965, -26800.725078669202, -56876.04777527425, -64392.62651117164, -29296.78908548225, -52203.683817825775, -48676.44443231159, -32848.034244541435, -0.066, 1.002, 0.056, 192.0, 126.5, 120.0, 15.5, 40.0, 0.5, 96.0, 0.0, 0.0, 0.0, 1.695337928605458E9, 0.0, 2023-09-21 18:12:08.605
160.0, 25076.980898020378, 19704.962635631877, -53153.85647462088, -27241.613238050133, -34368.19873669132, -32896.962213154104, -187500.02235174447, -48269.97795939183, -23455.250079065572, -26810.336328784982, -56856.512350620316, -64378.7460778649, -29348.846298318662, -52269.129725590916, -48731.161502738185, -32897.185730598656, -0.066, 1.002, 0.056, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337928605461E9, 0.0, 2023-09-21 18:12:08.605
162.0, 25140.281038317808, 19703.62153096456, -53172.65429170779, -27258.466453369434, -34377.9664490183, -32910.73088773857, -187500.02235174447, -48288.37344507855, -23474.13730313031, -26805.17307581581, -56878.64057763107, -64395.08520306173, -29297.683155260464, -52202.87915502539, -48679.88660095771, -32850.761157364985, -0.066, 1.002, 0.056, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337928605464E9, 0.0, 2023-09-21 18:12:08.605
164.0, 25068.263717682807, 19711.6011037351, -53153.252977520584, -27235.555915302746, -34374.03254199416, -32889.65319271722, -187500.02235174447, -48266.804011679174, -23463.922555914232, -26810.582197973992, -56858.83693204367, -64377.22615924194, -29357.630533889598, -52249.79546663707, -48730.22272947106, -32893.8106171859, -0.066, 1.002, 0.056, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337928605468E9, 0.0, 2023-09-21 18:12:08.605
166.0, 25142.762081952344, 19717.18903984893, -53158.32682351194, -27242.619066550622, -34366.92468725737, -32898.4150765437, -187500.02235174447, -48279.79037520771, -23462.670858224734, -26789.258633763628, -56863.68726059047, -64377.38262145312, -29297.03495467126, -52217.51954764361, -48683.753452748475, -32870.833023885854, -0.066, 1.002, 0.056, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337928665399E9, 0.0, 2023-09-21 18:12:08.665
168.0, 25065.67091532599, 19710.416461278972, -53153.76706764306, -27236.58409554769, -34380.46984439729, -32887.03803861595, -187500.02235174447, -48269.396814035994, -23457.93228840021, -26804.59193045997, -56850.32091740619, -64370.96767079445, -29343.683045349488, -52247.873216613916, -48717.50458687599, -32896.73869570955, -0.066, 1.006, 0.058, 192.0, 126.5, 120.0, 15.5, 56.0, 0.5, 104.0, 0.0, 0.0, 0.0, 1.695337928665413E9, 0.0, 2023-09-21 18:12:08.665
170.0, 25142.963247652442, 19728.454319054406, -53142.25591924857, -27229.76681348882, -34356.5087743412, -32878.8125966564, -187500.02235174447, -48256.65631969647, -23455.093616854385, -26788.521026196602, -56854.83596978617, -64373.001679539884, -29301.92998670697, -52228.851882082454, -48686.21214463856, -32876.778587910965, -0.066, 1.006, 0.058, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337928665417E9, 0.0, 2023-09-21 18:12:08.665
172.0, 25060.999400734832, 19718.9548276609, -53145.161646027766, -27231.15262164505, -34371.75266405972, -32881.22658505757, -187500.02235174447, -48264.88176165602, -23443.470709737627, -26796.031212333586, -56833.62416429808, -64358.78597006631, -29333.75887081133, -52251.40479223786, -48710.106159461284, -32895.0623148754, -0.066, 1.006, 0.058, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337928665421E9, 0.0, 2023-09-21 18:12:08.665
174.0, 25143.566744752738, 19701.542818730213, -53177.9516551437, -27269.038828496796, -34376.7147513288, -32919.962158198614, -187500.02235174447, -48297.24708762731, -23478.339431087905, -26806.78240141659, -56873.45497291744, -64392.00066232689, -29307.026184442784, -52229.18715824928, -48678.14316489019, -32866.563840694886, -0.066, 1.006, 0.058, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337928665425E9, 0.0, 2023-09-21 18:12:08.665
176.0, 25058.49600535584, 19708.96359788938, -53167.111059082876, -27249.97279047642, -34393.18798699236, -32900.22556784458, -187500.02235174447, -48281.354997319584, -23475.433704308714, -26824.239113836185, -56863.173170468, -64385.83158085723, -29362.77143511432, -52207.79653880555, -48722.891357289715, -32866.4073784837, -0.066, 1.006, 0.058, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337928665428E9, 0.0, 2023-09-21 18:12:08.665
