%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
208.0, 25288.070772656298, 19392.79817256906, -53782.5439909153, -28119.880332932513, -33930.23865583404, -33097.50206440712, -187500.02235174447, -48681.9876649365, -23984.002945900316, -27355.517727794377, -57203.36672107777, -65302.96835934739, -29621.872856840237, -53869.33581463526, -48754.429668716155, -32255.333036820062, -0.0675043067324714, 1.0115653539526503, 0.07375039489919927, 192.0, 126.5, 112.0, 15.5, 88.0, 1.0, 24.0, 0.0, 0.0, 0.0, 1.695337873021008E9, 0.0, 2023-09-21 18:11:13.021
210.0, 25203.625882104145, 19394.116925491922, -53770.988139031906, -28101.0825158456, -33949.97524618808, -33081.58762235494, -187500.02235174447, -48671.05766189786, -23975.241062073837, -27365.5089575659, -57186.91583715867, -65292.73126038686, -29653.38881652222, -53855.65654702861, -48778.971884128085, -32256.540031020646, -0.0675043067324714, 1.0115653539526503, 0.07375039489919927, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337873021011E9, 0.0, 2023-09-21 18:11:13.021
212.0, 25279.57710976328, 19391.010033012633, -53779.16887750255, -28117.935731164904, -33927.04235637693, -33102.017116787094, -187500.02235174447, -48683.127603903726, -23979.59965224262, -27353.75193998241, -57193.62136049526, -65295.10054529912, -29624.152734774678, -53885.563181109814, -48764.80087814342, -32264.273734602182, -0.0675043067324714, 1.0115653539526503, 0.07375039489919927, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337873021015E9, 0.0, 2023-09-21 18:11:13.021
214.0, 25203.111791981675, 19397.156762737843, -53774.65382512258, -28102.267158301733, -33955.116147412795, -33085.521529379075, -187500.02235174447, -48669.67185374163, -23986.104009879116, -27370.381637857157, -57194.82835469584, -65298.85563836761, -29645.364540262766, -53844.860654456694, -48779.955360884116, -32247.80049893862, -0.0675043067324714, 1.0115653539526503, 0.07375039489919927, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337873021018E9, 0.0, 2023-09-21 18:11:13.021
216.0, 25271.329316059273, 19393.424021413808, -53783.3933572046, -28124.41773705694, -33930.2610075785, -33107.13566626736, -187500.02235174447, -48692.20241215258, -23991.02139365928, -27360.18924238554, -57204.19373562262, -65304.44357448144, -29635.418013980154, -53885.27260843189, -48777.295503293935, -32264.81017646911, -0.0675043067324714, 1.0115653539526503, 0.07375039489919927, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337873021022E9, 0.0, 2023-09-21 18:11:13.021
218.0, 25214.913513054074, 19394.340442936475, -53786.3437874727, -28112.168981095434, -33970.53885108696, -33096.45153241772, -187500.02235174447, -48686.03333068292, -23990.395544814535, -27368.16881515608, -57202.4502995551, -65302.051937824726, -29636.62500818074, -53827.78392169284, -48782.324645796376, -32237.96573137829, -0.0657521533662357, 1.0127826769763253, 0.07387519744959964, 192.0, 127.0, 0.0, 15.5, 88.0, 1.0, 40.0, 0.0, 0.0, 0.0, 1.695337873021025E9, 0.0, 2023-09-21 18:11:13.021
220.0, 25267.03778112385, 19392.954634780246, -53788.400147962595, -28124.082460890113, -33940.83338270585, -33112.65654714782, -187500.02235174447, -48696.0916156878, -23988.294480835735, -27360.837442974742, -57200.77391872095, -65298.72152790088, -29646.81740365236, -53881.11518396321, -48789.1642795997, -32261.05508340062, -0.0657521533662357, 1.0127826769763253, 0.07387519744959964, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337873021029E9, 0.0, 2023-09-21 18:11:13.021
222.0, 25218.46744042247, 19406.41038494234, -53778.78889784681, -28099.160265822444, -33966.269667896, -33082.28052643305, -187500.02235174447, -48670.320054330834, -23989.6132337586, -27369.509919823402, -57198.87402044225, -65300.53201920176, -29639.776604148938, -53814.84226165322, -48781.87761090727, -32226.588693450536, -0.0657521533662357, 1.0127826769763253, 0.07387519744959964, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337873081296E9, 0.0, 2023-09-21 18:11:13.081
224.0, 25257.135958330153, 19399.16841973882, -53779.01241529136, -28114.202989840865, -33936.117164625786, -33096.74210509564, -187500.02235174447, -48681.85355446977, -23974.011716128793, -27352.12026263717, -57183.51837200146, -65281.197760247924, -29651.53362173243, -53893.542753880356, -48791.488861023056, -32273.683819017868, -0.0657521533662357, 1.0127826769763253, 0.07387519744959964, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337873081308E9, 0.0, 2023-09-21 18:11:13.081
226.0, 25236.773519131366, 19403.169381996322, -53783.706281626975, -28105.686975203393, -33969.15304293073, -33085.4097706568, -187500.02235174447, -48675.72917648902, -23989.926158180973, -27366.671248277577, -57201.1986018656, -65297.33571974465, -29631.66292091166, -53804.71692141497, -48771.37229101328, -32223.75002190471, -0.0657521533662357, 1.0127826769763253, 0.07387519744959964, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337873081312E9, 0.0, 2023-09-21 18:11:13.081
228.0, 25247.480004725458, 19410.232533244198, -53769.26705470885, -28103.585911224596, -33931.93738841264, -33088.7625323251, -187500.02235174447, -48674.34336833279, -23972.849425417116, -27356.478852805958, -57181.97610163404, -65279.74489685833, -29657.859165413283, -53890.05588174533, -48801.211869861116, -32276.366028352506, -0.06687607668311785, 1.0103913384881626, 0.07393759872479982, 192.0, 126.5, 112.0, 15.5, 64.0, 1.0, 40.0, 0.0, 0.0, 0.0, 1.695337873081316E9, 0.0, 2023-09-21 18:11:13.081
230.0, 25245.177775046563, 19417.45214670326, -53774.475011166935, -28100.255501300755, -33955.31731311289, -33080.44768338772, -187500.02235174447, -48671.795269464885, -23972.514149250288, -27352.56729752628, -57182.02080512295, -65280.2589869808, -29616.396679448688, -53819.64788671111, -48760.66580541919, -32237.09401334453, -0.06687607668311785, 1.0103913384881626, 0.07393759872479982, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337873081319E9, 0.0, 2023-09-21 18:11:13.081
232.0, 25239.858059866197, 19416.736890880693, -53772.68687161051, -28108.883274660504, -33935.24544659203, -33091.48944514864, -187500.02235174447, -48673.62811251022, -23967.26148930329, -27348.007541657396, -57172.87894164073, -65268.50196939731, -29660.96605789257, -53902.32698945129, -48798.03792214846, -32285.01615345671, -0.06687607668311785, 1.0103913384881626, 0.07393759872479982, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337873081323E9, 0.0, 2023-09-21 18:11:13.081
234.0, 25259.818167664787, 19412.534762923093, -53789.74125262991, -28117.98043465381, -33963.90038298373, -33096.45153241772, -187500.02235174447, -48680.6912637581, -23990.395544814535, -27361.351533097215, -57196.21416285207, -65292.9100743425, -29614.988519548002, -53808.20379354999, -48751.6580524037, -32224.353519005006, -0.06687607668311785, 1.0103913384881626, 0.07393759872479982, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337873081327E9, 0.0, 2023-09-21 18:11:13.081
236.0, 25221.775498601855, 19424.783518884604, -53768.68590935301, -28100.70253618986, -33934.507839025006, -33076.93845950824, -187500.02235174447, -48656.66313846864, -23961.472387489368, -27353.59547777122, -57163.044174080394, -65262.84697805012, -29659.066159613867, -53894.302713191835, -48801.65890475022, -32282.646868544445, -0.06687607668311785, 1.0103913384881626, 0.07393759872479982, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337873141623E9, 0.0, 2023-09-21 18:11:13.141
238.0, 25258.365304275194, 19421.98955082769, -53793.02695906484, -28117.488696275796, -33962.62633354978, -33088.74018058064, -187500.02235174447, -48675.66212125566, -23984.338222067145, -27355.674190005564, -57192.771994205956, -65289.44555395193, -29605.734897343507, -53816.33982853172, -48748.774677368965, -32226.499286472714, -0.06543803834155892, 1.0121956692440812, 0.07496879936239992, 192.0, 127.0, 0.0, 15.5, 88.0, 1.0, 48.0, 0.0, 0.0, 0.0, 1.695337873141644E9, 0.0, 2023-09-21 18:11:13.141
240.0, 25206.486905394424, 19437.300495779575, -53758.64997609258, -28088.85611162855, -33933.25614133551, -33065.71788379167, -187500.02235174447, -48648.25888255345, -23956.13032056455, -27346.21940210097, -57158.88674961171, -65260.34358267112, -29661.658961970683, -53892.33575967977, -48805.23518386307, -32278.10946442002, -0.06543803834155892, 1.0121956692440812, 0.07496879936239992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337873141648E9, 0.0, 2023-09-21 18:11:13.141
242.0, 25276.224348094984, 19430.304399765064, -53778.78889784681, -28112.213684584345, -33950.33287409936, -33086.03561950155, -187500.02235174447, -48668.509563029955, -23963.148768323514, -27333.009521127886, -57175.94113063111, -65275.72158285637, -29597.420048406133, -53830.5555380053, -48744.863122089286, -32229.606178952003, -0.06543803834155892, 1.0121956692440812, 0.07496879936239992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337873141651E9, 0.0, 2023-09-21 18:11:13.141
244.0, 25212.946559542008, 19426.415196229842, -53762.11449648315, -28093.661736686438, -33944.27555135197, -33066.18727042524, -187500.02235174447, -48644.14616157367, -23956.59970719811, -27346.59938175671, -57166.955729360074, -65272.458228165895, -29665.369351550264, -53876.24250367195, -48792.78526220146, -32258.57403976608, -0.06543803834155892, 1.0121956692440812, 0.07496879936239992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337873141655E9, 0.0, 2023-09-21 18:11:13.141
246.0, 25288.517807545402, 19421.006074071654, -53764.21556046195, -28099.249672800266, -33928.6069784888, -33074.70328506271, -187500.02235174447, -48651.90221689966, -23952.151710051505, -27326.59457046921, -57172.566017218356, -65275.14043750054, -29608.551217144875, -53841.84316895523, -48743.00792729949, -32228.153315562406, -0.06543803834155892, 1.0121956692440812, 0.07496879936239992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337873141658E9, 0.0, 2023-09-21 18:11:13.141
248.0, 25216.209914232484, 19418.592085670483, -53741.282670650806, -28073.61222191003, -33933.23378959105, -33045.98129343764, -187500.02235174447, -48631.36096374523, -23951.88348911804, -27339.916210164574, -57168.96738636105, -65274.425181677965, -29660.25080207, -53872.353300136725, -48779.865953906294, -32249.09690011703, -0.06071901917077946, 1.0090978346220405, 0.07548439968119997, 192.0, 127.0, 32.0, 15.5, 56.0, 1.0, 48.0, 0.0, 0.0, 0.0, 1.695337873141662E9, 0.0, 2023-09-21 18:11:13.141
250.0, 25308.500267088446, 19393.804001069548, -53760.37106041564, -28099.76376292274, -33930.2610075785, -33079.151282209314, -187500.02235174447, -48662.89927517167, -23948.97776233885, -27315.753974408388, -57181.39495627821, -65276.950928801416, -29597.15182747267, -53851.8120469823, -48732.07792426085, -32222.09599281502, -0.06071901917077946, 1.0090978346220405, 0.07548439968119997, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337873141665E9, 0.0, 2023-09-21 18:11:13.141
252.0, 25232.57139117377, 19372.92747174829, -53746.42357187552, -28087.023268583212, -33948.72354849858, -33070.29999140501, -187500.02235174447, -48647.45421975305, -23956.376189753555, -27341.480832276444, -57186.759374947476, -65285.28812948324, -29655.91456364567, -53855.52243656188, -48776.17791607117, -32230.656710941403, -0.06071901917077946, 1.0090978346220405, 0.07548439968119997, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337873202308E9, 0.0, 2023-09-21 18:11:13.202
254.0, 25322.067775972817, 19362.17628266529, -53741.97557472892, -28096.589815210085, -33932.04914713492, -33085.99091601263, -187500.02235174447, -48658.317167558336, -23957.02439034276, -27328.87444840365, -57196.43768029662, -65291.94894933092, -29609.221769478536, -53848.77220973637, -48752.03803205944, -32218.318548002073, -0.06071901917077946, 1.0090978346220405, 0.07548439968119997, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69533787320232E9, 0.0, 2023-09-21 18:11:13.202
0.0, 25250.877469882664, 19347.938221447257, -53729.4809495784, -28080.474207457806, -33951.830440977865, -33068.22127917067, -187500.02235174447, -48640.614585949734, -23959.661896188485, -27344.185393355536, -57195.007168651486, -65291.613673164095, -29649.47726124254, -53839.83151195425, -48782.57051498539, -32220.441963725327, -0.06071901917077946, 1.0090978346220405, 0.07548439968119997, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337873202324E9, 0.0, 2023-09-21 18:11:13.202
2.0, 25343.704264605556, 19340.495090543638, -53724.407103587044, -28084.31870750412, -33928.02583313297, -33081.051180488015, -187500.02235174447, -48649.15295233166, -23964.646335202022, -27332.83070717224, -57207.54649729091, -65298.1627342895, -29614.899112570183, -53842.916052689085, -48762.25277927551, -32210.42838220935, -0.05835950958538973, 1.0065489173110203, 0.07574219984059999, 192.0, 127.0, 32.0, 15.5, 48.0, 1.0, 48.0, 0.0, 0.0, 0.0, 1.695337873202327E9, 0.0, 2023-09-21 18:11:13.202
4.0, 25279.979441163476, 19332.671979984283, -53714.549984282254, -28067.93487881838, -33949.23763862105, -33063.77328202406, -187500.02235174447, -48631.69623991207, -23953.78338739674, -27331.84723041621, -57188.52516275945, -65278.604957891104, -29631.953493589583, -53828.387418793136, -48786.169145842694, -32214.27288225566, -0.05835950958538973, 1.0065489173110203, 0.07574219984059999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337873202331E9, 0.0, 2023-09-21 18:11:13.202
6.0, 25364.513738693448, 19321.809032179004, -53718.34978083966, -28084.855149371047, -33920.38153652925, -33088.1590352248, -187500.02235174447, -48652.41630702213, -23962.008829356295, -27321.94540762251, -57200.259828598486, -65284.79639110523, -29618.587150405307, -53861.35624186471, -48770.36646251279, -32226.27576902816, -0.05835950958538973, 1.0065489173110203, 0.07574219984059999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337873202334E9, 0.0, 2023-09-21 18:11:13.202
8.0, 25319.63143582719, 19302.452421480706, -53732.36432461314, -28084.050486570657, -33966.806109762925, -33081.341753165936, -187500.02235174447, -48648.951786631565, -23984.964070911894, -27346.018236400872, -57215.23549738354, -65300.30850175721, -29633.71928140155, -53796.290313755315, -48771.148773568726, -32193.50811165668, -0.05835950958538973, 1.0065489173110203, 0.07574219984059999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337873202338E9, 0.0, 2023-09-21 18:11:13.202
10.0, 25384.585605214314, 19317.316331543487, -53706.928039423, -28068.2254514963, -33918.347527783815, -33071.5069856056, -187500.02235174447, -48634.043173079874, -23973.296460306225, -27330.819050171263, -57204.19373562262, -65288.618539407085, -29638.167278548157, -53840.457360799, -48787.73376795457, -32219.726707902755, -0.05835950958538973, 1.0065489173110203, 0.07574219984059999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337873260615E9, 0.0, 2023-09-21 18:11:13.260
12.0, 25338.608066869747, 19324.714758958195, -53691.61709447111, -28045.247858196242, -33934.53019076946, -33041.600351524394, -187500.02235174447, -48610.52913791289, -23955.07978857515, -27316.35747150868, -57178.846857410295, -65266.26679495178, -29611.836923579805, -53801.9006016136, -48770.07588983487, -32208.908463586387, -0.05817975479269487, 1.0042744586555101, 0.0768710999203, 192.0, 127.0, 24.0, 15.5, 40.0, 1.0, 56.0, 0.0, 0.0, 0.0, 1.69533787326063E9, 0.0, 2023-09-21 18:11:13.260
14.0, 25398.130762354227, 19311.057843096, -53702.94942890995, -28074.46158819933, -33911.19496955812, -33072.82573852846, -187500.02235174447, -48639.854626638255, -23958.477253732355, -27310.03192782783, -57181.75258418949, -65266.043277507226, -29617.00017654898, -53869.22405591298, -48772.60163695832, -32240.066795357085, -0.05817975479269487, 1.0042744586555101, 0.0768710999203, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337873260634E9, 0.0, 2023-09-21 18:11:13.260
16.0, 25370.772227140933, 19309.649683195315, -53708.24679234586, -28065.65500088394, -33947.53890604245, -33060.53227907804, -187500.02235174447, -48632.6797166681, -23982.23715808835, -27332.36132053868, -57202.36089257728, -65286.47277193938, -29613.021566035935, -53780.46527868096, -48753.98263382705, -32188.724838343245, -0.05817975479269487, 1.0042744586555101, 0.0768710999203, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337873260638E9, 0.0, 2023-09-21 18:11:13.260
18.0, 25403.338718812316, 19319.2609333111, -53694.09813810565, -28066.54907066215, -33901.56136769788, -33066.00845646959, -187500.02235174447, -48631.27155676742, -23964.3557625241, -27315.329291263737, -57177.863380654264, -65262.66816409447, -29630.61238892226, -53861.82562849828, -48778.01075911651, -32237.250475555717, -0.05817975479269487, 1.0042744586555101, 0.0768710999203, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337873260642E9, 0.0, 2023-09-21 18:11:13.260
20.0, 25398.8460181768, 19310.119069828877, -53718.46153956193, -28079.893062101968, -33948.14240314274, -33073.67510481776, -187500.02235174447, -48641.329841772305, -23987.467466290887, -27327.175715825048, -57200.863325698774, -65283.90232132701, -29604.036164764904, -53769.4905721534, -48745.131343022746, -32185.148559230398, -0.05817975479269487, 1.0042744586555101, 0.0768710999203, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337873260645E9, 0.0, 2023-09-21 18:11:13.260
22.0, 25404.299843823894, 19305.514610471084, -53716.78515872779, -28088.386724994987, -33927.176466843666, -33086.81793055748, -187500.02235174447, -48654.047984367375, -23987.73568722435, -27333.63536997263, -57197.62232275276, -65282.96354805989, -29651.667732199163, -53834.46709328498, -48784.984503386564, -32224.71114691629, -0.061089877396347435, 1.0031372293277552, 0.07943554996015001, 192.0, 127.0, 0.0, 15.5, 40.0, 1.0, 72.0, 0.0, 0.0, 0.0, 1.695337873260649E9, 0.0, 2023-09-21 18:11:13.260
24.0, 25407.183218858627, 19327.106395614912, -53710.43726330248, -28065.74440786176, -33943.04620540693, -33062.99097096812, -187500.02235174447, -48629.86339686673, -23995.17881812797, -27335.602323484698, -57206.250096112504, -65292.194818519936, -29617.42485969363, -53744.903653252564, -48753.89322684923, -32173.70446606928, -0.061089877396347435, 1.0031372293277552, 0.07943554996015001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337873260652E9, 0.0, 2023-09-21 18:11:13.260
26.0, 25388.743029683, 19316.15404083181, -53716.29342034977, -28080.60831792454, -33925.92476915417, -33081.07353223247, -187500.02235174447, -48646.1801703191, -23971.038934116237, -27319.665529688067, -57180.03149986643, -65266.33385018514, -29647.376197263744, -53837.03754389734, -48784.40335803072, -32235.931722632853, -0.061089877396347435, 1.0031372293277552, 0.07943554996015001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337873320983E9, 0.0, 2023-09-21 18:11:13.320
28.0, 25412.21236136107, 19319.238581566642, -53711.66660924752, -28069.097169530058, -33934.30667332491, -33066.097863447416, -187500.02235174447, -48630.53394920039, -23998.978614685373, -27332.875410661152, -57203.99256992252, -65288.17150451798, -29604.997289776482, -53749.21753993244, -48743.05263078841, -32180.454692894782, -0.061089877396347435, 1.0031372293277552, 0.07943554996015001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337873320994E9, 0.0, 2023-09-21 18:11:13.320
30.0, 25379.35529701177, 19319.149174588823, -53709.78906271328, -28073.008724809733, -33919.93450164014, -33070.277639660555, -187500.02235174447, -48634.62431843571, -23982.773599955275, -27330.573180982257, -57186.91583715867, -65273.665222366486, -29659.356732291788, -53831.874290928165, -48784.47041326409, -32236.37875752196, -0.061089877396347435, 1.0031372293277552, 0.07943554996015001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337873320998E9, 0.0, 2023-09-21 18:11:13.320
32.0, 25428.59619004681, 19332.269648584086, -53713.34299008167, -28070.974716064302, -33924.56131274239, -33063.080377945946, -187500.02235174447, -48627.270594509915, -23988.74151572484, -27329.723814692952, -57203.74670073351, -65289.937292329945, -29608.551217144875, -53760.52752262682, -48735.31892720687, -32188.881300554433, -0.06254493869817372, 1.0045686146638775, 0.07971777498007501, 192.0, 127.0, 0.0, 15.5, 56.0, 1.0, 64.0, 0.0, 0.0, 0.0, 1.695337873321002E9, 0.0, 2023-09-21 18:11:13.321
34.0, 25368.984087584508, 19345.188956879254, -53684.8221641567, -28045.560782618617, -33900.51083570848, -33041.466241057664, -187500.02235174447, -48605.54469889936, -23957.806701398695, -27319.68788143252, -57169.81675265035, -65258.44368439242, -29654.081720600334, -53841.28437534385, -48779.396567272735, -32246.973484393777, -0.06254493869817372, 1.0045686146638775, 0.07971777498007501, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337873321005E9, 0.0, 2023-09-21 18:11:13.321
36.0, 25434.60880930529, 19337.097625386432, -53713.164176126025, -28073.813387610127, -33916.62644346076, -33062.83450875694, -187500.02235174447, -48625.99654507596, -23975.88926266304, -27316.60334069769, -57193.15197386169, -65276.83917007914, -29584.4336848776, -53788.958941573976, -48720.14209272172, -32204.438114695327, -0.06254493869817372, 1.0045686146638775, 0.07971777498007501, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337873321009E9, 0.0, 2023-09-21 18:11:13.321
38.0, 25364.022000315428, 19339.265744598597, -53702.748263209854, -28064.045675283156, -33916.1570568272, -33055.34667436441, -187500.02235174447, -48619.26866999491, -23968.915518392983, -27329.45559375949, -57180.746755689, -65266.82558856316, -29647.644418197207, -53839.27271834287, -48774.23331430356, -32239.709167445802, -0.06254493869817372, 1.0045686146638775, 0.07971777498007501, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337873321012E9, 0.0, 2023-09-21 18:11:13.321
40.0, 25435.927562228153, 19348.318201102997, -53708.71617897942, -28067.130216017988, -33913.027812603454, -33062.61099131239, -187500.02235174447, -48627.98585033249, -23968.133207337047, -27318.235018042928, -57187.31816855886, -65272.99467003282, -29590.066324480336, -53805.36512200417, -48731.139150993724, -32211.85889385449, -0.06254493869817372, 1.0045686146638775, 0.07971777498007501, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337873381114E9, 0.0, 2023-09-21 18:11:13.381
42.0, 25354.58956415529, 19342.082064399965, -53706.928039423, -28062.54810840465, -33922.37084178577, -33057.53714532103, -187500.02235174447, -48623.73901888598, -23959.41602699948, -27326.84043965822, -57172.476610240534, -65264.36689667308, -29633.71928140155, -53835.718790974475, -48767.10310782232, -32241.18438257985, -0.060272469349086866, 1.0072843073319389, 0.0788588874900375, 192.0, 127.0, 24.0, 15.5, 72.0, 1.0, 56.0, 0.0, 0.0, 0.0, 1.695337873381128E9, 0.0, 2023-09-21 18:11:13.381
44.0, 25424.863448722776, 19351.9168319603, -53710.34785632466, -28065.856166584035, -33905.60703344429, -33068.10952044839, -187500.02235174447, -48636.54656845886, -23963.394637512523, -27316.446878486502, -57182.40078477869, -65275.36395494509, -29587.205301190057, -53816.74215993192, -48735.36363069578, -32222.297158515117, -0.060272469349086866, 1.0072843073319389, 0.0788588874900375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337873381132E9, 0.0, 2023-09-21 18:11:13.381
46.0, 25341.983180282496, 19344.74192199015, -53715.84638546067, -28064.470358427807, -33932.13855411274, -33066.723712292165, -187500.02235174447, -48633.5290829574, -23971.463617260888, -27334.820012428765, -57181.55141848939, -65275.94510030092, -29628.243104010002, -53823.31357280178, -48765.29261652144, -32233.316568531583, -0.060272469349086866, 1.0072843073319389, 0.0788588874900375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337873381135E9, 0.0, 2023-09-21 18:11:13.381
48.0, 25419.543733542414, 19353.21323313871, -53718.23802211738, -28071.064123042124, -33913.27368179246, -33073.09395946193, -187500.02235174447, -48643.16268481764, -23977.31977430818, -27329.7014629485, -57192.36966280576, -65286.76334461729, -29597.66591759514, -53816.11631108717, -48738.135247008235, -32217.37977473495, -0.060272469349086866, 1.0072843073319389, 0.0788588874900375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337873381139E9, 0.0, 2023-09-21 18:11:13.381
50.0, 25332.48368888899, 19358.532948319073, -53704.75992021083, -28048.75708207573, -33926.37180404327, -33048.30587486099, -187500.02235174447, -48618.01697230542, -23952.26346877378, -27326.281646046835, -57161.70306941308, -65263.13755072803, -29619.86119983926, -53819.424369266555, -48758.11770655128, -32225.024071338663, -0.060272469349086866, 1.0072843073319389, 0.0788588874900375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337873381142E9, 0.0, 2023-09-21 18:11:13.381
52.0, 25406.51266652497, 19362.846834998945, -53712.538327281276, -28065.878518328493, -33906.881082878244, -33071.35052339441, -187500.02235174447, -48646.493094741476, -23955.75034090881, -27320.49254423291, -57175.65055795319, -65272.815856077184, -29590.15573145816, -53843.51954978938, -48731.07209576036, -32223.23593178224, -0.05913623467454343, 1.0056421536659694, 0.08042944374501876, 192.0, 127.0, 24.0, 15.5, 48.0, 1.0, 72.0, 0.0, 0.0, 0.0, 1.695337873381146E9, 0.0, 2023-09-21 18:11:13.381
54.0, 25329.48855513198, 19371.0722769585, -53697.56265849622, -28041.69393082785, -33922.92963539715, -33042.40501432479, -187500.02235174447, -48614.418341448116, -23940.461747701378, -27319.84434364371, -57157.12096179974, -65258.10840822559, -29598.58233911781, -53822.285392556834, -48745.556026167396, -32215.12224854496, -0.05913623467454343, 1.0056421536659694, 0.08042944374501876, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337873381149E9, 0.0, 2023-09-21 18:11:13.381
