%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
12.0, 9442.136817233184, 18809.775270196827, -187500.02235174447, -45209.73357078237, 16573.393830465535, -9848.75975236413, -187500.02235174447, -18911.40865223511, -7558.175332328718, 23949.156576294492, -38653.49753540725, -187500.02235174447, -10566.80954299087, -40903.67000146747, 17611.073566803167, -9360.41883950458, 0.182, 0.992, 0.11800000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336574642715E9, 0.0, 2023-09-21 17:49:34.642
14.0, 9439.05227649835, 18817.86660168965, -187500.02235174447, -45197.55187005423, 16544.202452206904, -9830.632487610876, -187500.02235174447, -18902.78087887536, -7564.54557949848, 23974.07877136216, -38646.680253348386, -187500.02235174447, -10564.484961567518, -40890.1024925831, 17642.455416018416, -9344.169121285573, 0.182, 0.992, 0.11800000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336574642728E9, 0.0, 2023-09-21 17:49:34.642
16.0, 9447.031849268897, 18818.24658134539, -187500.02235174447, -45192.075692662685, 16573.32677523217, -9836.510996402621, -187500.02235174447, -18909.151126045123, -7555.224902060617, 23963.17112006797, -38652.58111388458, -187500.02235174447, -10562.272138866441, -40890.79539666121, 17606.536162678738, -9340.011696816886, 0.182, 0.992, 0.11800000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336574642732E9, 0.0, 2023-09-21 17:49:34.642
18.0, 9438.515834631424, 18816.369034811145, -187500.02235174447, -45199.071788677196, 16549.812740065187, -9834.655801612831, -187500.02235174447, -18910.78280339036, -7560.455210263159, 23977.07390511917, -38656.4256139309, -187500.02235174447, -10566.295452868397, -40896.87507115306, 17672.429105332983, -9336.547176426313, 0.182, 0.992, 0.11800000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336574642735E9, 0.0, 2023-09-21 17:49:34.642
20.0, 9447.233014968993, 18829.422453573043, -187500.02235174447, -45182.82207045818, 16575.718411888887, -9811.722911801686, -187500.02235174447, -18889.570997902276, -7554.576701471413, 23951.570564695667, -38648.334282438074, -187500.02235174447, -10555.074877151834, -40886.839137892624, 17635.168747325988, -9324.119606509163, 0.188, 0.994, 0.11800000000000001, 192.0, 2.5, 112.0, 15.5, 8.0, 1.5, 88.0, 0.0, 0.0, 0.0, 1.695336574642739E9, 0.0, 2023-09-21 17:49:34.642
22.0, 9444.595509123268, 18836.954991454484, -187500.02235174447, -45184.23023035887, 16558.93225180295, -9809.867717011895, -187500.02235174447, -18886.374698445165, -7560.566968985435, 23990.440248303446, -38649.56362838312, -187500.02235174447, -10555.678374252126, -40881.586477945624, 17642.947154396436, -9319.291629706817, 0.188, 0.994, 0.11800000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336574642742E9, 0.0, 2023-09-21 17:49:34.642
24.0, 9446.137779490684, 18828.97541868394, -187500.02235174447, -45190.667532761996, 16589.308272517716, -9832.688848100765, -187500.02235174447, -18902.825582364272, -7548.295861279472, 23974.749323695818, -38643.796878313646, -187500.02235174447, -10551.23037710552, -40881.251201778796, 17581.368098422063, -9320.386865185126, 0.188, 0.994, 0.11800000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336574642746E9, 0.0, 2023-09-21 17:49:34.642
26.0, 9433.86667178472, 18815.899648177583, -187500.02235174447, -45211.342896383154, 16554.23838546734, -9857.633394912888, -187500.02235174447, -18923.255076796424, -7562.9362538976975, 23986.819265701684, -38659.44309943236, -187500.02235174447, -10568.105944169278, -40903.71470495638, 17636.2639828043, -9344.504397452403, 0.188, 0.994, 0.11800000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336574702929E9, 0.0, 2023-09-21 17:49:34.702
28.0, 9441.91329978863, 18824.840345959707, -187500.02235174447, -45204.436207346465, 16556.495911657323, -9857.320470490513, -187500.02235174447, -18929.51356524391, -7560.991652130086, 23947.83782337163, -38657.96788429831, -187500.02235174447, -10567.368336602252, -40897.65738220899, 17595.852028829104, -9354.51797896838, 0.188, 0.994, 0.11800000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336574702945E9, 0.0, 2023-09-21 17:49:34.702
30.0, 9452.888006316187, 18841.71591302346, -187500.02235174447, -45209.532405082275, 16547.354048175104, -9859.756810636141, -187500.02235174447, -18930.832318166773, -7551.961547370142, 23970.591899227133, -38658.83960233207, -187500.02235174447, -10567.94948195809, -40899.6019839766, 17633.671180447483, -9363.70454593951, 0.186, 0.992, 0.11, 192.0, 2.5, 104.0, 15.5, 0.0, 1.5, 56.0, 0.0, 0.0, 0.0, 1.69533657470295E9, 0.0, 2023-09-21 17:49:34.702
32.0, 9446.24953821296, 18830.07065416225, -187500.02235174447, -45212.43813186147, 16553.456074411402, -9864.785953138586, -187500.02235174447, -18935.70499845803, -7545.904224622754, 23949.581259439143, -38654.16808774091, -187500.02235174447, -10564.350851100786, -40893.052922851195, 17590.286444459733, -9367.124362841174, 0.186, 0.992, 0.11, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336574702954E9, 0.0, 2023-09-21 17:49:34.702
34.0, 9451.39043943768, 18835.30096236479, -187500.02235174447, -45207.43134110348, 16564.98957455034, -9857.76750537962, -187500.02235174447, -18928.060701854312, -7555.8283991609105, 23977.632698730555, -38662.99702680076, -187500.02235174447, -10572.017499448955, -40902.37360028906, 17639.460282261407, -9364.732726184455, 0.186, 0.992, 0.11, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336574702957E9, 0.0, 2023-09-21 17:49:34.702
36.0, 9431.922070017108, 18818.358340067665, -187500.02235174447, -45211.38759987207, 16567.98470830735, -9865.90354036135, -187500.02235174447, -18933.916858901604, -7557.683593950701, 23956.644410687022, -38656.60442788654, -187500.02235174447, -10566.317804612852, -40895.24339380782, 17615.789784883236, -9356.909615625098, 0.186, 0.992, 0.11, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336574702961E9, 0.0, 2023-09-21 17:49:34.702
38.0, 9435.364238663225, 18822.00167441388, -187500.02235174447, -45210.60528881613, 16574.62317641058, -9862.684889159786, -187500.02235174447, -18928.418329765598, -7574.246236592083, 23979.59965224262, -38672.541221683176, -187500.02235174447, -10569.84938023679, -40908.83325443664, 17653.139549868054, -9363.101048839218, 0.186, 0.992, 0.11, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336574702965E9, 0.0, 2023-09-21 17:49:34.702
40.0, 9428.792825793365, 18820.705273235475, -187500.02235174447, -45206.13493992507, 16563.71552511639, -9860.00267982515, -187500.02235174447, -18923.836222152262, -7555.671936949723, 23955.146843808514, -38664.2263727458, -187500.02235174447, -10563.166208644654, -40901.36777178857, 17632.553593224715, -9344.437342219037, 0.184, 0.992, 0.11800000000000001, 192.0, 2.5, 96.0, 15.5, 0.0, 1.5, 88.0, 0.0, 0.0, 0.0, 1.695336574702969E9, 0.0, 2023-09-21 17:49:34.702
42.0, 9441.86859629972, 18826.404968071576, -187500.02235174447, -45193.461500818914, 16571.918615331488, -9843.66355462832, -187500.02235174447, -18914.98493134796, -7565.462001021147, 23974.21288182889, -38671.758910627235, -187500.02235174447, -10571.23518839302, -40906.553376502205, 17661.16382612751, -9339.005868316397, 0.184, 0.992, 0.11800000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336574763202E9, 0.0, 2023-09-21 17:49:34.763
44.0, 9450.474017915014, 18842.20765140148, -187500.02235174447, -45176.541230266244, 16554.7077721009, -9822.675266584787, -187500.02235174447, -18898.422288706577, -7545.457189733647, 23964.73574217984, -38647.32845393759, -187500.02235174447, -10551.029211405423, -40876.53498369873, 17645.45054977543, -9316.005923271887, 0.184, 0.992, 0.11800000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336574763216E9, 0.0, 2023-09-21 17:49:34.763
46.0, 9446.830683568798, 18831.277648362833, -187500.02235174447, -45190.75693973982, 16579.182932279462, -9836.265127213614, -187500.02235174447, -18910.447527223532, -7550.508683980547, 24000.185608885957, -38653.519887151706, -187500.02235174447, -10556.639499263705, -40883.195803546405, 17649.652677733025, -9312.541402881314, 0.184, 0.992, 0.11800000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69533657476322E9, 0.0, 2023-09-21 17:49:34.763
48.0, 9445.86955855722, 18838.229040888436, -187500.02235174447, -45190.28755310626, 16554.17133023397, -9828.576127120987, -187500.02235174447, -18906.98300683296, -7552.9003206372645, 23969.02727711526, -38656.69383486436, -187500.02235174447, -10561.33336559932, -40888.76138791578, 17649.675029477483, -9328.36643795567, 0.184, 0.992, 0.11800000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336574763224E9, 0.0, 2023-09-21 17:49:34.763
50.0, 9453.983241794496, 18836.239735631912, -187500.02235174447, -45198.624753788084, 16578.89235960154, -9838.5226534036, -187500.02235174447, -18917.197754049033, -7550.441628747181, 23992.720126237888, -38658.66078837643, -187500.02235174447, -10566.250749379487, -40895.48926299682, 17659.06276214871, -9332.27799323535, 0.186, 0.994, 0.11800000000000001, 192.0, 2.5, 104.0, 15.5, 8.0, 1.5, 88.0, 0.0, 0.0, 0.0, 1.695336574763227E9, 0.0, 2023-09-21 17:49:34.763
52.0, 9443.813198067332, 18828.751901239386, -187500.02235174447, -45199.58587879966, 16545.901184785507, -9834.499339401644, -187500.02235174447, -18911.296893512834, -7554.509646238047, 23979.242024331335, -38657.23027673129, -187500.02235174447, -10564.596720289794, -40891.309486783684, 17660.046238904742, -9337.016563059875, 0.186, 0.994, 0.11800000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336574763231E9, 0.0, 2023-09-21 17:49:34.763
54.0, 9448.685878358589, 18827.76842448335, -187500.02235174447, -45209.64416380455, 16572.030374053764, -9844.80349359554, -187500.02235174447, -18918.337693016256, -7567.9206929112315, 23974.4587510179, -38674.284657750686, -187500.02235174447, -10579.415926863663, -40909.16853060348, 17671.82560823269, -9347.879510865154, 0.186, 0.994, 0.11800000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336574763235E9, 0.0, 2023-09-21 17:49:34.763
56.0, 9453.49150341648, 18838.944296711004, -187500.02235174447, -45193.28268686327, 16550.818568565675, -9827.838519553963, -187500.02235174447, -18901.35036723022, -7553.168541570729, 23971.105989349606, -38652.93874179587, -187500.02235174447, -10558.360583586764, -40886.056826836684, 17682.152114171044, -9336.837749104232, 0.186, 0.994, 0.11800000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336574823428E9, 0.0, 2023-09-21 17:49:34.823
58.0, 9446.316593446327, 18814.715005721453, -187500.02235174447, -45216.886129008075, 16583.89915035953, -9862.751944393152, -187500.02235174447, -18927.41250126511, -7567.026623133019, 23968.22261431487, -38666.90858208044, -187500.02235174447, -10563.412077833662, -40906.01693463528, 17661.834378461168, -9347.745400398422, 0.186, 0.994, 0.11800000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336574823442E9, 0.0, 2023-09-21 17:49:34.823
60.0, 9443.813198067332, 18823.588648270208, -187500.02235174447, -45211.61111731662, 16553.903109300507, -9858.505112946643, -187500.02235174447, -18919.79055640585, -7561.885721908298, 23956.912631620486, -38663.66757913442, -187500.02235174447, -10559.545226042894, -40911.940146915935, 17692.0762887092, -9357.960147614498, 0.19, 0.986, 0.12, 192.0, 2.5, 120.0, 15.0, 104.0, 1.5, 96.0, 0.0, 0.0, 0.0, 1.695336574823446E9, 0.0, 2023-09-21 17:49:34.823
62.0, 9453.089172016284, 18829.936543695516, -187500.02235174447, -45203.56448931271, 16591.834019641163, -9849.676173886797, -187500.02235174447, -18912.749756902427, -7554.911977638242, 23971.73183819435, -38660.784204099684, -187500.02235174447, -10555.90189169668, -40906.01693463528, 17662.236709861365, -9349.868816121676, 0.19, 0.986, 0.12, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336574823449E9, 0.0, 2023-09-21 17:49:34.823
64.0, 9443.276756200405, 18823.72275873694, -187500.02235174447, -45206.69373353646, 16556.13828374604, -9851.419609954311, -187500.02235174447, -18915.275504025878, -7561.237521319094, 23979.152617353513, -38661.99119830027, -187500.02235174447, -10554.426676562629, -40904.69818171241, 17690.757535786335, -9346.940737598032, 0.19, 0.986, 0.12, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336574823453E9, 0.0, 2023-09-21 17:49:34.823
66.0, 9439.633421854189, 18814.647950488084, -187500.02235174447, -45211.25348940534, 16578.89235960154, -9867.043479328571, -187500.02235174447, -18931.07818735578, -7576.570818015435, 23961.114759578082, -38667.80265185865, -187500.02235174447, -10556.974775430534, -40908.83325443664, 17649.809139944213, -9348.058324820797, 0.19, 0.986, 0.12, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336574823456E9, 0.0, 2023-09-21 17:49:34.823
68.0, 9452.82095108282, 18835.122148409147, -187500.02235174447, -45192.5674310407, 16561.346240204126, -9848.491531430665, -187500.02235174447, -18915.275504025878, -7569.887646423298, 23971.821245172174, -38668.473204192305, -187500.02235174447, -10565.870769723746, -40909.704972470405, 17707.342530172173, -9353.154522556606, 0.19, 0.986, 0.12, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69533657482346E9, 0.0, 2023-09-21 17:49:34.823
70.0, 9458.274776729915, 18839.659552533576, -187500.02235174447, -45183.671436747485, 16591.09641207414, -9843.685906372775, -187500.02235174447, -18917.018940093392, -7543.646698432768, 23988.003908157818, -38644.26626494721, -187500.02235174447, -10544.815426446847, -40881.586477945624, 17648.937421910457, -9328.589955400224, 0.186, 0.994, 0.12, 192.0, 2.5, 104.0, 15.5, 8.0, 1.5, 96.0, 0.0, 0.0, 0.0, 1.695336574823463E9, 0.0, 2023-09-21 17:49:34.823
72.0, 9451.412791182136, 18836.686770521017, -187500.02235174447, -45190.82399497319, 16566.42008619548, -9844.557624406532, -187500.02235174447, -18923.523297729887, -7560.186989329695, 24008.723975267887, -38662.102957022544, -187500.02235174447, -10562.763877244459, -40895.26574555227, 17698.826515534704, -9340.123455539162, 0.186, 0.994, 0.12, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336574882809E9, 0.0, 2023-09-21 17:49:34.882
74.0, 9445.333116690292, 18827.410796572065, -187500.02235174447, -45191.293381606745, 16577.84182761214, -9851.888996587873, -187500.02235174447, -18926.45137625353, -7563.338585297894, 23973.251756817313, -38660.448927932855, -187500.02235174447, -10556.61714751925, -40887.86731813757, 17665.45536106293, -9337.664763649078, 0.186, 0.994, 0.12, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69533657488282E9, 0.0, 2023-09-21 17:49:34.882
76.0, 9454.542035405879, 18835.233907131424, -187500.02235174447, -45185.43722455946, 16569.146999019027, -9845.831673840485, -187500.02235174447, -18920.952847117525, -7572.413393546748, 23988.94268142494, -38674.88815485098, -187500.02235174447, -10566.004880190478, -40899.44552176542, 17715.12093724262, -9349.868816121676, 0.186, 0.994, 0.12, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336574882824E9, 0.0, 2023-09-21 17:49:34.882
78.0, 9436.995916008464, 18822.851040703183, -187500.02235174447, -45189.617000772596, 16572.678574642967, -9851.643127398864, -187500.02235174447, -18925.490251241954, -7554.7778671715105, 23968.110855592593, -38663.287599478674, -187500.02235174447, -10556.013650418956, -40883.64283843552, 17680.83336124818, -9330.869833334666, 0.186, 0.994, 0.12, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336574882827E9, 0.0, 2023-09-21 17:49:34.882
80.0, 9426.065912969818, 18807.20481958447, -187500.02235174447, -45208.75009402634, 16565.727182117367, -9868.608101440443, -187500.02235174447, -18941.60585899423, -7579.789469216999, 23984.89701567853, -38689.52854746921, -187500.02235174447, -10569.983490703522, -40905.74871370181, 17727.369693204128, -9347.477179464959, 0.18, 1.004, 0.114, 192.0, 2.5, 80.0, 15.5, 48.0, 1.5, 72.0, 0.0, 0.0, 0.0, 1.695336574882831E9, 0.0, 2023-09-21 17:49:34.882
82.0, 9425.82004378081, 18816.883124933618, -187500.02235174447, -45205.01735270231, 16562.7096966159, -9864.696546160763, -187500.02235174447, -18939.1695188486, -7599.280190382027, 23940.68526514593, -38697.10578883956, -187500.02235174447, -10574.610301805771, -40904.8546439236, 17708.862448795135, -9356.551987713812, 0.18, 1.004, 0.114, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336574882835E9, 0.0, 2023-09-21 17:49:34.882
84.0, 9410.665561040112, 18789.882217631606, -187500.02235174447, -45213.734533039875, 16566.062458284196, -9869.278653774101, -187500.02235174447, -18941.494100271953, -7572.21222784665, 23968.46848350388, -38693.26128879324, -187500.02235174447, -10568.128295913732, -40912.18601610494, 17727.615562393137, -9353.713316167989, 0.18, 1.004, 0.114, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336574882839E9, 0.0, 2023-09-21 17:49:34.882
86.0, 9393.678235254078, 18784.607205940152, -187500.02235174447, -45203.251564890335, 16548.426931908958, -9856.314641990024, -187500.02235174447, -18932.329885045277, -7586.360882086859, 23922.759166092776, -38695.13883532749, -187500.02235174447, -10564.820237734348, -40903.42413227846, 17697.50776261184, -9346.89603410912, 0.18, 1.004, 0.114, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336574942685E9, 0.0, 2023-09-21 17:49:34.942
88.0, 9385.452793294526, 18774.72773489091, -187500.02235174447, -45211.70052429444, 16567.448266440424, -9854.526502433599, -187500.02235174447, -18935.347370546744, -7608.466757353158, 23959.97482061086, -38716.6859169824, -187500.02235174447, -10577.784249518425, -40913.10243762761, 17724.687483869493, -9352.528673711859, 0.18, 1.004, 0.114, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336574942717E9, 0.0, 2023-09-21 17:49:34.942
90.0, 9379.6636914806, 18775.063011057737, -187500.02235174447, -45203.05039919024, 16546.303516185704, -9846.14459826286, -187500.02235174447, -18930.854669911227, -7611.104263198885, 23939.12064303406, -38707.208777333355, -187500.02235174447, -10569.603511047782, -40901.658344466494, 17722.27349546832, -9342.537443940335, 0.17400000000000002, 1.0, 0.116, 192.0, 2.5, 56.0, 15.5, 32.0, 1.5, 80.0, 0.0, 0.0, 0.0, 1.695336574942721E9, 0.0, 2023-09-21 17:49:34.942
92.0, 9381.273017081383, 18763.19423475197, -187500.02235174447, -45213.46631210641, 16561.41329543749, -9859.600348424954, -187500.02235174447, -18942.90226017264, -7593.647550779289, 23954.811567641686, -38711.03092563521, -187500.02235174447, -10571.659871537671, -40920.38910632004, 17735.662190397048, -9353.37804000116, 0.17400000000000002, 1.0, 0.116, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336574942724E9, 0.0, 2023-09-21 17:49:34.942
94.0, 9381.317720570292, 18765.004726052848, -187500.02235174447, -45221.46823662141, 16534.725312557854, -9864.629490927398, -187500.02235174447, -18951.84295795476, -7579.163620372251, 23936.237267999324, -38694.58004171611, -187500.02235174447, -10552.347964328286, -40909.682620725944, 17722.809937335245, -9350.271147521871, 0.17400000000000002, 1.0, 0.116, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336574942727E9, 0.0, 2023-09-21 17:49:34.942
96.0, 9385.162220616607, 18765.29529873077, -187500.02235174447, -45218.04841971975, 16551.913804043987, -9864.04834557156, -187500.02235174447, -18946.299725329845, -7585.913847197753, 23953.090483318625, -38705.35358254356, -187500.02235174447, -10568.95531045858, -40921.97608017636, 17749.766141148346, -9364.688022695545, 0.17400000000000002, 1.0, 0.116, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336574942731E9, 0.0, 2023-09-21 17:49:34.942
98.0, 9362.922234883576, 18748.28562120028, -187500.02235174447, -45232.1747222155, 16523.862364752575, -9870.932682863795, -187500.02235174447, -18949.719542231505, -7588.976036188131, 23921.239247469814, -38709.39924828998, -187500.02235174447, -10564.32849935633, -40923.71951624388, 17746.435731224505, -9369.538351242347, 0.17400000000000002, 1.0, 0.116, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336574942734E9, 0.0, 2023-09-21 17:49:34.942
100.0, 9369.292482053337, 18746.408074666033, -187500.02235174447, -45232.24177744887, 16550.93032728795, -9872.4302497423, -187500.02235174447, -18949.786597464874, -7583.365748329848, 23916.746546834296, -38713.221396591834, -187500.02235174447, -10559.634633020716, -40924.88180695556, 17738.478510198416, -9373.42755477757, 0.176, 0.998, 0.116, 192.0, 2.5, 64.0, 15.5, 24.0, 1.5, 80.0, 0.0, 0.0, 0.0, 1.695336574942737E9, 0.0, 2023-09-21 17:49:34.942
102.0, 9361.067040093785, 18746.31866768821, -187500.02235174447, -45238.99200427437, 16515.905143726486, -9880.47687774621, -187500.02235174447, -18958.168501635613, -7595.390986846804, 23907.291758929703, -38721.04450715119, -187500.02235174447, -10565.177865645632, -40936.23649313885, 17746.927469602524, -9386.324511328283, 0.176, 0.998, 0.116, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336575002856E9, 0.0, 2023-09-21 17:49:35.002
104.0, 9374.411031533604, 18752.398342180055, -187500.02235174447, -45237.76265832933, 16547.376399919558, -9883.896694647872, -187500.02235174447, -18966.46099882853, -7593.558143801469, 23921.239247469814, -38723.52555078573, -187500.02235174447, -10571.883388982224, -40936.43765883895, 17736.824481108724, -9391.532467786368, 0.176, 0.998, 0.116, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336575002865E9, 0.0, 2023-09-21 17:49:35.002
106.0, 9381.742403714945, 18762.05429578475, -187500.02235174447, -45223.79281804476, 16532.154861945495, -9861.544950192565, -187500.02235174447, -18947.439664297064, -7566.266663821539, 23931.83397434163, -38708.63928897849, -187500.02235174447, -10564.842589478802, -40927.11698140109, 17763.154836077076, -9380.580113003269, 0.176, 0.998, 0.116, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336575002868E9, 0.0, 2023-09-21 17:49:35.002
108.0, 9380.222485091983, 18746.76570257732, -187500.02235174447, -45225.73741981237, 16566.442437939935, -9868.004604340149, -187500.02235174447, -18953.876966700194, -7568.725355711622, 23935.16438426547, -38707.074666866625, -187500.02235174447, -10556.013650418956, -40924.36771683308, 17739.17141427653, -9367.504342496914, 0.176, 0.998, 0.116, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336575002872E9, 0.0, 2023-09-21 17:49:35.002
110.0, 9379.440174036048, 18757.203967237947, -187500.02235174447, -45219.45657962043, 16523.772957774756, -9852.961880321727, -187500.02235174447, -18941.82937643878, -7598.430824092726, 23921.105137003084, -38730.834571222615, -187500.02235174447, -10575.727889028536, -40938.985757706854, 17810.004092455398, -9375.930950156564, 0.17400000000000002, 0.992, 0.11, 192.0, 2.5, 56.0, 15.5, 0.0, 1.5, 56.0, 0.0, 0.0, 0.0, 1.695336575002876E9, 0.0, 2023-09-21 17:49:35.002
112.0, 9386.90565668412, 18757.47218817141, -187500.02235174447, -45219.21071043143, 16556.831187824155, -9859.80151412505, -187500.02235174447, -18942.41052179462, -7560.142285840784, 23925.419023682956, -38708.08049536711, -187500.02235174447, -10555.521912040938, -40920.8584929536, 17763.579519221727, -9354.942662113031, 0.17400000000000002, 0.992, 0.11, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69533657500288E9, 0.0, 2023-09-21 17:49:35.002
114.0, 9390.414880563603, 18769.76564762183, -187500.02235174447, -45210.62764056059, 16525.359931631083, -9844.244699984158, -187500.02235174447, -18932.732216445474, -7568.725355711622, 23923.340311448614, -38713.82489369212, -187500.02235174447, -10561.489827810507, -40930.49209481384, 17817.67074080357, -9362.966938372487, 0.17400000000000002, 0.992, 0.11, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336575002883E9, 0.0, 2023-09-21 17:49:35.002
116.0, 9383.061156637807, 18759.95323180595, -187500.02235174447, -45227.90553902454, 16541.408484149993, -9862.506075204145, -187500.02235174447, -18955.75451323444, -7574.156829614262, 23907.269407185246, -38719.502236783774, -187500.02235174447, -10570.274063381441, -40930.603853536115, 17782.824371197745, -9363.749249428422, 0.17400000000000002, 0.992, 0.11, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336575063084E9, 0.0, 2023-09-21 17:49:35.063
118.0, 9388.179706118073, 18765.92114757552, -187500.02235174447, -45224.351611656144, 16521.202507162394, -9860.76263913663, -187500.02235174447, -18955.307478345334, -7567.45130627767, 23926.514259161268, -38720.99980366228, -187500.02235174447, -10570.050545936889, -40931.83319948116, 17828.466633375483, -9375.103935611718, 0.17400000000000002, 0.992, 0.11, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336575063096E9, 0.0, 2023-09-21 17:49:35.063
120.0, 9404.675293526088, 18776.80644712525, -187500.02235174447, -45211.074675449694, 16542.257850439295, -9852.447790199256, -187500.02235174447, -18948.579603264287, -7569.440611534192, 23920.009901524772, -38709.13102735651, -187500.02235174447, -10565.267272623452, -40922.44546680993, 17791.273330601853, -9371.751173943421, 0.178, 0.992, 0.112, 192.0, 2.5, 72.0, 15.5, 0.0, 1.5, 64.0, 0.0, 0.0, 0.0, 1.6953365750631E9, 0.0, 2023-09-21 17:49:35.063
