%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
88.0, 21290.997718691557, 33084.26983168958, -52388.64450319344, -54952.099019539244, -37493.441998176815, -21209.838534574337, -187500.02235174447, -34849.78942272537, -9552.17445518666, 19211.212600614144, -50073.78608867957, -47176.10593749356, -20251.060456163937, -51918.22968938705, -52086.448918157694, -42389.189289711634, -0.008, 0.982, 0.216, 192.0, 127.5, 96.0, 15.0, 88.0, 3.0, 96.0, 0.0, 0.0, 0.0, 1.69541984774716E9, 0.0, 2023-09-22 16:57:27.747
90.0, 21283.889863954766, 33063.23684015714, -52358.51435166769, -54932.72005709649, -37455.15345992488, -21190.794848298414, -187500.02235174447, -34823.90610264613, -9533.019010188462, 19197.823905685415, -50050.94260584624, -47157.978672740304, -20237.604706001843, -51898.47074728856, -52076.61415059736, -42372.894868003714, -0.008, 0.982, 0.216, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419847806836E9, 0.0, 2023-09-22 16:57:27.806
92.0, 21307.627416566305, 33079.97829675416, -52370.98662507375, -54934.32938269727, -37480.90266953739, -21195.354604167296, -187500.02235174447, -34835.350195807245, -9536.662344534678, 19226.031807188014, -50057.469315227194, -47162.91840826493, -20248.15472938475, -51907.03146541494, -52082.38090066682, -42383.69076057563, -0.008, 0.982, 0.216, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419847806851E9, 0.0, 2023-09-22 16:57:27.806
94.0, 21279.68773599717, 33042.22620036914, -52359.34136621253, -54929.12142623919, -37463.55771584007, -21190.817200042868, -187500.02235174447, -34823.86139915721, -9518.22215535905, 19208.440984301687, -50039.8114371075, -47147.69687029086, -20223.120775594805, -51886.24434307151, -52070.512124361056, -42365.31762663336, -0.008, 0.982, 0.216, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541984780686E9, 0.0, 2023-09-22 16:57:27.806
96.0, 21305.41459386523, 33066.366084380876, -52378.519162955185, -54942.15249325663, -37485.7977015731, -21203.512990893483, -187500.02235174447, -34841.69809123255, -9544.08312369384, 19221.36029259685, -50074.54604799105, -47175.30127469317, -20250.032275918995, -51914.16167189618, -52094.629656628334, -42391.46916764607, -0.008, 0.982, 0.216, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419847806863E9, 0.0, 2023-09-22 16:57:27.806
98.0, 21265.11439861231, 33020.522656503046, -52359.90015982392, -54930.998972773436, -37468.340989153505, -21191.308938420887, -187500.02235174447, -34823.45906775702, -9533.019010188462, 19201.08726037589, -50057.9163501163, -47161.15262045296, -20240.130453125294, -51890.759395451474, -52079.184601209716, -42367.664559801175, -0.012, 0.99, 0.222, 192.0, 127.5, 80.0, 15.0, 120.0, 3.0, 120.0, 0.0, 0.0, 0.0, 1.695419847806872E9, 0.0, 2023-09-22 16:57:27.806
100.0, 21299.89371298477, 33054.340845863924, -52380.620226933985, -54954.80358061833, -37488.85989056348, -21215.270008476975, -187500.02235174447, -34844.33559707828, -9555.236644177037, 19215.99587392758, -50086.72774871919, -47185.09133876459, -20251.216918375125, -51918.98964869853, -52095.90370606229, -42390.01630425648, -0.012, 0.99, 0.222, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419847806875E9, 0.0, 2023-09-22 16:57:27.806
102.0, 21253.692657195646, 33002.41774349425, -52374.07116580858, -54945.035868291365, -37486.95999228478, -21205.412889172185, -187500.02235174447, -34833.405594039636, -9550.229853419049, 19179.741344421072, -50078.94934164874, -47179.54810613968, -20247.01479041753, -51911.03242767244, -52097.155403751785, -42382.707283819596, -0.012, 0.99, 0.222, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419847806879E9, 0.0, 2023-09-22 16:57:27.806
104.0, 21307.44860261066, 33055.7043022757, -52375.05464256462, -54952.233130005974, -37482.80256781609, -21215.8064503439, -187500.02235174447, -34842.838030199775, -9553.470856365067, 19213.1348506373, -50084.78314695158, -47182.96792304134, -20260.559947557445, -51918.90024172071, -52100.35170320889, -42392.58675486884, -0.012, 0.99, 0.222, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419847806882E9, 0.0, 2023-09-22 16:57:27.806
106.0, 21253.558546728917, 32999.176740548224, -52369.310244239605, -54939.716153111, -37491.56445164257, -21202.775383326458, -187500.02235174447, -34833.78557369537, -9543.926661482652, 19189.687870703685, -50071.595617722945, -47175.54714388218, -20247.68534275119, -51908.260811359985, -52096.93188630723, -42383.176670453155, -0.012, 0.99, 0.222, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419847868598E9, 0.0, 2023-09-22 16:57:27.868
108.0, 21307.761527033035, 33055.83841274243, -52365.041061048636, -54943.784170601866, -37473.41483514486, -21204.563522882883, -187500.02235174447, -34831.572750994295, -9547.257071406493, 19214.967693682636, -50078.1223271039, -47181.24683871828, -20244.734912483087, -51913.4017125847, -52095.99311304011, -42384.18249895364, -0.014, 0.992, 0.222, 192.0, 127.5, 72.0, 15.5, 0.0, 3.0, 120.0, 0.0, 0.0, 0.0, 1.69541984786861E9, 0.0, 2023-09-22 16:57:27.868
110.0, 21263.34861080034, 33004.02706909503, -52347.763162584684, -54918.30318192282, -37469.883259520924, -21180.021307470957, -187500.02235174447, -34811.00914609541, -9538.830463746843, 19195.633434728796, -50063.057251341015, -47170.00391125726, -20235.995380401062, -51894.492136775516, -52080.03396749902, -42366.189344667124, -0.014, 0.992, 0.222, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419847868614E9, 0.0, 2023-09-22 16:57:27.868
112.0, 21313.88590501379, 33052.5527063075, -52359.78840110164, -54940.87844382268, -37462.70834955077, -21204.116487993775, -187500.02235174447, -34826.342442791756, -9540.84212074782, 19218.812193728947, -50070.3662717779, -47172.14967872497, -20234.609572244834, -51901.51058453448, -52079.02813899853, -42372.984274981536, -0.014, 0.992, 0.222, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419847868617E9, 0.0, 2023-09-22 16:57:27.868
114.0, 21273.898634183246, 33009.83852265341, -52348.120790495974, -54911.19532718603, -37468.475099620235, -21174.14279867921, -187500.02235174447, -34803.07427681378, -9536.17060615666, 19199.79085919748, -50063.59369320795, -47168.97573101232, -20237.58235425739, -51894.31332281987, -52081.6432930998, -42370.01149296898, -0.014, 0.992, 0.222, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541984786862E9, 0.0, 2023-09-22 16:57:27.868
116.0, 21320.41261439474, 33059.28058138854, -52351.339441697535, -54933.59177513025, -37449.72198602223, -21193.38765065523, -187500.02235174447, -34810.29389027284, -9521.954896683084, 19229.965714212147, -50051.90373085782, -47154.40239362745, -20226.54059249647, -51884.99264538201, -52066.82408652593, -42359.841449241816, -0.014, 0.992, 0.222, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419847868623E9, 0.0, 2023-09-22 16:57:27.868
118.0, 21273.026916149487, 33010.26320579806, -52360.347194713024, -54923.019400002886, -37485.596535873, -21186.100981962798, -187500.02235174447, -34812.26084378491, -9539.009277702484, 19200.148487108767, -50063.03489959656, -47170.60740835755, -20239.05756939144, -51900.03536940043, -52085.51014489057, -42377.07464421685, -0.012, 0.996, 0.22, 192.0, 127.5, 80.0, 15.5, 16.0, 3.0, 112.0, 0.0, 0.0, 0.0, 1.695419847868626E9, 0.0, 2023-09-22 16:57:27.868
120.0, 21314.64586432527, 33049.33405510593, -52350.53477889714, -54933.48001640797, -37455.30992213606, -21197.232150701544, -187500.02235174447, -34813.75841066342, -9533.711914266576, 19214.699472749173, -50056.75405940462, -47164.63949258799, -20222.941961639164, -51897.24140134352, -52077.17294420874, -42370.68204530264, -0.012, 0.996, 0.22, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419847927412E9, 0.0, 2023-09-22 16:57:27.927
122.0, 21270.25529983703, 33008.698583686186, -52366.76214537169, -54932.49653965194, -37489.91042255288, -21193.968796011068, -187500.02235174447, -34822.38618402317, -9539.74688526951, 19203.590655754884, -50064.93479787526, -47176.798841571675, -20229.356912297837, -51900.43770080063, -52083.364377422855, -42376.09116746082, -0.012, 0.996, 0.22, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419847927425E9, 0.0, 2023-09-22 16:57:27.927
124.0, 21293.25524488154, 33036.12417413285, -52372.41713671889, -54956.01057481892, -37472.386654899914, -21215.448822432616, -187500.02235174447, -34837.98770165297, -9553.001469731507, 19196.594559740373, -50081.25157132764, -47192.176841756926, -20241.628020003798, -51911.501814306, -52093.221496727645, -42390.06100774539, -0.012, 0.996, 0.22, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419847927432E9, 0.0, 2023-09-22 16:57:27.927
126.0, 21270.232948092576, 33014.085354099916, -52379.32382575558, -54941.906624067626, -37500.03576279113, -21203.91532229368, -187500.02235174447, -34837.00422489694, -9556.086010466339, 19196.996891140567, -50081.89977191684, -47195.01551330275, -20249.786406729985, -51913.915802707175, -52098.80943284147, -42392.81027231339, -0.012, 0.996, 0.22, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419847927435E9, 0.0, 2023-09-22 16:57:27.927
128.0, 21295.49041932707, 33036.41474681077, -52364.191694759334, -54949.68503113807, -37467.55867809757, -21213.95125555411, -187500.02235174447, -34829.02465212639, -9546.251242906004, 19199.701452219662, -50071.461507256216, -47184.91252480895, -20249.272316607516, -51903.54459327991, -52090.94161879321, -42383.40018789771, -0.012, 0.996, 0.22, 192.0, 127.5, 80.0, 15.5, 16.0, 3.0, 112.0, 0.0, 0.0, 0.0, 1.695419847927438E9, 0.0, 2023-09-22 16:57:27.927
130.0, 21286.68383201168, 33032.21261885317, -52359.54253191263, -54927.24387970494, -37489.530442897136, -21194.259368688985, -187500.02235174447, -34820.396878766645, -9559.148199456717, 19198.3826992968, -50083.57615275099, -47199.19528951589, -20251.216918375125, -51919.52609056546, -52104.68794163322, -42398.57702238286, -0.012, 0.996, 0.22, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419847927441E9, 0.0, 2023-09-22 16:57:27.927
132.0, 21287.399087834252, 33033.41961305375, -52355.27334872167, -54944.834702591266, -37464.7423582962, -21212.47604042006, -187500.02235174447, -34823.34730903475, -9535.45535033409, 19205.89288543378, -50057.87164662739, -47174.00487351476, -20221.936133138675, -51889.306532061884, -52075.764784308056, -42367.41869061216, -0.012, 0.996, 0.22, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419847927445E9, 0.0, 2023-09-22 16:57:27.927
134.0, 21286.460314567128, 33037.3982235668, -52359.609587146, -54932.809464074315, -37491.43034117584, -21203.42358391566, -187500.02235174447, -34822.18501832307, -9565.138466970739, 19190.783106181992, -50096.0260744126, -47211.66756292195, -20250.702828252655, -51924.91286097919, -52104.17385151075, -42400.18634798365, -0.012, 0.996, 0.22, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419847927448E9, 0.0, 2023-09-22 16:57:27.927
136.0, 21281.36411683132, 33026.445868783696, -52340.498845636714, -54935.78224608687, -37456.44986110328, -21207.044566517423, -187500.02235174447, -34811.098553073236, -9521.776082727443, 19201.824867942916, -50054.3624227479, -47171.45677464685, -20205.261731775016, -51884.5456104929, -52062.465496357145, -42360.82492599785, -0.012, 0.996, 0.22, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419847987865E9, 0.0, 2023-09-22 16:57:27.987
138.0, 21298.127925172797, 33051.65863652928, -52354.02165103217, -54931.133083240165, -37485.50712889518, -21204.0047292715, -187500.02235174447, -34819.547512477344, -9552.666193564677, 19200.79668769797, -50091.667484243815, -47200.93872558341, -20242.90206943775, -51921.828320244356, -52094.629656628334, -42401.10276950631, -0.01, 1.0, 0.218, 192.0, 127.5, 88.0, 15.5, 32.0, 3.0, 104.0, 0.0, 0.0, 0.0, 1.695419847987875E9, 0.0, 2023-09-22 16:57:27.987
140.0, 21281.185302875674, 33033.75488922058, -52340.007107258694, -54923.77935931437, -37456.58397157001, -21195.44401114512, -187500.02235174447, -34802.001393079925, -9519.429149559635, 19212.79957447047, -50051.54610294654, -47156.034070972695, -20215.655292946733, -51877.10247958929, -52061.4373161122, -42362.836582998825, -0.01, 1.0, 0.218, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419847987879E9, 0.0, 2023-09-22 16:57:27.987
142.0, 21297.703242028147, 33060.86755524487, -52370.919569840386, -54940.1184845112, -37497.62177438996, -21211.894895064223, -187500.02235174447, -34827.34827129224, -9562.389202402735, 19217.1358128948, -50092.226277855196, -47190.90279232297, -20254.122645154315, -51915.391017841226, -52096.14957525129, -42398.19704272712, -0.01, 1.0, 0.218, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419847987882E9, 0.0, 2023-09-22 16:57:27.987
144.0, 21270.747038215046, 33026.177647850236, -52348.4560666628, -54922.08062673577, -37469.05624497608, -21193.275891932954, -187500.02235174447, -34804.48243671447, -9541.64678354821, 19195.812248684437, -50067.66171069881, -47170.89798103547, -20234.14018561127, -51886.6466744717, -52076.50239187508, -42368.558629579384, -0.01, 1.0, 0.218, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419847987885E9, 0.0, 2023-09-22 16:57:27.987
146.0, 21303.134715930788, 33069.54003209353, -52365.42104070438, -54936.5645571428, -37486.55766088458, -21204.943502538623, -187500.02235174447, -34820.665099700105, -9565.473743137569, 19215.459432060652, -50092.226277855196, -47192.646228390484, -20246.09836889486, -51910.697151505614, -52090.60634262638, -42389.65867634519, -0.01, 1.0, 0.218, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419847987889E9, 0.0, 2023-09-22 16:57:27.987
148.0, 21268.73538121407, 33032.92787467574, -52337.23549094624, -54915.77743479937, -37458.37211112644, -21184.603415084293, -187500.02235174447, -34796.86049185521, -9533.577803799844, 19200.23789408659, -50056.73170766017, -47163.633664087494, -20216.05762434693, -51880.61170346877, -52065.79590628099, -42362.76952776546, -0.01, 0.988, 0.218, 192.0, 127.5, 88.0, 15.0, 112.0, 3.0, 104.0, 0.0, 0.0, 0.0, 1.695419847987892E9, 0.0, 2023-09-22 16:57:27.987
150.0, 21309.706128800648, 33083.711038078196, -52357.5085231672, -54936.653964120625, -37470.97849499923, -21207.13397349524, -187500.02235174447, -34818.295814787845, -9546.139484183728, 19222.522583308528, -50072.981425879174, -47181.559763140656, -20226.71940645211, -51905.84682295881, -52076.792964552995, -42385.32243792086, -0.01, 0.988, 0.218, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419848047205E9, 0.0, 2023-09-22 16:57:28.047
152.0, 21275.44090455066, 33047.52356380505, -52328.49595886421, -54900.511193336395, -37452.828878501525, -21172.37701086724, -187500.02235174447, -34787.115131272694, -9522.200765872094, 19210.765565725036, -50037.93389057325, -47147.987442968784, -20209.530914965977, -51872.00628185347, -52054.4859235866, -42354.722899761546, -0.01, 0.988, 0.218, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419848047219E9, 0.0, 2023-09-22 16:57:28.047
154.0, 21327.945152276177, 33108.588529656954, -52335.93908976783, -54910.636533574645, -37454.32644538003, -21186.14568545171, -187500.02235174447, -34798.022782566884, -9527.207556630083, 19246.885984764813, -50047.276919755575, -47152.21192267084, -20211.028481844485, -51881.5951802248, -52057.928092232716, -42363.48478358803, -0.01, 0.988, 0.218, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419848047222E9, 0.0, 2023-09-22 16:57:28.047
156.0, 21268.981250403078, 33051.92685746275, -52337.3025461796, -54899.23714390244, -37468.67626532033, -21172.57817656734, -187500.02235174447, -34786.623392894675, -9522.893669950208, 19219.75096699607, -50040.347878974426, -47149.48500984729, -20209.217990543602, -51869.70405217458, -52053.30128113047, -42349.559646792375, -0.01, 0.988, 0.218, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419848047226E9, 0.0, 2023-09-22 16:57:28.047
158.0, 21319.451489383162, 33106.04043078905, -52338.062505491085, -54910.70358880801, -37454.639369802404, -21181.76474353847, -187500.02235174447, -34789.75263711842, -9532.303754365892, 19235.71011253716, -50056.44113498225, -47165.86883853303, -20213.397766756745, -51878.13065983423, -52054.82119975343, -42352.59948403829, -0.01, 0.988, 0.212, 192.0, 127.5, 88.0, 15.0, 112.0, 3.0, 80.0, 0.0, 0.0, 0.0, 1.695419848047229E9, 0.0, 2023-09-22 16:57:28.047
160.0, 21260.956974143624, 33048.73055800564, -52345.84091256153, -54908.87074576268, -37478.26516369166, -21179.037830714922, -187500.02235174447, -34792.4124947086, -9536.528234067946, 19202.338958065386, -50059.95035886173, -47174.541315381684, -20218.404557514736, -51877.37070052275, -52062.264330657046, -42352.04069042691, -0.01, 0.988, 0.212, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419848047232E9, 0.0, 2023-09-22 16:57:28.047
162.0, 21310.73430904559, 33103.04529703203, -52353.79813358762, -54935.961060042515, -37467.06693971955, -21206.686938606137, -187500.02235174447, -34810.539759461855, -9544.552510327401, 19222.097900163877, -50071.796783423044, -47181.06802476264, -20229.021636131005, -51889.55240125089, -52071.763822050554, -42368.71509179057, -0.01, 0.988, 0.212, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419848047235E9, 0.0, 2023-09-22 16:57:28.047
164.0, 21273.608061505325, 33061.42634885626, -52332.74279031072, -54899.21479215799, -37469.63739033191, -21175.08157194633, -187500.02235174447, -34789.842044096236, -9543.88195799374, 19199.142658608278, -50065.69475718674, -47178.78814682819, -20225.199487829148, -51888.72538670604, -52077.68703433121, -42373.36425463727, -0.01, 0.988, 0.212, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419848047239E9, 0.0, 2023-09-22 16:57:28.047
166.0, 21319.630303338803, 33108.83439884596, -52336.02849674565, -54920.80657730181, -37453.097099434985, -21198.819124557867, -187500.02235174447, -34801.80022737983, -9520.703198993588, 19237.922935238235, -50045.578187176965, -47155.85525701705, -20210.4696882331, -51870.17343880814, -52056.36347012085, -42357.09218467381, -0.01, 0.988, 0.212, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419848107822E9, 0.0, 2023-09-22 16:57:28.107
168.0, 21275.195035361652, 33071.328171649955, -52336.16260721238, -54902.813423015294, -37475.58295435702, -21181.09419120481, -187500.02235174447, -34793.753599375916, -9533.868376477763, 19213.581885526408, -50057.558722205016, -47170.1827252129, -20219.7233104376, -51882.26573255846, -52076.368281408344, -42370.14560343571, -0.006, 0.988, 0.20800000000000002, 192.0, 127.5, 104.0, 15.0, 112.0, 3.0, 64.0, 0.0, 0.0, 0.0, 1.695419848107834E9, 0.0, 2023-09-22 16:57:28.107
170.0, 21308.8791142558, 33105.95102381123, -52332.049886232606, -54923.35467616972, -37446.99507319869, -21194.460534389083, -187500.02235174447, -34794.40179996512, -9519.071521648351, 19233.05025494698, -50048.729783145165, -47162.09139372008, -20196.030461314975, -51869.41347949666, -52059.06803119994, -42354.43232708363, -0.006, 0.988, 0.20800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419848107838E9, 0.0, 2023-09-22 16:57:28.107
172.0, 21264.39914278974, 33069.33886639343, -52358.87197957897, -54931.714228596, -37493.77727434364, -21197.969758268566, -187500.02235174447, -34807.589329193754, -9551.034516219439, 19198.583864996894, -50082.79384169506, -47197.78712961521, -20225.937095396173, -51897.10729087678, -52084.34785417889, -42377.85695527279, -0.006, 0.988, 0.20800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419848107841E9, 0.0, 2023-09-22 16:57:28.107
174.0, 21291.489457069572, 33101.77124759808, -52349.64070911893, -54938.68797286606, -37457.232172159216, -21204.63057811625, -187500.02235174447, -34801.62141342419, -9544.910138238685, 19202.003681898557, -50075.641283469355, -47190.32164696713, -20217.86811564781, -51889.26182857297, -52075.31774941895, -42369.98914122452, -0.006, 0.988, 0.20800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419848107844E9, 0.0, 2023-09-22 16:57:28.107
