%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
90.0, 21654.05710387911, 33459.8461937721, -52798.08375812576, -55968.34343294423, -37017.2380825565, -20852.076512822692, -187500.02235174447, -38356.10757542939, -9618.022694351996, 16961.330707231846, -50840.674440941155, -46839.66747995227, -21520.59483773647, -53229.606536579915, -53249.387830422864, -42879.675970038894, -0.008, 0.994, 0.21, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419785127533E9, 0.0, 2023-09-22 16:56:25.127
92.0, 21698.224150922793, 33503.722668137874, -52803.42582505057, -55975.67480512558, -37023.67538495963, -20859.206719303933, -187500.02235174447, -38363.1036714439, -9629.578546235389, 16981.044945841426, -50854.376060292256, -46850.79864869102, -21531.569544264024, -53244.64926059834, -53254.215807225206, -42893.444644623356, -0.008, 0.994, 0.21, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419785127556E9, 0.0, 2023-09-22 16:56:25.127
94.0, 21648.647981720922, 33450.659626800974, -52795.759176702406, -55966.26472070989, -37018.42272501263, -20845.728617397384, -187500.02235174447, -38344.663482268275, -9612.904144871729, 16964.68346890014, -50834.32654551585, -46837.521712484566, -21519.58900923598, -53225.1138359444, -53240.022449496086, -42873.84216473605, -0.008, 0.994, 0.21, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419785127574E9, 0.0, 2023-09-22 16:56:25.127
96.0, 21695.47488635479, 33498.71587737988, -52813.52881354438, -55988.52705818738, -37027.94456815059, -20864.593489717663, -187500.02235174447, -38363.528354588554, -9631.701961958643, 16972.97596609306, -50858.578188249856, -46860.23108485116, -21534.36351232094, -53253.00881302462, -53256.78625783757, -42896.596240591556, -0.008, 0.994, 0.21, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419785127589E9, 0.0, 2023-09-22 16:56:25.127
98.0, 21650.413769532894, 33449.16205992247, -52792.65228422312, -55960.72148808497, -37016.165198822644, -20839.2689632498, -187500.02235174447, -38338.784973476526, -9612.077130326883, 16959.296698486414, -50831.1973012921, -46836.35942177289, -21515.6774539563, -53226.96903073419, -53239.70952507371, -42868.701263511335, -0.006, 0.994, 0.20600000000000002, 192.0, 127.5, 104.0, 15.5, 8.0, 3.0, 56.0, 0.0, 0.0, 0.0, 1.695419785127592E9, 0.0, 2023-09-22 16:56:25.127
100.0, 21695.13961018796, 33495.76544711178, -52816.367485090195, -55995.83607862426, -37030.40326004067, -20876.484617767885, -187500.02235174447, -38372.71492155969, -9633.66891547071, 16975.4570097276, -50857.03591788244, -46857.41476504979, -21529.960218663244, -53253.81347582501, -53258.57439739399, -42890.13658644397, -0.006, 0.994, 0.20600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419785127595E9, 0.0, 2023-09-22 16:56:25.127
102.0, 21648.156243342906, 33447.776251766234, -52786.662016709095, -55958.82158980627, -37017.2380825565, -20841.101806295133, -187500.02235174447, -38342.40595607829, -9623.94590663265, 16949.752503603995, -50846.01650786597, -46853.77143070358, -21522.40532903735, -53245.23040595417, -53251.555949635025, -42881.06177819512, -0.006, 0.994, 0.20600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419785127599E9, 0.0, 2023-09-22 16:56:25.127
104.0, 21701.375746890993, 33501.621604159074, -52798.128461614666, -55983.3638052182, -37012.63362319871, -20864.45937925093, -187500.02235174447, -38357.091052185424, -9615.47459548409, 16983.615396453788, -50837.34403101731, -46844.0037183766, -21514.537514989082, -53237.653164583826, -53234.30040291553, -42871.78580424617, -0.006, 0.994, 0.20600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419785187259E9, 0.0, 2023-09-22 16:56:25.187
106.0, 21655.62172599098, 33454.213554169364, -52788.96424638799, -55956.83228454975, -37020.45673375806, -20838.39724521604, -187500.02235174447, -38336.92977868674, -9620.19081356416, 16957.48620718553, -50838.707487429085, -46847.937625400744, -21522.092404614974, -53237.921385517286, -53242.615251852905, -42872.9704467023, -0.006, 0.994, 0.20600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419785187271E9, 0.0, 2023-09-22 16:56:25.187
108.0, 21700.839305024067, 33500.61577565858, -52814.467586811494, -55996.99836933594, -37025.396469282685, -20881.580815503698, -187500.02235174447, -38375.352427405414, -9618.71559843011, 16977.64748068422, -50845.32360378785, -46853.61496849239, -21521.287741814584, -53250.75128683464, -53248.29259494455, -42884.503946841236, -0.008, 0.992, 0.20600000000000002, 192.0, 127.5, 96.0, 15.5, 0.0, 3.0, 56.0, 0.0, 0.0, 0.0, 1.695419785187275E9, 0.0, 2023-09-22 16:56:25.187
110.0, 21656.024057391176, 33459.332103649635, -52785.0079876194, -55943.80121753231, -37024.502399504476, -20828.249553233334, -187500.02235174447, -38333.91229318527, -9627.008095623029, 16959.855492097795, -50841.72497293055, -46848.45171552321, -21527.367416306428, -53239.2177866957, -53251.57830137948, -42875.18326940337, -0.008, 0.992, 0.20600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419785187279E9, 0.0, 2023-09-22 16:56:25.187
112.0, 21703.834438781076, 33505.44375246093, -52785.23150506395, -55960.65443285161, -37004.69875391707, -20848.232012776378, -187500.02235174447, -38343.188267134225, -9612.680627427177, 17000.356853050813, -50825.38584773372, -46826.345840256916, -21510.558904476038, -53217.82716725197, -53230.25473716912, -42853.70324298182, -0.008, 0.992, 0.20600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419785187282E9, 0.0, 2023-09-22 16:56:25.187
114.0, 21665.85882495151, 33470.82090029966, -52791.19942083352, -55952.51839786988, -37032.526675763926, -20842.577021429184, -187500.02235174447, -38346.83160148044, -9622.493043243056, 16984.308300531902, -50835.220615294056, -46836.672346195264, -21518.270256313117, -53228.75717029061, -53245.36451642091, -42870.71292051231, -0.008, 0.992, 0.20600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419785187286E9, 0.0, 2023-09-22 16:56:25.187
116.0, 21695.608996821524, 33502.940357081934, -52791.40058653362, -55969.72924110046, -37014.24294879949, -20860.927803626993, -187500.02235174447, -38357.02399695206, -9621.28604904247, 16996.892332660238, -50832.96308910407, -46832.51492172658, -21511.095346342965, -53223.48215859916, -53239.888339029356, -42868.276580366684, -0.008, 0.992, 0.20600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419785187289E9, 0.0, 2023-09-22 16:56:25.187
118.0, 21677.749953001734, 33485.08131326215, -52786.57260973127, -55944.2035489325, -37034.739498465, -20840.565364428207, -187500.02235174447, -38350.92197071576, -9624.839976410864, 16992.779611680464, -50837.34403101731, -46834.995965361115, -21526.78627095059, -53226.253774911616, -53250.930100790276, -42876.25615313723, -0.006, 0.994, 0.202, 192.0, 127.5, 104.0, 15.5, 8.0, 3.0, 40.0, 0.0, 0.0, 0.0, 1.695419785187293E9, 0.0, 2023-09-22 16:56:25.187
120.0, 21703.879142269987, 33509.310604251696, -52772.08867932423, -55947.98099374545, -36998.909652103146, -20848.522585454295, -187500.02235174447, -38348.373871847856, -9600.074243554383, 17011.532725278466, -50814.657010395174, -46811.45957844968, -21502.668738683315, -53207.76888224708, -53232.80283603702, -42856.58661801656, -0.006, 0.994, 0.202, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419785247689E9, 0.0, 2023-09-22 16:56:25.247
122.0, 21682.488522826257, 33490.62454588706, -52786.72907194246, -55945.63406057764, -37034.203056598075, -20847.092073809155, -187500.02235174447, -38353.961807961685, -9618.179156563183, 17001.74266120704, -50834.997097849504, -46832.000831604106, -21515.63275046739, -53229.472426113185, -53249.611347867416, -42875.74206301475, -0.006, 0.994, 0.202, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419785247708E9, 0.0, 2023-09-22 16:56:25.247
124.0, 21689.10463918503, 33493.06088603269, -52778.10129858271, -55957.949871772515, -37003.022373082924, -20856.636268691575, -187500.02235174447, -38350.318473615465, -9596.632074908266, 17005.564809508898, -50809.203184748076, -46809.26910749306, -21490.911721099823, -53205.64546652383, -53222.3645713764, -42850.32812956907, -0.006, 0.994, 0.202, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419785247712E9, 0.0, 2023-09-22 16:56:25.247
126.0, 21684.075496682584, 33490.53513890924, -52793.0099121344, -55956.6087671052, -37035.812382198856, -20853.59643144565, -187500.02235174447, -38355.86170624039, -9639.681534729187, 16981.98371910855, -50848.34108928932, -46851.446849280226, -21537.515108289135, -53246.21388271021, -53257.434458426775, -42888.281391654185, -0.006, 0.994, 0.202, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419785247715E9, 0.0, 2023-09-22 16:56:25.247
128.0, 21674.33013610007, 33479.471025403865, -52788.85248766572, -55968.6116538777, -37011.493684231486, -20864.213510061923, -187500.02235174447, -38357.2028109077, -9612.412406493713, 16987.191675566635, -50824.514129699965, -46831.06205833698, -21503.316939272518, -53222.29751614303, -53232.48991161465, -42863.09097565305, -0.008, 0.994, 0.21, 192.0, 127.5, 96.0, 15.5, 8.0, 3.0, 72.0, 0.0, 0.0, 0.0, 1.695419785247718E9, 0.0, 2023-09-22 16:56:25.247
130.0, 21684.701345527334, 33490.62454588706, -52806.30920008531, -55973.10435451321, -37041.02033865695, -20869.175597331, -187500.02235174447, -38371.53027910355, -9635.993496894062, 16989.493905245534, -50850.5539119904, -46854.03965163704, -21531.72600647521, -53245.81155131001, -53255.48985665916, -42888.21433642082, -0.008, 0.994, 0.21, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419785247722E9, 0.0, 2023-09-22 16:56:25.247
132.0, 21664.249499350728, 33469.34568516561, -52804.78928146235, -55981.01687205039, -37029.35272805127, -20877.758667201837, -187500.02235174447, -38373.22901168215, -9631.567851491911, 16972.484227715042, -50843.87074039826, -46848.630529478854, -21527.21095409524, -53238.32371691748, -53253.858179313924, -42881.06177819512, -0.008, 0.994, 0.21, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419785247725E9, 0.0, 2023-09-22 16:56:25.247
134.0, 21697.01715672221, 33502.78389487075, -52797.39085404764, -55962.24140670794, -37036.1923618546, -20861.710114682926, -187500.02235174447, -38363.97538947766, -9645.872967943307, 16978.854474884807, -50862.3556330628, -46865.28257909806, -21545.204108381764, -53255.55691189253, -53272.186609767276, -42899.524319115204, -0.008, 0.994, 0.21, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419785307814E9, 0.0, 2023-09-22 16:56:25.307
136.0, 21675.224205878283, 33476.36413292457, -52769.22765603395, -55943.08596170974, -37003.26824227193, -20844.678085407984, -187500.02235174447, -38338.40499382079, -9602.04119706645, 16994.79126868144, -50813.047684794394, -46820.71320065418, -21498.734831659178, -53206.450129324214, -53228.556004590515, -42849.612873746504, -0.008, 0.994, 0.21, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419785307825E9, 0.0, 2023-09-22 16:56:25.307
138.0, 21703.76738354771, 33508.79651412922, -52797.144984858634, -55967.114086999194, -37030.96205365206, -20868.996783375358, -187500.02235174447, -38363.9083342443, -9623.655333954732, 17009.588123510854, -50838.66278394018, -46843.31081429849, -21522.762956948634, -53230.38884763585, -53245.610385609914, -42871.65169377944, -0.008, 0.996, 0.212, 192.0, 127.5, 96.0, 15.5, 16.0, 3.0, 80.0, 0.0, 0.0, 0.0, 1.695419785307829E9, 0.0, 2023-09-22 16:56:25.307
140.0, 21660.919089426887, 33461.45551937289, -52787.779603931864, -55956.54171187183, -37021.57432098083, -20857.46328323642, -187500.02235174447, -38346.69749101371, -9623.253002554537, 16979.636785940744, -50835.24296703851, -46843.02024162057, -21518.11379410193, -53223.99624872163, -53248.47140890019, -42867.49426931075, -0.008, 0.996, 0.212, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419785307832E9, 0.0, 2023-09-22 16:56:25.307
142.0, 21700.81695327961, 33502.448618703915, -52813.26059261091, -55978.93815981605, -37043.59078926931, -20876.17169334551, -187500.02235174447, -38366.99287497913, -9643.123703375304, 16991.41615526869, -50858.80170569441, -46861.4604307962, -21538.45388155626, -53246.50445538813, -53267.24687424265, -42888.616667821014, -0.008, 0.996, 0.212, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419785307836E9, 0.0, 2023-09-22 16:56:25.307
144.0, 21656.51579576919, 33457.0969292041, -52797.74848195893, -55959.156865973106, -37035.544161265396, -20850.914222111016, -187500.02235174447, -38342.38360433383, -9627.812758423419, 16973.534759704442, -50841.88143514174, -46847.870570167375, -21531.278971586107, -53226.20907142271, -53257.836789826964, -42868.65656002242, -0.008, 0.996, 0.212, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419785307839E9, 0.0, 2023-09-22 16:56:25.307
146.0, 21707.47777312729, 33513.40097348702, -52804.92339192908, -55972.59026439074, -37034.76185020946, -20861.03956234927, -187500.02235174447, -38352.08426142744, -9631.746665447554, 17004.670739730685, -50851.850313168805, -46853.950244659216, -21532.709483231247, -53234.90390001582, -53259.20024623874, -42875.02680719219, -0.008, 0.996, 0.212, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419785307842E9, 0.0, 2023-09-22 16:56:25.307
148.0, 21655.934650413354, 33458.840365271615, -52789.16541208809, -55951.49021762493, -37027.81045768386, -20840.230088261378, -187500.02235174447, -38334.73930773012, -9624.549403732944, 16983.995376109528, -50838.05928683988, -46844.54016024353, -21524.9310761608, -53217.73776027415, -53250.997156023644, -42862.95686518632, -0.006, 0.99, 0.20800000000000002, 192.0, 127.5, 104.0, 15.0, 120.0, 3.0, 64.0, 0.0, 0.0, 0.0, 1.695419785307845E9, 0.0, 2023-09-22 16:56:25.307
150.0, 21704.125011458997, 33505.77902862776, -52811.87478445468, -55989.04114830985, -37043.09905089129, -20880.351469558653, -187500.02235174447, -38368.155165690805, -9635.837034682874, 17000.26744607299, -50856.20890333759, -46862.42155580778, -21540.10791064595, -53235.70856281622, -53260.76486835061, -42879.96654271681, -0.006, 0.99, 0.20800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419785368138E9, 0.0, 2023-09-22 16:56:25.368
152.0, 21658.549804514623, 33459.041530971714, -52780.381176517156, -55945.857578022195, -37033.42074554214, -20841.615896417607, -187500.02235174447, -38334.69460424121, -9632.707790459132, 16972.5065794595, -50850.97859513505, -46864.54497153103, -21524.014654638133, -53231.12645520287, -53265.63754864187, -42880.43592935037, -0.006, 0.99, 0.20800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419785368165E9, 0.0, 2023-09-22 16:56:25.368
154.0, 21702.985072491774, 33505.91313909449, -52798.888420926145, -55980.77100286139, -37027.363422794755, -20877.26692882382, -187500.02235174447, -38363.818927266475, -9624.325886288392, 17010.526896777978, -50845.01067936548, -46855.827791193464, -21519.96898889172, -53227.77369353458, -53252.38296417987, -42876.189097903865, -0.006, 0.99, 0.20800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419785368169E9, 0.0, 2023-09-22 16:56:25.368
156.0, 21652.648943978424, 33453.23007741333, -52790.03713012185, -55956.54171187183, -37039.61217875626, -20852.59060294516, -187500.02235174447, -38347.815078236476, -9633.020714881506, 16979.54737896292, -50852.0514788689, -46865.79666922053, -21530.49666053017, -53231.30526915852, -53263.76000210762, -42881.15118517294, -0.006, 0.99, 0.20800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419785368172E9, 0.0, 2023-09-22 16:56:25.368
158.0, 21696.59247357756, 33495.38546745604, -52805.14690937363, -55989.354072732225, -37035.16418160965, -20883.547769015764, -187500.02235174447, -38370.47974711416, -9632.5736799924, 17003.08376587436, -50854.376060292256, -46865.99783492063, -21529.06614888503, -53231.26056566961, -53259.40141193884, -42885.04038870816, -0.006, 0.996, 0.21, 192.0, 127.5, 104.0, 15.5, 16.0, 3.0, 72.0, 0.0, 0.0, 0.0, 1.695419785368175E9, 0.0, 2023-09-22 16:56:25.368
160.0, 21656.985182402754, 33461.32140890615, -52783.73393818545, -55946.706944311496, -37033.86778043125, -20844.432216218975, -187500.02235174447, -38339.25436011009, -9634.697095715654, 16980.73202141905, -50858.421726038665, -46872.412785579305, -21533.715311731736, -53235.261527927105, -53267.8727230874, -42891.45533936684, -0.006, 0.996, 0.21, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419785368178E9, 0.0, 2023-09-22 16:56:25.368
162.0, 21700.48167711278, 33502.09099079263, -52779.71062418349, -55964.14130498664, -37008.65501268566, -20865.018172862314, -187500.02235174447, -38346.004586935596, -9606.891525613251, 17019.109966648815, -50831.66668792566, -46839.823942163464, -21509.01663410862, -53208.707655514205, -53236.334411660966, -42862.95686518632, -0.006, 0.996, 0.21, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419785368182E9, 0.0, 2023-09-22 16:56:25.368
164.0, 21661.366124315995, 33465.45648163038, -52795.893287169136, -55962.48727589694, -37045.669501503646, -20862.559480972228, -187500.02235174447, -38351.860743982885, -9637.401656794746, 16982.698974931118, -50860.76865920647, -46866.84720120993, -21540.286724601596, -53240.17891170728, -53265.14581026385, -42893.936383001375, -0.006, 0.996, 0.21, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419785427517E9, 0.0, 2023-09-22 16:56:25.427
166.0, 21693.954967731832, 33494.02201104427, -52785.0079876194, -55968.231674221955, -37011.828960398314, -20863.542957728263, -187500.02235174447, -38345.04346192401, -9625.689342700165, 16991.684376202153, -50848.94458638962, -46849.43519227925, -21518.49377375767, -53228.980687735166, -53251.44419091275, -42883.36400787401, -0.006, 0.996, 0.21, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419785427528E9, 0.0, 2023-09-22 16:56:25.427
168.0, 21666.082342396065, 33467.42343514245, -52798.910772670606, -55960.766191573886, -37039.098088633786, -20851.763588400318, -187500.02235174447, -38343.747060745605, -9630.830243924886, 16985.671756943673, -50853.660804469684, -46850.75394520211, -21520.617189480923, -53234.76978954909, -53256.00394678163, -42887.94611548736, -0.008, 0.994, 0.20600000000000002, 192.0, 127.5, 96.0, 15.5, 8.0, 3.0, 56.0, 0.0, 0.0, 0.0, 1.695419785427532E9, 0.0, 2023-09-22 16:56:25.427
170.0, 21685.23778739426, 33484.991906284326, -52798.061406381305, -55971.383270190156, -37012.99125110999, -20857.731504169882, -187500.02235174447, -38341.04249966652, -9614.200546050137, 16990.097402345826, -50836.78523740593, -46830.816189147976, -21510.044814353565, -53225.136187688855, -53240.7153535742, -42875.74206301475, -0.008, 0.994, 0.20600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419785427535E9, 0.0, 2023-09-22 16:56:25.427
172.0, 21682.041487937153, 33485.751865595805, -52794.03809237935, -55941.14135994213, -37022.42368727013, -20827.17666949948, -187500.02235174447, -38323.742249458104, -9617.441548996158, 16995.68533845965, -50839.04276359591, -46829.765657158576, -21517.622055723914, -53232.80283603702, -53245.63273735437, -42883.229897407284, -0.008, 0.994, 0.20600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419785427539E9, 0.0, 2023-09-22 16:56:25.427
174.0, 21685.23778739426, 33485.5059964068, -52796.78735694735, -55959.82741830676, -37000.876605615216, -20845.862727864114, -187500.02235174447, -38331.96769141766, -9592.765223117498, 17004.3131118194, -50809.67257138164, -46800.30605796648, -21506.379128262895, -53210.76401600409, -53218.1624434188, -42860.587580274056, -0.008, 0.994, 0.20600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419785427542E9, 0.0, 2023-09-22 16:56:25.427
