%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
50.0, 21268.69067772516, 33115.67403264929, -52436.14196016097, -55093.51850670797, -37471.38082639943, -21149.220603611542, -187500.02235174447, -35416.070868500574, -9502.419472029147, 18927.054873353823, -50223.162796874385, -47206.12433029703, -20704.845572095583, -52136.67328794877, -52279.746804207185, -42375.53237384944, -0.0039648437500000005, 0.99263671875, 0.22164453125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419838923459E9, 0.0, 2023-09-22 16:57:18.923
52.0, 21307.001567721556, 33149.17929758779, -52453.688079558386, -55108.94121038213, -37484.635410861425, -21165.559728808374, -187500.02235174447, -35437.2156187553, -9513.729454723532, 18951.999420165947, -50235.813884236086, -47214.86386237906, -20719.843592625093, -52157.14748586983, -52287.25699034417, -42392.6538101022, -0.0039648437500000005, 0.99263671875, 0.22164453125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419838923462E9, 0.0, 2023-09-22 16:57:18.923
54.0, 21277.899596440744, 33103.93936681025, -52431.98453569228, -55084.33193973684, -37473.101910722486, -21143.40915005316, -187500.02235174447, -35413.500417888215, -9498.97730338303, 18938.253097325935, -50206.98013388874, -47192.98150455731, -20699.548208659675, -52139.310793794495, -52274.11416460445, -42376.4487953721, -0.0039648437500000005, 0.99263671875, 0.22164453125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419838923466E9, 0.0, 2023-09-22 16:57:18.923
56.0, 21322.670140584727, 33132.99663460215, -52437.63952703948, -55094.993721842024, -37472.56546885556, -21156.216699626053, -187500.02235174447, -35423.424592426374, -9501.614809228757, 18970.19374015257, -50205.34845654351, -47192.62387664603, -20687.94765328737, -52147.15625609831, -52271.67782445882, -42382.64022858623, -0.0039648437500000005, 0.99263671875, 0.22164453125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419838923485E9, 0.0, 2023-09-22 16:57:18.923
58.0, 21273.764523716512, 33071.86461351688, -52434.465579326825, -55086.00832057099, -37475.15827121237, -21145.8901936877, -187500.02235174447, -35415.82499931157, -9488.896666633686, 18948.825472453293, -50188.29407552411, -47182.07385326312, -20683.320842185123, -52132.96289836919, -52261.86540864294, -42369.22918191304, -0.0029824218750000003, 0.990318359375, 0.219822265625, 192.0, 127.5, 120.0, 15.0, 112.0, 3.0, 104.0, 0.0, 0.0, 0.0, 1.6954198389837E9, 0.0, 2023-09-22 16:57:18.983
60.0, 21322.31251267344, 33110.35431746892, -52433.79502699316, -55088.42230897216, -37464.362378640464, -21147.298353588387, -187500.02235174447, -35416.00381326721, -9503.224134829537, 18966.170426150613, -50204.208517576284, -47197.116577281544, -20697.938883058894, -52147.51388400959, -52269.64381571339, -42382.21554544158, -0.0029824218750000003, 0.990318359375, 0.219822265625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419838983713E9, 0.0, 2023-09-22 16:57:18.983
62.0, 21271.149369615243, 33046.13775564882, -52440.746419518764, -55086.544762437916, -37479.91919278135, -21143.81148145336, -187500.02235174447, -35414.99798476672, -9493.568181224846, 18951.75355097694, -50191.08804358102, -47188.06412077715, -20689.065240510135, -52133.007601858095, -52262.64771969888, -42366.59167606731, -0.0029824218750000003, 0.990318359375, 0.219822265625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419838983718E9, 0.0, 2023-09-22 16:57:18.983
64.0, 21318.69153007168, 33086.32619217947, -52436.410181094434, -55095.61957068677, -37461.85898326147, -21154.674429258637, -187500.02235174447, -35418.0601737571, -9505.325198808338, 18964.002306938448, -50204.54379374311, -47199.217641260344, -20704.309130228656, -52146.75392469811, -52271.34254829199, -42379.64509482922, -0.0029824218750000003, 0.990318359375, 0.219822265625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419838983721E9, 0.0, 2023-09-22 16:57:18.983
66.0, 21273.0716196384, 33032.92787467574, -52428.922346701904, -55075.9500355661, -37473.92892526733, -21136.591867994295, -187500.02235174447, -35404.760885806194, -9496.11628009275, 18947.059684641325, -50194.88784013842, -47193.76381561325, -20698.318862714634, -52135.667459448276, -52264.94994937777, -42368.46922260156, -0.0029824218750000003, 0.990318359375, 0.219822265625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419838983725E9, 0.0, 2023-09-22 16:57:18.983
68.0, 21304.98991072058, 33058.09593893241, -52444.56856782062, -55108.1588993262, -37475.046512490095, -21168.75602826548, -187500.02235174447, -35428.051403528625, -9507.046283131396, 18962.258870870934, -50210.712875212776, -47203.46447270685, -20692.775630089716, -52145.457523519704, -52269.06267035755, -42375.19709768261, -0.0034912109375, 0.9911591796875, 0.22191113281250002, 192.0, 127.5, 112.0, 15.5, 0.0, 3.5, 0.0, 0.0, 0.0, 0.0, 1.695419838983732E9, 0.0, 2023-09-22 16:57:18.983
70.0, 21267.103703868834, 33018.10866810187, -52439.964108462824, -55085.40482347069, -37490.84919582, -21144.86201344276, -187500.02235174447, -35413.16514172139, -9515.227021602037, 18935.70499845803, -50220.569994517566, -47213.65686817848, -20694.452010923866, -52151.69366022273, -52283.63600774241, -42381.992027997025, -0.0034912109375, 0.9911591796875, 0.22191113281250002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419838983738E9, 0.0, 2023-09-22 16:57:18.983
72.0, 21294.909273971232, 33043.366139336365, -52452.346974891065, -55117.27841106396, -37479.22628870324, -21174.455723101586, -187500.02235174447, -35429.794839596136, -9513.304771578882, 18955.866271956715, -50218.08895088303, -47208.873594865036, -20695.81546733564, -52149.6596514773, -52280.57381875203, -42380.159184951684, -0.0034912109375, 0.9911591796875, 0.22191113281250002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419839043991E9, 0.0, 2023-09-22 16:57:19.043
74.0, 21256.039590363456, 33005.83756039591, -52453.95630049185, -55099.28525677744, -37500.5498529136, -21158.988315938514, -187500.02235174447, -35423.93868254885, -9536.349420112303, 18929.424158266087, -50236.7079540143, -47226.88910089601, -20720.402386236477, -52164.92589294027, -52299.952781194785, -42395.24661245902, -0.0034912109375, 0.9911591796875, 0.22191113281250002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419839044004E9, 0.0, 2023-09-22 16:57:19.044
76.0, 21270.232948092576, 33015.15823783377, -52458.82898078311, -55124.363914056295, -37483.74134108321, -21179.95425223759, -187500.02235174447, -35431.895903574936, -9532.951954955097, 18939.79536769335, -50233.39989583491, -47220.9435368709, -20717.027272823725, -52159.53912252654, -52289.13453687842, -42386.57413561036, -0.0034912109375, 0.9911591796875, 0.22191113281250002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419839044008E9, 0.0, 2023-09-22 16:57:19.044
78.0, 21245.131939069266, 32989.43137996571, -52464.70748957485, -55109.29883829342, -37511.39044897442, -21164.86682473026, -187500.02235174447, -35430.59950239653, -9554.476684865556, 18919.65644593912, -50252.89061699994, -47240.0989818691, -20736.71915968885, -52176.99583494614, -52307.708836520775, -42402.399170684716, -0.00274560546875, 0.99157958984375, 0.22195556640625003, 192.0, 127.5, 120.0, 15.5, 0.0, 3.0, 120.0, 0.0, 0.0, 0.0, 1.695419839044011E9, 0.0, 2023-09-22 16:57:19.044
80.0, 21282.101724398344, 33022.333147803925, -52420.45103555334, -55079.16868676766, -37451.0407389451, -21136.144833105187, -187500.02235174447, -35394.65789731239, -9520.591440271312, 18942.857556683728, -50217.97719216075, -47205.789054130204, -20698.05064178117, -52141.41185777329, -52275.92465590533, -42369.966789480066, -0.00274560546875, 0.99157958984375, 0.22195556640625003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419839044015E9, 0.0, 2023-09-22 16:57:19.044
82.0, 21272.98221266058, 33009.81617090895, -52431.67161126991, -55078.81105885638, -37479.44980614779, -21136.793033694394, -187500.02235174447, -35400.6034613375, -9503.78292844092, 18970.46196108603, -50202.28626755313, -47190.29929522268, -20677.352926415555, -52128.06786633347, -52260.658414442354, -42357.382757351734, -0.00274560546875, 0.99157958984375, 0.22195556640625003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419839044018E9, 0.0, 2023-09-22 16:57:19.044
84.0, 21274.077448138887, 33010.10674358687, -52439.45001834036, -55102.839184145836, -37467.156346697375, -21161.022324683945, -187500.02235174447, -35413.500417888215, -9513.193012856605, 18955.262774856423, -50212.813939191576, -47201.1398912835, -20693.42383067892, -52138.43907576073, -52271.32019654754, -42367.239876656524, -0.00274560546875, 0.99157958984375, 0.22195556640625003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419839044022E9, 0.0, 2023-09-22 16:57:19.044
86.0, 21271.43994229316, 33011.24668255409, -52448.45777135585, -55094.65844567519, -37492.458521420784, -21154.048580413888, -187500.02235174447, -35417.23315921225, -9532.482568321535, 18946.255021840934, -50236.75265750321, -47227.403191018486, -20715.015615822747, -52163.31656733949, -52293.73899623621, -42392.8549758023, -0.00274560546875, 0.99157958984375, 0.22195556640625003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419839044026E9, 0.0, 2023-09-22 16:57:19.044
88.0, 21268.06482888041, 33001.05428708247, -52438.66770728442, -55098.637056188236, -37464.5411925961, -21154.696781003095, -187500.02235174447, -35407.39839165192, -9511.471928533547, 18948.736065475474, -50211.85281418, -47203.285658751214, -20690.451048666364, -52137.52265423807, -52270.5378854916, -42368.44687085711, -0.00274560546875, 0.99157958984375, 0.22195556640625003, 192.0, 0.0, 0.0, 15.0, 96.0, 3.5, 0.0, 0.0, 0.0, 0.0, 1.695419839104331E9, 0.0, 2023-09-22 16:57:19.104
90.0, 21281.36411683132, 33017.95220589068, -52447.09431494407, -55092.557381696395, -37488.27874520764, -21147.74538847749, -187500.02235174447, -35411.19818820932, -9532.281402621436, 18952.714675988518, -50238.00435519271, -47227.55965322968, -20702.297473227678, -52161.77429697208, -52291.48147004622, -42393.77139732497, -0.00274560546875, 0.99157958984375, 0.22195556640625003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419839104341E9, 0.0, 2023-09-22 16:57:19.104
92.0, 21257.44775026414, 32993.09706605638, -52442.80278000865, -55100.00051260001, -37471.2467159327, -21155.61320252576, -187500.02235174447, -35409.72297307527, -9502.084195862317, 18958.995516180457, -50206.19782283281, -47197.67537089293, -20680.70568808385, -52128.403142500305, -52261.843056898484, -42362.36719636527, -0.00274560546875, 0.99157958984375, 0.22195556640625003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419839104344E9, 0.0, 2023-09-22 16:57:19.104
94.0, 21281.34176508686, 33018.756868691074, -52454.11276270304, -55098.74881491051, -37496.39242844492, -21155.344981592298, -187500.02235174447, -35420.65297611392, -9539.612774802777, 18956.40271382364, -50243.05584943961, -47232.83466492113, -20711.90872334346, -52163.629491761865, -52295.907115448375, -42397.34767643782, -0.00274560546875, 0.99157958984375, 0.22195556640625003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419839104348E9, 0.0, 2023-09-22 16:57:19.104
96.0, 21255.749017685535, 32989.85606311036, -52442.93689047539, -55094.68079741965, -37476.85700379098, -21150.315839089853, -187500.02235174447, -35410.9076155314, -9512.008370400474, 18949.138396875667, -50214.53502351463, -47207.53249019772, -20688.439391665386, -52133.34287802492, -52274.89647566038, -42370.43617611363, -0.00274560546875, 0.99157958984375, 0.22195556640625003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419839104352E9, 0.0, 2023-09-22 16:57:19.104
98.0, 21290.237759380074, 33025.462392027664, -52453.10693420255, -55101.565134711884, -37489.463387663774, -21156.149644392688, -187500.02235174447, -35422.84344707053, -9530.873242720752, 18966.75157150645, -50239.47957032676, -47229.19133057491, -20712.914551843947, -52157.39335505883, -52296.06357765956, -42395.62659211476, -0.0023728027343750003, 0.984789794921875, 0.220977783203125, 192.0, 127.5, 120.0, 15.0, 72.0, 3.0, 112.0, 0.0, 0.0, 0.0, 1.695419839104355E9, 0.0, 2023-09-22 16:57:19.104
100.0, 21254.25145080703, 32985.966859575135, -52438.42183809541, -55092.64678867422, -37476.40996890187, -21149.444121056094, -187500.02235174447, -35412.20401670981, -9512.813033200864, 18952.871138199705, -50213.84211943652, -47210.81819663265, -20686.71830734233, -52134.28165129205, -52277.645740228385, -42371.53141159194, -0.0023728027343750003, 0.984789794921875, 0.220977783203125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419839104359E9, 0.0, 2023-09-22 16:57:19.104
102.0, 21294.30577687094, 33037.845258455905, -52433.75032350425, -55094.434928230636, -37474.33125666753, -21153.266269357955, -187500.02235174447, -35413.61217661049, -9522.625449016745, 18971.84776924226, -50225.46502655328, -47223.17871131643, -20693.066202767637, -52147.29036656504, -52281.78081295262, -42381.924972763656, -0.0023728027343750003, 0.984789794921875, 0.220977783203125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419839164453E9, 0.0, 2023-09-22 16:57:19.164
104.0, 21246.897726881234, 32992.76178988955, -52434.06324792663, -55094.0549485749, -37482.28847769362, -21155.479092059028, -187500.02235174447, -35411.77933356516, -9513.081254134328, 18947.97610616399, -50214.57972700355, -47216.02615309074, -20680.95155727286, -52137.276785049056, -52276.617559983446, -42371.844336014314, -0.0023728027343750003, 0.984789794921875, 0.220977783203125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419839164494E9, 0.0, 2023-09-22 16:57:19.164
106.0, 21286.281500611487, 33037.06294739997, -52451.654070812954, -55118.30659130891, -37494.11255051047, -21181.876502260748, -187500.02235174447, -35432.07471753058, -9536.707048023587, 18964.04701042736, -50242.13942791694, -47236.38859228952, -20704.487944184297, -52160.43319230476, -52296.42120557085, -42396.67712410416, -0.0023728027343750003, 0.984789794921875, 0.220977783203125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419839164497E9, 0.0, 2023-09-22 16:57:19.164
108.0, 21237.82291863238, 32988.38084797631, -52447.630756811, -55108.09184409283, -37501.198053502805, -21170.9464992221, -187500.02235174447, -35420.58592088055, -9535.187129400627, 18928.93241988807, -50239.81484649359, -47236.65681322299, -20709.405327964465, -52159.94145392674, -52301.96443819576, -42394.66546710318, -0.0041864013671875, 0.9843948974609376, 0.21848889160156248, 192.0, 127.5, 104.0, 15.0, 96.0, 3.0, 96.0, 0.0, 0.0, 0.0, 1.695419839164501E9, 0.0, 2023-09-22 16:57:19.164
110.0, 21286.59442503386, 33041.80151722449, -52449.28478590069, -55116.89843140822, -37488.56931788556, -21178.99312722601, -187500.02235174447, -35422.642281370434, -9541.915004481674, 18951.84295795476, -50247.39208786393, -47239.4507812799, -20711.886371599005, -52168.390413330846, -52302.053845173585, -42399.42638867216, -0.0041864013671875, 0.9843948974609376, 0.21848889160156248, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419839164504E9, 0.0, 2023-09-22 16:57:19.164
112.0, 21244.863718135803, 33002.79772314998, -52434.91261421593, -55089.80811712839, -37488.971649285755, -21153.445083313596, -187500.02235174447, -35399.441170625825, -9530.359152598281, 18937.202565336534, -50234.11515165748, -47227.62670846304, -20705.829048851618, -52153.347689312424, -52292.77787122463, -42386.462376888085, -0.0041864013671875, 0.9843948974609376, 0.21848889160156248, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419839164507E9, 0.0, 2023-09-22 16:57:19.164
114.0, 21295.93745421618, 33058.72178777716, -52431.604556036546, -55099.9558091111, -37466.77636704163, -21162.13991190671, -187500.02235174447, -35400.6034613375, -9515.428187302135, 18977.972147223016, -50226.023820164664, -47213.38864724501, -20700.4869819268, -52140.94247113973, -52274.76236519365, -42373.56542033737, -0.0041864013671875, 0.9843948974609376, 0.21848889160156248, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541983916451E9, 0.0, 2023-09-22 16:57:19.164
116.0, 21245.422511747183, 33014.48768550011, -52433.75032350425, -55090.12104155077, -37491.56445164257, -21153.400379824685, -187500.02235174447, -35399.798798537115, -9524.100664150794, 18951.12770213219, -50232.37171558997, -47220.96588861536, -20693.401478934466, -52146.709221209196, -52284.77594670963, -42377.07464421685, -0.0041864013671875, 0.9843948974609376, 0.21848889160156248, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419839164513E9, 0.0, 2023-09-22 16:57:19.164
118.0, 21278.92777668569, 33050.31753186197, -52446.46846609932, -55119.08890236484, -37488.52461439665, -21184.446952873106, -187500.02235174447, -35424.63158662696, -9536.349420112303, 18959.107274902737, -50243.301718628616, -47230.755952686784, -20696.463667924843, -52159.293253337535, -52289.87214444544, -42389.56926936737, -0.00509320068359375, 0.9831974487304688, 0.21724444580078123, 192.0, 127.5, 104.0, 15.0, 88.0, 3.0, 96.0, 0.0, 0.0, 0.0, 1.695419839223938E9, 0.0, 2023-09-22 16:57:19.223
120.0, 21249.892860638247, 33024.85889492737, -52429.16821589092, -55081.649730402205, -37490.13393999743, -21146.627801254726, -187500.02235174447, -35397.80949328059, -9536.528234067946, 18947.640829997163, -50235.16568364688, -47225.48094099533, -20691.926263800415, -52150.24079683314, -52288.19576361129, -42384.2048506981, -0.00509320068359375, 0.9831974487304688, 0.21724444580078123, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419839223953E9, 0.0, 2023-09-22 16:57:19.223
122.0, 21283.733401743582, 33063.03567445704, -52433.10212291505, -55100.156974811194, -37469.97266649875, -21165.738542764015, -187500.02235174447, -35408.51597887468, -9526.805225229888, 18969.724353519006, -50227.38727657644, -47215.26619377926, -20689.512275399244, -52142.88707290734, -52280.41735654084, -42378.92983900665, -0.00509320068359375, 0.9831974487304688, 0.21724444580078123, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419839223956E9, 0.0, 2023-09-22 16:57:19.223
124.0, 21247.031837347968, 33030.558589763474, -52446.64728005497, -55099.262905032985, -37500.66161163588, -21164.911528219167, -187500.02235174447, -35415.26620570019, -9529.93446945363, 18957.185024879578, -50232.103494656505, -47222.865786894065, -20699.078822026113, -52147.64799447632, -52288.15106012238, -42386.395321654716, -0.00509320068359375, 0.9831974487304688, 0.21724444580078123, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541983922396E9, 0.0, 2023-09-22 16:57:19.223
126.0, 21267.59544224685, 33054.67612203075, -52453.48691385829, -55121.12291111027, -37488.79283533011, -21186.279795918443, -187500.02235174447, -35428.58784539555, -9539.948050969608, 18948.490196286464, -50244.28519538465, -47235.87450216705, -20714.61328442255, -52161.50607603861, -52296.6447230154, -42399.69460960563, -0.00509320068359375, 0.9831974487304688, 0.21724444580078123, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419839223963E9, 0.0, 2023-09-22 16:57:19.223
128.0, 21258.744151442548, 33052.239781885124, -52437.751285761755, -55084.04136705892, -37497.19709124531, -21151.18755712361, -187500.02235174447, -35408.78419980815, -9539.992754458519, 18951.03829515437, -50240.95478546081, -47233.63932772152, -20712.33340648811, -52155.69462248023, -52298.07523466054, -42398.37585668276, -0.00509320068359375, 0.9831974487304688, 0.21724444580078123, 192.0, 0.0, 0.0, 15.0, 112.0, 3.0, 96.0, 0.0, 0.0, 0.0, 1.695419839223966E9, 0.0, 2023-09-22 16:57:19.223
130.0, 21276.78200921798, 33070.59056408293, -52430.7775414917, -55094.88196311975, -37466.46344261926, -21162.117560162256, -187500.02235174447, -35408.44892364132, -9513.729454723532, 18971.512493075432, -50216.68079098235, -47211.08641756611, -20679.588100861085, -52133.02995360255, -52275.343510549494, -42375.845298271815, -0.00509320068359375, 0.9831974487304688, 0.21724444580078123, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419839223969E9, 0.0, 2023-09-22 16:57:19.223
132.0, 21267.68484922467, 33061.06872094497, -52435.11377991603, -55083.99666357001, -37485.060094006076, -21152.998048424488, -187500.02235174447, -35407.64426084093, -9517.305733836381, 18976.832208255793, -50223.11809338547, -47216.02615309074, -20689.869903310526, -52141.523616495564, -52280.73028096322, -42384.29425767592, -0.00509320068359375, 0.9831974487304688, 0.21724444580078123, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419839283646E9, 0.0, 2023-09-22 16:57:19.283
134.0, 21269.24947133654, 33064.66735180227, -52428.18473913488, -55093.250285774506, -37464.11650945145, -21161.402304339685, -187500.02235174447, -35406.28080442915, -9504.140556352206, 18968.18208315159, -50210.422302534855, -47206.30314425268, -20676.011821748238, -52129.49837797861, -52270.381423280414, -42370.05619645789, -0.00509320068359375, 0.9831974487304688, 0.21724444580078123, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419839283657E9, 0.0, 2023-09-22 16:57:19.283
136.0, 21268.981250403078, 33069.49532860462, -52441.3275648746, -55093.250285774506, -37494.984268544235, -21163.905699718678, -187500.02235174447, -35418.86483655749, -9529.800358986899, 18967.846806984762, -50236.46208482529, -47229.48190325283, -20701.91749357194, -52154.57703525747, -52292.55435378008, -42392.43029265765, -0.00509320068359375, 0.9831974487304688, 0.21724444580078123, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419839283661E9, 0.0, 2023-09-22 16:57:19.283
138.0, 21271.417590548706, 33069.13770069333, -52415.55600351763, -55076.86645708877, -37456.807489014565, -21146.292525087898, -187500.02235174447, -35393.47325485626, -9509.97436165504, 18966.50570231744, -50208.56710774507, -47204.4926529518, -20684.080801496602, -52128.805473900495, -52269.621463968935, -42365.76466152247, -0.003546600341796875, 0.9855987243652344, 0.21862222290039063, 192.0, 127.5, 120.0, 15.0, 112.0, 3.0, 112.0, 0.0, 0.0, 0.0, 1.695419839283664E9, 0.0, 2023-09-22 16:57:19.283
140.0, 21289.34368960186, 33086.996744513126, -52425.56958503361, -55079.19103851212, -37476.54407936861, -21148.1924233666, -187500.02235174447, -35400.782275293146, -9511.40487330018, 18994.49008637549, -50212.255145580195, -47205.87846110803, -20683.2314352073, -52129.92306112326, -52269.71087094675, -42365.31762663336, -0.003546600341796875, 0.9855987243652344, 0.21862222290039063, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419839283667E9, 0.0, 2023-09-22 16:57:19.283
142.0, 21261.694581710646, 33057.11246217638, -52430.79989323615, -55095.61957068677, -37475.35943691247, -21164.106865418777, -187500.02235174447, -35408.06894398558, -9507.895649420698, 18969.85846398574, -50207.628334477944, -47204.64911516299, -20671.47441762381, -52125.49741572111, -52267.87802790142, -42361.54018182042, -0.003546600341796875, 0.9855987243652344, 0.21862222290039063, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419839283671E9, 0.0, 2023-09-22 16:57:19.283
144.0, 21286.750887245045, 33088.33784918045, -52445.3285271321, -55103.91206787969, -37496.77240810065, -21172.24290040051, -187500.02235174447, -35419.58009238006, -9539.009277702484, 18968.80793199634, -50244.106381429, -47238.46730452387, -20701.71632787184, -52161.595483016434, -52298.87989746093, -42397.41473167118, -0.003546600341796875, 0.9855987243652344, 0.21862222290039063, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419839283674E9, 0.0, 2023-09-22 16:57:19.283
146.0, 21257.470102008596, 33056.30779937599, -52428.05062866815, -55095.70897766459, -37477.34874216899, -21164.151568907688, -187500.02235174447, -35404.62677533946, -9508.968533154552, 18956.335658590277, -50216.18905260433, -47215.13208331253, -20682.069144495625, -52133.6558024473, -52276.192876838795, -42369.67621680215, -0.003546600341796875, 0.9855987243652344, 0.21862222290039063, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419839283678E9, 0.0, 2023-09-22 16:57:19.283
148.0, 21293.031727436988, 33101.70419236472, -52437.66187878393, -55101.14045156723, -37489.37398068595, -21171.19236841111, -187500.02235174447, -35413.634528354945, -9536.103550923295, 18970.216091897022, -50243.36877386198, -47239.40607779099, -20710.120583787037, -52159.18149461526, -52296.77883348213, -42396.99004852653, -0.003546600341796875, 0.9855987243652344, 0.21862222290039063, 192.0, 0.0, 0.0, 15.5, 0.0, 3.0, 112.0, 0.0, 0.0, 0.0, 1.695419839343988E9, 0.0, 2023-09-22 16:57:19.343
150.0, 21258.36417178681, 33065.15909018029, -52414.93015467288, -55083.21435251407, -37471.71610256626, -21152.998048424488, -187500.02235174447, -35391.01456296618, -9512.768329711955, 18960.358972592232, -50215.183224103836, -47215.19913854589, -20675.251862436755, -52130.906537879295, -52272.66130121485, -42368.75979527948, -0.003546600341796875, 0.9855987243652344, 0.21862222290039063, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419839343998E9, 0.0, 2023-09-22 16:57:19.343
152.0, 21300.184285662686, 33109.10261977943, -52424.586108277574, -55097.452413732106, -37476.36526541296, -21166.67731603114, -187500.02235174447, -35402.5033596162, -9517.93158268113, 18988.164542694634, -50226.06852365357, -47220.65296419299, -20675.296565925666, -52141.389506028834, -52273.041280870595, -42375.57707733835, -0.003546600341796875, 0.9855987243652344, 0.21862222290039063, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419839344002E9, 0.0, 2023-09-22 16:57:19.344
