%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
72.0, 21665.456493551315, 33329.33435789756, -52570.05126119271, -55679.44713585939, -37266.102405321886, -20766.156407136492, -187500.02235174447, -37437.27206436063, -9689.861201031352, 17518.403234291465, -50678.53488666235, -46953.571969696524, -21645.76460668619, -52947.01343143147, -52992.119251742275, -42682.64534266536, -0.002, 0.994, 0.20800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419800656077E9, 0.0, 2023-09-22 16:56:40.656
74.0, 21627.190307043827, 33283.714447464285, -52549.040621404725, -55663.19741764038, -37251.86434410386, -20750.800758695696, -187500.02235174447, -37418.02721238461, -9663.888473974284, 17501.862943394535, -50648.494142114425, -46930.95200430775, -21621.8035366301, -52921.84536717479, -52971.06390846538, -42658.550162142536, -0.002, 0.994, 0.20800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419800656081E9, 0.0, 2023-09-22 16:56:40.656
76.0, 21677.034697179162, 33334.29644516664, -52545.08436263614, -55661.63279552851, -37246.9916638126, -20754.891127931016, -187500.02235174447, -37420.0835728745, -9672.002157211562, 17524.348798316576, -50661.54756087632, -46942.08317304649, -21628.218487288774, -52937.42453306014, -52977.031824234946, -42669.48016518118, -0.002, 0.994, 0.20800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6954198007163E9, 0.0, 2023-09-22 16:56:40.716
78.0, 21619.724824395755, 33278.819415428574, -52544.05618239119, -55653.04972565767, -37254.211277271665, -20747.068017371657, -187500.02235174447, -37411.94753789277, -9667.777677509508, 17505.12629808501, -50651.712793315986, -46935.66822238782, -21631.057158834596, -52922.67238171964, -52972.98615848854, -42655.77854583008, -0.002, 0.992, 0.20400000000000001, 192.0, 127.5, 120.0, 15.5, 0.0, 3.0, 48.0, 0.0, 0.0, 0.0, 1.695419800716312E9, 0.0, 2023-09-22 16:56:40.716
80.0, 21667.602261019023, 33328.90967475291, -52557.89191220903, -55675.26735964625, -37257.295818006496, -20769.196244382412, -187500.02235174447, -37428.66664274534, -9689.034186486506, 17523.924115171925, -50674.22099998248, -46952.74495515168, -21652.783054445157, -52940.732591239524, -52986.97835051756, -42673.03409254958, -0.002, 0.992, 0.20400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419800716316E9, 0.0, 2023-09-22 16:56:40.716
82.0, 21610.359443468984, 33270.52691823565, -52559.56829304317, -55671.0875834331, -37272.78557691402, -20767.318697848164, -187500.02235174447, -37428.04079390059, -9689.078889975417, 17492.07287932311, -50668.834229568754, -46953.25904527415, -21655.0629323796, -52938.76563772746, -52990.241705208035, -42672.38589196037, -0.002, 0.992, 0.20400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419800716319E9, 0.0, 2023-09-22 16:56:40.716
84.0, 21670.41858082039, 33329.04378521965, -52547.11837138157, -55668.338318865106, -37248.22100975764, -20765.01646816927, -187500.02235174447, -37423.324575820516, -9688.855372530863, 17511.451841765862, -50674.1092412602, -46955.98595809769, -21648.62562997647, -52947.1475418982, -52990.35346393031, -42681.39364497586, -0.002, 0.992, 0.20400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419800716322E9, 0.0, 2023-09-22 16:56:40.716
86.0, 21623.74813839771, 33284.04972363111, -52534.62374623105, -55642.05266738566, -37251.66317840376, -20738.70846494537, -187500.02235174447, -37400.7269621762, -9661.563892550934, 17517.84444068008, -50642.906206000596, -46925.22995772719, -21621.244743018717, -52907.92023037914, -52962.92787348365, -42648.17895271527, -0.002, 0.992, 0.20400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419800716326E9, 0.0, 2023-09-22 16:56:40.716
88.0, 21668.33986858605, 33329.155543941924, -52547.9006824375, -55667.93598746491, -37249.249190002585, -20765.575261780654, -187500.02235174447, -37418.96598565173, -9689.950608009172, 17521.241905837287, -50676.56793315029, -46953.19199004078, -21649.43029277686, -52936.53046328193, -52987.47008889557, -42676.74448212916, -0.004, 0.996, 0.20400000000000001, 192.0, 127.5, 112.0, 15.5, 16.0, 3.0, 48.0, 0.0, 0.0, 0.0, 1.695419800716329E9, 0.0, 2023-09-22 16:56:40.716
90.0, 21626.05036807661, 33287.558947510595, -52532.76855144126, -55641.20330109636, -37253.67483540474, -20741.323619046645, -187500.02235174447, -37398.33532551948, -9666.861255986842, 17521.063091881646, -50651.37751714916, -46930.147341507356, -21623.278751764152, -52910.20010831358, -52967.040594463426, -42651.08467949447, -0.004, 0.996, 0.20400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419800776579E9, 0.0, 2023-09-22 16:56:40.776
92.0, 21664.316554584093, 33324.8640090065, -52539.54113001122, -55663.77856299622, -37241.18021025422, -20763.653011757495, -187500.02235174447, -37413.48980826018, -9681.032261971506, 17526.51691752874, -50667.3590144347, -46941.50202769066, -21636.779205415154, -52922.11358810826, -52971.06390846538, -42661.72410985519, -0.004, 0.996, 0.20400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419800776593E9, 0.0, 2023-09-22 16:56:40.776
94.0, 21629.8054611451, 33289.97293591177, -52533.5508624972, -55634.54248124868, -37254.7924226275, -20735.57922072163, -187500.02235174447, -37395.295488273565, -9678.998253226073, 17514.648141222973, -50665.459116156, -46939.24450150067, -21640.534298483646, -52919.02904737342, -52973.41084163319, -42662.68523486677, -0.004, 0.996, 0.20400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419800776597E9, 0.0, 2023-09-22 16:56:40.776
96.0, 21655.934650413354, 33317.21971240279, -52541.86571143457, -55659.17410363843, -37234.74290785109, -20757.61804075456, -187500.02235174447, -37407.16426457933, -9667.397697853768, 17529.9367344304, -50657.79246780783, -46924.358239693436, -21620.976522085253, -52911.1388815807, -52961.8996932387, -42657.499630153136, -0.004, 0.996, 0.20400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6954198007766E9, 0.0, 2023-09-22 16:56:40.776
98.0, 21628.12908031095, 33292.364572568484, -52549.197083615916, -55643.706696475354, -37254.72536739414, -20738.194374822902, -187500.02235174447, -37396.97186910771, -9689.168296953238, 17513.821126678125, -50673.63985462664, -46934.64004214288, -21639.550821727615, -52927.07567537733, -52977.07652772385, -42673.83875534997, -0.006, 0.994, 0.20600000000000002, 192.0, 127.5, 104.0, 15.5, 8.0, 3.0, 56.0, 0.0, 0.0, 0.0, 1.695419800776603E9, 0.0, 2023-09-22 16:56:40.776
100.0, 21645.56344098609, 33307.85433147602, -52561.37878434406, -55672.71926077834, -37235.63697762931, -20763.16127337948, -187500.02235174447, -37410.181750080796, -9669.878741488308, 17525.980475661814, -50655.8031625513, -46913.11531223242, -21626.18447854334, -52917.01739037244, -52958.7480972705, -42662.461717422215, -0.006, 0.994, 0.20600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419800776606E9, 0.0, 2023-09-22 16:56:40.776
102.0, 21641.42836826186, 33300.79118022814, -52554.58385402964, -55640.15276910696, -37242.051928287976, -20722.391691492998, -187500.02235174447, -37384.186671279276, -9679.355881137357, 17519.364359303043, -50662.37457542117, -46917.630364612385, -21638.299124038116, -52927.947393411094, -52968.359347386286, -42676.74448212916, -0.006, 0.994, 0.20600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541980077661E9, 0.0, 2023-09-22 16:56:40.776
104.0, 21651.5090050112, 33306.49087506424, -52559.88121746555, -55663.6891560184, -37219.387259410294, -20738.820223667648, -187500.02235174447, -37387.606488180936, -9649.67276450071, 17539.078597912623, -50629.316345371764, -46883.9686374627, -21607.14079226742, -52897.549020951876, -52937.603347015785, -42649.52005738259, -0.006, 0.994, 0.20600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419800776613E9, 0.0, 2023-09-22 16:56:40.776
106.0, 21645.161109585897, 33299.718296494284, -52579.01431071929, -55665.70081301938, -37249.807983613966, -20739.311962045667, -187500.02235174447, -37401.95630812125, -9678.685328803698, 17526.22634485082, -50656.04903174032, -46912.243594198655, -21643.730597940757, -52935.03289640342, -52968.001719475, -42687.428615978795, -0.006, 0.994, 0.20600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541980083599E9, 0.0, 2023-09-22 16:56:40.835
108.0, 21644.311743296596, 33292.90101443542, -52568.039604191734, -55665.454943830366, -37221.018936755536, -20739.624886468042, -187500.02235174447, -37395.8766336294, -9656.132418648294, 17527.07571114012, -50627.68466802653, -46887.23199215317, -21628.196135544316, -52913.821090915335, -52948.66746052116, -42670.75421461513, -0.004, 0.99, 0.21, 192.0, 127.5, 112.0, 15.0, 120.0, 3.0, 72.0, 0.0, 0.0, 0.0, 1.695419800836002E9, 0.0, 2023-09-22 16:56:40.836
110.0, 21655.554670757614, 33303.96512794079, -52587.93265675696, -55668.49478107629, -37256.75937613957, -20743.759959192274, -187500.02235174447, -37410.29350880307, -9679.44528811518, 17531.881336198014, -50648.04710722531, -46906.78976855156, -21642.009513617697, -52940.79964647289, -52973.07556546636, -42696.48107248319, -0.004, 0.99, 0.21, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419800836006E9, 0.0, 2023-09-22 16:56:40.836
112.0, 21641.65188570641, 33285.50258702071, -52573.89576123903, -55664.5385223077, -37230.160800237754, -20741.681246957927, -187500.02235174447, -37398.6258981974, -9656.758267493042, 17527.880373940512, -50614.13951088661, -46879.20771589372, -21615.65680690489, -52911.89884089218, -52950.70146926659, -42667.13323201337, -0.004, 0.99, 0.21, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419800836009E9, 0.0, 2023-09-22 16:56:40.836
114.0, 21660.852034193522, 33306.289709364144, -52593.922924270984, -55674.0380137012, -37261.56500119746, -20749.705523217384, -187500.02235174447, -37415.143837349875, -9689.369462653334, 17528.57327801863, -50646.951871747005, -46911.93066977629, -21649.407941032405, -52946.968727942556, -52981.74804231501, -42701.7784359191, -0.004, 0.99, 0.21, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419800836012E9, 0.0, 2023-09-22 16:56:40.836
116.0, 21634.47697573626, 33272.71738919227, -52563.859827978595, -55651.23923435679, -37226.83039031391, -20726.593819450598, -187500.02235174447, -37389.841662626466, -9661.720354762121, 17517.46446102434, -50617.73814174392, -46887.67902704228, -21620.641245918425, -52915.56452698285, -52958.85985599278, -42673.525830927596, -0.004, 0.99, 0.21, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419800836016E9, 0.0, 2023-09-22 16:56:40.836
118.0, 21665.38943831795, 33305.97678494177, -52576.01917696228, -55658.30238560467, -37239.01209104205, -20734.841613154604, -187500.02235174447, -37399.85524414245, -9669.655224043754, 17544.890051471004, -50630.2998221278, -46898.02788472508, -21626.832679132545, -52925.06401837635, -52959.53040832644, -42678.95730483023, -0.002, 0.992, 0.20800000000000002, 192.0, 127.5, 120.0, 15.5, 0.0, 3.0, 64.0, 0.0, 0.0, 0.0, 1.695419800836019E9, 0.0, 2023-09-22 16:56:40.836
120.0, 21628.553763455602, 33264.4025402549, -52559.34477559862, -55641.04683888517, -37219.72253557712, -20718.301322257677, -187500.02235174447, -37379.716322388216, -9655.99830818156, 17523.767652960738, -50618.274583610844, -46886.807309008516, -21618.137850539428, -52909.283686790906, -52948.04161167641, -42662.10408951093, -0.002, 0.992, 0.20800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419800895736E9, 0.0, 2023-09-22 16:56:40.895
122.0, 21669.323345342083, 33308.055497176116, -52574.275740894765, -55656.06721115914, -37233.17828573922, -20739.423720767943, -187500.02235174447, -37398.96117436423, -9671.711584533643, 17544.197147392886, -50637.20651116449, -46899.7713207926, -21633.784071658145, -52925.935736410116, -52957.11641992527, -42675.13515652838, -0.002, 0.992, 0.20800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419800895753E9, 0.0, 2023-09-22 16:56:40.895
124.0, 21621.42355697436, 33260.91566811987, -52555.23205461884, -55636.017696382725, -37229.534951393005, -20725.900915372484, -187500.02235174447, -37385.59483117996, -9662.122686162316, 17519.90080116997, -50621.2473656234, -46886.76260551961, -21617.42259471686, -52911.943544381094, -52950.455600077585, -42661.210019732716, -0.002, 0.992, 0.20800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419800895757E9, 0.0, 2023-09-22 16:56:40.895
126.0, 21661.343772571538, 33301.43938081734, -52586.63625557855, -55675.02149045724, -37250.299721991985, -20763.094218146114, -187500.02235174447, -37419.63653798539, -9681.322834649425, 17532.28366759821, -50644.850807768205, -46905.113387717414, -21624.955132598297, -52936.53046328193, -52966.66061480768, -42682.19830777625, -0.002, 0.992, 0.20800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541980089576E9, 0.0, 2023-09-22 16:56:40.895
128.0, 21609.286559735127, 33248.86807785846, -52573.091098438636, -55656.581301281614, -37246.83520160141, -20738.619057967553, -187500.02235174447, -37399.274098786605, -9688.25187543057, 17493.41398399043, -50649.56702584828, -46914.277602944094, -21638.209717060294, -52938.38565807172, -52975.8024782899, -42683.04767406555, -0.006, 0.988, 0.21, 192.0, 127.5, 104.0, 15.0, 112.0, 3.0, 72.0, 0.0, 0.0, 0.0, 1.695419800895771E9, 0.0, 2023-09-22 16:56:40.895
130.0, 21662.103731883017, 33301.84171221754, -52581.67416830947, -55673.859199745566, -37243.05775678847, -20752.92417441895, -187500.02235174447, -37410.49467450317, -9687.178991696715, 17522.627713993515, -50652.69627007202, -46914.1211407329, -21639.215545560783, -52940.50907379497, -52972.44971662161, -42686.1769182893, -0.006, 0.988, 0.21, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419800895775E9, 0.0, 2023-09-22 16:56:40.895
132.0, 21608.772469612657, 33248.48809820272, -52576.64502580703, -55660.04582167218, -37249.49505919159, -20739.066092856658, -187500.02235174447, -37400.57049996501, -9674.594959568378, 17504.723966684815, -50640.15694143259, -46903.437006883265, -21638.52264148267, -52926.15925385467, -52968.96284448658, -42675.91746758431, -0.006, 0.988, 0.21, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419800895778E9, 0.0, 2023-09-22 16:56:40.895
134.0, 21649.09501661003, 33292.096351635024, -52600.7178545854, -55697.64145584601, -37254.23362901612, -20776.72878226385, -187500.02235174447, -37431.2370933577, -9697.371387168336, 17513.575257489116, -50664.07330799977, -46923.12889374839, -21653.341848056538, -52950.455600077585, -52985.480783639054, -42701.15258707435, -0.006, 0.988, 0.21, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419800895781E9, 0.0, 2023-09-22 16:56:40.895
136.0, 21602.491629420714, 33241.693167888305, -52591.30777016971, -55673.05453694517, -37266.57179195545, -20753.30415407469, -187500.02235174447, -37416.194369339275, -9702.020550015039, 17484.69680365286, -50667.44842141252, -46929.655603129344, -21664.785941217655, -52952.824884989845, -52994.60029537682, -42703.76774117562, -0.006, 0.988, 0.21, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419800956089E9, 0.0, 2023-09-22 16:56:40.956
138.0, 21657.499272525227, 33296.611404015, -52576.19799091792, -55677.65899630297, -37237.87215207484, -20762.021334412257, -187500.02235174447, -37414.92031990532, -9681.926331749717, 17518.917324413935, -50651.10929621569, -46911.52833837609, -21636.488632737237, -52939.57030052785, -52976.33892015683, -42691.2284125362, -0.008, 0.988, 0.212, 192.0, 127.5, 96.0, 15.0, 112.0, 3.0, 80.0, 0.0, 0.0, 0.0, 1.695419800956105E9, 0.0, 2023-09-22 16:56:40.956
140.0, 21617.132022038943, 33255.08186281704, -52574.23103740586, -55658.97293793833, -37257.921666851245, -20742.709427202873, -187500.02235174447, -37403.677392444304, -9680.942854993684, 17500.11950732702, -50647.73418280294, -46912.891794787865, -21630.118385567475, -52940.6431842617, -52978.06000447989, -42691.74250265867, -0.008, 0.988, 0.212, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419800956108E9, 0.0, 2023-09-22 16:56:40.956
142.0, 21650.681990466357, 33285.54729050962, -52595.040511493746, -55695.652150589485, -37255.86530636136, -20776.1029334191, -187500.02235174447, -37427.90668343385, -9679.512343348544, 17516.74920520177, -50649.54467410382, -46914.769341322106, -21633.8064234026, -52944.040649418916, -52975.08722246734, -42691.966020103224, -0.008, 0.988, 0.212, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419800956112E9, 0.0, 2023-09-22 16:56:40.956
144.0, 21623.546972697615, 33258.59108669652, -52577.3602816296, -55653.47440880232, -37257.47463196214, -20730.72889217483, -187500.02235174447, -37395.74252316267, -9687.648378330276, 17498.353719515053, -50657.367784663176, -46922.83832107048, -21650.48082476626, -52945.2476436195, -52983.62558884926, -42694.24589803766, -0.008, 0.988, 0.212, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419800956115E9, 0.0, 2023-09-22 16:56:40.956
146.0, 21656.985182402754, 33288.87770043346, -52574.342796128134, -55666.55017930868, -37230.9878147826, -20745.592802237607, -187500.02235174447, -37399.609374953434, -9670.035203699494, 17527.679208240417, -50635.68659254153, -46901.40299813783, -21629.09020532253, -52924.25935557597, -52960.96091997158, -42673.48112743868, -0.008, 0.988, 0.212, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419800956118E9, 0.0, 2023-09-22 16:56:40.956
148.0, 21635.885135636945, 33269.0517031016, -52570.58770305964, -55646.25479534326, -37250.34442548089, -20731.019464852747, -187500.02235174447, -37394.937860362275, -9672.382136867302, 17524.147632616477, -50639.68755479903, -46906.99093425166, -21639.86374614999, -52930.0931608788, -52967.21940841906, -42680.074892052995, -0.008, 0.99, 0.20800000000000002, 192.0, 127.5, 96.0, 15.0, 120.0, 3.0, 64.0, 0.0, 0.0, 0.0, 1.695419800956121E9, 0.0, 2023-09-22 16:56:40.956
150.0, 21649.787920688144, 33282.21688058578, -52578.90255199702, -55671.98165321132, -37241.9401695657, -20760.277898344746, -187500.02235174447, -37414.652098971856, -9666.123648419816, 17528.70738848536, -50635.284261141336, -46902.09590221595, -21633.739368169234, -52924.28170732042, -52959.1504286707, -42672.676464638294, -0.008, 0.99, 0.20800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419801016298E9, 0.0, 2023-09-22 16:56:41.016
152.0, 21635.438100747837, 33272.49387174772, -52587.82089803468, -55659.84465597208, -37274.417254259264, -20750.219613339857, -187500.02235174447, -37416.41788678383, -9696.276151690025, 17510.267199309732, -50666.35318593421, -46932.89660607536, -21655.0629323796, -52953.048402434404, -52992.901562798215, -42705.22060456522, -0.008, 0.99, 0.20800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419801016314E9, 0.0, 2023-09-22 16:56:41.016
154.0, 21650.033789877154, 33283.17800559736, -52559.83651397664, -55651.17217912343, -37231.501904905075, -20739.58018297913, -187500.02235174447, -37394.669639428816, -9658.032316926994, 17525.578144261617, -50628.3999238491, -46896.53031784658, -21615.254475504695, -52912.99407637049, -52959.91038798218, -42666.01564479061, -0.008, 0.99, 0.20800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419801016317E9, 0.0, 2023-09-22 16:56:41.016
156.0, 21649.85497592151, 33288.855348689, -52579.28253165276, -55655.57547278112, -37268.65050418979, -20745.034008626226, -187500.02235174447, -37408.66183145784, -9689.034186486506, 17524.393501805487, -50657.88187478565, -46924.559405393535, -21652.067798622586, -52941.71606799556, -52986.62072260627, -42691.2284125362, -0.008, 0.99, 0.20800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419801016321E9, 0.0, 2023-09-22 16:56:41.016
158.0, 21646.546917742126, 33282.01571488568, -52560.19414188792, -55652.647394257474, -37235.23464622911, -20738.395540522997, -187500.02235174447, -37393.3732382504, -9663.597901296365, 17524.773481461227, -50630.18806340553, -46897.782015536075, -21630.61012394549, -52911.720026936535, -52961.51971358296, -42663.53460115607, -0.006, 0.99, 0.20600000000000002, 192.0, 127.5, 104.0, 15.0, 120.0, 3.0, 56.0, 0.0, 0.0, 0.0, 1.695419801016324E9, 0.0, 2023-09-22 16:56:41.016
160.0, 21655.129987612963, 33293.236290602246, -52581.160078187, -55664.7396880078, -37265.63301868833, -20746.71038946037, -187500.02235174447, -37408.95240413576, -9683.222732928125, 17533.64712400998, -50655.51258987339, -46921.00547802514, -21646.725731697767, -52933.84825394729, -52980.518696369974, -42685.70753165574, -0.006, 0.99, 0.20600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419801016327E9, 0.0, 2023-09-22 16:56:41.016
162.0, 21624.03871107563, 33262.14501406491, -52581.048319464724, -55675.13324917952, -37255.03829181651, -20757.886261688025, -187500.02235174447, -37413.1321803489, -9686.284921918503, 17509.41783302043, -50657.77011606337, -46923.53122514859, -21649.76556894369, -52931.18839635711, -52982.97738826006, -42686.53454620058, -0.006, 0.99, 0.20600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541980101633E9, 0.0, 2023-09-22 16:56:41.016
164.0, 21657.34281031404, 33300.701773250315, -52576.13093568456, -55661.63279552851, -37259.55334419648, -20746.464520271365, -187500.02235174447, -37406.13608433439, -9691.425823143223, 17528.90855418546, -50668.968340035484, -46930.7284868632, -21656.24757483573, -52941.67136450665, -52989.52644938546, -42697.95628761724, -0.006, 0.99, 0.20600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419801016334E9, 0.0, 2023-09-22 16:56:41.016
166.0, 21628.88903962243, 33268.09057809002, -52563.2563308783, -55656.55894953715, -37241.917817821246, -20743.53644174772, -187500.02235174447, -37395.11667431792, -9664.782543752497, 17522.784176204703, -50642.83915076723, -46905.04633248405, -21629.47018497827, -52915.631582216214, -52967.018242718965, -42672.5200024271, -0.006, 0.99, 0.20600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541980107662E9, 0.0, 2023-09-22 16:56:41.076
168.0, 21660.38264755996, 33302.042877917636, -52585.42926137797, -55677.3907753695, -37271.66798969126, -20762.53542453473, -187500.02235174447, -37416.686107717294, -9698.4889743911, 17530.38376931951, -50676.63498838365, -46933.6789171313, -21658.616859747992, -52947.5498732984, -52993.54976338742, -42703.54422373107, -0.006, 0.996, 0.20600000000000002, 192.0, 127.5, 104.0, 15.5, 16.0, 3.0, 56.0, 0.0, 0.0, 0.0, 1.695419801076645E9, 0.0, 2023-09-22 16:56:41.076
170.0, 21624.306932009094, 33264.04491234361, -52560.48471456584, -55651.328641334614, -37243.21421899965, -20735.91449688846, -187500.02235174447, -37386.488900958175, -9676.271340402525, 17517.576219746617, -50651.17635144906, -46910.05312324204, -21629.58194370055, -52920.37015204074, -52973.164972444174, -42677.32562748499, -0.006, 0.996, 0.20600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419801076649E9, 0.0, 2023-09-22 16:56:41.076
172.0, 21668.965717430798, 33311.475314077776, -52571.88410423805, -55665.030260685715, -37249.36094872486, -20749.01261913927, -187500.02235174447, -37399.51996797562, -9686.73195680761, 17542.766635747746, -50660.0052905089, -46915.19402446676, -21642.210679317795, -52933.401219058185, -52976.741251557025, -42685.30520025554, -0.006, 0.996, 0.20600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419801076652E9, 0.0, 2023-09-22 16:56:41.076
174.0, 21617.08731855003, 33255.05951107258, -52571.16884841548, -55661.81160948415, -37254.30068424949, -20746.82214818265, -187500.02235174447, -37395.563709207025, -9676.405450869257, 17518.939676158392, -50647.91299675858, -46910.298992431046, -21634.09699608052, -52925.55575675437, -52972.18149568814, -42674.53165942808, -0.006, 0.996, 0.20600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419801076655E9, 0.0, 2023-09-22 16:56:41.076
