%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
90.0, 21831.41819613197, 33709.55988282679, -52871.50923866144, -56487.06036651855, -36635.224418070844, -20976.374563738653, -187500.02235174447, -39198.47776871655, -9576.783725831954, 17067.23327246109, -50944.56534916942, -46594.446491533105, -22543.723588433695, -53603.84179399512, -53556.83607540561, -43224.07164860626, -0.006, 0.99, 0.2, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419769578604E9, 0.0, 2023-09-22 16:56:09.578
92.0, 21804.55139929669, 33683.20717611399, -52855.70655533154, -56475.571569868516, -36609.363449736054, -20964.461083943974, -187500.02235174447, -39182.20569875309, -9554.767257543475, 17059.141940968268, -50921.207776213625, -46575.156936068175, -22527.295056259045, -53582.56293327367, -53539.7369908973, -43202.81513962927, -0.006, 0.99, 0.2, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419769578618E9, 0.0, 2023-09-22 16:56:09.578
94.0, 21834.212164188884, 33719.01467073139, -52875.89018057468, -56495.062291033544, -36640.410022784476, -20985.695241176516, -187500.02235174447, -39207.73139092104, -9569.56411237289, 17074.89992080926, -50941.03377354548, -46591.83133743183, -22540.639047698864, -53599.97494220435, -53554.466790493345, -43223.87048290616, -0.006, 0.99, 0.2, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419769578622E9, 0.0, 2023-09-22 16:56:09.578
96.0, 21802.942073695907, 33687.38695232713, -52842.9213575031, -56464.999194741154, -36607.0388683127, -20956.079179773235, -187500.02235174447, -39175.00843703848, -9556.488341866534, 17058.963127012627, -50920.425465157685, -46574.93341862362, -22511.447669440233, -53578.249046593795, -53539.55817694166, -43206.21260478647, -0.006, 0.99, 0.2, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419769578625E9, 0.0, 2023-09-22 16:56:09.578
98.0, 21847.690266095433, 33734.63854010565, -52863.82023856881, -56481.3830234269, -36623.288586531715, -20970.898386347104, -187500.02235174447, -39190.85582385729, -9564.713783826088, 17090.34497622788, -50930.10377050684, -46579.85080240379, -22527.54092544805, -53585.46866005286, -53542.50860720976, -43213.633383945635, -0.006, 0.994, 0.20400000000000001, 192.0, 127.5, 104.0, 15.5, 8.0, 3.0, 48.0, 0.0, 0.0, 0.0, 1.695419769578637E9, 0.0, 2023-09-22 16:56:09.578
100.0, 21789.26280608926, 33677.015742899865, -52872.582122395295, -56490.99427354268, -36633.88331340353, -20977.939185850526, -187500.02235174447, -39194.27564075895, -9563.573844858867, 17062.71822008112, -50927.93565129467, -46581.01309311546, -22524.992826580146, -53581.1994768619, -53545.36963050004, -43210.57119495526, -0.006, 0.994, 0.20400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419769578641E9, 0.0, 2023-09-22 16:56:09.578
102.0, 21842.817585804176, 33733.722118582984, -52877.36539570873, -56495.66578813384, -36633.50333374779, -20984.86822663167, -187500.02235174447, -39199.930632106145, -9584.450374180124, 17071.86008356334, -50951.15911378373, -46601.53199452544, -22545.355265778933, -53603.908849228486, -53561.4405347634, -43232.36414579918, -0.006, 0.994, 0.20400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419769578644E9, 0.0, 2023-09-22 16:56:09.578
104.0, 21786.915872921454, 33676.07696963274, -52873.99028229598, -56489.74257585318, -36642.15345885199, -20979.749677151405, -187500.02235174447, -39195.25911751499, -9573.430964163657, 17047.89901350725, -50941.99489855706, -46596.36874155626, -22544.438844256263, -53595.90692471349, -53558.62421496204, -43223.66931720607, -0.006, 0.994, 0.20400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419769578648E9, 0.0, 2023-09-22 16:56:09.578
106.0, 21845.65625735, 33738.23717096295, -52874.63848288518, -56496.15752651185, -36634.464458759365, -20987.796305155316, -187500.02235174447, -39203.43985598563, -9588.473688182079, 17069.08846725088, -50954.5789306854, -46606.829357961346, -22546.785777424073, -53605.294657384715, -53561.50758999677, -43233.5040847664, -0.006, 0.994, 0.20400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419769638844E9, 0.0, 2023-09-22 16:56:09.638
108.0, 21805.199599885895, 33694.18188264154, -52837.28871790037, -56449.19651141125, -36612.2915282597, -20941.975229021937, -187500.02235174447, -39165.35248343378, -9554.476684865556, 17070.51897889602, -50919.06200874591, -46574.106404078775, -22514.867486341893, -53569.75538370078, -53538.10531355206, -43201.541090195315, -0.004, 0.99, 0.202, 192.0, 127.5, 112.0, 15.0, 120.0, 3.0, 40.0, 0.0, 0.0, 0.0, 1.695419769638856E9, 0.0, 2023-09-22 16:56:09.638
110.0, 21851.31124869719, 33743.020444276386, -52867.88825605968, -56494.12351776642, -36625.97079586635, -20991.931377879548, -187500.02235174447, -39208.82662639936, -9557.337708155836, 17099.017453076536, -50925.47695940459, -46579.470822748044, -22529.373768493388, -53579.724261727846, -53539.379362986016, -43211.241747288914, -0.004, 0.99, 0.202, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419769638859E9, 0.0, 2023-09-22 16:56:09.638
112.0, 21794.470762547346, 33687.56576628277, -52850.40919189563, -56463.16635169582, -36630.754069179784, -20964.81871185526, -187500.02235174447, -39185.178480765644, -9563.12680996976, 17066.205092216147, -50927.10863674982, -46586.31045655137, -22525.283399258067, -53585.22279086385, -53549.32588926863, -43217.36612526967, -0.004, 0.99, 0.202, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419769638863E9, 0.0, 2023-09-22 16:56:09.638
114.0, 21839.487175880335, 33730.90579878161, -52870.43635492759, -56500.20319225827, -36629.234150556826, -21004.560113496795, -187500.02235174447, -39213.498140990516, -9564.534969870445, 17083.10301102436, -50931.10959900732, -46587.47274726305, -22525.93159984727, -53591.391872333515, -53545.16846479994, -43216.94144212502, -0.004, 0.99, 0.202, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419769638866E9, 0.0, 2023-09-22 16:56:09.638
116.0, 21779.808018184667, 33673.5512225093, -52878.63944514268, -56493.743538110684, -36656.59268577012, -20997.54166573783, -187500.02235174447, -39214.32515553536, -9590.351234716325, 17033.862117989316, -50957.26114002003, -46617.13351215524, -22553.31248680502, -53620.65030582551, -53573.488125024815, -43244.99288141643, -0.004, 0.99, 0.202, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419769638869E9, 0.0, 2023-09-22 16:56:09.638
118.0, 21828.400710630503, 33721.696880066025, -52881.63457889969, -56510.77556738562, -36634.196237825905, -21010.125697866166, -187500.02235174447, -39217.87908290375, -9581.410536934201, 17059.410161901735, -50945.05708754744, -46603.4989480375, -22538.113300575413, -53608.69212254192, -53559.40652601797, -43231.91711091007, -0.008, 0.99, 0.198, 192.0, 127.5, 96.0, 15.0, 120.0, 3.0, 24.0, 0.0, 0.0, 0.0, 1.695419769638872E9, 0.0, 2023-09-22 16:56:09.638
120.0, 21791.274463090238, 33683.117769136166, -52871.1292590057, -56482.16533448283, -36649.06014788868, -20978.922662606557, -187500.02235174447, -39195.862614615275, -9587.13258351476, 17042.579298326888, -50950.68972715017, -46610.115064396276, -22545.17645182329, -53614.19065167793, -53569.55421800068, -43240.23195984745, -0.008, 0.99, 0.198, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419769697823E9, 0.0, 2023-09-22 16:56:09.697
122.0, 21827.46193736338, 33717.87473176417, -52867.15064849266, -56496.537506167595, -36623.78032490973, -20992.91485463558, -187500.02235174447, -39201.539957706926, -9572.5592461299, 17064.729877082096, -50935.98227929858, -46594.91587816666, -22533.75471040663, -53599.706721270886, -53551.65047069198, -43225.300994551304, -0.008, 0.99, 0.198, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419769697836E9, 0.0, 2023-09-22 16:56:09.697
124.0, 21799.008166671774, 33687.61046977168, -52859.68516584458, -56471.52590412211, -36634.84443841511, -20968.193825268012, -187500.02235174447, -39185.13377727673, -9575.934359542653, 17057.577318856398, -50938.59743339985, -46599.341523568815, -22543.388312266867, -53600.42197709346, -53554.22092130434, -43227.08913410773, -0.008, 0.99, 0.198, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541976969784E9, 0.0, 2023-09-22 16:56:09.697
126.0, 21813.73796626782, 33705.536568824835, -52876.02429104141, -56506.37227372793, -36626.75310692228, -21003.576636740763, -187500.02235174447, -39209.05014384391, -9572.603949618811, 17061.04183924697, -50938.888006077774, -46597.48632877902, -22528.256181270623, -53595.728110757846, -53547.0907148231, -43220.60712821569, -0.008, 0.99, 0.198, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419769697843E9, 0.0, 2023-09-22 16:56:09.697
128.0, 21794.82839045863, 33688.16926338307, -52880.338177721285, -56495.084642778, -36651.89881943451, -20993.026613357855, -187500.02235174447, -39206.83732114283, -9596.386205719258, 17040.522937837, -50962.46909647812, -46623.68257328065, -22549.289172803066, -53618.54924184671, -53569.867142423056, -43240.36607031418, -0.01, 0.996, 0.198, 192.0, 127.5, 88.0, 15.5, 16.0, 3.0, 24.0, 0.0, 0.0, 0.0, 1.695419769697846E9, 0.0, 2023-09-22 16:56:09.697
130.0, 21813.08976567862, 33701.557958311794, -52860.40042166715, -56487.01566302963, -36615.443124227895, -20984.1529708091, -187500.02235174447, -39191.72754189104, -9574.257978708503, 17051.56469959792, -50937.524549666, -46600.660276491675, -22528.680864415273, -53594.99050319082, -53549.21413054635, -43218.57311947025, -0.01, 0.996, 0.198, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541976969785E9, 0.0, 2023-09-22 16:56:09.697
132.0, 21808.731175509834, 33700.5521298113, -52873.72206136252, -56483.61819787243, -36644.7015577199, -20976.665136416574, -187500.02235174447, -39195.81791112637, -9582.394013690235, 17058.203167701147, -50950.24269226107, -46613.57958478684, -22536.3698645079, -53605.96520971838, -53560.635871963015, -43230.30778530929, -0.01, 0.996, 0.198, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419769697853E9, 0.0, 2023-09-22 16:56:09.697
134.0, 21808.239437131815, 33698.11578966567, -52858.29935768835, -56483.4840874057, -36609.89989160298, -20974.653479415596, -187500.02235174447, -39183.7479691205, -9556.175417444161, 17063.858159048337, -50921.69951459164, -46588.45622401908, -22521.058919556013, -53577.77965996023, -53536.74185714029, -43205.36323849717, -0.01, 0.996, 0.198, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419769697856E9, 0.0, 2023-09-22 16:56:09.697
136.0, 21818.431832603437, 33708.48699909294, -52872.6268258842, -56487.50740140765, -36641.192333840416, -20979.749677151405, -187500.02235174447, -39195.77320763746, -9574.74971708652, 17065.355725926845, -50942.397229957256, -46608.84101496232, -22544.930582634282, -53600.198459648906, -53556.07611609413, -43228.69845970851, -0.01, 0.996, 0.198, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419769758E9, 0.0, 2023-09-22 16:56:09.758
138.0, 21796.41536431496, 33684.57063252576, -52864.55784613584, -56494.45879393325, -36622.95331036488, -20989.137409822633, -187500.02235174447, -39196.644925671215, -9564.177341959161, 17054.001039743547, -50924.87346230429, -46593.93240141063, -22526.468041714197, -53582.585285018125, -53544.408505488456, -43212.67225893406, -0.01, 0.994, 0.2, 192.0, 127.5, 88.0, 15.5, 8.0, 3.0, 32.0, 0.0, 0.0, 0.0, 1.695419769758023E9, 0.0, 2023-09-22 16:56:09.758
140.0, 21817.02367270275, 33709.67164154907, -52880.047605043364, -56502.14779402588, -36651.518839778764, -20998.39103202713, -187500.02235174447, -39210.480655489046, -9600.744795888042, 17046.84848151785, -50963.38551800079, -46630.79042801743, -22555.346495550453, -53621.20909943689, -53574.963340158865, -43249.08325065175, -0.01, 0.994, 0.2, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419769758027E9, 0.0, 2023-09-22 16:56:09.758
142.0, 21786.98292815482, 33676.680466733036, -52860.80275306735, -56488.624988630414, -36626.75310692228, -20984.600005698205, -187500.02235174447, -39190.498195946006, -9574.727365342065, 17040.589993070364, -50935.110561264824, -46605.89058469422, -22530.89368711635, -53592.66592176747, -53551.471656736336, -43220.67418344905, -0.01, 0.994, 0.2, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541976975803E9, 0.0, 2023-09-22 16:56:09.758
144.0, 21823.639789061523, 33716.868903263676, -52871.822163083816, -56494.302331722065, -36643.60632224158, -20990.076183089757, -187500.02235174447, -39198.16484429417, -9590.820621349887, 17056.61619384482, -50951.15911378373, -46619.59220404532, -22539.320294776, -53607.77570101926, -53560.74763068529, -43232.34179405472, -0.01, 0.994, 0.2, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419769758033E9, 0.0, 2023-09-22 16:56:09.758
146.0, 21789.12869562253, 33677.52983302234, -52851.54913086285, -56473.60461635645, -36626.708403433375, -20970.786627624828, -187500.02235174447, -39178.22708824004, -9573.386260674746, 17043.56277508292, -50930.10377050684, -46599.74385496901, -22529.753748149127, -53584.395776319005, -53548.43181949041, -43210.99587809991, -0.01, 0.994, 0.2, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419769758037E9, 0.0, 2023-09-22 16:56:09.758
148.0, 21837.252001434805, 33731.688109837545, -52860.8251048118, -56480.734822837694, -36634.755031437286, -20980.755505651894, -187500.02235174447, -39190.25232675699, -9584.875057324774, 17071.278938207503, -50942.55369216844, -46604.862404449275, -22541.466062243708, -53592.68827351192, -53554.690307937904, -43220.60712821569, -0.012, 0.996, 0.196, 192.0, 127.5, 80.0, 15.5, 16.0, 3.0, 16.0, 0.0, 0.0, 0.0, 1.69541976975804E9, 0.0, 2023-09-22 16:56:09.758
150.0, 21791.11800087905, 33682.71543773597, -52841.4237906246, -56461.244101672666, -36620.852246386086, -20963.544662421307, -187500.02235174447, -39169.018169524454, -9560.46695237958, 17062.94173752567, -50918.950250023634, -46583.78470942792, -22522.578838178975, -53566.44732552139, -53537.12183679603, -43194.99202906991, -0.012, 0.996, 0.196, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419769818344E9, 0.0, 2023-09-22 16:56:09.818
152.0, 21840.247135191818, 33732.045737748835, -52869.8775613162, -56497.588038156995, -36639.560656495174, -21001.16264833959, -187500.02235174447, -39200.489425717526, -9582.617531134789, 17070.653089362753, -50949.728602138595, -46610.69620975211, -22537.308637775022, -53598.879706726046, -53560.70292719638, -43230.53130275384, -0.012, 0.996, 0.196, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419769818357E9, 0.0, 2023-09-22 16:56:09.818
154.0, 21791.587387512613, 33676.65811498858, -52845.64827032665, -56466.92144476431, -36623.02036559825, -20967.2997554898, -187500.02235174447, -39168.258210212975, -9565.965481515585, 17049.307173407935, -50933.9706222976, -46597.35221831229, -22521.058919556013, -53581.043014650706, -53550.152903813476, -43217.85786364769, -0.012, 0.996, 0.196, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419769818361E9, 0.0, 2023-09-22 16:56:09.818
156.0, 21844.51631838278, 33730.03408074786, -52862.993224023965, -56494.25762823316, -36625.07672608813, -20993.026613357855, -187500.02235174447, -39187.14543427771, -9566.79249606043, 17076.263377221036, -50942.799561357446, -46597.41927354566, -22522.08709980096, -53586.65330250899, -53547.761267156755, -43226.08330560724, -0.012, 0.996, 0.196, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419769818364E9, 0.0, 2023-09-22 16:56:09.818
158.0, 21788.01110839976, 33674.95938240998, -52853.58313960829, -56471.54825586656, -36625.926092377435, -20971.077200302745, -187500.02235174447, -39167.9452857906, -9565.697260582121, 17049.262469919024, -50937.18927349917, -46587.74096819651, -22522.802355623528, -53579.925427427945, -53548.677688679425, -43223.95988988398, -0.014, 1.002, 0.2, 192.0, 127.5, 72.0, 15.5, 40.0, 3.0, 32.0, 0.0, 0.0, 0.0, 1.695419769818368E9, 0.0, 2023-09-22 16:56:09.818
160.0, 21841.23061194785, 33729.22941794746, -52868.22353222651, -56495.26345673364, -36622.70744117587, -20994.457125002995, -187500.02235174447, -39186.005495310485, -9574.861475808797, 17065.959223027137, -50947.89575909326, -46587.65156121869, -22530.08902431596, -53593.80586073469, -53553.21509280385, -43236.74508771242, -0.014, 1.002, 0.2, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419769818371E9, 0.0, 2023-09-22 16:56:09.818
162.0, 21784.703050220378, 33672.16541435306, -52875.107869518746, -56480.89128504888, -36640.87940941804, -20977.805075383792, -187500.02235174447, -39178.91999231816, -9571.486362396046, 17048.681324563186, -50942.93367182418, -46580.07431984834, -22520.45542245572, -53593.31412235667, -53555.65143294948, -43239.4049453026, -0.014, 1.002, 0.2, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419769818374E9, 0.0, 2023-09-22 16:56:09.818
164.0, 21833.83218453314, 33719.81933353178, -52888.720081892025, -56504.40532021586, -36626.7978104112, -21000.514447750385, -187500.02235174447, -39195.08030355934, -9571.955749029607, 17065.981574771595, -50943.224244502104, -46576.475688991035, -22523.607018423918, -53598.56678230367, -53554.84677014909, -43244.59055001623, -0.014, 1.002, 0.2, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419769818377E9, 0.0, 2023-09-22 16:56:09.818
166.0, 21784.54658800919, 33672.00895214188, -52891.02231157092, -56483.7299565947, -36643.2486943303, -20978.788552139828, -187500.02235174447, -39181.13281501923, -9579.644749122233, 17038.958315725125, -50945.392363714265, -46581.61659021576, -22535.207573796222, -53607.820404508166, -53563.67570920893, -43254.5594280433, -0.014, 1.002, 0.2, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419769878633E9, 0.0, 2023-09-22 16:56:09.878
168.0, 21832.356969399094, 33717.33828989724, -52892.60928542725, -56500.247895747176, -36618.23709228481, -20992.33370927974, -187500.02235174447, -39187.212489511076, -9562.836237291842, 17067.14386548327, -50925.85693906033, -46561.83529637281, -22517.572047420985, -53596.04103518022, -53542.91093860995, -43242.04245114833, -0.012, 0.996, 0.198, 192.0, 127.5, 80.0, 15.5, 16.0, 3.0, 24.0, 0.0, 0.0, 0.0, 1.695419769878645E9, 0.0, 2023-09-22 16:56:09.878
170.0, 21791.87796019053, 33681.217870857465, -52893.95039009457, -56476.46563964673, -36638.08544136112, -20964.9975258109, -187500.02235174447, -39174.628457382736, -9580.047080522429, 17047.2731646625, -50933.23301473058, -46571.96063661107, -22532.592419694953, -53606.54635507421, -53556.83607540561, -43254.09004140974, -0.012, 0.996, 0.198, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419769878648E9, 0.0, 2023-09-22 16:56:09.878
172.0, 21831.395844387513, 33716.13129569665, -52881.545171921876, -56477.02443325811, -36598.92518507543, -20963.52231067685, -187500.02235174447, -39164.74898633349, -9552.755600542498, 17079.61613888933, -50899.8618602588, -46538.29890946137, -22499.534189645554, -53575.231561092325, -53526.75062736877, -43222.81995091676, -0.012, 0.996, 0.198, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419769878652E9, 0.0, 2023-09-22 16:56:09.878
174.0, 21802.807963229177, 33687.47635930495, -52887.08840454679, -56465.98267149719, -36624.897912132496, -20952.011162282368, -187500.02235174447, -39161.59739036529, -9559.79640004592, 17074.13996149778, -50905.338037650356, -46546.99373805449, -22510.039509539547, -53583.85933445208, -53534.81960711713, -43228.78786668633, -0.012, 0.996, 0.198, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419769878655E9, 0.0, 2023-09-22 16:56:09.878
176.0, 21820.532896582234, 33701.66971703407, -52884.69676789007, -56484.04288101708, -36601.09330428759, -20971.032496813834, -187500.02235174447, -39168.48172765753, -9544.485455094034, 17079.034993533493, -50892.12815667727, -46536.06373501584, -22491.912244786294, -53574.27043608075, -53520.02275228772, -43216.80733165829, -0.012, 0.996, 0.198, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419769878659E9, 0.0, 2023-09-22 16:56:09.878
178.0, 21801.17628588394, 33684.168301125566, -52904.99215185549, -56489.98844504219, -36637.28077856074, -20973.91587184857, -187500.02235174447, -39180.23874524102, -9573.050984507918, 17058.292574678966, -50922.1689012252, -46569.278427276426, -22517.996730565636, -53606.79222426322, -53547.5377497122, -43247.183352373046, -0.012, 0.988, 0.20400000000000001, 192.0, 127.5, 80.0, 15.0, 112.0, 3.0, 48.0, 0.0, 0.0, 0.0, 1.695419769878662E9, 0.0, 2023-09-22 16:56:09.878
