%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
90.0, 23074.197539591496, 34843.55328602234, -50717.31516329231, -57141.87707208122, -33416.46145778435, -23886.88461624201, -187500.02235174447, -41915.555824703675, -8775.45133536474, 17817.357816381194, -49694.32052306182, -43278.07346321028, -21914.499630272345, -54279.06564224549, -54116.479053077586, -43967.64713140096, -0.02, 0.986, 0.178, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419707243819E9, 0.0, 2023-09-22 16:55:07.243
92.0, 23014.853658062657, 34779.26966896888, -50675.964436049995, -57104.907286752146, -33378.39643697697, -23848.57372624561, -187500.02235174447, -41872.66282709394, -8737.565128512995, 17811.859287245188, -49657.06016505482, -43248.94914018502, -21873.95356583042, -54245.71683951817, -54091.48980277655, -43935.997061252245, -0.02, 0.986, 0.178, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419707243832E9, 0.0, 2023-09-22 16:55:07.243
94.0, 23075.628051236636, 34845.65435000114, -50714.49884349095, -57149.05198205137, -33411.454667026366, -23890.796171521684, -187500.02235174447, -41912.560690946666, -8753.859550220914, 17829.405406642607, -49680.55184847735, -43270.69738754003, -21897.914635886507, -54269.65555782981, -54106.264305861514, -43960.65103538645, -0.02, 0.986, 0.178, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419707243836E9, 0.0, 2023-09-22 16:55:07.243
96.0, 22996.41346888703, 34763.77991006135, -50701.98186659597, -57127.86252830774, -33401.61989946603, -23866.09749389857, -187500.02235174447, -41888.845490079584, -8746.014087917101, 17803.47738307445, -49673.533400718385, -43267.545791571836, -21903.457868511425, -54257.98794722414, -54104.76673898301, -43948.715203847314, -0.02, 0.986, 0.178, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541970724384E9, 0.0, 2023-09-22 16:55:07.243
98.0, 23063.535757486316, 34840.04406214286, -50732.737866966476, -57165.48051422602, -33422.71994623184, -23901.25678792677, -187500.02235174447, -41920.54026371721, -8778.44646912175, 17802.76212725188, -49709.74322673598, -43301.632201866174, -21925.29552284426, -54291.44850867373, -54127.18553867168, -43978.59948618406, -0.026000000000000002, 0.994, 0.18, 192.0, 127.5, 24.0, 15.5, 8.0, 2.5, 80.0, 0.0, 0.0, 0.0, 1.695419707243843E9, 0.0, 2023-09-22 16:55:07.243
100.0, 22992.993651985365, 34761.321218171266, -50692.63883741365, -57115.25614443495, -33399.45178025386, -23852.90996466994, -187500.02235174447, -41877.133175985, -8754.30658511002, 17794.939016692522, -49683.032892111885, -43280.398044633635, -21909.403432536536, -54261.63128157035, -54111.51696580851, -43952.13502074898, -0.026000000000000002, 0.994, 0.18, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419707243847E9, 0.0, 2023-09-22 16:55:07.243
102.0, 23081.394801306105, 34853.81273672733, -50696.97507583798, -57131.8858423097, -33398.5353587312, -23874.457046324856, -187500.02235174447, -41896.55684191667, -8744.963555927701, 17834.52395612287, -49676.37207226421, -43271.4126433626, -21892.773734661787, -54258.92672049126, -54104.96790468311, -43949.81043932563, -0.026000000000000002, 0.994, 0.18, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541970724385E9, 0.0, 2023-09-22 16:55:07.243
104.0, 23008.706928337448, 34776.699218356516, -50687.27441874438, -57111.29988566636, -33399.74235293178, -23855.033380393194, -187500.02235174447, -41883.30225745467, -8734.815863944992, 17830.25477293191, -49661.06112731232, -43257.77807924486, -21890.963243360908, -54241.87233947186, -54099.15645112473, -43938.36634616451, -0.026000000000000002, 0.994, 0.18, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419707243854E9, 0.0, 2023-09-22 16:55:07.243
106.0, 23086.08866764172, 34851.13052739269, -50701.93716310706, -57142.569976159335, -33398.5353587312, -23889.186845920904, -187500.02235174447, -41910.14670254549, -8742.616622759893, 17840.67068584808, -49675.25448504144, -43272.61963756319, -21898.741650431355, -54257.54091233503, -54106.86780296181, -43954.92898880589, -0.026000000000000002, 0.994, 0.18, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419707303346E9, 0.0, 2023-09-22 16:55:07.303
108.0, 23011.970283027924, 34774.12876774416, -50689.12961353417, -57114.00444674545, -33404.41386752294, -23860.57661301811, -187500.02235174447, -41886.20798423386, -8739.174454113776, 17824.48802286244, -49673.71221467402, -43273.87133525268, -21894.695984684942, -54257.16093267929, -54110.93582045267, -43951.15154399294, -0.022, 0.994, 0.18, 192.0, 127.5, 40.0, 15.5, 8.0, 2.5, 80.0, 0.0, 0.0, 0.0, 1.695419707303357E9, 0.0, 2023-09-22 16:55:07.303
110.0, 23073.012897135366, 34838.926474920096, -50723.216023828514, -57166.754563659975, -33412.2369780823, -23911.87386654304, -187500.02235174447, -41927.648118453995, -8755.49122756615, 17829.472461875972, -49689.894877659666, -43288.95876276002, -21911.370386048602, -54273.54476136503, -54115.4732245771, -43964.85316334405, -0.022, 0.994, 0.18, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419707303362E9, 0.0, 2023-09-22 16:55:07.303
112.0, 23006.69527133647, 34775.3581136892, -50710.430826000076, -57133.629278377215, -33423.77047822124, -23879.6873545274, -187500.02235174447, -41902.94944083088, -8774.870190008902, 17797.889446960624, -49706.77044472342, -43308.15891124713, -21940.248839884858, -54288.1628022388, -54135.25451842005, -43979.135928050986, -0.022, 0.994, 0.18, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419707303365E9, 0.0, 2023-09-22 16:55:07.303
114.0, 23070.42009477855, 34837.294797574854, -50692.34826473573, -57135.77504584492, -33388.11944581502, -23880.648479538977, -187500.02235174447, -41896.19921400538, -8739.599137258427, 17839.95543002551, -49675.25448504144, -43276.44178586505, -21896.350013774638, -54259.21729316918, -54102.37510232629, -43949.2739974587, -0.022, 0.994, 0.18, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419707303369E9, 0.0, 2023-09-22 16:55:07.303
116.0, 23021.201553487965, 34787.62922139516, -50716.443445258556, -57145.00631630496, -33429.15724863497, -23889.812694765653, -187500.02235174447, -41912.02424907974, -8755.49122756615, 17822.38695888364, -49691.012464882435, -43294.99373376295, -21914.924313416996, -54275.55641836601, -54118.98244845658, -43966.41778545592, -0.022, 0.994, 0.18, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419707303373E9, 0.0, 2023-09-22 16:55:07.303
118.0, 23065.167434831554, 34827.03534686987, -50698.45029097203, -57141.810016847856, -33397.82010290863, -23889.656232554466, -187500.02235174447, -41905.58694667661, -8758.39695434534, 17813.915647735077, -49690.54307824887, -43296.64776285264, -21914.365519805615, -54277.23279920016, -54117.97661995609, -43970.08347154659, -0.024, 0.996, 0.178, 192.0, 127.5, 32.0, 15.5, 16.0, 2.5, 72.0, 0.0, 0.0, 0.0, 1.695419707303376E9, 0.0, 2023-09-22 16:55:07.303
120.0, 23044.201498532475, 34805.287099514855, -50678.28901747335, -57101.50982159493, -33400.36820177653, -23851.457101280346, -187500.02235174447, -41877.06612075164, -8741.409628559308, 17836.557964868305, -49673.13106931819, -43279.347512644235, -21907.81645868021, -54257.83148501295, -54105.41493957221, -43952.98438703828, -0.024, 0.996, 0.178, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419707363062E9, 0.0, 2023-09-22 16:55:07.363
122.0, 23064.966269131455, 34825.470724758, -50678.13255526216, -57122.095778238276, -33380.92218410041, -23870.545491045177, -187500.02235174447, -41885.00099003327, -8717.269744547575, 17858.127398267676, -49650.08642078476, -43257.01811993338, -21876.546368187235, -54233.04340041202, -54079.6657299597, -43927.92808150388, -0.024, 0.996, 0.178, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419707363074E9, 0.0, 2023-09-22 16:55:07.363
124.0, 23053.432768992516, 34816.84295139825, -50684.636912898655, -57108.86354552073, -33404.25740531176, -23857.357961816546, -187500.02235174447, -41879.72597834182, -8751.02087867509, 17840.20129921452, -49685.80450842435, -43293.47381513999, -21913.04676688275, -54264.3581943939, -54111.20404138614, -43962.5285819207, -0.024, 0.996, 0.178, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419707363078E9, 0.0, 2023-09-22 16:55:07.363
126.0, 23050.03530383531, 34809.22100653899, -50715.50467199143, -57160.540778701405, -33411.90170191547, -23905.011880995262, -187500.02235174447, -41918.707420671875, -8723.461177761696, 17847.24209871794, -49661.46345871252, -43271.50205034042, -21900.775659176787, -54242.58759529443, -54091.22158184309, -43941.29442468815, -0.024, 0.996, 0.178, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419707363081E9, 0.0, 2023-09-22 16:55:07.363
128.0, 23058.46191149496, 34824.12962009068, -50715.99641036945, -57140.13363601371, -33429.76074573526, -23883.062467940148, -187500.02235174447, -41908.60443217807, -8789.242361693665, 17798.939978950024, -49729.01043045645, -43339.8313331403, -21959.717209305432, -54307.608819914916, -54155.549902385465, -44011.34479181108, -0.018000000000000002, 0.996, 0.176, 192.0, 127.5, 56.0, 15.5, 16.0, 2.5, 64.0, 0.0, 0.0, 0.0, 1.695419707363085E9, 0.0, 2023-09-22 16:55:07.363
130.0, 23046.481376466916, 34808.32693676078, -50683.76519486489, -57121.29111543788, -33382.10682655655, -23861.560089774142, -187500.02235174447, -41881.96115278735, -8713.380541012351, 17846.05745626181, -49651.785153363366, -43264.75182351492, -21877.90982459901, -54231.0987986444, -54086.03597712946, -43939.52863687619, -0.018000000000000002, 0.996, 0.176, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419707363088E9, 0.0, 2023-09-22 16:55:07.363
132.0, 23077.639708237613, 34842.055719143835, -50710.721398678, -57136.26678422294, -33413.399268793975, -23875.641688780986, -187500.02235174447, -41901.228356507825, -8738.928584924768, 17852.07007552029, -49676.886162386676, -43286.410663892115, -21899.166333576006, -54255.93158673425, -54106.28665760597, -43963.73557612128, -0.018000000000000002, 0.996, 0.176, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419707363091E9, 0.0, 2023-09-22 16:55:07.363
134.0, 23030.07519603672, 34792.65836389761, -50703.81470964131, -57133.42811267712, -33400.47996049881, -23871.998354434774, -187500.02235174447, -41895.0369232937, -8740.739076225647, 17822.76693853938, -49674.69569143006, -43288.154099959625, -21913.516153516313, -54253.04821169951, -54113.193346642656, -43959.75696560824, -0.018000000000000002, 0.996, 0.176, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419707363094E9, 0.0, 2023-09-22 16:55:07.363
136.0, 23080.72424897245, 34848.47066980251, -50707.3686370097, -57137.00439178997, -33414.56155950565, -23875.932261458907, -187500.02235174447, -41901.00483906327, -8750.640899019349, 17841.676514348568, -49686.13978459118, -43301.81101582182, -21915.90779017303, -54267.1074589619, -54118.58011705639, -43972.11748029202, -0.018000000000000002, 0.996, 0.176, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419707423281E9, 0.0, 2023-09-22 16:55:07.423
138.0, 23032.712701882447, 34792.79247436434, -50675.830325583265, -57112.998618244965, -33385.772512647214, -23854.631048993, -187500.02235174447, -41875.45679515086, -8709.737206666137, 17844.112854494197, -49645.8172375938, -43271.27853289587, -21890.18093230497, -54230.11532188837, -54087.824116685886, -43936.39939265244, -0.018000000000000002, 1.0, 0.178, 192.0, 127.5, 56.0, 15.5, 32.0, 2.5, 72.0, 0.0, 0.0, 0.0, 1.695419707423308E9, 0.0, 2023-09-22 16:55:07.423
140.0, 23088.07797289824, 34859.98181819699, -50717.2704598034, -57154.90813909866, -33431.28066435822, -23899.915683259453, -187500.02235174447, -41919.467379983354, -8754.641861276848, 17838.502566635914, -49690.56542999332, -43314.931489817085, -21937.566630550224, -54278.68566258975, -54123.251631647545, -43980.16410829593, -0.018000000000000002, 1.0, 0.178, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419707423312E9, 0.0, 2023-09-22 16:55:07.423
142.0, 23025.60484714566, 34788.791512106836, -50667.82840106826, -57100.05695820534, -33382.9785445903, -23841.845851164562, -187500.02235174447, -41862.53748685569, -8724.891689406835, 17833.33931366674, -49656.81429586581, -43282.923791757086, -21899.970996376396, -54239.391295837326, -54095.60252375633, -43941.13796247697, -0.018000000000000002, 1.0, 0.178, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419707423315E9, 0.0, 2023-09-22 16:55:07.423
144.0, 23090.849589210702, 34862.395806598164, -50720.04207611586, -57155.53398794341, -33425.67037649994, -23894.506561101265, -187500.02235174447, -41912.22541477984, -8746.05879140601, 17853.90291856562, -49685.1786595796, -43303.55445188934, -21912.6220837381, -54259.46316235819, -54108.76770124051, -43958.48291617429, -0.018000000000000002, 1.0, 0.178, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419707423318E9, 0.0, 2023-09-22 16:55:07.423
146.0, 23007.432878903495, 34775.80514857831, -50701.825404384785, -57129.11422599724, -33415.500332772775, -23868.734999744298, -187500.02235174447, -41886.02917027821, -8751.624375775382, 17816.508450091893, -49691.52655500491, -43311.37756244869, -21921.585133264678, -54259.06083095799, -54118.46835833411, -43961.99214005377, -0.018000000000000002, 1.0, 0.178, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419707423321E9, 0.0, 2023-09-22 16:55:07.423
148.0, 23083.249996095896, 34856.114966406225, -50718.94684063755, -57159.51259845646, -33423.8375334546, -23898.59693033659, -187500.02235174447, -41910.28081301222, -8759.536893312561, 17842.123549237676, -49703.35062782176, -43318.30660322984, -21929.274133357303, -54268.20269444021, -54120.61412580182, -43970.50815469124, -0.012, 1.0, 0.178, 192.0, 127.5, 80.0, 15.5, 32.0, 2.5, 72.0, 0.0, 0.0, 0.0, 1.695419707423325E9, 0.0, 2023-09-22 16:55:07.423
150.0, 23003.007233501343, 34772.54179388783, -50671.896418559125, -57101.621580317216, -33388.47707372631, -23837.464909251325, -187500.02235174447, -41853.417975117925, -8741.722552981682, 17825.404444385105, -49681.73649093348, -43300.4699111545, -21908.308197058224, -54244.08516217294, -54104.78909072746, -43950.86097131503, -0.012, 1.0, 0.178, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419707483359E9, 0.0, 2023-09-22 16:55:07.483
152.0, 23068.542548244306, 34845.58729476778, -50697.779738638375, -57137.049095278875, -33391.1816348054, -23870.567842789635, -187500.02235174447, -41877.69196959639, -8744.337707082952, 17855.981630799964, -49689.045511370365, -43298.90528904263, -21908.889342414062, -54244.196920895214, -54098.12827087978, -43954.7725265947, -0.012, 1.0, 0.178, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419707483378E9, 0.0, 2023-09-22 16:55:07.483
154.0, 22967.423256328497, 34744.78092727434, -50691.45419495752, -57115.367903157225, -33391.449855738865, -23841.599981975556, -187500.02235174447, -41854.06617570713, -8741.476683792673, 17842.905860293613, -49683.56933397881, -43286.343608658746, -21896.595882963644, -54224.30386832999, -54088.06998587489, -43936.57820660809, -0.012, 1.0, 0.178, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419707483381E9, 0.0, 2023-09-22 16:55:07.483
156.0, 23006.807030058746, 34793.91006158711, -50755.40253584416, -57190.4474127826, -33427.927902689924, -23911.896218287497, -187500.02235174447, -41915.8911008705, -8784.101460468944, 17825.449147874016, -49725.09887517677, -43316.00437355094, -21934.213868881925, -54262.055964715, -54110.399378585746, -43970.46345120233, -0.012, 1.0, 0.178, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419707483384E9, 0.0, 2023-09-22 16:55:07.483
158.0, 22919.054081327213, 34705.41950528855, -50726.769951196904, -57131.61762137624, -33410.605300737065, -23845.75740644424, -187500.02235174447, -41864.83971653458, -8813.404597449851, 17783.249054342396, -49746.75771555397, -43330.24243476897, -21951.782340023798, -54275.42230789928, -54128.81721601692, -43986.824928143615, -0.02, 1.0, 0.184, 192.0, 127.5, 48.0, 15.5, 32.0, 2.5, 96.0, 0.0, 0.0, 0.0, 1.695419707483388E9, 0.0, 2023-09-22 16:55:07.483
160.0, 22955.889756189557, 34749.363034887676, -50764.544399326376, -57185.7982499359, -33416.66262348445, -23894.595968079087, -187500.02235174447, -41906.10103679908, -8805.201507234753, 17818.833031515245, -49738.71108755006, -43308.38242869168, -21935.62202878261, -54259.77608678056, -54104.722035494095, -43968.74236687927, -0.02, 1.0, 0.184, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419707483391E9, 0.0, 2023-09-22 16:55:07.483
162.0, 22876.921043028957, 34671.71307464994, -50778.96127450005, -57179.22683706604, -33443.037681941714, -23885.96819471934, -187500.02235174447, -41904.782283876215, -8833.074132570522, 17777.884635673123, -49765.62258787425, -43332.87994061469, -21956.878537759607, -54284.92179929278, -54128.9736782281, -43992.211698557345, -0.02, 1.0, 0.184, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419707483394E9, 0.0, 2023-09-22 16:55:07.483
164.0, 22913.01911032428, 34705.307746566265, -50790.71829208354, -57201.06449139887, -33430.67716725793, -23905.458915884366, -187500.02235174447, -41919.400324749986, -8842.148940819376, 17769.100400102187, -49775.70322462359, -43344.54755122036, -21969.596680354676, -54298.28814247705, -54133.48873060808, -44005.86861441954, -0.02, 1.0, 0.184, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419707483397E9, 0.0, 2023-09-22 16:55:07.483
166.0, 22866.013391734767, 34659.106690777146, -50798.20612647607, -57184.300683057394, -33455.062920458666, -23888.181017420415, -187500.02235174447, -41911.353696746075, -8848.094504844488, 17764.9429756335, -49778.20662000259, -43349.55434197836, -21971.854206544664, -54304.390168713355, -54142.407076645744, -44012.57413775613, -0.02, 1.0, 0.184, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419707543197E9, 0.0, 2023-09-22 16:55:07.543
168.0, 22905.419517209473, 34690.17561557003, -50769.88646625119, -57169.50382822798, -33406.00084137927, -23873.138293401993, -187500.02235174447, -41889.65015287998, -8813.203431749753, 17790.021632912354, -49738.84519801679, -43315.04324853936, -21948.16135742204, -54272.74009856464, -54108.54418379595, -43977.884230361495, -0.02, 0.994, 0.184, 192.0, 127.5, 48.0, 15.5, 8.0, 2.5, 96.0, 0.0, 0.0, 0.0, 1.695419707543208E9, 0.0, 2023-09-22 16:55:07.543
170.0, 22880.34085993062, 34673.14358629508, -50788.013731004445, -57167.62628169374, -33438.88025747302, -23869.852586967063, -187500.02235174447, -41895.46160643835, -8829.631963924405, 17793.70967074748, -49745.17074169764, -43320.944109075564, -21965.796883797277, -54282.12783123587, -54116.411997844225, -43983.80744264215, -0.02, 0.994, 0.184, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419707543212E9, 0.0, 2023-09-22 16:55:07.543
172.0, 22898.691642128426, 34687.40399925756, -50767.85245750576, -57165.61462469276, -33397.37306801952, -23866.164549131936, -187500.02235174447, -41885.89505981148, -8800.30647519904, 17803.85736273019, -49717.298116361875, -43297.78770181986, -21925.54139203327, -54258.09970594641, -54094.104956877825, -43960.472221430806, -0.02, 0.994, 0.184, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419707543215E9, 0.0, 2023-09-22 16:55:07.543
174.0, 22896.836447338635, 34689.6391737031, -50806.968010302546, -57192.70493897259, -33454.32531289164, -23893.858360512062, -187500.02235174447, -41920.87553988404, -8825.295725500075, 17792.86030445818, -49749.305814421874, -43330.7788766359, -21952.765816779833, -54293.86249707491, -54125.285640392976, -43999.833643416605, -0.02, 0.994, 0.184, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419707543218E9, 0.0, 2023-09-22 16:55:07.543
176.0, 22899.071621784165, 34681.547842210275, -50785.46563213654, -57181.48436325602, -33422.04939389818, -23885.744677274786, -187500.02235174447, -41906.34690598809, -8809.090710769977, 17781.438563041516, -49738.0405352164, -43322.73224863199, -21946.10499693215, -54284.89944754833, -54121.95523046914, -43995.05037010317, -0.02, 0.994, 0.184, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419707543222E9, 0.0, 2023-09-22 16:55:07.543
