%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
90.0, 22121.253266483935, 33934.9101704252, -52709.43673961601, -56979.08931721322, -36022.339585106325, -21225.216534759587, -187500.02235174447, -39891.00186717533, -9446.003669023952, 17636.040465359743, -50877.867743714785, -46267.284007940776, -22528.03266382607, -53918.66611464812, -53831.62842173916, -43620.88216792133, -0.012, 0.992, 0.196, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419753687725E9, 0.0, 2023-09-22 16:55:53.687
92.0, 22172.975203153517, 33993.091761242365, -52721.52903336633, -56991.628645852645, -36031.39204161073, -21239.074616321876, -187500.02235174447, -39906.625736549584, -9431.609145594733, 17681.39215485956, -50864.76962146397, -46250.16257168801, -22521.26008525611, -53905.076254019295, -53812.227107551946, -43609.70629569367, -0.012, 0.992, 0.196, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419753748061E9, 0.0, 2023-09-22 16:55:53.748
94.0, 22122.169688006605, 33939.872257694275, -52704.20643141347, -56972.36144213217, -36017.82453272635, -21223.227229503063, -187500.02235174447, -39887.492643295845, -9424.635401324678, 17654.614765002105, -50858.26526382748, -46248.93322574296, -22519.270779999588, -53897.54371613786, -53813.702322686, -43605.124188080335, -0.012, 0.992, 0.196, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419753748072E9, 0.0, 2023-09-22 16:55:53.748
96.0, 22171.924671164117, 33992.10828448633, -52727.67576309154, -57004.9055820591, -36043.260817916496, -21259.77233168749, -187500.02235174447, -39922.33901290167, -9447.612994624735, 17672.20558788843, -50882.91923796168, -46271.21791496491, -22535.83342264097, -53921.66124840513, -53829.41559903808, -43630.225197103646, -0.012, 0.992, 0.196, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419753748075E9, 0.0, 2023-09-22 16:55:53.748
98.0, 22120.13567926117, 33935.133687869755, -52691.778861496314, -56966.818209507255, -36024.440649085125, -21223.294284736432, -187500.02235174447, -39887.17971887347, -9433.687857829078, 17654.659468491016, -50861.55097026241, -46256.19754269094, -22509.860695583906, -53901.54467839536, -53817.74798843241, -43610.46625500516, -0.01, 0.996, 0.192, 192.0, 127.5, 88.0, 15.5, 16.0, 3.0, 0.0, 0.0, 0.0, 0.0, 1.695419753748078E9, 0.0, 2023-09-22 16:55:53.748
100.0, 22178.943118923085, 33995.28223219898, -52711.2919344058, -56996.121346488166, -36034.99067246803, -21252.239793806053, -187500.02235174447, -39912.52659708579, -9442.58385212229, 17675.200721645444, -50872.682139001154, -46264.84766779515, -22520.053091055524, -53914.642800646165, -53821.883061156645, -43618.691696964706, -0.01, 0.996, 0.192, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419753748082E9, 0.0, 2023-09-22 16:55:53.748
102.0, 22117.162897248614, 33935.15603961421, -52705.92751573653, -56979.111668957674, -36040.9585882376, -21235.05130231992, -187500.02235174447, -39897.26035562281, -9438.761703820432, 17651.373762056086, -50867.25066509851, -46259.505600870325, -22526.98213183667, -53904.919791808104, -53823.42533152406, -43614.66838296275, -0.01, 0.996, 0.192, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419753748085E9, 0.0, 2023-09-22 16:55:53.748
104.0, 22176.14915086617, 33992.77883681999, -52720.07616997673, -57006.42550068206, -36040.82447777087, -21262.63335497777, -187500.02235174447, -39918.382754133076, -9451.479846415503, 17665.075381407187, -50883.29921761742, -46269.16155447502, -22539.1191290759, -53917.83910010327, -53830.332020560745, -43629.12996162534, -0.01, 0.996, 0.192, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419753748088E9, 0.0, 2023-09-22 16:55:53.748
106.0, 22117.788746093363, 33937.23475184855, -52708.229745415425, -56983.22438993745, -36045.58539933985, -21239.521651210984, -187500.02235174447, -39900.635469035566, -9439.141683476173, 17649.987953899858, -50873.35269133481, -46261.56196136022, -22527.60798068142, -53906.52911740889, -53828.18625309304, -43622.6479557333, -0.01, 0.996, 0.192, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419753807513E9, 0.0, 2023-09-22 16:55:53.807
108.0, 22166.85082517276, 33987.52617687299, -52717.37160889764, -57008.213640238486, -36034.23071315655, -21263.549776500437, -187500.02235174447, -39915.78995177626, -9455.525512161912, 17652.87132893459, -50895.123290434276, -46279.711577857925, -22540.527288976587, -53924.56697518432, -53838.82568345377, -43640.61875827536, -0.01, 1.002, 0.19, 192.0, 127.5, 88.0, 15.5, 40.0, 2.5, 120.0, 0.0, 0.0, 0.0, 1.695419753807527E9, 0.0, 2023-09-22 16:55:53.807
110.0, 22114.011301280418, 33932.29501632393, -52713.392998384596, -56985.414860894074, -36042.970245238575, -21235.72185465358, -187500.02235174447, -39893.88524221006, -9450.16109349264, 17640.242593317344, -50890.295313631934, -46274.481269655385, -22535.095815073946, -53917.68263789209, -53833.75183746241, -43634.561435527976, -0.01, 1.002, 0.19, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419753807531E9, 0.0, 2023-09-22 16:55:53.807
112.0, 22161.776979181406, 33979.233679680074, -52723.2948211783, -57012.84045134073, -36025.89351247472, -21257.9171368977, -187500.02235174447, -39908.05624819473, -9440.974526521508, 17662.59433777265, -50885.86966822978, -46260.75729855982, -22525.998655080635, -53910.48537617748, -53823.335924546234, -43627.81120870247, -0.01, 1.002, 0.19, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419753807534E9, 0.0, 2023-09-22 16:55:53.807
114.0, 22122.52731591789, 33944.67788275217, -52720.47850137693, -56985.25839868288, -36041.02564347096, -21227.1611365272, -187500.02235174447, -39887.60440201812, -9450.406962681647, 17642.924802651978, -50894.54214507844, -46262.74660381635, -22534.64878018484, -53921.773007127405, -53837.01519215288, -43641.87045596486, -0.01, 1.002, 0.19, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419753807537E9, 0.0, 2023-09-22 16:55:53.807
116.0, 22160.011191369438, 33979.85952852482, -52730.53678638182, -57007.34192220473, -36017.712774004074, -21246.674209436682, -187500.02235174447, -39895.5169195553, -9428.68106707109, 17666.997631430346, -50873.12917389026, -46233.55522555771, -22514.062823541502, -53905.67975111959, -53812.852956396695, -43624.123170867344, -0.01, 1.002, 0.19, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541975380754E9, 0.0, 2023-09-22 16:55:53.807
118.0, 22129.61281891022, 33948.58943803185, -52738.15873124108, -56992.053328997295, -36040.64566381522, -21229.552773183917, -187500.02235174447, -39890.08544565266, -9443.187349222582, 17646.948116653934, -50888.21660139759, -46247.39095537555, -22540.192012809755, -53928.05384731935, -53828.454474026505, -43642.98804318763, -0.006, 0.992, 0.188, 192.0, 127.5, 104.0, 15.5, 0.0, 2.5, 112.0, 0.0, 0.0, 0.0, 1.695419753807544E9, 0.0, 2023-09-22 16:55:53.807
120.0, 22150.087016831283, 33968.59424931935, -52744.05959177728, -57012.41576819608, -36025.22296014106, -21246.718912925593, -187500.02235174447, -39900.143730657546, -9422.91431700162, 17658.03458190377, -50866.64716799822, -46226.357963843104, -22517.639102654353, -53914.03930354587, -53807.24266853841, -43627.20771160218, -0.006, 0.992, 0.188, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419753807547E9, 0.0, 2023-09-22 16:55:53.807
122.0, 22134.172574779102, 33956.591362546846, -52758.54352218432, -57007.25251522691, -36055.062538988896, -21239.923982611177, -187500.02235174447, -39904.43526559297, -9449.82581732581, 17646.25521257582, -50884.997950196026, -46244.64169080755, -22537.666265686308, -53935.966364856526, -53826.17459609206, -43648.464220579175, -0.006, 0.992, 0.188, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419753867313E9, 0.0, 2023-09-22 16:55:53.867
124.0, 22140.252249270947, 33958.08892942535, -52756.50951343888, -57021.28941074484, -36033.15782942269, -21251.993924617043, -187500.02235174447, -39907.18453016097, -9438.918166031619, 17648.289221321254, -50866.11072613129, -46230.358926100605, -22521.729471889674, -53924.4775682065, -53810.908354629086, -43632.97446167165, -0.006, 0.992, 0.188, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419753867323E9, 0.0, 2023-09-22 16:55:53.867
126.0, 22142.82269988331, 33964.25801089502, -52752.73206862594, -56994.89200054312, -36041.58443708235, -21224.121299281276, -187500.02235174447, -39891.3147915977, -9459.6829366306, 17641.136663095556, -50881.622836783274, -46249.7155367989, -22539.856736642927, -53944.72824868301, -53831.539014761336, -43653.2027904037, -0.006, 0.992, 0.188, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419753867326E9, 0.0, 2023-09-22 16:55:53.867
128.0, 22139.067606814817, 33955.69729276864, -52747.72527786795, -57001.061082012784, -36018.58449203784, -21230.938581340146, -187500.02235174447, -39891.62771602008, -9421.886136756675, 17662.750799983838, -50838.68513568463, -46208.07423687867, -22506.910265315804, -53905.38917844167, -53795.46329921047, -43613.8413684179, -0.01, 0.988, 0.196, 192.0, 127.5, 88.0, 15.0, 112.0, 3.0, 16.0, 0.0, 0.0, 0.0, 1.69541975386733E9, 0.0, 2023-09-22 16:55:53.867
130.0, 22151.71869417652, 33971.05294120943, -52764.04205132032, -57002.826869824756, -36049.385195897245, -21234.58191568636, -187500.02235174447, -39904.122341170594, -9453.983241794496, 17653.854805690626, -50872.39156632323, -46242.317109384196, -22543.947105878247, -53939.229719547, -53826.30870655879, -43649.73827001313, -0.01, 0.988, 0.196, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419753867333E9, 0.0, 2023-09-22 16:55:53.867
132.0, 22136.25128701345, 33947.94123744265, -52735.18594922852, -56984.006700993385, -36012.057782656884, -21216.38759569974, -187500.02235174447, -39877.99315190234, -9421.5732123343, 17654.659468491016, -50838.282804284434, -46212.56693751418, -22505.636215881852, -53905.277419719394, -53795.91033409957, -43616.367115541354, -0.01, 0.988, 0.196, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419753867336E9, 0.0, 2023-09-22 16:55:53.867
134.0, 22162.224014070514, 33976.05973196742, -52764.10910655369, -57003.720939602965, -36050.100451719816, -21236.437110476152, -187500.02235174447, -39902.96005045892, -9444.39434342317, 17661.54380578325, -50866.669519742674, -46237.556187815215, -22532.145384805845, -53933.75354215546, -53819.08909309973, -43644.060926921484, -0.01, 0.988, 0.196, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541975386734E9, 0.0, 2023-09-22 16:55:53.867
136.0, 22129.322246232303, 33938.93348442716, -52739.745705097404, -56982.978520748446, -36025.64764328571, -21217.77340385597, -187500.02235174447, -39880.89887868153, -9427.25055542595, 17647.90924166551, -50849.21280732308, -46224.212196375396, -22512.721718874185, -53911.17828025559, -53806.21448829347, -43623.13969411131, -0.01, 0.988, 0.196, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419753927476E9, 0.0, 2023-09-22 16:55:53.927
138.0, 22169.35422055176, 33982.25116518154, -52750.63100464714, -56993.34973017571, -36042.79143128293, -21230.469194706584, -187500.02235174447, -39896.25452712233, -9443.58968062278, 17670.238634376365, -50865.66369124218, -46234.71751626939, -22530.93839060526, -53925.66221066263, -53815.02107560886, -43636.19311287321, -0.008, 0.99, 0.194, 192.0, 127.5, 96.0, 15.0, 120.0, 3.0, 8.0, 0.0, 0.0, 0.0, 1.695419753927489E9, 0.0, 2023-09-22 16:55:53.927
140.0, 22129.545763676855, 33937.95000767112, -52730.06739974826, -56974.68602355552, -36023.12189616226, -21213.638331131737, -187500.02235174447, -39876.18266060146, -9424.456587369035, 17656.179387113974, -50843.35665027579, -46215.42796080446, -22507.871390327382, -53903.06459701832, -53799.64307542361, -43613.41668527325, -0.008, 0.99, 0.194, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419753927493E9, 0.0, 2023-09-22 16:55:53.927
142.0, 22173.62340374272, 33986.29683092795, -52750.42983894704, -56994.53437263184, -36043.03730047194, -21235.207764531107, -187500.02235174447, -39901.529538813775, -9445.333116690292, 17672.40675358853, -50867.988272665534, -46232.169417401485, -22528.61380918191, -53925.88572810718, -53817.88209889914, -43633.68971749422, -0.008, 0.99, 0.194, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419753927496E9, 0.0, 2023-09-22 16:55:53.927
144.0, 22119.934513561075, 33930.52922851196, -52728.68159159203, -56972.696718299005, -36030.095640432315, -21215.62763638826, -187500.02235174447, -39881.56943101519, -9433.039657239873, 17651.26200333381, -50851.850313168805, -46217.59608001663, -22515.180410764267, -53906.28324821988, -53806.86268888268, -43612.5449672395, -0.008, 0.99, 0.194, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6954197539275E9, 0.0, 2023-09-22 16:55:53.927
146.0, 22174.182197354105, 33989.515482129515, -52744.10429526619, -56994.82494530975, -36037.918750991674, -21236.81709013189, -187500.02235174447, -39902.40125684754, -9443.924956789608, 17674.038430933768, -50865.66369124218, -46226.1120946541, -22527.295056259045, -53917.68263789209, -53811.42244475156, -43625.79955170149, -0.008, 0.99, 0.194, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419753927503E9, 0.0, 2023-09-22 16:55:53.927
148.0, 22114.03365302487, 33922.66141446369, -52741.53384465383, -56986.666558583565, -36043.439631872134, -21229.061034805898, -187500.02235174447, -39894.86871896609, -9439.074628242806, 17645.763474197804, -50858.73465046104, -46225.396838831526, -22520.45542245572, -53911.6253151447, -53811.28833428483, -43620.61394698786, -0.01, 0.992, 0.194, 192.0, 127.5, 88.0, 15.5, 0.0, 3.0, 8.0, 0.0, 0.0, 0.0, 1.695419753927506E9, 0.0, 2023-09-22 16:55:53.927
150.0, 22171.81291244184, 33980.19480469165, -52751.79329535882, -57001.37400643516, -36041.18210568215, -21244.81901464689, -187500.02235174447, -39906.290460382756, -9456.084305773295, 17656.849939447635, -50881.93576120565, -46245.49105709685, -22541.086082587968, -53934.33468751129, -53828.11919785967, -43642.92098795426, -0.01, 0.992, 0.194, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541975392751E9, 0.0, 2023-09-22 16:55:53.927
152.0, 22119.12985076068, 33924.82953367585, -52729.48625439242, -56969.52277058635, -36036.19766666862, -21211.67137761967, -187500.02235174447, -39874.193355344934, -9432.68202932859, 17648.915070166, -50854.28665331443, -46222.20053937442, -22515.560390420007, -53907.11026276473, -53809.433139495035, -43618.08819986441, -0.01, 0.992, 0.194, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419753987882E9, 0.0, 2023-09-22 16:55:53.987
154.0, 22175.031563643406, 33981.51355761451, -52742.53967315432, -56995.8531255547, -36031.39204161073, -21237.59940118783, -187500.02235174447, -39891.3147915977, -9439.164035220629, 17666.192968629955, -50864.79197320843, -46230.58244354516, -22518.98020732167, -53916.118015780216, -53809.07551158375, -43621.3962580438, -0.01, 0.992, 0.194, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419753987894E9, 0.0, 2023-09-22 16:55:53.987
156.0, 22116.33588270377, 33927.89172266623, -52732.682553849525, -56970.7968200203, -36038.16462018068, -21207.491601406527, -187500.02235174447, -39868.09132910864, -9441.041581754873, 17640.28729680625, -50866.73657497604, -46236.59506280364, -22525.12693704688, -53916.252126246945, -53814.059950597286, -43622.111513866366, -0.01, 0.992, 0.194, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419753987897E9, 0.0, 2023-09-22 16:55:53.987
158.0, 22167.85665367325, 33977.93727850167, -52741.53384465383, -56995.94253253252, -36025.02179444096, -21228.256372005508, -187500.02235174447, -39883.69284673844, -9430.804482794343, 17667.511721552815, -50862.91442667418, -46230.984774945355, -22509.92775081727, -53910.82065234431, -53803.286409769826, -43619.27284232055, -0.008, 0.994, 0.19, 192.0, 127.5, 96.0, 15.5, 8.0, 2.5, 120.0, 0.0, 0.0, 0.0, 1.6954197539879E9, 0.0, 2023-09-22 16:55:53.987
160.0, 22123.46608918501, 33928.18229534415, -52738.91869055256, -56968.11461068566, -36038.499896347515, -21199.646139102715, -187500.02235174447, -39865.47617500737, -9435.878328785699, 17653.20660510142, -50867.228313354055, -46236.34919361463, -22526.646855669842, -53910.26185873293, -53811.109520329184, -43622.69265922221, -0.008, 0.994, 0.19, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419753987903E9, 0.0, 2023-09-22 16:55:53.987
162.0, 22167.72254320652, 33973.221060421594, -52746.741801111915, -56989.97461676296, -36025.42412584116, -21221.170869013175, -187500.02235174447, -39880.09421588114, -9429.351619404748, 17674.39605884505, -50862.3556330628, -46227.38614408805, -22519.002559066124, -53901.47762316199, -53801.58767719122, -43615.24952831859, -0.008, 0.994, 0.19, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419753987907E9, 0.0, 2023-09-22 16:55:53.987
164.0, 22123.264923484912, 33933.926693669164, -52752.754420370395, -56980.85510502519, -36052.98382675455, -21213.459517176096, -187500.02235174447, -39881.36826531509, -9432.77143630641, 17659.39803831554, -50865.64133949773, -46232.48234182386, -22526.22217252519, -53908.4737191765, -53809.03080809484, -43619.60811848738, -0.008, 0.994, 0.19, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541975398791E9, 0.0, 2023-09-22 16:55:53.987
166.0, 22157.15016807916, 33964.95091497313, -52744.55133015529, -56990.13107897414, -36025.692346774624, -21223.651912647714, -187500.02235174447, -39886.442111306445, -9441.734485832989, 17656.82758770318, -50870.82694421136, -46237.846760493136, -22518.332006732468, -53911.87118433371, -53809.54489821731, -43623.47497027814, -0.008, 0.994, 0.19, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419754048099E9, 0.0, 2023-09-22 16:55:54.048
168.0, 22138.28529575888, 33945.52724904147, -52734.358934683674, -56961.11851467115, -36036.01885271297, -21197.72388907956, -187500.02235174447, -39871.55584949921, -9435.431293896592, 17665.745933740847, -50863.98731040804, -46231.43180983446, -22508.564294405496, -53904.472756919, -53805.63334293763, -43616.68003996373, -0.01, 1.0, 0.192, 192.0, 127.5, 88.0, 15.5, 32.0, 3.0, 0.0, 0.0, 0.0, 0.0, 1.695419754048112E9, 0.0, 2023-09-22 16:55:54.048
170.0, 22157.86542390173, 33957.88776372525, -52743.746667354906, -56990.08637548523, -36024.12772466275, -21226.714101638092, -187500.02235174447, -39890.68894275295, -9419.00276172194, 17673.50198906684, -50849.7045457011, -46220.14417888453, -22499.26596871209, -53890.83819280126, -53792.579924175734, -43604.90067063578, -0.01, 1.0, 0.192, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419754048116E9, 0.0, 2023-09-22 16:55:54.048
172.0, 22144.208508039537, 33946.68953975315, -52748.52994066834, -56982.21856143696, -36051.03922498694, -21222.266104491486, -187500.02235174447, -39894.44403582144, -9448.283546958393, 17651.82079694519, -50879.8570489713, -46252.82242927819, -22533.642951684353, -53924.72343739551, -53824.744084446924, -43642.809229231985, -0.01, 1.0, 0.192, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419754048119E9, 0.0, 2023-09-22 16:55:54.048
174.0, 22147.561269707832, 33945.43784206365, -52747.01002204538, -56998.960018033984, -36035.348300379315, -21238.9628575996, -187500.02235174447, -39901.99892544734, -9431.96677350602, 17655.710000480416, -50862.78031620745, -46238.51731282679, -22521.483602700664, -53908.60782964323, -53811.86947964066, -43627.81120870247, -0.01, 1.0, 0.192, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419754048123E9, 0.0, 2023-09-22 16:55:54.048
176.0, 22157.19487156807, 33960.45821433762, -52734.18012072804, -56967.13113392963, -36043.663149316686, -21205.502296150007, -187500.02235174447, -39879.40131180302, -9453.893834816676, 17653.67599173498, -50887.54604906393, -46260.2208566929, -22538.850908142438, -53926.176300785104, -53833.03658163984, -43647.12311591186, -0.01, 1.0, 0.192, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419754048126E9, 0.0, 2023-09-22 16:55:54.048
178.0, 22150.645810442664, 33948.38827233175, -52721.5960885997, -56969.478067097436, -36013.62240476876, -21204.943502538623, -187500.02235174447, -39869.07480586467, -9406.57519180479, 17687.248311906853, -50839.08746708483, -46208.32010606767, -22488.805352307005, -53869.60403556872, -53783.46041243797, -43593.88126061932, -0.012, 1.002, 0.19, 192.0, 127.5, 80.0, 15.5, 40.0, 2.5, 120.0, 0.0, 0.0, 0.0, 1.69541975404813E9, 0.0, 2023-09-22 16:55:54.048
