%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
90.0, 22580.447504573764, 34445.64753122896, -51873.302683031885, -57521.02971327659, -34582.23904159535, -23071.761199445868, -187500.02235174447, -41452.71825226763, -8636.781112764014, 17282.748792499162, -50268.02274799618, -44233.409372974565, -22098.454487139523, -54183.46723121015, -54162.76951584453, -43705.97525906268, -0.012, 0.996, 0.192, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419722839089E9, 0.0, 2023-09-22 16:55:22.839
92.0, 22518.644931154842, 34380.64865835293, -51845.07242978483, -57484.17168666979, -34561.384864018546, -23036.69131239549, -187500.02235174447, -41420.3752780408, -8613.580002019406, 17271.863492949426, -50241.62533779447, -44210.61059363015, -22087.52448410088, -54159.17088498722, -54142.272966179014, -43680.762491317095, -0.012, 0.996, 0.192, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419722899188E9, 0.0, 2023-09-22 16:55:22.899
94.0, 22586.70599302125, 34454.09649063307, -51862.327976504326, -57510.18911721577, -34574.997076391825, -23062.909908641566, -187500.02235174447, -41444.40340333026, -8617.46920555463, 17294.550513571565, -50249.023765209175, -44216.198529743975, -22081.89184449814, -54167.016347291035, -54138.54022485498, -43691.98306703366, -0.012, 0.996, 0.192, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419722899197E9, 0.0, 2023-09-22 16:55:22.899
96.0, 22516.40975670931, 34386.326001444584, -51845.541816418394, -57480.88598023486, -34569.52089900028, -23034.70200713897, -187500.02235174447, -41419.0788768624, -8608.774376961515, 17274.724516239705, -50241.64768953892, -44209.82828257421, -22069.5089780699, -54157.76272508654, -54138.74139055507, -43688.20562222071, -0.012, 0.996, 0.192, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6954197228992E9, 0.0, 2023-09-22 16:55:22.899
98.0, 22585.14137090938, 34459.55031628017, -51856.29300550139, -57503.19302120126, -34563.01654136378, -23054.79622540429, -187500.02235174447, -41433.8310282029, -8610.51781302903, 17305.636978821396, -50243.41347735089, -44207.45899766195, -22070.380696103657, -54156.42162041922, -54129.91245149523, -43688.33973268745, -0.014, 0.998, 0.19, 192.0, 127.5, 72.0, 15.5, 24.0, 2.5, 120.0, 0.0, 0.0, 0.0, 1.695419722899204E9, 0.0, 2023-09-22 16:55:22.899
100.0, 22520.902457344826, 34389.879928812974, -51836.176435491616, -57471.29708186354, -34560.826070407165, -23022.900286066568, -187500.02235174447, -41408.48414999058, -8611.925972929714, 17285.31924311152, -50237.46791332578, -44206.11789299463, -22070.5595100593, -54150.319594182925, -54130.76181778453, -43687.57977337596, -0.014, 0.998, 0.19, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419722899207E9, 0.0, 2023-09-22 16:55:22.899
102.0, 22585.454295331754, 34454.78939471119, -51866.55245620638, -57518.86159406443, -34573.92419265797, -23069.57072848925, -187500.02235174447, -41448.80669698795, -8613.08826364139, 17305.011129976647, -50240.016012193686, -44206.45316916146, -22065.351553601213, -54155.52755064101, -54128.61605031682, -43693.771206590085, -0.014, 0.998, 0.19, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541972289921E9, 0.0, 2023-09-22 16:55:22.899
104.0, 22527.1162423034, 34395.73608586026, -51849.45337169807, -57475.23098888767, -34574.08065486916, -23024.062576778244, -187500.02235174447, -41413.759161682035, -8626.476958570118, 17274.121019139413, -50252.53298908866, -44214.70096286547, -22078.09204794074, -54164.69176586768, -54146.251576692055, -43708.47865444168, -0.014, 0.998, 0.19, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419722899214E9, 0.0, 2023-09-22 16:55:22.899
106.0, 22589.879940733903, 34457.002217412264, -51865.188999794605, -57504.64588459086, -34558.725006428365, -23052.069312580745, -187500.02235174447, -41431.841722946374, -8606.114519371333, 17307.223952677723, -50235.679773769356, -44186.336599151684, -22067.74319025793, -54145.5810243584, -54119.94357346816, -43686.573944875476, -0.014, 0.998, 0.19, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419722958744E9, 0.0, 2023-09-22 16:55:22.958
108.0, 22531.675998172286, 34399.62528939549, -51869.34642426329, -57484.66342504781, -34578.68511422695, -23028.17529775802, -187500.02235174447, -41418.94476639566, -8626.85693822586, 17272.13171388289, -50258.746774047235, -44205.87202380563, -22089.200864935025, -54170.90555082626, -54144.28462317999, -43713.060762055014, -0.016, 0.996, 0.192, 192.0, 127.5, 64.0, 15.5, 16.0, 3.0, 0.0, 0.0, 0.0, 0.0, 1.695419722958758E9, 0.0, 2023-09-22 16:55:22.958
110.0, 22587.331841866, 34448.93323766389, -51864.205523038574, -57490.87721000639, -34542.02825332025, -23032.13155652661, -187500.02235174447, -41417.96128963963, -8590.736519186083, 17308.475650367218, -50227.36492483198, -44170.28804663278, -22045.45850103599, -54138.47316962161, -54109.03592217397, -43684.606991363406, -0.016, 0.996, 0.192, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419722958762E9, 0.0, 2023-09-22 16:55:22.958
112.0, 22546.22698381269, 34409.370649978, -51874.4426219991, -57474.58278829847, -34565.8105094207, -23013.356091184152, -187500.02235174447, -41411.12165583631, -8607.70149322766, 17291.577731559006, -50240.351288360514, -44179.765186281824, -22059.093065153727, -54152.51006513954, -54122.558727569434, -43701.97429680518, -0.016, 0.996, 0.192, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419722958765E9, 0.0, 2023-09-22 16:55:22.958
114.0, 22578.94993769526, 34442.69710096087, -51884.970293637554, -57499.99672174415, -34547.77265164526, -23035.350207728174, -187500.02235174447, -41425.33736530988, -8591.071795352913, 17304.02765322061, -50219.13948287243, -44157.63695927107, -22037.74714919891, -54134.87453876431, -54102.777433726485, -43687.73623558715, -0.016, 0.996, 0.192, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419722958769E9, 0.0, 2023-09-22 16:55:22.958
116.0, 22551.65845771533, 34418.132533804484, -51897.24140134352, -57486.69743379324, -34573.477157768866, -23022.252085477365, -187500.02235174447, -41424.55505425394, -8622.23012712361, 17277.071449407515, -50246.430962852355, -44185.64369507357, -22080.148408430625, -54166.81518159094, -54132.10292245185, -43719.40865748032, -0.016, 0.996, 0.192, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419722958772E9, 0.0, 2023-09-22 16:55:22.958
118.0, 22569.27163234611, 34429.7777926657, -51889.50769776198, -57499.63909383286, -34545.93980859993, -23035.104338539164, -187500.02235174447, -41428.645423489266, -8608.394397305776, 17285.207484389244, -50224.79447421962, -44169.148107665555, -22068.681963525054, -54153.247672706566, -54114.64621003225, -43703.04718053903, -0.012, 0.988, 0.192, 192.0, 127.5, 80.0, 15.0, 112.0, 3.0, 0.0, 0.0, 0.0, 0.0, 1.69541972295878E9, 0.0, 2023-09-22 16:55:22.958
120.0, 22562.856681687437, 34428.01200485373, -51889.66415997317, -57485.691605292755, -34565.2070123204, -23020.955684298955, -187500.02235174447, -41420.308222807435, -8616.821004965426, 17284.983966944692, -50230.18124463335, -44180.10046244865, -22059.540100042832, -54165.272911223525, -54121.12821592429, -43716.30176500104, -0.012, 0.988, 0.192, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419722958783E9, 0.0, 2023-09-22 16:55:22.958
122.0, 22566.589423011475, 34422.80404839564, -51873.21327605406, -57482.964692469206, -34530.29358748121, -23018.496992408873, -187500.02235174447, -41409.266461046514, -8584.41097550523, 17296.65157755036, -50194.3961017604, -44149.724441733895, -22025.6995589375, -54133.868710263814, -54091.51215452101, -43683.9587907742, -0.012, 0.988, 0.192, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419723018515E9, 0.0, 2023-09-22 16:55:23.018
124.0, 22572.825559714503, 34432.7282229338, -51893.73217746403, -57486.83154425998, -34565.54228848723, -23023.97316980042, -187500.02235174447, -41425.359717054336, -8616.910411943247, 17287.152086156857, -50227.99077367673, -44181.3298083937, -22056.27674535236, -54166.4352019352, -54122.93870722517, -43713.194872521744, -0.012, 0.988, 0.192, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419723018525E9, 0.0, 2023-09-22 16:55:23.018
126.0, 22558.095760118456, 34413.013984324214, -51868.9440928631, -57470.62652952988, -34532.506410182286, -23008.058727748245, -187500.02235174447, -41404.1255598218, -8588.79191741847, 17296.405708361355, -50194.26199129367, -44147.69043298846, -22027.912381638573, -54126.58204157139, -54094.08260513337, -43677.633247093356, -0.012, 0.988, 0.192, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419723018529E9, 0.0, 2023-09-22 16:55:23.018
128.0, 22588.516484322132, 34444.39583353947, -51875.31434003286, -57463.719840493184, -34553.204125547905, -23001.286149178286, -187500.02235174447, -41402.426827243195, -8619.57026953343, 17291.443621092276, -50225.50973004219, -44176.59123856917, -22052.99103891743, -54151.8842162948, -54117.306067622434, -43700.3649712044, -0.008, 0.994, 0.194, 192.0, 127.5, 96.0, 15.5, 8.0, 3.0, 8.0, 0.0, 0.0, 0.0, 1.695419723018532E9, 0.0, 2023-09-22 16:55:23.018
130.0, 22554.22890832769, 34404.29680398665, -51861.54566544839, -57457.10372413442, -34528.19252350242, -22992.010175229334, -187500.02235174447, -41384.67954214568, -8577.236065535077, 17300.42902236331, -50185.00836908918, -44137.36392705011, -22011.170925041548, -54107.605410528835, -54076.29061654695, -43652.39812760331, -0.008, 0.994, 0.194, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419723018535E9, 0.0, 2023-09-22 16:55:23.018
132.0, 22590.41638260083, 34447.05569112965, -51888.72538670604, -57474.225160387185, -34558.81441340619, -23008.461059148438, -187500.02235174447, -41402.829158643384, -8622.811272479448, 17282.0782401655, -50236.10445691401, -44182.6262095721, -22070.93948971504, -54153.5829488734, -54115.205003643634, -43695.40288393532, -0.008, 0.994, 0.194, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419723018539E9, 0.0, 2023-09-22 16:55:23.018
134.0, 22538.0685970865, 34392.338620703056, -51878.93532263462, -57472.83935223095, -34550.07488132416, -23007.36582367013, -187500.02235174447, -41396.548318451445, -8597.84437392287, 17275.26095810663, -50209.32706705655, -44158.106345904635, -22040.965800400474, -54124.928012481694, -54094.84256444485, -43667.77612778856, -0.008, 0.994, 0.194, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419723018542E9, 0.0, 2023-09-22 16:55:23.018
136.0, 22591.355155867954, 34452.733034221295, -51898.8507269443, -57491.681872806774, -34572.136053101545, -23027.772966357825, -187500.02235174447, -41420.934071652184, -8639.79859826548, 17261.201710844245, -50254.65640481191, -44200.35114292517, -22069.956012959006, -54171.687861882194, -54134.47220736411, -43712.07728529898, -0.008, 0.994, 0.194, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419723078769E9, 0.0, 2023-09-22 16:55:23.078
138.0, 22537.08512033047, 34392.405675936425, -51866.88773237321, -57459.69652649123, -34543.23524752084, -22997.01696598732, -187500.02235174447, -41389.88749860376, -8599.677216968204, 17259.860606176928, -50210.93639265733, -44162.46493607342, -22030.482832250935, -54134.651021319754, -54104.81144247192, -43673.766395302584, -0.016, 0.996, 0.2, 192.0, 127.5, 64.0, 15.5, 16.0, 3.0, 32.0, 0.0, 0.0, 0.0, 1.695419723078794E9, 0.0, 2023-09-22 16:55:23.078
140.0, 22597.70305129326, 34457.985694168296, -51883.74094769251, -57480.75186976813, -34555.148727315514, -23019.74869009837, -187500.02235174447, -41408.86412964632, -8613.691760741684, 17279.150161641857, -50229.443637066324, -44174.71369203493, -22046.620791747668, -54153.33707968439, -54114.936782710174, -43691.98306703366, -0.016, 0.996, 0.2, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419723078798E9, 0.0, 2023-09-22 16:55:23.078
142.0, 22518.22024801019, 34377.85469029602, -51892.77105245245, -57484.23874190316, -34571.04081762324, -23022.900286066568, -187500.02235174447, -41410.78637966947, -8618.13975788829, 17251.925736895293, -50226.4037998204, -44174.51252633483, -22045.145576613617, -54149.22435870461, -54118.24484088956, -43688.83147106546, -0.016, 0.996, 0.2, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419723078801E9, 0.0, 2023-09-22 16:55:23.078
144.0, 22591.46691459023, 34449.67084523092, -51890.915857662665, -57487.27857914908, -34553.67351218146, -23024.151983756066, -187500.02235174447, -41409.31116453543, -8638.345734875886, 17249.109417093925, -50250.342518132034, -44197.7806923128, -22060.858852965695, -54173.028966549515, -54131.83470151838, -43709.93151783127, -0.016, 0.996, 0.2, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419723078804E9, 0.0, 2023-09-22 16:55:23.078
146.0, 22529.932562104772, 34384.76137933271, -51866.1948282951, -57448.11832286338, -34541.82708762015, -22985.461114103928, -187500.02235174447, -41376.90113507523, -8600.526583257506, 17258.631260231883, -50211.91986941337, -44161.92849420649, -22043.469195779468, -54131.20885267363, -54098.97763716908, -43672.42529063526, -0.016, 0.996, 0.2, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419723078807E9, 0.0, 2023-09-22 16:55:23.078
148.0, 22590.148161667366, 34451.52604002071, -51897.28610483243, -57491.5701140845, -34558.52384072827, -23028.868201836136, -187500.02235174447, -41417.11192335033, -8619.123234644323, 17274.32218483951, -50232.14819814542, -44177.23943915837, -22053.661591251086, -54150.4313529052, -54113.50627106503, -43692.47480541168, -0.014, 1.0, 0.192, 192.0, 127.5, 72.0, 15.5, 32.0, 3.0, 0.0, 0.0, 0.0, 0.0, 1.695419723078811E9, 0.0, 2023-09-22 16:55:23.078
150.0, 22520.79069862255, 34381.69919034233, -51893.10632861929, -57468.43605857326, -34569.25267806681, -23002.940178267978, -187500.02235174447, -41400.325763264394, -8625.448778325173, 17245.667248447808, -50236.506788314204, -44183.31911365022, -22058.668382009077, -54151.6830505947, -54123.94453572566, -43696.94515430274, -0.014, 1.0, 0.192, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419723078814E9, 0.0, 2023-09-22 16:55:23.078
152.0, 22586.66128953234, 34448.06151963014, -51886.04317737141, -57472.95111095323, -34541.6035701756, -23003.141343968076, -187500.02235174447, -41396.86124287382, -8619.99495267808, 17265.739114968674, -50236.32797435856, -44181.06158746023, -22051.851099950207, -54146.94448077017, -54116.30023912195, -43692.05012226703, -0.014, 1.0, 0.192, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419723139052E9, 0.0, 2023-09-22 16:55:23.139
154.0, 22525.46221321371, 34384.53786188816, -51894.0003983975, -57464.926834693775, -34565.005846620305, -22992.32309965171, -187500.02235174447, -41392.74852189404, -8614.272906097522, 17257.04428637556, -50229.82361672207, -44176.99356996937, -22040.496413766912, -54136.28269866499, -54112.522794309, -43684.13760472985, -0.014, 1.0, 0.192, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419723139063E9, 0.0, 2023-09-22 16:55:23.139
156.0, 22580.60396678495, 34436.170391579915, -51906.53972703692, -57496.107518208926, -34558.590895961635, -23026.32010296823, -187500.02235174447, -41416.79899892795, -8618.452682310663, 17257.312507309023, -50230.56122428909, -44178.088805447675, -22044.229155090947, -54144.999879002564, -54108.67829426269, -43688.47384315418, -0.014, 1.0, 0.192, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419723139067E9, 0.0, 2023-09-22 16:55:23.139
158.0, 22535.453442985232, 34388.829396823574, -51893.016921641465, -57462.55754978151, -34569.967933889384, -22993.440686874474, -187500.02235174447, -41396.771835896, -8631.953135961669, 17236.547736710043, -50239.32310811557, -44192.25981143234, -22062.490530310934, -54159.72967859861, -54124.39157061477, -43704.20947125071, -0.014, 0.994, 0.194, 192.0, 127.5, 72.0, 15.5, 8.0, 3.0, 8.0, 0.0, 0.0, 0.0, 1.69541972313907E9, 0.0, 2023-09-22 16:55:23.139
160.0, 22577.653536516853, 34428.39198450947, -51912.3511805953, -57502.880096778885, -34565.11760534258, -23031.259838492853, -187500.02235174447, -41427.70665022214, -8617.312743343442, 17253.959745640725, -50227.85666321, -44183.0285409723, -22055.539137785334, -54149.85020754936, -54113.1709948982, -43696.85574732492, -0.014, 0.994, 0.194, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419723139073E9, 0.0, 2023-09-22 16:55:23.139
162.0, 22534.291152273556, 34389.544652646146, -51921.671858033165, -57492.888867007365, -34596.45475106892, -23017.692329608482, -187500.02235174447, -41424.39859204276, -8651.488560615608, 17224.83542261546, -50259.52908510317, -44215.17034949903, -22082.472989853977, -54177.87929509632, -54146.76566681453, -43722.917881359805, -0.014, 0.994, 0.194, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419723139076E9, 0.0, 2023-09-22 16:55:23.139
164.0, 22558.967478152215, 34414.28803375817, -51905.735064236535, -57500.37670139989, -34562.03306460775, -23026.565972157237, -187500.02235174447, -41423.750391453555, -8633.629516795816, 17236.83830938796, -50242.34059361704, -44199.79234931378, -22058.154291886603, -54159.2826437095, -54125.19623341516, -43704.70120962873, -0.014, 0.994, 0.194, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541972313908E9, 0.0, 2023-09-22 16:55:23.139
166.0, 22543.343608777956, 34397.21130099431, -51898.15782286618, -57481.17655291278, -34577.16519560399, -23007.11995448112, -187500.02235174447, -41410.42875175819, -8645.23007216812, 17229.194012784246, -50248.5096750867, -44210.02944827431, -22063.27284136687, -54168.29039672499, -54133.75695154154, -43711.96552657671, -0.014, 0.994, 0.194, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419723199241E9, 0.0, 2023-09-22 16:55:23.199
168.0, 22552.84310017146, 34405.34733597605, -51893.50866001948, -57499.1250037104, -34555.5063552268, -23027.392986702085, -187500.02235174447, -41420.44233327417, -8631.036714439, 17233.440844230754, -50233.39989583491, -44194.91966902252, -22042.418663790068, -54151.16896047223, -54114.869727476806, -43694.48646241266, -0.016, 0.992, 0.19, 192.0, 127.5, 64.0, 15.5, 0.0, 2.5, 120.0, 0.0, 0.0, 0.0, 1.695419723199256E9, 0.0, 2023-09-22 16:55:23.199
170.0, 22549.17741408079, 34403.11216153052, -51912.08295966184, -57502.29895142305, -34590.88916669955, -23031.32689372622, -187500.02235174447, -41431.43939154618, -8657.545883362995, 17216.542925422542, -50265.60875959501, -44224.33456472571, -22072.74998101592, -54182.05907130946, -54141.513006867535, -43726.4718087282, -0.016, 0.992, 0.19, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419723199259E9, 0.0, 2023-09-22 16:55:23.199
172.0, 22542.60600121093, 34394.015001537206, -51892.63694198572, -57490.60898907292, -34555.03696859324, -23019.011082531346, -187500.02235174447, -41410.741676180565, -8628.198042893177, 17222.68965514775, -50240.39599184942, -44196.81956730122, -22051.247602849915, -54151.347774427864, -54117.39547460026, -43697.816872336494, -0.016, 0.992, 0.19, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419723199263E9, 0.0, 2023-09-22 16:55:23.199
174.0, 22554.74299845016, 34414.53390294718, -51920.26369813248, -57500.66727407781, -34595.24775686834, -23028.84585009168, -187500.02235174447, -41429.07010663392, -8659.781057808526, 17211.69259687574, -50276.13643123346, -44224.15575077006, -22089.402030635123, -54182.93078934322, -54146.542149369976, -43727.00825059513, -0.016, 0.992, 0.19, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419723199266E9, 0.0, 2023-09-22 16:55:23.199
176.0, 22539.543812220552, 34390.930460802374, -51879.00237786798, -57466.75967773911, -34548.510259212286, -22995.005308986343, -187500.02235174447, -41391.25095501554, -8623.75004574657, 17217.68286438976, -50241.08889592754, -44188.41531138603, -22049.32535282676, -54142.898815023764, -54116.680218777685, -43688.98793327665, -0.016, 0.992, 0.19, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419723199269E9, 0.0, 2023-09-22 16:55:23.199
178.0, 22577.60883302794, 34433.085850845084, -51891.36289255177, -57476.48268657717, -34574.61709673609, -23008.0810794927, -187500.02235174447, -41407.21010055663, -8628.958002204658, 17238.805262900027, -50247.503846586216, -44193.66797133302, -22051.18054761655, -54153.27002445103, -54117.730750767085, -43697.99568629214, -0.018000000000000002, 0.998, 0.19, 192.0, 127.5, 56.0, 15.5, 24.0, 2.5, 120.0, 0.0, 0.0, 0.0, 1.695419723199273E9, 0.0, 2023-09-22 16:55:23.199
