%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
90.0, 21555.73178002021, 33188.09368468448, -52536.54599625421, -55402.71018775823, -37425.31388107704, -20828.74129161135, -187500.02235174447, -36568.99619924977, -9572.514542640989, 18300.222551849194, -50480.05139589923, -47077.937075845846, -21481.9710233177, -52559.92592095446, -52699.691379033495, -42555.70978590367, -0.006, 0.996, 0.20400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419816208865E9, 0.0, 2023-09-22 16:56:56.208
92.0, 21499.964177604223, 33134.4718497362, -52547.18542661494, -55400.74323424617, -37448.157363910366, -20826.953152054924, -187500.02235174447, -36570.02437949472, -9578.236589221548, 18273.62397594738, -50482.375977322576, -47082.78740439265, -21489.324747243496, -52559.16596164298, -52704.944038980495, -42559.15195454979, -0.006, 0.996, 0.20400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419816269233E9, 0.0, 2023-09-22 16:56:56.269
94.0, 21542.007808924653, 33181.25405088116, -52550.06880164967, -55416.657676298346, -37432.44408755828, -20842.644076662553, -187500.02235174447, -36576.774606320214, -9591.982912061561, 18285.693917953246, -50501.397311854045, -47095.974933621284, -21501.30528227154, -52574.32044438368, -52717.01398098636, -42576.38514952483, -0.006, 0.996, 0.20400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419816269246E9, 0.0, 2023-09-22 16:56:56.269
96.0, 21510.268331798117, 33148.285227809574, -52524.76662692626, -55374.636396722366, -37431.0359276576, -20804.623759344075, -187500.02235174447, -36545.63862629398, -9575.554379886911, 18281.782362673566, -50484.63350351257, -47080.50752645821, -21486.888407097867, -52553.73448774034, -52703.66998954654, -42558.66021617177, -0.006, 0.996, 0.20400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541981626925E9, 0.0, 2023-09-22 16:56:56.269
98.0, 21542.253678113662, 33178.84006247998, -52545.53139752524, -55413.707246030244, -37430.8347619575, -20844.767492385807, -187500.02235174447, -36573.153623718455, -9576.627263620767, 18294.43345003527, -50488.52270704779, -47081.46865146979, -21492.141067044864, -52558.80833373169, -52702.10536743467, -42565.90218137529, -0.002, 1.006, 0.20800000000000002, 192.0, 127.5, 120.0, 15.5, 56.0, 3.0, 64.0, 0.0, 0.0, 0.0, 1.69541981626926E9, 0.0, 2023-09-22 16:56:56.269
100.0, 21508.815468408524, 33144.61954171891, -52538.624708488554, -55387.33218757298, -37441.67535801832, -20816.559590883207, -187500.02235174447, -36553.797013020165, -9581.18701948965, 18273.04283059154, -50492.63542802756, -47084.19556429334, -21500.835895637978, -52564.79860124572, -52709.30262914928, -42573.971161123656, -0.002, 1.006, 0.20800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419816269263E9, 0.0, 2023-09-22 16:56:56.269
102.0, 21539.6832275013, 33174.168547888825, -52544.436162046935, -55405.83943198198, -37417.803694940056, -20830.484727678864, -187500.02235174447, -36558.24501016677, -9570.435830406646, 18287.705574954223, -50485.4158145685, -47068.0576047966, -21489.324747243496, -52559.36712734308, -52697.880887732616, -42568.87496338785, -0.002, 1.006, 0.20800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419816269266E9, 0.0, 2023-09-22 16:56:56.269
104.0, 21518.44907026876, 33150.408643532835, -52552.77336272876, -55390.841411452464, -37440.937750451296, -20812.603332114617, -187500.02235174447, -36552.96999847532, -9580.203542733616, 18282.028231862572, -50489.10385240363, -47063.676662883365, -21494.510351957128, -52565.960891957395, -52705.05579770277, -42578.66502745927, -0.002, 1.006, 0.20800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419816269269E9, 0.0, 2023-09-22 16:56:56.269
106.0, 21535.771672221625, 33164.62435300641, -52563.03281343375, -55414.53426057509, -37424.30805257655, -20836.18442251497, -187500.02235174447, -36564.25762942524, -9565.339632670837, 18289.069031365994, -50472.116526617596, -47041.5037323837, -21476.852473837433, -52557.26606336428, -52689.74485275088, -42567.93619012072, -0.002, 1.006, 0.20800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419816329466E9, 0.0, 2023-09-22 16:56:56.329
108.0, 21524.461689527237, 33153.269666823115, -52565.37974660155, -55392.42838530879, -37441.496544062684, -20812.178648969966, -187500.02235174447, -36553.305274642145, -9584.919760813686, 18277.423772504782, -50487.78509948077, -47055.8088488351, -21496.58906419147, -52581.13772644255, -52707.33567563721, -42591.0031903986, -0.002, 1.006, 0.20800000000000002, 192.0, 0.0, 0.0, 15.5, 16.0, 3.0, 72.0, 0.0, 0.0, 0.0, 1.695419816329481E9, 0.0, 2023-09-22 16:56:56.329
110.0, 21534.810547210043, 33152.062672622524, -52560.372955843566, -55400.78793773508, -37408.862997157936, -20818.280675206268, -187500.02235174447, -36548.87962923999, -9551.615661575277, 18297.920322170296, -50448.51308447279, -47015.3968948599, -21463.352020186427, -52547.87833069305, -52668.75656470735, -42554.90512310328, -0.002, 1.006, 0.20800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419816329484E9, 0.0, 2023-09-22 16:56:56.329
112.0, 21535.145823376875, 33148.151117342844, -52574.007519961306, -55394.32828358749, -37439.28372136161, -20809.07175649068, -187500.02235174447, -36553.148812430954, -9579.175362488671, 18293.673490723788, -50471.89300917304, -47038.508598626686, -21491.06818331101, -52576.510915340295, -52695.19867839798, -42583.738873450624, -0.002, 1.006, 0.20800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419816329488E9, 0.0, 2023-09-22 16:56:56.329
114.0, 21536.062244899542, 33140.819745161505, -52554.852074963106, -55387.66746373981, -37400.99518310966, -20800.913369764494, -187500.02235174447, -36539.58130354658, -9543.591385315822, 18302.413022805813, -50429.75997087479, -47005.04803717709, -21465.430732420773, -52542.26804283477, -52665.04617512777, -42551.12767829033, -0.002, 1.006, 0.20800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419816329491E9, 0.0, 2023-09-22 16:56:56.329
116.0, 21538.49858504517, 33143.27843705159, -52589.11729921309, -55408.58869654998, -37446.54803830958, -20819.912352551502, -187500.02235174447, -36566.67161782642, -9577.923664799175, 18302.81535420601, -50457.163209577, -47033.613566590975, -21493.191599034264, -52573.76165077229, -52693.09761441918, -42581.1013676049, -0.002, 1.006, 0.20800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419816329494E9, 0.0, 2023-09-22 16:56:56.329
118.0, 21512.056471354543, 33113.08123029247, -52585.85394452262, -55412.74612101867, -37433.02523291412, -20821.767547341293, -187500.02235174447, -36562.536545102186, -9572.715708341088, 18281.223569062182, -50448.624843195066, -47030.66313632287, -21489.950596088245, -52564.39626984552, -52691.175364396026, -42573.63588495683, -0.002, 0.99, 0.214, 192.0, 127.5, 120.0, 15.0, 120.0, 3.0, 88.0, 0.0, 0.0, 0.0, 1.695419816329497E9, 0.0, 2023-09-22 16:56:56.329
120.0, 21530.049625641066, 33134.04716659155, -52598.259162695314, -55413.5284320746, -37454.728776780226, -20824.293294464744, -187500.02235174447, -36571.74546381777, -9603.494060456045, 18284.28575805256, -50483.73943373435, -47063.2072762498, -21518.560828991038, -52598.0132935063, -52720.05381823228, -42607.63288827335, -0.002, 0.99, 0.214, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419816329501E9, 0.0, 2023-09-22 16:56:56.329
122.0, 21512.97289287721, 33109.639061646354, -52561.44583957742, -55384.29235032706, -37412.88631115989, -20796.06304121769, -187500.02235174447, -36535.37917558899, -9550.6545365637, 18296.333348313972, -50431.011668564286, -47014.50282508169, -21461.29565969654, -52543.67620273545, -52672.288140331286, -42556.51444870406, -0.002, 0.99, 0.214, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541981638972E9, 0.0, 2023-09-22 16:56:56.389
124.0, 21542.946582191777, 33138.53986722707, -52584.44578462193, -55407.73933026068, -37440.33425335101, -20820.180573484966, -187500.02235174447, -36561.37425439051, -9573.65448160821, 18313.454784566737, -50459.84541891163, -47038.88857828243, -21485.368488474905, -52570.63240654855, -52693.47759407492, -42581.14607109381, -0.002, 0.99, 0.214, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419816389733E9, 0.0, 2023-09-22 16:56:56.389
126.0, 21504.993320106667, 33093.52345389408, -52574.02987170576, -55397.36812083342, -37430.70065149077, -20812.93860828145, -187500.02235174447, -36549.81840250712, -9564.445562892624, 18279.301319039027, -50450.927072873965, -47036.11696196997, -21477.411267448817, -52563.2563308783, -52692.650579530076, -42575.33461753543, -0.002, 0.99, 0.214, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419816389736E9, 0.0, 2023-09-22 16:56:56.389
128.0, 21545.807605482056, 33134.315387525014, -52583.082328210156, -55409.527469817105, -37433.65108175887, -20825.589695643153, -187500.02235174447, -36561.50836485724, -9574.861475808797, 18300.848400693943, -50463.62286372457, -47045.54939813011, -21491.604625177937, -52575.92976998446, -52698.52908832182, -42586.5998967409, -0.002, 0.996, 0.20600000000000002, 192.0, 127.5, 120.0, 15.5, 16.0, 3.0, 56.0, 0.0, 0.0, 0.0, 1.69541981638974E9, 0.0, 2023-09-22 16:56:56.389
130.0, 21499.606549692937, 33081.69938107722, -52573.649892050016, -55399.6256470234, -37432.89112244739, -20816.313721694198, -187500.02235174447, -36551.494783341266, -9565.786667559942, 18274.38393525886, -50452.536398474746, -47037.055735237096, -21489.280043754585, -52565.49150532383, -52694.48342257541, -42575.96046638018, -0.002, 0.996, 0.20600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419816389743E9, 0.0, 2023-09-22 16:56:56.389
132.0, 21539.392654823383, 33121.664300163306, -52595.68871208295, -55429.91226076034, -37448.60439879947, -20844.923954596994, -187500.02235174447, -36576.84166155358, -9586.193810247638, 18290.074859866483, -50476.63157899756, -47057.14995350241, -21500.63472993788, -52587.8656015236, -52708.76618728235, -42596.255850345595, -0.002, 0.996, 0.20600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419816389746E9, 0.0, 2023-09-22 16:56:56.389
134.0, 21492.655157167337, 33070.769378038574, -52574.4098513615, -55400.430309823794, -37439.12725915042, -20812.13394548106, -187500.02235174447, -36546.95737921684, -9584.249208480025, 18260.168225785284, -50472.00476789532, -47055.33946220153, -21495.49382871316, -52582.05414796522, -52708.60972507116, -42590.13147236484, -0.002, 0.996, 0.20600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419816389749E9, 0.0, 2023-09-22 16:56:56.389
136.0, 21541.73958799119, 33120.88198910737, -52583.77523228827, -55422.60324032346, -37434.45574455926, -20832.429329446477, -187500.02235174447, -36561.217792179326, -9580.628225878267, 18295.774554702588, -50470.75307020582, -47050.71265109929, -21488.9224158433, -52579.93073224196, -52699.423158100035, -42584.722350206655, -0.002, 0.996, 0.20600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419816450431E9, 0.0, 2023-09-22 16:56:56.450
138.0, 21487.022517564597, 33063.68387504624, -52590.52545911378, -55419.54105133308, -37456.36045412546, -20829.34478871164, -187500.02235174447, -36562.380082891, -9583.533952657455, 18262.224586275173, -50473.2117620959, -47059.049851781114, -21488.877712354388, -52586.18922068945, -52710.08494020521, -42591.83020494344, -0.002, 0.988, 0.21, 192.0, 127.5, 120.0, 15.0, 112.0, 3.0, 72.0, 0.0, 0.0, 0.0, 1.695419816450446E9, 0.0, 2023-09-22 16:56:56.450
140.0, 21538.386826322894, 33117.059840805516, -52584.892819511035, -55426.850071769964, -37433.20404686976, -20838.061969049213, -187500.02235174447, -36562.80476603565, -9581.879923567763, 18282.072935351483, -50477.503297031326, -47059.474534925765, -21490.978776333188, -52590.771328302784, -52709.3920361271, -42595.33942882293, -0.002, 0.988, 0.21, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541981645045E9, 0.0, 2023-09-22 16:56:56.450
142.0, 21493.01278507862, 33070.92584024976, -52575.34862462862, -55401.7267110022, -37442.99411094119, -20814.480878648865, -187500.02235174447, -36546.867972239015, -9577.409574676702, 18270.427676490268, -50468.22732308237, -47051.89729355542, -21491.358755988927, -52581.204781675915, -52705.05579770277, -42587.69513221921, -0.002, 0.988, 0.21, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419816450453E9, 0.0, 2023-09-22 16:56:56.450
144.0, 21543.751244992167, 33118.13272453937, -52574.45455485041, -55417.26117339864, -37420.46355253024, -20829.434195689464, -187500.02235174447, -36554.40051012045, -9577.051946765418, 18292.421793034293, -50468.49554401583, -47050.667947610375, -21493.86215136792, -52581.94238924294, -52700.27252438934, -42588.03040838605, -0.002, 0.988, 0.21, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419816450456E9, 0.0, 2023-09-22 16:56:56.450
146.0, 21504.41217475083, 33078.34661940892, -52576.84619150713, -55399.53624004558, -37439.261369617154, -20810.770489069284, -187500.02235174447, -36542.732899514784, -9568.93826352814, 18282.09528709594, -50460.73948868984, -47046.97990977525, -21484.83204660798, -52572.398194360525, -52697.456204587965, -42583.828280428446, -0.002, 0.988, 0.21, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419816450459E9, 0.0, 2023-09-22 16:56:56.450
148.0, 21540.532593790602, 33111.65071864733, -52582.6129415766, -55420.97156297822, -37421.223511841716, -20831.132928268067, -187500.02235174447, -36555.56280083213, -9570.346423428826, 18288.264368565604, -50466.55094224822, -47050.89146505493, -21482.082782039975, -52574.85688625061, -52697.99264645489, -42589.23740258663, -0.002, 0.988, 0.21, 192.0, 0.0, 0.0, 15.0, 104.0, 3.0, 72.0, 0.0, 0.0, 0.0, 1.695419816450463E9, 0.0, 2023-09-22 16:56:56.450
150.0, 21506.088555584975, 33079.79948279852, -52597.342741172644, -55412.09792042946, -37457.67920704832, -20824.248590975832, -187500.02235174447, -36560.14490844547, -9583.690414868643, 18273.646327691833, -50480.789003466256, -47065.66596813989, -21494.577407190493, -52590.19018294694, -52720.07616997673, -42606.42589407276, -0.002, 0.988, 0.21, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419816450466E9, 0.0, 2023-09-22 16:56:56.450
152.0, 21538.02919841161, 33107.672108134284, -52586.099813711626, -55417.68585654329, -37430.85711370195, -20833.435157946966, -187500.02235174447, -36559.250838667256, -9566.61368210479, 18290.767763944597, -50461.79002067924, -47043.046002751114, -21483.692107640756, -52572.465249593886, -52704.42994885802, -42589.19269909772, -0.002, 0.988, 0.21, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419816508828E9, 0.0, 2023-09-22 16:56:56.508
154.0, 21517.867924912924, 33091.35533468191, -52582.16590668749, -55394.216524865216, -37449.31965462204, -20810.25639894681, -187500.02235174447, -36551.15950717444, -9577.141353743238, 18289.80663893302, -50469.300206816224, -47053.260749967194, -21492.83397112298, -52581.58476133165, -52711.89543150609, -42596.16644336777, -0.002, 0.988, 0.21, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541981650884E9, 0.0, 2023-09-22 16:56:56.508
156.0, 21531.16721286383, 33100.206625486215, -52579.19312467494, -55415.2271646532, -37426.967910166735, -20826.88609682156, -187500.02235174447, -36556.97096073282, -9560.51165586849, 18304.42467980679, -50450.97177636287, -47033.97119450226, -21479.44527619425, -52557.780153486754, -52688.04612017228, -42571.95950412268, -0.002, 0.988, 0.21, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419816508843E9, 0.0, 2023-09-22 16:56:56.508
158.0, 21519.074919113507, 33089.05310500301, -52593.83351729316, -55413.573135563514, -37462.50718385067, -20824.673274120483, -187500.02235174447, -36568.37035040502, -9589.479516682568, 18283.65990920781, -50485.34875933514, -47072.30443624311, -21501.595854949457, -52594.07938648217, -52721.43962638851, -42609.130455151855, -0.004, 0.992, 0.202, 192.0, 127.5, 112.0, 15.5, 0.0, 3.0, 40.0, 0.0, 0.0, 0.0, 1.695419816508847E9, 0.0, 2023-09-22 16:56:56.508
160.0, 21521.086576114485, 33093.702267849716, -52578.053185707715, -55413.237859396686, -37425.04566014357, -20822.862782819604, -187500.02235174447, -36554.51226884273, -9563.372679158769, 18291.192447089248, -50458.50431424431, -47047.382241175445, -21473.34324995795, -52563.725717511865, -52695.489251075895, -42577.90506814779, -0.004, 0.992, 0.202, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419816508851E9, 0.0, 2023-09-22 16:56:56.508
162.0, 21516.30330280105, 33093.81402657199, -52603.847098809136, -55429.82285378252, -37469.61503858746, -20843.2699255073, -187500.02235174447, -36579.85914705505, -9588.451336437623, 18290.05250812203, -50486.22047736889, -47073.0643955546, -21502.86990438341, -52589.69844456893, -52719.763245554364, -42602.02260041507, -0.004, 0.992, 0.202, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419816508855E9, 0.0, 2023-09-22 16:56:56.508
164.0, 21512.749375432657, 33092.159997482304, -52575.41567986199, -55409.169841905816, -37434.03106141461, -20825.20971598741, -187500.02235174447, -36556.34511188807, -9582.41636543469, 18270.830007890465, -50478.08444238716, -47065.710671628796, -21498.6230729369, -52581.45065086492, -52717.99745774239, -42594.177138111256, -0.004, 0.992, 0.202, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419816508858E9, 0.0, 2023-09-22 16:56:56.508
166.0, 21536.88925944439, 33118.95973908422, -52567.0561274357, -55393.97065567621, -37438.79198298359, -20811.955131525414, -187500.02235174447, -36546.018605949714, -9571.374603673768, 18309.63263626488, -50472.07182312868, -47054.49009591223, -21487.804828620534, -52571.37001411558, -52707.603896570676, -42583.895335661815, -0.004, 0.992, 0.202, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419816569031E9, 0.0, 2023-09-22 16:56:56.569
168.0, 21515.16336383383, 33090.55067188152, -52561.24467387732, -55396.786975477575, -37420.01651764113, -20812.55862862571, -187500.02235174447, -36536.85439072304, -9556.465990122078, 18299.52964777108, -50452.78226766375, -47036.80986604808, -21463.597889375436, -52549.97939467185, -52686.16857363803, -42561.56594295096, -0.002, 0.992, 0.20600000000000002, 192.0, 127.5, 120.0, 15.5, 0.0, 3.0, 56.0, 0.0, 0.0, 0.0, 1.695419816569045E9, 0.0, 2023-09-22 16:56:56.569
170.0, 21544.622963025926, 33120.90434085183, -52570.87827573756, -55402.71018775823, -37435.79684922658, -20816.58194262766, -187500.02235174447, -36544.96807396031, -9568.155952472205, 18312.85128746644, -50470.59660799463, -47048.94686328732, -21483.222721007198, -52566.25146463531, -52695.95863770946, -42574.95463787969, -0.002, 0.992, 0.20600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419816569049E9, 0.0, 2023-09-22 16:56:56.569
172.0, 21502.087593327476, 33078.68189557575, -52576.42150836247, -55411.44971984026, -37434.54515153708, -20822.907486308515, -187500.02235174447, -36548.14202167297, -9566.993661760529, 18281.067106850995, -50470.95423590592, -47052.4560871668, -21478.461799438217, -52567.078479180156, -52701.09953893418, -42575.781652424535, -0.002, 0.992, 0.20600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419816569052E9, 0.0, 2023-09-22 16:56:56.569
174.0, 21537.44805305577, 33117.328061738976, -52593.67705508197, -55424.749007791164, -37448.358529610465, -20837.525527182286, -187500.02235174447, -36564.79407129217, -9583.265731723992, 18297.182714603274, -50489.90851520402, -47065.86713383999, -21493.660985667826, -52584.5128398553, -52713.1918326845, -42591.67374273226, -0.002, 0.992, 0.20600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419816569056E9, 0.0, 2023-09-22 16:56:56.569
