%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
90.0, 22416.363348527357, 34197.207891608225, -52476.397451924975, -57191.11796511626, -35345.975797888736, -21979.45379965947, -187500.02235174447, -40749.889999614956, -9265.490980802891, 16921.634009079222, -50559.064812548735, -45476.34517864528, -22221.053805476884, -54089.902828920225, -53974.03138566392, -43642.78687748753, -0.01, 1.004, 0.194, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419738237653E9, 0.0, 2023-09-22 16:55:38.237
92.0, 22357.779426309997, 34138.33339671295, -52462.96405350734, -57161.993642090994, -35350.13322235742, -21951.87174700162, -187500.02235174447, -40732.142714517446, -9254.896253931076, 16913.766195030952, -50547.66542287653, -45467.784460518895, -22211.353148383278, -54077.45290725862, -53966.83412394931, -43631.92392968225, -0.01, 1.004, 0.194, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541973823768E9, 0.0, 2023-09-22 16:55:38.237
94.0, 22405.567455955443, 34188.73658045966, -52476.35274843607, -57192.07909012784, -35343.04771936509, -21982.359526438657, -187500.02235174447, -40759.680063686385, -9258.383126066105, 16925.947895759095, -50555.06385029124, -45473.57356233282, -22212.06840420585, -54083.71139570611, -53967.54937977188, -43640.52935129754, -0.01, 1.004, 0.194, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541973823769E9, 0.0, 2023-09-22 16:55:38.237
96.0, 22356.66183908723, 34141.28382698105, -52465.5345041197, -57162.418325235645, -35355.050606137585, -21951.62587781261, -187500.02235174447, -40741.10576404402, -9262.048812156774, 16905.272532137937, -50561.00941431635, -45485.17411770512, -22222.797241544395, -54092.87561093279, -53980.40163283368, -43651.39229910282, -0.01, 1.004, 0.194, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419738237751E9, 0.0, 2023-09-22 16:55:38.237
98.0, 22405.165124555246, 34191.01645839411, -52460.41595463944, -57173.750659674486, -35325.79217264559, -21960.812444783744, -187500.02235174447, -40742.42451696689, -9231.046942597264, 16944.812768079373, -50530.58869011268, -45454.149896401155, -22187.302671349367, -54059.571511694376, -53944.504731238456, -43618.51288300906, -0.008, 0.998, 0.19, 192.0, 127.5, 96.0, 15.5, 24.0, 2.5, 120.0, 0.0, 0.0, 0.0, 1.69541973823776E9, 0.0, 2023-09-22 16:55:38.237
100.0, 22371.14576949427, 34157.33237949996, -52459.18660869439, -57148.76140937345, -35347.585123489516, -21936.091415416173, -187500.02235174447, -40730.734554616756, -9252.996355652376, 16922.21515443506, -50552.76162061234, -45474.847611766774, -22210.81670651635, -54078.235218314556, -53968.86813269474, -43638.40593557429, -0.008, 0.998, 0.19, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419738237769E9, 0.0, 2023-09-22 16:55:38.237
102.0, 22399.130153552313, 34190.25649908263, -52463.545198863176, -57176.52227598695, -35331.44716399279, -21966.758008808854, -187500.02235174447, -40749.73353740377, -9218.977000591398, 16956.100399029303, -50520.5751085967, -45442.03525090638, -22185.71569749304, -54045.1546365207, -53936.14517881217, -43604.3418770244, -0.008, 0.998, 0.19, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419738237777E9, 0.0, 2023-09-22 16:55:38.237
104.0, 22368.46356015963, 34162.78620514706, -52476.46450715834, -57172.45425849608, -35371.03210342313, -21965.26044193035, -187500.02235174447, -40759.881229386476, -9270.989509938898, 16915.934314243117, -50571.71589991044, -45494.226574209526, -22228.608695102776, -54094.64139874475, -53989.029406193426, -43655.5050200826, -0.008, 0.998, 0.19, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419738237786E9, 0.0, 2023-09-22 16:55:38.237
106.0, 22387.104915035357, 34175.28083029757, -52458.60546333855, -57177.997491120994, -35341.17017283084, -21973.530587378813, -187500.02235174447, -40756.75198516274, -9249.598890495168, 16928.317180671358, -50549.38650719959, -45474.44528036658, -22209.117973937748, -54070.92619787767, -53965.403612304166, -43632.3486128269, -0.008, 0.998, 0.19, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419738298048E9, 0.0, 2023-09-22 16:55:38.298
108.0, 22385.920272579227, 34177.516004743105, -52442.40044860845, -57148.00145006197, -35344.61234147696, -21943.266325386325, -187500.02235174447, -40733.796743607134, -9254.292756830782, 16933.368674918256, -50552.1804752565, -45480.81552753634, -22214.147116440192, -54077.78818342545, -53965.135391370706, -43639.07648790795, -0.01, 0.994, 0.188, 192.0, 127.5, 88.0, 15.5, 8.0, 2.5, 112.0, 0.0, 0.0, 0.0, 1.695419738298059E9, 0.0, 2023-09-22 16:55:38.298
110.0, 22383.506284178053, 34170.87753663988, -52441.81930325262, -57164.675851425636, -35325.27808252312, -21960.141892450083, -187500.02235174447, -40738.60236866503, -9226.73305591739, 16944.611602379275, -50522.00562024184, -45453.322881856315, -22179.971299168028, -54048.14977027771, -53934.26763227792, -43607.04643810349, -0.01, 0.994, 0.188, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419738298063E9, 0.0, 2023-09-22 16:55:38.298
112.0, 22389.67536564772, 34184.646211224346, -52454.179817936405, -57160.42901997913, -35350.42379503534, -21956.945592992975, -187500.02235174447, -40744.52558094569, -9265.379222080615, 16927.31135217087, -50561.299986994265, -45489.84563229628, -22222.97605550004, -54088.60642774182, -53970.097478639786, -43648.37481360135, -0.01, 0.994, 0.188, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419738298066E9, 0.0, 2023-09-22 16:55:38.298
114.0, 22377.00192654156, 34168.95528661672, -52439.561777062634, -57158.149142044684, -35326.12744881242, -21954.30808714725, -187500.02235174447, -40735.60723490801, -9228.744712918367, 16938.263706953967, -50526.23009994389, -45454.84280047927, -22186.185084126602, -54051.100200545814, -53941.26372829243, -43614.31075505147, -0.01, 0.994, 0.188, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541973829807E9, 0.0, 2023-09-22 16:55:38.298
116.0, 22393.452810460665, 34190.502368271635, -52467.456754142855, -57178.26571205446, -35363.90189694189, -21975.385782168603, -187500.02235174447, -40760.77529916469, -9268.061431415252, 16931.4464248951, -50564.67510040702, -45491.5890683638, -22215.95760774107, -54087.399433541235, -53973.49494379699, -43651.191133402725, -0.01, 0.994, 0.188, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419738298073E9, 0.0, 2023-09-22 16:55:38.298
118.0, 22358.38292341029, 34150.49274569663, -52451.296442901665, -57171.157857317674, -35345.90874265537, -21969.283755932305, -187500.02235174447, -40750.2699792707, -9260.171265622528, 16912.24627640799, -50556.22614100292, -45485.41998689413, -22212.962473984062, -54076.491782247045, -53969.516333283944, -43641.98221468714, -0.012, 0.998, 0.186, 192.0, 127.5, 80.0, 15.5, 24.0, 2.5, 104.0, 0.0, 0.0, 0.0, 1.695419738298076E9, 0.0, 2023-09-22 16:55:38.298
120.0, 22413.122345581334, 34204.695726000755, -52427.98357343478, -57145.49805468298, -35324.74164065619, -21942.931049219496, -187500.02235174447, -40727.24768248173, -9250.090628873186, 16949.01489603697, -50546.50313216486, -45474.087652455295, -22201.92071222314, -54067.50638097601, -53952.66311796464, -43633.645014005306, -0.012, 0.998, 0.186, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419738356909E9, 0.0, 2023-09-22 16:55:38.356
122.0, 22367.144807236768, 34154.67252190978, -52433.213881637326, -57154.036421064906, -35317.92435859732, -21947.66961904402, -187500.02235174447, -40731.33805171705, -9220.58632619218, 16945.617430879764, -50518.89872776255, -45449.23251262099, -22176.819703199828, -54042.6065376528, -53927.919736852615, -43609.01339161556, -0.012, 0.998, 0.186, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419738356922E9, 0.0, 2023-09-22 16:55:38.356
124.0, 22413.14469732579, 34205.0757056565, -52467.97084426533, -57178.98096787703, -35345.37230078844, -21970.557805366258, -187500.02235174447, -40758.137793318965, -9252.906948674554, 16943.35990468978, -50555.376774713615, -45475.965198989536, -22203.530037823923, -54081.878552660775, -53962.02849889141, -43651.5040578251, -0.012, 0.998, 0.186, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419738356926E9, 0.0, 2023-09-22 16:55:38.356
126.0, 22360.931022278193, 34146.44707995022, -52461.84646628457, -57164.675851425636, -35339.15851582986, -21953.30225864676, -187500.02235174447, -40744.05619431212, -9240.837006668688, 16920.516421856453, -50541.09401000667, -45456.72034701352, -22200.043165688894, -54068.19928505413, -53960.32976631281, -43643.30096761, -0.012, 0.998, 0.186, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419738356929E9, 0.0, 2023-09-22 16:55:38.356
128.0, 22422.644188719296, 34211.133028403885, -52476.419803669436, -57175.427040508635, -35341.214876319755, -21962.310011662248, -187500.02235174447, -40753.84625838354, -9242.803960180756, 16946.936183802627, -50547.93364380999, -45454.86515222373, -22200.803125000373, -54077.94464563664, -53962.7884582029, -43654.92387472676, -0.008, 0.994, 0.19, 192.0, 127.5, 96.0, 15.5, 8.0, 2.5, 120.0, 0.0, 0.0, 0.0, 1.695419738356932E9, 0.0, 2023-09-22 16:55:38.356
130.0, 22356.594783853863, 34144.74834737162, -52479.48199265981, -57163.80413339187, -35343.159478087364, -21945.50149983186, -187500.02235174447, -40740.14463903244, -9236.187843821985, 16924.00329399148, -50532.75680932484, -45441.11882938371, -22191.90713070716, -54065.78529665295, -53953.42307727612, -43642.89863620981, -0.008, 0.994, 0.19, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419738356935E9, 0.0, 2023-09-22 16:55:38.356
132.0, 22419.313778795455, 34210.93186270379, -52488.087414275105, -57173.527142229934, -35332.56475121555, -21952.430540613, -187500.02235174447, -40745.44200246835, -9246.335535804694, 16939.113073243272, -50543.61975713012, -45447.10909689774, -22209.050918704383, -54079.621026470784, -53954.71947845453, -43653.33690087043, -0.008, 0.994, 0.19, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419738356938E9, 0.0, 2023-09-22 16:55:38.356
134.0, 22365.446074658164, 34149.97865557417, -52466.49562913128, -57139.86541508025, -35322.0370795771, -21916.57834250669, -187500.02235174447, -40715.66947885388, -9219.602849436147, 16935.626201108244, -50510.405064869534, -45418.05182910584, -22176.819703199828, -54054.49766570302, -53932.72536191051, -43628.68292673623, -0.008, 0.994, 0.19, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419738356942E9, 0.0, 2023-09-22 16:55:38.356
136.0, 22428.09801436639, 34214.44108658327, -52487.81919334164, -57175.06941259735, -35324.51812321164, -21949.681276044998, -187500.02235174447, -40745.889037357454, -9227.738884417879, 16958.514387430478, -50514.62954457159, -45423.21508207501, -22182.139418380193, -54064.33243326336, -53932.747713654964, -43637.847141962906, -0.008, 0.994, 0.19, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419738417139E9, 0.0, 2023-09-22 16:55:38.417
138.0, 22362.585051367885, 34146.536486928046, -52489.473222431334, -57157.947976344585, -35341.907780397865, -21933.655075270544, -187500.02235174447, -40738.15533377592, -9244.614451481635, 16921.991636990504, -50525.38073365459, -45437.34138457077, -22193.78467724141, -54078.861067159305, -53951.29966155287, -43654.94622647121, -0.01, 0.994, 0.198, 192.0, 127.5, 88.0, 15.5, 8.0, 3.0, 24.0, 0.0, 0.0, 0.0, 1.69541973841715E9, 0.0, 2023-09-22 16:55:38.417
140.0, 22424.074700364436, 34207.53439754658, -52489.62968464252, -57170.21908405055, -35324.54047495609, -21949.748331278366, -187500.02235174447, -40746.313720502105, -9232.20923330894, 16956.88271008524, -50507.99107646836, -45417.60479421673, -22176.327964821812, -54062.27607277347, -53930.49018746498, -43638.16006638528, -0.01, 0.994, 0.198, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419738417153E9, 0.0, 2023-09-22 16:55:38.417
142.0, 22360.08165598889, 34143.89898108232, -52502.45958595986, -57165.704031670575, -35356.81639394956, -21944.115691675626, -187500.02235174447, -40746.64899666894, -9254.002184152863, 16924.182107947126, -50527.79472205576, -45441.074125894804, -22198.657357532666, -54082.8173259279, -53955.52414125492, -43658.83543000644, -0.01, 0.994, 0.198, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419738417157E9, 0.0, 2023-09-22 16:55:38.417
144.0, 22414.686967693207, 34199.53247303158, -52488.981484053314, -57168.67681368313, -35324.026384833625, -21946.663790543535, -187500.02235174447, -40741.06106055511, -9246.424942782514, 16943.91869830116, -50523.39142839807, -45437.05081189285, -22194.857560975262, -54076.067099102394, -53946.98577487299, -43650.766450258074, -0.01, 0.994, 0.198, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541973841716E9, 0.0, 2023-09-22 16:55:38.417
146.0, 22376.733705608094, 34156.57242018848, -52476.46450715834, -57142.94995581508, -35332.60945470446, -21923.999121665853, -187500.02235174447, -40725.705412114316, -9231.11399783063, 16949.171358248157, -50506.58291656768, -45424.019744875404, -22176.596185755276, -54063.75128790752, -53936.05577183435, -43638.87532220785, -0.01, 0.994, 0.198, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419738417163E9, 0.0, 2023-09-22 16:55:38.417
148.0, 22415.871610149337, 34193.38574330637, -52481.7395188498, -57165.726383415036, -35315.68918415179, -21947.73667427739, -187500.02235174447, -40737.931816331366, -9227.470663484415, 16940.901212799694, -50505.91236423402, -45421.11401809622, -22184.642813759187, -54064.22067454108, -53931.80894038784, -43637.914197196274, -0.01, 0.994, 0.194, 192.0, 127.5, 88.0, 15.5, 8.0, 3.0, 8.0, 0.0, 0.0, 0.0, 1.695419738417167E9, 0.0, 2023-09-22 16:55:38.417
150.0, 22385.316775478936, 34159.52285045658, -52480.9348560494, -57145.65451689417, -35339.963178630256, -21928.737691490376, -187500.02235174447, -40727.40414469292, -9237.528948489304, 16899.48343032401, -50520.418646385515, -45433.29571882435, -22184.486351548, -54074.815401412896, -53946.53873998389, -43652.84516249242, -0.01, 0.994, 0.194, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419738477514E9, 0.0, 2023-09-22 16:55:38.477
152.0, 22405.52275246653, 34179.37119953289, -52491.10489977657, -57178.93626438812, -35334.777573916625, -21962.466473873435, -187500.02235174447, -40750.60525543753, -9224.363771005126, 16889.648662763677, -50510.494471847356, -45423.01391637491, -22177.15497936666, -54061.04672682843, -53935.16170205614, -43642.22808387614, -0.01, 0.994, 0.194, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419738477533E9, 0.0, 2023-09-22 16:55:38.477
154.0, 22378.678307375707, 34158.22644927817, -52509.43333022992, -57176.23170330903, -35377.53646105963, -21962.377066895613, -187500.02235174447, -40760.70824393132, -9272.665890773045, 16846.308630264837, -50560.45062070496, -45471.7854227764, -22216.62816007473, -54107.113672150816, -53984.02261543544, -43687.66918035378, -0.01, 0.994, 0.194, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419738477536E9, 0.0, 2023-09-22 16:55:38.477
156.0, 22394.928025594716, 34165.200193548226, -52478.61027462605, -57163.535912458414, -35329.43550699181, -21945.63561029859, -187500.02235174447, -40738.66942389839, -9236.076085099709, 16857.976240870506, -50526.8783005331, -45439.71066948303, -22182.094714891282, -54072.80374441192, -53951.03144061941, -43652.174610158756, -0.01, 0.994, 0.194, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541973847754E9, 0.0, 2023-09-22 16:55:38.477
158.0, 22396.42559247322, 34169.469376739195, -52485.38285319601, -57154.8410838653, -35350.60260899098, -21937.410168339036, -187500.02235174447, -40738.82588610958, -9245.575576493213, 16862.71481069503, -50534.388486670076, -45445.85739920824, -22189.314328350345, -54078.168163081195, -53955.188865088094, -43662.34465388592, -0.012, 1.008, 0.192, 192.0, 127.5, 80.0, 15.5, 64.0, 3.0, 0.0, 0.0, 0.0, 0.0, 1.695419738477549E9, 0.0, 2023-09-22 16:55:38.477
160.0, 22393.72103139413, 34161.13217605736, -52491.28371373221, -57176.29875854239, -35342.958312387265, -21960.566575594734, -187500.02235174447, -40752.683967671874, -9230.577555963702, 16861.731333939, -50516.61884982811, -45427.864244921715, -22179.993650912482, -54064.08656407435, -53945.24233880548, -43652.59929330341, -0.012, 1.008, 0.192, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419738477552E9, 0.0, 2023-09-22 16:55:38.477
162.0, 22412.362386269855, 34181.136987344864, -52498.81625161365, -57166.50869447097, -35367.075844654544, -21951.24589815687, -187500.02235174447, -40753.510982216714, -9261.110038889652, 16851.67304893411, -50547.41955368752, -45457.592065047276, -22220.427956632135, -54096.74246272355, -53977.83118222132, -43686.10455824191, -0.012, 1.008, 0.192, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419738477556E9, 0.0, 2023-09-22 16:55:38.477
164.0, 22395.598577928376, 34158.31585625599, -52470.85421930006, -57147.01797330594, -35330.55309421457, -21927.061310656227, -187500.02235174447, -40726.37596444797, -9223.916736116022, 16860.971374627516, -50507.81226251272, -45421.56105298532, -22177.400848555666, -54057.17987503766, -53945.59996671676, -43644.44090657722, -0.012, 1.008, 0.192, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419738477559E9, 0.0, 2023-09-22 16:55:38.477
166.0, 22416.38570027181, 34183.372161790394, -52497.9892370688, -57163.17828454713, -35359.43154805083, -21943.40043585306, -187500.02235174447, -40746.045499568645, -9243.228643325407, 16872.86250267774, -50529.87343429011, -45439.59891076075, -22187.123857393726, -54071.50734323351, -53954.7865336879, -43659.32716838446, -0.012, 1.008, 0.192, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419738537683E9, 0.0, 2023-09-22 16:55:38.537
168.0, 22371.637507872285, 34138.780431602056, -52499.30798999167, -57169.68264218362, -35356.77169046065, -21950.62004931212, -187500.02235174447, -40748.370080992, -9246.916681160532, 16841.100673806748, -50533.829693058695, -45447.28791085338, -22193.069421418837, -54073.00491011202, -53959.8380279348, -43659.34952012891, -0.01, 1.0, 0.188, 192.0, 127.5, 88.0, 15.5, 32.0, 2.5, 112.0, 0.0, 0.0, 0.0, 1.695419738537704E9, 0.0, 2023-09-22 16:55:38.537
170.0, 22417.972674128137, 34189.250670582136, -52502.10195804858, -57167.55922646037, -35360.66089399587, -21946.932011476998, -187500.02235174447, -40749.26415077021, -9260.864169700644, 16851.4271797451, -50551.733440367396, -45464.47640233951, -22208.76034602646, -54094.6190470003, -53975.73011824252, -43678.28144768256, -0.01, 1.0, 0.188, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419738537708E9, 0.0, 2023-09-22 16:55:38.537
172.0, 22369.737609593583, 34140.14388801383, -52498.23510625781, -57166.39693574869, -35353.77655670363, -21944.00393295335, -187500.02235174447, -40744.10089780103, -9229.661134441034, 16852.343601267767, -50521.424474886, -45438.39191656017, -22187.503837049466, -54066.18762805315, -53955.01005113245, -43656.06381369398, -0.01, 1.0, 0.188, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419738537711E9, 0.0, 2023-09-22 16:55:38.537
174.0, 22424.477031764633, 34197.27494684159, -52503.19719352689, -57167.82744739383, -35356.23524859372, -21946.28381088779, -187500.02235174447, -40748.32537750308, -9251.811713196244, 16858.087999592783, -50542.45746641845, -45456.675643524606, -22216.02466297444, -54089.72401496459, -53972.22089436304, -43677.87911628236, -0.01, 1.0, 0.188, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419738537714E9, 0.0, 2023-09-22 16:55:38.537
176.0, 22375.929042807704, 34141.73086187016, -52476.86683855854, -57139.284269724405, -35340.343158286, -21919.417014052513, -187500.02235174447, -40721.659746367906, -9222.262707026328, 16840.586583684275, -50509.55569858023, -45427.75248619944, -22182.42999105811, -54056.93400584865, -53947.41045801764, -43646.87724672285, -0.01, 1.0, 0.188, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419738537718E9, 0.0, 2023-09-22 16:55:38.537
178.0, 22434.512965025064, 34199.37601082039, -52500.06794930315, -57167.492171227, -35350.4908502687, -21945.412092854036, -187500.02235174447, -40747.74423214725, -9232.723323431412, 16864.413543273633, -50523.056152231235, -45437.2743293374, -22175.09861887677, -54066.09822107533, -53951.67964120861, -43654.52154332656, -0.01, 0.99, 0.188, 192.0, 127.5, 88.0, 15.0, 120.0, 2.5, 112.0, 0.0, 0.0, 0.0, 1.695419738537721E9, 0.0, 2023-09-22 16:55:38.537
