%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
16.0, 20701.828086594116, 33080.73825606564, -51515.071274646674, -51976.65714939322, -37018.825056412825, -21135.27311507143, -187500.02235174447, -27867.395027565366, -9881.639168457887, 18175.633928255313, -48371.09725130764, -44600.89440356426, -17869.52678793988, -47700.52256590397, -49860.48339134257, -41680.951914900776, 0.01, 1.004, 0.182, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419985219848E9, 0.0, 2023-09-22 16:59:45.219
18.0, 20712.95925533286, 33095.15513123931, -51521.73209449436, -51971.33743421286, -37038.02520489993, -21129.595771979784, -187500.02235174447, -27872.62533576791, -9908.640075759897, 18173.376402065325, -48396.8241091757, -44622.26267126354, -17890.49272423896, -47721.35439173632, -49880.041167740965, -41700.73320874372, 0.006, 1.002, 0.186, 192.0, 0.0, 24.0, 15.5, 40.0, 2.5, 104.0, 0.0, 0.0, 0.0, 1.695419985219852E9, 0.0, 2023-09-22 16:59:45.219
20.0, 20692.686223111898, 33068.44479661522, -51529.35403935362, -51987.54244894296, -37036.929969421624, -21147.1418913772, -187500.02235174447, -27879.912004460337, -9898.313569821545, 18167.095561873386, -48384.10596658063, -44612.092627536374, -17884.63656719167, -47709.30680147491, -49871.63691182577, -41687.70214172627, 0.006, 1.002, 0.186, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419985219855E9, 0.0, 2023-09-22 16:59:45.219
22.0, 20714.412118722455, 33094.64104111684, -51527.11886490809, -51977.23829474906, -37040.95328342358, -21139.229373840022, -187500.02235174447, -27879.57672829351, -9914.876212462928, 18166.98380315111, -48400.78036794429, -44627.336517254895, -17903.479087767493, -47729.80335114043, -49885.31617943242, -41704.89063321241, 0.006, 1.002, 0.186, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419985219858E9, 0.0, 2023-09-22 16:59:45.219
24.0, 20689.981662032802, 33069.718846049174, -51521.508577049804, -51973.974940058586, -37032.1913995971, -21134.84843192678, -187500.02235174447, -27873.675867757305, -9900.39228205589, 18163.65339322727, -48383.10013808014, -44610.86328159133, -17896.147715586154, -47710.402036953215, -49872.64274032626, -41687.47862428172, 0.006, 1.002, 0.186, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419985219861E9, 0.0, 2023-09-22 16:59:45.219
26.0, 20713.205124521868, 33098.93257605226, -51528.705838764414, -51979.7193383836, -37040.55095202338, -21142.0903971303, -187500.02235174447, -27884.024725440115, -9907.05310190357, 18179.50078004608, -48394.119548096605, -44615.62420316031, -17893.73372718498, -47717.64400215674, -49876.66605432821, -41695.05586565207, 0.006, 1.002, 0.186, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419985280198E9, 0.0, 2023-09-22 16:59:45.280
28.0, 20689.57933063261, 33068.198927426216, -51515.00421941331, -51970.37630920128, -37030.291501318396, -21130.42278652463, -187500.02235174447, -27871.19482412277, -9899.47586053322, 18166.536768262, -48382.76486191331, -44607.555223411946, -17885.30711952533, -47706.87046132928, -49871.078118214384, -41684.46113878026, 0.008, 0.998, 0.188, 192.0, 0.0, 32.0, 15.5, 24.0, 2.5, 112.0, 0.0, 0.0, 0.0, 1.695419985280214E9, 0.0, 2023-09-22 16:59:45.280
30.0, 20714.52387744473, 33098.9102243078, -51534.025553944775, -51990.15760304423, -37046.49651604849, -21150.0923216453, -187500.02235174447, -27888.025687697613, -9909.332979838013, 18173.823436954433, -48397.44995802045, -44621.43565671869, -17896.103012097243, -47723.94719409313, -49881.00229275254, -41698.7439034872, 0.008, 0.998, 0.188, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419985280217E9, 0.0, 2023-09-22 16:59:45.280
32.0, 20686.42773466441, 33065.673180302765, -51518.714608992894, -51971.38213770177, -37036.37117581024, -21130.89217315819, -187500.02235174447, -27869.876071199906, -9904.840279202495, 18152.29870704397, -48390.65502770603, -44620.8321596184, -17893.800782418344, -47717.12991203427, -49879.05769098493, -41690.20553710527, 0.008, 0.998, 0.188, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419985280221E9, 0.0, 2023-09-22 16:59:45.280
34.0, 20718.10015655758, 33101.14539875334, -51528.012934686296, -51985.24021926406, -37036.68410023262, -21145.554917520873, -187500.02235174447, -27879.062638171035, -9900.057005889059, 18171.923538675732, -48392.309056795726, -44621.07802880741, -17890.000985860945, -47720.77324638048, -49871.72631880359, -41688.50680452667, 0.008, 0.998, 0.188, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419985280224E9, 0.0, 2023-09-22 16:59:45.280
36.0, 20679.968080516825, 33060.30876163349, -51526.962402696896, -51976.63479764877, -37043.009643913465, -21140.257554084965, -187500.02235174447, -27877.09568465897, -9906.650770503375, 18153.840977411386, -48392.35376028463, -44621.614470674336, -17898.271131309408, -47720.125045791276, -49876.755461306035, -41689.602040004975, 0.008, 0.998, 0.188, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419985280227E9, 0.0, 2023-09-22 16:59:45.280
38.0, 20718.43543272441, 33102.62061388738, -51525.82246372968, -51984.39085297476, -37035.387699054205, -21147.38776056621, -187500.02235174447, -27882.974193450715, -9912.708093250763, 18167.87787292932, -48399.59572548816, -44623.35790674185, -17901.713299955525, -47728.39519123974, -49881.69519683066, -41700.91202269936, 0.006, 0.994, 0.188, 192.0, 0.0, 24.0, 15.5, 8.0, 2.5, 112.0, 0.0, 0.0, 0.0, 1.69541998528023E9, 0.0, 2023-09-22 16:59:45.280
40.0, 20689.489923654786, 33066.76841578107, -51514.57953626866, -51965.302463209926, -37036.90761767717, -21127.517059745438, -187500.02235174447, -27869.004353166147, -9888.47880226121, 18171.096524130884, -48373.220667030895, -44600.78264484199, -17880.68030842308, -47702.020132782476, -49865.557237333924, -41678.60498173296, 0.006, 0.994, 0.188, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419985280233E9, 0.0, 2023-09-22 16:59:45.280
42.0, 20715.19442977839, 33095.26688996159, -51532.05860043271, -51993.77858564599, -37040.640359001205, -21153.646249013695, -187500.02235174447, -27889.120923175924, -9907.500136792676, 18171.185931108706, -48395.41594927501, -44621.323897996415, -17898.047613864856, -47720.326211491374, -49880.44349914116, -41697.715723242254, 0.006, 0.994, 0.188, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419985340368E9, 0.0, 2023-09-22 16:59:45.340
44.0, 20690.451048666364, 33068.3553896374, -51512.88080369006, -51958.440477662145, -37034.38187055372, -21120.140984075188, -187500.02235174447, -27864.668114741817, -9897.419500043334, 18162.513454260046, -48386.13997532606, -44617.59115667238, -17892.236160306475, -47710.44674044213, -49875.66022582773, -41689.19970860478, 0.006, 0.994, 0.188, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541998534038E9, 0.0, 2023-09-22 16:59:45.340
46.0, 20721.587028692607, 33101.34656445343, -51518.9604781819, -51979.3170069834, -37021.86489365875, -21143.990295409, -187500.02235174447, -27876.13455964739, -9890.490459262188, 18182.518265547547, -48377.80277464423, -44605.47651117761, -17881.753192156935, -47704.43412118365, -49860.79631576494, -41679.07436836653, 0.006, 0.994, 0.188, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419985340383E9, 0.0, 2023-09-22 16:59:45.340
48.0, 20698.452973181364, 33076.04438973003, -51516.05475140271, -51960.45213466312, -37038.98632991151, -21125.170126577632, -187500.02235174447, -27869.09376014397, -9899.72172972223, 18166.425009539726, -48381.401405501536, -44611.44442694717, -17898.74051794297, -47711.027885797965, -49871.949836248146, -41686.09281612549, 0.008, 0.992, 0.19, 192.0, 0.0, 32.0, 15.5, 0.0, 2.5, 120.0, 0.0, 0.0, 0.0, 1.695419985340387E9, 0.0, 2023-09-22 16:59:45.340
50.0, 20724.448051982887, 33098.798465585525, -51518.088760148145, -51981.95451282913, -37027.206960583564, -21144.258516342463, -187500.02235174447, -27876.04515266957, -9894.804345942062, 18177.153846878275, -48378.83095488918, -44607.24229898957, -17888.30225328234, -47710.29027823094, -49869.267626913505, -41686.07046438104, 0.008, 0.992, 0.19, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541998534039E9, 0.0, 2023-09-22 16:59:45.340
52.0, 20703.124487772526, 33079.3077444205, -51515.51830953578, -51966.10712601032, -37040.79682121239, -21126.84650741178, -187500.02235174447, -27871.440693311775, -9896.81600294304, 18168.12374211833, -48380.59674270114, -44613.72430488161, -17888.570474215805, -47712.838377098844, -49873.2238856821, -41687.858603937464, 0.008, 0.992, 0.19, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419985340393E9, 0.0, 2023-09-22 16:59:45.340
54.0, 20727.845517140093, 33103.000593543125, -51501.68257971795, -51968.47641092258, -37011.828960398314, -21129.394606279686, -187500.02235174447, -27861.94120191827, -9886.62360747142, 18176.304480588973, -48372.6171699306, -44606.45998793364, -17876.1205525542, -47704.54587990593, -49862.04801345444, -41679.610810233455, 0.008, 0.992, 0.19, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419985340396E9, 0.0, 2023-09-22 16:59:45.340
56.0, 20721.028235081227, 33097.85969231841, -51500.252068072805, -51950.95264326962, -37031.52084726344, -21115.827097395315, -187500.02235174447, -27861.158890862334, -9877.682909689298, 18185.580454537925, -48364.57054192669, -44597.899269807254, -17869.48208445097, -47696.990990280035, -49857.175333163184, -41674.46990900873, 0.008, 0.992, 0.19, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419985400669E9, 0.0, 2023-09-22 16:59:45.400
58.0, 20738.172023078445, 33112.857712847916, -51489.92556213446, -51952.31609968139, -37007.87270162973, -21119.89511488618, -187500.02235174447, -27855.03451288158, -9865.94824385026, 18194.007062197576, -48351.74064060934, -44585.22583070109, -17864.63175590417, -47683.02114999547, -49849.57574004838, -41663.49520248118, 0.004, 0.996, 0.192, 192.0, 0.0, 16.0, 15.5, 16.0, 3.0, 0.0, 0.0, 0.0, 0.0, 1.695419985400682E9, 0.0, 2023-09-22 16:59:45.400
60.0, 20722.458746726366, 33098.70905860771, -51514.13250137955, -51963.9166550537, -37045.98242592602, -21130.802766180368, -187500.02235174447, -27874.458178813242, -9886.735366193696, 18185.8933789603, -48375.18762054296, -44607.39876120076, -17888.950453871545, -47702.17659499367, -49870.0722897139, -41682.695350968286, 0.004, 0.996, 0.192, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419985400686E9, 0.0, 2023-09-22 16:59:45.400
62.0, 20716.468479212344, 33095.110427750406, -51508.030475143256, -51974.48903018106, -37028.48101001752, -21141.37514130773, -187500.02235174447, -27871.887728200883, -9883.67317720332, 18176.55034977798, -48371.92426585249, -44605.11888326632, -17876.9699188435, -47697.21450772459, -49865.49018210056, -41677.26387706565, 0.004, 0.996, 0.192, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419985400689E9, 0.0, 2023-09-22 16:59:45.400
64.0, 20717.72017690184, 33095.13277949486, -51513.46194904589, -51969.281073722974, -37043.74725148049, -21137.0389028834, -187500.02235174447, -27878.302678859556, -9899.67702623332, 18168.570777007437, -48389.89506839455, -44623.40261023076, -17890.8727038947, -47718.806292868416, -49881.11405147482, -41698.430979064826, 0.004, 0.996, 0.192, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419985400692E9, 0.0, 2023-09-22 16:59:45.400
66.0, 20712.534572188208, 33086.706171835205, -51501.77198669577, -51971.516248168504, -37016.61223371175, -21138.380007550717, -187500.02235174447, -27866.299792087055, -9877.705261433752, 18172.45998054266, -48365.12933553807, -44600.33560995288, -17871.493741451948, -47698.35444669181, -49859.18699016416, -41677.06271136555, 0.004, 0.996, 0.192, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419985400695E9, 0.0, 2023-09-22 16:59:45.400
68.0, 20725.878563628026, 33101.54773015353, -51511.83027170066, -51969.43753593416, -37033.82307694234, -21139.31878081784, -187500.02235174447, -27872.714742745728, -9891.988026140694, 18174.046954398986, -48379.7697281563, -44612.49495893657, -17885.10595382523, -47713.66539164369, -49868.015929224006, -41689.400874304876, 0.006, 0.994, 0.192, 192.0, 0.0, 24.0, 15.5, 8.0, 3.0, 0.0, 0.0, 0.0, 0.0, 1.695419985400698E9, 0.0, 2023-09-22 16:59:45.400
70.0, 20709.427679708922, 33083.353410166914, -51501.88374541805, -51962.262625964, -37020.54614073588, -21134.62491448223, -187500.02235174447, -27862.432940296287, -9888.143526094382, 18164.614518238846, -48371.72310015239, -44604.15775825474, -17881.797895645846, -47703.09301651633, -49863.411469866216, -41678.62733347742, 0.006, 0.994, 0.192, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419985400701E9, 0.0, 2023-09-22 16:59:45.400
72.0, 20734.886316643515, 33112.47773319217, -51499.87208841707, -51952.98665201505, -37027.005794883466, -21126.868859156235, -187500.02235174447, -27861.51651877362, -9890.468107517732, 18183.389983581303, -48375.7687658988, -44605.096531521864, -17885.53063696988, -47703.897679316724, -49863.45617335512, -41679.65551372236, 0.006, 0.994, 0.192, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419985459624E9, 0.0, 2023-09-22 16:59:45.459
74.0, 20720.916476358947, 33092.98701202715, -51480.78369865224, -51936.53576809595, -37007.93975686309, -21108.09339381378, -187500.02235174447, -27839.097719084948, -9865.23298802769, 18183.389983581303, -48351.09244002014, -44586.41047315723, -17869.34797398424, -47680.11542321628, -49847.27351036949, -41657.236714033694, 0.006, 0.994, 0.192, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419985459637E9, 0.0, 2023-09-22 16:59:45.459
76.0, 20739.311962045667, 33119.45147746223, -51510.31035307769, -51966.4647539216, -37039.299254333884, -21137.485937772508, -187500.02235174447, -27869.004353166147, -9875.693604432774, 18196.778678510032, -48365.039928560254, -44596.714627351124, -17875.11472405371, -47696.38749317974, -49858.784658763965, -41673.531135741614, 0.006, 0.994, 0.192, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419985459645E9, 0.0, 2023-09-22 16:59:45.459
78.0, 20713.138069288503, 33087.24261370213, -51489.54558247871, -51946.214073445095, -37022.98248088151, -21116.162373562143, -187500.02235174447, -27847.479623255687, -9877.772316667119, 18173.443457298694, -48361.93303608096, -44599.48624366358, -17878.288671766364, -47692.63240011125, -49862.51740008801, -41671.40772001835, 0.008, 1.004, 0.192, 192.0, 0.0, 32.0, 15.5, 48.0, 3.0, 0.0, 0.0, 0.0, 0.0, 1.695419985459648E9, 0.0, 2023-09-22 16:59:45.459
80.0, 20750.353723806587, 33125.26293102061, -51490.30554179019, -51949.05274499092, -37019.5403122354, -21119.649245697172, -187500.02235174447, -27850.541812246065, -9873.369023009423, 18192.531847063525, -48363.45295470393, -44599.39683668576, -17871.002003073932, -47692.90062104471, -49854.604882550826, -41670.62540896242, 0.008, 1.004, 0.192, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419985459652E9, 0.0, 2023-09-22 16:59:45.459
82.0, 20712.981607077316, 33085.8568055459, -51490.66316970148, -51942.995422243526, -37025.70939370506, -21113.2342950385, -187500.02235174447, -27847.50197500014, -9864.025993827105, 18183.568797536947, -48349.55016965272, -44590.47849064809, -17863.692982637047, -47676.986178992534, -49846.24533012454, -41656.4320512333, 0.008, 1.004, 0.192, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419985459655E9, 0.0, 2023-09-22 16:59:45.459
84.0, 20740.34014229061, 33118.378593728376, -51512.210251356395, -51966.80003008843, -37037.57817001083, -21136.636571483206, -187500.02235174447, -27867.685600243283, -9881.594464968975, 18186.78744873851, -48372.14778329704, -44608.51634842352, -17884.524808469392, -47699.31557170339, -49864.01496696651, -41678.40381603287, 0.008, 1.004, 0.192, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419985459658E9, 0.0, 2023-09-22 16:59:45.459
86.0, 20706.387842463, 33080.04535198752, -51503.44836752992, -51951.01969850298, -37036.6393967437, -21120.208039308553, -187500.02235174447, -27853.26872506961, -9882.466183002733, 18168.6378322408, -48368.16917278399, -44608.49399667907, -17892.660843451125, -47695.56047863489, -49866.898342001245, -41675.02870262012, 0.008, 1.004, 0.192, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419985519713E9, 0.0, 2023-09-22 16:59:45.519
88.0, 20739.468424256855, 33113.64002390385, -51507.315219320684, -51967.78350684446, -37028.682175717615, -21137.32947556132, -187500.02235174447, -27863.55052751905, -9882.779107425107, 18184.55227429298, -48374.405309487025, -44612.249089747565, -17883.094296824253, -47700.902545559715, -49864.529057088985, -41680.21430733375, 0.014, 0.998, 0.184, 192.0, 0.0, 56.0, 15.5, 24.0, 2.5, 96.0, 0.0, 0.0, 0.0, 1.695419985519728E9, 0.0, 2023-09-22 16:59:45.519
90.0, 20703.280949983713, 33078.2572124311, -51496.988713382336, -51948.98568975755, -37033.82307694234, -21120.163335819645, -187500.02235174447, -27851.79350993556, -9879.091069589982, 18170.425971797227, -48368.14682103954, -44611.24326124707, -17876.209959532018, -47692.69945534461, -49862.33858613236, -41674.089929352995, 0.014, 0.998, 0.184, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419985519732E9, 0.0, 2023-09-22 16:59:45.519
92.0, 20730.23715379681, 33109.61670990189, -51510.265649588786, -51979.09348953885, -37033.71131822006, -21152.28279260192, -187500.02235174447, -27874.2793648576, -9887.67413946082, 18177.936157934208, -48378.16040255551, -44619.35694448435, -17882.602558446237, -47702.15424324921, -49866.45130711214, -41684.30467656907, 0.014, 0.998, 0.184, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419985519736E9, 0.0, 2023-09-22 16:59:45.519
94.0, 20706.074918040624, 33081.2076426992, -51495.87112615957, -51949.499779880025, -37039.25455084498, -21124.14194633269, -187500.02235174447, -27857.247335582655, -9891.317473807034, 18158.02075362453, -48377.825126388685, -44623.08968580839, -17889.330433527284, -47703.763568849994, -49873.78267929348, -41687.41156904836, 0.014, 0.998, 0.184, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419985519744E9, 0.0, 2023-09-22 16:59:45.519
96.0, 20743.91642140346, 33119.295015251046, -51484.38232950954, -51953.8136665599, -37013.05830634336, -21128.165260334645, -187500.02235174447, -27846.51849824411, -9872.094973575471, 18187.636815027814, -48360.86015234711, -44602.32491520941, -17878.06515432181, -47688.83260355385, -49853.621405794795, -41670.35718802896, 0.014, 0.998, 0.184, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419985519747E9, 0.0, 2023-09-22 16:59:45.519
98.0, 20708.377147719522, 33085.946212523726, -51498.9556668944, -51952.60667235931, -37044.686024747614, -21126.310065544854, -187500.02235174447, -27857.023818138103, -9890.088127861993, 18171.141227619795, -48375.72406240989, -44615.3336304824, -17888.793991660357, -47699.67319961467, -49866.11603094531, -41679.320237555534, 0.014, 1.0, 0.18, 192.0, 0.0, 56.0, 15.5, 32.0, 2.5, 80.0, 0.0, 0.0, 0.0, 1.695419985519751E9, 0.0, 2023-09-22 16:59:45.519
100.0, 20739.177851578934, 33114.2658727486, -51480.58253295214, -51950.2150357026, -37011.04664934238, -21126.220658567032, -187500.02235174447, -27847.189050577766, -9872.407897997844, 18186.362765593858, -48360.01078605781, -44597.765159340524, -17869.996174573444, -47682.14943196171, -49849.82160923739, -41662.51172572515, 0.014, 1.0, 0.18, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419985519754E9, 0.0, 2023-09-22 16:59:45.519
102.0, 20708.53360993071, 33086.907337535304, -51493.92652439196, -51948.940986268644, -37042.2943880909, -21126.310065544854, -187500.02235174447, -27856.88970767137, -9884.611950470442, 18177.869102700843, -48371.9689693414, -44609.25395599055, -17881.328509012284, -47691.26894369948, -49863.00913846602, -41676.10158635397, 0.014, 1.0, 0.18, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419985582657E9, 0.0, 2023-09-22 16:59:45.582
104.0, 20714.30036000018, 33093.09877074943, -51492.69717844691, -51964.609559131815, -37026.11172510526, -21141.352789563276, -187500.02235174447, -27856.643838482363, -9890.62456972892, 18177.01973641154, -48376.12639381008, -44610.66211589124, -17884.144828813653, -47690.061949498886, -49861.511571587514, -41677.33093229901, 0.014, 1.0, 0.18, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419985582669E9, 0.0, 2023-09-22 16:59:45.582
106.0, 20699.123525515024, 33079.55361360951, -51485.2540475433, -51938.726239052565, -37035.00771939847, -21117.436422996096, -187500.02235174447, -27845.311504043522, -9901.375758811922, 18170.35891656386, -48384.48594623637, -44617.36763922783, -17892.25851205093, -47695.89575480173, -49868.48531585757, -41685.288153325106, 0.014, 1.0, 0.18, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419985582672E9, 0.0, 2023-09-22 16:59:45.582
108.0, 20688.99818527677, 33067.9530582372, -51481.76717540827, -51949.343317668834, -37005.45871322855, -21123.27022829893, -187500.02235174447, -27839.5224022296, -9880.901560890861, 18191.302501118484, -48362.0671465477, -44588.06450224692, -17873.371287986196, -47667.129059687744, -49840.746800988534, -41657.0802518225, 0.008, 1.002, 0.184, 192.0, 0.0, 32.0, 15.5, 40.0, 2.5, 96.0, 0.0, 0.0, 0.0, 1.695419985582675E9, 0.0, 2023-09-22 16:59:45.582
110.0, 20654.80001626015, 33038.71697648966, -51505.504728019805, -51956.94291078364, -37036.32647232133, -21126.690045200594, -187500.02235174447, -27854.118091358912, -9923.034599189115, 18161.35116354837, -48402.97083890091, -44622.62029917482, -17900.17102958811, -47701.751911849016, -49871.05576646993, -41692.4407115508, 0.008, 1.002, 0.184, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419985582679E9, 0.0, 2023-09-22 16:59:45.582
112.0, 20636.158661384423, 33018.51099950207, -51501.43671052894, -51962.82141957539, -37010.66666968664, -21127.695873701083, -187500.02235174447, -27842.94221913126, -9911.456395561267, 18156.16555883474, -48387.838707904666, -44603.10722626534, -17881.68613692357, -47684.92104827417, -49853.64375753925, -41677.19682183228, 0.008, 1.002, 0.184, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419985582682E9, 0.0, 2023-09-22 16:59:45.582
114.0, 20624.759271712217, 33007.55864471896, -51519.09458864863, -51966.196532988135, -37033.152524608675, -21128.075853356822, -187500.02235174447, -27849.915963401316, -9928.15314866938, 18148.677724442212, -48406.65887673603, -44618.41817121723, -17895.365404530217, -47704.456472928105, -49864.327891388886, -41696.86635695295, 0.008, 1.002, 0.184, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419985582685E9, 0.0, 2023-09-22 16:59:45.582
116.0, 20592.483352718755, 32973.248716980066, -51531.030420187766, -51980.83692560637, -37024.837675671304, -21138.603524995273, -187500.02235174447, -27849.535983745576, -9932.936421982817, 18132.137433545286, -48407.48589128088, -44616.76414212753, -17894.426631263093, -47702.645981627225, -49856.66124304071, -41691.05490339457, 0.008, 1.002, 0.184, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419985640381E9, 0.0, 2023-09-22 16:59:45.640
118.0, 20600.84290514504, 32983.50816768505, -51538.20533015792, -51968.27524522248, -37031.56555075235, -21123.605504465762, -187500.02235174447, -27842.875163897894, -9951.041334991614, 18130.081073055397, -48425.2778798673, -44628.454104477656, -17913.44796579456, -47719.856824857816, -49866.49601060105, -41705.82940647953, 0.006, 0.998, 0.188, 192.0, 0.0, 24.0, 15.5, 24.0, 2.5, 112.0, 0.0, 0.0, 0.0, 1.695419985640395E9, 0.0, 2023-09-22 16:59:45.640
120.0, 20579.184064767847, 32958.362455172835, -51532.975021955375, -51963.38021318677, -37015.15937032215, -21115.916504373134, -187500.02235174447, -27833.040396337557, -9938.077323207537, 18132.740930645577, -48403.95431565694, -44606.97407805611, -17898.092317353763, -47697.95211529161, -49848.94989120363, -41685.10933936946, 0.006, 0.998, 0.188, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419985640399E9, 0.0, 2023-09-22 16:59:45.640
122.0, 20600.753498167218, 32979.686019383196, -51548.06244946271, -51974.243160992046, -37032.124344363736, -21129.104033601765, -187500.02235174447, -27851.569992491008, -9953.701192581797, 18142.374532505815, -48413.78908321728, -44616.227700260606, -17906.407166291137, -47712.05606604291, -49861.77979252098, -41700.04030466561, 0.006, 0.998, 0.188, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419985640402E9, 0.0, 2023-09-22 16:59:45.640
124.0, 20584.704945648307, 32955.43437664919, -51526.403609085515, -51955.95943402761, -37011.11370457574, -21114.128364816712, -187500.02235174447, -27835.901419627837, -9940.200738930791, 18130.438700966683, -48392.57727772919, -44605.70002862216, -17898.047613864856, -47700.701379859616, -49853.93433021717, -41691.23371735022, 0.006, 0.998, 0.188, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419985640405E9, 0.0, 2023-09-22 16:59:45.640
