%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
206.0, 20784.082506189647, 33115.159942526814, -51155.2752441496, -51325.95316481032, -36725.145486014546, -20948.81486282526, -187500.02235174447, -26683.75839993458, -9529.733303753532, 18568.443485312877, -47996.683179936794, -44205.40263717206, -18161.64173622629, -47034.59704334701, -49351.176542183945, -41521.36045948988, 0.006, 0.992, 0.196, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420015409777E9, 0.0, 2023-09-22 17:00:15.409
208.0, 20820.001759529325, 33149.760442943625, -51160.03616571858, -51330.937603823855, -36725.23489299237, -20954.67101987255, -187500.02235174447, -26690.396868037806, -9539.433960847135, 18577.317127861636, -48009.02134287612, -44214.29863146527, -18175.41041081076, -47047.046965008616, -49358.48556262083, -41532.82690439545, 0.006, 0.992, 0.196, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420015469838E9, 0.0, 2023-09-22 17:00:15.469
210.0, 20792.911445249494, 33118.55740768402, -51146.111028922925, -51314.68788560485, -36720.63043363457, -20941.058807499267, -187500.02235174447, -26676.628193453336, -9525.955858940586, 18567.236491112293, -47990.78231940059, -44201.28991619228, -18161.01588738154, -47029.61260433347, -49346.81795201516, -41514.297308242, 0.004, 0.988, 0.2, 192.0, 0.0, 16.0, 15.0, 112.0, 3.0, 32.0, 0.0, 0.0, 0.0, 1.695420015469852E9, 0.0, 2023-09-22 17:00:15.469
212.0, 20826.416710187998, 33155.773062202104, -51154.001194715645, -51329.752961367725, -36720.98806154586, -20957.308525718276, -187500.02235174447, -26692.833208183434, -9529.040399675418, 18585.564921565645, -47996.25849679214, -44203.83801506019, -18159.250099569574, -47037.43571489283, -49349.45545786089, -41523.863854868876, 0.004, 0.988, 0.2, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420015469856E9, 0.0, 2023-09-22 17:00:15.469
214.0, 20787.59173006913, 33117.529227439074, -51157.89039825087, -51325.59553689904, -36734.26499775231, -20952.1452727491, -187500.02235174447, -26691.313289560472, -9531.07440842085, 18565.24718585577, -47994.1797845578, -44203.12275923762, -18164.055724627462, -47034.48528462473, -49356.74212655331, -41525.6519944253, 0.004, 0.988, 0.2, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420015469859E9, 0.0, 2023-09-22 17:00:15.469
216.0, 20827.13196601057, 33158.32116107001, -51153.26358714862, -51328.09893227803, -36716.16008474351, -20954.71572336146, -187500.02235174447, -26688.586376736926, -9535.768274756465, 18580.5357790632, -48002.002895117155, -44207.391942428585, -18170.64948924178, -47044.655328351895, -49359.60314984359, -41532.938663117726, 0.004, 0.988, 0.2, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420015469862E9, 0.0, 2023-09-22 17:00:15.469
218.0, 20792.97850048286, 33125.151172298334, -51151.207226658735, -51311.49158614774, -36728.74411687185, -20939.76240632086, -187500.02235174447, -26681.43381851123, -9530.627373531745, 18574.210235382347, -47992.346941512464, -44199.904108036055, -18164.234538583107, -47033.65827007989, -49352.42823987344, -41521.91925310126, 0.004, 0.988, 0.2, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420015469866E9, 0.0, 2023-09-22 17:00:15.469
220.0, 20825.433233431966, 33157.96353315873, -51153.06242144852, -51328.903595078424, -36713.90255855353, -20956.906194318082, -187500.02235174447, -26688.541673248015, -9522.22311761655, 18594.10328794757, -47987.56366819903, -44193.690323077484, -18155.338544289894, -47028.80794153309, -49342.302899635186, -41515.72781988714, 0.008, 0.988, 0.2, 192.0, 0.0, 32.0, 15.0, 112.0, 3.0, 32.0, 0.0, 0.0, 0.0, 1.695420015469869E9, 0.0, 2023-09-22 17:00:15.469
222.0, 20791.905616749005, 33127.252236277134, -51161.73489829718, -51324.76852235419, -36738.55653268773, -20951.22885122643, -187500.02235174447, -26690.843902926914, -9535.254184633994, 18569.00227892426, -48001.10882533894, -44212.286974464296, -18175.07513464393, -47041.97311901726, -49359.93842601043, -41531.30698577249, 0.008, 0.988, 0.2, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420015469872E9, 0.0, 2023-09-22 17:00:15.469
224.0, 20813.87738154857, 33147.07823360899, -51155.90109299435, -51338.492493449754, -36716.78593358826, -20961.33183972023, -187500.02235174447, -26689.346336048406, -9530.470911320557, 18575.59604353858, -47998.985409615685, -44209.336544196194, -18162.669916471234, -47042.68837483983, -49353.210550929376, -41527.57424444846, 0.008, 0.988, 0.2, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420015530183E9, 0.0, 2023-09-22 17:00:15.530
226.0, 20790.095125448122, 33128.101602566436, -51158.06921220651, -51323.606231642516, -36741.84223912266, -20946.847909313194, -187500.02235174447, -26692.855559927888, -9544.08312369384, 18555.546528762166, -48011.144758599374, -44224.245157747886, -18176.617405011344, -47052.23256972225, -49367.269798191766, -41537.6548811978, 0.008, 0.988, 0.2, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420015530195E9, 0.0, 2023-09-22 17:00:15.530
228.0, 20824.02507353128, 33159.66226573733, -51139.65137477534, -51318.912365306904, -36710.527445140775, -20942.779891822327, -187500.02235174447, -26680.919728388755, -9512.365998311758, 18592.561017580156, -47983.965037341724, -44194.673799833516, -18151.002305865564, -47021.63303156293, -49342.794638013205, -41511.63745065182, 0.008, 0.988, 0.2, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420015530198E9, 0.0, 2023-09-22 17:00:15.530
230.0, 20804.243779688335, 33140.819745161505, -51145.328717866985, -51306.48479538975, -36737.41659372051, -20934.643856840594, -187500.02235174447, -26687.55819649198, -9519.83148095983, 18582.703898275366, -47989.95530485574, -44200.30643943625, -18160.233576325605, -47025.07520020905, -49351.15419043949, -41517.22538676565, 0.008, 0.994, 0.198, 192.0, 0.0, 32.0, 15.5, 8.0, 3.0, 24.0, 0.0, 0.0, 0.0, 1.695420015530202E9, 0.0, 2023-09-22 17:00:15.530
232.0, 20817.87834380607, 33155.84011743547, -51141.3724590984, -51322.421589186386, -36713.74609634234, -20951.161795993066, -187500.02235174447, -26686.977051136146, -9509.907306421675, 18590.52700883472, -47978.93589483928, -44188.81764278623, -18150.912898887742, -47019.04022920612, -49343.3981351135, -41512.28565124103, 0.008, 0.994, 0.198, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420015530205E9, 0.0, 2023-09-22 17:00:15.530
234.0, 20795.571302839675, 33138.00342536013, -51156.728107539195, -51323.1144932645, -36739.89763735505, -20950.558298892774, -187500.02235174447, -26695.67187972926, -9528.97334444205, 18574.97019469383, -48000.393569516375, -44212.37638144212, -18168.97310840763, -47042.80013356211, -49360.72073706636, -41534.63739569633, 0.008, 0.994, 0.198, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420015530208E9, 0.0, 2023-09-22 17:00:15.530
236.0, 20803.662634332497, 33141.69146319526, -51143.69704052175, -51327.69660087784, -36708.426381161975, -20955.38627569512, -187500.02235174447, -26687.446437769704, -9512.053073889385, 18578.345308106578, -47983.182726285784, -44197.467767890426, -18157.64077396879, -47027.06450546557, -49342.95110022439, -41517.426552465746, 0.008, 0.994, 0.198, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420015530211E9, 0.0, 2023-09-22 17:00:15.530
238.0, 20794.83369527265, 33136.72937592618, -51156.862218005925, -51324.790874098646, -36737.77422163179, -20954.000467538892, -187500.02235174447, -26696.834170440936, -9535.187129400627, 18562.743790476776, -48006.00385737466, -44220.46771293494, -18171.45415204217, -47053.752488345206, -49364.16290571248, -41542.25934055559, 0.008, 0.994, 0.198, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420015590486E9, 0.0, 2023-09-22 17:00:15.590
240.0, 20806.903637278516, 33141.78087017308, -51135.181025884274, -51316.02899027216, -36700.178587457965, -20943.361037178165, -187500.02235174447, -26674.549481218994, -9507.381559298225, 18577.42888658391, -47976.25368550464, -44191.34338990968, -18145.54848021847, -47024.22583391975, -49339.17365541145, -41513.04561055251, 0.008, 0.998, 0.196, 192.0, 0.0, 32.0, 15.5, 24.0, 3.0, 16.0, 0.0, 0.0, 0.0, 1.695420015590502E9, 0.0, 2023-09-22 17:00:15.590
242.0, 20809.69760533543, 33149.782794688086, -51152.50362783714, -51320.58874614105, -36730.12992502808, -20946.490281401908, -187500.02235174447, -26688.206397081187, -9518.333914081326, 18583.19563665338, -47988.301275766054, -44201.60284061466, -18156.322021045926, -47035.26759568067, -49349.45545786089, -41526.38960199233, 0.008, 0.998, 0.196, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420015590506E9, 0.0, 2023-09-22 17:00:15.590
244.0, 20795.07956446166, 33130.470887478696, -51156.661052305826, -51337.17374052689, -36723.08912552466, -20960.929508320038, -187500.02235174447, -26692.229711083142, -9519.40679781518, 18574.031421426705, -47986.60254318745, -44199.30061093577, -18156.947869890675, -47029.85847352249, -49349.05312646069, -41521.13694204533, 0.008, 0.998, 0.196, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420015590509E9, 0.0, 2023-09-22 17:00:15.590
246.0, 20804.981387255357, 33141.84792540645, -51164.55121809855, -51337.15138878243, -36741.10463155564, -20961.08597053122, -187500.02235174447, -26701.773905965558, -9543.345516126814, 18566.00714516725, -48013.75991270065, -44224.91571008154, -18177.936157934208, -47058.289892469635, -49372.74597558332, -41547.914331902786, 0.008, 0.998, 0.196, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420015590512E9, 0.0, 2023-09-22 17:00:15.590
248.0, 20789.379869625554, 33123.474791464185, -51152.1236481814, -51330.311754979106, -36722.93266331347, -20955.274516972844, -187500.02235174447, -26689.927481404244, -9522.871318205753, 18567.10238064556, -47990.335284511486, -44204.57562262721, -18163.69809671618, -47034.5523398581, -49353.52347535175, -41523.23800602413, 0.008, 0.998, 0.196, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420015590515E9, 0.0, 2023-09-22 17:00:15.590
250.0, 20811.55280012522, 33149.827498176994, -51158.94093024027, -51328.993002056246, -36735.896675097545, -20955.81095883977, -187500.02235174447, -26698.08586813043, -9535.477702078546, 18575.059601671648, -48004.48393875169, -44216.44439893298, -18172.370573564836, -47048.79040107613, -49366.46513539137, -41539.085392842935, 0.006, 0.998, 0.202, 192.0, 0.0, 24.0, 15.5, 24.0, 3.0, 40.0, 0.0, 0.0, 0.0, 1.695420015590519E9, 0.0, 2023-09-22 17:00:15.590
252.0, 20787.122343435567, 33122.51366645261, -51151.073116192, -51322.37688569747, -36725.30194822573, -20946.557336635273, -187500.02235174447, -26688.452266270193, -9523.608925772778, 18564.82250271112, -47991.83285138999, -44206.81079707275, -18161.64173622629, -47034.44058113582, -49360.16194345498, -41526.61311943688, 0.006, 0.998, 0.202, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420015590522E9, 0.0, 2023-09-22 17:00:15.590
254.0, 20811.64220710304, 33150.94508539976, -51165.110011709934, -51336.99492657124, -36738.46712570991, -20960.638935642117, -187500.02235174447, -26703.62910075535, -9526.782873485432, 18582.838008742096, -48000.661790449834, -44212.39873318657, -18163.340468804894, -47043.31422368458, -49362.799449300706, -41534.9503201187, 0.006, 0.998, 0.202, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420015649892E9, 0.0, 2023-09-22 17:00:15.649
0.0, 20790.78802952624, 33128.235713033166, -51136.74564799615, -51303.86964128848, -36713.00848877531, -20926.19489743649, -187500.02235174447, -26670.861443383867, -9512.902440178686, 18575.238415627293, -47981.05931056253, -44198.093616735176, -18152.052837854964, -47025.41047637588, -49350.975376483846, -41519.102933299895, 0.006, 0.998, 0.202, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420015649907E9, 0.0, 2023-09-22 17:00:15.649
2.0, 20815.285541449255, 33156.980056402695, -51163.03129947559, -51334.96091782581, -36728.74411687185, -20956.794435595802, -187500.02235174447, -26695.403658795796, -9516.858698947275, 18595.15381993697, -47988.61420018843, -44200.57466036972, -18153.684515200202, -47030.84195027852, -49350.17071368345, -41522.76861939056, 0.006, 0.998, 0.202, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420015649911E9, 0.0, 2023-09-22 17:00:15.649
4.0, 20782.629642800053, 33119.89851235134, -51154.51528483812, -51319.69467636284, -36728.1182680271, -20940.43295865452, -187500.02235174447, -26682.730219689634, -9524.88297520673, 18565.515406789233, -47994.04567409107, -44208.934212796004, -18161.73114320411, -47033.81473229107, -49359.15611495449, -41528.17774154875, 0.014, 0.994, 0.2, 192.0, 0.0, 56.0, 15.5, 8.0, 3.0, 32.0, 0.0, 0.0, 0.0, 1.695420015649914E9, 0.0, 2023-09-22 17:00:15.649
6.0, 20805.674291333475, 33148.26287606512, -51180.622122361914, -51357.13384832547, -36743.2727507678, -20977.29098526132, -187500.02235174447, -26711.787487481535, -9533.890728222219, 18578.099438917572, -48008.775473687114, -44221.1382652686, -18173.13053287632, -47047.248130708715, -49365.59341735762, -41540.627663210355, 0.014, 0.994, 0.2, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420015649918E9, 0.0, 2023-09-22 17:00:15.649
8.0, 20775.96882295237, 33116.97043382769, -51162.941892497765, -51330.870548590494, -36742.55749494523, -20953.218156482955, -187500.02235174447, -26694.397830295307, -9537.534062568435, 18548.86335717003, -48007.63553471989, -44226.547387426785, -18182.31709984745, -47050.332671443546, -49375.4058331735, -41543.10870684489, 0.014, 0.994, 0.2, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420015649927E9, 0.0, 2023-09-22 17:00:15.649
10.0, 20813.92208503748, 33157.4270912918, -51158.538598840074, -51338.40308647193, -36726.84421859315, -20963.857586843682, -187500.02235174447, -26696.454190785193, -9525.642934518211, 18577.67475577292, -47997.06315959253, -44213.7845413428, -18162.379343793316, -47042.151932972905, -49359.781963799236, -41532.98336660664, 0.014, 0.994, 0.2, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69542001564993E9, 0.0, 2023-09-22 17:00:15.649
12.0, 20775.186511896434, 33121.17256178529, -51164.059479720534, -51330.60232765703, -36746.13377405808, -20957.62145014065, -187500.02235174447, -26697.728240219145, -9536.349420112303, 18555.81474969563, -48006.00385737466, -44225.072172292734, -18175.633928255313, -47048.41042142039, -49370.24258020432, -41540.493552743625, 0.014, 0.994, 0.2, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420015709503E9, 0.0, 2023-09-22 17:00:15.709
14.0, 20817.543067639243, 33158.56703025902, -51152.48127609269, -51327.60719390002, -36718.97640454488, -20956.325048962244, -187500.02235174447, -26687.200568580698, -9522.379579827737, 18580.558130807654, -47997.107863081445, -44211.21409073044, -18162.84873042688, -47034.9993747472, -49358.70908006538, -41529.07181132696, 0.012, 0.996, 0.2, 192.0, 0.0, 48.0, 15.5, 16.0, 3.0, 32.0, 0.0, 0.0, 0.0, 1.695420015709516E9, 0.0, 2023-09-22 17:00:15.709
16.0, 20796.778297040262, 33131.320253768, -51140.41133408682, -51302.707350576806, -36728.16297151601, -20934.710912073962, -187500.02235174447, -26673.81187365197, -9512.589515756312, 18580.803999996664, -47986.28961876508, -44200.7311225809, -18156.366724534837, -47023.10824669698, -49355.11044920808, -41519.97465133365, 0.012, 0.996, 0.2, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69542001570952E9, 0.0, 2023-09-22 17:00:15.709
18.0, 20823.578038642176, 33160.601039004454, -51139.45020907524, -51321.572222897084, -36708.001698017324, -20954.492205916908, -187500.02235174447, -26680.293879544006, -9499.446690016592, 18601.50171536228, -47976.45485120474, -44188.90704976405, -18145.6825906852, -47012.53587156962, -49341.47588509034, -41511.16806401826, 0.012, 0.996, 0.2, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420015709526E9, 0.0, 2023-09-22 17:00:15.709
20.0, 20788.083468447145, 33127.60986418842, -51149.21792140221, -51316.96776353929, -36737.304834998235, -20950.67005761505, -187500.02235174447, -26687.13351334733, -9521.150233882694, 18572.04211617018, -48000.23710730518, -44211.81758783074, -18172.54938752048, -47030.68548806733, -49365.39225165752, -41534.16800906277, 0.012, 0.996, 0.2, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420015709531E9, 0.0, 2023-09-22 17:00:15.709
22.0, 20804.824925044173, 33143.5243062406, -51158.628005817896, -51346.20384528683, -36728.09591628265, -20979.86143587368, -187500.02235174447, -26701.684498987735, -9524.592402528811, 18574.90313946046, -48003.27694455111, -44210.677648863515, -18163.02754438252, -47030.97606074525, -49364.83345804614, -41537.207846308695, 0.012, 0.996, 0.2, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420015709535E9, 0.0, 2023-09-22 17:00:15.709
24.0, 20785.289500390234, 33122.08898330796, -51169.446250134264, -51340.727667895284, -36757.309646285736, -20973.737057892926, -187500.02235174447, -26708.725298491157, -9546.74298128402, 18549.466854270322, -48028.66852625234, -44233.543483441295, -18188.419126083747, -47059.16161050339, -49392.16964151498, -41567.18153562326, 0.006, 1.004, 0.198, 192.0, 0.0, 24.0, 15.5, 48.0, 3.0, 24.0, 0.0, 0.0, 0.0, 1.695420015709539E9, 0.0, 2023-09-22 17:00:15.709
26.0, 20809.295273935233, 33143.14432658486, -51149.664956291315, -51331.02701080168, -36716.76358184381, -20961.890633331615, -187500.02235174447, -26686.977051136146, -9525.68763800712, 18567.325898090112, -48008.5296044981, -44206.631983117106, -18170.44832354168, -47040.4532003943, -49369.88495229304, -41550.7082999597, 0.006, 1.004, 0.198, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420015709542E9, 0.0, 2023-09-22 17:00:15.709
28.0, 20798.901712763516, 33135.94706487025, -51153.1741801708, -51317.48185366176, -36734.779087874784, -20947.674923858038, -187500.02235174447, -26683.914862145768, -9519.339742581815, 18576.892444716985, -48003.72397944021, -44195.94784926747, -18166.000326395075, -47036.631052092445, -49361.950083011405, -41548.31666330298, 0.006, 1.004, 0.198, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420015769842E9, 0.0, 2023-09-22 17:00:15.769
30.0, 20803.59557909913, 33142.40671901783, -51153.308290637535, -51329.752961367725, -36712.472046908384, -20958.180243752035, -187500.02235174447, -26682.28318480053, -9505.571067997345, 18581.67571803042, -47988.860069377435, -44178.33467463669, -18153.617459966834, -47023.3988193749, -49346.214454914865, -41534.972671863165, 0.006, 1.004, 0.198, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420015769853E9, 0.0, 2023-09-22 17:00:15.769
32.0, 20801.181590697957, 33142.71964344021, -51169.04391873407, -51324.27678397617, -36738.95886408792, -20950.982982037425, -187500.02235174447, -26691.29093781602, -9535.589460800822, 18561.00035440926, -48018.632592991904, -44206.85550056166, -18186.541579549503, -47056.38999419093, -49371.42722266045, -41565.92983793376, 0.006, 1.004, 0.198, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420015769856E9, 0.0, 2023-09-22 17:00:15.769
34.0, 20808.200038456922, 33142.22790506219, -51153.21888365971, -51315.9619350388, -36704.26895669329, -20942.42226391104, -187500.02235174447, -26671.152016061787, -9501.234829573015, 18580.06639242964, -47976.79012737157, -44168.70107277645, -18154.869157656332, -47019.53196758413, -49336.0444111877, -41529.74236366062, 0.004, 0.99, 0.202, 192.0, 0.0, 16.0, 15.0, 120.0, 3.0, 40.0, 0.0, 0.0, 0.0, 1.69542001576986E9, 0.0, 2023-09-22 17:00:15.769
36.0, 20816.760756583306, 33151.57093424451, -51177.202305460254, -51327.093103777544, -36736.947207086945, -20952.994639038403, -187500.02235174447, -26694.062554128475, -9520.747902482499, 18583.285043631204, -47996.50436598115, -44186.1801369405, -18167.855521184865, -47043.627148106956, -49356.29509166421, -41553.97165465017, 0.004, 0.99, 0.202, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420015769863E9, 0.0, 2023-09-22 17:00:15.769
38.0, 20797.851180774116, 33126.58168394348, -51159.96911048521, -51317.77242633968, -36709.49926489583, -20939.360074920663, -187500.02235174447, -26672.783693407026, -9508.297980820893, 18574.031421426705, -47979.4723367062, -44175.80892751324, -18157.484311757602, -47030.5513776006, -49343.085210691126, -41536.783163164044, 0.004, 0.99, 0.202, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420015769866E9, 0.0, 2023-09-22 17:00:15.769
40.0, 20817.297198450233, 33148.24052432067, -51171.10027922395, -51317.07952226156, -36722.57503540219, -20937.57193536424, -187500.02235174447, -26679.019830110054, -9522.111358894272, 18577.227720883813, -47994.224488046704, -44191.11987246512, -18167.050858384475, -47044.14123822942, -49349.790734027716, -41548.093145858424, 0.004, 0.99, 0.202, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69542001576987E9, 0.0, 2023-09-22 17:00:15.769
42.0, 20791.50328534881, 33116.85867510542, -51166.60757858844, -51319.62762112947, -36712.94143354195, -20937.348417919686, -187500.02235174447, -26671.464940484162, -9501.950085395585, 18574.321994104623, -47971.55981916903, -44174.803099012744, -18150.9352506322, -47023.66704030836, -49335.28445187622, -41528.334203759936, 0.004, 0.99, 0.202, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420015830161E9, 0.0, 2023-09-22 17:00:15.830
44.0, 20801.002776742313, 33133.622483446896, -51193.40732019035, -51341.35351674003, -36739.65176816604, -20960.996563553403, -187500.02235174447, -26699.38226930884, -9529.129806653238, 18567.52706379021, -48001.93583988379, -44202.295744692776, -18175.11983813284, -47052.478438911254, -49360.743088810814, -41556.497401773624, 0.006, 0.988, 0.20400000000000001, 192.0, 0.0, 24.0, 15.0, 112.0, 3.0, 48.0, 0.0, 0.0, 0.0, 1.695420015830175E9, 0.0, 2023-09-22 17:00:15.830
46.0, 20777.309927619688, 33102.41944818729, -51178.185782216286, -51327.29426947764, -36724.854913336625, -20946.400874424085, -187500.02235174447, -26682.394943522806, -9528.101626408295, 18543.76715943422, -47998.65013344886, -44203.94977378247, -18182.965300436652, -47050.71265109929, -49362.73239406734, -41554.57515175047, 0.006, 0.988, 0.20400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420015830179E9, 0.0, 2023-09-22 17:00:15.830
48.0, 20809.429384401963, 33138.584570715975, -51182.723186340714, -51334.20095851433, -36732.186285517964, -20954.223984983444, -187500.02235174447, -26688.385211036828, -9527.565184541367, 18566.96827017883, -48001.60056371696, -44204.95560228296, -18177.8914544453, -47054.60185463451, -49360.474867877354, -41556.02801514006, 0.006, 0.988, 0.20400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420015830182E9, 0.0, 2023-09-22 17:00:15.830
50.0, 20781.10972417709, 33107.26977673409, -51167.52400011111, -51315.82782457207, -36721.63626213506, -20934.509746373864, -187500.02235174447, -26668.71567591616, -9518.959762926073, 18559.167511363925, -47985.66376992033, -44189.55525035325, -18165.665050228246, -47036.54164511462, -49349.790734027716, -41539.3536137764, 0.006, 0.988, 0.20400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420015830186E9, 0.0, 2023-09-22 17:00:15.830
52.0, 20810.0105297578, 33137.2211143042, -51175.816497304026, -51331.04936254613, -36726.15131451503, -20951.206499481978, -187500.02235174447, -26683.870158656857, -9524.100664150794, 18573.807903982153, -47995.16326131383, -44193.71267482194, -18167.296727573485, -47044.96825277427, -49351.601225328595, -41545.56739873498, 0.006, 0.988, 0.20400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420015830189E9, 0.0, 2023-09-22 17:00:15.830
54.0, 20773.219558384368, 33099.312555708, -51174.4306891478, -51323.7626938537, -36735.24847450834, -20945.998543023892, -187500.02235174447, -26683.356068534384, -9524.950030440097, 18554.048961883662, -47992.838679890476, -44192.50568062135, -18170.940061919697, -47040.4532003943, -49356.02687073075, -41543.68985220073, 0.004, 0.994, 0.202, 192.0, 0.0, 16.0, 15.5, 8.0, 3.0, 40.0, 0.0, 0.0, 0.0, 1.695420015830192E9, 0.0, 2023-09-22 17:00:15.830
56.0, 20810.278750691265, 33138.40575676033, -51175.7270903262, -51330.33410672356, -36728.61000640512, -20953.53108090533, -187500.02235174447, -26690.195702337707, -9534.382466600237, 18566.47653180081, -48003.92514514031, -44202.02752375931, -18178.472599801134, -47051.2043894773, -49363.44764988991, -41552.96582614968, 0.004, 0.994, 0.202, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420015830195E9, 0.0, 2023-09-22 17:00:15.830
58.0, 20779.299232876212, 33101.88300632036, -51164.21594193172, -51312.139786736945, -36726.59834940414, -20934.219173695943, -187500.02235174447, -26675.600013208394, -9518.244507103504, 18560.508616031246, -47987.518964710114, -44190.94105850948, -18169.084867129906, -47033.59121484652, -49353.52347535175, -41537.78899166453, 0.004, 0.994, 0.202, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420015890493E9, 0.0, 2023-09-22 17:00:15.890
