%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
90.0, 20852.769416900806, 33100.65366037532, -50921.02896225798, -50914.345790665844, -36432.4493923723, -20664.0759902091, -187500.02235174447, -25833.945075743806, -9256.147951620575, 18882.84312282123, -47702.89185081624, -43925.17881693588, -18269.645365434335, -46437.58194894576, -48927.655688244784, -41397.28592601847, 0.032, 0.994, 0.22, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69542003937687E9, 0.0, 2023-09-22 17:00:39.376
92.0, 20834.820966103194, 33084.828625300965, -50939.75972411153, -50914.59165985485, -36464.14416600992, -20664.254804164746, -187500.02235174447, -25846.842032294517, -9282.545361822291, 18859.865529521172, -47731.524435463485, -43954.258436472235, -18297.38388030337, -46466.10277487073, -48955.32714788045, -41425.04679263196, 0.032, 0.994, 0.22, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420039376888E9, 0.0, 2023-09-22 17:00:39.376
94.0, 20844.141643541057, 33092.74114283814, -50924.24761345954, -50912.31178192041, -36429.96834873776, -20661.349077385556, -187500.02235174447, -25831.955770487282, -9266.563864536747, 18864.872320279163, -47714.42535095517, -43938.47810488679, -18287.77263018759, -46447.707289184014, -48938.6527465168, -41406.31603077841, 0.032, 0.994, 0.22, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420039376891E9, 0.0, 2023-09-22 17:00:39.376
96.0, 20842.59937317364, 33094.86455856139, -50928.56150013942, -50904.53337484996, -36450.28608444764, -20655.761141271727, -187500.02235174447, -25835.710863555774, -9274.968120451942, 18867.085142980235, -47724.77420863798, -43948.64814861395, -18291.348909300435, -46457.832629422264, -48946.20763614269, -41412.93214713719, 0.032, 0.994, 0.22, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420039376894E9, 0.0, 2023-09-22 17:00:39.376
98.0, 20840.3194952392, 33089.03075325856, -50918.10088373433, -50911.44006388665, -36428.96252023727, -20660.56676632962, -187500.02235174447, -25828.357139629978, -9261.668832501035, 18872.44956164951, -47710.67025788668, -43935.102991474036, -18276.03796434855, -46446.07561183877, -48933.198920869705, -41400.63868768677, 0.038, 0.99, 0.218, 192.0, 0.5, 24.0, 15.0, 120.0, 3.0, 104.0, 0.0, 0.0, 0.0, 1.695420039376898E9, 0.0, 2023-09-22 17:00:39.376
100.0, 20851.674181422495, 33102.240634231646, -50912.15531970922, -50895.2126974121, -36437.2997209191, -20645.121710911004, -187500.02235174447, -25823.30564538308, -9264.529855791314, 18881.658480365095, -47712.52545267647, -43935.438267640864, -18276.350888770925, -46450.38949851865, -48933.10951389188, -41403.76793191051, 0.038, 0.99, 0.218, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420039376901E9, 0.0, 2023-09-22 17:00:39.376
102.0, 20842.957001084924, 33087.823759057974, -50906.254459173026, -50901.627648070775, -36422.5475695786, -20650.396722602454, -187500.02235174447, -25820.48932558171, -9245.933204404499, 18884.608910633197, -47691.98419952205, -43914.673497041884, -18258.514196695593, -46429.669431408576, -48915.87631891684, -41383.114920033804, 0.038, 0.99, 0.218, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420039376904E9, 0.0, 2023-09-22 17:00:39.376
104.0, 20850.154262799533, 33099.424314430275, -50927.622726872294, -50913.40701739872, -36448.34148268002, -20660.723228540806, -187500.02235174447, -25837.186078689825, -9268.620225026634, 18883.088992010235, -47719.8121213689, -43938.99219500926, -18280.19538881724, -46452.78113517537, -48934.71883949266, -41405.75723716703, 0.038, 0.99, 0.218, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420039376907E9, 0.0, 2023-09-22 17:00:39.376
106.0, 20833.166937013502, 33073.719808306676, -50921.967735525104, -50918.30204943443, -36440.607779098485, -20665.864129765527, -187500.02235174447, -25835.532049600133, -9269.804867482766, 18859.84317777672, -47721.33203999187, -43945.18362822338, -18282.67643245178, -46451.14945783013, -48937.87043546086, -41402.024495843, 0.038, 0.99, 0.218, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420039437065E9, 0.0, 2023-09-22 17:00:39.437
108.0, 20854.08816982367, 33102.17357899828, -50928.11446525031, -50922.660639603215, -36452.007168770695, -20671.385010645987, -187500.02235174447, -25843.82454679305, -9271.615358783647, 18869.342669170223, -47731.74795290804, -43957.16416325142, -18288.398479032337, -46469.030853394375, -48948.44281058822, -41417.178978583695, 0.036000000000000004, 0.992, 0.222, 192.0, 0.5, 16.0, 15.5, 0.0, 3.0, 120.0, 0.0, 0.0, 0.0, 1.695420039437077E9, 0.0, 2023-09-22 17:00:39.437
110.0, 20828.383663700064, 33076.424369385764, -50899.6159910698, -50894.60920031181, -36422.18994166731, -20641.791300987163, -187500.02235174447, -25810.76631674365, -9269.246073871383, 18864.894672023616, -47711.78784510945, -43933.94070076236, -18279.301319039027, -46440.934710614056, -48925.845196943905, -41387.42880671368, 0.036000000000000004, 0.992, 0.222, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420039437081E9, 0.0, 2023-09-22 17:00:39.437
112.0, 20856.27864078029, 33107.5156459231, -50910.81421504191, -50908.93666850766, -36432.58350283903, -20655.738789527273, -187500.02235174447, -25825.76433727316, -9268.620225026634, 18890.68858512504, -47713.285411987956, -43930.23031118278, -18278.250787049627, -46444.13101007116, -48920.59253699691, -41388.32287649189, 0.036000000000000004, 0.992, 0.222, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420039437084E9, 0.0, 2023-09-22 17:00:39.437
114.0, 20822.080471763667, 33073.004552484104, -50903.48284286056, -50897.224354413076, -36429.67777605984, -20643.579440543588, -187500.02235174447, -25814.968444701248, -9274.990472196398, 18868.515654625375, -47715.96762132259, -43935.41591589641, -18281.24592080664, -46444.60039670472, -48928.437999300724, -41391.161548037715, 0.036000000000000004, 0.992, 0.222, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420039437087E9, 0.0, 2023-09-22 17:00:39.437
116.0, 20853.50702446783, 33105.92867206677, -50910.41188364171, -50911.484767375565, -36429.11898244846, -20655.805844760638, -187500.02235174447, -25824.669101794854, -9270.475419816425, 18896.991777061437, -47716.19113876714, -43932.48783737276, -18275.121542825884, -46439.63830943565, -48917.664458473264, -41386.51238519101, 0.036000000000000004, 0.992, 0.222, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420039437091E9, 0.0, 2023-09-22 17:00:39.437
118.0, 20826.50611716582, 33074.747988551615, -50900.577116081375, -50892.23991539954, -36432.002357483194, -20637.835042218572, -187500.02235174447, -25812.39799408889, -9272.420021584037, 18870.16968371507, -47715.29706898893, -43940.98150026578, -18282.631728962868, -46440.24180653594, -48926.694563233206, -41389.59692592584, 0.034, 0.988, 0.224, 192.0, 0.5, 8.0, 15.0, 112.0, 3.5, 0.0, 0.0, 0.0, 0.0, 1.695420039437094E9, 0.0, 2023-09-22 17:00:39.437
120.0, 20858.111483825625, 33108.096791278935, -50914.83752904386, -50914.92693602168, -36436.271540674155, -20659.829158762594, -187500.02235174447, -25830.100575697492, -9269.40253608257, 18892.74494561493, -47715.56528992239, -43940.64622409895, -18279.52483648358, -46441.11352456969, -48923.6994294762, -41390.82627187089, 0.034, 0.988, 0.224, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69542003949728E9, 0.0, 2023-09-22 17:00:39.497
122.0, 20834.68685563646, 33079.844186287424, -50895.43621485665, -50880.77347049397, -36428.42607837034, -20627.95557116933, -187500.02235174447, -25807.994700431194, -9268.843742471188, 18874.192997717026, -47712.16782476519, -43940.37800316549, -18282.028231862572, -46435.83851287825, -48925.10758937688, -41388.27817300298, 0.034, 0.988, 0.224, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420039497301E9, 0.0, 2023-09-22 17:00:39.497
124.0, 20859.36318151512, 33107.35918371191, -50914.85988078832, -50913.13879646526, -36429.81188652657, -20660.052676207146, -187500.02235174447, -25828.20067741879, -9260.037155155796, 18902.80323061982, -47707.29514447393, -43929.17977919338, -18274.04865909203, -46430.98818433144, -48913.50703400458, -41380.879745588274, 0.034, 0.988, 0.224, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420039497305E9, 0.0, 2023-09-22 17:00:39.497
126.0, 20826.953152054924, 33074.09978796241, -50919.33022967938, -50903.88517426076, -36452.32009319307, -20652.877766236994, -187500.02235174447, -25829.765299530663, -9278.767917009345, 18868.806227303296, -47723.58956618185, -43946.18945672386, -18300.468421038204, -46448.17667581757, -48936.1493511378, -41399.38698999727, 0.034, 0.988, 0.224, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420039497308E9, 0.0, 2023-09-22 17:00:39.497
128.0, 20860.480768737885, 33108.722640123684, -50914.770473810495, -50912.378837153774, -36433.276406917146, -20661.013801218727, -187500.02235174447, -25827.507773340676, -9276.108059419163, 18882.507846654396, -47721.01911556949, -43942.367308422006, -18288.487886010156, -46447.79669616184, -48931.88016794684, -41398.58232719688, 0.032, 0.992, 0.22, 192.0, 0.5, 0.0, 15.5, 0.0, 3.0, 112.0, 0.0, 0.0, 0.0, 1.695420039497312E9, 0.0, 2023-09-22 17:00:39.497
130.0, 20832.183460257467, 33080.82766304346, -50911.03773248646, -50891.32349387688, -36444.13935472243, -20640.316085853112, -187500.02235174447, -25819.5952558035, -9273.157629151063, 18874.617680861676, -47718.7615893795, -43944.44602065635, -18287.14678134284, -46443.013422848395, -48929.82380745695, -41391.318010248906, 0.032, 0.992, 0.22, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420039497315E9, 0.0, 2023-09-22 17:00:39.497
132.0, 20855.40692274653, 33102.53120690957, -50914.904584277225, -50913.94345926565, -36429.94599699331, -20660.544414585165, -187500.02235174447, -25828.87122975245, -9263.971062179931, 18888.006375790403, -47713.419522454686, -43939.55098862064, -18276.216778304195, -46437.42548673457, -48921.75482770859, -41384.00898981202, 0.032, 0.992, 0.22, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420039497319E9, 0.0, 2023-09-22 17:00:39.497
134.0, 20830.88705907906, 33082.57109911097, -50915.97746801108, -50902.02997947097, -36452.99064552673, -20649.167376657413, -187500.02235174447, -25832.894543754406, -9279.751393765378, 18871.823712804762, -47727.29995576143, -43953.9231603054, -18290.14191509985, -46451.50708574142, -48941.82669422945, -41401.28688827597, 0.032, 0.992, 0.22, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420039497322E9, 0.0, 2023-09-22 17:00:39.497
136.0, 20858.469111736908, 33112.32127098099, -50898.29723814693, -50902.477014360076, -36423.195770167804, -20651.4249028474, -187500.02235174447, -25822.344520371502, -9258.383126066105, 18893.817829348784, -47705.97639155107, -43932.68900307286, -18268.751295656122, -46432.17282678757, -48922.291269575515, -41384.23250725657, 0.032, 0.992, 0.22, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420039557558E9, 0.0, 2023-09-22 17:00:39.557
138.0, 20842.75583538483, 33098.396134185336, -50906.43327312866, -50895.190345667645, -36447.69328209082, -20646.61927778951, -187500.02235174447, -25826.121965184448, -9260.30537608926, 18896.008300305402, -47707.5633654074, -43932.93487226187, -18274.361583514405, -46434.76562914439, -48927.67803998924, -41389.12753929228, 0.036000000000000004, 0.984, 0.222, 192.0, 0.5, 16.0, 15.0, 96.0, 3.0, 120.0, 0.0, 0.0, 0.0, 1.695420039557572E9, 0.0, 2023-09-22 17:00:39.557
140.0, 20846.98031508688, 33106.44276218925, -50906.92501150668, -50908.91431676321, -36429.74483129321, -20658.13042618399, -187500.02235174447, -25825.049081450594, -9266.11682964764, 18895.047175293825, -47711.519624175984, -43935.50532287423, -18284.173999330284, -46435.95027160052, -48929.30971733448, -41388.27817300298, 0.036000000000000004, 0.984, 0.222, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420039557575E9, 0.0, 2023-09-22 17:00:39.557
142.0, 20834.08335853617, 33098.32907895197, -50919.44198840165, -50906.70149406213, -36454.42115717187, -20656.2752313942, -187500.02235174447, -25834.39211063291, -9278.902027476077, 18892.45437293701, -47725.19889178263, -43947.396450924454, -18289.784287188566, -46447.215550805995, -48939.278595361546, -41398.82819638589, 0.036000000000000004, 0.984, 0.222, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69542003955758E9, 0.0, 2023-09-22 17:00:39.557
144.0, 20847.092073809155, 33106.6662796338, -50897.134947435254, -50896.84437475734, -36421.20646491128, -20644.74173125526, -187500.02235174447, -25811.97331094424, -9263.434620313004, 18893.147277015123, -47708.83741484135, -43934.07481122909, -18272.886368380354, -46429.736486641945, -48923.52061552055, -41379.73980662105, 0.036000000000000004, 0.984, 0.222, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420039557587E9, 0.0, 2023-09-22 17:00:39.557
146.0, 20849.595469188152, 33107.78386685656, -50909.808386541416, -50899.57128758088, -36448.587351869035, -20648.89915572395, -187500.02235174447, -25824.557343072578, -9269.469591315936, 18901.238608507945, -47716.571118422886, -43941.316776432606, -18281.00005161763, -46438.20779779051, -48930.181435368235, -41389.485167203566, 0.036000000000000004, 0.984, 0.222, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69542003955759E9, 0.0, 2023-09-22 17:00:39.557
148.0, 20843.69460865195, 33099.73723885265, -50903.48284286056, -50904.86865101679, -36429.4989621042, -20650.776702258194, -187500.02235174447, -25816.644825535397, -9261.892349945587, 18895.382451460657, -47705.81992933988, -43932.30902341712, -18272.28287128006, -46427.45660870751, -48921.71012421967, -41379.560992665414, 0.034, 0.988, 0.22, 192.0, 0.5, 8.0, 15.0, 112.0, 3.0, 112.0, 0.0, 0.0, 0.0, 1.695420039557594E9, 0.0, 2023-09-22 17:00:39.557
150.0, 20850.98127734438, 33110.957814569214, -50907.05912197341, -50896.48674684605, -36443.53585762213, -20643.4229783324, -187500.02235174447, -25820.2434563927, -9269.849570971677, 18898.44464045103, -47718.98510682405, -43943.1719712224, -18281.447086506734, -46438.43131523506, -48930.98609816863, -41388.72520789209, 0.034, 0.988, 0.22, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420039616849E9, 0.0, 2023-09-22 17:00:39.616
152.0, 20838.4195969605, 33094.23870971664, -50897.090243946346, -50894.1621654227, -36425.90033124689, -20640.785472486674, -187500.02235174447, -25810.431040576823, -9258.003146410365, 18896.50003868342, -47703.65181012772, -43930.81145653861, -18268.393667744836, -46421.7569138714, -48918.04443812901, -41371.871992572786, 0.034, 0.988, 0.22, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420039616862E9, 0.0, 2023-09-22 17:00:39.616
154.0, 20858.625573948095, 33113.37180297039, -50910.300124919435, -50897.24670615754, -36443.58056111104, -20644.451158577343, -187500.02235174447, -25821.2939883821, -9269.60370178267, 18905.418384721088, -47717.37578122327, -43940.24389269875, -18278.116676582897, -46433.67039366608, -48926.471045788654, -41381.57264966639, 0.034, 0.988, 0.22, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420039616865E9, 0.0, 2023-09-22 17:00:39.616
156.0, 20835.93855332596, 33087.93551778025, -50906.29916266193, -50895.056235200915, -36436.003319740696, -20642.260687620725, -187500.02235174447, -25813.62734003393, -9269.715460504945, 18889.83921883574, -47711.027885797965, -43938.67927058689, -18285.76097318661, -46427.009573818395, -48924.9958306546, -41375.38121645227, 0.034, 0.988, 0.22, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420039616869E9, 0.0, 2023-09-22 17:00:39.616
158.0, 20862.961812372425, 33121.865465863404, -50901.38177888177, -50883.813307739896, -36432.58350283903, -20631.822422960096, -187500.02235174447, -25809.33580509851, -9270.922454705531, 18908.36881498919, -47716.66052540071, -43938.723974075794, -18285.313938297502, -46428.060105807795, -48925.26405158807, -41378.24223974255, 0.034, 0.986, 0.218, 192.0, 0.5, 8.0, 15.0, 104.0, 3.0, 104.0, 0.0, 0.0, 0.0, 1.695420039616872E9, 0.0, 2023-09-22 17:00:39.616
160.0, 20831.35644571262, 33087.332020679954, -50904.22045042759, -50892.038749699444, -36434.72927030674, -20639.489071308264, -187500.02235174447, -25812.509752811166, -9260.484190044903, 18899.606931162707, -47703.6071066388, -43927.972784992795, -18270.628842190366, -46414.00085854541, -48917.44094102871, -41368.54158264895, 0.034, 0.986, 0.218, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420039616876E9, 0.0, 2023-09-22 17:00:39.616
162.0, 20861.732466427384, 33119.60793967342, -50910.41188364171, -50900.6665230592, -36438.7525843087, -20650.79905400265, -187500.02235174447, -25822.948017471794, -9272.55413205077, 18905.820716121285, -47719.87917660227, -43943.86487530052, -18280.307147539515, -46432.61986167668, -48929.913214434775, -41387.29469624695, 0.034, 0.986, 0.218, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420039616879E9, 0.0, 2023-09-22 17:00:39.616
164.0, 20829.59065790065, 33082.21347119969, -50903.2146219271, -50892.64224679974, -36436.763279052175, -20643.400626587943, -187500.02235174447, -25815.706052268273, -9265.69214650299, 18886.26293972289, -47711.34081022034, -43942.143790977454, -18277.557882971512, -46424.52853018386, -48927.2980603335, -41382.37731246678, 0.034, 0.986, 0.218, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420039616882E9, 0.0, 2023-09-22 17:00:39.616
166.0, 20859.31847802621, 33114.64585240434, -50913.78699705446, -50907.081473717866, -36442.150049465905, -20658.42099886191, -187500.02235174447, -25827.977159974238, -9275.035175685309, 18896.50003868342, -47723.8130836264, -43952.917331804914, -18286.85620866492, -46440.33121351376, -48934.58472902593, -41396.50361496254, 0.034, 0.986, 0.218, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420039677693E9, 0.0, 2023-09-22 17:00:39.677
168.0, 20830.440024189953, 33082.01230549959, -50902.767587038, -50888.127194419765, -36440.741889565215, -20640.89723120895, -187500.02235174447, -25815.281369123622, -9264.887483702598, 18889.101611268714, -47709.01622879699, -43940.757982821226, -18282.341156284947, -46426.92016684057, -48926.8510254444, -41382.779643866976, 0.032, 0.986, 0.224, 192.0, 0.5, 0.0, 15.0, 104.0, 3.5, 0.0, 0.0, 0.0, 0.0, 1.695420039677706E9, 0.0, 2023-09-22 17:00:39.677
170.0, 20867.722733941406, 33122.37955598588, -50900.085377703355, -50894.18451716716, -36424.89450274641, -20647.401588845445, -187500.02235174447, -25817.941226713807, -9259.299547588773, 18916.281332526367, -47708.12215901878, -43932.152561205934, -18278.250787049627, -46424.57323367277, -48919.899632918794, -41378.55516416492, 0.032, 0.986, 0.224, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69542003967771E9, 0.0, 2023-09-22 17:00:39.677
172.0, 20830.194155000943, 33084.31453517849, -50906.45562487312, -50890.89881073223, -36447.15684022389, -20642.12657715399, -187500.02235174447, -25818.276502880635, -9267.815562226244, 18894.846009593726, -47712.436045698654, -43937.62873859749, -18279.23426380566, -46425.84728310672, -48929.1979586122, -41382.489071189055, 0.032, 0.986, 0.224, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420039677713E9, 0.0, 2023-09-22 17:00:39.677
174.0, 20870.85197816515, 33125.32998625398, -50894.60920031181, -50892.59754331083, -36424.20159866829, -20644.249992877245, -187500.02235174447, -25812.86738072245, -9261.467666800936, 18910.35812024571, -47709.12798751926, -43936.10881997452, -18274.205121303217, -46423.52270168337, -48923.56531900947, -41378.84573684284, 0.032, 0.986, 0.224, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420039677717E9, 0.0, 2023-09-22 17:00:39.677
176.0, 20843.068759807204, 33095.512759150595, -50893.96099972261, -50877.1077844033, -36437.99262499722, -20630.03428340367, -187500.02235174447, -25805.53600854111, -9252.348155063171, 18899.763393373894, -47698.9579437921, -43931.683174572376, -18270.070048578986, -46416.0572190353, -48919.51965326305, -41370.32972220537, 0.032, 0.986, 0.224, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69542003967772E9, 0.0, 2023-09-22 17:00:39.677
178.0, 20870.874329909602, 33128.28041652208, -50893.02222645548, -50888.328360119864, -36421.094706189004, -20643.51238531022, -187500.02235174447, -25809.022880676137, -9250.7835329513, 18916.437794737554, -47699.092054258836, -43927.39163963695, -18265.599699687922, -46413.598527145215, -48913.127054348835, -41364.71943434709, 0.034, 0.988, 0.22, 192.0, 0.5, 8.0, 15.0, 112.0, 3.0, 112.0, 0.0, 0.0, 0.0, 1.695420039677723E9, 0.0, 2023-09-22 17:00:39.677
