%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
90.0, 20857.820911147704, 33406.134951846, -51835.08120001331, -53100.8828402618, -37589.66625805691, -21319.250323683063, -187500.02235174447, -30386.280165467284, -10080.882618532494, 17565.878339514536, -49080.42986159681, -45209.554756826736, -17140.63640125232, -49022.538843457565, -50850.57626373485, -42198.23833682994, -0.004, 1.006, 0.158, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419929602747E9, 0.0, 2023-09-22 16:58:49.602
92.0, 20889.269815596323, 33440.64604528499, -51856.382412479215, -53120.73118933811, -37603.16671170792, -21338.09284425889, -187500.02235174447, -30404.988575576375, -10098.585200141097, 17568.493493615806, -49105.06148398656, -45228.352573913646, -17162.2505381406, -49043.996518134656, -50866.06602264238, -42219.04781091784, -0.004, 1.006, 0.158, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419929602779E9, 0.0, 2023-09-22 16:58:49.602
94.0, 20844.655733663527, 33396.4342947524, -51853.54374093339, -53106.20255544216, -37611.25804320074, -21328.191021465187, -187500.02235174447, -30396.91959582801, -10106.967104311838, 17548.734551517315, -49108.660114843864, -45230.677155337, -17165.513892831077, -49043.19185533427, -50873.41974656818, -42220.03128767387, -0.004, 1.006, 0.158, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419929602784E9, 0.0, 2023-09-22 16:58:49.602
96.0, 20884.106562627145, 33442.702405774886, -51856.851799112774, -53111.47756713362, -37606.698287331856, -21333.89071630129, -187500.02235174447, -30402.7757528753, -10107.61530490104, 17564.8948627585, -49111.118806733946, -45228.39727740255, -17165.893872486817, -49046.723430958205, -50870.42461281116, -42220.008935929414, -0.004, 1.006, 0.158, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419929602788E9, 0.0, 2023-09-22 16:58:49.602
98.0, 20846.0191900753, 33400.92699538791, -51840.49032217149, -53083.53788656448, -37599.54572910616, -21302.061832196934, -187500.02235174447, -30382.078037509687, -10092.393766926976, 17563.643165069006, -49093.37152163643, -45216.08146620768, -17148.81713972296, -49019.878985867384, -50855.35953704829, -42194.43854027254, -0.002, 1.002, 0.156, 192.0, 127.5, 120.0, 15.5, 40.0, 2.0, 112.0, 0.0, 0.0, 0.0, 1.695419929602794E9, 0.0, 2023-09-22 16:58:49.602
100.0, 20886.051164394758, 33441.27189412974, -51852.44850545508, -53108.21421244314, -37599.3222116616, -21324.838259796892, -187500.02235174447, -30402.86515985312, -10096.841764073582, 17575.28842393022, -49098.467719372245, -45223.63635583357, -17152.907508958284, -49026.18217780378, -50857.95233940511, -42200.38410429766, -0.002, 1.002, 0.156, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419929602798E9, 0.0, 2023-09-22 16:58:49.602
102.0, 20844.096940052146, 33395.56257671864, -51853.789610122396, -53103.65445657426, -37614.72256359131, -21320.21144869464, -187500.02235174447, -30403.40160172005, -10101.490926920287, 17555.03774345371, -49099.42884438382, -45229.91719602552, -17163.368125363366, -49032.597128462454, -50868.8599906993, -42208.65424974612, -0.002, 1.002, 0.156, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419929602801E9, 0.0, 2023-09-22 16:58:49.602
104.0, 20878.69744046896, 33435.058109171165, -51853.588444422305, -53125.80503532947, -37599.94806050635, -21340.79740533798, -187500.02235174447, -30413.616348936124, -10106.76593861174, 17564.71604880286, -49105.732036320216, -45235.3263181837, -17163.323421874455, -49043.1248001009, -50868.72588023256, -42217.416133572595, -0.002, 1.002, 0.156, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419929602804E9, 0.0, 2023-09-22 16:58:49.602
106.0, 20847.919088354003, 33407.29724255767, -51841.09381927179, -53098.178279182706, -37605.781865809186, -21316.25518992605, -187500.02235174447, -30397.232520250385, -10104.866040333038, 17556.08827544311, -49101.70872231826, -45232.331184426694, -17159.948308461702, -49038.87796865439, -50866.73657497604, -42213.4151713151, -0.002, 1.002, 0.156, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419929663071E9, 0.0, 2023-09-22 16:58:49.663
108.0, 20884.84417019417, 33443.1941441529, -51837.919871559134, -53106.71664556464, -37589.33098189008, -21326.80521330896, -187500.02235174447, -30395.802008605246, -10090.47151690382, 17580.988118766323, -49089.72818729022, -45213.80158827324, -17152.549881046998, -49024.03641033607, -50853.951377147605, -42198.79713044133, -0.002, 1.0, 0.156, 192.0, 127.5, 120.0, 15.5, 32.0, 2.0, 112.0, 0.0, 0.0, 0.0, 1.695419929663083E9, 0.0, 2023-09-22 16:58:49.663
110.0, 20849.975448843892, 33408.54894024717, -51853.230816511015, -53106.157851953256, -37623.23857822878, -21326.246419697574, -187500.02235174447, -30402.663994153023, -10106.76593861174, 17557.965821977356, -49105.75438806467, -45229.537216369776, -17163.770456763563, -49037.782733176085, -50871.76571747848, -42211.64938350313, -0.002, 1.0, 0.156, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419929663088E9, 0.0, 2023-09-22 16:58:49.663
112.0, 20879.90443466955, 33437.74031850581, -51844.22306349553, -53115.00914275755, -37595.656525570936, -21334.27069595703, -187500.02235174447, -30398.663031895525, -10094.494830905776, 17568.895825016003, -49097.19366993829, -45221.356477899135, -17151.611107779874, -49029.6243464499, -50863.33910981883, -42202.35105780972, -0.002, 1.0, 0.156, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419929663091E9, 0.0, 2023-09-22 16:58:49.663
114.0, 20863.185329816977, 33416.975547906826, -51844.20071175107, -53101.41928212873, -37613.604976368544, -21320.07733822791, -187500.02235174447, -30394.371496960106, -10105.04485428868, 17558.390505122006, -49110.984696267216, -45237.44973390696, -17164.01632595257, -49046.18698909128, -50878.31477860389, -42218.53372079536, -0.002, 1.0, 0.156, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419929663095E9, 0.0, 2023-09-22 16:58:49.663
116.0, 20882.251367837354, 33434.45461207088, -51836.42230468063, -53115.76910206903, -37589.59920282355, -21335.298876201974, -187500.02235174447, -30393.656241137534, -10074.132391706991, 17581.636319355526, -49081.94978021977, -45208.23600390387, -17135.24963083859, -49019.63311667837, -50849.83865616783, -42193.18684258305, -0.002, 1.0, 0.156, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419929663099E9, 0.0, 2023-09-22 16:58:49.663
118.0, 20869.66733570902, 33424.731603232816, -51842.479627428016, -53105.21907868613, -37614.76726708022, -21326.827565053412, -187500.02235174447, -30397.388982461573, -10104.553115910663, 17557.161159176965, -49111.92346953434, -45235.058097250236, -17164.619823052864, -49049.316233315025, -50879.78999373794, -42223.853435975725, -0.002, 1.008, 0.148, 192.0, 127.5, 120.0, 15.5, 64.0, 2.0, 80.0, 0.0, 0.0, 0.0, 1.695419929663102E9, 0.0, 2023-09-22 16:58:49.663
120.0, 20874.115332855625, 33429.22430386833, -51836.310545958346, -53113.42216890123, -37590.80619702413, -21333.018998267533, -187500.02235174447, -30395.422028949506, -10088.459859902843, 17570.773371550247, -49092.589210580496, -45214.74036154037, -17147.140758888814, -49028.43970399377, -50858.846409183316, -42203.69216247704, -0.002, 1.008, 0.148, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419929721954E9, 0.0, 2023-09-22 16:58:49.721
122.0, 20869.354411286644, 33429.13489689051, -51846.77116236343, -53105.867279275335, -37610.40867691144, -21322.245457440076, -187500.02235174447, -30395.26556673832, -10109.783424113206, 17564.067848213657, -49112.10228348998, -45234.0299170053, -17164.39630560831, -49041.71664020022, -50870.98340642255, -42216.61147077221, -0.002, 1.008, 0.148, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419929721968E9, 0.0, 2023-09-22 16:58:49.721
124.0, 20865.956946129438, 33422.630539254016, -51836.802284336365, -53106.67194207573, -37589.24157491226, -21322.670140584727, -187500.02235174447, -30387.330697456684, -10095.299493706167, 17568.024106982244, -49097.975980994226, -45221.53529185478, -17145.464378054665, -49024.88577662537, -50857.505304515995, -42197.4113222851, -0.002, 1.008, 0.148, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419929721972E9, 0.0, 2023-09-22 16:58:49.721
126.0, 20868.84032116417, 33432.77823123673, -51854.348403733784, -53111.36580841134, -37615.03548801369, -21328.07926274291, -187500.02235174447, -30401.16642727452, -10107.123566523023, 17571.019240739257, -49111.38702766741, -45233.26995769381, -17155.477959570642, -49038.49798899866, -50869.57524652186, -42212.00701141441, -0.002, 1.008, 0.148, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419929721975E9, 0.0, 2023-09-22 16:58:49.721
128.0, 20850.824815133194, 33410.85116992607, -51849.34161297579, -53119.010105015055, -37604.1278367195, -21335.947076791177, -187500.02235174447, -30399.53474992928, -10103.256714732255, 17557.027048710235, -49105.374408408934, -45230.74421057037, -17152.371067091353, -49032.3736110179, -50869.84346745533, -42208.65424974612, -0.006, 1.008, 0.14400000000000002, 192.0, 127.5, 104.0, 15.5, 64.0, 2.0, 64.0, 0.0, 0.0, 0.0, 1.695419929721978E9, 0.0, 2023-09-22 16:58:49.721
130.0, 20877.08811486818, 33437.42739408343, -51847.46406644155, -53107.610715342846, -37608.30761293264, -21325.151184219263, -187500.02235174447, -30396.852540594646, -10111.035121802703, 17556.602365565584, -49117.62316437044, -45243.06002176524, -17161.758799762585, -49049.56210250403, -50881.354615849814, -42224.278119120376, -0.006, 1.008, 0.14400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419929721981E9, 0.0, 2023-09-22 16:58:49.721
132.0, 20859.94432687096, 33414.42744903892, -51826.520481886924, -53093.618523313824, -37582.848975998044, -21308.990872978076, -187500.02235174447, -30375.640735106557, -10074.110039962536, 17577.18832220892, -49076.40654759485, -45206.403160858536, -17127.2924098125, -49009.105445039924, -50846.1506183327, -42183.73205467845, -0.006, 1.008, 0.14400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419929721985E9, 0.0, 2023-09-22 16:58:49.721
134.0, 20878.585681746685, 33442.121260419044, -51860.04809856989, -53119.97123002663, -37615.90720604744, -21336.394111680285, -187500.02235174447, -30406.910825599534, -10105.648351388974, 17573.72380181835, -49110.60471661147, -45233.605233860646, -17158.897776472306, -49038.073305854006, -50870.871647700274, -42212.386991070154, -0.006, 1.008, 0.14400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419929721988E9, 0.0, 2023-09-22 16:58:49.721
136.0, 20845.21452727491, 33405.151475089966, -51847.285252485904, -53111.41051190025, -37607.36883966551, -21329.21920171013, -187500.02235174447, -30396.360802216626, -10106.654179889463, 17550.56739456265, -49110.67177184484, -45235.88511179508, -17168.73254403264, -49034.42997150779, -50876.54899079192, -42212.051714903326, -0.006, 1.008, 0.14400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419929782324E9, 0.0, 2023-09-22 16:58:49.782
138.0, 20875.99287938987, 33443.14944066399, -51855.10836304526, -53124.08395100641, -37615.79544732517, -21341.84793732738, -187500.02235174447, -30409.39186923407, -10114.05260730417, 17562.279708657232, -49119.85833881597, -45243.305890954245, -17168.486674843632, -49047.081058869495, -50879.052386170915, -42221.30533710782, -0.002, 1.01, 0.148, 192.0, 127.5, 120.0, 15.5, 72.0, 2.0, 80.0, 0.0, 0.0, 0.0, 1.695419929782335E9, 0.0, 2023-09-22 16:58:49.782
140.0, 20836.92203008199, 33397.97656511981, -51856.02478456793, -53120.30650619346, -37618.61176712654, -21336.304704702463, -187500.02235174447, -30402.909863342033, -10105.268371733233, 17554.05426669768, -49109.53183287762, -45235.75100132835, -17158.49544507211, -49037.2239395647, -50876.48193555856, -42212.99048817045, -0.002, 1.01, 0.148, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419929782339E9, 0.0, 2023-09-22 16:58:49.782
142.0, 20871.097847354158, 33437.40504233898, -51861.74683114849, -53133.829311588925, -37616.488351403284, -21348.285239730507, -187500.02235174447, -30413.526941958302, -10120.66872366294, 17561.00565922328, -49126.34034470801, -45247.82094333422, -17170.58773882243, -49052.445477538764, -50886.42846184116, -42227.83204648877, -0.002, 1.01, 0.148, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419929782343E9, 0.0, 2023-09-22 16:58:49.782
144.0, 20839.134852783067, 33401.441085510385, -51839.462141926546, -53103.65445657426, -37604.91014777543, -21318.892695771778, -187500.02235174447, -30388.470636423903, -10114.991380571293, 17554.769522520248, -49114.67273410234, -45237.80736181824, -17164.217491652667, -49036.97807037569, -50878.33713034834, -42214.59981377123, -0.002, 1.01, 0.148, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419929782346E9, 0.0, 2023-09-22 16:58:49.782
146.0, 20885.782943461294, 33446.16692616545, -51840.222101238025, -53115.14325322429, -37597.958755249834, -21330.627361610816, -187500.02235174447, -30393.790351604268, -10104.798985099673, 17581.77042982226, -49108.25778344367, -45230.14071347007, -17155.25444212609, -49030.853692394936, -50867.161258120694, -42207.44725554553, -0.002, 1.01, 0.148, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419929782349E9, 0.0, 2023-09-22 16:58:49.782
148.0, 20849.975448843892, 33405.24088206779, -51824.3300109303, -53092.165659924234, -37598.71871456131, -21305.526352587505, -187500.02235174447, -30375.52897638428, -10093.3325401941, 17570.66161282797, -49094.17618443682, -45222.85404477764, -17146.671372255252, -49015.3192299985, -50860.12045861727, -42193.18684258305, 0.002, 1.01, 0.148, 192.0, 0.0, 8.0, 15.5, 72.0, 2.0, 80.0, 0.0, 0.0, 0.0, 1.695419929782352E9, 0.0, 2023-09-22 16:58:49.782
150.0, 20883.79363820477, 33441.83068774112, -51838.99275529299, -53123.14517773929, -37599.277508172694, -21335.477690157615, -187500.02235174447, -30398.17129351751, -10097.75818559625, 17580.317566432663, -49104.92737351983, -45231.03478324828, -17157.82489273845, -49025.668087681304, -50863.383813307744, -42202.41811304309, 0.002, 1.01, 0.148, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419929842587E9, 0.0, 2023-09-22 16:58:49.842
152.0, 20849.12608255459, 33406.73844894629, -51821.64780159567, -53094.80316576996, -37597.265851171716, -21308.186210177686, -187500.02235174447, -30378.68057235248, -10099.009883285747, 17562.19030167941, -49103.92154501934, -45233.582882116185, -17150.314706601468, -49025.04223883656, -50866.26718834248, -42203.021610143376, 0.002, 1.01, 0.148, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6954199298426E9, 0.0, 2023-09-22 16:58:49.842
154.0, 20884.553597516253, 33443.21649589735, -51824.62058360822, -53116.350247424874, -37585.48648184377, -21329.912105788244, -187500.02235174447, -30389.141188757563, -10092.37141518252, 17588.230083969844, -49096.05373097107, -45221.13296045458, -17136.031941894526, -49014.425160220286, -50848.005813122494, -42191.44340651553, 0.002, 1.01, 0.148, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419929842604E9, 0.0, 2023-09-22 16:58:49.842
156.0, 20853.41761749001, 33406.44787626837, -51822.184243462594, -53097.64183731578, -37599.411618639424, -21312.41068987974, -187500.02235174447, -30382.167444487506, -10102.943790309882, 17568.247624426796, -49104.05565548607, -45232.130018726595, -17148.772436234052, -49026.18217780378, -50859.94164466162, -42201.68050547606, 0.002, 1.01, 0.148, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419929842607E9, 0.0, 2023-09-22 16:58:49.842
158.0, 20877.557501501742, 33435.30397836018, -51832.30958370085, -53122.22875621662, -37592.66139181393, -21338.115196003342, -187500.02235174447, -30396.271395238808, -10094.76305183924, 17584.944377534914, -49096.65722807136, -45223.92692851149, -17139.38470356282, -49020.34837250094, -50851.4032782797, -42192.38217978265, 0.002, 1.01, 0.148, 192.0, 0.0, 0.0, 15.5, 80.0, 2.0, 80.0, 0.0, 0.0, 0.0, 1.69541992984261E9, 0.0, 2023-09-22 16:58:49.842
160.0, 20845.61685867511, 33406.35846929055, -51846.74881061898, -53118.1383869813, -37625.74197360778, -21337.51169890305, -187500.02235174447, -30408.274282011305, -10118.768825384239, 17557.42938011043, -49119.992449282705, -45247.7315363564, -17167.77141902106, -49044.28709081258, -50878.73946174854, -42217.61729927269, 0.002, 1.01, 0.148, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419929842613E9, 0.0, 2023-09-22 16:58:49.842
162.0, 20870.181425831488, 33430.23013236882, -51840.42326693812, -53122.80990157246, -37602.04912448515, -21341.31149546045, -187500.02235174447, -30404.094505798163, -10116.421892216433, 17558.457560355375, -49118.874862059936, -45246.301024711254, -17166.519721331566, -49042.96833788972, -50877.35365359231, -42215.538587038354, 0.002, 1.01, 0.148, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419929842616E9, 0.0, 2023-09-22 16:58:49.842
164.0, 20855.94336461346, 33413.823951938626, -51835.37177269123, -53098.29003790498, -37612.01800251222, -21316.12107945932, -187500.02235174447, -30388.515339912814, -10109.470499690831, 17567.666479070962, -49112.48226314572, -45239.57314963021, -17162.518759074064, -49028.79733190505, -50871.45279305611, -42201.63580198715, 0.002, 1.01, 0.148, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541992984262E9, 0.0, 2023-09-22 16:58:49.842
166.0, 20866.068704851714, 33421.155324119965, -51832.80132207886, -53114.606811357364, -37594.91891800391, -21330.44854765517, -187500.02235174447, -30389.208243990928, -10103.390825198989, 17575.981328008333, -49107.09549273199, -45234.58871061668, -17151.34288684641, -49019.23078527818, -50863.02618539646, -42193.27624956086, 0.002, 1.01, 0.148, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419929902771E9, 0.0, 2023-09-22 16:58:49.902
168.0, 20863.252385050346, 33419.210722352356, -51832.30958370085, -53101.57574433992, -37611.90624378994, -21318.535067860495, -187500.02235174447, -30388.001249790344, -10114.454938704364, 17567.1970924374, -49120.059504516066, -45249.609082890645, -17160.10477067289, -49035.86048315293, -50877.577171036864, -42210.19652011353, 0.002, 1.01, 0.148, 192.0, 0.0, 0.0, 15.5, 88.0, 2.0, 96.0, 0.0, 0.0, 0.0, 1.695419929902782E9, 0.0, 2023-09-22 16:58:49.902
170.0, 20864.995821117856, 33419.90362643047, -51824.17354871912, -53112.014009000544, -37592.862557514025, -21332.817832567434, -187500.02235174447, -30389.811741091224, -10094.04779601667, 17577.277729186742, -49098.19949843878, -45230.83361754818, -17142.849223953395, -49019.20843353372, -50858.33231906084, -42193.8126914278, 0.002, 1.01, 0.148, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419929902785E9, 0.0, 2023-09-22 16:58:49.902
172.0, 20870.293184553764, 33427.54792303418, -51822.92185102962, -53099.228811172106, -37601.6244413405, -21322.178402206708, -187500.02235174447, -30388.649450379547, -10104.150784510468, 17572.874435529047, -49111.63289685642, -45244.33407119919, -17155.097979914903, -49036.173407575305, -50870.60342676681, -42210.30827883581, 0.002, 1.01, 0.148, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419929902789E9, 0.0, 2023-09-22 16:58:49.902
174.0, 20858.782036159282, 33410.404135036966, -51819.52438587241, -53109.62237234382, -37589.53214759018, -21329.710940088145, -187500.02235174447, -30384.20145323294, -10086.716423835329, 17576.450714641895, -49094.600867581474, -45229.8277890477, -17136.76954946155, -49018.470825966695, -50854.018432380966, -42193.0080286274, 0.002, 1.01, 0.148, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419929902792E9, 0.0, 2023-09-22 16:58:49.902
176.0, 20866.56044322973, 33423.77047822124, -51840.89265357169, -53118.83129105941, -37616.30953744764, -21337.779919836514, -187500.02235174447, -30391.801046347744, -10112.599743914574, 17569.074638971644, -49121.110036505466, -45254.39235620408, -17158.026058438547, -49041.60488147794, -50873.240932612534, -42214.488055048954, 0.002, 1.01, 0.148, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419929902795E9, 0.0, 2023-09-22 16:58:49.902
