%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
90.0, 20816.894867050036, 33188.54071957358, -51771.088155637764, -52799.178993604066, -37489.35162894149, -21260.085256109865, -187500.02235174447, -29701.73563977905, -10157.750267714295, 17549.2933451287, -48891.33410350491, -45064.91661845644, -17322.57960111852, -48648.21417906454, -50614.34067658671, -42005.20867171391, -0.002, 1.012, 0.158, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419945033954E9, 0.0, 2023-09-22 16:59:05.033
92.0, 20855.87630938009, 33227.32099620355, -51776.78785047387, -52817.909755457615, -37485.954163784285, -21276.290270839963, -187500.02235174447, -29710.095192205335, -10149.72599145484, 17572.91913901796, -48887.757824392065, -45055.595941018575, -17315.76231905965, -48642.33567027279, -50602.896583425594, -42001.74415132334, -0.002, 1.012, 0.158, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419945033998E9, 0.0, 2023-09-22 16:59:05.033
94.0, 20817.677178105972, 33188.56307131804, -51772.96570217201, -52799.89424942664, -37494.40312318839, -21255.838424663358, -187500.02235174447, -29696.907662976704, -10151.178854844435, 17559.038705711213, -48887.0872720584, -45051.416164805436, -17316.56698186004, -48637.552396959356, -50608.48451953942, -42001.341819923146, -0.002, 1.012, 0.158, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419945034003E9, 0.0, 2023-09-22 16:59:05.034
96.0, 20853.730541912384, 33227.656272370376, -51778.79950747485, -52810.89130769865, -37481.640277104416, -21263.63918347826, -187500.02235174447, -29697.377049610266, -10160.320718326655, 17571.510979117273, -48895.73739716261, -45048.66690023743, -17322.13256622941, -48639.47464698251, -50609.08801663972, -42004.40400891352, -0.002, 1.012, 0.158, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419945034008E9, 0.0, 2023-09-22 16:59:05.034
98.0, 20826.528468910274, 33196.27442315512, -51768.76357421441, -52784.78447017485, -37480.27682069264, -21234.760729642003, -187500.02235174447, -29676.724037733562, -10144.853311163582, 17577.747115820304, -48878.727719632116, -45024.7281819258, -17307.93920850029, -48620.05098105085, -50594.380568788125, -41986.47790986036, -0.002, 1.012, 0.158, 192.0, 0.0, 0.0, 15.5, 48.0, 2.5, 24.0, 0.0, 0.0, 0.0, 1.695419945034013E9, 0.0, 2023-09-22 16:59:05.034
100.0, 20852.41178898952, 33223.40944092387, -51784.05216742184, -52814.10995890021, -37469.16800369835, -21259.325296798386, -187500.02235174447, -29689.889215217736, -10142.394619273498, 17588.028918269745, -48880.560562677456, -45015.42985623239, -17303.62532182042, -48622.5767281743, -50587.56328672925, -41988.91425000599, -0.002, 1.012, 0.158, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419945034017E9, 0.0, 2023-09-22 16:59:05.034
102.0, 20821.74519559684, 33195.67092605483, -51795.09392918276, -52803.224659350475, -37491.09506500901, -21248.23883154855, -187500.02235174447, -29690.87269197377, -10168.501456797298, 17558.502263844286, -48904.85690890037, -45035.63583321999, -17328.368702932443, -48646.7836674194, -50611.92668818554, -42015.60223288563, -0.002, 1.012, 0.158, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419945034022E9, 0.0, 2023-09-22 16:59:05.034
104.0, 20843.828719118683, 33219.1402577329, -51793.931638471084, -52813.64057226665, -37460.56258208306, -21257.403046775227, -187500.02235174447, -29687.676392516663, -10146.14971234199, 17578.350612920596, -48881.20876326666, -45009.752513140746, -17304.29587415408, -48627.31529799882, -50584.098766338684, -41995.21744194239, -0.002, 1.012, 0.158, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419945034027E9, 0.0, 2023-09-22 16:59:05.034
106.0, 20822.952189797426, 33198.82252202303, -51805.93452524359, -52802.55410701682, -37487.38467542943, -21250.004619360523, -187500.02235174447, -29692.72788676356, -10161.3488985716, 17557.89876674399, -48894.597458195385, -45024.638774947976, -17321.864345295948, -48647.85655115325, -50599.20854559047, -42013.88114856257, -0.002, 1.012, 0.158, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419945093108E9, 0.0, 2023-09-22 16:59:05.093
108.0, 20841.50413769533, 33213.57467336353, -51801.91121124163, -52808.03028440837, -37464.22826817373, -21256.240756063555, -187500.02235174447, -29691.476189074063, -10149.323660054644, 17570.371040150054, -48877.52072543153, -45010.87010036351, -17305.189943932288, -48639.31818477133, -50586.468051250944, -42002.83938680165, 0.002, 1.002, 0.168, 192.0, 0.0, 8.0, 15.5, 40.0, 2.5, 32.0, 0.0, 0.0, 0.0, 1.695419945093123E9, 0.0, 2023-09-22 16:59:05.093
110.0, 20830.909410823515, 33202.21998718024, -51808.01323747793, -52793.792223190336, -37487.13880624042, -21240.10279656682, -187500.02235174447, -29688.123427405768, -10160.477180537842, 17567.353554648587, -48883.421585967735, -45019.453170234345, -17313.773013803126, -48647.878902897704, -50593.888830410106, -42011.24364271684, 0.002, 1.002, 0.168, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419945093129E9, 0.0, 2023-09-22 16:59:05.093
112.0, 20833.971599813893, 33204.94690000378, -51808.48262411149, -52807.292676841345, -37473.39248340041, -21250.764578672002, -187500.02235174447, -29688.21283438359, -10148.92132865445, 17572.00271749529, -48870.18935325019, -45010.646582918955, -17306.016958477136, -48633.99846959096, -50582.93647562701, -41997.72083732139, 0.002, 1.002, 0.168, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419945093135E9, 0.0, 2023-09-22 16:59:05.093
114.0, 20834.731559125372, 33210.601891350976, -51814.3834846477, -52799.246048837435, -37494.89486156641, -21243.701427424126, -187500.02235174447, -29690.82798848486, -10165.260453851277, 17566.90651975948, -48885.67911215772, -45027.65626044945, -17324.591258119497, -48651.656347710654, -50601.443720036, -42014.93168055197, 0.002, 1.002, 0.168, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419945093141E9, 0.0, 2023-09-22 16:59:05.093
116.0, 20835.469166692397, 33202.64467032489, -51799.45251935155, -52799.29075232634, -37468.36334089796, -21243.58966870185, -187500.02235174447, -29680.836758713336, -10143.758075685273, 17573.030897740235, -48858.588797877885, -45004.90218459394, -17304.161763687345, -48629.95280384455, -50580.52248722583, -41993.69752331943, 0.002, 1.002, 0.168, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419945093147E9, 0.0, 2023-09-22 16:59:05.093
118.0, 20846.823852875692, 33218.492057143696, -51810.226060179004, -52798.620199992685, -37490.49156790871, -21246.093064080844, -187500.02235174447, -29691.744410007526, -10159.58311075963, 17572.51680761776, -48871.55280966197, -45019.319059767615, -17320.366778417443, -48649.82350466532, -50596.16870834455, -42011.333049694666, 0.004, 0.998, 0.168, 192.0, 0.0, 16.0, 15.5, 24.0, 2.5, 32.0, 0.0, 0.0, 0.0, 1.695419945093153E9, 0.0, 2023-09-22 16:59:05.093
120.0, 20827.422538688486, 33196.07325745503, -51808.34851364476, -52804.85633669572, -37478.198108458295, -21253.133863584266, -187500.02235174447, -29690.64917452922, -10148.20607283188, 17568.314679660165, -48859.05818451145, -45009.596050929555, -17313.013054491646, -48635.8313126363, -50589.01615011885, -42001.38652341205, 0.004, 0.998, 0.168, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419945152925E9, 0.0, 2023-09-22 16:59:05.152
122.0, 20845.3709894861, 33214.58050186402, -51814.294077669874, -52798.39668254813, -37485.75299808419, -21247.076540836875, -187500.02235174447, -29690.962098951593, -10165.931006184937, 17567.085333715124, -48882.90749584526, -45028.0809435941, -17331.20737447827, -48652.41630702213, -50604.26003983737, -42018.08327652017, 0.004, 0.998, 0.168, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419945152942E9, 0.0, 2023-09-22 16:59:05.152
124.0, 20819.532372895763, 33182.57280380402, -51797.73143502849, -52790.61827547768, -37466.843422275, -21239.63340993326, -187500.02235174447, -29676.902851689203, -10143.86983440755, 17568.247624426796, -48861.248655468065, -45008.701981151346, -17314.868249281437, -48626.26476600942, -50583.67408319403, -41991.66351457399, 0.004, 0.998, 0.168, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419945152948E9, 0.0, 2023-09-22 16:59:05.152
126.0, 20836.720864381896, 33203.76225754765, -51818.67501958311, -52810.086644898256, -37489.64220161941, -21261.426360777183, -187500.02235174447, -29701.378011867764, -10165.148695129, 17569.208749438378, -48885.924981346725, -45029.91378663943, -17323.071339496535, -48648.482399998, -50599.78969094631, -42014.30583170722, 0.004, 0.998, 0.168, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419945152953E9, 0.0, 2023-09-22 16:59:05.152
128.0, 20809.541143124243, 33172.76038798814, -51795.987998960976, -52789.70185395502, -37471.17966069933, -21243.1649855572, -187500.02235174447, -29682.62489826976, -10160.097200882103, 17558.591670822105, -48876.47019344213, -45024.5270162257, -17320.031502250615, -48640.972213861016, -50597.84508917869, -42006.97445952588, 0.002, 1.0, 0.164, 192.0, 0.0, 8.0, 15.5, 32.0, 2.5, 16.0, 0.0, 0.0, 0.0, 1.695419945152958E9, 0.0, 2023-09-22 16:59:05.152
130.0, 20841.25826850632, 33208.634937838906, -51806.51567059942, -52804.901040184624, -37482.824919560546, -21259.079427609377, -187500.02235174447, -29695.58891005384, -10159.381945059533, 17580.250511199298, -48881.40992896676, -45025.24227204827, -17320.56794411754, -48645.75548717445, -50596.14635660009, -42010.26016596081, 0.002, 1.0, 0.164, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419945152963E9, 0.0, 2023-09-22 16:59:05.152
132.0, 20810.994006513836, 33173.609754277444, -51788.209591890525, -52784.270380052374, -37469.83855603201, -21237.77821514347, -187500.02235174447, -29676.388761566734, -10157.593805503107, 17567.57707209314, -48871.61986489533, -45017.709734166834, -17315.203525448265, -48631.4280189786, -50589.17261233004, -41997.38556115455, 0.002, 1.0, 0.164, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419945152968E9, 0.0, 2023-09-22 16:59:05.152
134.0, 20845.996838330848, 33211.27244368463, -51795.94329547206, -52795.82623193577, -37474.487718878714, -21248.194128059644, -187500.02235174447, -29685.709439004593, -10164.522846284253, 17580.697546088406, -48884.69563540169, -45024.66112669243, -17319.80798480606, -48640.279309782905, -50591.76541468685, -42004.56047112471, 0.002, 1.0, 0.164, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419945152973E9, 0.0, 2023-09-22 16:59:05.152
136.0, 20809.183515212957, 33171.06165540953, -51784.40979533313, -52778.23540904944, -37470.68792232131, -21231.20680227361, -187500.02235174447, -29670.622011497264, -10152.2964420672, 17572.29329017321, -48870.61403639484, -45013.48525446478, -17311.157859701856, -48625.325992742306, -50582.37768201562, -41989.00365698381, 0.002, 1.0, 0.164, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419945213255E9, 0.0, 2023-09-22 16:59:05.213
138.0, 20835.759739370318, 33203.89636801438, -51810.67309506811, -52814.624049022685, -37485.23890796172, -21266.611965490814, -187500.02235174447, -29700.282776389457, -10166.780372474239, 17577.970633264857, -48887.78017613652, -45027.0304116047, -17324.211278463757, -48644.34732727377, -50592.9947606319, -42005.521596136285, 0.002, 1.0, 0.164, 192.0, 0.0, 0.0, 15.5, 32.0, 2.5, 24.0, 0.0, 0.0, 0.0, 1.695419945213269E9, 0.0, 2023-09-22 16:59:05.213
140.0, 20801.02512848677, 33163.99850416166, -51796.9267722281, -52788.137231843146, -37484.25543120568, -21240.371017500285, -187500.02235174447, -29683.273098858965, -10170.87074170956, 17552.020257952245, -48887.601362180874, -45033.46771400782, -17335.409502435865, -48646.53779823039, -50599.968504901946, -42007.86852930409, 0.002, 1.0, 0.164, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419945213274E9, 0.0, 2023-09-22 16:59:05.213
142.0, 20841.593544673153, 33204.34340290349, -51798.916077484624, -52802.241182594444, -37469.45857637627, -21250.898689138736, -187500.02235174447, -29687.78815123894, -10157.414991547465, 17579.71406933237, -48877.788946365, -45023.38707725848, -17319.606819105964, -48635.67485042511, -50584.97048437244, -41997.31850592119, 0.002, 1.0, 0.164, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541994521328E9, 0.0, 2023-09-22 16:59:05.213
144.0, 20807.194209956433, 33169.78760597558, -51800.25718215194, -52788.07017660978, -37483.27195444965, -21236.34770349833, -187500.02235174447, -29683.049581414412, -10162.57824451664, 17560.692734800905, -48882.75103363407, -45029.69026919488, -17321.216144706745, -48638.312356270835, -50595.006417632874, -42003.778160068774, 0.002, 1.0, 0.164, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419945213285E9, 0.0, 2023-09-22 16:59:05.213
146.0, 20843.426387718486, 33208.72434481673, -51795.25039139395, -52796.720301713984, -37463.714178051254, -21248.50705248202, -187500.02235174447, -29683.295450603422, -10146.350878042089, 17586.598406624606, -48868.3341584604, -45011.361838741526, -17306.240475921688, -48624.16370203063, -50577.61676044664, -41989.13776745055, 0.002, 1.0, 0.164, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541994521329E9, 0.0, 2023-09-22 16:59:05.213
148.0, 20816.537239138754, 33178.54948980206, -51785.37092034471, -52771.552237457305, -37475.91823052386, -21226.334121982352, -187500.02235174447, -29671.87370918676, -10157.169122358457, 17566.593595337104, -48874.257370741056, -45021.129551068494, -17316.23170569321, -48632.90323411265, -50587.71974894044, -41997.18439545446, 0.002, 1.0, 0.16, 192.0, 0.0, 8.0, 15.5, 32.0, 2.5, 0.0, 0.0, 0.0, 0.0, 1.695419945213295E9, 0.0, 2023-09-22 16:59:05.213
150.0, 20835.715035881407, 33200.63301332391, -51804.88399325419, -52808.09733964173, -37474.621829345444, -21261.82869217738, -187500.02235174447, -29694.940709464638, -10146.797912931193, 17586.218426968866, -48865.47313517012, -45013.41819923141, -17307.38041488891, -48622.040286307376, -50573.90637086706, -41986.67907556046, 0.002, 1.0, 0.16, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419945273505E9, 0.0, 2023-09-22 16:59:05.273
152.0, 20811.239875702846, 33177.11897815693, -51815.18814744808, -52793.03226387886, -37502.42739944785, -21250.451654249628, -187500.02235174447, -29701.176846167666, -10180.437288336432, 17551.10383642958, -48899.224269297636, -45048.68925198189, -17341.66799088335, -48653.60094947826, -50612.46313005246, -42021.12311376609, 0.002, 1.0, 0.16, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419945273522E9, 0.0, 2023-09-22 16:59:05.273
154.0, 20841.995876073346, 33207.67381282733, -51793.886934982176, -52789.16541208809, -37463.803585029076, -21246.40598850322, -187500.02235174447, -29685.172997137666, -10145.590918730608, 17585.1008397461, -48864.71317585864, -45014.848710876555, -17307.38041488891, -48618.32989672779, -50580.27661803683, -41986.90259300501, 0.002, 1.0, 0.16, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419945273527E9, 0.0, 2023-09-22 16:59:05.273
156.0, 20820.381739185064, 33189.4347893518, -51809.35434214525, -52793.233429578955, -37495.408951688885, -21251.077503094377, -187500.02235174447, -29698.78520951095, -10167.428573063442, 17568.269976171254, -48886.17085053574, -45036.798123931665, -17330.55917388906, -48641.84393189477, -50601.220202591445, -42011.31069795021, 0.002, 1.0, 0.16, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419945273533E9, 0.0, 2023-09-22 16:59:05.273
158.0, 20840.095977794645, 33201.97411799122, -51790.44476633606, -52795.26743832439, -37465.30115190758, -21251.613944961304, -187500.02235174447, -29688.2575378725, -10150.48595076632, 17579.177627465444, -48869.74231836109, -45022.738876669275, -17321.484365640208, -48625.303640997845, -50585.641036706096, -41997.11734022109, 0.002, 1.004, 0.164, 192.0, 0.0, 8.0, 15.5, 48.0, 2.5, 16.0, 0.0, 0.0, 0.0, 1.695419945273538E9, 0.0, 2023-09-22 16:59:05.273
160.0, 20830.261210234312, 33193.18988242029, -51800.83832750778, -52791.892324911634, -37495.58776564452, -21249.66934319369, -187500.02235174447, -29695.11952342028, -10161.170084615957, 17575.57899660814, -48883.64510341229, -45034.71941169732, -17327.85461280997, -48637.84296963728, -50599.99085664641, -42010.908366550015, 0.002, 1.004, 0.164, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419945273544E9, 0.0, 2023-09-22 16:59:05.273
162.0, 20829.50125092283, 33190.306507385554, -51789.48364132448, -52796.675598225076, -37473.19131770031, -21253.424436262183, -187500.02235174447, -29687.2070058831, -10154.263395579266, 17573.70145007389, -48875.017330052535, -45025.28697553718, -17318.198659205278, -48626.91296659863, -50592.07833910923, -41997.698485576926, 0.002, 1.004, 0.164, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419945273549E9, 0.0, 2023-09-22 16:59:05.273
164.0, 20829.322436967188, 33192.85460625346, -51804.079330453795, -52799.536621515355, -37496.39242844492, -21253.290325795453, -187500.02235174447, -29694.44897108662, -10166.735668985328, 17570.169874449955, -48894.15042330628, -45041.46963852282, -17329.95567678877, -48642.49213248398, -50603.611839248166, -42012.69650610644, 0.002, 1.004, 0.164, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419945273555E9, 0.0, 2023-09-22 16:59:05.273
166.0, 20823.309817708712, 33182.75161775966, -51790.936504714075, -52792.38406328965, -37469.682093820826, -21244.282572779965, -187500.02235174447, -29675.047656899413, -10148.787218187717, 17574.081429729635, -48876.224324253126, -45022.71652492482, -17311.09080446849, -48621.99558281846, -50588.90439139657, -41994.59159309764, 0.002, 1.004, 0.164, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541994533387E9, 0.0, 2023-09-22 16:59:05.333
168.0, 20838.665466149505, 33201.10239995747, -51802.53706008638, -52790.97590338897, -37487.429378918336, -21242.092101823342, -187500.02235174447, -29681.97669768056, -10167.093296896614, 17573.030897740235, -48899.78306290902, -45040.39675478897, -17329.441586666297, -48640.77104816092, -50606.13758637162, -42014.059962518215, 0.004, 1.004, 0.166, 192.0, 0.0, 16.0, 15.5, 48.0, 2.5, 24.0, 0.0, 0.0, 0.0, 1.695419945333883E9, 0.0, 2023-09-22 16:59:05.333
170.0, 20817.83364031716, 33174.2803066111, -51798.066711195315, -52797.23439183646, -37477.37109391345, -21248.171776315186, -187500.02235174447, -29679.36154357929, -10143.623965218541, 17575.24372044131, -48877.81129810945, -45020.41429524592, -17313.258923680656, -48618.15108277215, -50586.04336810629, -41989.33893315064, 0.004, 1.004, 0.166, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419945333886E9, 0.0, 2023-09-22 16:59:05.333
172.0, 20838.03961730476, 33197.61552782244, -51809.197879934065, -52803.850508195224, -37491.09506500901, -21254.609078718317, -187500.02235174447, -29689.039848928434, -10166.981538174336, 17570.10281921659, -48899.134862319814, -45039.34622279957, -17332.81670007905, -48642.24626329497, -50601.19785084699, -42007.86852930409, 0.004, 1.004, 0.166, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541994533389E9, 0.0, 2023-09-22 16:59:05.333
174.0, 20813.720919337382, 33168.625315263904, -51797.53026932839, -52799.961304660006, -37478.488681136216, -21250.563412971904, -187500.02235174447, -29678.78039822345, -10157.593805503107, 17561.43034236793, -48882.28164700051, -45027.209225560335, -17327.966371532246, -48628.29877475486, -50586.31158903976, -41993.004619241314, 0.004, 1.004, 0.166, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419945333893E9, 0.0, 2023-09-22 16:59:05.333
176.0, 20841.70530339543, 33203.04700172508, -51806.6274293217, -52803.35876981721, -37488.27874520764, -21255.92783164118, -187500.02235174447, -29689.21866288408, -10177.218637134867, 17561.81032202367, -48902.62173445484, -45045.00121414676, -17340.840976338503, -48649.66704245413, -50602.09192062521, -42014.77521834079, 0.004, 1.004, 0.166, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419945333896E9, 0.0, 2023-09-22 16:59:05.333
178.0, 20807.060099489703, 33167.95476293025, -51802.02296996391, -52797.61437149219, -37483.51782363866, -21249.512880982504, -187500.02235174447, -29678.668639501175, -10160.968918915858, 17559.262223155765, -48885.14267029079, -45030.4278767619, -17324.300685441576, -48630.95863234504, -50590.82664141973, -41998.07846523267, 0.002, 1.008, 0.17, 192.0, 0.0, 8.0, 15.5, 64.0, 2.5, 40.0, 0.0, 0.0, 0.0, 1.695419945333899E9, 0.0, 2023-09-22 16:59:05.333
