%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
88.0, 20757.796854710206, 33114.958776826716, -51718.00276255641, -52499.4421004584, -37322.71937402718, -21240.348665755828, -187500.02235174447, -29085.18512072386, -10121.808662630161, 17729.403701949563, -48702.64067681321, -44866.433127693315, -17442.250840932233, -48321.074047216665, -50313.888527618474, -41862.51513511123, -0.002, 0.994, 0.17400000000000002, 192.0, 0.0, 0.0, 15.5, 32.0, 2.5, 56.0, 0.0, 0.0, 0.0, 1.695419960464658E9, 0.0, 2023-09-22 16:59:20.464
90.0, 20788.239930658332, 33152.912038911825, -51728.0610475613, -52512.07083607565, -37334.454039866214, -21254.81024441841, -187500.02235174447, -29099.91492031991, -10123.90972660896, 17747.352152747175, -48709.43560712762, -44868.55654341657, -17440.328590909077, -48328.114846720084, -50317.53186196469, -41870.315893926134, -0.002, 0.994, 0.17400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419960524856E9, 0.0, 2023-09-22 16:59:20.524
92.0, 20750.934869162425, 33112.74595412564, -51720.32734397976, -52502.884269104514, -37334.901074755326, -21246.428340247672, -187500.02235174447, -29091.555367893623, -10127.128377810524, 17729.18018450501, -48706.820453026354, -44873.67509289683, -17443.234317688264, -48326.013782741284, -50324.729123679295, -41869.51123112574, -0.002, 0.994, 0.17400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419960524872E9, 0.0, 2023-09-22 16:59:20.524
94.0, 20779.567453809675, 33146.74295744216, -51721.243765502426, -52509.52273720774, -37332.75530728761, -21254.9667066296, -187500.02235174447, -29096.070420273594, -10130.078808078624, 17744.625239923625, -48711.82724378434, -44877.56429643206, -17441.803806043124, -48331.24409094383, -50323.410370756435, -41872.551068371664, -0.002, 0.994, 0.17400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419960524884E9, 0.0, 2023-09-22 16:59:20.524
96.0, 20741.144805091, 33106.12983776687, -51709.59850664121, -52492.51305967725, -37328.62023456338, -21238.851098877323, -187500.02235174447, -29082.70407708932, -10125.966087098848, 17732.018856050832, -48701.05370295688, -44871.50697368467, -17435.478262362274, -48320.82817802765, -50314.313210763125, -41859.09531820957, -0.002, 0.994, 0.17400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419960524888E9, 0.0, 2023-09-22 16:59:20.524
98.0, 20774.046572929212, 33142.71964344021, -51729.33509699525, -52515.60241169958, -37333.53761834355, -21262.45454102213, -187500.02235174447, -29099.244367986248, -10133.364514513554, 17743.351190489673, -48710.28497341692, -44877.58664817651, -17441.289715920655, -48332.92047177797, -50317.3753997535, -41868.4830508808, -0.002, 0.994, 0.17400000000000002, 192.0, 0.0, 0.0, 15.5, 16.0, 2.5, 80.0, 0.0, 0.0, 0.0, 1.695419960524891E9, 0.0, 2023-09-22 16:59:20.524
100.0, 20733.165232320458, 33101.100695264424, -51726.6081841717, -52496.335207979115, -37336.17512418928, -21240.706293667114, -187500.02235174447, -29087.442646913845, -10143.042819862703, 17719.45717566695, -48717.68340083163, -44885.3427035025, -17453.158492226423, -48335.44621890142, -50327.56779522512, -41874.182745716906, -0.002, 0.994, 0.17400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419960524894E9, 0.0, 2023-09-22 16:59:20.524
102.0, 20765.82113096966, 33137.64579744885, -51736.01826858739, -52517.21173730037, -37325.9603769732, -21258.095950853345, -187500.02235174447, -29098.439705185858, -10130.034104589713, 17743.105321300667, -48712.67661007364, -44878.25720051017, -17439.903907764427, -48326.7066868194, -50314.69319041887, -41865.063233979134, -0.002, 0.994, 0.17400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419960524897E9, 0.0, 2023-09-22 16:59:20.524
104.0, 20730.415967752455, 33098.865520818894, -51736.73352440996, -52506.48289996182, -37341.025452736074, -21247.031837347968, -187500.02235174447, -29096.696269118343, -10133.632735447018, 17719.144251244576, -48717.996325254004, -44886.706159914276, -17453.337306182064, -48331.981698510855, -50325.89141439097, -41872.99810326077, -0.002, 0.994, 0.17400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6954199605249E9, 0.0, 2023-09-22 16:59:20.524
106.0, 20769.375058338053, 33136.818782904, -51739.281623277864, -52526.532414738234, -37335.48222011116, -21270.992907404056, -187500.02235174447, -29108.69915589084, -10132.492796479797, 17728.576687404715, -48719.98563051053, -44888.15902330387, -17452.376181170486, -48338.84368405863, -50328.68538244789, -41880.6871033534, -0.002, 0.994, 0.17400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419960584247E9, 0.0, 2023-09-22 16:59:20.584
108.0, 20745.078712115137, 33106.286299978055, -51735.32536450927, -52515.624763444044, -37353.564781375506, -21261.761636944015, -187500.02235174447, -29104.273510488692, -10129.609421445062, 17719.099547755664, -48715.73879906402, -44890.70712217178, -17452.197367214845, -48341.816466071185, -50335.636774973485, -41885.80565283366, -0.002, 0.996, 0.178, 192.0, 127.5, 120.0, 15.5, 16.0, 2.5, 72.0, 0.0, 0.0, 0.0, 1.695419960584259E9, 0.0, 2023-09-22 16:59:20.584
110.0, 20780.26035788779, 33138.22694280469, -51720.37204746867, -52517.63642044502, -37326.04978395102, -21265.024991634487, -187500.02235174447, -29096.293937718146, -10126.927212110426, 17727.593210648683, -48712.25192692899, -44889.276610526635, -17448.285811935166, -48340.76593408179, -50328.57362372561, -41881.60352487607, -0.002, 0.996, 0.178, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419960584262E9, 0.0, 2023-09-22 16:59:20.584
112.0, 20758.48975878832, 33119.295015251046, -51714.672352632566, -52497.095167290594, -37341.27132192509, -21247.85885189281, -187500.02235174447, -29090.99657428224, -10124.24500277579, 17725.313332714242, -48705.993438481506, -44884.58274419102, -17445.82712004508, -48336.921434035474, -50325.06439984613, -41874.741539328286, -0.002, 0.996, 0.178, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419960584266E9, 0.0, 2023-09-22 16:59:20.584
114.0, 20776.862892730584, 33137.57874221548, -51715.76758811088, -52511.89202212, -37325.7592112731, -21262.409837533218, -187500.02235174447, -29094.729315606277, -10118.14297653949, 17737.74090263139, -48698.72912153353, -44872.82572660753, -17439.099244964033, -48326.77374205276, -50316.45897823083, -41863.14098395598, -0.002, 0.996, 0.178, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419960584269E9, 0.0, 2023-09-22 16:59:20.584
116.0, 20747.91738366096, 33112.34362272544, -51732.59845168573, -52512.741388409304, -37359.93502854527, -21262.186320088666, -187500.02235174447, -29104.519379677702, -10131.777540657227, 17722.92169605752, -48716.38699965322, -44889.41072099337, -17453.73963758226, -48342.442314915934, -50337.55902499665, -41880.888269053496, -0.002, 0.996, 0.178, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419960584272E9, 0.0, 2023-09-22 16:59:20.584
118.0, 20758.221537854857, 33122.021928074595, -51722.69662889202, -52516.4964814778, -37331.92829274277, -21265.7178957126, -187500.02235174447, -29094.617556884, -10128.000095844282, 17727.8837833266, -48713.30245891839, -44883.86748836845, -17445.111864222512, -48330.774704310264, -50329.266527803724, -41869.824155548115, -0.002, 1.0, 0.176, 192.0, 127.5, 120.0, 15.5, 32.0, 2.5, 64.0, 0.0, 0.0, 0.0, 1.695419960584275E9, 0.0, 2023-09-22 16:59:20.584
120.0, 20748.923212161448, 33116.210474516214, -51728.0610475613, -52505.901754605984, -37351.039034252055, -21258.36417178681, -187500.02235174447, -29097.925615063385, -10142.975764629336, 17719.613637878138, -48731.20620622709, -44898.84315715351, -17464.2226057318, -48343.492846905334, -50341.023545387216, -41883.883402810505, -0.002, 1.0, 0.176, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419960644054E9, 0.0, 2023-09-22 16:59:20.644
122.0, 20750.532537762232, 33117.30570999452, -51717.98041081196, -52511.847318631095, -37329.357842130405, -21265.606136990325, -187500.02235174447, -29092.33767894956, -10129.631773189518, 17728.26376298234, -48715.47057813055, -44879.218325521746, -17447.481149134775, -48321.6551925725, -50320.16936781041, -41864.795013045674, -0.002, 1.0, 0.176, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419960644068E9, 0.0, 2023-09-22 16:59:20.644
124.0, 20753.72883721934, 33127.185181043766, -51718.49450093442, -52500.82790861463, -37343.126516714874, -21254.273802551485, -187500.02235174447, -29092.33767894956, -10145.3450495416, 17727.79437634878, -48728.501645148, -44889.12014831545, -17456.064219005613, -48334.93212877895, -50331.166426082425, -41880.530641142206, -0.002, 1.0, 0.176, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419960644072E9, 0.0, 2023-09-22 16:59:20.644
126.0, 20759.182662866435, 33126.31346301001, -51697.260343701884, -52486.478088674325, -37309.084809909444, -21235.408930231206, -187500.02235174447, -29066.6108210815, -10125.206127787367, 17736.46685319744, -48705.36758963676, -44863.97443580323, -17437.467567618798, -48309.78641626673, -50309.82051012761, -41858.00008273126, -0.002, 1.0, 0.176, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419960644075E9, 0.0, 2023-09-22 16:59:20.644
128.0, 20773.845407229117, 33143.680768451784, -51719.29916373482, -52497.47514694633, -37333.60467357691, -21242.24856403453, -187500.02235174447, -29080.290088688147, -10122.345104497088, 17753.342420261197, -48708.74270304951, -44858.7888310896, -17438.227526930277, -48310.7028377894, -50311.22867002829, -41862.5821903446, -0.004, 1.006, 0.178, 192.0, 127.5, 112.0, 15.5, 56.0, 2.5, 72.0, 0.0, 0.0, 0.0, 1.695419960644078E9, 0.0, 2023-09-22 16:59:20.644
130.0, 20760.90374718949, 33130.068556078506, -51715.52171892187, -52497.96688532435, -37317.80199024701, -21236.928848854168, -187500.02235174447, -29070.120044960982, -10118.1876800284, 17741.630106166616, -48701.657200057176, -44847.59060711749, -17438.49574786374, -48305.6513435425, -50309.99932408325, -41859.18472518739, -0.004, 1.006, 0.178, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419960644081E9, 0.0, 2023-09-22 16:59:20.644
132.0, 20785.557721323697, 33159.59521050396, -51723.702457392515, -52494.88234458952, -37328.15084792982, -21233.397273230228, -187500.02235174447, -29073.42810314037, -10123.775616142228, 17751.598984193683, -48710.91082226167, -44849.55756062956, -17447.324686923588, -48318.9059280045, -50315.45314973035, -41872.95339977186, -0.004, 1.006, 0.178, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419960644085E9, 0.0, 2023-09-22 16:59:20.644
134.0, 20764.032991413234, 33133.197800302245, -51716.482843933445, -52487.26039973026, -37306.849635463914, -21223.517802180984, -187500.02235174447, -29060.59820182302, -10101.312112964644, 17752.336591760708, -48685.27337137143, -44824.32244113951, -17426.649323302427, -48296.8000527382, -50295.89537333195, -41855.295521652166, -0.004, 1.006, 0.178, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419960644088E9, 0.0, 2023-09-22 16:59:20.644
136.0, 20782.45082884441, 33156.66713198032, -51750.457495505514, -52509.902716863486, -37333.80583927701, -21247.25535479252, -187500.02235174447, -29089.23078647027, -10123.797967886683, 17750.66021092656, -48710.240269928014, -44842.941444270786, -17449.15752996892, -48323.1080559621, -50313.73206540729, -41880.66475160894, -0.004, 1.006, 0.178, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419960704351E9, 0.0, 2023-09-22 16:59:20.704
138.0, 20751.024276140248, 33118.62446291739, -51746.6129954592, -52499.86678360305, -37327.122667684875, -21236.10183430932, -187500.02235174447, -29082.637021855953, -10118.075921306125, 17733.806995607258, -48698.3938453667, -44835.028926733605, -17450.61039335852, -48314.145006435516, -50311.96627759532, -41875.009760261746, -0.004, 1.0, 0.178, 192.0, 127.5, 112.0, 15.5, 32.0, 2.5, 72.0, 0.0, 0.0, 0.0, 1.695419960704368E9, 0.0, 2023-09-22 16:59:20.704
140.0, 20780.081543932145, 33154.96839940172, -51761.499257266434, -52511.847318631095, -37336.063365467, -21251.815110661402, -187500.02235174447, -29099.199664497337, -10128.447130733388, 17748.26857426984, -48705.68051405913, -44839.47692388021, -17450.83391080307, -48324.89619551852, -50317.62126894251, -41886.31974295613, -0.004, 1.0, 0.178, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419960704371E9, 0.0, 2023-09-22 16:59:20.704
142.0, 20742.798834180696, 33114.69055589325, -51752.73737343996, -52498.34686498009, -37340.399603891325, -21240.929811111666, -187500.02235174447, -29091.935347549363, -10134.772674414238, 17727.235582737398, -48699.891412245204, -44840.86273203644, -17455.68423934987, -48325.43263738545, -50324.84088240157, -41886.43150167841, -0.004, 1.0, 0.178, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419960704374E9, 0.0, 2023-09-22 16:59:20.704
144.0, 20780.3050613767, 33151.05684412204, -51751.61978621719, -52505.92410635044, -37333.001176476624, -21248.73056992657, -187500.02235174447, -29095.891606317953, -10137.946622126892, 17739.17141427653, -48703.55709833588, -44846.13774372789, -17454.3207829381, -48332.85341654461, -50321.644582944464, -41891.17007150294, -0.004, 1.0, 0.178, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419960704378E9, 0.0, 2023-09-22 16:59:20.704
146.0, 20742.82118592515, 33108.812047101506, -51740.712134923, -52490.92608582092, -37335.05753696651, -21235.833613375857, -187500.02235174447, -29084.693382345842, -10126.569584199142, 17727.302637970763, -48688.13439466171, -44840.81802854753, -17446.967059012302, -48322.72807630635, -50311.519242706214, -41880.15066148647, -0.004, 1.0, 0.178, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419960704381E9, 0.0, 2023-09-22 16:59:20.704
148.0, 20776.97465145286, 33147.01117837562, -51753.49733275144, -52512.272001775746, -37330.85540900891, -21258.58768923136, -187500.02235174447, -29098.193835996848, -10134.43739824741, 17735.729245630413, -48696.87392674374, -44850.07165075203, -17450.83391080307, -48335.64738460152, -50314.4249694854, -41890.745388358286, -0.004, 0.996, 0.176, 192.0, 127.5, 112.0, 15.5, 16.0, 2.5, 64.0, 0.0, 0.0, 0.0, 1.695419960704384E9, 0.0, 2023-09-22 16:59:20.704
150.0, 20745.548098748695, 33114.64585240434, -51738.25344303292, -52482.63358862801, -37331.883589253855, -21230.558601684406, -187500.02235174447, -29077.965507264795, -10133.76684591375, 17718.764271588836, -48693.94584822009, -44850.40692691886, -17451.236242203267, -48331.691125832935, -50318.4259317429, -41888.30904821266, -0.004, 0.996, 0.176, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419960764543E9, 0.0, 2023-09-22 16:59:20.764
152.0, 20782.137904422034, 33148.41933827631, -51738.14168431064, -52492.60246665507, -37317.422010591275, -21241.756825656514, -187500.02235174447, -29079.57483286558, -10118.880584106515, 17751.55428070477, -48681.58533353631, -44831.58675808749, -17438.227526930277, -48314.27911690225, -50299.851632100545, -41870.07002473713, -0.004, 0.996, 0.176, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419960764557E9, 0.0, 2023-09-22 16:59:20.764
154.0, 20741.547136491197, 33109.19202675724, -51745.96479487, -52489.78614685371, -37344.66878708229, -21239.856927377812, -187500.02235174447, -29084.04518175664, -10132.492796479797, 17729.001370549366, -48694.70580753157, -44844.23784544919, -17455.237204460765, -48324.96325075188, -50317.3753997535, -41881.71528359834, -0.004, 0.996, 0.176, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419960764561E9, 0.0, 2023-09-22 16:59:20.764
156.0, 20776.952299708402, 33141.4232422618, -51740.265100033896, -52498.570382424645, -37323.90401648331, -21248.50705248202, -187500.02235174447, -29082.726428833776, -10134.593860458597, 17737.673847398026, -48697.49977558849, -44845.42248790532, -17452.286774192664, -48329.07597173166, -50318.13535906498, -41885.09039701109, -0.004, 0.996, 0.176, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419960764564E9, 0.0, 2023-09-22 16:59:20.764
158.0, 20748.431473783432, 33111.49425643614, -51736.28648952085, -52482.72299560583, -37335.52692360007, -21231.67618890717, -187500.02235174447, -29073.249289184725, -10128.134206311013, 17733.561126418248, -48691.084824929814, -44840.16982795833, -17447.72701832378, -48322.16928269497, -50314.894356118966, -41877.06612075164, -0.002, 0.99, 0.178, 192.0, 127.5, 120.0, 15.0, 120.0, 2.5, 72.0, 0.0, 0.0, 0.0, 1.695419960764568E9, 0.0, 2023-09-22 16:59:20.764
160.0, 20774.404200840498, 33136.774079415096, -51735.68299242056, -52498.95036208038, -37316.840865235434, -21247.85885189281, -187500.02235174447, -29079.217204954293, -10130.592898201097, 17739.573745676727, -48693.319999375344, -44839.387516902396, -17442.921393265893, -48323.62214608457, -50312.43566422888, -41878.67544635242, -0.002, 0.99, 0.178, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419960764571E9, 0.0, 2023-09-22 16:59:20.764
162.0, 20755.136997120026, 33114.31057623751, -51734.92303310907, -52485.58401889611, -37331.593016575935, -21235.185412786654, -187500.02235174447, -29075.28329793016, -10127.687171421907, 17733.69523688498, -48690.52603131843, -44839.655737835856, -17438.69691356384, -48321.8563582726, -50313.01680958472, -41878.42957716341, -0.002, 0.99, 0.178, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419960764574E9, 0.0, 2023-09-22 16:59:20.764
164.0, 20773.174854895457, 33130.89557062335, -51730.51973945138, -52495.75406262327, -37310.67178376577, -21247.657686192713, -187500.02235174447, -29076.959678764306, -10118.433549217409, 17743.32883874522, -48683.41817658165, -44832.77140054362, -17430.762044282204, -48315.35200063611, -50304.09846354705, -41870.80763230415, -0.002, 0.99, 0.178, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419960764577E9, 0.0, 2023-09-22 16:59:20.764
166.0, 20760.456712300387, 33119.94321584025, -51736.398248243124, -52482.72299560583, -37333.87289451038, -21236.705331409616, -187500.02235174447, -29077.406713653414, -10132.850424391083, 17733.114091529143, -48698.840880255804, -44847.344737928484, -17446.967059012302, -48331.51231187729, -50320.79521665516, -41885.71624585584, -0.002, 0.99, 0.178, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419960824698E9, 0.0, 2023-09-22 16:59:20.824
168.0, 20768.34687809311, 33128.861561877915, -51731.27969876286, -52490.63551314301, -37313.979841945154, -21243.12028206829, -187500.02235174447, -29072.601088595522, -10122.412159730455, 17743.50765270086, -48687.195621394596, -44832.659641821345, -17442.921393265893, -48317.56482333718, -50309.17230953841, -41870.36059741504, -0.002, 0.998, 0.178, 192.0, 127.5, 120.0, 15.5, 24.0, 2.5, 72.0, 0.0, 0.0, 0.0, 1.695419960824711E9, 0.0, 2023-09-22 16:59:20.824
170.0, 20762.311907090178, 33125.24057927616, -51736.04062033184, -52486.94747530788, -37336.46569686719, -21238.91815411069, -187500.02235174447, -29076.311478175103, -10127.15072955498, 17745.474606212927, -48693.677627286634, -44839.1863512023, -17443.39077989945, -48324.493864118325, -50313.32973400709, -41876.261457951245, -0.002, 0.998, 0.178, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419960824714E9, 0.0, 2023-09-22 16:59:20.824
172.0, 20761.48489254533, 33122.37955598588, -51731.100884807216, -52496.55872542367, -37317.131437913355, -21246.361285014307, -187500.02235174447, -29077.85374854252, -10123.507395208764, 17741.09366429969, -48685.720406260545, -44834.11250521094, -17434.472433861785, -48318.07891345965, -50304.65725715843, -41870.02532124821, -0.002, 0.998, 0.178, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419960824717E9, 0.0, 2023-09-22 16:59:20.824
174.0, 20764.792950724717, 33131.90139912384, -51744.08724833575, -52496.2905044902, -37340.31019691351, -21245.0648838359, -187500.02235174447, -29087.12972249147, -10135.510281981264, 17739.953725332467, -48698.52795583343, -44847.05416525056, -17444.329553166575, -48332.808713055696, -50315.60961194153, -41887.48203366781, -0.002, 0.998, 0.178, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541996082472E9, 0.0, 2023-09-22 16:59:20.824
