%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
82.0, 20752.700656974397, 33060.912258733784, -51440.349392932585, -51862.395031737695, -36956.754262060436, -21122.487917242994, -187500.02235174447, -27596.849512678327, -9802.424586108278, 18261.017592074586, -48286.384139822025, -44514.39315252223, -17986.26994922995, -47590.574334928315, -49764.63911111822, -41704.51065355667, 0.008, 0.998, 0.186, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541999208134E9, 0.0, 2023-09-22 16:59:52.081
84.0, 20716.33436874561, 33022.19903733719, -51436.52724463073, -51856.13654329021, -36960.62111385121, -21113.435460738598, -187500.02235174447, -27591.619204475788, -9802.22342040818, 18240.386931942336, -48283.50076478729, -44517.34358279033, -17985.42058294065, -47588.60738141625, -49768.17068674215, -41705.24826112369, 0.008, 0.998, 0.186, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419992081343E9, 0.0, 2023-09-22 16:59:52.081
86.0, 20745.950430148892, 33059.079415688444, -51441.64579411099, -51868.899389374186, -36955.88254402668, -21123.56080097685, -187500.02235174447, -27596.670698722686, -9814.56158334751, 18250.445216947224, -48298.65524752799, -44528.29593757343, -17991.075574287843, -47599.96206759955, -49773.71391936707, -41716.22296765125, 0.008, 0.998, 0.186, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419992081346E9, 0.0, 2023-09-22 16:59:52.081
88.0, 20712.42281346593, 33023.11545885986, -51429.17352070493, -51847.19584550808, -36954.9214190151, -21101.32081524382, -187500.02235174447, -27580.622146203776, -9807.341969888446, 18243.47147267717, -48286.85352645559, -44518.14824559072, -17982.31369046136, -47585.94752382607, -49765.71199485207, -41703.12484540044, 0.01, 1.002, 0.188, 192.0, 0.0, 40.0, 15.5, 40.0, 2.5, 112.0, 0.0, 0.0, 0.0, 1.69541999208135E9, 0.0, 2023-09-22 16:59:52.081
90.0, 20748.923212161448, 33060.64403780032, -51434.15795971847, -51862.70795616007, -36944.572561332294, -21115.51417297294, -187500.02235174447, -27587.059448606906, -9800.189411662748, 18266.873749121874, -48282.38317756452, -44510.012210608984, -17974.959966535567, -47581.74539586847, -49756.97246277004, -41698.02864766463, 0.01, 1.002, 0.188, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419992141415E9, 0.0, 2023-09-22 16:59:52.141
92.0, 20713.518048944243, 33020.992043136604, -51438.00245976478, -51852.336746732806, -36959.21295395052, -21103.51128620044, -187500.02235174447, -27583.17024507168, -9810.828842023473, 18241.526870909558, -48291.05565441318, -44520.76339969199, -17993.46721094456, -47588.65208490516, -49768.260093719975, -41707.639897780406, 0.01, 1.002, 0.188, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541999214143E9, 0.0, 2023-09-22 16:59:52.141
94.0, 20741.01069462427, 33055.12315691986, -51449.155980247975, -51877.907142389675, -36956.44133763806, -21127.874687656724, -187500.02235174447, -27598.525893512477, -9810.784138534564, 18257.19544377273, -48293.69316025891, -44518.88585315774, -17987.45459168608, -47587.1321662822, -49763.298006450896, -41705.24826112369, 0.01, 1.002, 0.188, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419992141434E9, 0.0, 2023-09-22 16:59:52.141
96.0, 20706.968987818836, 33021.5955402369, -51450.40767793747, -51864.205523038574, -36973.16044249063, -21116.31883577333, -187500.02235174447, -27597.900044667727, -9824.329295674479, 18228.629914358844, -48305.36077086458, -44533.235673098054, -17996.350585979293, -47598.30803850985, -49779.12304152525, -41719.12869443044, 0.01, 1.002, 0.188, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419992141437E9, 0.0, 2023-09-22 16:59:52.141
98.0, 20737.322656789143, 33053.82675574145, -51448.37366919204, -51875.470802244046, -36955.3237504153, -21128.098205101276, -187500.02235174447, -27598.97292840158, -9812.684036813263, 18247.76300761259, -48295.66011377098, -44520.96456539209, -17988.259254486475, -47592.09425355128, -49768.885942564724, -41711.61850829345, 0.014, 0.998, 0.184, 192.0, 0.0, 56.0, 15.5, 24.0, 2.5, 96.0, 0.0, 0.0, 0.0, 1.69541999214144E9, 0.0, 2023-09-22 16:59:52.141
100.0, 20710.09823204258, 33027.02701413954, -51444.93150054592, -51856.851799112774, -36970.858212811734, -21110.350920003762, -187500.02235174447, -27591.865073664794, -9822.56350786251, 18234.217850472673, -48303.1479481635, -44530.57581550787, -17999.815106369868, -47601.59374494478, -49778.743061869514, -41719.3969153639, 0.014, 0.998, 0.184, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419992141443E9, 0.0, 2023-09-22 16:59:52.141
102.0, 20728.62782819603, 33045.936589948724, -51450.765305848756, -51880.81286916887, -36957.13424171618, -21131.47331851403, -187500.02235174447, -27601.252806336022, -9810.158289689814, 18248.835891346444, -48293.55904979218, -44522.551539248416, -17988.594530653303, -47590.61903841723, -49765.37671868524, -41706.87993846893, 0.014, 0.998, 0.184, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419992141446E9, 0.0, 2023-09-22 16:59:52.141
104.0, 20711.90872334346, 33027.87638042884, -51449.37949769253, -51860.919816603644, -36972.93692504608, -21110.641492681683, -187500.02235174447, -27597.385954545254, -9824.46340614121, 18230.50746089309, -48310.47932034485, -44542.82457146938, -18005.872429117255, -47605.192375802086, -49785.06860555037, -41725.186017177824, 0.014, 0.998, 0.184, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541999214145E9, 0.0, 2023-09-22 16:59:52.141
106.0, 20733.500508487286, 33044.01433992557, -51433.912090529455, -51863.26674977145, -36943.052642709335, -21112.65314968266, -187500.02235174447, -27587.953518385115, -9799.451804095723, 18255.854339105408, -48285.80299446619, -44518.57292873537, -17980.793771838402, -47577.54326791087, -49757.33009068133, -41696.173452874835, 0.014, 0.998, 0.184, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419992201763E9, 0.0, 2023-09-22 16:59:52.201
108.0, 20717.228438523824, 33032.10086013089, -51447.65841336947, -51863.445563727095, -36974.590954135776, -21114.754213661457, -187500.02235174447, -27602.92918717017, -9814.919211258795, 18246.13133026735, -48300.42103533996, -44535.62730975477, -17989.51095217597, -47593.01067507394, -49773.93743681162, -41710.791493748606, 0.008, 0.996, 0.176, 192.0, 0.0, 32.0, 15.5, 16.0, 2.5, 64.0, 0.0, 0.0, 0.0, 1.695419992201774E9, 0.0, 2023-09-22 16:59:52.201
110.0, 20728.67253168494, 33040.23689511263, -51437.15309347548, -51866.865380628755, -36950.98751199097, -21116.922332873623, -187500.02235174447, -27593.27323356548, -9810.18064143427, 18240.208117986695, -48294.47547131485, -44531.29107133044, -17986.716984119055, -47585.65695114815, -49768.97534954255, -41702.543700044596, 0.008, 0.996, 0.176, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419992201778E9, 0.0, 2023-09-22 16:59:52.201
112.0, 20724.38099674952, 33036.61591251086, -51443.925672045436, -51860.11515380325, -36973.36160819073, -21108.383966491696, -187500.02235174447, -27594.994317888537, -9822.094121228949, 18240.49869066461, -48309.8534715001, -44545.64089127075, -18000.21743777006, -47595.268201263934, -49781.671140393155, -41712.08789492701, 0.008, 0.996, 0.176, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419992201782E9, 0.0, 2023-09-22 16:59:52.201
114.0, 20719.37420599153, 33031.20679035268, -51435.05202949668, -51863.713784660555, -36949.51229685692, -21108.428669980607, -187500.02235174447, -27584.712515439096, -9802.335179130458, 18247.56184191249, -48293.82727072564, -44528.76532420699, -17977.865693314754, -47573.60936088674, -49763.789744828915, -41693.82651970703, 0.008, 0.996, 0.176, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419992201786E9, 0.0, 2023-09-22 16:59:52.201
116.0, 20719.977703091827, 33035.65478749928, -51453.31340471666, -51866.75362190648, -36975.50737565844, -21113.79308864988, -187500.02235174447, -27599.397611546232, -9823.301115429535, 18240.23046973115, -48321.43167512795, -44551.49704831804, -18000.21743777006, -47595.15644254166, -49785.98502707303, -41719.24045315271, 0.008, 0.996, 0.176, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419992201789E9, 0.0, 2023-09-22 16:59:52.201
118.0, 20713.562752433154, 33022.467258270655, -51442.22693946683, -51865.21135153906, -36957.84949753875, -21114.70951017255, -187500.02235174447, -27589.78636143045, -9812.572278090987, 18236.60948712939, -48307.52889007675, -44536.00728941051, -17998.161077280176, -47581.29836097937, -49776.48553567952, -41706.72347625774, 0.006, 1.002, 0.168, 192.0, 0.0, 24.0, 15.5, 40.0, 2.5, 32.0, 0.0, 0.0, 0.0, 1.695419992201793E9, 0.0, 2023-09-22 16:59:52.201
120.0, 20729.63365669652, 33037.86761020036, -51450.16180874847, -51871.827467897834, -36974.52389890241, -21124.07489109932, -187500.02235174447, -27602.03511739196, -9819.903650272328, 18245.32666746696, -48318.213023926386, -44543.87510345878, -17998.071670302354, -47594.12826229671, -49782.9004863382, -41718.413438607866, 0.006, 1.002, 0.168, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419992260787E9, 0.0, 2023-09-22 16:59:52.260
122.0, 20710.411156464954, 33011.0902203429, -51439.723544087836, -51873.68266268762, -36964.35385517524, -21130.176917335622, -187500.02235174447, -27600.783419702464, -9815.008618236616, 18226.148870724308, -48310.63578255603, -44543.40571682522, -17994.8977225897, -47594.150614041166, -49781.06764329287, -41717.96640371876, 0.006, 1.002, 0.168, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419992260801E9, 0.0, 2023-09-22 16:59:52.260
124.0, 20734.01459860976, 33039.812211967976, -51447.63606162502, -51876.63309295572, -36975.37326519171, -21131.786242936403, -187500.02235174447, -27608.85239945083, -9825.17866196378, 18232.720283594168, -48320.55995709419, -44550.89355121774, -18000.999748825998, -47609.886242137705, -49786.990855573524, -41730.03634572463, 0.006, 1.002, 0.168, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419992260804E9, 0.0, 2023-09-22 16:59:52.260
126.0, 20720.603551936576, 33023.31662455996, -51415.673067053925, -51843.999546050974, -36942.002110719935, -21097.99040531998, -187500.02235174447, -27576.017686845982, -9798.289513384047, 18241.638629631834, -48287.03234041123, -44519.64581246922, -17974.200007224084, -47575.553962654354, -49760.079355249334, -41696.68754299731, 0.006, 1.002, 0.168, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419992260807E9, 0.0, 2023-09-22 16:59:52.260
128.0, 20739.244906812302, 33049.62462778385, -51444.61857612355, -51872.85564814277, -36966.65608485414, -21125.55010623337, -187500.02235174447, -27601.87865518077, -9811.32058040149, 18255.384952471846, -48302.43269234094, -44529.77115270748, -17985.88996957421, -47587.60155291576, -49767.36602394176, -41708.0422291806, 0.01, 1.006, 0.17, 192.0, 0.0, 40.0, 15.5, 56.0, 2.5, 40.0, 0.0, 0.0, 0.0, 1.695419992260811E9, 0.0, 2023-09-22 16:59:52.260
130.0, 20710.81348786515, 33018.399240779785, -51432.70509632887, -51855.91302584566, -36955.94959926005, -21106.104088557255, -187500.02235174447, -27584.77957067246, -9816.930868259773, 18232.541469638523, -48302.119767918564, -44532.878045186764, -17993.869542344757, -47585.74635812597, -49773.222180989054, -41707.14815940239, 0.01, 1.006, 0.17, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419992260814E9, 0.0, 2023-09-22 16:59:52.260
132.0, 20744.609325481575, 33056.01722669807, -51442.40575342247, -51868.51940971845, -36957.64833183865, -21116.542353217883, -187500.02235174447, -27593.094419609835, -9811.186469934759, 18254.960269327195, -48300.66690452897, -44529.122952118276, -17994.115411533763, -47587.10981453775, -49768.818887331356, -41707.3940285914, 0.01, 1.006, 0.17, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419992260817E9, 0.0, 2023-09-22 16:59:52.260
134.0, 20706.834877352107, 33015.895845400795, -51437.823645809134, -51854.6389764117, -36959.86115453973, -21102.863085611236, -187500.02235174447, -27581.06918109288, -9809.308923400513, 18234.463719661682, -48295.83892772662, -44527.9606614066, -17991.209684754573, -47578.88437257819, -49765.80140182989, -41698.408627320365, 0.01, 1.006, 0.17, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541999226082E9, 0.0, 2023-09-22 16:59:52.260
136.0, 20741.39067428001, 33054.67612203075, -51445.66910811295, -51868.206485296076, -36956.24017193796, -21116.385891006696, -187500.02235174447, -27592.245053320534, -9815.992094992649, 18245.728998867155, -48306.63482029853, -44535.31438533239, -17991.679071388135, -47587.66860814913, -49767.142506497206, -41704.93533670132, 0.01, 1.006, 0.17, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419992321092E9, 0.0, 2023-09-22 16:59:52.321
138.0, 20707.05839479666, 33020.433249525224, -51438.85182605408, -51851.10740078776, -36960.77757606239, -21098.303329742354, -187500.02235174447, -27583.50552123851, -9809.733606545164, 18230.574516126457, -48299.12463416155, -44533.07921088686, -17989.93563532062, -47579.689035378586, -49766.60606463028, -41698.073351153536, 0.014, 0.994, 0.176, 192.0, 0.0, 56.0, 15.5, 8.0, 2.5, 64.0, 0.0, 0.0, 0.0, 1.695419992321103E9, 0.0, 2023-09-22 16:59:52.321
140.0, 20741.234212068823, 33060.286409889035, -51445.71381160186, -51869.63699694121, -36955.18963994856, -21115.625931695216, -187500.02235174447, -27595.419001033188, -9810.672379812286, 18249.037057046542, -48301.18099465144, -44532.609824253304, -17992.46138244407, -47582.37124471322, -49767.835410575324, -41702.02960992213, 0.014, 0.994, 0.176, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419992321106E9, 0.0, 2023-09-22 16:59:52.321
142.0, 20710.32174948713, 33026.91525541726, -51435.70023008588, -51846.88292108571, -36963.7727098194, -21096.157562274642, -187500.02235174447, -27584.55605322791, -9808.124280944381, 18233.770815583564, -48295.347189348606, -44528.966489907085, -17993.690728389112, -47576.64919813266, -49769.6459018762, -41699.57091803204, 0.014, 0.994, 0.176, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419992321109E9, 0.0, 2023-09-22 16:59:52.321
144.0, 20743.938773147915, 33062.32041863447, -51435.9908027638, -51859.802229380875, -36950.98751199097, -21112.42963223811, -187500.02235174447, -27589.898120152728, -9801.955199474716, 18250.065237291485, -48292.64262826951, -44524.25027182702, -17991.120277776754, -47577.67737837761, -49764.43794541812, -41695.56995577455, 0.014, 0.994, 0.176, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419992321113E9, 0.0, 2023-09-22 16:59:52.321
146.0, 20714.702691400373, 33030.11155487437, -51430.82754979462, -51843.373697206225, -36956.664855082614, -21098.16921927562, -187500.02235174447, -27581.69502993763, -9798.043644195039, 18244.589059899936, -48286.45119505539, -44519.33288804685, -17985.107658518275, -47572.00003528596, -49759.78878257141, -41688.61856324894, 0.014, 0.994, 0.176, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419992321116E9, 0.0, 2023-09-22 16:59:52.321
148.0, 20741.703598702385, 33055.883116231336, -51427.139511959496, -51857.857627613266, -36940.459840352516, -21112.74255666048, -187500.02235174447, -27587.014745117995, -9801.083481440959, 18247.204214001205, -48291.927372446946, -44523.19973983762, -17989.622710898246, -47578.213820244535, -49756.27955869193, -41691.278420839124, 0.014, 1.0, 0.186, 192.0, 0.0, 56.0, 15.5, 32.0, 2.5, 104.0, 0.0, 0.0, 0.0, 1.695419992321119E9, 0.0, 2023-09-22 16:59:52.321
150.0, 20714.926208844925, 33030.15625836328, -51430.26875618324, -51848.06756354184, -36962.968047019014, -21102.281940255398, -187500.02235174447, -27588.288794551947, -9798.64714129533, 18240.677504620257, -48290.94389569091, -44524.205568338104, -17982.626614883735, -47576.93977081058, -49755.89957903619, -41691.010199905664, 0.014, 1.0, 0.186, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419992381202E9, 0.0, 2023-09-22 16:59:52.381
152.0, 20731.53355497522, 33049.15524115029, -51430.9393085169, -51866.28423527291, -36947.9700264895, -21118.531658474407, -187500.02235174447, -27595.419001033188, -9796.657836038808, 18243.493824421625, -48289.33457009013, -44524.920824160676, -17979.430315426627, -47576.15745975464, -49756.68189009213, -41691.52429002813, 0.014, 1.0, 0.186, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419992381216E9, 0.0, 2023-09-22 16:59:52.381
154.0, 20713.540400688697, 33032.950226420195, -51430.69343932789, -51849.34161297579, -36966.544326131865, -21102.0807745553, -187500.02235174447, -27591.350983542325, -9817.422606637789, 18228.451100403203, -48308.691180788424, -44543.38336508076, -17997.60228366879, -47590.64139016168, -49775.81498334587, -41708.39985709189, 0.014, 1.0, 0.186, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419992381219E9, 0.0, 2023-09-22 16:59:52.381
156.0, 20728.06903458465, 33045.176630637245, -51422.35623864606, -51860.02574682543, -36940.43748860806, -21112.519039215927, -187500.02235174447, -27584.868977650283, -9797.909533728307, 18246.600716900914, -48290.876840457546, -44522.86446367079, -17976.54694039189, -47567.17205848361, -49750.8927882782, -41684.39408354689, 0.014, 1.0, 0.186, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419992381223E9, 0.0, 2023-09-22 16:59:52.381
158.0, 20722.570505448643, 33042.42736606924, -51420.72456130083, -51843.15017976167, -36959.30236092834, -21098.504495442452, -187500.02235174447, -27581.583271215353, -9812.281705413068, 18242.867975576875, -48304.46670108637, -44534.24150159854, -17990.337966720817, -47576.246866732465, -49762.381584928225, -41694.02768540713, 0.008, 1.002, 0.188, 192.0, 0.0, 32.0, 15.5, 40.0, 2.5, 112.0, 0.0, 0.0, 0.0, 1.695419992381226E9, 0.0, 2023-09-22 16:59:52.381
160.0, 20728.87369738504, 33045.467203315166, -51412.11913968553, -51850.861531598755, -36936.97296821749, -21107.17697229111, -187500.02235174447, -27575.101265323316, -9796.568429060988, 18253.596812915424, -48286.96528517787, -44515.9577746341, -17978.42448692614, -47556.42086940061, -49745.66248007566, -41673.4864322527, 0.008, 1.002, 0.188, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419992381229E9, 0.0, 2023-09-22 16:59:52.381
162.0, 20726.81733689515, 33044.46137481467, -51423.89850901348, -51850.88388334321, -36963.86211679722, -21109.255684525455, -187500.02235174447, -27587.372373029277, -9814.405121136322, 18242.264478476583, -48307.81946275467, -44539.114181889796, -17998.85398135829, -47581.29836097937, -49765.868457063254, -41696.955763930775, 0.008, 1.002, 0.188, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419992381233E9, 0.0, 2023-09-22 16:59:52.381
164.0, 20722.77167114874, 33038.82873521194, -51414.42136936443, -51856.27065375694, -36941.10804094172, -21109.79212639238, -187500.02235174447, -27578.118750824782, -9793.550943559521, 18250.489920436135, -48287.97111367835, -44519.958736891596, -17973.79767582389, -47559.14778222416, -49747.74119231, -41677.308580554556, 0.008, 1.002, 0.188, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419992381236E9, 0.0, 2023-09-22 16:59:52.381
166.0, 20723.352816504575, 33045.333092848436, -51435.119084730046, -51868.050023084885, -36971.81933782331, -21120.140984075188, -187500.02235174447, -27598.324727812378, -9816.930868259773, 18241.526870909558, -48316.13431169204, -44546.78083023797, -17997.736394135525, -47587.780366871404, -49772.864553077765, -41706.85758672447, 0.008, 1.002, 0.188, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541999244157E9, 0.0, 2023-09-22 16:59:52.441
168.0, 20710.657025653964, 33026.75879320607, -51424.23378518031, -51863.445563727095, -36949.40053813464, -21114.128364816712, -187500.02235174447, -27585.31601253939, -9812.169946690792, 18232.049731260508, -48310.34520987811, -44542.042260413444, -17989.913283576167, -47578.75026211146, -49766.00256752999, -41699.68267675432, 0.004, 0.998, 0.184, 192.0, 0.0, 16.0, 15.5, 24.0, 2.5, 96.0, 0.0, 0.0, 0.0, 1.695419992441581E9, 0.0, 2023-09-22 16:59:52.441
170.0, 20737.546174233696, 33055.97252320916, -51416.723599043326, -51843.75367686197, -36947.47828811149, -21096.1799140191, -187500.02235174447, -27575.011858345493, -9807.69959779973, 18252.792150115034, -48307.32772437665, -44536.186103366155, -17985.241768985008, -47573.89993356466, -49758.29121569291, -41693.938278429305, 0.004, 0.998, 0.184, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419992441585E9, 0.0, 2023-09-22 16:59:52.441
172.0, 20713.607455922065, 33030.31272057447, -51414.77899727572, -51847.73228737501, -36939.56577057431, -21101.633739666195, -187500.02235174447, -27573.201367044614, -9786.912475456294, 18252.05454254801, -48283.36665432056, -44514.10257984431, -17971.964832778554, -47550.85528503123, -49741.41564862915, -41671.47477525172, 0.004, 0.998, 0.184, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419992441588E9, 0.0, 2023-09-22 16:59:52.441
174.0, 20735.690979443905, 33056.553668565, -51427.31832591514, -51857.567054935345, -36955.3237504153, -21109.590960692283, -187500.02235174447, -27589.294623052436, -9814.203955436225, 18244.41024594429, -48312.267459901275, -44542.9139784472, -17994.584798167325, -47578.23617198899, -49764.7955733294, -41700.46498781026, 0.004, 0.998, 0.184, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419992441591E9, 0.0, 2023-09-22 16:59:52.441
176.0, 20711.14876403198, 33028.56928450695, -51418.80231127767, -51852.515560688444, -36947.61239857822, -21103.623044922715, -187500.02235174447, -27580.5103874815, -9798.736548273153, 18236.78830108503, -48296.26361087127, -44532.85569344231, -17989.93563532062, -47562.25467470344, -49757.643015103706, -41688.17152835984, 0.004, 0.998, 0.184, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419992441594E9, 0.0, 2023-09-22 16:59:52.441
178.0, 20741.100101602093, 33063.52741283505, -51429.64290733849, -51862.193866037596, -36957.223648694, -21115.916504373134, -187500.02235174447, -27593.519102754486, -9806.090272198948, 18247.919469823777, -48309.92052673346, -44542.44459181364, -17991.969644066055, -47576.93977081058, -49767.2989687084, -41704.10832215647, 0.004, 0.998, 0.178, 192.0, 0.0, 16.0, 15.5, 24.0, 2.5, 72.0, 0.0, 0.0, 0.0, 1.695419992441598E9, 0.0, 2023-09-22 16:59:52.441
