%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
90.0, 21112.22846653801, 33208.45612388326, -51833.53892964589, -53495.86051653153, -37679.87789867853, -21324.905315030257, -187500.02235174447, -31058.263010771636, -10127.217784788345, 17691.629253820094, -49313.42444579893, -45489.6891700851, -17288.314376868533, -49579.96899842847, -51134.912804950814, -42221.14887489664, -0.032, 1.0, 0.168, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541991365967E9, 0.0, 2023-09-22 16:58:33.659
92.0, 21078.767905088414, 33168.42414956381, -51818.38444690519, -53478.35910062303, -37674.35701779807, -21307.89563749977, -187500.02235174447, -31041.566257663522, -10115.147842782479, 17679.78282925878, -49296.68298920191, -45479.16149844664, -17277.205559874244, -49564.65805347658, -51126.59795601344, -42205.033267144354, -0.032, 1.0, 0.168, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419913659686E9, 0.0, 2023-09-22 16:58:33.659
94.0, 21111.669672926626, 33208.81375179455, -51838.88099657071, -53505.22589745831, -37683.253012091285, -21334.516565146037, -187500.02235174447, -31065.2814585306, -10129.408255744966, 17685.25900665033, -49313.51385277675, -45492.52784163092, -17290.974234458714, -49582.226524618454, -51136.36566834041, -42219.7630667404, -0.032, 1.0, 0.168, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541991365969E9, 0.0, 2023-09-22 16:58:33.659
96.0, 21075.057515508834, 33168.84883270846, -51831.99665927848, -53487.34450189406, -37686.538718526215, -21318.31155041594, -187500.02235174447, -31053.077406058004, -10134.258584291767, 17666.97527968589, -49311.65865798696, -45494.87477479873, -17299.445545607276, -49581.3548065847, -51139.83018873098, -42218.98075568447, -0.032, 1.0, 0.168, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419913659693E9, 0.0, 2023-09-22 16:58:33.659
98.0, 21118.12932707421, 33216.97213852074, -51832.66721161213, -53495.122908964506, -37679.31910506715, -21326.9840272646, -187500.02235174447, -31055.62550492591, -10132.425741246432, 17682.59914906015, -49313.60325975457, -45492.61724860874, -17292.1812286593, -49583.277056607854, -51137.03622067407, -42218.86899696219, -0.03, 1.004, 0.166, 192.0, 127.5, 8.0, 15.5, 48.0, 2.5, 24.0, 0.0, 0.0, 0.0, 1.695419913659697E9, 0.0, 2023-09-22 16:58:33.659
100.0, 21085.629890636195, 33183.869204982424, -51817.19980444906, -53469.79838249664, -37677.46391027736, -21303.201771164153, -187500.02235174447, -31037.38648145038, -10113.471461948331, 17686.68951829547, -49290.357445521055, -45473.50650709945, -17275.70799299574, -49559.584207485226, -51122.4181798003, -42197.03134262936, -0.03, 1.004, 0.166, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6954199136597E9, 0.0, 2023-09-22 16:58:33.659
102.0, 21110.216809537033, 33213.664080341354, -51838.65747912616, -53507.03638875919, -37681.12959636803, -21338.919858803732, -187500.02235174447, -31063.24744978517, -10127.731874910818, 17689.103506696643, -49306.294239317685, -45486.38111190571, -17287.107382667946, -49577.130326882645, -51132.40940957182, -42212.677563748075, -0.03, 1.004, 0.166, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419913659707E9, 0.0, 2023-09-22 16:58:33.659
104.0, 21077.225634721, 33181.99165844818, -51826.92281328712, -53478.64967330095, -37685.354076070085, -21310.086108456388, -187500.02235174447, -31044.6284466539, -10135.934965125914, 17667.64583201955, -49313.71501847685, -45495.880603299214, -17295.891618238882, -49581.01953041786, -51142.71356376572, -42220.50067430743, -0.03, 1.004, 0.166, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419913659711E9, 0.0, 2023-09-22 16:58:33.659
106.0, 21111.93789386009, 33220.70487984477, -51825.64876385317, -53490.92078100691, -37672.56887824165, -21322.357216162352, -187500.02235174447, -31047.19889726626, -10122.076883563625, 17692.568027087214, -49301.80153868217, -45480.21203043604, -17284.246359377667, -49566.200323844, -51126.28503159106, -42207.33549682325, -0.03, 1.004, 0.166, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541991371951E9, 0.0, 2023-09-22 16:58:33.719
108.0, 21084.26643422442, 33194.933318487805, -51829.91794704413, -53479.052004701145, -37694.33947734111, -21314.064718969432, -187500.02235174447, -31047.690635644274, -10127.821281888639, 17683.06853569371, -49306.7412742068, -45487.47634738402, -17293.74585077117, -49571.98942565792, -51136.723296251694, -42215.672697505084, -0.032, 1.004, 0.17, 192.0, 127.5, 0.0, 15.5, 48.0, 2.5, 40.0, 0.0, 0.0, 0.0, 1.695419913719522E9, 0.0, 2023-09-22 16:58:33.719
110.0, 21105.433536223598, 33216.50275188717, -51825.827577808814, -53494.51941186422, -37676.23456433231, -21330.02386451052, -187500.02235174447, -31052.228039768703, -10117.204203272368, 17690.601073575148, -49298.962867136346, -45481.88841127019, -17284.89455996687, -49567.18380060003, -51128.45315080323, -42209.70478173552, -0.032, 1.004, 0.17, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419913719526E9, 0.0, 2023-09-22 16:58:33.719
112.0, 21088.155637759643, 33200.878882512916, -51827.39219992068, -53477.845010500554, -37695.769988986256, -21315.74109980358, -187500.02235174447, -31050.842231612474, -10128.804758644672, 17679.15698041403, -49311.390437053495, -45495.612382365754, -17298.50677234015, -49579.56666702827, -51145.10520042243, -42224.63574703166, -0.032, 1.004, 0.17, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419913719529E9, 0.0, 2023-09-22 16:58:33.719
114.0, 21108.339263002785, 33220.05667925557, -51821.35722891775, -53486.808060027135, -37674.64759047599, -21326.22406795312, -187500.02235174447, -31050.23873451218, -10113.67262764843, 17695.853733522144, -49292.68202694441, -45475.45110886706, -17284.827504733505, -49559.74066969642, -51127.82730195848, -42206.62024100068, -0.032, 1.004, 0.17, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419913719532E9, 0.0, 2023-09-22 16:58:33.719
116.0, 21101.097297799268, 33214.33463267501, -51825.7828743199, -53475.341615121564, -37695.85939596408, -21318.445660882673, -187500.02235174447, -31052.76448163563, -10129.698828422885, 17686.041317706266, -49309.69170447489, -45492.14786197518, -17302.485382853196, -49576.88445769363, -51148.39090685736, -42227.45206683303, -0.032, 1.004, 0.17, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419913719536E9, 0.0, 2023-09-22 16:58:33.719
118.0, 21108.629835680706, 33221.80011532308, -51809.3766938897, -53474.89458023245, -37667.36092178356, -21317.529239360007, -187500.02235174447, -31039.755766362643, -10109.582258413107, 17698.73710855688, -49286.647055941474, -45470.734890787, -17273.249301105654, -49555.382079527626, -51126.46384554671, -42206.32966832277, -0.034, 1.002, 0.168, 192.0, 127.0, 120.0, 15.5, 40.0, 2.5, 32.0, 0.0, 0.0, 0.0, 1.695419913719539E9, 0.0, 2023-09-22 16:58:33.719
120.0, 21099.800896620858, 33217.53093213212, -51833.31541220134, -53486.316321649116, -37699.882709966034, -21326.916972031235, -187500.02235174447, -31056.47487121521, -10123.4403399754, 17690.399907875053, -49304.684913716905, -45487.90103052867, -17286.70505126775, -49574.55987627028, -51138.4220288303, -42222.60173828623, -0.034, 1.002, 0.168, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419913779859E9, 0.0, 2023-09-22 16:58:33.779
122.0, 21096.828114608303, 33212.43473439631, -51820.97724926201, -53484.25996115923, -37674.75934919827, -21322.200753951165, -187500.02235174447, -31043.734376875687, -10115.639581160496, 17684.67786129449, -49296.68298920191, -45479.94380950258, -17281.4300395763, -49563.76398369837, -51132.744685738646, -42210.844720702735, -0.034, 1.002, 0.168, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419913779873E9, 0.0, 2023-09-22 16:58:33.779
124.0, 21104.025376322912, 33223.96823453525, -51827.2804411984, -53481.19777216885, -37688.05863714917, -21318.512716116038, -187500.02235174447, -31046.19306876577, -10127.016619088248, 17686.197779917453, -49308.462358529854, -45492.393731164186, -17292.672967037317, -49576.504478037896, -51141.52892130958, -42222.69114526405, -0.034, 1.002, 0.168, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419913779877E9, 0.0, 2023-09-22 16:58:33.779
126.0, 21087.350974959252, 33203.941071503294, -51823.74886557447, -53489.311455406125, -37673.6417619755, -21325.195887708174, -187500.02235174447, -31042.348568719455, -10107.771767112228, 17690.981053230887, -49287.45171874186, -45473.864135010735, -17274.724516239705, -49554.957396382975, -51121.34529606644, -42201.702857220516, -0.034, 1.002, 0.168, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541991377988E9, 0.0, 2023-09-22 16:58:33.779
128.0, 21103.019547822423, 33227.790382837105, -51837.7857610924, -53492.99949324125, -37695.41236107497, -21328.325131931917, -187500.02235174447, -31053.882068858395, -10143.467503007354, 17678.262910635818, -49321.605184269574, -45503.3907894362, -17306.88867651089, -49586.629818276146, -51148.323851623994, -42234.001127958436, -0.03, 0.998, 0.17, 192.0, 127.5, 8.0, 15.5, 24.0, 2.5, 40.0, 0.0, 0.0, 0.0, 1.695419913779883E9, 0.0, 2023-09-22 16:58:33.779
130.0, 21086.099277269757, 33207.1373709604, -51822.07248474032, -53480.236647157275, -37676.23456433231, -21314.958788747645, -187500.02235174447, -31036.38065294989, -10119.841709118095, 17683.560274071726, -49297.554707235664, -45482.02252173692, -17289.566074558028, -49559.80772492978, -51129.61544151491, -42211.67173524758, -0.03, 0.998, 0.17, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419913779887E9, 0.0, 2023-09-22 16:58:33.779
132.0, 21116.14002181769, 33241.8943335884, -51829.26974645493, -53482.80709776963, -37686.8963464375, -21319.138564960787, -187500.02235174447, -31045.231943754192, -10124.557927198164, 17694.02089047681, -49307.970620151835, -45489.465652640545, -17291.264807136635, -49568.21198084498, -51136.00804042912, -42220.25480511842, -0.03, 0.998, 0.17, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541991377989E9, 0.0, 2023-09-22 16:58:33.779
134.0, 21085.808704591836, 33211.87594078493, -51813.62352533621, -53470.6701005304, -37676.77100619925, -21309.0802799559, -187500.02235174447, -31033.832554081986, -10110.319865980133, 17688.83528576318, -49294.02313161172, -45477.86509726824, -17275.50682729564, -49551.604634714684, -51128.87783394788, -42205.39089505564, -0.03, 0.998, 0.17, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419913779893E9, 0.0, 2023-09-22 16:58:33.779
136.0, 21109.32273975882, 33240.1956010098, -51835.72940060251, -53494.31824616412, -37693.17718662944, -21335.432986668708, -187500.02235174447, -31058.95591484975, -10121.3392759966, 17698.44653587896, -49308.61882074104, -45489.666818340644, -17284.08989716648, -49565.55212325479, -51137.147979396344, -42220.90300570762, -0.03, 0.998, 0.17, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419913840188E9, 0.0, 2023-09-22 16:58:33.840
138.0, 21074.342259686266, 33203.181112191814, -51822.11718822923, -53476.34744362205, -37683.05184639119, -21316.657521326248, -187500.02235174447, -31037.60999889493, -10120.802834129672, 17679.626367047593, -49303.94730614988, -45488.16925146213, -17285.453353578254, -49561.57351274175, -51136.41037182932, -42215.605642271716, -0.026000000000000002, 0.996, 0.17, 192.0, 127.5, 24.0, 15.5, 16.0, 2.5, 40.0, 0.0, 0.0, 0.0, 1.695419913840199E9, 0.0, 2023-09-22 16:58:33.840
140.0, 21102.103126299757, 33232.97598755074, -51841.85377858327, -53505.337656180585, -37692.50663429578, -21345.871251329336, -187500.02235174447, -31063.761539907642, -10130.43643598991, 17688.16473342952, -49318.453588301374, -45500.32860044582, -17295.60104556096, -49577.37619607165, -51142.6241567879, -42228.3684883557, -0.026000000000000002, 0.996, 0.17, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419913840202E9, 0.0, 2023-09-22 16:58:33.840
142.0, 21063.971050259002, 33190.440617852284, -51832.0860662563, -53488.417385627916, -37692.23841336232, -21328.749815076568, -187500.02235174447, -31049.165850778325, -10132.068113335146, 17667.087038408165, -49315.50315803327, -45503.234327225015, -17297.14331592838, -49577.3538443272, -51146.46865683421, -42229.44137208955, -0.026000000000000002, 0.996, 0.17, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419913840206E9, 0.0, 2023-09-22 16:58:33.840
144.0, 21100.113821043233, 33233.311263717565, -51841.138522760695, -53501.87313579001, -37692.57368952915, -21341.065626271444, -187500.02235174447, -31058.128900304902, -10138.930098882925, 17680.766306014815, -49323.68389650391, -45507.68232437162, -17300.786650274593, -49583.992312430426, -51149.50849408013, -42236.52687508189, -0.026000000000000002, 0.996, 0.17, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419913840209E9, 0.0, 2023-09-22 16:58:33.840
146.0, 21070.006021261936, 33200.029516223614, -51822.36305741824, -53470.781859252675, -37687.36573307106, -21312.142468946276, -187500.02235174447, -31035.039548282573, -10123.105063808569, 17681.347451370653, -49304.0367131277, -45487.69986482857, -17295.735156027695, -49561.9981958864, -51137.12562765189, -42216.18678762756, -0.026000000000000002, 0.996, 0.17, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419913840212E9, 0.0, 2023-09-22 16:58:33.840
148.0, 21104.718280401026, 33238.34040622001, -51835.17060699113, -53494.854688031046, -37688.5950790161, -21336.59527738038, -187500.02235174447, -31053.211516524738, -10127.016619088248, 17699.340605657173, -49309.04350388569, -45489.77857706292, -17296.986853717193, -49566.80382094429, -51139.22669163069, -42220.992412685446, -0.03, 0.994, 0.178, 192.0, 127.5, 8.0, 15.5, 8.0, 2.5, 72.0, 0.0, 0.0, 0.0, 1.695419913840215E9, 0.0, 2023-09-22 16:58:33.840
150.0, 21068.933137528078, 33202.77878079162, -51829.06858075483, -53477.845010500554, -37697.26755586476, -21317.9315707602, -187500.02235174447, -31038.43701343978, -10124.423816731432, 17685.080192694688, -49304.28258231671, -45489.175079962624, -17289.834295491495, -49560.835905174725, -51136.63388927387, -42213.370467826186, -0.03, 0.994, 0.178, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419913899373E9, 0.0, 2023-09-22 16:58:33.899
152.0, 21104.494762956474, 33243.235438255724, -51824.97821151951, -53487.63507457198, -37679.07323587814, -21326.55934411995, -187500.02235174447, -31039.66635938482, -10127.374246999532, 17693.864428265624, -49308.93174516341, -45492.52784163092, -17288.873170479914, -49564.18866684302, -51135.605709028925, -42214.57746202678, -0.03, 0.994, 0.178, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419913899386E9, 0.0, 2023-09-22 16:58:33.899
154.0, 21070.162483473123, 33205.93037675982, -51833.985964535, -53484.19290592586, -37702.4978640673, -21323.631265596305, -187500.02235174447, -31043.488507686678, -10128.380075500021, 17681.861541493123, -49308.50706201876, -45495.72414108803, -17290.214275147235, -49565.55212325479, -51139.874892219894, -42214.17513062658, -0.03, 0.994, 0.178, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541991389939E9, 0.0, 2023-09-22 16:58:33.899
156.0, 21098.16921927562, 33233.735946862216, -51833.87420581272, -53495.9275717649, -37683.58828825811, -21336.41646342474, -187500.02235174447, -31047.467118199722, -10131.19639530139, 17678.55348331374, -49312.66448648745, -45500.30624870137, -17295.08695543849, -49570.87183843516, -51141.64068003186, -42218.77958998437, -0.03, 0.994, 0.178, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419913899393E9, 0.0, 2023-09-22 16:58:33.899
158.0, 21070.11777998421, 33204.11988545894, -51844.35717396226, -53489.71378680632, -37707.88463448103, -21330.9849895221, -187500.02235174447, -31051.915115346328, -10139.66770644995, 17668.964584942412, -49317.15718712297, -45507.05647552687, -17302.552438086565, -49576.39271931562, -51147.67565103479, -42225.35100285423, -0.024, 0.986, 0.17400000000000002, 192.0, 127.5, 32.0, 15.0, 104.0, 2.5, 56.0, 0.0, 0.0, 0.0, 1.695419913899397E9, 0.0, 2023-09-22 16:58:33.899
160.0, 21096.492838441474, 33226.85160956998, -51837.986926792495, -53493.804156041646, -37684.48235803632, -21333.086053500898, -187500.02235174447, -31046.036606554582, -10132.157520312969, 17672.809084988723, -49311.52454752023, -45499.36747543424, -17295.690452538784, -49568.79312620081, -51139.673726519795, -42217.12556089468, -0.024, 0.986, 0.17400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6954199138994E9, 0.0, 2023-09-22 16:58:33.899
162.0, 21078.65614636614, 33213.41821115234, -51845.56416816285, -53485.80223152664, -37709.42690484845, -21325.97819876411, -187500.02235174447, -31050.037568812084, -10137.745456426795, 17669.9704134429, -49320.10761739107, -45509.738684861506, -17304.631150320907, -49576.48212629344, -51151.78837201457, -42227.899101722134, -0.024, 0.986, 0.17400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419913899403E9, 0.0, 2023-09-22 16:58:33.899
164.0, 21086.12162901421, 33218.134429232414, -51830.40968542215, -53492.15012695195, -37682.627163246536, -21331.767300578034, -187500.02235174447, -31041.588609407976, -10118.008866072758, 17682.73325952688, -49295.118367090035, -45489.21978345153, -17286.056850678546, -49553.23631205992, -51129.92836593728, -42204.09449387724, -0.024, 0.986, 0.17400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419913899407E9, 0.0, 2023-09-22 16:58:33.899
166.0, 21064.015753747914, 33202.7340773027, -51864.138467805205, -53514.63598187399, -37730.0575649807, -21356.913013090256, -187500.02235174447, -31074.15510107936, -10153.861064179071, 17654.12302662409, -49331.81993148565, -45528.4470949706, -17326.513508142652, -49594.810556746794, -51163.94772099826, -42242.13716294017, -0.024, 0.986, 0.17400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419913959395E9, 0.0, 2023-09-22 16:58:33.959
168.0, 21067.077942738288, 33204.72338255923, -51843.97719430652, -53504.555345124645, -37696.88757620902, -21351.436835698707, -187500.02235174447, -31059.3805979944, -10146.730857697828, 17651.552576011727, -49322.49925404778, -45521.830978611826, -17313.191868447288, -49587.34507409872, -51156.81751451702, -42234.64932854764, -0.026000000000000002, 0.994, 0.176, 192.0, 127.5, 24.0, 15.5, 8.0, 2.5, 64.0, 0.0, 0.0, 0.0, 1.695419913959407E9, 0.0, 2023-09-22 16:58:33.959
170.0, 21078.991422532967, 33219.02849901062, -51840.222101238025, -53486.85276351604, -37702.65432627849, -21332.54961163397, -187500.02235174447, -31048.80822286704, -10142.841654162605, 17666.26002386332, -49319.168844123946, -45514.36549596376, -17306.32988289951, -49582.24887636291, -51151.54250282556, -42229.77664825638, -0.026000000000000002, 0.994, 0.176, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419913959411E9, 0.0, 2023-09-22 16:58:33.959
172.0, 21063.1216839697, 33202.7340773027, -51842.56903440584, -53502.744853823766, -37695.904099452986, -21345.603030395872, -187500.02235174447, -31050.842231612474, -10129.05062783368, 17667.288204108263, -49309.33407656361, -45503.860176069764, -17293.61174030444, -49568.748422711906, -51138.93611895277, -42215.49388354944, -0.026000000000000002, 0.994, 0.176, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419913959414E9, 0.0, 2023-09-22 16:58:33.959
174.0, 21074.74459108646, 33221.12956298942, -51847.79934260838, -53499.12387122201, -37707.16937865846, -21342.205565238663, -187500.02235174447, -31052.76448163563, -10151.67059322245, 17657.006401658822, -49339.12895192253, -45531.15165604969, -17315.359987659453, -49596.62104804767, -51162.6289680754, -42242.941825740556, -0.026000000000000002, 0.994, 0.176, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419913959417E9, 0.0, 2023-09-22 16:58:33.959
