%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
180.0, -187500.02235174447, 3853.61955805058, -16752.56541401928, -37204.165721436235, -15569.934614888982, -39366.96521842066, -187500.02235174447, -47192.06508303465, 10885.098384034442, -11382.983491776407, -54075.865933402296, -52412.42675929389, -43060.52393442678, -39257.70989152311, -32321.53890389668, -43172.1932497255, 0.034, 1.006, 0.13, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6956751655446E9, 0.0, 2023-09-25 15:52:45.544
182.0, -187500.02235174447, 3861.2638546542953, -16754.577071020256, -37205.30566040345, -15571.141609089567, -39380.39861683829, -187500.02235174447, -47194.94845806938, 10957.249815136172, -11376.277968439814, -54077.65407295872, -52413.767863961206, -43062.33442572766, -39251.786679242454, -32324.69049986488, -43146.041708712786, 0.034, 1.006, 0.13, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675165544603E9, 0.0, 2023-09-25 15:52:45.544
184.0, -187500.02235174447, 3858.6487005530244, -16752.18543436354, -37203.45046561366, -15567.0735915987, -39369.870945199844, -187500.02235174447, -47197.25068774828, 10883.220837500196, -11383.989320276896, -54083.197305583635, -52419.66872449741, -43063.45201295042, -39261.800260758435, -32328.132668510996, -43174.22725847093, 0.034, 1.006, 0.13, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675165544606E9, 0.0, 2023-09-25 15:52:45.544
186.0, -187500.02235174447, 3859.4757150978703, -16748.944431417516, -37198.60013706686, -15561.798579907248, -39374.475404557634, -187500.02235174447, -47200.20111801638, 10953.651184278868, -11372.746392815876, -54079.285750303956, -52417.545308774155, -43055.45008843543, -39263.56604857041, -32318.700232350857, -43147.31575814674, 0.042, 1.014, 0.128, 192.0, 0.5, 40.0, 15.5, 88.0, 2.0, 0.0, 0.0, 0.0, 0.0, 1.69567516554461E9, 0.0, 2023-09-25 15:52:45.544
188.0, -187500.02235174447, 3866.784735534756, -16750.531405273843, -37202.757561535545, -15566.157170076034, -39373.380169079326, -187500.02235174447, -47199.97760057182, 10877.699956619736, -11380.413041164047, -54079.33045379287, -52420.09340764206, -43061.75328037182, -39258.0675194344, -32323.68467136439, -43171.9920840254, 0.042, 1.014, 0.128, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675165544613E9, 0.0, 2023-09-25 15:52:45.544
190.0, -187500.02235174447, 3871.0539187257195, -16754.711181486986, -37203.56222433594, -15558.289356027766, -39370.60855276687, -187500.02235174447, -47182.587943385595, 10951.706582511257, -11380.278930697314, -54080.98448288256, -52420.205166364336, -43062.66970189449, -39262.89549623674, -32318.78963932868, -43144.79001102329, 0.042, 1.014, 0.128, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675165544616E9, 0.0, 2023-09-25 15:52:45.544
192.0, -187500.02235174447, 3856.972319718876, -16765.216501380983, -37220.48249488861, -15568.1241235881, -39387.75234076409, -187500.02235174447, -47213.25453677828, 10878.638729886858, -11389.420794179536, -54085.25366607353, -52430.35285834705, -43062.3120739832, -39273.62433357529, -32321.807124830142, -43176.39537768309, 0.042, 1.014, 0.128, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675165604967E9, 0.0, 2023-09-25 15:52:45.604
194.0, -187500.02235174447, 3859.140438931041, -16762.333126346246, -37206.244433670574, -15568.101771843645, -39373.6930935017, -187500.02235174447, -47196.66954239244, 10941.380076572905, -11385.44218366649, -54081.40916602721, -52420.29457334216, -43057.97583555888, -39270.65155156273, -32327.81974408862, -43161.93379902051, 0.042, 1.014, 0.128, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675165604978E9, 0.0, 2023-09-25 15:52:45.604
196.0, -187500.02235174447, 3837.101618898108, -16758.466274555478, -37197.63901205528, -15562.580890963185, -39377.17996563673, -187500.02235174447, -47186.298332965176, 10890.418099214805, -11386.045680766783, -54091.95918941012, -52427.17891063439, -43072.973856088385, -39268.14815618374, -32332.49125867978, -43171.612104369655, 0.038, 1.016, 0.13, 192.0, 0.5, 24.0, 15.5, 96.0, 2.0, 8.0, 0.0, 0.0, 0.0, 1.695675165604982E9, 0.0, 2023-09-25 15:52:45.604
198.0, -187500.02235174447, 3825.8363396926334, -16754.532367531345, -37197.46019809964, -15559.138722317068, -39359.41032879476, -187500.02235174447, -47169.5345246237, 10939.368419571927, -11378.602549863166, -54085.23131432907, -52415.55600351763, -43062.75910887231, -39256.279379877975, -32308.619595601514, -43152.56841809373, 0.038, 1.016, 0.13, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675165604986E9, 0.0, 2023-09-25 15:52:45.604
200.0, -187500.02235174447, 3832.430104306949, -16754.64412625362, -37197.34843937736, -15562.513835729818, -39360.39380555079, -187500.02235174447, -47174.16133572595, 10906.958390111731, -11375.741526572887, -54090.103994620324, -52421.47921579829, -43067.296512996734, -39253.15013565423, -32311.212397958327, -43153.52954310531, 0.038, 1.016, 0.13, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69567516560499E9, 0.0, 2023-09-25 15:52:45.604
202.0, -187500.02235174447, 3833.4806362963486, -16761.282594356846, -37201.908195246244, -15567.520626487807, -39362.85249744088, -187500.02235174447, -47183.571420141634, 10956.60161454697, -11375.182732961504, -54097.07773889038, -52427.78240773468, -43060.83685884916, -39253.44070833215, -32311.637081102977, -43136.60927255265, 0.038, 1.016, 0.13, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675165604993E9, 0.0, 2023-09-25 15:52:45.604
204.0, -187500.02235174447, 3848.389249848038, -16745.97164940496, -37192.40870385274, -15551.382666991076, -39364.707692230666, -187500.02235174447, -47172.95434152536, 10919.028332117598, -11357.904834497553, -54091.154526609724, -52415.69011398436, -43058.44522219244, -39236.67689999067, -32306.697345578355, -43156.50232511787, 0.038, 1.016, 0.13, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675165604996E9, 0.0, 2023-09-25 15:52:45.604
206.0, -187500.02235174447, 3829.6137845055805, -16770.312699116792, -37220.84012279989, -15575.768420191816, -39367.52401203204, -187500.02235174447, -47198.36827497104, 10930.271259578618, -11371.5841021042, -54098.26238134651, -52413.99138140576, -43042.41902141798, -39253.93244671017, -32311.7264880808, -43151.85316227117, 0.042, 1.018, 0.122, 192.0, 0.5, 40.0, 15.5, 104.0, 1.5, 104.0, 0.0, 0.0, 0.0, 1.695675165605E9, 0.0, 2023-09-25 15:52:45.605
208.0, -187500.02235174447, 3835.3134793416834, -16761.930794946053, -37206.28913715949, -15562.60324270764, -39366.42877655372, -187500.02235174447, -47182.63264687451, 10934.786311958589, -11374.534532372301, -54111.98635244207, -52422.59680302106, -43060.6133414046, -39246.37755708427, -32326.29982546566, -43143.73947903389, 0.042, 1.018, 0.122, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675165665096E9, 0.0, 2023-09-25 15:52:45.665
210.0, -187500.02235174447, 3855.8100290072002, -16754.778236720354, -37199.605965567345, -15554.064876325712, -39355.49877351508, -187500.02235174447, -47173.133155481, 10916.100253593953, -11356.67548855251, -54088.517020764, -52390.45499449432, -43029.142085211526, -39225.43397252965, -32307.099676978552, -43159.653921086065, 0.042, 1.018, 0.122, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675165665108E9, 0.0, 2023-09-25 15:52:45.665
212.0, -187500.02235174447, 3836.14049388653, -16765.730591503452, -37208.144331949276, -15566.783018920783, -39365.35589281987, -187500.02235174447, -47184.86782132004, 10927.11966361042, -11370.913549770541, -54094.84256444485, -52389.67268343839, -43033.411268402495, -39234.754649967515, -32319.482543406793, -43149.2827116588, 0.042, 1.018, 0.122, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675165665111E9, 0.0, 2023-09-25 15:52:45.665
214.0, -187500.02235174447, 3832.787732218234, -16775.27478638587, -37219.00727975456, -15570.471056755909, -39363.21012535216, -187500.02235174447, -47182.610295130056, 10919.16244258433, -11392.572390147734, -54104.163241882714, -52387.88454388196, -43038.39570741603, -39242.644815760235, -32329.87610457851, -43156.90465651806, 0.042, 1.018, 0.122, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675165665116E9, 0.0, 2023-09-25 15:52:45.665
216.0, -187500.02235174447, 3848.2551393813064, -16766.60230953721, -37215.475704130615, -15558.89285312806, -39368.753357977075, -187500.02235174447, -47173.915466536935, 10953.137094156396, -11385.86686681114, -54108.70064600714, -52396.19939281933, -43041.07791675066, -39234.732298223054, -32333.854715091555, -43146.39933662407, 0.042, 1.02, 0.124, 192.0, 0.5, 40.0, 15.5, 112.0, 1.5, 112.0, 0.0, 0.0, 0.0, 1.695675165665121E9, 0.0, 2023-09-25 15:52:45.665
218.0, -187500.02235174447, 3865.5777413341693, -16762.914271702084, -37209.4854366166, -15554.46720772591, -39359.320921816936, -187500.02235174447, -47176.6870828494, 10912.099291336453, -11370.600625348166, -54096.9212766792, -52383.99534034674, -43028.76210555579, -39227.49033301954, -32331.708947623843, -43166.42649965602, 0.042, 1.02, 0.124, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675165665125E9, 0.0, 2023-09-25 15:52:45.665
220.0, -187500.02235174447, 3852.4125638499936, -16770.46916132798, -37216.16860820873, -15559.585757206174, -39371.16734637825, -187500.02235174447, -47188.42174868843, 10939.92721318331, -11364.319785156225, -54093.613218499806, -52382.7659944017, -43030.86316953459, -39225.366917296284, -32338.45917444935, -43158.98336875241, 0.042, 1.02, 0.124, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675165665128E9, 0.0, 2023-09-25 15:52:45.665
222.0, -187500.02235174447, 3866.628273323569, -16779.94630097703, -37223.8352565569, -15570.672222456005, -39372.821375467945, -187500.02235174447, -47177.75996658325, 10900.565791197514, -11377.35085217367, -54102.79978547094, -52386.006997347715, -43038.08278299365, -39237.0121761575, -32354.328913012614, -43165.15245022207, 0.042, 1.02, 0.124, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675165724933E9, 0.0, 2023-09-25 15:52:45.724
224.0, -187500.02235174447, 3859.587473820147, -16765.618832781176, -37211.34063140638, -15557.395286249553, -39372.08376790092, -187500.02235174447, -47172.35084442507, 10962.770696016634, -11360.497636854368, -54097.23420110157, -52384.91176186941, -43039.557998127704, -39227.24446383053, -32348.53981119869, -43142.666595300034, 0.042, 1.02, 0.124, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675165724946E9, 0.0, 2023-09-25 15:52:45.724
226.0, -187500.02235174447, 3862.71671804389, -16772.346707862223, -37218.24732044307, -15572.929748645993, -39372.106119645374, -187500.02235174447, -47198.63649590451, 10897.883581862878, -11362.822218277719, -54082.99613988354, -52371.00897681821, -43028.98562300034, -39224.58460624035, -32347.332816998103, -43171.053310758274, 0.038, 1.014, 0.11800000000000001, 192.0, 0.5, 24.0, 15.5, 88.0, 1.5, 88.0, 0.0, 0.0, 0.0, 1.69567516572495E9, 0.0, 2023-09-25 15:52:45.724
228.0, -187500.02235174447, 3867.7682122907895, -16763.45071356901, -37207.07144821542, -15555.2718705263, -39375.391826080304, -187500.02235174447, -47159.2303704298, 10966.034050707109, -11377.730831829409, -54091.78037545447, -52378.541514699646, -43036.13818122604, -39232.69828947762, -32359.44746249288, -43149.86385701464, 0.038, 1.014, 0.11800000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675165724953E9, 0.0, 2023-09-25 15:52:45.724
230.0, -187500.02235174447, 3879.10054672963, -16757.68396349954, -37204.21042492514, -15554.780132148282, -39364.93120967522, -187500.02235174447, -47149.35089938056, 10892.496811449148, -11362.44223862198, -54083.979616639575, -52369.53376168416, -43033.545378869225, -39214.79454216892, -32333.139459268983, -43170.941552036, 0.038, 1.014, 0.11800000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675165724956E9, 0.0, 2023-09-25 15:52:45.724
232.0, -187500.02235174447, 3877.1559449620186, -16752.006620407894, -37192.40870385274, -15544.900661099036, -39354.783517692515, -187500.02235174447, -47141.30427137665, 10956.825131991522, -11352.071029194716, -54078.03405261446, -52364.43756394835, -43019.642593818025, -39217.14147533673, -32327.21624698833, -43145.4829151014, 0.038, 1.014, 0.11800000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69567516572496E9, 0.0, 2023-09-25 15:52:45.724
234.0, -187500.02235174447, 3857.754630774812, -16768.546911304824, -37219.87899778831, -15561.88798688507, -39363.47834628563, -187500.02235174447, -47158.3810041405, 10883.667872389302, -11368.6336718361, -54089.969884153594, -52380.150840300426, -43023.554149097705, -39229.94902490962, -32324.601092887056, -43162.20201995397, 0.038, 1.014, 0.11800000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675165724963E9, 0.0, 2023-09-25 15:52:45.724
236.0, -187500.02235174447, 3854.8042005067114, -16771.854969484208, -37221.153047222266, -15560.993917106858, -39375.16830863575, -187500.02235174447, -47166.47233563332, 10985.569475361048, -11385.4868871554, -54101.83866045936, -52394.970046874296, -43040.742640583834, -39234.95581566761, -32342.437784962392, -43118.57141477721, 0.03, 1.01, 0.11800000000000001, 192.0, 0.0, 120.0, 15.5, 72.0, 1.5, 88.0, 0.0, 0.0, 0.0, 1.695675165724966E9, 0.0, 2023-09-25 15:52:45.724
238.0, -187500.02235174447, 3867.0976599571304, -16760.053248411805, -37212.815846540434, -15543.760722131816, -39365.08767188641, -187500.02235174447, -47157.15165819546, 10895.24607601715, -11371.762916059843, -54091.266285332, -52388.55509621562, -43032.986585257844, -39229.703155720614, -32329.764345856234, -43167.3876246676, 0.03, 1.01, 0.11800000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69567516578517E9, 0.0, 2023-09-25 15:52:45.785
240.0, -187500.02235174447, 3849.015098692787, -16780.75096377742, -37231.12192524933, -15562.402077007542, -39375.66004701377, -187500.02235174447, -47185.448966675875, 10964.760001273156, -11379.876599297118, -54100.49755579204, -52394.813584663105, -43029.499713122816, -39245.59524602834, -32337.051014548662, -43142.13015343311, 0.03, 1.01, 0.11800000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675165785187E9, 0.0, 2023-09-25 15:52:45.785
242.0, -187500.02235174447, 3829.010287405287, -16775.945338719528, -37226.808038569456, -15558.065838583212, -39379.593954037904, -187500.02235174447, -47174.02722525922, 10910.758186669134, -11380.793020819787, -54110.01939893, -52403.39665453394, -43044.4083266745, -39245.28232160596, -32344.851773363567, -43160.59269435319, 0.03, 1.01, 0.11800000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675165785191E9, 0.0, 2023-09-25 15:52:45.785
244.0, -187500.02235174447, 3840.364973588583, -16784.6625190571, -37235.480515418116, -15567.2747572988, -39377.492890059104, -187500.02235174447, -47176.12828923801, 10965.251739651172, -11378.736660329898, -54105.28082910548, -52401.541459744156, -43036.85343704861, -39243.09185064934, -32351.892572866986, -43150.46735411494, 0.03, 1.01, 0.11800000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675165785195E9, 0.0, 2023-09-25 15:52:45.785
246.0, -187500.02235174447, 3854.1559999175074, -16774.3583648632, -37227.165666480745, -15561.865635140615, -39385.338352362916, -187500.02235174447, -47180.688045106894, 10925.108006609442, -11383.385823176603, -54112.29927686445, -52412.49381452725, -43052.03027153376, -39257.307560122914, -32353.859526379056, -43155.1388687061, 0.028, 1.012, 0.116, 192.0, 0.0, 112.0, 15.5, 80.0, 1.5, 80.0, 0.0, 0.0, 0.0, 1.695675165785214E9, 0.0, 2023-09-25 15:52:45.785
248.0, -187500.02235174447, 3856.324119129672, -16765.775294992363, -37218.51554137654, -15549.035733823268, -39375.86121271386, -187500.02235174447, -47177.11176599405, 10959.641451792892, -11373.975738760917, -54100.49755579204, -52395.0147503632, -43034.238282947335, -39242.30953959341, -32345.790546630687, -43157.35169140717, 0.028, 1.012, 0.116, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675165785217E9, 0.0, 2023-09-25 15:52:45.785
250.0, -187500.02235174447, 3864.460154111404, -16763.94245194703, -37214.000488996564, -15549.661582668017, -39377.38113133683, -187500.02235174447, -47150.20026566986, 10918.69305595077, -11365.72794505691, -54094.14966036674, -52394.72417768528, -43037.70280333791, -39232.497123777524, -32333.92177032492, -43169.42163341303, 0.028, 1.012, 0.116, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675165785221E9, 0.0, 2023-09-25 15:52:45.785
252.0, -187500.02235174447, 3866.5165146012923, -16761.03672516784, -37210.26774767253, -15548.052257067235, -39370.5414975335, -187500.02235174447, -47152.122515693016, 10943.727009740713, -11364.811523534241, -54087.84646843034, -52387.59397120404, -43027.599814844114, -39229.30082432042, -32330.50195342326, -43165.465374644446, 0.028, 1.012, 0.116, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675165845338E9, 0.0, 2023-09-25 15:52:45.845
254.0, -187500.02235174447, 3835.268775852773, -16773.598405551722, -37221.488323389094, -15557.417637994009, -39386.38888435232, -187500.02235174447, -47174.11663223703, 10924.862137420432, -11385.822163322231, -54101.458680803626, -52400.4685760103, -43044.98947203034, -39250.5126298085, -32344.69531115238, -43160.97267400893, 0.028, 1.012, 0.116, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675165845348E9, 0.0, 2023-09-25 15:52:45.845
0.0, -187500.02235174447, 3850.9597004603984, -16759.11447514468, -37203.875148758314, -15542.486672697863, -39369.60272426638, -187500.02235174447, -47159.07390821861, 10934.763960214133, -11375.361546917147, -54090.57338125389, -52391.97491311728, -43035.86996029258, -39242.354243082314, -32328.5797034001, -43160.34682516418, 0.032, 1.01, 0.112, 192.0, 0.5, 0.0, 15.5, 72.0, 1.5, 64.0, 0.0, 0.0, 0.0, 1.695675165845352E9, 0.0, 2023-09-25 15:52:45.845
2.0, -187500.02235174447, 3862.649662810524, -16773.866626485185, -37218.783762310006, -15564.726658430895, -39377.80581448148, -187500.02235174447, -47178.34111193909, 10922.135224596885, -11368.946596258475, -54086.415956785204, -52391.97491311728, -43040.22855046136, -39237.593321513334, -32331.910113323942, -43158.58103735221, 0.032, 1.01, 0.112, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675165845355E9, 0.0, 2023-09-25 15:52:45.845
4.0, -187500.02235174447, 3863.9907674778424, -16762.109608901694, -37208.770180794025, -15552.41084723602, -39380.443320327206, -187500.02235174447, -47180.15160323997, 10938.563756771537, -11380.524799886323, -54094.306122577924, -52399.015712620705, -43053.19256224544, -39254.62535078828, -32344.02475881872, -43143.87358950062, 0.032, 1.01, 0.112, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675165845359E9, 0.0, 2023-09-25 15:52:45.845
6.0, -187500.02235174447, 3858.3804796195604, -16761.930794946053, -37204.568052836425, -15551.203853035433, -39380.06334067146, -187500.02235174447, -47168.50634437875, 10940.933041683798, -11367.20316019096, -54080.693910204645, -52388.15276481542, -43042.061393506694, -39239.3144058364, -32326.478639421304, -43149.81915352573, 0.032, 1.01, 0.112, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675165845362E9, 0.0, 2023-09-25 15:52:45.845
8.0, -187500.02235174447, 3871.947988503932, -16761.997850179418, -37203.56222433594, -15560.256309539833, -39373.849555712884, -187500.02235174447, -47172.931989780904, 10928.237250833185, -11379.250750452371, -54085.14190735125, -52393.5171834847, -43041.435544661945, -39245.34937683933, -32331.574837157114, -43149.97561573692, 0.032, 1.01, 0.112, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675165845365E9, 0.0, 2023-09-25 15:52:45.845
10.0, -187500.02235174447, 3870.4727733698815, -16744.69759997101, -37184.80911073794, -15547.068780311201, -39375.03419816902, -187500.02235174447, -47166.67350133342, 10954.902881968366, -11373.86398003864, -54086.08068061837, -52395.439433507854, -43047.47051566488, -39237.36980406878, -32333.094755780076, -43141.19138016598, 0.032, 1.014, 0.11800000000000001, 192.0, 0.5, 0.0, 15.5, 88.0, 1.5, 88.0, 0.0, 0.0, 0.0, 1.695675165845368E9, 0.0, 2023-09-25 15:52:45.845
12.0, -187500.02235174447, 3860.90622674301, -16742.194204592015, -37188.27363112851, -15551.65088792454, -39365.55705851997, -187500.02235174447, -47177.223524716326, 10897.34713999595, -11361.615224077133, -54070.45681124411, -52378.78738388865, -43030.99728000132, -39229.94902490962, -32316.7779823277, -43163.096089732186, 0.032, 1.014, 0.11800000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69567516590589E9, 0.0, 2023-09-25 15:52:45.905
14.0, -187500.02235174447, 3863.7672500332897, -16745.16698660457, -37189.57003230692, -15552.902585614036, -39370.27327660004, -187500.02235174447, -47169.71333857934, 10949.717277254735, -11364.878578767608, -54078.50343924802, -52390.969084616794, -43042.46372490689, -39233.212379600096, -32325.271645220717, -43137.078659186205, 0.032, 1.014, 0.11800000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6956751659059E9, 0.0, 2023-09-25 15:52:45.905
16.0, -187500.02235174447, 3869.846924525133, -16748.966783161974, -37188.20657589514, -15553.617841436606, -39365.467651542145, -187500.02235174447, -47172.14967872497, 10897.324788251495, -11366.800828790765, -54085.11955560679, -52399.708616698816, -43042.12844874006, -39238.84501920283, -32323.34939519756, -43149.12624944762, 0.032, 1.014, 0.11800000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675165905904E9, 0.0, 2023-09-25 15:52:45.905
18.0, -187500.02235174447, 3870.271607669784, -16742.238908080926, -37179.22117462411, -15545.280640754778, -39365.534706775514, -187500.02235174447, -47165.399451899466, 10958.255643636661, -11366.979642746406, -54082.75027069453, -52397.60755272002, -43046.688204608945, -39237.14628662423, -32320.510723651736, -43122.594728779164, 0.032, 1.014, 0.11800000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675165905907E9, 0.0, 2023-09-25 15:52:45.905
20.0, -187500.02235174447, 3872.0373954817533, -16747.64803023911, -37185.23379388259, -15553.349620503142, -39360.32675031743, -187500.02235174447, -47172.97669326982, 10882.863209588912, -11368.253692180358, -54079.10693634832, -52391.79609916164, -43038.149838227015, -39227.132705108255, -32313.358165426038, -43149.953263992466, 0.034, 1.012, 0.126, 192.0, 0.5, 8.0, 15.5, 80.0, 1.5, 120.0, 0.0, 0.0, 0.0, 1.69567516590591E9, 0.0, 2023-09-25 15:52:45.905
22.0, -187500.02235174447, 3858.134610430552, -16752.140730874627, -37188.58655555088, -15556.74708566035, -39359.00799739456, -187500.02235174447, -47165.69002457739, 10958.143884914385, -11375.853285295163, -54090.48397427607, -52399.95448588783, -43048.297530209726, -39229.18906559814, -32327.193895243872, -43119.01844966632, 0.034, 1.012, 0.126, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675165905914E9, 0.0, 2023-09-25 15:52:45.905
24.0, -187500.02235174447, 3856.7711540187784, -16755.962879176484, -37192.140482919276, -15559.965736861914, -39367.97104692114, -187500.02235174447, -47179.48105090631, 10895.201372528241, -11383.877561554618, -54092.60738999932, -52406.54825050214, -43052.834934334154, -39242.89068494924, -32327.059784777142, -43133.927063218005, 0.034, 1.012, 0.126, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675165905917E9, 0.0, 2023-09-25 15:52:45.905
26.0, -187500.02235174447, 3857.2852441412506, -16749.637335495634, -37183.31154385943, -15544.051294809735, -39358.069224127445, -187500.02235174447, -47157.9339692514, 10961.049611693576, -11370.846494537174, -54088.18174459717, -52401.18383183287, -43046.33057669766, -39240.43199305916, -32321.06951726312, -43119.39842932206, 0.034, 1.012, 0.126, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675165966123E9, 0.0, 2023-09-25 15:52:45.966
28.0, -187500.02235174447, 3854.0889446841416, -16753.906518686596, -37190.01706719602, -15551.337963502165, -39360.706729973164, -187500.02235174447, -47173.915466536935, 10886.037157301565, -11372.72404107142, -54082.72791895008, -52396.355855030524, -43044.83300981915, -39236.989824413045, -32312.486447392283, -43142.890112744586, 0.034, 1.012, 0.126, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675165966135E9, 0.0, 2023-09-25 15:52:45.966
30.0, -187500.02235174447, 3856.3911743630383, -16757.16987337707, -37196.85670099935, -15552.455550724932, -39367.18873586521, -187500.02235174447, -47183.03497827471, 10969.74444028669, -11383.654044110066, -54092.786203954965, -52405.14009060146, -43050.24213197734, -39247.42808907367, -32323.975244042307, -43110.39067630657, 0.034, 1.014, 0.126, 192.0, 0.5, 8.0, 15.5, 88.0, 1.5, 120.0, 0.0, 0.0, 0.0, 1.695675165966139E9, 0.0, 2023-09-25 15:52:45.966
32.0, -187500.02235174447, 3859.878046498066, -16752.230137852446, -37191.93931721918, -15555.875367626593, -39366.719349231644, -187500.02235174447, -47180.777452084716, 10893.614398671914, -11373.39459340508, -54085.09720386234, -52401.675570210886, -43049.03513777675, -39238.48739129155, -32322.947063797365, -43141.86193249964, 0.034, 1.014, 0.126, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675165966142E9, 0.0, 2023-09-25 15:52:45.966
