%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
2.0, -187500.02235174447, 3845.148246902019, -16896.510648311454, -37124.459400708605, -15790.479277429497, -39288.287077937974, -187500.02235174447, -47446.47263842495, 11383.54228538779, -12020.61170585295, -54513.51308983721, -52238.843111853974, -42883.185193918376, -39141.36906163324, -31651.947695249048, -42174.366673751676, 0.011824999208825689, 0.986395143847633, 0.2713374044131095, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675225987741E9, 0.0, 2023-09-25 15:53:45.987
4.0, -187500.02235174447, 3832.720676984868, -16897.5388285564, -37132.0142903345, -15788.89230357317, -39290.41049366123, -187500.02235174447, -47445.22094073545, 11375.741526572887, -12023.159804720855, -54507.88045023447, -52230.34944896096, -42867.44956582184, -39141.14554418869, -31639.49777358744, -42172.31031326179, 0.011824999208825689, 0.986395143847633, 0.2713374044131095, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675225987744E9, 0.0, 2023-09-25 15:53:45.987
6.0, -187500.02235174447, 3831.0889996396304, -16902.992654203495, -37135.6129211918, -15789.562855906828, -39297.98773503157, -187500.02235174447, -47446.696155869504, 11367.896064269074, -12031.42995016932, -54520.97857248528, -52239.80423686555, -42882.20171716234, -39155.45066064008, -31648.617285325206, -42168.73403414894, 0.011824999208825689, 0.986395143847633, 0.2713374044131095, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675225987747E9, 0.0, 2023-09-25 15:53:45.987
8.0, -187500.02235174447, 3837.7945229762227, -16904.557276315365, -37138.093964826345, -15790.903960574147, -39293.29386869596, -187500.02235174447, -47451.47942918294, 11364.833875278697, -12036.101464760479, -54524.040761475655, -52244.00636482315, -42874.780938003176, -39162.91614328815, -31649.466651614508, -42167.14706029261, 0.012912499604412844, 0.9931975719238165, 0.26466870220655475, 192.0, 0.0, 56.0, 15.5, 32.0, 4.0, 8.0, 0.0, 0.0, 0.0, 1.69567522598775E9, 0.0, 2023-09-25 15:53:45.987
10.0, -187500.02235174447, 3834.844092708122, -16907.865334494752, -37139.837400893855, -15800.783431623393, -39302.63689787828, -187500.02235174447, -47478.01094985139, 11381.86590455364, -12032.413426925354, -54521.112682952014, -52242.19587352227, -42881.44175785086, -39152.3437681608, -31659.1226052192, -42160.5532956783, 0.012912499604412844, 0.9931975719238165, 0.26466870220655475, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675225987753E9, 0.0, 2023-09-25 15:53:45.987
12.0, -187500.02235174447, 3835.2464241083176, -16895.19189538859, -37124.63821466425, -15794.949626320556, -39278.02762723299, -187500.02235174447, -47453.51343792838, 11357.189578674983, -12025.931421033314, -54511.88141249197, -52231.10940827244, -42873.57394380259, -39142.821925022836, -31661.156613964635, -42180.11107207669, 0.012912499604412844, 0.9931975719238165, 0.26466870220655475, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675226047392E9, 0.0, 2023-09-25 15:53:46.047
14.0, -187500.02235174447, 3836.945156686921, -16907.194782161092, -37142.58666546186, -15802.549219435361, -39294.25499370754, -187500.02235174447, -47493.344246547735, 11390.91836105804, -12016.789557551094, -54515.167118926904, -52237.18908276428, -42877.373740359995, -39139.871494754734, -31660.1731372086, -42158.29576948831, 0.012912499604412844, 0.9931975719238165, 0.26466870220655475, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675226047402E9, 0.0, 2023-09-25 15:53:46.047
16.0, -187500.02235174447, 3839.2250346213623, -16911.128689185225, -37146.07353759689, -15804.31500724733, -39296.51251989753, -187500.02235174447, -47438.470713909956, 11371.226474192916, -12041.644697385394, -54528.8240347891, -52258.065612085535, -42885.37566487499, -39164.9948555225, -31670.70080884705, -42164.95658933599, 0.012912499604412844, 0.9931975719238165, 0.26466870220655475, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675226047406E9, 0.0, 2023-09-25 15:53:46.047
18.0, -187500.02235174447, 3850.423258593471, -16897.06944192284, -37129.30972925541, -15786.634777383182, -39290.43284540568, -187500.02235174447, -47413.74968454238, 11409.045625811295, -12030.558232135563, -54517.17877592788, -52245.81685612403, -42879.09482468305, -39148.00752973647, -31645.73391029047, -42154.093641530715, 0.014456249802206422, 0.9975987859619082, 0.2623343511032774, 192.0, 0.0, 64.0, 15.5, 40.0, 4.0, 16.0, 0.0, 0.0, 0.0, 1.695675226047409E9, 0.0, 2023-09-25 15:53:46.047
20.0, -187500.02235174447, 3828.51854902727, -16898.745822756984, -37133.22128453509, -15789.31698671782, -39285.40370290324, -187500.02235174447, -47423.360934658165, 11350.394648360569, -12024.076226243524, -54509.579182813075, -52235.26683274112, -42873.55159205814, -39150.779146048924, -31637.150840419632, -42179.753444165406, 0.014456249802206422, 0.9975987859619082, 0.2623343511032774, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675226047413E9, 0.0, 2023-09-25 15:53:46.047
22.0, -187500.02235174447, 3825.076380381153, -16898.455250079067, -37136.8646188813, -15783.729050603994, -39290.58930761687, -187500.02235174447, -47409.86048100716, 11409.336198489214, -12031.876985058427, -54513.758959026214, -52236.04914379706, -42876.1220426705, -39152.92491351663, -31629.68535777156, -42150.450307184496, 0.014456249802206422, 0.9975987859619082, 0.2623343511032774, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675226047416E9, 0.0, 2023-09-25 15:53:46.047
24.0, -187500.02235174447, 3836.6322322645465, -16894.990729688496, -37139.12214507129, -15778.096411001256, -39278.20644118863, -187500.02235174447, -47424.255004436374, 11360.877616510108, -12042.628174141428, -54519.928040495884, -52240.69830664377, -42878.759548516224, -39151.069718726845, -31635.519163074398, -42165.94006609202, 0.014456249802206422, 0.9975987859619082, 0.2623343511032774, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675226047419E9, 0.0, 2023-09-25 15:53:46.047
26.0, -187500.02235174447, 3825.8139879481782, -16900.131630913216, -37145.76061317451, -15786.187742494076, -39275.859508020825, -187500.02235174447, -47428.97122251645, 11391.454802924967, -12028.054836756568, -54508.90863047942, -52230.01417279413, -42864.02974892018, -39139.35740463226, -31622.912779201604, -42157.44640319901, 0.014456249802206422, 0.9975987859619082, 0.2623343511032774, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675226107689E9, 0.0, 2023-09-25 15:53:46.107
28.0, -187500.02235174447, 3824.361124558583, -16905.071366437838, -37160.2221918371, -15788.065289028322, -39280.70983656762, -187500.02235174447, -47433.218053962955, 11335.128406897595, -12032.279316458622, -54516.97761022778, -52238.68664964279, -42875.98793220377, -39148.27575066993, -31640.123622432187, -42173.91963886257, 0.01322812490110321, 0.9877993929809541, 0.2671671755516387, 192.0, 0.0, 48.0, 15.0, 72.0, 4.0, 64.0, 0.0, 0.0, 0.0, 1.695675226107699E9, 0.0, 2023-09-25 15:53:46.107
30.0, -187500.02235174447, 3828.4514937939043, -16913.09564269729, -37172.40389256524, -15791.038071040879, -39285.694275581154, -187500.02235174447, -47448.57370240375, 11405.44699495399, -12035.676781615828, -54518.9669154843, -52241.72648688871, -42876.09969092604, -39154.40012865068, -31627.427831581575, -42143.56596989226, 0.01322812490110321, 0.9877993929809541, 0.2671671755516387, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675226107703E9, 0.0, 2023-09-25 15:53:46.107
32.0, -187500.02235174447, 3822.9082611689882, -16912.15686943017, -37177.63420076778, -15789.764021606927, -39290.90223203925, -187500.02235174447, -47430.15586497258, 11342.079799423194, -12037.33081070552, -54523.012581230716, -52245.61569042393, -42883.54282182966, -39157.52937287443, -31639.050738698334, -42175.59601969672, 0.01322812490110321, 0.9877993929809541, 0.2671671755516387, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675226107706E9, 0.0, 2023-09-25 15:53:46.107
34.0, -187500.02235174447, 3808.983124373332, -16918.3930061332, -37182.149253147756, -15792.736803619482, -39287.41535990422, -187500.02235174447, -47421.63985033511, 11399.210858250959, -12034.67095311534, -54520.2186131738, -52235.82562635251, -42878.49132758276, -39152.7908030499, -31621.68343325656, -42148.10337401669, 0.01322812490110321, 0.9877993929809541, 0.2671671755516387, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675226107709E9, 0.0, 2023-09-25 15:53:46.107
36.0, -187500.02235174447, 3792.398129987494, -16940.521233143954, -37208.8819395163, -15814.395643996675, -39304.69325836817, -187500.02235174447, -47467.37151949066, 11346.48309308089, -12043.1422642639, -54528.98049700028, -52243.15699853385, -42882.112310184515, -39163.452585155086, -31633.88748572916, -42162.98963582393, 0.01322812490110321, 0.9877993929809541, 0.2671671755516387, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675226107712E9, 0.0, 2023-09-25 15:53:46.107
38.0, -187500.02235174447, 3797.628438190036, -16930.17237546115, -37199.22598591161, -15792.781507108391, -39296.57957513089, -187500.02235174447, -47421.21516719046, 11422.233155039925, -12059.637851671918, -54544.00086927425, -52257.84209464098, -42891.991781233766, -39174.42729168264, -31649.041968469857, -42136.52517038884, 0.011614062450551604, 0.9718996964904771, 0.2785835877758194, 192.0, 0.0, 40.0, 14.5, 112.0, 4.5, 8.0, 0.0, 0.0, 0.0, 1.695675226107715E9, 0.0, 2023-09-25 15:53:46.107
40.0, -187500.02235174447, 3803.9316301264325, -16920.471718367546, -37192.69927653066, -15785.561893649328, -39294.61262161883, -187500.02235174447, -47415.78369328781, 11370.198293947971, -12045.62330789844, -54530.36630515651, -52247.515588702634, -42885.10744394153, -39160.54685837589, -31620.610549522706, -42161.26855150086, 0.011614062450551604, 0.9718996964904771, 0.2785835877758194, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675226107719E9, 0.0, 2023-09-25 15:53:46.107
42.0, -187500.02235174447, 3819.4437407784158, -16915.308465398368, -37184.56324154893, -15785.852466327247, -39288.60000236035, -187500.02235174447, -47417.57183284424, 11412.174870035038, -12045.086866031512, -54525.60538358753, -52245.638042168386, -42876.68083628188, -39156.54589611839, -31621.862247212204, -42146.27053097136, 0.011614062450551604, 0.9718996964904771, 0.2785835877758194, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675226168024E9, 0.0, 2023-09-25 15:53:46.168
44.0, -187500.02235174447, 3801.56234521417, -16914.369692131244, -37180.09289265786, -15788.1770477506, -39293.0256477625, -187500.02235174447, -47428.323021927245, 11364.029212478306, -12044.013982297658, -54524.64425857595, -52240.49714094367, -42883.69928404084, -39154.93657051761, -31629.081860671267, -42167.12470854816, 0.011614062450551604, 0.9718996964904771, 0.2785835877758194, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675226168033E9, 0.0, 2023-09-25 15:53:46.168
46.0, -187500.02235174447, 3802.9258016259437, -16914.950837487082, -37178.30475310144, -15786.41125993863, -39281.223926690094, -187500.02235174447, -47434.98384177493, 11387.789116834298, -12043.343429963998, -54520.17390968489, -52234.81979785202, -42875.272676381195, -39150.95796000457, -31634.87096248519, -42165.135403291635, 0.011614062450551604, 0.9718996964904771, 0.2785835877758194, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675226168037E9, 0.0, 2023-09-25 15:53:46.168
48.0, -187500.02235174447, 3802.814042903667, -16911.151040929682, -37174.05792165493, -15783.1255535037, -39289.896403538754, -187500.02235174447, -47417.974164244435, 11367.91841601353, -12049.266642244655, -54529.40518014493, -52245.548635190564, -42883.69928404084, -39157.12704147423, -31633.26163688441, -42164.30838874679, 0.011807031225275802, 0.9679498482452386, 0.2902917938879097, 192.0, 0.0, 48.0, 15.0, 16.0, 4.5, 56.0, 0.0, 0.0, 0.0, 1.69567522616804E9, 0.0, 2023-09-25 15:53:46.168
50.0, -187500.02235174447, 3808.044351106209, -16912.827421763828, -37173.96851467711, -15792.625044897206, -39276.35124639884, -187500.02235174447, -47432.234577206924, 11374.512180627846, -12033.598069381485, -54521.78323528567, -52233.23282399569, -42866.13081289898, -39145.72765180202, -31623.292758857344, -42164.44249921352, 0.011807031225275802, 0.9679498482452386, 0.2902917938879097, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675226168043E9, 0.0, 2023-09-25 15:53:46.168
52.0, -187500.02235174447, 3802.9928568593095, -16913.319160141848, -37177.54479378996, -15785.472486671506, -39284.95666801413, -187500.02235174447, -47418.600013089184, 11377.730831829409, -12039.186005495312, -54531.79681680165, -52241.078286299504, -42876.79259500415, -39147.26992216944, -31632.63578803966, -42148.32689146124, 0.011807031225275802, 0.9679498482452386, 0.2902917938879097, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675226168046E9, 0.0, 2023-09-25 15:53:46.168
54.0, -187500.02235174447, 3802.948153370399, -16921.455195123577, -37185.636125282785, -15796.335434476787, -39282.38621740177, -187500.02235174447, -47430.8934725396, 11394.5393436598, -12047.187930010312, -54534.27786043619, -52235.780922863596, -42870.48940306776, -39153.8413350393, -31626.578465292274, -42139.542655890305, 0.011807031225275802, 0.9679498482452386, 0.2902917938879097, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69567522616805E9, 0.0, 2023-09-25 15:53:46.168
56.0, -187500.02235174447, 3806.65854294998, -16915.509631098466, -37180.942258947165, -15783.84080932627, -39289.91875528321, -187500.02235174447, -47426.780751559825, 11401.289570485304, -12037.28610721661, -54533.272031935696, -52229.81300709403, -42873.171612402395, -39145.37002389074, -31634.24511364044, -42142.42603092504, 0.011807031225275802, 0.9679498482452386, 0.2902917938879097, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675226228309E9, 0.0, 2023-09-25 15:53:46.228
58.0, -187500.02235174447, 3789.134775297019, -16935.961477275072, -37203.49516910257, -15803.46564095803, -39279.838118533866, -187500.02235174447, -47428.68064983853, 11380.234227208404, -12035.90029906038, -54530.58982260106, -52220.78290233409, -42856.363100572, -39141.59257907779, -31625.729099002972, -42155.32298747575, 0.0099035156126379, 0.9689749241226193, 0.2991458969439549, 192.0, 0.0, 32.0, 15.0, 40.0, 4.5, 80.0, 0.0, 0.0, 0.0, 1.695675226228321E9, 0.0, 2023-09-25 15:53:46.228
60.0, -187500.02235174447, 3798.857784135078, -16933.68159934063, -37198.846006255866, -15791.485105929985, -39298.68063910969, -187500.02235174447, -47430.2452719504, 11452.810341454786, -12057.894415604404, -54555.69083162437, -52239.53601593209, -42881.3747026175, -39164.1454892332, -31645.242171912454, -42110.86536775415, 0.0099035156126379, 0.9689749241226193, 0.2991458969439549, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675226228324E9, 0.0, 2023-09-25 15:53:46.228
62.0, -187500.02235174447, 3795.326208511139, -16928.58540160482, -37196.119093432324, -15788.26645472842, -39284.59904010285, -187500.02235174447, -47410.2404606629, 11405.4916984429, -12047.925537577335, -54536.33422092607, -52220.112350000425, -42856.29604533864, -39147.06875646934, -31631.764070005906, -42151.16556300707, 0.0099035156126379, 0.9689749241226193, 0.2991458969439549, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675226228328E9, 0.0, 2023-09-25 15:53:46.228
64.0, -187500.02235174447, 3805.2727347937507, -16926.93137251513, -37191.581689307895, -15788.109992517233, -39295.976078030595, -187500.02235174447, -47413.5932223312, 11441.343896549213, -12049.57956666703, -54537.13888372647, -52219.91118430033, -42858.12888838397, -39145.10180295727, -31635.385052607664, -42134.647623854595, 0.0099035156126379, 0.9689749241226193, 0.2991458969439549, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675226228331E9, 0.0, 2023-09-25 15:53:46.228
66.0, -187500.02235174447, 3808.8490139066, -16924.45032888059, -37189.43592184018, -15788.825248339803, -39281.53685111247, -187500.02235174447, -47418.443550878, 11398.137974517105, -12054.116970791456, -54530.053380734134, -52220.2241087227, -42845.32133881108, -39141.52552384443, -31637.866096242204, -42157.33464447673, 0.0099035156126379, 0.9689749241226193, 0.2991458969439549, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675226228334E9, 0.0, 2023-09-25 15:53:46.228
68.0, -187500.02235174447, 3803.842223148611, -16914.414395620155, -37177.678904256696, -15771.279128942388, -39282.81090054642, -187500.02235174447, -47407.2900303948, 11459.35940258019, -12057.134456292923, -54531.43918889036, -52218.368913932914, -42848.94232141284, -39134.79764876338, -31626.779630992372, -42130.42314415254, 0.00695175780631895, 0.9674874620613096, 0.30757294847197747, 192.0, 0.0, 16.0, 15.0, 24.0, 4.5, 112.0, 0.0, 0.0, 0.0, 1.695675226228337E9, 0.0, 2023-09-25 15:53:46.228
70.0, -187500.02235174447, 3802.881098137033, -16911.285151396412, -37175.6225437668, -15776.084754000278, -39281.6709615792, -187500.02235174447, -47408.42996936202, 11397.959160561462, -12050.0936567895, -54525.583031843074, -52214.05502725304, -42839.15225734142, -39128.02507019342, -31621.236398367455, -42166.476507958956, 0.00695175780631895, 0.9674874620613096, 0.30757294847197747, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69567522622834E9, 0.0, 2023-09-25 15:53:46.228
72.0, -187500.02235174447, 3815.6439442210135, -16910.324026384835, -37168.715854730115, -15776.64354761166, -39281.84977553484, -187500.02235174447, -47407.58060307272, 11450.888091431629, -12045.891528831904, -54526.566508599106, -52210.746969073654, -42837.96761488529, -39134.909407485655, -31625.326767602775, -42146.20347573799, 0.00695175780631895, 0.9674874620613096, 0.30757294847197747, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675226287658E9, 0.0, 2023-09-25 15:53:46.287
74.0, -187500.02235174447, 3822.2824123242394, -16904.579628059822, -37164.35726456133, -15779.1245912462, -39281.06746447891, -187500.02235174447, -47403.73610302641, 11395.20989599346, -12039.342467706498, -54525.13599695397, -52208.6235533504, -42839.196960830326, -39128.002718448966, -31620.655253011617, -42166.29769400331, 0.00695175780631895, 0.9674874620613096, 0.30757294847197747, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675226287668E9, 0.0, 2023-09-25 15:53:46.287
76.0, -187500.02235174447, 3806.077397594142, -16915.286113653914, -37168.224116352096, -15783.438477926074, -39281.49214762356, -187500.02235174447, -47420.09757996769, 11453.905576933095, -12037.33081070552, -54526.94648825485, -52205.62841959339, -42841.923873653875, -39133.54595107388, -31631.16057290561, -42139.07326925675, 0.00695175780631895, 0.9674874620613096, 0.30757294847197747, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675226287672E9, 0.0, 2023-09-25 15:53:46.287
78.0, -187500.02235174447, 3815.1522058429964, -16908.737052528508, -37161.94327616016, -15768.865140541213, -39284.6213918473, -187500.02235174447, -47412.185062430515, 11388.6384831236, -12036.95083104978, -54524.64425857595, -52208.06475973902, -42843.82377193258, -39133.94828247408, -31631.853476983724, -42168.89049636012, 0.010475878903159475, 0.9647437310306548, 0.3057864742359887, 192.0, 0.0, 56.0, 15.0, 8.0, 4.5, 64.0, 0.0, 0.0, 0.0, 1.695675226287675E9, 0.0, 2023-09-25 15:53:46.287
80.0, -187500.02235174447, 3814.8392814206222, -16919.10826195577, -37164.53607851697, -15777.492913900962, -39279.45813887813, -187500.02235174447, -47401.34446636969, 11434.548966234799, -12035.833243827015, -54527.66174407742, -52208.08711148347, -42842.61677773199, -39131.5342940729, -31627.584293792763, -42147.76809784986, 0.010475878903159475, 0.9647437310306548, 0.3057864742359887, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675226287678E9, 0.0, 2023-09-25 15:53:46.287
82.0, -187500.02235174447, 3821.2542320792954, -16915.464927609555, -37163.86552618331, -15774.028393510389, -39282.65443833524, -187500.02235174447, -47416.81187353276, 11385.039852266294, -12032.994572281192, -54533.137921468966, -52216.80429182104, -42852.09391738104, -39129.00854694945, -31635.005072951924, -42160.28507474483, 0.010475878903159475, 0.9647437310306548, 0.3057864742359887, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675226287681E9, 0.0, 2023-09-25 15:53:46.287
84.0, -187500.02235174447, 3821.8800809240443, -16919.4435381226, -37163.1726221052, -15779.638681368671, -39274.808976031425, -187500.02235174447, -47417.3930188886, 11425.720027174953, -12026.490214644697, -54529.561642356115, -52210.389341162365, -42841.655652720416, -39121.40895383465, -31638.134317175667, -42159.256894499886, 0.010475878903159475, 0.9647437310306548, 0.3057864742359887, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675226287684E9, 0.0, 2023-09-25 15:53:46.287
86.0, -187500.02235174447, 3809.8995458959994, -16926.774910303942, -37172.11331988732, -15787.685309372582, -39279.01110398902, -187500.02235174447, -47406.68653329451, 11366.890235768586, -12027.674857100828, -54533.67436333589, -52213.92091678631, -42849.36700455749, -39125.00758469196, -31638.715462531505, -42181.18395581054, 0.010475878903159475, 0.9647437310306548, 0.3057864742359887, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675226347383E9, 0.0, 2023-09-25 15:53:46.347
88.0, -187500.02235174447, 3821.9247844129545, -16923.936238758117, -37166.324218073394, -15777.381155178686, -39281.20157494564, -187500.02235174447, -47413.68262930902, 11432.961992378474, -12042.672877630339, -54547.62185187601, -52229.74595186066, -42857.637150005954, -39144.72182330154, -31655.814547039816, -42148.81862983926, 0.013237939451579738, 0.9603718655153275, 0.3038932371179943, 192.0, 0.0, 64.0, 14.5, 112.0, 4.5, 56.0, 0.0, 0.0, 0.0, 1.695675226347395E9, 0.0, 2023-09-25 15:53:46.347
90.0, -187500.02235174447, 3824.13760711403, -16932.787529562418, -37172.40389256524, -15788.333509961787, -39292.77977857349, -187500.02235174447, -47414.01790547585, 11370.824142792719, -12013.52620286062, -54530.36630515651, -52213.965620275216, -42847.377699300974, -39114.54696828687, -31637.821392753292, -42178.50174647591, 0.013237939451579738, 0.9603718655153275, 0.3038932371179943, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6956752263474E9, 0.0, 2023-09-25 15:53:46.347
92.0, -187500.02235174447, 3817.4097320329824, -16925.523212614444, -37166.03364539548, -15782.656166870138, -39285.6719238367, -187500.02235174447, -47417.23655667741, 11414.834727625219, -12022.66806634284, -54543.24090996277, -52224.314477958025, -42854.61966450449, -39134.283558640906, -31656.64156158466, -42160.374481722654, 0.013237939451579738, 0.9603718655153275, 0.3038932371179943, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675226347407E9, 0.0, 2023-09-25 15:53:46.347
94.0, -187500.02235174447, 3810.1230633405526, -16929.814747549863, -37172.20272686514, -15787.998233794957, -39292.73507508458, -187500.02235174447, -47433.24040570741, 11384.615169121644, -12034.939174048803, -54538.61409886052, -52227.53312915959, -42856.05017614963, -39137.72572728703, -31646.40446262413, -42170.455118472, 0.013237939451579738, 0.9603718655153275, 0.3038932371179943, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69567522634741E9, 0.0, 2023-09-25 15:53:46.347
96.0, -187500.02235174447, 3815.331019798639, -16933.30161968489, -37174.90728794423, -15787.908826817134, -39289.94110702766, -187500.02235174447, -47428.72535332744, 11414.588858436211, -12044.662182886861, -54548.31475595412, -52238.82076010952, -42855.33492032706, -39148.76748904795, -31656.418044140108, -42159.949798578, 0.013237939451579738, 0.9603718655153275, 0.3038932371179943, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675226347413E9, 0.0, 2023-09-25 15:53:46.347
98.0, -187500.02235174447, 3808.8490139066, -16927.579573104333, -37171.867450698315, -15779.638681368671, -39293.15975822923, -187500.02235174447, -47425.596109103695, 11395.053433782272, -12039.923613062336, -54537.89884303795, -52235.04331529657, -42855.53608602716, -39139.44681161008, -31643.632846311673, -42167.48233645944, 0.011618969725789869, 0.9641859327576637, 0.2999466185589972, 192.0, 0.0, 40.0, 15.0, 32.0, 4.5, 32.0, 0.0, 0.0, 0.0, 1.695675226347417E9, 0.0, 2023-09-25 15:53:46.347
100.0, -187500.02235174447, 3808.13375808403, -16931.088796983815, -37169.81109020842, -15784.287844215376, -39281.40274064574, -187500.02235174447, -47420.16463520106, 11415.393521236601, -12036.749665349684, -54537.2729941932, -52231.087056527984, -42850.68575748036, -39133.8365237518, -31640.749471276937, -42162.58730442373, 0.011618969725789869, 0.9641859327576637, 0.2999466185589972, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69567522634742E9, 0.0, 2023-09-25 15:53:46.347
102.0, -187500.02235174447, 3827.602127504603, -16928.764215560463, -37160.959799404125, -15780.845675569259, -39286.99067675957, -187500.02235174447, -47411.2909926523, 11422.657838184577, -12032.324019947531, -54537.02712500419, -52231.511739672635, -42860.69933899633, -39132.3389568733, -31641.397671866143, -42155.65826364258, 0.011618969725789869, 0.9641859327576637, 0.2999466185589972, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69567522640842E9, 0.0, 2023-09-25 15:53:46.408
104.0, -187500.02235174447, 3816.426255276949, -16935.11211098577, -37171.39806406475, -15784.779582593392, -39288.06356049342, -187500.02235174447, -47420.11993171214, 11423.5966114517, -12037.57667989453, -54538.1223604825, -52231.84701583946, -42856.22899010527, -39138.351576131776, -31644.839840512257, -42157.44640319901, 0.011618969725789869, 0.9641859327576637, 0.2999466185589972, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675226408429E9, 0.0, 2023-09-25 15:53:46.408
